8.761691244788446520e-01,1.000000000000000000e+00,8.107619976806413886e-01,6.505910242549268752e-01,5.687125554581214937e-01,4.075249503048433142e-01,2.424558259947025562e-01,1.181951336263047658e-01,4.371282902763839323e-02,1.250098160217277647e-02,2.062055705617197102e-02,2.526468657614850191e-02,2.668405387576496327e-02,2.591395020381923389e-02,2.278970361734514866e-02,2.128944122815018200e-02,1.655264963871126010e-02,1.124590680668922232e-02,1.122727949912858715e-02,1.407096397853782078e-02,1.516681938188372408e-02,1.471214025728050968e-02,1.356393636215677892e-02,1.267850626341482552e-02,8.794117996299342238e-03,6.216212352480663186e-03,1.189250850919194163e-02,1.008795943298499732e-02,2.620784170488940981e-02,3.348205175856897725e-02,2.701954423096169719e-02,1.790206587332714844e-02,1.265980537857991015e-02,1.104428088203110794e-02,9.954194146254903564e-03,5.899081111497780222e-03,2.546902515117212967e-03,3.578717991562272317e-03,3.089102140374873004e-03,3.028236453710996846e-03,3.046125330228613339e-03,3.084819391144544634e-03,3.238637446346581163e-03,2.720091038313046314e-03,2.298922674877617884e-03,2.737036569632957540e-03,3.221686447896550225e-03,3.131961576968201461e-03,2.423230846721380252e-03,1.588872245278645772e-03,1.449311472453642400e-03,2.244045692075655532e-03,3.218221187759732517e-03,2.913741628848549696e-03,3.850818161201591781e-03,5.832262405421992368e-03,1.008532891409785748e-02,1.357034964213292387e-02,9.310171903796694501e-03,7.498182948323470036e-03,1.223163105099055355e-02,1.153626805385080806e-02,6.616865803556584540e-03,5.326413667063769133e-03,5.628684196472876280e-03,4.251220198108781982e-03,2.616639337384803286e-03,4.680478353569031760e-03,1.897457730301461629e-02,3.013725958212338726e-02,2.695031692105047047e-02,1.611430892925878877e-02,8.382985430125925244e-03,5.210767649109793523e-03,4.657596404303739751e-03,2.931752227326778204e-03,9.398962635903897102e-04,4.519755116657905858e-03,6.255677173438066278e-03,5.438170789851827155e-03,3.890009743268422766e-03,3.324080915687595283e-03,3.037388312240858843e-03,2.189412776249305241e-03,4.332260032469181310e-04,1.995348214070927738e-03,3.907033724293626671e-03,4.670280917453011743e-03,5.005293171534658074e-03,6.952658512817672457e-03,9.995555358267510862e-03,1.089388585872212538e-02,7.959637535598699382e-03,4.025831736772674668e-03,3.416918440222876940e-03,3.022876359620606159e-03,1.977452831948000710e-03,2.592478608829827755e-03,2.345687792495161454e-03,1.000000000000000000e+00
8.821732557847262735e-01,1.000000000000000000e+00,8.056486062491168276e-01,6.847835637828892930e-01,6.598134313814101315e-01,4.918518792124599859e-01,3.170507405358976571e-01,1.943635280709590518e-01,1.090626583996679305e-01,7.521497054940794180e-02,6.620082855891112894e-02,5.708550128381457284e-02,5.103546652300468278e-02,4.148757305217019853e-02,2.434613634263890769e-02,9.361780884651258600e-03,4.065958609409124451e-03,1.130179724087671499e-02,1.255831040596790647e-02,1.163402367298217895e-02,9.302776168644111277e-03,7.194228636692311281e-03,5.923716478214037691e-03,8.021212543540446813e-03,1.741239996226329190e-02,3.325478271772373817e-02,5.859932511698685148e-02,7.472579211468180493e-02,6.340830449668410917e-02,3.963149418337284097e-02,2.772500756355181575e-02,2.080355409274467840e-02,9.979364751357151092e-03,2.558186742645485526e-03,3.844114174884417749e-03,4.718100226402354574e-03,4.530480601547604187e-03,3.674484201842862299e-03,1.708877515608068750e-03,7.650033145570601890e-04,6.715348502661155428e-04,2.514604582832698481e-03,4.905643568001600077e-03,6.497176297544468571e-03,6.814602228701524197e-03,5.210444723949878183e-03,2.919177385769361997e-03,2.318499243010169620e-03,1.793748525409660831e-03,2.037389297912287414e-03,2.601788999544922369e-03,7.379966979191078004e-04,8.075965880903980890e-03,1.283296164658486588e-02,1.250320303334215115e-02,1.436269851522376483e-02,1.700562470436781798e-02,1.461618331643309288e-02,6.016121169893366878e-03,1.005676919824070696e-03,1.523057929837560217e-03,5.778000897797344430e-03,9.118211044242020835e-03,1.242975364855768497e-02,1.395099760340275975e-02,1.229516859015365726e-02,1.185214860068517333e-02,1.371691021573608581e-02,1.288308192142481948e-02,1.197988715469405080e-02,1.379887927474767600e-02,1.279147713869748133e-02,8.622853900844995589e-03,4.813400140082419419e-03,2.805471957530327083e-03,3.061153076919466507e-03,4.619409268176306350e-03,6.886979965836610880e-03,7.635582891264086972e-03,5.673661768178952722e-03,3.608816952738596717e-03,3.762363160999992323e-03,3.681710816477038687e-03,2.142031560550345694e-03,2.002839573032284999e-03,3.248553693079067172e-03,3.046509733698854472e-03,3.497911376857893231e-03,4.160250390350836609e-03,3.663976867412951140e-03,2.648018463086561532e-03,6.393849476421213521e-04,1.371155125484131970e-03,2.084824037766826003e-03,2.389368167254507340e-03,2.521675591877037964e-03,2.303712256018234251e-03,2.197163902156244047e-03,2.248871140875679554e-03,1.000000000000000000e+00
8.832304697803629034e-01,1.000000000000000000e+00,7.911989163998394137e-01,6.604281108875601491e-01,6.538369603649201167e-01,4.848012796266074620e-01,3.117727848092795018e-01,1.735910614372825345e-01,6.445367836941429118e-02,3.364056947324963603e-02,4.953357349157082312e-02,5.227973744808683820e-02,4.575415975905018640e-02,3.592642061085819100e-02,2.334900247987453659e-02,1.054152287797334615e-02,3.227548020123147728e-03,1.278860422288851523e-02,1.441481793978097344e-02,1.073489877969571564e-02,6.193048742435930051e-03,3.877911796862937126e-03,4.604946630387661728e-03,7.699080707025781310e-03,1.164537178234379723e-02,3.887354124909126601e-02,1.250017967756774095e-01,2.078172549821372395e-01,1.865588058665082483e-01,9.567965111777933240e-02,3.780325186709727198e-02,1.714144436747794611e-02,9.994788631842079635e-03,1.148091817930670978e-02,9.054476717010347467e-03,5.356072849865546777e-03,3.124914749181101608e-03,5.546282664497192982e-03,8.714192909598884873e-03,7.836761736840522005e-03,2.913897198929598416e-03,2.402910874240927770e-03,3.375068246545094401e-03,7.087688500846812782e-03,9.911612240009845531e-03,6.145337095997009669e-03,1.476684024225800428e-03,3.165642483758912898e-03,3.641088056532573551e-03,5.532310015833774748e-03,5.005633342882131326e-03,2.435386518569942517e-03,2.434668045802936606e-03,4.833576926160664672e-03,3.966850997955318273e-03,8.687794308841954166e-03,9.681437117491500238e-03,1.885803580960784820e-03,4.244055441801616174e-03,3.741976247332603339e-03,5.149084075178290629e-03,1.210326176399904342e-02,1.962259658462106940e-02,2.577565617139234919e-02,2.615028857602336859e-02,2.015942064277403967e-02,1.565699209912136194e-02,1.257329175847852684e-02,5.415981406318320403e-03,2.367296531004501724e-03,3.375267157487717683e-03,5.792618673806939310e-03,6.070149236149771123e-03,5.273844749366107983e-03,5.981506319117342943e-03,7.858530303144869306e-03,8.687542153245228493e-03,7.314692312736448959e-03,4.389256825101081443e-03,1.324367063455870238e-03,2.735362099412035324e-03,3.962020504278021375e-03,4.877546129862335260e-03,5.660787508910636312e-03,5.120320713429470268e-03,2.833453366009393033e-03,7.306782179246782078e-04,3.178685095620567341e-04,7.824727132867933307e-04,1.790953573113762687e-03,2.904322841546493061e-03,3.965912701419587599e-03,2.809581752981988190e-03,1.137516074884087521e-03,8.130776960035324174e-04,1.400077315731468319e-03,2.134495209526885134e-03,2.473021157341681511e-03,2.912053662131824580e-03,1.000000000000000000e+00
8.855089571671747040e-01,1.000000000000000000e+00,7.949897073782155044e-01,6.796094621732821084e-01,6.756859440045966947e-01,4.972499618774843255e-01,3.058246226791820344e-01,1.655025091471256371e-01,7.314859053764172225e-02,5.456898365033330256e-02,6.736747259794784171e-02,6.372223750573828560e-02,5.328975633214248775e-02,4.110776037236146124e-02,2.404322345532409685e-02,9.295569733346383673e-03,5.574011183038126566e-03,9.585398385587709513e-03,4.659648088676431391e-03,6.579127459524589973e-03,1.186251887260022023e-02,1.077155856972508360e-02,8.042210508968578378e-03,3.896410287511780767e-03,1.293589814540652659e-02,8.367317282765657227e-02,2.751592635786715424e-01,4.958542555945287256e-01,4.890230850104622107e-01,2.763172284836311610e-01,1.094922782838716052e-01,5.855558689438703640e-02,3.141171501056893439e-02,2.093195329660273857e-02,1.179293839500824420e-02,4.759451237830717406e-03,3.178598695607347691e-03,6.369964252568776318e-03,7.894884965927865053e-03,8.124835766484688609e-03,8.000396615719258461e-03,5.623091479678076106e-03,2.324893743481253744e-03,2.049928832135512313e-03,3.327283891021234549e-03,3.521505431409681277e-03,3.671484870654602266e-03,4.146579618615260643e-03,4.835623793573370910e-03,4.835148166270423695e-03,3.282749303894391592e-03,1.543459299311742338e-03,1.871470365962530323e-03,5.680139576848311153e-03,6.534086081695299544e-03,2.254115382644730683e-03,5.213501825707714601e-03,1.156233537383918528e-02,1.206238011931833748e-02,9.052887169378350668e-03,6.375024641711571002e-03,3.721014810223378759e-03,1.959770497688043990e-03,1.165880452089152787e-02,1.914542087682704827e-02,1.629367030465630681e-02,8.674893381947825291e-03,2.934815655284730897e-03,7.996643395794842540e-03,1.129388632795012490e-02,1.013586657919893740e-02,8.415159481529091087e-03,8.287013540332264366e-03,8.251212409729064001e-03,8.143789953018893205e-03,7.491586320642939015e-03,4.404487888188587247e-03,1.265744511175552912e-03,3.061919676207649522e-03,3.614690207445337214e-03,2.922528822520063969e-03,1.982157237646080348e-03,3.608906472861224835e-03,9.585295195177373148e-03,1.375592663192266168e-02,1.124321291885189283e-02,7.059392101439308613e-03,7.360064983034657511e-03,7.798334884909762302e-03,7.307062251614347866e-03,5.000812849883218801e-03,2.492361685533439272e-03,2.031949700666087124e-03,2.978660190932545977e-03,3.683383107487393695e-03,3.539131992539894939e-03,2.844281935389976999e-03,1.677440808527640550e-03,1.086538700850777544e-03,1.000000000000000000e+00
8.805485923802029991e-01,1.000000000000000000e+00,8.228310844472541685e-01,6.910707365509519695e-01,6.092160671713806597e-01,4.381593061860858396e-01,2.853716104497146522e-01,1.568002768301222372e-01,5.775580813409548347e-02,4.300889276766143438e-02,5.386867582274370431e-02,5.076278046465575178e-02,5.040652050921476390e-02,4.431157404441671971e-02,3.026570178613373005e-02,1.687642145304433725e-02,6.962935261811965294e-03,5.968750721822817761e-03,1.233666866144211491e-02,2.346705884464886371e-02,2.581104874974972027e-02,1.908860636434129426e-02,1.370830480013330611e-02,1.016038918022281988e-02,5.346282668237587604e-03,6.670834971346037423e-02,2.304877544700351666e-01,4.304168542379592233e-01,4.348130851470024538e-01,2.463515845948083538e-01,9.937544068553418042e-02,5.287027937247444631e-02,2.883550896064308172e-02,1.885190386292668469e-02,1.292043796864826045e-02,8.657537389961500462e-03,6.484010192605462082e-03,7.614782061219457082e-03,9.234698582874196343e-03,9.061021285715533530e-03,6.753600573475033314e-03,1.757035781903201364e-03,4.393808754100595251e-03,6.510006157135397181e-03,5.507151670734304963e-03,3.784931768524804185e-03,3.556043193429824292e-03,4.407315333590457532e-03,5.212402856312299375e-03,5.628897466821876187e-03,3.415618184888591456e-03,4.734390795505655919e-03,9.268425228834848914e-03,1.092445828789975065e-02,1.020657155206540663e-02,1.189087421446842312e-02,1.554675507499888448e-02,1.424506609681146750e-02,1.085319690542390671e-02,9.062802757539430501e-03,6.087089096463368064e-03,2.303517407790980388e-03,7.766697280759518422e-03,1.844523839292323483e-02,2.617612380582323012e-02,2.253178892891166338e-02,1.390389646621038693e-02,7.656150238024952634e-03,4.298787071196876614e-03,4.452378568554580043e-03,9.035748799467956810e-03,7.681238309302910496e-03,6.895690011544961494e-03,8.993107560145752882e-03,9.206240827072255384e-03,8.023962990028582487e-03,6.182732801643737314e-03,3.203305404017078948e-03,9.343451979031715520e-04,2.454714679842589977e-03,2.770256670501347173e-03,1.089763547387035542e-03,5.179889549416197454e-03,1.377369297542340408e-02,2.080986677447033487e-02,1.529594196249701131e-02,2.531718777358416862e-03,1.078936889876161431e-02,1.657104535656970731e-02,2.102684140337557003e-02,1.851355545303188035e-02,1.113011198779031118e-02,6.825983162966629651e-03,6.026804934327437656e-03,5.624225049817686492e-03,4.484772386041485821e-03,2.827602870362198352e-03,1.170084284250621142e-03,2.521294426919436747e-03,1.000000000000000000e+00
8.806139753817073812e-01,1.000000000000000000e+00,8.171742838980903256e-01,6.791357350988651564e-01,5.972478942145921232e-01,4.258676238813562387e-01,2.785474682159900239e-01,1.543591653949515918e-01,5.718710343658924000e-02,4.303970584449401393e-02,5.788494616721458208e-02,5.170476904232115811e-02,3.843987047595899542e-02,2.983010989261775103e-02,2.198347926720341586e-02,1.722521688564271347e-02,1.644403330729462751e-02,1.407723186738940244e-02,7.243195849495938886e-03,1.411648731195930609e-02,2.103910342646331255e-02,1.993163895087478321e-02,1.669749129389332121e-02,1.413358595475137577e-02,8.457452817229645786e-03,2.552157684715029157e-02,9.455799729044968294e-02,1.773903223496179626e-01,1.746592551845720098e-01,8.726142729439542722e-02,2.590995161253844062e-02,1.453278368702546307e-02,1.350876197777194088e-02,1.259774078744291780e-02,1.058509072440606304e-02,7.175808978199065685e-03,3.084498828788451250e-03,1.674647165054985766e-03,1.615906238733307932e-03,2.654159164157098624e-03,3.220781051695596840e-03,3.425179619079195444e-03,3.231305470423329485e-03,3.444492996647900880e-03,3.824249086496738208e-03,3.951842375816137440e-03,4.448353542896576161e-03,5.975525295131288092e-03,7.542325220271211758e-03,7.150293675720088664e-03,2.803257745891611034e-03,4.401680431941486747e-03,8.490778434311983119e-03,6.522603170711440725e-03,2.785091737091465076e-03,2.499710790575912066e-03,1.128153950679091494e-02,1.820703129519868693e-02,1.832505742825034020e-02,1.248561386752103548e-02,7.598233411533805541e-03,6.558747811327641543e-03,9.255428341626199124e-03,1.550718524984483031e-02,2.022220747973543439e-02,2.014594883870505365e-02,1.673180476500209929e-02,1.396266187472432023e-02,1.315674406354373598e-02,1.225112438818526210e-02,8.935209403737709444e-03,6.073001951606213714e-03,5.173084882050228532e-03,2.129420548121875936e-03,3.177362171184715690e-03,8.593042441380122076e-03,1.179578477101049690e-02,1.032532801729555208e-02,5.584480397238618908e-03,1.977700235267904321e-03,1.778999314037079836e-03,4.077355257990868641e-03,6.500220638998618905e-03,8.380627573003025105e-03,1.539998427068080267e-02,1.996595250488062898e-02,1.018897209695701980e-02,7.978731760349714805e-03,1.901880204868102581e-02,2.307843512788909993e-02,2.071775502999819926e-02,1.224014290299961852e-02,5.061197572902654054e-03,4.098994934028448237e-03,5.292417527782304620e-03,5.287914101484060200e-03,4.194484771422525744e-03,2.758420245430388829e-03,1.694371611933337841e-03,1.000000000000000000e+00
8.872562198621585239e-01,1.000000000000000000e+00,7.689093286196470034e-01,6.446650038571156704e-01,6.921998269424771699e-01,5.293839884486649661e-01,3.359080002969673240e-01,1.907577601124937072e-01,8.514374862685802903e-02,4.786527713102444598e-02,5.455179015753713195e-02,5.699510830976175363e-02,5.508049921137809363e-02,4.901138489359894296e-02,3.914746672362026669e-02,2.737756864362030779e-02,1.518898744600966945e-02,1.452991944110544349e-03,1.185855466589892833e-02,1.719074843775986877e-02,1.169793883863519922e-02,5.441405717380217583e-03,6.860463089315152301e-03,5.700475426689656684e-03,4.527585503823173055e-03,7.218820283137717189e-03,2.174815463075913113e-02,3.641957294089614300e-02,4.690686122065144958e-02,4.745760515034995464e-02,4.244343495519382892e-02,3.495417339044491062e-02,2.059523208196158486e-02,8.292556846642904628e-03,6.625760994305726799e-03,6.170274984356238779e-03,4.068182663684791200e-03,4.645040677011559246e-03,5.271409923024277140e-03,5.053268036878247500e-03,4.752410768292280804e-03,4.554597536813537705e-03,5.243162309056489598e-03,5.085472047598191617e-03,3.081189115045238330e-03,2.070397700255622014e-03,3.136824939110151051e-03,5.539228873558547754e-03,8.583865513719014795e-03,1.032726027892097442e-02,7.451634841585231574e-03,4.496182512708602613e-03,7.679406198979586880e-03,8.682311908682500620e-03,7.484992045913225686e-03,1.019261380163255081e-03,1.149950572723155116e-02,1.765524015589425844e-02,1.658794221323576720e-02,1.520887319760305667e-02,1.574541775303616928e-02,1.266416409545351868e-02,8.190760138210606209e-03,1.340645635666759886e-02,1.100194415912409199e-02,2.137683148757129909e-03,8.411027437124029421e-03,1.164946332844538600e-02,1.266332082496226391e-02,1.407337331725396629e-02,1.764855621895514148e-02,1.698743347992370464e-02,1.168048249133485893e-02,5.183754537251755723e-03,2.296116178479995929e-03,1.159099662632525653e-02,1.728893420231826170e-02,1.360663733877812490e-02,7.576509021657268361e-03,6.640902040019128379e-03,4.449147980718637027e-03,4.405305579742775472e-03,6.505413842686590467e-03,8.829869161194832394e-03,1.584697316309227264e-02,1.905770239744265793e-02,9.133522841803205089e-03,5.024756563998583961e-03,1.293565689170774261e-02,1.580477724101083531e-02,1.451313943369105484e-02,8.297852257799998021e-03,5.964414866495677640e-03,4.662526617533530558e-03,3.593614956077753608e-03,2.962331564184341078e-03,1.758579846278024352e-03,1.079446702656002141e-03,2.432611121612613531e-03,1.000000000000000000e+00
8.830294397869868916e-01,1.000000000000000000e+00,7.728951658138540903e-01,6.004574580114213633e-01,6.217418836093305812e-01,4.779612282311479499e-01,3.201543377579013083e-01,1.896207448703751686e-01,8.098217729060096237e-02,5.697597574699477668e-02,7.679741820432610389e-02,7.536212926039208282e-02,6.498870805882328572e-02,4.803962647078607873e-02,2.981236738220165508e-02,1.859988512036023223e-02,1.199007177933399636e-02,8.069499049873045740e-03,1.058069893209485912e-02,1.591856213354040858e-02,1.682350541841548877e-02,1.737361549327096771e-02,1.586786378038038819e-02,1.430348778850609043e-02,1.547857175960866243e-02,1.807364996170332527e-02,2.537588786750194156e-02,2.479765142204229042e-02,1.866701882239433716e-02,2.168377120331761720e-02,1.394124757763653272e-02,2.671555081418177692e-03,9.120872870067972885e-03,5.255043278885608224e-03,4.348494119080429168e-03,1.189708995561485419e-02,1.544761627482263422e-02,1.284662456265183057e-02,7.107051058946276326e-03,4.254300011420541518e-03,2.073422655766948234e-03,2.523639476235793253e-03,3.139043760342961984e-03,3.021834680641773997e-03,3.451200861907222431e-03,2.315716264273390279e-03,2.728092611979944689e-03,3.241289595656685497e-03,2.840697609178455176e-03,3.840898045716283331e-03,3.795926065376733789e-03,2.528069171215002655e-03,3.204721156404836350e-03,5.917157741372513872e-03,7.611494974740561602e-03,1.647627225214774727e-02,2.347673741614589651e-02,1.922713651611218308e-02,8.597233047672155418e-03,4.019843077438111853e-03,7.014391264771676834e-03,1.081972211972704982e-02,1.844836122214818172e-02,2.703423077674938294e-02,2.558198990011064169e-02,1.272053259477031774e-02,7.471429721462656028e-03,1.426396561056126819e-02,1.786753676693826620e-02,1.601379885197439651e-02,9.468819416124991950e-03,4.129771294663053469e-03,3.486184464678179426e-03,1.944620911744818518e-03,7.562268990232570882e-03,2.117922689418587009e-02,2.821931852064063495e-02,2.317939044732375900e-02,1.331500347221249020e-02,6.537473326452140736e-03,3.480877612085405207e-03,2.279091509721599580e-03,1.219224143377952612e-03,4.905625264862091724e-03,1.257518142539130850e-02,1.777316674429281138e-02,1.394349622361473404e-02,5.606359301147297199e-03,6.948293997829460035e-03,1.033166987562841865e-02,1.317954249427489601e-02,1.319919121108747810e-02,8.930588546532020749e-03,4.000046618058001636e-03,3.545750889837240207e-03,4.199530196140289703e-03,3.132518556784329514e-03,2.385251945170149736e-03,3.314251234556282646e-03,1.000000000000000000e+00
8.841713444949536038e-01,1.000000000000000000e+00,7.678026844145958707e-01,6.161355312502626580e-01,6.593665876763704636e-01,5.082942647582406881e-01,3.334622446903341419e-01,1.887676307317013580e-01,8.375419686114798923e-02,6.896781076784289088e-02,8.190772462628177764e-02,7.479780997158468059e-02,5.729061027768276443e-02,4.073903755251302022e-02,3.040434984845330132e-02,2.053051085307872753e-02,1.087690176275798483e-02,1.439621452849120659e-02,1.633630052290112322e-02,1.103539315972564341e-02,4.300335395680559246e-03,4.027421855331118211e-03,8.734043740790306196e-03,1.011464019548314122e-02,8.325872614896730542e-03,4.416100446145593619e-03,1.346434772515248991e-02,2.334498522860227812e-02,1.389999584631946596e-02,1.087683915598188465e-02,3.085726013015199429e-02,3.015274410813443412e-02,1.381960231131204413e-02,9.203113050287098015e-04,5.168452573923526354e-03,1.859206284463583081e-03,2.387919108172286298e-03,1.718485065533553041e-03,3.714092002419513375e-03,2.719993810399439806e-03,1.176316446970353908e-03,1.099499725541301176e-03,3.945562048042136898e-04,1.226090490063922378e-03,1.344202896402456023e-03,1.919002160430988103e-03,5.950559043627489005e-03,9.481416901762396848e-03,9.841763294157705039e-03,1.211972280498290269e-02,1.843953537420797706e-02,2.267101127098949606e-02,2.103055499635399575e-02,1.791866061705661359e-02,1.508332122050169699e-02,1.314986254534906800e-02,9.272538982046475697e-03,2.497223721055429144e-03,1.129581012867493257e-03,1.609455562859576959e-03,3.069425940083364644e-03,7.390251072987111605e-03,1.421520511443289010e-02,1.866790655086001879e-02,1.235102505970546612e-02,5.073574403107229853e-03,1.372470399366017627e-02,1.272415270734077002e-02,7.174777564776045613e-03,2.278489943801052797e-03,1.237336182945163263e-03,2.434049954956188540e-03,3.749056783554754243e-03,6.539641920977049515e-03,1.386409119719875412e-02,2.531318600566354396e-02,2.872755717452378857e-02,1.983505728661100198e-02,9.545152264620451743e-03,6.356457004308312640e-03,5.929835677938485351e-03,5.331339203683119893e-03,4.201565339275568564e-03,2.983251370948744510e-03,4.443331042823680382e-03,4.555932082666946589e-03,2.884376369441537385e-03,1.986860821267941255e-03,1.151278433512923196e-03,3.172097148711520119e-03,7.891738075855449230e-03,1.134303149297943847e-02,1.016948828026864940e-02,6.097914384089261550e-03,4.317053347922268636e-03,5.246256953308327600e-03,4.304960474047984063e-03,2.497892375639880133e-03,1.209607992425553759e-03,1.000000000000000000e+00
8.802340052293330386e-01,1.000000000000000000e+00,7.851437420605288375e-01,5.982711885524022444e-01,5.765962708628062927e-01,4.175329786800306975e-01,2.540058493545420126e-01,1.328841215397000841e-01,5.275121633326766007e-02,2.037905798160006762e-02,4.111742316680595810e-02,4.248764846339844747e-02,3.976024014788764882e-02,3.642045949885733963e-02,2.415692334703735053e-02,1.212103093708570556e-02,7.930347786306603947e-03,1.293325108021699948e-02,1.241212957426138415e-02,6.706100735684713231e-03,7.100624628505086341e-03,1.139425201116402685e-02,9.258999785073725175e-03,3.428500643272360850e-03,2.001692961210917512e-03,5.745146818697518219e-03,1.395423905662447443e-02,2.744433918407600259e-02,3.114905571582636534e-02,2.501250220074057937e-02,2.320659149981071923e-02,2.553247730478689498e-02,1.966746980806968748e-02,8.309394486418925432e-03,3.206310025462759915e-03,4.503337066670544571e-03,3.342498607100663748e-03,2.481343706401461201e-03,2.093740762738980233e-03,2.010255763654118528e-03,2.263574345458767029e-03,1.313683079590330371e-03,1.601322606576270624e-03,2.754527963656026174e-03,5.459898491758027883e-03,7.349737288948241486e-03,8.038742175562637107e-03,8.979689198289316290e-03,1.121631637371499693e-02,1.182199946277227853e-02,1.077511214955702290e-02,1.247528498025422469e-02,1.321832625506332189e-02,1.331207709474849926e-02,1.285099352839234529e-02,1.215872932839171146e-02,9.219949928791841900e-03,8.775601403075367415e-03,9.241159788666877123e-03,7.317321887605548851e-03,5.316476081537639155e-03,3.189786634904170047e-03,4.529026033697798256e-03,1.134380267350526897e-02,8.841105850323358745e-03,8.553913882965837392e-03,1.524501301321154294e-02,1.564399920300412611e-02,1.095375484370852796e-02,4.761722476528940790e-03,3.034072195217764334e-03,2.614729061574421875e-03,5.377328004804044111e-03,9.508320757458797734e-03,1.421682608783083647e-02,2.005825548788130533e-02,2.054138765753329293e-02,1.146967112605862607e-02,2.407263527217629994e-03,2.515385088789164145e-03,1.927976978958128836e-03,4.191085165353228281e-03,5.965449526407783087e-03,7.185966551771776067e-03,7.625233081554889936e-03,6.985366933205135360e-03,5.020273879455936471e-03,4.395517191435492285e-03,4.302130029472064042e-03,1.158262474934767692e-03,6.290958429817574901e-03,8.818467838739907361e-03,6.287631622619888061e-03,2.737967262246326222e-03,4.170150769893435534e-03,4.835307274364510771e-03,2.352248992329445103e-03,6.833048161789829350e-04,7.591343442039390731e-04,1.000000000000000000e+00
