8.932734014004488632e-01,1.000000000000000000e+00,7.788133638695273753e-01,6.807138090495391536e-01,6.520531767336606999e-01,4.437061942472913523e-01,2.577759318007069589e-01,1.458831685366271946e-01,6.284023105120685460e-02,3.162357050408337589e-02,4.246487207760230725e-02,4.377964425379032160e-02,4.180733190609664529e-02,3.772839422233507933e-02,2.849162571417835146e-02,1.999063755498674960e-02,1.321352054103409543e-02,1.165802090981288286e-02,1.007187135118472326e-02,9.807737219949406310e-03,1.070462172372786507e-02,1.505906146992228890e-02,2.035506166428689354e-02,1.600565935563018696e-02,1.775907634522312303e-02,4.576462216431714108e-02,7.003426786333266651e-02,6.362901214535085503e-02,3.466394780037127671e-02,1.026848287660021494e-02,2.612867340022091266e-03,7.343256490782679516e-03,1.048862026173574130e-02,1.159954600729485620e-02,1.263030715419749192e-02,1.042233829456370650e-02,6.297121665008734853e-03,7.422382714176292695e-03,7.238666179509955015e-03,4.997610293345236543e-03,2.862986882605971038e-03,2.246225313742291393e-03,2.479207812668685583e-03,3.650615637408754100e-03,7.314357434777781115e-03,1.704394391742048570e-02,3.042254765563365965e-02,3.542199219567237350e-02,2.930102351291638194e-02,1.758874149377563645e-02,5.365954212314488943e-03,9.999979972497043818e-03,4.892306030753332084e-03,5.989544663232723373e-03,1.040662109622937995e-02,7.930142959434524283e-03,4.404700658333343677e-03,3.649165411769767376e-03,4.496417916352669908e-03,5.497415800864938890e-03,4.733432186289139587e-03,2.554449410115822248e-03,5.126487442397545564e-03,1.205660861197681635e-02,2.613839657132948496e-02,4.209876431537742936e-02,4.091648539564470693e-02,2.487614144914044451e-02,1.296390870096660909e-02,7.558994345619835138e-03,3.909961913812060735e-03,2.023854237176308385e-03,1.645880467113574339e-03,1.446610886007225569e-03,1.377733282652795609e-03,3.151835843161519303e-03,5.044937339460374946e-03,6.188557931856024548e-03,5.356688893132524609e-03,4.389798975918682983e-03,4.413034964587884100e-03,3.651820608630812915e-03,3.694469373149169254e-03,3.044255649398926178e-03,2.024698307742878178e-03,1.976661765053076229e-03,1.518116885196923267e-03,1.142550684438080636e-03,3.120731640482167588e-03,3.825420253691084148e-03,4.068529628348848196e-03,3.711871121508618105e-03,2.079649666027988224e-03,8.785530606668024356e-04,3.083273134562309302e-03,4.364769241173085956e-03,3.744248166238479947e-03,1.720384365354004578e-03,1.726378739684996397e-03,1.000000000000000000e+00
8.881688879003445392e-01,1.000000000000000000e+00,7.923523205985524287e-01,6.878644273210761106e-01,6.762884913875915061e-01,5.060166481517065495e-01,3.415559670805194958e-01,2.065351297714193013e-01,1.023918954354634259e-01,6.904493069906099401e-02,6.874978008276438901e-02,6.336585427178821617e-02,5.534865438195309822e-02,3.877507166697898716e-02,1.451963269606859792e-02,7.635336439789094411e-03,1.891216032075749426e-02,2.308223304057641090e-02,1.798343142695441391e-02,5.886407763749101039e-03,1.159151975644283350e-02,2.702955728360647084e-02,2.847756057197541740e-02,1.837028154650443418e-02,1.825252742843333151e-02,1.821321975242815722e-02,6.757989639650566725e-03,1.227780268537763354e-03,8.688066325474247745e-04,4.001214486425275392e-03,7.342496891139106523e-03,7.146889600757214828e-03,2.186164034165029302e-03,6.591429044388764577e-03,1.523371084178955052e-02,1.758408115720904927e-02,1.222508745804357089e-02,4.765271021166346196e-03,3.469776328872999516e-03,4.001139885504566285e-03,2.856462095770967696e-03,8.045928351308779961e-04,2.700555508911011305e-03,4.929452762439986112e-03,8.678968337091981511e-03,1.302499542506574924e-02,1.684898207562660413e-02,2.246635852956596624e-02,2.382641618603847933e-02,1.722723398560202859e-02,9.601094798048692355e-03,6.941889137768088303e-03,7.218551997430869803e-03,5.313255303118498418e-03,2.788338547335319877e-03,6.206215442623276742e-03,8.524906581602726546e-03,1.051889767865260908e-02,1.243393229938950274e-02,1.047062093072504037e-02,5.343976197077314819e-03,3.986508133008584767e-03,3.764427117859469891e-03,1.033866201833277994e-02,1.493277223934532695e-02,1.307176374999272084e-02,5.366305348512975457e-03,4.284792131875567699e-03,2.897759986267758620e-03,1.871408062673919192e-03,5.226008350135842931e-03,5.130684638064137056e-03,2.711770806881111037e-03,2.693725768474194548e-03,4.355012688723116851e-03,7.949892521376886179e-03,1.270861499559225449e-02,1.473245530015263038e-02,1.350154420337388965e-02,1.110977762671266390e-02,8.240347967957641420e-03,6.020537897938335083e-03,3.917303856833600183e-03,1.922100510907549277e-03,1.463411617496782622e-03,1.339855725421324178e-03,1.855460752054334571e-03,3.324320030094588246e-03,3.812951543300207528e-03,3.854681967096922068e-03,4.842389743976866986e-03,7.781148059847832303e-03,8.545025429519259932e-03,6.165163090609468259e-03,3.799475080940503506e-03,2.849210520297853003e-03,1.825703957557934555e-03,8.155053532587932088e-04,2.358572022959707672e-03,1.000000000000000000e+00
8.868405628084947701e-01,1.000000000000000000e+00,7.895510835866806909e-01,6.638377945866651419e-01,6.520908211463205539e-01,4.919334370891290109e-01,3.370076631338713158e-01,2.088080595569115905e-01,1.061560709624218557e-01,7.716990677691631939e-02,7.901462746775465840e-02,7.175112174426200029e-02,5.827918615941614366e-02,4.293847745962868501e-02,2.705941977426280440e-02,1.439805346954444940e-02,2.511136817190529839e-03,7.085232226336722269e-03,1.029240181352126214e-02,1.034477077697478278e-02,1.580525902065432753e-02,1.903891435877523575e-02,1.325169901663648432e-02,1.762759142107074573e-02,2.451840265597956398e-02,2.679801268373470033e-02,3.327506669015031088e-02,3.321134129923431627e-02,1.872857908150054457e-02,2.439084474927314707e-03,7.215372583613949981e-03,5.774338348098584199e-03,2.336355867345014416e-03,2.598576966137255279e-03,3.844001926079468421e-03,3.331079278121464038e-03,5.483773596809209637e-03,6.291492148034787645e-03,3.851564591683865994e-03,1.051259293962334643e-03,1.385325027131382395e-03,1.357428758858607613e-03,9.181620121972031362e-04,1.590715749389094106e-03,2.924216728848335299e-03,4.276237127865888457e-03,6.179805856664407834e-03,6.740966525392257623e-03,6.149238519477143172e-03,7.044189686941229774e-03,8.161681704498645676e-03,6.317145622054685244e-03,6.058847127440754148e-03,7.676912633576896822e-03,9.351835554050723018e-03,9.256951591610343422e-03,4.107555162657935445e-03,2.192516522940448145e-03,6.389640861891254797e-03,8.011051141488536101e-03,4.371751455915104390e-03,2.883607709891341728e-03,5.881376667100085900e-03,7.387572641784262255e-03,9.931793409009705836e-03,9.185034337637728447e-03,4.849369762465641047e-03,1.702935571188779907e-03,1.950872576194776333e-03,2.636620444066610849e-03,3.600043048509410284e-03,4.013631353769302190e-03,3.185825866338771756e-03,2.683643824928674294e-03,6.651740875184661457e-03,1.289099959180001372e-02,1.564458435744838297e-02,1.293545044113517464e-02,7.396858925330580467e-03,1.786876394630644961e-03,2.640327369840008917e-03,4.099141661354415399e-03,5.668105169923927031e-03,6.482950930012705212e-03,5.534928702449092540e-03,4.500805465742824599e-03,3.733723923269466945e-03,3.681334706974180668e-03,4.009028165676778270e-03,4.976801009686668449e-03,6.512793093566028417e-03,7.656054829109837888e-03,7.206958394803222520e-03,5.187551519936400672e-03,3.046841783760325089e-03,1.875470984705824001e-03,1.889822160402230547e-03,2.734946829113165095e-03,3.672905751006363614e-03,1.000000000000000000e+00
8.856432332173586053e-01,1.000000000000000000e+00,8.007764337473379790e-01,6.859192839842581657e-01,6.521050527219347526e-01,4.737881745167139558e-01,3.057852165033992931e-01,1.698431156433655997e-01,6.704217439723900163e-02,3.960968925927980250e-02,5.033235089793589717e-02,5.260034459114070610e-02,4.715866357552960658e-02,3.608628995667794576e-02,2.253048504632559207e-02,1.366511547492833822e-02,1.063218090521727936e-02,9.355471705955624440e-03,1.177704194780626080e-02,1.731077200724930390e-02,1.334660813798906921e-02,1.225422691668636571e-02,2.133473600084264538e-02,2.205535453838662271e-02,1.780032118134896105e-02,1.415322021695300005e-02,1.557319492574772354e-02,1.532472105463417687e-02,1.269145212830198079e-02,1.006029416190553673e-02,4.461789548098778029e-03,1.131515452135222529e-03,1.269306032875722320e-03,4.839444644133608902e-04,5.580466027644472721e-04,3.991660897269547897e-03,8.038504514442717727e-03,7.499136302359019762e-03,4.224115712178597853e-03,1.807809791690859419e-03,9.585784808897036238e-05,2.310114470358961246e-03,3.039448016395163588e-03,1.243469169434431630e-03,2.151072293206563162e-03,2.124753671656607994e-03,1.388160935665781661e-03,3.037929875325199452e-03,1.897572380365948087e-03,5.020121735701295676e-03,1.069852809964921131e-02,1.103749006911176542e-02,6.614996681998433145e-03,3.287049451934559875e-03,4.257875497228457568e-03,5.679317373569815405e-03,7.786628202259272130e-03,7.878550172876934779e-03,4.834967962303769566e-03,4.780824627128320986e-03,5.033583635603234435e-03,4.318120340084445792e-03,3.046451478244982178e-03,2.905222196428836143e-03,2.721547358455505237e-03,2.783386345759734318e-03,3.085196443219045351e-03,3.430800986645117512e-03,3.877703900160781557e-03,4.646815569115306417e-03,5.795990866635562788e-03,5.149778708806388404e-03,3.164488640386009868e-03,5.208901169274892653e-04,3.480141958812232698e-03,9.502974332999682486e-03,1.506211236207687792e-02,1.377548759982184443e-02,7.059610718322021673e-03,5.891501505559984878e-03,8.695495137179275885e-03,6.886767738561585389e-03,3.762400010150988502e-03,4.035430281645091370e-03,3.861664800775542559e-03,2.676404496081229763e-03,2.941193952596643426e-03,4.839471584911847826e-03,5.878083044077514301e-03,5.458617807885850041e-03,4.888547660627504989e-03,4.990435850670723629e-03,5.949827786552795532e-03,6.269220503118764359e-03,5.577719022485369549e-03,4.929885172052107974e-03,3.674360635616462888e-03,2.196279562311202575e-03,1.345971343266262913e-03,1.000000000000000000e+00
8.868803342210226370e-01,1.000000000000000000e+00,7.821007334102411113e-01,6.510704095148684978e-01,6.573844109611159947e-01,4.931415724149412205e-01,3.220404448012408882e-01,1.879369732582746033e-01,8.643581758721588515e-02,5.328649245751310159e-02,5.665695287438349270e-02,5.434049481091444284e-02,5.119944082717958062e-02,4.032543612920282822e-02,2.441566067653058725e-02,1.415952334738614614e-02,6.536161787689271849e-03,6.199725972835437755e-03,2.072823904262588099e-02,3.434879862126883482e-02,4.000011408295897630e-02,4.593839855623705476e-02,4.686637514291147610e-02,3.566216226525759092e-02,2.065031623137237454e-02,1.260384221047420802e-02,1.393259545706592231e-02,1.461600528414939634e-02,1.122670911094288820e-02,9.851287020685318280e-03,9.588056635311056550e-03,5.784856128791023532e-03,5.343320604431461840e-03,6.240959717808037752e-03,6.283340794077321365e-03,7.121722549603695489e-03,8.457587542765420199e-03,8.182449704008554203e-03,7.612836111762583992e-03,8.327262423492395871e-03,9.090038648827384118e-03,7.468241776747860071e-03,4.642917079819249178e-03,2.120639330336180402e-03,4.728999245107110287e-04,1.130716335032017680e-03,2.501735619622619429e-03,1.603014593709196000e-03,3.744799667110998431e-03,6.185188065087120039e-03,6.617723675308264004e-03,9.785171614950788702e-03,1.134702160740552052e-02,6.619782889629420748e-03,3.783207975465443466e-03,8.518094419261162606e-03,1.312089172169822460e-02,1.032891810236229516e-02,2.426797981354659930e-03,7.585077844414103709e-03,8.245318643987560939e-03,5.853415596542172264e-03,4.857066725334990148e-03,5.849618446073298096e-03,4.678945867514763476e-03,3.512878817940523566e-03,2.177231881035357908e-03,1.730443397616223062e-03,1.537733435966082357e-03,1.051091045870029871e-03,2.517501107265219390e-03,4.259284458631783926e-03,5.761221537403508376e-03,4.178229938800242724e-03,4.377691151241831086e-03,1.046060049670721401e-02,1.223654206168500388e-02,9.638564926044852418e-03,3.464575604822593170e-03,2.281583417605946140e-03,5.629477569812017801e-03,1.096599729193827033e-02,1.447269838506101691e-02,1.166312918841856325e-02,7.092398995105371126e-03,5.397037401226050142e-03,4.644604553746891316e-03,2.634489217266059585e-03,2.568384987455386067e-03,4.911552075691843870e-03,6.744044570397806498e-03,6.812810192002127611e-03,4.727606607741782763e-03,2.267271008195200551e-03,1.836309172697621556e-03,2.452022463175057652e-03,2.710063326265966469e-03,2.960633306226863586e-03,3.336358524988466100e-03,1.000000000000000000e+00
8.865313070526074091e-01,1.000000000000000000e+00,7.918074527034658638e-01,6.631182584938610791e-01,6.470254068221578114e-01,4.737492152040295168e-01,2.998492986321184550e-01,1.696224524173376436e-01,7.460931821196448155e-02,4.391805823062198272e-02,5.133641014408567987e-02,4.995906186968458035e-02,4.184380304661115130e-02,3.125210578824975244e-02,1.944061946315591566e-02,9.637788934135136862e-03,2.488340977173696903e-03,1.890985210976874401e-03,6.330430017668811464e-03,2.985179049411485278e-02,8.028064371896827256e-02,1.365838553071035688e-01,1.326018800604540637e-01,7.170307953712691529e-02,2.454853982219882408e-02,9.036949236859981999e-03,4.828003233172060635e-03,1.191097461632907063e-02,1.785049817844371750e-02,1.343179089832752422e-02,6.312320226836007180e-03,7.021361582580089473e-03,1.180124948637911210e-02,1.674627797501417395e-02,1.541112607375242846e-02,7.846224100936936494e-03,1.765227813679021368e-03,2.559997055522259587e-03,3.954919422277099021e-03,3.793241851887932739e-03,2.191587024369631362e-03,1.018961241283511485e-03,2.226575550913312967e-03,4.295354274252914141e-03,4.797649737164474612e-03,3.440783619095299974e-03,2.489279377225114050e-03,4.464386002843429360e-03,7.423326230003652465e-03,7.608966949564985663e-03,5.905122185322702125e-03,1.037019662194976939e-02,1.477735365898389872e-02,1.540629290989098919e-02,1.221434443173004952e-02,9.381571183894673802e-03,1.094566543683843374e-02,1.491657783736433963e-02,1.587700623919527029e-02,1.043525420753065557e-02,5.110661245138861317e-03,6.805192472483300586e-03,7.916808945361158284e-03,6.638135684685806184e-03,5.959620684077575510e-03,6.709066336237298062e-03,6.923949577618561911e-03,4.860238623844648047e-03,2.695955969799034794e-03,3.220967914092308284e-03,5.159579990830804631e-03,3.832617409881448195e-03,1.339919639292400967e-02,1.616555241121355596e-02,2.699868897155993392e-03,1.957565635906274859e-02,2.923253183329783608e-02,3.105602565663559758e-02,2.764144523879761423e-02,1.987985229700172524e-02,1.212993993381952101e-02,1.164573968842040792e-02,1.713846411495505151e-02,1.722144540801935630e-02,1.283227663243115789e-02,1.031838990089638253e-02,8.079317205968883364e-03,7.294765269495166564e-03,6.249631620189779156e-03,3.475772632850656664e-03,3.017929488167917906e-03,3.032117731115654101e-03,2.758725088416971727e-03,1.347817869277461063e-03,7.467404595572442244e-04,9.338282933403825202e-04,6.192428738775979883e-04,6.599430159601304274e-04,4.017217482542262234e-04,1.000000000000000000e+00
8.843364244385150119e-01,1.000000000000000000e+00,8.001070519301287653e-01,6.616645771653852925e-01,6.055179590513685151e-01,4.392139597335353307e-01,2.921180759417010275e-01,1.685528381249686847e-01,6.810788981638771222e-02,4.109664114641936594e-02,5.531671203091640537e-02,5.425600001809015999e-02,4.636823674076599733e-02,3.750658821571892926e-02,2.431048061542768687e-02,1.412755422699684023e-02,1.049031334155763918e-02,6.228184028910350133e-03,2.281581632578686021e-03,5.504660271334433502e-02,2.532308302776410391e-01,5.835913511190971015e-01,7.235543154587323889e-01,5.164525997216631303e-01,2.431916319096903978e-01,1.193354414313343298e-01,7.148114019767998206e-02,3.546033169320633727e-02,1.606469334862128950e-02,5.106415235156918676e-03,3.368457726325910489e-03,5.563634572394596592e-03,8.872006891560514641e-03,1.109299793351628018e-02,1.286393220426576382e-02,1.290190845671145350e-02,1.255548038026648924e-02,1.186534508789377496e-02,1.131568568623148204e-02,1.056424509089516281e-02,8.666360153086836299e-03,6.665486096475161173e-03,6.983277245083382816e-03,1.199232226617816602e-02,1.413771044288015914e-02,1.102265460659825926e-02,9.331135667229263977e-03,1.060586521782348225e-02,9.506348338601363496e-03,7.854303168821078623e-03,8.487747319338828297e-03,1.211193948586011294e-02,1.702272497917389077e-02,2.065856408649440965e-02,1.782156236201239835e-02,9.957199525555958039e-03,4.392452100999604328e-03,9.971962403637677982e-03,1.223239060261110955e-02,1.256427756283457799e-02,1.431658139854304936e-02,1.378616872751885561e-02,8.700825276012152942e-03,5.919399793240533690e-03,1.315714350415418503e-02,1.610068979652403906e-02,1.408562200973540596e-02,9.607039214072061670e-03,4.996132078282991551e-03,3.590553526881987492e-03,5.156846066906091430e-03,5.035685275062944458e-03,4.992671092825288863e-03,5.298110575733319498e-03,6.951031419017682407e-03,1.136224944732509498e-02,1.338733816558753537e-02,1.227860769280823827e-02,8.880370318981360700e-03,4.249956619376872753e-03,5.862952516225356132e-03,8.773344984917870112e-03,9.319637996231680890e-03,8.432302392230407034e-03,7.510252925630915045e-03,7.490770677368811976e-03,7.103553717240643911e-03,5.562168832722670479e-03,4.117938156616450518e-03,4.028467584285327571e-03,5.265748595605701694e-03,6.352391849864561305e-03,5.673512151734347655e-03,4.134906861240963787e-03,2.324651773292084507e-03,1.160251858151657971e-03,9.697810672415960436e-04,1.133707134106508524e-03,1.468600715661140619e-03,1.000000000000000000e+00
8.850176522860514483e-01,1.000000000000000000e+00,8.097622381456313079e-01,6.985323277482274884e-01,6.367531436490018182e-01,4.467081465538728646e-01,2.892138408204169564e-01,1.668185092504389233e-01,6.814169146494097884e-02,5.922855512104915204e-02,7.619961132378760826e-02,7.256633157165605363e-02,5.868592914144200867e-02,4.114915919425747581e-02,2.384040653368437943e-02,1.063232604140994242e-02,6.340553781920672816e-03,5.636982975102063781e-03,4.233462788779771002e-03,1.485828058637705257e-02,6.186609431779094975e-02,1.507563858675386170e-01,2.103147828168912825e-01,1.684642155922041473e-01,8.282157796743178091e-02,3.968560107392866271e-02,2.503985703505029470e-02,1.114093512872774312e-02,1.187161656016976798e-03,9.802948535195149179e-03,1.526587354625916736e-02,1.237664174469990490e-02,5.204325795496992160e-03,1.894674535263954091e-03,1.794428642299953497e-03,4.229250064275441243e-03,7.303312672349590237e-03,6.504484989163217094e-03,3.163631881935463110e-03,9.402093294913064277e-04,4.309568200175469465e-04,1.370217082484050802e-03,3.916301536431874251e-03,6.727063899691918328e-03,6.716148609665468193e-03,2.024415904750933356e-03,5.004591354952521443e-03,7.267614781062696656e-03,2.678933117144174231e-03,5.190336417408529003e-03,5.462300523538916007e-03,4.199041466148860542e-03,5.951086719991766256e-03,1.609358840951261027e-02,1.874685780503933252e-02,1.111485603540856258e-02,5.098179967763242365e-03,1.106328035614541003e-02,1.513380986948910725e-02,1.245310089828510769e-02,8.251449614052093137e-03,5.757092065113523192e-03,4.767742674082644030e-03,7.439875906104032391e-03,1.632386180316464097e-02,2.100899417640542804e-02,1.719875835812939568e-02,1.116711498395991757e-02,9.203146252261701701e-03,1.048304208122773779e-02,1.007901396152254860e-02,8.439359458433210240e-03,8.371474911861119875e-03,1.000729011560134996e-02,9.691790222032179575e-03,5.777970611163519427e-03,9.954420701917532626e-04,2.137071242621126684e-03,3.023392847414895813e-03,6.118260070997672516e-03,5.652284900369724564e-03,5.162947892084522768e-03,7.297725085330552218e-03,8.666231188508158670e-03,7.840691228807558297e-03,5.557538937861900008e-03,2.053480504567104133e-03,1.546390698886595215e-03,2.771732360835065662e-03,3.527283585678634478e-03,2.840716272439583554e-03,1.978099012710920080e-03,1.083350256480691571e-03,1.664178489320627518e-03,3.526288618242828278e-03,3.933699036313091993e-03,3.138038512411318350e-03,2.384413871571988350e-03,2.536922700808544057e-03,1.000000000000000000e+00
8.847790447391538082e-01,1.000000000000000000e+00,8.009443475389946832e-01,6.561569665490715186e-01,6.056778244087246410e-01,4.486234302324297873e-01,2.969700874662216661e-01,1.560699389735669129e-01,4.796542538565025382e-02,5.713672324142014119e-02,6.718185772868681682e-02,5.605434186871689761e-02,4.047849071292097811e-02,2.217062173425227850e-02,1.251031619479558467e-02,1.091108283482786906e-02,7.741658070239376167e-03,3.341649447844422926e-03,7.397299728205245645e-03,1.019371210118591095e-02,1.199345648898553565e-02,3.644023177792809348e-02,7.165702274907558011e-02,7.359433588894216671e-02,4.290796756743496532e-02,1.626143264360250390e-02,7.469847116197005955e-03,6.148971470855550334e-03,6.835875708145355660e-03,8.444232140556664698e-03,9.450713122448625367e-03,7.372431269000611319e-03,4.026383884310035487e-03,4.622275764493924237e-03,5.532616623302757247e-03,4.093258462764663187e-03,3.029892293104113638e-03,1.254783731512781539e-03,2.969914955646884257e-03,3.925694424513065731e-03,3.210487834355200531e-03,2.274654704477132531e-03,1.838996737863567849e-03,1.624402182357123159e-03,1.441212145904900450e-03,4.180322972844804919e-03,9.666752599696005338e-03,1.278527953211630250e-02,1.044792347689135759e-02,7.022461286103970184e-03,4.345529772213232479e-03,1.193635114556065684e-02,1.997207864571994354e-02,1.934094592812329524e-02,1.715649619184447458e-02,1.869362394879636041e-02,1.717176710273016910e-02,6.988245995671237866e-03,2.785534320409344556e-03,3.699911500521349365e-03,9.023605953917683206e-03,1.071832489193995548e-02,7.203792499865931294e-03,1.353483361361108341e-02,2.208611359879411595e-02,1.858302596652487357e-02,1.090385422578307728e-02,6.560997515704696664e-03,2.016891851912213773e-03,2.605988875448832405e-03,4.320834088665784743e-03,3.945744963875531634e-03,3.090478615026313099e-03,1.489801387451183566e-03,3.808434049652155949e-03,4.673320811164382096e-03,1.137580660604569326e-02,1.875719441529322476e-02,1.870388066219157847e-02,1.616837697521318271e-02,1.486572476816633813e-02,1.295670807756538374e-02,8.456043001922536675e-03,1.023572861120706145e-03,7.579417512898189817e-03,9.075711768265189508e-03,6.017640064604926758e-03,3.037216667900312882e-03,7.237288337949379126e-04,1.601151849296106842e-03,3.217123383798306622e-03,3.503262573507873612e-03,3.144688267978276372e-03,2.902320622438710283e-03,2.163048158088913802e-03,8.034932303760088101e-04,8.189245785065723529e-04,1.697275947949795742e-03,2.461820657588958960e-03,1.000000000000000000e+00
8.848634608071782592e-01,1.000000000000000000e+00,8.097704174152570156e-01,6.898244860559091807e-01,6.356688098397877962e-01,4.781441109863417971e-01,3.287680612206811404e-01,1.949673522743651521e-01,9.044032611466529259e-02,6.028380168939848766e-02,6.351060822925842786e-02,5.959290140637120425e-02,5.251688453139507357e-02,4.164626520050549591e-02,2.620213159780336587e-02,1.294622811165177349e-02,4.755359528567947892e-03,4.783799486912059321e-03,6.699457551474179498e-03,7.331903354564043782e-03,1.433248687910620295e-02,1.863755595976107973e-02,2.471754953473707592e-02,3.645115878804960213e-02,3.139710576710289663e-02,1.453260324260208756e-02,7.920274287077914976e-03,6.026728680883112338e-03,2.811080852797371438e-03,1.782944297284073725e-03,5.458141658750846094e-03,7.334329203040777442e-03,8.550119949640307485e-03,9.615928817491008196e-03,8.433986616304820633e-03,6.996811541150014038e-03,6.541249855878635174e-03,4.882430810424867942e-03,3.955764713622141916e-03,5.110707253567165452e-03,4.366577648352061233e-03,2.881354845955802404e-03,1.672164361719890658e-03,7.806741505257036367e-04,4.008020508431634626e-04,3.764156392622283048e-03,6.725842855272218604e-03,6.309472021905921518e-03,4.699869228475989612e-03,5.413212075403917196e-03,1.207202145281880551e-02,1.827789763310119775e-02,1.422551561599077682e-02,2.338205002548205888e-03,1.245401804560438731e-02,1.966921026672071443e-02,1.475067226212456797e-02,6.270269627547091738e-03,7.121866976861281236e-03,4.644811868272006802e-03,2.041878282909469731e-03,6.404674181789568599e-03,9.247910445135194141e-03,8.762777778230243508e-03,8.424821433380790328e-03,8.873648297620077494e-03,1.202748146415526589e-02,1.290761906672687961e-02,1.033118602105676138e-02,8.711259425565325010e-03,7.750495343210418893e-03,5.471376347732322988e-03,1.884193203911214238e-03,6.265586069435584958e-03,1.391743994802127626e-02,1.693366008610621559e-02,1.194592191547541073e-02,8.760813721067576415e-03,6.868506788577640604e-03,5.669709385837566097e-03,5.350765541827301290e-03,4.275810206886788631e-03,4.827130784701945572e-03,4.844489515835046119e-03,3.061502227027303874e-03,1.052250781654308787e-03,6.604656979266429646e-04,1.312746520483443723e-03,2.267659999639315329e-03,2.964021606209472654e-03,3.142928432487119162e-03,3.794804288639682614e-03,4.007493134086475423e-03,3.779701500715337576e-03,2.138088282133595794e-03,1.245116546092557130e-03,1.216940756424632905e-03,1.053683416198268694e-03,2.704666924472774476e-03,1.000000000000000000e+00
