8.778531430095581900e-01,1.000000000000000000e+00,7.475070555749089296e-01,5.669660693646169092e-01,6.186313164995767000e-01,4.974964891281736246e-01,3.116163420375551718e-01,1.438266623183810655e-01,5.167958869778336434e-02,4.842563109757436896e-02,5.215444808436794227e-02,4.979442292619624955e-02,4.511021504912447744e-02,3.643869356761991751e-02,2.316903236707902256e-02,8.596302923103760207e-03,4.320442403438600962e-03,1.301774638909037815e-02,2.050489020788222663e-02,1.945647049414312574e-02,1.033516422472431293e-02,3.428867326618454444e-03,4.372869528076474624e-03,6.231853581189245039e-03,7.103311020785030988e-03,7.607192520781954487e-03,7.764359417378729859e-03,8.223407750631921490e-03,7.521999235567487091e-03,5.730235281311910588e-03,8.423614784394515762e-03,1.956876926441240144e-02,2.140498624528671193e-02,1.074090531921245185e-02,2.092874245943847702e-02,1.867900860487190298e-02,1.401942065601354155e-02,2.895033836775088784e-02,3.794425815293435422e-02,4.330225756711277713e-02,5.127955056119469501e-02,5.124677850668848261e-02,3.331341697219430964e-02,1.169572895958757158e-02,1.690337825563916624e-02,3.166630272185717160e-02,3.622570972260064776e-02,2.984639896710416726e-02,2.186124856503361344e-02,1.532062915776155262e-02,6.280408332344168156e-03,4.923760865034615235e-03,7.955981792435050728e-03,9.262016475073518371e-03,1.171282745643656073e-02,1.277198063084212555e-02,1.339953997635041222e-02,1.644366858136591530e-02,1.783905730616872770e-02,1.317296306059979535e-02,5.570683622400388058e-03,1.618243005527304854e-03,3.190333455928488597e-03,8.376700264721698283e-04,3.488050308897296548e-03,1.791680332977911875e-03,1.163322904061928889e-03,3.416147867009089976e-03,1.513589381539784222e-02,1.896970875413578339e-02,9.333621630877864117e-03,5.070584320205038208e-03,1.022737407703110807e-02,1.316830593781415440e-02,1.137658306402812743e-02,6.604845637586290868e-03,3.968939706033784709e-03,4.013936318028114326e-03,2.002482490555432520e-03,4.669685353992947285e-04,6.932736411442681030e-04,4.485349747328603426e-04,1.029372394760391446e-03,1.699143006082051276e-03,2.114302530508020087e-03,1.406576216258462620e-03,2.069306139780533859e-03,6.093606777244200967e-03,1.357089449917952585e-02,1.844832509785098232e-02,1.385705496384857099e-02,2.911689810098835526e-03,8.814826989256781958e-03,1.022187022682966885e-02,6.176373944125845838e-03,6.586459652982299545e-03,5.595848311148982936e-03,4.029394404135332348e-03,5.644939171567462353e-03,1.000000000000000000e+00
8.825988984188259945e-01,1.000000000000000000e+00,7.996056712882968487e-01,6.879018996576592437e-01,6.707155057316174229e-01,5.105904921829597098e-01,3.405816511789873102e-01,2.046111195975413577e-01,1.078555418810052263e-01,7.756422623762150581e-02,7.413799445703547764e-02,6.372510566970043810e-02,5.500585806934390337e-02,4.806912396597100984e-02,3.938705461839238364e-02,3.085733395653294728e-02,2.282289470166755027e-02,1.676550300013216616e-02,1.186811439683100461e-02,8.698588759537382795e-03,3.829814362370384528e-03,4.789524413666643339e-03,8.539855249004921559e-03,7.960621580933949573e-03,5.255078722009068684e-03,4.071277915302195030e-03,4.834866173694885028e-03,5.176043052089072602e-03,8.230937122633326039e-03,9.223049134664179638e-03,5.083677482932313918e-03,1.876130802744889383e-03,4.391785116150866315e-03,8.483126593003317145e-03,1.811013372696422888e-02,2.137967312240428644e-02,1.974229264455114666e-02,2.031937291925241598e-02,1.692556127376706673e-02,6.754779116231213708e-03,1.081021603321027057e-02,1.657207266318920860e-02,1.867894800069318587e-02,1.429342029324024571e-02,8.373031168352512016e-03,5.099913548081812763e-03,5.483383849882300480e-03,6.127479193610741066e-03,7.760123498334514126e-03,1.350085228966636623e-02,2.302766771203210855e-02,2.892796460933996783e-02,2.301235505906791892e-02,1.632303473021961410e-02,2.285268178593656899e-02,2.020507127396382538e-02,1.310875341008988816e-02,1.204938920347031414e-02,1.315457585430348901e-02,1.145280405066833283e-02,1.088813586055693665e-02,1.319790901192365896e-02,1.373520794934559620e-02,1.092718556833954281e-02,1.107678428931285763e-02,2.162612580482479660e-02,2.992512643947333947e-02,3.092005735631538424e-02,4.292775076312801280e-02,3.750254726789495341e-02,7.605753506965713152e-03,1.310001037262509792e-02,1.036626536255081006e-02,5.280163811329994551e-03,4.335756181414992909e-03,3.047583086554174828e-03,1.221983277986617286e-03,2.070773680960797877e-03,3.290209075001052780e-03,1.971161256998477541e-03,2.036410836922969946e-03,3.263600517115170310e-03,2.589434467698640500e-03,8.173450653074071891e-04,2.110088373800806261e-03,1.745210122121485961e-03,1.432885545093597708e-03,3.292808639583080007e-03,1.026551317607065500e-02,2.211104787101755495e-02,2.677743448742093968e-02,2.313267767940584141e-02,1.462126000253665715e-02,7.223820343114422012e-03,7.370632024375602456e-03,5.868835381788853334e-03,1.067082879379252155e-03,5.496893753088638417e-03,6.325474133384234414e-03,1.000000000000000000e+00
8.834156843107650037e-01,1.000000000000000000e+00,7.991568259478621927e-01,6.792828798333759854e-01,6.450692664872851312e-01,4.860446266238025448e-01,3.262536537620736032e-01,1.909482037567558355e-01,8.694147962775812533e-02,5.691173106709102036e-02,5.499148684462379366e-02,3.842226470758429435e-02,2.344276714212311166e-02,1.781668628290009743e-02,2.422385189159438623e-02,2.605692395843071593e-02,2.323998884037399570e-02,1.583848090387311378e-02,5.973350262950153505e-03,1.058761916747033831e-03,2.852384886949808646e-03,3.804276003210154897e-03,5.906619043504679131e-03,8.020344929136360296e-03,7.572732040004676209e-03,3.998469107059326837e-03,3.263543009146565275e-03,9.284440539612330220e-03,1.399604802840575223e-02,1.367834360534928885e-02,8.237912523681412483e-03,6.306672526636337983e-03,1.179077403632893851e-02,1.622579025642442371e-02,1.429737558820118326e-02,4.337008356795933779e-03,8.524664151054104494e-03,1.557766561160242591e-02,2.161576041794631073e-02,2.163931585755848874e-02,1.189561948260160935e-02,1.528708264345016860e-02,1.885167632316174166e-02,1.578824285913914272e-02,1.437718244102671218e-02,1.149570046968333495e-02,1.129615114222780846e-02,1.133378050847437361e-02,3.584926245300524682e-03,1.596182897037822304e-02,3.244947062445185937e-02,3.543290522791484043e-02,1.596184045574500221e-02,1.534161513476264317e-02,2.886052586536867401e-02,2.719075212991788060e-02,1.797112821085201581e-02,1.636272238637258292e-02,1.455775321768329293e-02,1.043635969176970150e-02,8.218585841167601325e-03,6.154965500139873182e-03,3.653371414805035248e-03,8.332007944409617131e-03,2.669934162063741442e-02,4.303585985452366286e-02,2.671756128798810637e-02,1.365833492119424529e-02,3.522539844252162849e-02,2.187404441340597833e-02,4.245488019619757594e-03,1.390442620974353082e-02,9.577570781006650505e-03,4.771608015219995502e-03,2.767896613087762140e-03,9.308531805578333738e-04,4.620712585557002969e-03,6.544337886641883942e-03,6.603363895856390921e-03,5.957634631148055540e-03,2.639802560246869417e-03,2.427973355159880609e-03,4.407413764063230002e-03,2.876880270445509365e-03,8.805928403796222563e-04,5.699484635309507363e-04,4.303600309941493784e-03,1.420021462969411029e-02,3.271812715046746450e-02,5.686056193911083467e-02,6.940054122380182045e-02,5.681514647889639863e-02,3.471198503119917594e-02,2.792879801915075857e-02,2.499630128118926833e-02,1.494088123647193539e-02,1.534920212947539324e-03,7.902580277877454748e-03,1.064416496071324443e-02,1.000000000000000000e+00
8.837351687165408975e-01,1.000000000000000000e+00,7.900231983910536160e-01,6.640499144722931124e-01,6.867679063729328348e-01,5.351376638431470933e-01,3.325583959926008970e-01,1.710798046138670425e-01,6.374583077333734193e-02,3.466719900090106665e-02,3.948207071461477119e-02,3.330064327883364844e-02,2.464080919169448977e-02,1.930577073239634830e-02,3.233837128644605208e-02,4.672687949918494926e-02,4.219033346045959060e-02,2.440032287037289041e-02,7.825232736723071111e-03,4.566198606356545314e-03,1.288645065631087092e-02,1.724457584882107750e-02,1.751702432295244166e-02,1.263411829309721117e-02,3.083906221239532310e-03,4.359583295411829755e-03,3.486378833775459745e-03,3.102113491379768998e-03,5.324849279827625903e-03,7.457671465502612937e-03,9.944864721608602173e-03,1.072558607201623548e-02,9.957130852818591588e-03,1.698007984033999412e-02,1.762789608840668182e-02,6.798781001802280816e-03,2.427928897232244868e-03,4.967002736803054208e-03,1.350203068566923140e-02,2.286320988500054399e-02,2.381293221182998257e-02,1.787498662375594863e-02,2.160469173420979244e-02,2.601241037413258225e-02,2.184853368552297503e-02,1.305730192989902443e-02,6.114422256094194895e-03,5.462050297039746510e-03,7.130780536104308273e-03,5.377145094081070900e-03,5.831822230301297524e-03,3.008151673679512490e-03,8.062045659834241387e-03,1.281140909175752275e-02,1.635739285977342791e-02,2.332049082739684129e-02,2.514895885046293522e-02,1.730599506848939928e-02,5.616105273871817294e-03,2.561015877752031034e-03,1.342280189584074733e-03,1.962197751856587132e-03,4.936658345977873973e-03,1.783078485619674775e-02,5.046181601635454234e-02,8.120270827191919394e-02,7.929479999671379398e-02,5.349928178675468493e-02,2.514243021890002691e-02,1.341628902152214309e-02,1.715469520367592787e-02,9.621067599150797192e-03,3.077810111142339957e-03,7.049941303353035073e-03,6.323690510293076758e-03,5.906538585806980421e-03,6.826742238590951042e-03,7.011020828443841058e-03,7.290732522471655638e-03,6.574535775511541544e-03,4.574119444461213248e-03,3.706985709260758512e-03,3.775606468735277950e-03,4.317723838609806471e-03,4.587550146730301655e-03,3.073217537239859420e-03,6.410360132777609583e-03,1.324982244733764920e-02,1.959154463316848879e-02,2.501429428158825560e-02,2.587890190805589713e-02,2.552662207652688434e-02,2.446875678677198560e-02,1.636833759149916231e-02,1.176087957492139707e-02,9.687866212428800083e-03,1.363606284744718102e-02,1.503614384312982818e-02,1.207391669323764488e-02,1.000000000000000000e+00
8.826952020914813346e-01,1.000000000000000000e+00,8.010704305303570916e-01,6.905882930889110094e-01,6.590600950034039007e-01,4.564600277905848102e-01,2.670777136697883858e-01,1.432720640119043709e-01,5.379814294585447132e-02,3.395694495375178867e-02,4.553326153329056297e-02,4.431657940006963892e-02,3.254756600658411519e-02,1.499419152122392906e-02,1.816405445025474560e-02,2.762154621950447392e-02,2.787933386169240760e-02,2.104655952109239433e-02,1.408317950238706893e-02,8.362459312857482147e-03,8.563208867827545173e-03,1.040280016745984831e-02,7.709317392165689932e-03,3.794981127907457851e-03,2.709934744550514772e-03,2.360682164591166449e-03,1.986909110487263680e-03,2.914658444892067289e-03,7.526793746311572809e-03,1.115548412423424292e-02,9.932477306587157023e-03,6.517727696240076946e-03,8.438771100666667135e-03,1.549844495525448153e-02,1.359148325444838566e-02,4.810617741284537764e-03,3.992581270415654533e-03,1.154810559074396538e-02,2.374879088647665823e-02,3.657619965390938171e-02,3.245058632404042298e-02,1.831209725111169334e-02,9.063867016369884372e-03,2.594121729826107982e-03,4.800283426859388788e-03,1.459296046141961289e-02,2.013802101190312679e-02,1.875238310816253889e-02,1.909473474382340774e-02,2.326207403985075875e-02,2.447949687708255925e-02,1.905116079946865201e-02,7.517483938711390888e-03,2.619537058690049689e-03,6.338950944296856300e-03,1.502934244421784415e-02,1.782867444196383974e-02,1.218450035884289379e-02,7.642790359598220125e-03,7.752420139468902890e-03,8.237514849113272350e-03,6.151065195849736433e-03,3.523467365920463380e-03,1.748510591871326944e-02,4.505043473275399668e-02,7.836642511203840977e-02,9.493466041166309655e-02,7.704073340505178391e-02,3.850241263477027776e-02,1.011105790846806088e-02,9.025556275848041141e-03,9.232537702479393094e-03,8.419724501474833839e-03,8.938605605442838734e-03,7.969131006589738261e-03,4.516273700325735239e-03,1.240958454730497736e-03,3.674091879186054677e-03,3.642221741155882934e-03,1.210755710460335302e-03,3.141164413833402985e-03,2.780124693188627729e-03,1.140120907110321212e-03,3.018752522761920538e-03,1.897310478846355938e-03,3.246639929440988098e-03,8.566873161191595684e-03,1.228176722246073112e-02,1.142343439675671569e-02,6.156861838350512726e-03,2.703086481474514281e-03,7.479891422829025929e-03,1.627009610039805917e-02,2.297796605611995488e-02,2.453733687120811247e-02,2.696573727403039564e-02,2.494937248268510113e-02,1.705074172087510734e-02,7.839403340013271007e-03,1.000000000000000000e+00
8.847261345051362635e-01,1.000000000000000000e+00,7.921550555470417976e-01,6.588124062326224939e-01,5.939397872990975769e-01,4.168149776190744338e-01,2.829672436818481684e-01,1.776583930213985196e-01,9.059636517696398328e-02,6.038696905385159547e-02,5.541143799700670031e-02,3.568369911432952429e-02,1.114268780394295742e-02,1.193720619589798068e-02,2.193699549646587615e-02,2.137030719907229495e-02,1.524543697963997441e-02,1.474368453315669930e-02,1.784406509878376512e-02,1.869685885562267363e-02,1.673801943055058805e-02,1.694996929795848997e-02,1.714308660285700225e-02,1.342468050116062128e-02,6.460244095267927630e-03,3.208957775289021912e-03,8.838139353161205206e-03,1.372569475109200986e-02,1.919952357254158318e-02,2.176718257104487408e-02,2.073893987795195903e-02,1.598073363709805531e-02,1.704030137172905801e-02,4.462213698698383468e-02,8.664095951726608069e-02,1.040219634314388103e-01,8.237684997123820296e-02,5.743493449830748554e-02,5.112875122887294149e-02,3.658990830848146691e-02,1.496407129032303190e-02,3.129805329211816489e-03,7.337938221931824059e-03,1.473628369249910947e-02,2.283304236215371805e-02,2.786105315663904569e-02,3.003150137881988729e-02,2.691325655708760867e-02,1.771850078951420562e-02,1.452188531890193091e-02,1.556041075053919351e-02,1.558503259041030264e-02,2.238836180818342542e-02,2.753832667425498357e-02,2.339876694726493109e-02,1.446819081541818493e-02,9.538094342590073063e-03,8.910941346162973634e-03,5.464191706318025955e-03,2.791848193549376165e-03,2.989949384077048803e-03,4.093872703697603796e-03,1.178354367173027389e-03,9.764983575369921495e-03,2.344104943227346902e-02,3.505058930659386840e-02,3.521919936316158378e-02,2.139084704758583214e-02,8.276983775488116341e-03,2.897556666683800963e-03,1.880863746607263189e-03,3.242272111678853267e-03,2.794498331920433273e-03,1.785572034880805303e-03,3.240425187064138388e-03,3.120300215669044152e-03,2.207797507224162903e-03,2.547043527720554892e-03,4.471252320239004797e-03,3.326203191796193309e-03,1.270696203171771269e-03,2.577477190907862762e-03,1.629262261419480926e-03,3.415934488224049975e-03,2.756197391618187258e-03,2.042179534500599900e-03,4.832210134700853747e-03,7.029272908232423768e-03,8.471570595206159848e-03,8.621412623585893165e-03,4.902042377457276924e-03,2.688580218463166595e-04,6.487286422839814472e-03,1.506862252211604337e-02,1.985682524611084507e-02,1.674620199993705205e-02,7.648839684944484969e-03,8.180399840204808162e-03,1.059223813512066674e-02,1.000000000000000000e+00
8.859413740571790985e-01,1.000000000000000000e+00,7.922362946492899072e-01,6.797768877272842847e-01,6.347522249687757023e-01,4.267030442784621180e-01,2.584216191606364399e-01,1.481657227582186542e-01,5.712623318416548690e-02,3.151888319482726991e-02,4.506787338305937723e-02,3.723608645453781174e-02,3.044891254975079162e-02,2.915225226848217055e-02,1.857725528658763295e-02,5.076316622211681472e-03,1.232211835503372850e-03,3.401062593156960450e-03,7.104020712459565255e-03,4.465226214825208928e-03,1.330912982009878429e-03,5.733241747459403214e-04,1.368256064702868483e-03,2.722600368623169249e-03,1.908217349843348114e-03,2.444111277708394588e-03,1.164307951224903591e-03,3.832528321004638645e-03,2.610978101942280482e-03,5.529418994146531076e-03,9.370917431443788123e-03,5.268720234183608443e-03,2.458344460860662287e-02,1.110767169280313660e-01,2.277435562818345416e-01,2.545133057051578440e-01,1.750426861953937041e-01,1.045342961005333582e-01,7.414990331501282450e-02,5.339163994512036854e-02,2.936357532459210953e-02,1.008295014022791980e-02,7.163277497657132530e-03,1.405553518739388955e-02,1.330700630782784277e-02,5.461400060606505860e-03,8.055435733263557191e-03,1.373763405987634377e-02,1.298973140384575634e-02,1.334936559818704523e-02,1.501407504982847467e-02,1.550358090665188843e-02,1.519907714412652849e-02,1.753258510787132976e-02,2.100360948647657378e-02,1.859732273295243085e-02,1.230585729513364833e-02,1.202920569126178334e-02,1.078510247063133379e-02,6.017346658660768094e-03,6.065211596013789577e-03,6.332170932147338296e-03,5.981920933719106319e-03,9.858575109671849357e-03,2.156905928592712726e-02,3.344712743833752611e-02,3.303448819154285176e-02,1.990092701511281259e-02,1.117386508880037314e-02,7.691409357483021229e-03,5.094320438173424899e-03,6.731844052525260032e-03,7.491150399020147892e-03,7.590532038493765128e-03,7.233362666845300458e-03,6.631980516914504249e-03,4.243885776859399918e-03,4.419622683897906842e-03,6.465808682728212478e-03,6.128430667500150454e-03,3.859656991009166593e-03,2.544071087643904033e-03,3.951572619037954127e-03,3.051582400493583341e-03,2.353569896329836975e-03,2.018725743709355732e-04,2.072113456017497194e-03,1.680169692216415068e-03,3.830495358248827472e-03,7.556013204272960838e-03,1.162398726222328704e-02,1.085393993056865854e-02,7.395435035756616100e-03,1.047438795370077454e-02,1.779736211124965939e-02,1.903845481913898213e-02,1.180868453924429837e-02,4.638684118625149323e-03,1.158257824503964618e-02,1.000000000000000000e+00
8.855394298552035082e-01,1.000000000000000000e+00,7.849520452256012470e-01,6.775165392588536895e-01,6.862080953328966171e-01,5.122650047420691521e-01,3.142465595573867843e-01,1.463685343161757191e-01,4.530343490142348106e-02,4.696211639090320383e-02,6.466675397725063501e-02,6.078447130896010020e-02,4.881437507233037792e-02,3.342889845391577852e-02,1.714316114792881554e-02,9.261298713201070523e-03,1.528329679611094283e-02,1.571033651020015132e-02,1.829354103714402741e-02,2.362735050594657119e-02,1.943311157296669436e-02,9.118237276699102389e-03,7.008072599691856676e-03,4.449532782028766363e-03,4.035344189707434394e-03,3.123022590392207382e-03,2.543565512392013603e-03,3.635717813688668643e-03,6.253255757501692547e-03,8.672398360672023063e-03,9.736447628835555312e-03,1.212869201440644994e-02,4.465316812192415830e-02,1.591080369819877771e-01,3.212721273803061384e-01,3.764745115655904195e-01,2.792936757294214867e-01,1.502121173384198816e-01,8.184067019778737406e-02,4.530631678276136887e-02,2.058013426529660406e-02,1.338230800559019398e-02,1.320495807922349857e-02,1.104525223397022707e-02,1.162333293745285677e-02,1.515752364162051453e-02,1.690812362127607285e-02,1.473788995028652016e-02,6.335935923840293332e-03,1.534353665503929978e-03,2.767032113662289648e-03,4.062380770495488576e-03,4.620332451879221106e-03,7.596596016438672203e-03,1.241854861036121617e-02,1.878856033560847086e-02,2.270184871271142824e-02,2.326089900511554495e-02,2.302473108963502130e-02,2.054388409922059192e-02,1.456092775093214588e-02,5.764252162904768759e-03,2.274849154546597536e-03,5.980227829516935462e-03,7.759408795212328902e-03,1.110594831579903539e-02,1.214227847831690979e-02,8.517387981157163723e-03,5.790481089224805596e-03,3.715828705666660535e-03,1.393277377517240399e-03,2.707952799737972475e-03,4.718590544570004479e-03,4.686116717993260919e-03,4.672946589824371506e-03,5.690042798234192477e-03,5.468646587141080297e-03,4.559491129271970450e-03,4.621941709453254027e-03,6.074187971580685685e-03,6.466120978369023498e-03,4.481806555180432514e-03,2.828357562684619478e-03,3.315509499932218357e-03,4.862864387780765560e-03,6.530923775547523881e-03,6.844782352310300501e-03,4.643299001190176467e-03,7.494546461602004167e-04,4.090524409535470536e-03,9.487613618120512016e-03,1.250966904602486031e-02,1.279870767406385799e-02,1.462238471787166531e-02,1.890551582152113358e-02,1.756718752601959047e-02,9.473045941793281632e-03,5.201947232388584239e-03,9.222012689670790880e-03,1.000000000000000000e+00
8.853000342021616342e-01,1.000000000000000000e+00,7.916123377205021017e-01,6.793857979106111555e-01,6.253145458286674119e-01,3.763168600967467525e-01,2.023756968937550638e-01,1.602472360052516198e-01,1.060545900831664640e-01,5.524481037585973059e-02,4.646326238923186025e-02,4.196918771486599087e-02,3.682351723892329787e-02,2.700086300653775293e-02,1.206191822222280052e-02,2.247557342557730126e-02,3.387106114972501802e-02,2.700172362313604801e-02,1.106716846477991817e-02,1.400730340737509592e-03,7.818782359105588831e-03,9.977340396998882893e-03,9.551152901012716079e-03,9.716378182425688612e-03,1.045697492234122158e-02,1.075938695737030729e-02,1.007037286576528690e-02,9.925193151848100623e-03,1.060019841938495723e-02,1.330947100854625031e-02,1.963158652851950542e-02,2.498965725047037553e-02,5.655621639865077155e-02,1.634729181919931107e-01,2.983421101391708352e-01,2.947069669034276251e-01,1.464811900426439550e-01,2.733769285371775298e-02,2.767094314790833134e-02,7.363064202234228389e-03,9.522111236389973338e-03,8.264534114939424761e-03,7.230059025509619208e-03,7.732433169598519618e-03,8.758940306577865306e-03,1.100601800923624828e-02,1.349977091764662136e-02,8.162547907051051488e-03,4.089140883630172293e-03,1.245858482154779158e-02,1.444607792087981152e-02,1.623361688310841905e-02,1.540926834825764348e-02,1.380238770001554656e-02,1.767512225742009363e-02,2.453421492006756591e-02,2.520167586675810256e-02,1.916692540339935344e-02,1.373625135752674399e-02,1.085229285946350680e-02,6.185618593630621588e-03,3.210218852223883836e-03,1.943056310797229829e-03,1.871594461807533048e-03,2.977536318940123255e-03,5.106922967026248858e-03,5.482654630338657138e-03,1.106917061971038124e-03,3.778003112643266072e-03,4.117808132526834704e-03,2.286035951506665623e-03,3.088964319702534878e-03,1.245903186599472230e-03,5.201183828858490371e-03,7.591140429339089148e-03,6.512453526193100889e-03,5.039682619309342713e-03,4.902320038121219664e-03,6.125934554733541634e-03,6.086808743442513256e-03,3.514378373411230182e-03,2.942623118008817675e-03,1.128709445050283828e-03,5.398669309861332810e-03,1.227321684159457527e-02,1.621558116428322219e-02,1.207888479673224248e-02,3.912235158804151271e-03,2.472601462827043670e-03,4.038848147656449832e-03,2.006629851953321483e-03,6.533915823581997687e-04,3.242451261895802715e-03,6.454844393414490601e-03,7.418120962796754918e-03,8.439572467810149345e-03,8.625674340801983697e-03,5.641770092391144159e-03,2.450771297124197667e-03,1.000000000000000000e+00
8.851671860874416042e-01,1.000000000000000000e+00,7.912535579682269393e-01,6.695753845059418952e-01,6.168682911245515488e-01,4.484278209817134653e-01,3.213298233065575715e-01,2.051359618978949029e-01,9.817533294243215025e-02,6.330530997910267799e-02,6.186791391766572473e-02,5.507848288966467332e-02,4.650868206330256716e-02,3.533661963928728250e-02,3.040701406510041768e-02,4.229054648137019201e-02,4.812339011200601063e-02,3.110429703869047741e-02,8.291411328677972259e-03,2.474787087742142972e-03,1.482931377232421999e-03,3.797971482862704494e-03,9.912296893255649263e-03,1.833665400235625839e-02,2.242470704378039456e-02,2.002828541793717429e-02,1.499242085543596448e-02,1.085774148189375642e-02,9.478049625061275851e-03,1.084675149891635264e-02,1.208499995456051995e-02,4.172489498849255886e-03,2.884600121989803340e-02,1.198683941870238023e-01,2.400082609506731524e-01,2.611072545839668857e-01,1.593224705358659843e-01,6.098059202145324903e-02,3.401958861258621430e-02,2.062315630393654620e-02,1.056647699212871425e-02,9.135597823061000072e-03,6.141040879083173830e-03,1.770136084569508576e-03,4.232982526379800575e-03,5.162312692731187147e-03,1.674143632005434257e-02,2.631967162568854546e-02,2.959355349740930979e-02,2.426812738255579305e-02,2.034592675464454506e-02,2.536918788461110796e-02,2.848751160281063829e-02,2.594441235809765919e-02,2.302126948875410015e-02,2.458787185647640788e-02,2.688391543453442015e-02,2.262849605200996372e-02,1.143611807550119069e-02,6.994549749976562703e-03,1.008499183149827449e-02,9.676126295041984071e-03,8.218692851903589003e-03,9.686370193688289068e-03,8.251626138913481165e-03,3.634394622899521018e-03,9.367448282872712240e-04,2.578178545987192070e-03,5.706002154501507891e-03,6.143594313974534357e-03,5.009149326370821061e-03,5.114973423808579465e-03,5.127521586319584365e-03,4.881667838729955404e-03,5.741944774107441037e-03,6.958810360640889717e-03,7.344393308581594580e-03,7.638619727132081247e-03,9.030272743023858364e-03,9.231989066187518481e-03,6.638311707859778643e-03,4.379143164967438419e-03,4.175416587482798890e-03,3.785130234014186766e-03,3.327520814605697611e-03,3.719160418341944420e-03,3.460317275768850544e-03,2.039946077094332167e-03,6.959185090640928684e-04,8.383998058029720713e-04,2.815664800341946203e-03,3.875331130114257998e-03,2.059271706367786416e-03,4.792198323265627058e-03,7.929436241019549580e-03,5.789036452032650902e-03,3.051929889458737232e-03,1.174976008573675509e-03,8.156968600698134148e-04,1.000000000000000000e+00
