8.957591206978494647e-01,1.000000000000000000e+00,8.116487900633155839e-01,7.474883716023767999e-01,7.724250770412884881e-01,6.056996301979575836e-01,4.020287120433834738e-01,2.457178773230976887e-01,1.292121613804009528e-01,8.043452235582994325e-02,7.082037387303845299e-02,5.389955938934878898e-02,3.651654465234686897e-02,2.103732578050625940e-02,5.685081597392834668e-03,3.308695808285119777e-03,3.073771371149438322e-03,3.985691876595894370e-03,5.748446545390237250e-03,1.001481859011260633e-02,2.228751145235954509e-02,3.514854522724224911e-02,3.428713763250332974e-02,2.299273870378913676e-02,1.143718707595768602e-02,3.095758801260086162e-03,2.416247688390218366e-03,4.136558115117482635e-03,3.759791697597340311e-03,2.368892058416982669e-03,2.064812174954788141e-03,2.714983736877061345e-03,3.611408455660756935e-03,2.818732826716601001e-03,4.504064820301190153e-03,7.957025836714119379e-03,1.005514645995856521e-02,1.102421118845383144e-02,8.607296287784844957e-03,3.689658779745507051e-03,1.599725950357115027e-03,1.666823616979738786e-03,2.345428522534410802e-03,5.167162972404815841e-03,7.190789768475294198e-03,5.896913064149443724e-03,3.910282265683889119e-03,1.460545341022420531e-03,5.128793552670861747e-03,1.436743239198184571e-02,2.696351659570445786e-02,3.625390049964945932e-02,3.329766416688450387e-02,1.968473580942593434e-02,8.812726322172644358e-03,8.227142706788339449e-03,1.333702452349539574e-02,1.430661030971878966e-02,1.230608745606733695e-02,8.884064184077555826e-03,4.934484524883936928e-03,2.451694670810770568e-03,9.540773233261841055e-03,1.411218793150993862e-02,1.619884664606979080e-02,1.418360861234579592e-02,1.135179931323456425e-02,8.869647379947092486e-03,4.538049754383642088e-03,1.387390843302496691e-03,5.101377738468378716e-04,1.855318809592737582e-03,1.979145575402002817e-03,1.659616146058759747e-03,1.355681041105206985e-03,5.631426368604202856e-03,5.601214580112986487e-03,2.170792463967662848e-03,8.371845653297787983e-04,2.154423294122905213e-03,5.706187249766054778e-03,7.771974648883172090e-03,7.599497895477353056e-03,6.705216168359664705e-03,5.850341126844388513e-03,2.441444683188792944e-03,2.371982777078140460e-03,2.141525300863681217e-03,4.832561552632653155e-03,7.465027633004052768e-03,8.565928981534191161e-03,7.228062747365774678e-03,4.343392252533769676e-03,2.430591821607125825e-03,2.858378107517587675e-03,2.924504346612019114e-03,2.168276132449072774e-03,1.837718339870534181e-03,1.688974023570455904e-03,0.000000000000000000e+00
8.984960100532255467e-01,1.000000000000000000e+00,8.012695136298920717e-01,7.388659517288233003e-01,7.600754916548819740e-01,5.678449259914778446e-01,3.602435412391375991e-01,2.235239637303370885e-01,1.195597299529124607e-01,6.978235644070468480e-02,5.804678610957825918e-02,5.158690875028370398e-02,4.759824501200105029e-02,3.755736351616389967e-02,2.058791514497942954e-02,8.165312727185120370e-03,4.494852571667764911e-03,1.138061322383551732e-02,2.161889417808099054e-02,4.346380317466684573e-02,6.371718668432591048e-02,5.412925743594727140e-02,2.968125105281843243e-02,1.540084906503636983e-02,1.365624483706826681e-02,1.241802925899051190e-02,8.734274634531521281e-03,8.156024681934834555e-03,1.139038241300546414e-02,1.509039655630407123e-02,1.595882335642568803e-02,1.274120037207665188e-02,1.000013670223437977e-02,1.070049320048813146e-02,9.981233306194828986e-03,8.304414925997125746e-03,8.647962289657753002e-03,9.556378451663617019e-03,6.567407896981471670e-03,1.344865356473369912e-03,2.195287082089201949e-03,3.423033793843652944e-03,3.014249970683596964e-03,1.631944867740881509e-03,1.645391081915974609e-03,1.706342793480709538e-03,3.812529829325177807e-03,4.552754401042936709e-03,4.101518945518045980e-03,7.865645279601169576e-03,1.653845355625491870e-02,1.992152957130105539e-02,1.525768967996135594e-02,9.962231781328316493e-03,1.389822397163376251e-02,1.730700939775338398e-02,1.164465119337483590e-02,5.568597998184579914e-03,3.495587717281705906e-03,5.654627702000856494e-03,8.442621946950118125e-03,1.172620018166397118e-02,1.362020184645219845e-02,1.304930029358822297e-02,1.182178843849650968e-02,9.631484958788759376e-03,6.317213115907605037e-03,4.783376216653111891e-03,4.839164003409599825e-03,4.650956017341984113e-03,6.323075692362552756e-03,7.321182631425036252e-03,6.794878833191646608e-03,6.504870860065754996e-03,8.514620380997803273e-03,1.480072420873394280e-02,1.806791421529068201e-02,1.440889390278706633e-02,8.537186644951091224e-03,4.993969053312142040e-03,3.321597361986457220e-03,1.819181708842365240e-03,1.485923874601172189e-03,4.511882707311739606e-03,6.095633175727771351e-03,4.710297709282232348e-03,2.283789943996116997e-03,1.523863775141149702e-03,2.253560068230607300e-03,2.666830613054340608e-03,5.653335684282217478e-03,6.910103678431315372e-03,3.966178397501709391e-03,1.533113611564286636e-03,6.953728935151744835e-04,5.159201710929655401e-04,1.204589575713115035e-03,2.042808602903738776e-03,2.244842019183159766e-03,0.000000000000000000e+00
8.989650692980513114e-01,1.000000000000000000e+00,8.163028444042164100e-01,7.667986029205908771e-01,7.643825317937135155e-01,5.593972053996181248e-01,3.465485813199176701e-01,2.047612952289303012e-01,1.062816962715596170e-01,7.302478781855543943e-02,6.955967569393817218e-02,5.744277642752997071e-02,4.783769078935987823e-02,3.795803732375220563e-02,2.072729824143511312e-02,3.239492043805087661e-03,8.442030594176159336e-03,1.231093035231236796e-02,1.819884907067769592e-02,2.839628088689071309e-02,2.786661346665398817e-02,2.306944748652698524e-02,1.719434377573321807e-02,7.407411625977250100e-03,4.389906981431178357e-03,2.773408465898756416e-03,2.506042122637169942e-03,2.261984665343886192e-03,3.745665587917149011e-03,5.725353716829165336e-03,7.067712380900294245e-03,6.996627567457863739e-03,3.470483046026010595e-03,2.060043260845008471e-03,6.740728311452253395e-03,9.615250631717272775e-03,9.424287423926572607e-03,7.782083330616897110e-03,6.992940472844591179e-03,6.081076594887109554e-03,3.878540781055633130e-03,2.420094184239288560e-03,1.447757003516830093e-03,1.120956688863318593e-03,3.116227276572161933e-03,3.226451251156785879e-03,4.066901157102663714e-03,6.168795869864634671e-03,4.023851648382512775e-03,5.250746207485119076e-03,1.435034508650414632e-02,1.779747523912829366e-02,1.664913727799366416e-02,1.306990024693086179e-02,1.460487382866767700e-02,2.285522404014182080e-02,2.047156498297393254e-02,1.137427391256030582e-02,4.233090982953050668e-03,2.868469227738639805e-03,5.817061275048418176e-03,1.170738202813467743e-02,2.166643267739920553e-02,2.510589332704485019e-02,1.718373930027592908e-02,6.935970897719179878e-03,2.475125947956462787e-03,2.654333641222319205e-03,5.406943934003982655e-03,9.610056405560849294e-03,1.108016523680735443e-02,8.544286045285856557e-03,5.377614124580301982e-03,1.120891674578001519e-02,2.966112325693317370e-02,3.923263015544999066e-02,3.018883445435335475e-02,1.593465773732796395e-02,9.680751354654907465e-03,8.149984346175944555e-03,6.690478459128571670e-03,6.250139163658869484e-03,7.130109201445656089e-03,7.031939592178921422e-03,4.447319185057230749e-03,2.088528486251798894e-03,3.688739706240512593e-03,4.488729342944292218e-03,1.952807076554034143e-03,4.661074392267147010e-03,9.159283444942711849e-03,8.305289432333108970e-03,4.793127033586050932e-03,2.962119700253618149e-03,2.419416643922131082e-03,1.689909520907818905e-03,1.974789521557999278e-03,2.580576373272739331e-03,2.772577018006594941e-03,0.000000000000000000e+00
8.977839054033287525e-01,1.000000000000000000e+00,8.042288267440964589e-01,7.475164379122631875e-01,7.672436577705264993e-01,5.798810642634470991e-01,3.660918378657644912e-01,2.090117921194714068e-01,1.028271585791855347e-01,6.840980041379696175e-02,6.504923984555403826e-02,5.606222136994565980e-02,4.942819948024985283e-02,4.185861676086968797e-02,2.708581882212568112e-02,1.225860206663597837e-02,1.104245189666804537e-02,3.213390965188607507e-02,5.898937822623887689e-02,7.014350234934638162e-02,5.180770208546672112e-02,2.494464827803634724e-02,1.209872161803301170e-02,9.176091211276188320e-03,7.955428762558459585e-03,7.597653321903349681e-03,5.178953450719206777e-03,5.339209822242795694e-03,1.127610023552361000e-02,1.284382869402200117e-02,1.181362472303212896e-02,1.128959798280297806e-02,1.053785936612592830e-02,9.161525385433468352e-03,8.738971007139972533e-03,1.001692594355206578e-02,1.062308984137773187e-02,9.246413170237119741e-03,6.776244745944695613e-03,5.534820864665380286e-03,3.898459235528765280e-03,1.669359443081068831e-03,1.606933946590400090e-03,1.655485862113501190e-03,1.696256411553250182e-03,4.007544444376238968e-03,7.981797430374784966e-03,1.008792126363383494e-02,6.564543912683003767e-03,2.455881579196518907e-03,9.191294243477369369e-03,1.084280637381862186e-02,1.524157620054727644e-02,1.945177177634661164e-02,1.398438594617934863e-02,7.466488741682147413e-04,1.067853992837706351e-02,1.373328965356247940e-02,9.978315403009625426e-03,9.605825632413828030e-03,1.247796290079238209e-02,1.523790197720633482e-02,1.822437568581138090e-02,1.624644231426611296e-02,1.067085279762065159e-02,1.052523830813312938e-02,9.490586061162068973e-03,8.333227160479402679e-03,9.184526979820041223e-03,1.116179644761045725e-02,1.053823709092478050e-02,4.152646816173082532e-03,6.444351893512369200e-03,1.508051777393442858e-02,2.369740854567321808e-02,2.618103860068275376e-02,1.850366600667762915e-02,9.726128649998035114e-03,7.088233122135091310e-03,4.838470210958440050e-03,2.291979991865910130e-03,2.274738439001617717e-03,2.686408492733282499e-03,2.733232601843343327e-03,3.711731386141610672e-03,5.550903038533726817e-03,5.537584137645592749e-03,4.406112300982365990e-03,4.786458059791337191e-03,8.634849001764760210e-03,1.208835622449127255e-02,1.224036940871436538e-02,9.543250127183659087e-03,6.127815172842385368e-03,3.330774406199485393e-03,1.631206883745082385e-03,9.127817634989691129e-04,3.723574087870037096e-03,7.353155347225829794e-03,0.000000000000000000e+00
8.967839699071953330e-01,1.000000000000000000e+00,8.021295662857493847e-01,7.313269914629626500e-01,7.530605991009619027e-01,5.822242642771958687e-01,3.789979964150932967e-01,2.185155780984252005e-01,1.059761316667298947e-01,6.925446775152134526e-02,6.481786643935902315e-02,5.249970051105388308e-02,3.972963423798774735e-02,2.960354673971893683e-02,1.829112666998539138e-02,7.680823264465235986e-03,3.230709861413759779e-03,2.183663295619268571e-02,5.318990566392940711e-02,6.726978107455763856e-02,4.915462504904643398e-02,2.609604507270044116e-02,1.681620696743982291e-02,1.533711595627645571e-02,1.284022088631486119e-02,6.924194243260281545e-03,4.199678512414669815e-03,4.467691474226902736e-03,1.509222213207936283e-03,5.379717178262235708e-03,7.569632873268119025e-03,3.502638592338943278e-03,5.635286210272530925e-03,7.499272663859532853e-03,8.693129322407415829e-03,1.166969023573006040e-02,1.358933301719795865e-02,1.223459737681151759e-02,8.821183497959586561e-03,5.257146364931682830e-03,3.393295591708498770e-03,3.418718648732182400e-03,3.568151608371076915e-03,4.322735846929986504e-03,4.529973845530480339e-03,3.250490052141139907e-03,3.244407379701448168e-03,7.546950009029029446e-03,1.059046927821320760e-02,1.059614239214877116e-02,9.731375585347860901e-03,9.698592182155232541e-03,1.036244309020882895e-02,9.731633956364954194e-03,6.632714681320294944e-03,4.246091373294611816e-03,1.837242161299891194e-03,7.977894904921258717e-03,1.166318464933350542e-02,1.112221894451931141e-02,9.942044889915237563e-03,1.045845613462009598e-02,1.313065668492908490e-02,1.843344806891680093e-02,2.186336141322764090e-02,1.913240686702913362e-02,1.306909236084646993e-02,7.308692400280674371e-03,2.938975182582830286e-03,2.033495702602260407e-03,9.252083377478317189e-03,1.568999629272170571e-02,1.778739654223769617e-02,1.829309044023737924e-02,1.991839582405355302e-02,1.750070343498572739e-02,1.199099863554740734e-02,7.194624492335289882e-03,4.052261716215119040e-03,4.126882698478950146e-03,4.999569901877193301e-03,3.996693558677949336e-03,3.363282858492557849e-03,3.225763477603100279e-03,1.874865923132522762e-03,3.808941248324225048e-04,1.691008394467188002e-03,1.483542026237850671e-03,3.099416004875644396e-03,6.641563867003855495e-03,9.625765430188797447e-03,1.092849624000703443e-02,9.927341942663378896e-03,8.296428084991085139e-03,7.048898373967563136e-03,4.484460748697673312e-03,1.434469442140948485e-03,1.887631268391798661e-03,4.766859131883452103e-03,0.000000000000000000e+00
8.963126175015836417e-01,1.000000000000000000e+00,8.119339484370303728e-01,7.166101023019249006e-01,7.391123546081808104e-01,5.763079480131276799e-01,3.751040724775929203e-01,2.272163692055295392e-01,1.185581209810704362e-01,7.507979809719539377e-02,6.849963229261188391e-02,5.751834854397646496e-02,4.319646513378853220e-02,3.024859394171205973e-02,2.048603621759375465e-02,1.794738842247857458e-02,3.405032170790125295e-02,6.324352070643705914e-02,7.388796747385989461e-02,5.382697764470772278e-02,2.955194280895487302e-02,1.804517742100504238e-02,1.310024253800605790e-02,1.034964081516839829e-02,7.872608323005186523e-03,3.639134467761249905e-03,4.205884322637558174e-03,1.140816711424096595e-02,1.807595936677309362e-02,2.480238800367391347e-02,2.548096950910700917e-02,1.899417380054584797e-02,1.374599779856169011e-02,1.182229139787601899e-02,7.049471407383824453e-03,1.740021721960860468e-03,5.635988228601018085e-03,4.994687341430211619e-03,1.840435007976997175e-03,1.109841599892500558e-03,1.543780009436132019e-03,2.197729303904545021e-03,2.496172033436762968e-03,2.152870662961724451e-03,1.369715394295353611e-03,9.247634746548880893e-04,3.081879486625865947e-03,5.632870142821329307e-03,8.110900181609996887e-03,8.471718832860037490e-03,6.357621918709973480e-03,8.513498666721965383e-03,1.015835589870806889e-02,6.882376214158789605e-03,4.775530981773297261e-03,1.023457544162130819e-02,1.290603573779536099e-02,1.501247141195721432e-02,1.366363504099499422e-02,8.709462795151053788e-03,4.194392452393646761e-03,7.250706394369788553e-03,1.815717237432276296e-02,3.218737920790776946e-02,3.654153039710403977e-02,2.465640348452500727e-02,8.299252727264264454e-03,2.743795598601986383e-03,4.161051649376914900e-03,2.428240447191390167e-03,1.146106404804747049e-03,6.252894928477222350e-03,1.295721381526136924e-02,1.079922080419723138e-02,7.566342282042586541e-03,2.104625842836298222e-02,2.327200984992047750e-02,1.454347593479131048e-02,4.105618586977127608e-03,2.099721585007192567e-03,5.050021954724602351e-03,7.050922219291704852e-03,6.917730222184149090e-03,4.431908739462670811e-03,2.605695211350569310e-03,2.999872332816122967e-03,2.188298396328944469e-03,3.070506214882178214e-03,4.555105257961837052e-03,6.459299931561763436e-03,1.009957622120714014e-02,1.212128995768194627e-02,9.267641190775784132e-03,5.214702888578486711e-03,3.229934817797809783e-03,1.658907673503528819e-03,4.804423710596957518e-04,1.523479503501034161e-03,1.863472372715149240e-03,0.000000000000000000e+00
8.916270262210853614e-01,1.000000000000000000e+00,8.265103817218266702e-01,7.288386060131337718e-01,7.022411571576063771e-01,5.391078856157967003e-01,3.644304972406919307e-01,2.197885282328130019e-01,1.157288760319393484e-01,8.127547450200471590e-02,7.640558212595310872e-02,6.441733471106475539e-02,5.288167720580989190e-02,4.148220441379878165e-02,2.580768997250014463e-02,8.072257807154117198e-03,2.158873682551435552e-02,6.335040729511963453e-02,8.396485912285667208e-02,5.858249422559466679e-02,2.220412675657729498e-02,1.325757342986663180e-02,1.699379872506971006e-02,1.436643375527484230e-02,7.972146293425887154e-03,1.147776238347201182e-02,1.181667592530688538e-02,8.258078704346902277e-03,4.831468437459699762e-03,2.505339252769113456e-03,5.402088053185281902e-03,4.456575172964390152e-03,3.635839592539167556e-03,7.153250603746000129e-04,2.942704288393507839e-03,5.236405243787307581e-03,5.527141133994922101e-03,3.327160505456081083e-03,1.408032952301640356e-03,8.844593830390631243e-04,1.913841281923880835e-03,3.902815435167376976e-03,3.805986994658921985e-03,2.019262590919612254e-03,2.205581984552625052e-03,4.937152566670196217e-03,6.289804487484901806e-03,5.539843560769031061e-03,4.456655409433895113e-03,2.801608140093850719e-03,3.100028992117736387e-03,1.080255949868765865e-02,1.614366223319578519e-02,1.538714373795707635e-02,1.325586530032330478e-02,1.165723416837478182e-02,9.429920567313542987e-03,5.908394544538310249e-03,1.035938136803741649e-03,5.089744315647419873e-03,7.684905298913294845e-03,6.941984893729449824e-03,1.159428307726648698e-02,2.502205951881210366e-02,3.086344328271144535e-02,2.243689318475658445e-02,1.153760136862321678e-02,2.399239096269652032e-03,7.814628747925956090e-03,6.197337747497093548e-03,1.671419710643738026e-03,1.140945341420093132e-03,2.925608472112413948e-03,5.782708645540376481e-03,1.249729211172604000e-02,1.803975833483070432e-02,1.546722307544052578e-02,7.048232743315225972e-03,1.451286138066339593e-03,2.653759880874413668e-03,1.737375907664661301e-03,9.132102998951072484e-04,8.697199301655227565e-04,2.599262537097574502e-03,2.538868134505228684e-03,6.873563121740582744e-04,1.138629144875495007e-03,1.406337724166466935e-03,1.281612651545687960e-03,6.891389742759985830e-04,6.437048226326941031e-04,2.088445169824262697e-03,2.710909640150496909e-03,2.454073592635284788e-03,1.854744452029236058e-03,1.166269746620455725e-03,1.641080932431478656e-03,2.064232945520058128e-03,2.800957844081851909e-03,0.000000000000000000e+00
8.960167768381186448e-01,1.000000000000000000e+00,8.023806317373047836e-01,7.264756711680339096e-01,7.230262277047561081e-01,5.349007750478502743e-01,3.459464543228349953e-01,2.090360225912031300e-01,1.094969835748364761e-01,7.180377464562764933e-02,6.382112152835954511e-02,5.457612132306214475e-02,4.668251681424103600e-02,3.657044879365578538e-02,2.219634141985831616e-02,8.601357224755858469e-03,3.275087431108929248e-02,8.524288242333286081e-02,1.249467239969250937e-01,1.059541339973173735e-01,4.965071984271125782e-02,1.635319155320004436e-02,1.777838518388787439e-02,7.326123315797277574e-03,1.617695865810093656e-02,3.503778228283199042e-02,3.241793792270853541e-02,1.078947925786833892e-02,7.297749810946487989e-03,8.419899419816002928e-03,3.300677648725513537e-03,3.302387065369556500e-03,2.844181954692989473e-03,6.188615796615021952e-03,1.051509269895664796e-02,1.009380291870559665e-02,4.940448001198902150e-03,2.311647039085833535e-03,4.809982165108472874e-03,4.176928467587761803e-03,2.043426110096707021e-03,9.483293500585380717e-04,4.259496612029517980e-03,5.762861290602013138e-03,4.433899119624973816e-03,3.227828054264477754e-03,2.049823385968017192e-03,1.507025364165899420e-03,1.635883501683688167e-03,1.311544863982135826e-03,3.339273008596687405e-03,9.524620015231051798e-03,1.419438889443638482e-02,1.404928575578326747e-02,1.145527279940338622e-02,1.037500402477338317e-02,6.209950688301658396e-03,4.597179792672601018e-03,1.400066624860540031e-02,1.359721091783280648e-02,7.850291985862073094e-03,8.993961072401695719e-03,8.082327665963211921e-03,6.305359068660733313e-03,7.579566197896910051e-03,9.797306108328511509e-03,1.019341096445069636e-02,8.700925809771662897e-03,7.211535449823011125e-03,6.992113816490798037e-03,6.570970117045596935e-03,5.607353908263911814e-03,3.047102347363319849e-03,1.186028498584339175e-03,4.634762297666285454e-03,8.234453398931099177e-03,8.703951586148325759e-03,4.776872095240980616e-03,1.926287235996290053e-03,2.735452221163735959e-03,4.509282287658138502e-03,5.190791263182286015e-03,4.247219582829836471e-03,3.309150496051078104e-03,3.653159685050247872e-03,3.560089796977833777e-03,3.096139770142773261e-03,1.756865953934764763e-03,7.104349555100291942e-04,1.239994552647872249e-03,2.743523402418929658e-03,2.401141713223650578e-03,1.703010262356238107e-03,2.452778358532208339e-03,1.761497250865213257e-03,2.619708825709928055e-03,4.689540127815515838e-03,5.518624997127148830e-03,4.353673052560970078e-03,0.000000000000000000e+00
8.961396857985077791e-01,1.000000000000000000e+00,7.997013791241134317e-01,7.203291087573262530e-01,7.179494420172604086e-01,5.453038054782859412e-01,3.698361218976941589e-01,2.259140734661962135e-01,1.117367618538414875e-01,7.258764561862825204e-02,6.582767631413662113e-02,5.436667961098540225e-02,4.237506128752284440e-02,3.107623310025346350e-02,1.882138551953679850e-02,9.432857639485755369e-03,1.173719241580697091e-02,4.738091012973501270e-02,9.544265710325024188e-02,1.041614311415499650e-01,6.722662636353139709e-02,3.153227520904485631e-02,1.491738840189214474e-02,5.542588709357639670e-03,1.356050167114282272e-02,8.436897716536956998e-03,8.793674703014437918e-03,1.788643210052989416e-02,1.368199793743144627e-02,7.546384961175676108e-03,7.828079636067384467e-03,5.609248566520529979e-03,1.732721212761039256e-03,3.357695440856258134e-03,6.660108190706980243e-03,1.030086905297053490e-02,1.022812633653966304e-02,4.751368948378459703e-03,1.744272027626087886e-03,2.700950407122229731e-03,2.634427735980980536e-03,2.363355578109137961e-03,2.507868683428752295e-03,3.443975802021105505e-03,4.523229606064839078e-03,4.375124384051808785e-03,3.701311117662346977e-03,1.631556240138035694e-03,2.639784147560067518e-03,9.582581728322223449e-03,1.563517007562927746e-02,1.300637132177165541e-02,1.109729796656613995e-03,1.117531658570143291e-02,1.575141093020599251e-02,1.315627569556057815e-02,6.848509791898271803e-03,2.295307669018426498e-03,2.589730710278247399e-03,4.590097496576183399e-03,6.405015292145278469e-03,7.081991631950406221e-03,5.223179339003077883e-03,2.581312217983911406e-03,3.117749934435158979e-03,1.850208289466473031e-03,2.569282216784109750e-03,4.705433750104673005e-03,3.905489315129160883e-03,2.378672212870862508e-03,2.014701052248709517e-03,1.393533099477706856e-03,1.029056702238254940e-03,2.799229311262281441e-03,3.100215029926990488e-03,1.876450829159472629e-03,3.790013103280434614e-03,4.938579195390653542e-03,2.011304368837188439e-03,3.770563045928759707e-03,6.111112510488606389e-03,5.356940093737989732e-03,3.160205665348281377e-03,1.411703901371062688e-03,1.807077674265501104e-03,2.014391869537866548e-03,1.167294198228207213e-03,2.000020926041623948e-03,4.239766441900944503e-03,4.183113887068935256e-03,1.997931222979092321e-03,1.001611634123197219e-03,3.009651220328030683e-04,1.130274947547014281e-03,1.301205637910153026e-03,1.805382060627434187e-03,1.996941300643069375e-03,1.787335711820162631e-03,2.285854211770216738e-03,0.000000000000000000e+00
8.957103635271369546e-01,1.000000000000000000e+00,8.079128946913769482e-01,7.615906655642347145e-01,7.527683159659641632e-01,5.121392954677024267e-01,3.033077935627456201e-01,1.916486602063387501e-01,8.884329325547891953e-02,5.541759725328380265e-02,6.055674528230572951e-02,5.743304509177478423e-02,5.259192567701097970e-02,4.354621764581545484e-02,2.688123917394098089e-02,9.960259903525720340e-03,1.021261266350751915e-02,6.377111062128923945e-03,4.899823222284890173e-02,8.443562819664973684e-02,7.983223062366621992e-02,6.235633268902749521e-02,5.826042272920928244e-02,6.689699615403225941e-02,7.055621526792653364e-02,5.440125071763494968e-02,3.584776893713171458e-02,3.067186002970288816e-02,2.027862521410858654e-02,8.264352229579389336e-03,5.575936428746963366e-03,6.906287533665424021e-03,7.241762515424792802e-03,5.202027008608781783e-03,5.084547812426207930e-03,1.017537222367377592e-02,1.058107061970385565e-02,5.856325048500296560e-03,1.931504239676152960e-03,2.598465949668973991e-03,4.997053451933559584e-03,4.605286320262370545e-03,1.862005298675488548e-03,2.992256680803999543e-03,4.323442075000389836e-03,2.967397881105286912e-03,3.951917547968481566e-04,2.358587245357454502e-03,2.199779240206093528e-03,8.003531240146919204e-03,1.242804171228923532e-02,8.176845807503612881e-03,6.500688364323873279e-03,1.123635253442861227e-02,1.108118578907466879e-02,8.784754706451805562e-03,5.924803447784157164e-03,3.900699127097886562e-03,6.741138603984287749e-03,1.032343045162841672e-02,9.080440107126651686e-03,3.269189106867692683e-03,7.205711429452059044e-03,7.641964885367769772e-03,6.851391854209579017e-03,4.643906491743766095e-03,2.918699500627379689e-03,4.170452815036003805e-03,5.485292030835930283e-03,5.680803016130705173e-03,5.532282242989882901e-03,3.422189112454404256e-03,5.609941008043080324e-04,1.831825321116300033e-03,2.396400474791964778e-03,2.622325674806942966e-03,2.326011694731697742e-03,1.953110167637922296e-03,1.784760147849163720e-03,1.648963010192776996e-03,3.515139411177526079e-03,3.253445212768683956e-03,2.194591215788016872e-03,1.798900824766000483e-03,2.004761126217802572e-03,1.417960110895734229e-03,1.786985468324484927e-03,1.367240643572679992e-03,2.915621975310989382e-04,1.854281127853020864e-03,2.121059080972200958e-03,9.195021258378128191e-04,1.060518819134979992e-03,2.003942910056111075e-03,2.748997665320636243e-03,2.768709913986360394e-03,1.997587771632375938e-03,1.448909497717457053e-03,1.447196250212216600e-03,0.000000000000000000e+00
