8.977374175630844499e-01,1.000000000000000000e+00,8.342285234644050140e-01,7.116220116892862935e-01,6.798160218862989712e-01,5.122084270484660307e-01,3.309478129034513216e-01,1.980516313980307530e-01,9.169536807668093870e-02,5.180864195201264483e-02,5.693340891913067220e-02,5.682779846677731700e-02,5.229147671052043755e-02,4.033231607387040285e-02,2.517850485732247082e-02,1.658593373912705185e-02,1.238198992809126306e-02,1.639710457725548909e-02,3.441419375046302770e-02,5.755625769247946916e-02,5.281460903186215722e-02,2.992253320140925502e-02,2.098649086820416482e-02,1.832267099400985630e-02,1.256884104582868013e-02,5.677902003831831849e-03,3.414805649266680274e-03,4.445040360362865345e-03,5.194768495948438349e-03,6.437014188053451734e-03,5.936518646328187154e-03,5.401585012300140487e-03,6.245776156395639253e-03,5.268262496245858760e-03,3.820016249752710129e-03,4.724571887411473624e-03,5.686783511367456134e-03,5.378847999230068448e-03,3.450883527440098617e-03,1.492757261251525993e-03,1.515693348341614699e-03,2.879032816844278534e-03,3.365347375501982676e-03,3.024157793901257208e-03,2.623144557881490133e-03,2.385637102859188528e-03,2.243999001541058941e-03,1.652923943427842077e-03,1.587195807420373845e-03,1.655579185485555856e-03,4.578696466527996836e-04,2.507626957116708150e-03,3.789749807656287578e-03,2.692331331543349263e-03,2.273475722115306848e-03,3.012265979407996192e-03,3.066114304461340246e-03,3.026568921336949321e-03,4.547400716312309001e-03,5.777812027452053877e-03,5.094143805693548965e-03,5.873413761787285234e-03,5.052611053947981753e-03,2.294257361086174916e-03,3.444009561546451312e-03,7.757980093119851497e-03,8.816432959991250470e-03,8.181248866980796522e-03,8.471718814479840820e-03,8.527688401926173181e-03,6.827843133843900479e-03,4.259805975181235431e-03,2.398806372691231897e-03,1.442918689087854117e-03,7.613078964655859218e-04,4.530980444743798637e-03,1.174223925021308096e-02,1.919391198017099051e-02,2.121062639642174591e-02,1.759485159579218111e-02,1.189085420434636206e-02,6.219787743506950510e-03,2.834893505326379921e-03,1.740040317281638885e-03,2.026038427425160340e-03,1.531722215747639056e-03,1.624052193593333382e-03,2.397892687410626243e-03,1.983727052422232587e-03,7.489014863819187405e-04,2.635911258841894863e-03,2.993096428116734549e-03,1.359419597196546503e-03,2.679152401901570800e-03,3.554304195426901541e-03,3.429419002798481022e-03,2.975220380859748461e-03,2.049843237855638375e-03,1.741577485470599497e-03,0.000000000000000000e+00
8.878203858258274517e-01,1.000000000000000000e+00,7.995540844496467070e-01,6.809931746567051691e-01,6.492218094558227515e-01,4.691115962958783969e-01,3.017059127757983905e-01,1.707749807840446277e-01,7.467445108749433402e-02,5.656442812737524223e-02,6.678209340046487030e-02,6.166539006141807250e-02,5.115202859381659528e-02,3.502149842070614860e-02,1.381195333685343238e-02,5.020126445340240134e-03,1.714496326807813525e-02,5.587924892794938342e-02,9.662062025248169261e-02,9.159890860769175081e-02,5.476931963481235233e-02,2.316312502664808273e-02,6.718697481602399491e-03,1.197736889269904875e-02,2.017357317944429643e-02,2.283344407394736347e-02,1.732799858501854473e-02,8.267120591103493607e-03,4.786817712229299478e-03,1.852523257803756441e-03,4.930249998949566559e-03,9.597782027975433616e-03,1.183738557795774825e-02,1.339731129866330618e-02,1.312746242936707088e-02,9.723197723193251207e-03,4.977939893674054699e-03,2.000375382044053060e-03,2.097890816281270700e-03,2.418286019291938666e-03,2.245857481384596656e-03,2.947132368571762830e-03,3.408425493387067396e-03,3.809904047430017187e-03,4.147756100960358835e-03,3.596585487893211308e-03,3.021196029696853781e-03,3.162468091173072007e-03,3.225969574189800279e-03,3.887377552083892077e-03,4.940976745341756765e-03,4.710931635286265233e-03,2.636646640545936907e-03,3.417197336862222001e-03,5.599296762978573684e-03,1.135051870875050314e-02,1.559380633890350074e-02,1.372787787178474279e-02,7.445302050499548116e-03,7.690410288845811806e-03,9.196286751060227596e-03,7.078304997731655647e-03,3.327282362085956253e-03,3.649860024353096793e-03,7.859165315695085946e-03,1.075247818319614163e-02,1.027092796176532451e-02,6.708688430594934686e-03,9.061801157986027226e-04,3.551435900576764559e-03,4.151014306073933305e-03,3.031484344956966726e-03,1.896919503413225985e-03,8.070903349394184306e-04,3.203233166488647730e-03,9.622239809331219543e-03,1.811422168682315717e-02,2.218721448409997563e-02,1.667125799475520365e-02,6.772339237201075238e-03,4.717747554372432942e-03,1.087382051334968326e-02,1.261082042457924678e-02,1.084900528218641497e-02,8.485047898933659183e-03,6.260425648938224355e-03,3.756621730486982887e-03,1.566002881528964557e-03,2.254501900193746269e-03,3.276199164334883847e-03,3.449897683264874313e-03,3.490239085713539146e-03,3.658962475611602164e-03,3.174731003418109192e-03,2.251694290124752178e-03,1.569356562310146846e-03,8.233137985783385441e-04,4.796160066126235722e-04,1.192343336115926980e-03,0.000000000000000000e+00
8.932213111154443386e-01,1.000000000000000000e+00,7.818304233953352611e-01,6.870553831977481707e-01,6.881132971164841683e-01,4.967927989951362311e-01,3.145030619353945678e-01,1.927750265167785804e-01,1.040362710154685982e-01,6.698283685403944032e-02,6.119275599155352130e-02,5.219377750271155664e-02,4.371465979365480453e-02,3.371505697946170638e-02,1.976001648729974747e-02,5.442783618842904521e-03,4.617252701072688953e-02,1.083871311974656110e-01,1.299876249012230089e-01,8.372494035154164072e-02,3.044596343607189337e-02,6.127129674452100327e-03,1.133654622762940954e-02,6.651214334961379725e-03,5.069082617519706305e-03,5.562659760331415196e-03,7.832786291449560234e-03,1.358319565721973279e-02,1.503675361144719488e-02,1.789955406403752683e-02,1.461513804089041406e-02,6.560330394612920966e-03,1.923833335129030656e-03,2.199715685811498827e-03,5.517410496679164313e-03,7.836369548064076040e-03,6.182675227047884289e-03,5.615159669208803599e-03,6.060985448519557936e-03,4.442558378593372895e-03,2.132280120534990261e-03,2.344821196261493411e-04,1.657484720194759165e-03,4.021586394306032874e-03,5.352609494954341761e-03,4.078328280814094188e-03,1.678011088722805013e-03,1.393473840931503576e-03,3.131779349091506036e-03,3.920169929114410666e-03,3.827765598542538783e-03,2.573722379884374033e-03,1.840650368783324723e-03,7.558300421497405122e-03,1.581055350754028907e-02,2.269427755641721667e-02,1.728532477854717933e-02,4.329525977901786324e-03,5.748459609186008096e-03,8.318402979716312332e-03,6.799315108463236876e-03,5.093589944501234965e-03,5.876726212403599568e-03,8.031734379605422192e-03,8.599345727202478348e-03,1.150746610262764862e-02,1.310626143032465364e-02,8.460532636886269192e-03,6.746761476877501454e-03,9.139305705357895701e-03,9.245441430301133343e-03,7.588608801904455324e-03,5.790446330477396625e-03,4.664828352323830037e-03,4.409079946246081266e-03,4.745694122130806290e-03,4.805816384932369914e-03,3.213501809474488859e-03,1.701676097485897666e-03,6.018326738246345189e-03,1.194644485423900469e-02,1.545233815806466675e-02,1.363808346112032818e-02,9.798827149411083737e-03,6.110731265004628807e-03,3.028715476253896095e-03,2.277994648368491908e-03,2.558779979192999862e-03,2.398490894316242673e-03,1.946780655170485307e-03,2.184128943915179550e-03,1.059384745688976082e-03,2.049309625710426640e-03,3.272136337279288407e-03,3.424349362656957125e-03,3.689659449951686234e-03,4.076404763674426265e-03,4.159673916531079346e-03,3.404046580783351515e-03,0.000000000000000000e+00
8.888600958980379385e-01,1.000000000000000000e+00,7.997052472650623134e-01,6.810173917719706260e-01,6.484835220691523849e-01,4.613044754905213929e-01,2.903756688798732055e-01,1.661321775660668243e-01,7.427733125501059797e-02,5.584116967984992241e-02,6.095945908037586625e-02,5.399104069386918836e-02,4.878980475531063954e-02,4.201421404752218175e-02,3.247794536486547229e-02,2.864832836265186061e-02,4.952610813017597341e-02,9.726927237709052931e-02,1.144552034725624806e-01,8.112069120656041632e-02,4.090493757102182243e-02,2.283786978282405927e-02,1.750899728376989831e-02,1.189927648309137276e-02,8.650364175053227786e-03,8.263849555038442485e-03,9.259850327188186292e-03,1.262961728960975208e-02,1.205578893732285085e-02,3.482852832554126157e-03,6.834903980953927274e-03,1.027436336781557477e-02,7.216773633206249698e-03,2.656091747472638220e-03,2.304339193329837249e-03,5.157924018058581903e-03,4.882394049458054809e-03,5.684544542063574291e-03,7.247592555223301113e-03,7.137115706092025426e-03,6.342217867652218989e-03,5.887062499870894007e-03,5.499245490427516134e-03,4.247180222824468651e-03,3.349876777467290529e-03,3.047173188544599447e-03,2.276542065627007623e-03,6.074130506598477428e-04,3.462687197289098136e-03,3.312880054753654119e-03,3.377530291262332510e-03,1.239438720773919193e-02,1.524958964475319617e-02,7.315366079546302067e-03,9.182665196715516717e-03,1.397811944403917934e-02,1.506754210377563193e-02,1.449720690409009478e-02,8.753545374951180943e-03,3.523932915779074988e-03,4.177736859477050764e-03,3.230442805184755278e-03,7.954165129735296094e-04,6.045101617516301755e-03,8.632987927043950238e-03,5.535755730188164983e-03,1.900144215629147879e-03,4.232133951448550056e-03,5.531065897972889563e-03,3.951382812949069852e-03,3.338591851333113508e-03,4.176997898792131000e-03,4.047123431582081397e-03,2.890038921195376212e-03,2.691436970600322946e-03,4.605192181409646993e-03,6.306725155002376390e-03,5.071274167653824598e-03,3.086584127796509341e-03,2.196380485935123684e-03,3.212104847312169560e-03,5.447957679837202825e-03,6.212891655392915186e-03,4.440685831391778110e-03,2.997232611987591527e-03,4.258799606335471159e-03,4.947969651921832468e-03,5.336188492483053859e-03,6.312188870344850704e-03,6.005079682023968524e-03,4.096321593443439345e-03,6.062358256610837076e-03,8.039476830699337703e-03,7.370629325230861409e-03,5.498362639199337251e-03,3.196905253873263009e-03,1.648151576791016468e-03,1.173002086813642241e-03,1.077851535661922700e-03,0.000000000000000000e+00
8.938708722742301216e-01,1.000000000000000000e+00,7.685380123527547624e-01,6.674295123599658375e-01,6.816581695574410737e-01,4.915648384919915626e-01,3.036363103471755309e-01,1.637677423155861900e-01,5.996170291743112279e-02,3.280127260380039100e-02,4.270604983337432381e-02,4.517446950309505355e-02,4.269868249555925505e-02,3.265249617036493357e-02,2.481055249876185434e-02,2.799596769545500269e-02,4.911441763734318566e-02,9.258173418417910139e-02,1.075370033400396275e-01,6.991023905622405221e-02,2.802190276697452687e-02,1.405786519208349072e-02,1.506795147881533764e-02,1.240558966882755916e-02,8.984877513007638594e-03,1.009011135472827857e-02,9.222684255478792725e-03,1.051890745135793115e-02,1.361579187871101056e-02,1.242558501142597589e-02,7.325389059310644796e-03,2.907466777035539254e-03,2.127556694272834167e-03,1.817916046974541594e-03,4.408734485163987200e-03,9.942073523574696675e-03,1.196968451287618376e-02,9.757510099684139904e-03,6.385934002610982839e-03,5.603500994111963729e-03,7.513305444350453638e-03,8.010505267793665077e-03,6.741396060870655932e-03,5.447029750200441632e-03,5.218120939570097643e-03,4.641455356933540076e-03,3.334064740473065974e-03,5.169586729378865785e-03,7.591192991816993196e-03,6.551257199342268821e-03,1.148875351999760442e-03,1.116902787825468750e-02,1.444376860709985395e-02,7.279135426970372198e-03,3.451236415867201240e-03,1.072206950274944351e-02,1.346981743870507078e-02,1.140292336301095520e-02,9.367803527195269278e-03,1.049893502977910370e-02,1.260698196637434834e-02,1.518184406602787057e-02,2.168287778625412054e-02,3.369051233415398111e-02,3.997203767303115357e-02,3.212581715467210247e-02,1.815246886567001283e-02,8.426050827736975349e-03,4.701311843635268099e-03,4.476359869478988875e-03,5.933181983550614262e-03,4.991047542217593933e-03,5.243944869834592758e-03,9.298807139204239361e-03,1.178755678137546371e-02,1.291432032665927772e-02,1.394512597390255154e-02,1.277093496050433000e-02,9.627497528453600809e-03,7.251597180159432762e-03,4.381885328221105103e-03,2.991115549055112493e-03,3.985497308470195739e-03,5.035111245661672529e-03,5.302396929920123562e-03,5.417604942111084801e-03,4.559555057992791850e-03,3.370878135496155423e-03,3.050578934870645711e-03,2.912587207014071585e-03,2.306699349068896347e-03,1.590905013766496070e-03,1.571503479644920922e-03,3.203398907045236325e-03,3.920890833908502807e-03,3.103712892448000707e-03,2.197773245320884354e-03,1.994107421072475236e-03,1.650243804220855514e-03,0.000000000000000000e+00
8.873183503467109157e-01,1.000000000000000000e+00,7.594243003950640336e-01,6.151208132290549857e-01,6.439136459496666021e-01,4.825179123183811480e-01,3.096924091280849334e-01,1.643641105659705837e-01,5.611990930104126390e-02,3.731369186222905504e-02,5.682146401121767471e-02,5.944658716985683905e-02,5.597162885269943433e-02,4.342694358623372386e-02,2.416184832236739632e-02,1.715061480338515854e-02,4.532194626531821369e-02,9.299908968749075189e-02,1.197556504067534833e-01,9.593042578413561727e-02,5.025042674742336013e-02,2.631220297949648373e-02,1.961763619365102310e-02,1.270726323684272067e-02,8.003315138888205185e-03,1.536530857971557442e-03,8.740907453210385036e-03,1.260993606899643918e-02,9.939165821676268497e-03,5.474010951876585873e-03,4.215050408539488397e-03,4.089815584465755424e-03,3.223755694725261283e-03,4.465881331885680067e-03,6.209612204340855639e-03,6.445668819064699628e-03,5.257500540565007707e-03,3.743001341591808799e-03,2.402918835773169837e-03,5.599758158796437841e-04,1.054047192547259183e-03,1.475227043668609923e-03,1.724626845151141933e-03,1.942174441002118574e-03,1.679335422227009114e-03,3.790100321253056948e-03,7.327044608339326401e-03,1.109594488307851130e-02,1.293580261910847080e-02,9.150575367841889962e-03,3.141291664193760803e-03,9.895047915397322744e-03,1.514239628413144821e-02,1.454680064879861935e-02,1.101065037615366927e-02,7.731265994071759122e-03,2.957843954271531951e-03,3.342359790493700054e-03,4.251679781014586733e-03,9.325604938371315905e-03,1.132125470812376383e-02,1.388520384706915661e-02,2.273549752232128032e-02,3.295876042179697596e-02,3.152283881309034946e-02,1.971218516417487174e-02,1.249605022672284523e-02,1.091877656823842142e-02,7.124441688316182283e-03,3.207074038812332550e-03,2.156145860828997864e-03,2.116007057527006640e-03,2.536836346235056463e-03,9.427000178309712097e-03,2.726694975471026863e-02,4.560615145297779172e-02,4.767648830831581336e-02,3.316274285841985109e-02,1.535494359321619082e-02,5.002326877016769618e-03,3.518969047297697706e-03,4.605511817625474770e-03,3.281599601351180284e-03,1.744661807632010529e-03,2.455644041120434631e-03,4.587041737564645678e-03,6.530488350319962366e-03,6.507898757151632865e-03,3.411763563206989241e-03,2.902149020813960065e-03,9.282380317536561079e-03,1.065739955310936529e-02,6.704695279270733374e-03,3.336329574072971742e-03,2.797178885552701038e-03,3.366817672929654087e-03,3.808782092214358685e-03,3.988209451911793949e-03,3.591631426904206507e-03,0.000000000000000000e+00
8.929823724216369163e-01,1.000000000000000000e+00,7.766910549623908810e-01,6.860320190455536649e-01,6.920973079909640280e-01,4.923357325927777972e-01,2.951986986567820548e-01,1.572617364206976009e-01,6.142813486371372783e-02,3.891381604604842587e-02,5.126570496943987781e-02,4.782656499269041100e-02,4.028800194053688832e-02,3.061976097560191110e-02,1.650247514392477050e-02,7.067799242444238773e-03,2.261138108057631629e-02,5.114110054656784143e-02,7.193504049748412899e-02,5.635186232127138012e-02,2.257134547927703433e-02,8.083911868974584178e-03,5.579318375962450186e-03,9.781477350007026193e-04,9.336073901063893926e-03,1.500848772963819452e-02,1.438642862490560788e-02,1.449034140869543720e-02,2.452649750041428420e-02,3.677010546074491876e-02,3.307865657397865422e-02,1.746390022578823628e-02,6.224906655219817307e-03,1.965353197152210334e-03,4.799100936098907311e-03,6.765047839743239082e-03,6.757010931036076286e-03,4.575293025646093997e-03,2.261233348280345182e-03,1.399345554386186019e-03,1.042114797649348282e-03,1.515010426320373329e-03,3.105556972990017317e-03,3.234353348491029144e-03,1.971670893780542652e-03,2.818590718120070511e-03,4.990498508382340895e-03,5.522060509043995834e-03,3.659180465041803835e-03,2.806520779127872744e-03,8.415318440815063028e-03,1.170204673730161626e-02,1.210352135178848106e-02,1.407845317961711751e-02,1.200784254686093275e-02,7.779707435100621619e-03,1.798575149865328654e-02,2.063678506191100187e-02,1.280068522633111619e-02,2.969952550828979312e-03,3.550107467966460116e-03,9.563394308229562768e-03,1.978595252014000994e-02,2.415850562492077164e-02,1.343200321918635969e-02,7.634610496243800183e-04,3.114592081643381520e-03,5.779735826941854657e-03,7.068570589422965879e-03,6.705523115272148289e-03,6.856940331126186970e-03,6.972138007587766473e-03,9.090729559110933417e-03,2.233693904716708631e-02,5.189837829798596425e-02,7.635577613508928718e-02,7.027796293992844001e-02,4.266264970870650708e-02,1.940272323409335600e-02,8.938418273106520096e-03,4.005621876837504522e-03,3.844567334466631597e-03,3.517997838805516503e-03,1.167983188898989808e-03,2.012244746426353290e-03,3.605065691694162629e-03,3.343207931598970659e-03,3.145650154497844908e-03,5.008207419402931418e-03,8.973962473907038870e-03,1.442093775697050363e-02,1.659866197468307103e-02,1.226909822359110482e-02,5.885220259299809090e-03,3.056869010648910825e-03,2.678438320172122755e-03,3.678554249006794029e-03,3.580032053564127879e-03,2.552770471851524645e-03,0.000000000000000000e+00
8.908375292724314276e-01,1.000000000000000000e+00,7.762545744202038467e-01,6.649555900016771437e-01,6.579844810869618366e-01,4.692401948591394811e-01,2.907931487633461098e-01,1.604262011695198054e-01,7.080945786879733195e-02,5.062304705306915759e-02,5.995012134060476866e-02,5.842310068850510574e-02,5.033314221283894524e-02,3.696024117089049404e-02,2.134835516895093599e-02,9.734430151035698350e-03,2.664279938031445354e-03,1.162808196074014561e-02,3.765078811384939272e-02,5.800182813657657477e-02,4.765821138528651690e-02,2.162851051170069927e-02,2.997598987105332992e-03,3.641029114452492676e-03,3.931331532096070044e-03,7.621409602482049489e-03,1.232003742355075419e-02,1.184251553051937113e-02,7.602617323574516889e-03,5.641399811382274802e-03,5.463141564027352952e-03,2.142520668091291679e-03,4.677522915042592842e-03,8.816633496354312621e-03,8.804927140604502586e-03,4.385719622552088602e-03,1.551342738693817962e-03,5.282615048541786096e-03,4.401532275928501069e-03,1.521283374741190346e-03,1.293479895242198672e-03,2.154085912992257778e-03,3.649949114324563693e-03,2.393165896873892910e-03,6.119173792457036076e-03,7.119117743233424785e-03,7.955495288994956365e-03,1.034760483585541770e-02,9.039144521696020410e-03,1.091001511750933940e-02,1.575152983308649585e-02,1.568375387945617275e-02,1.153912148246188409e-02,6.310612304250908487e-03,7.705710888715267340e-04,1.983042351668199733e-03,2.546792757104677108e-03,7.761547120443406701e-03,1.101632810962266569e-02,1.020021086013963088e-02,8.370432553125124395e-03,8.364573403206024271e-03,1.230548882558128027e-02,1.816383147268953169e-02,1.992492807005502922e-02,1.667398926985777519e-02,1.085569809410484761e-02,6.007919200849544915e-03,2.965806258188243873e-03,1.572216440062750107e-03,1.986049970312183939e-04,2.558233317283852004e-03,3.323964644973726335e-03,3.392922301385058442e-03,2.627011830444867229e-03,8.377293504251920667e-03,9.467252751380510548e-03,7.471558594965382188e-03,5.387619598348652485e-03,2.323816915732896879e-03,2.822299785186744951e-03,4.354437394069451614e-03,4.897496269321893227e-03,2.890257770912720622e-03,3.857146014446316204e-03,6.644041707915857714e-03,7.009305915835128617e-03,7.287891858154960621e-03,7.997261653139707549e-03,5.678868896487643779e-03,3.325283130728371329e-03,8.307749385192539013e-03,8.780094699214129744e-03,6.102374970144004013e-03,2.956581446790353639e-03,1.033531404559608546e-03,3.036405330318088904e-04,9.248277722562307790e-04,1.265708351619078192e-03,0.000000000000000000e+00
8.843814051831015988e-01,1.000000000000000000e+00,8.028298169145136054e-01,6.814921021366208143e-01,6.272215848073002809e-01,4.346727711579852493e-01,2.636686749249141926e-01,1.415803080569313921e-01,6.394591368946732357e-02,6.639468835845123429e-02,7.186528512723348860e-02,6.700841917713948326e-02,6.004727738626832595e-02,4.761096248053867802e-02,2.832737777813686825e-02,1.083412413719441261e-02,6.193762296988409785e-03,1.060301385062362503e-02,1.620461081677654694e-02,3.191494080077512258e-02,4.194623858691495788e-02,2.587713853075294251e-02,4.481834367804873875e-03,7.593930678410837527e-03,1.070987516050695212e-02,7.628380147567695620e-03,2.832300665946048141e-03,6.912335433058886848e-03,8.689487641280751670e-03,4.323960010461236000e-03,1.991271827924253213e-03,1.321759844928278643e-03,7.319759182592033191e-04,2.421713002019315955e-03,4.234384525353035271e-03,6.711978040667593813e-03,8.639958479489229237e-03,1.052858900493938883e-02,1.081602078582968168e-02,6.993200106334216369e-03,2.603904924193447667e-03,8.640044840814861899e-04,8.910333975152819812e-05,7.449400855852006354e-04,1.400979352539814945e-03,4.297346396745343675e-03,8.978866036038094661e-03,8.164323405836740322e-03,3.663900910351514974e-03,4.941269748899551617e-03,1.209036838960289226e-02,1.990631543414675061e-02,2.237593821922930978e-02,1.869371932760564847e-02,1.015845290551545439e-02,7.692793133667799772e-03,1.320083132784472153e-02,1.535714697711882022e-02,1.438196943562709135e-02,1.215529743852769747e-02,1.062638997965593100e-02,8.441500789668389057e-03,5.835405005874119005e-03,8.136647463647481843e-03,1.213643762291984583e-02,1.425333921913393871e-02,1.350456169040470736e-02,1.116887320474900872e-02,8.054438179911038026e-03,5.690827487079173734e-03,4.695271180370244775e-03,3.873039411257490731e-03,1.950327977630245384e-03,3.466458163306172791e-03,9.606098749991293442e-03,1.365242841514987052e-02,1.215496469464432197e-02,5.895421107772254310e-03,3.020414763607459727e-03,3.854619626388524050e-03,1.903747650115988942e-03,2.509508850378225440e-03,2.419455981280729893e-03,2.235453841425003117e-03,2.764368468577154195e-03,3.736312078091105077e-03,4.222973267080565654e-03,3.581920982394512683e-03,3.107657630587300039e-03,4.808848830282740246e-03,8.762673702620880217e-03,1.170054913366004243e-02,1.118246758873271164e-02,8.172485095883433304e-03,4.834850075627507640e-03,2.357232600168880209e-03,7.962068134785152754e-04,2.643049675780259622e-03,3.678714045519314475e-03,0.000000000000000000e+00
8.760178961444030632e-01,1.000000000000000000e+00,7.996224856018254723e-01,6.450208935443531022e-01,6.248680114822413589e-01,4.336890298295327795e-01,2.579779579180419558e-01,1.594713369888171861e-01,7.648801304292518477e-02,4.951531937620549939e-02,5.227345168465970249e-02,4.967996923224927974e-02,4.552516996930329463e-02,3.240503749766296404e-02,1.711122230161667493e-02,1.008068013027758024e-02,4.230582537692060240e-03,8.909973629050610064e-03,2.522025325989624145e-02,4.747623401986354047e-02,5.782211984491992390e-02,3.979256411768684193e-02,1.455327180775487818e-02,3.140402855382697089e-02,4.093391522491517109e-02,3.612723145030316552e-02,2.722541643435269845e-02,1.999028724829858550e-02,1.397665981125722524e-02,9.626552176069100297e-03,5.868042656927863199e-03,3.198369927691167760e-03,2.165418972460067017e-03,3.311541414066692703e-03,5.906908995341437520e-03,5.079214449478786954e-03,1.372565450537156480e-03,3.645349400604051219e-03,5.383026816036428491e-03,5.389993164298366619e-03,4.792071154921913149e-03,4.128806733166178432e-03,4.348880496510321852e-03,5.401670633332269350e-03,6.211932144789045207e-03,6.915415460104924056e-03,6.045828854209598507e-03,4.461883817840787102e-03,2.404301886900031462e-03,5.458869756665307542e-03,1.229557683649135959e-02,1.498820275300919748e-02,1.377247311158317014e-02,1.449979480912349378e-02,1.947419747705067192e-02,2.060117257963046261e-02,1.497222627852243422e-02,9.934229419054741578e-03,5.477353730392734051e-03,5.028636409466586028e-03,4.293133135101450185e-03,2.196938474950035306e-03,5.827194758917692528e-03,1.130093680641758649e-02,1.031031367361197847e-02,5.021045350646179649e-03,4.764396887928306137e-03,4.619628813351107574e-03,2.834614183066132623e-03,1.067048385476148525e-03,2.844561360922531670e-03,3.691770678756486814e-03,2.367446163059786640e-03,2.088838470124914238e-03,7.162726536319594106e-03,1.313326334898579431e-02,1.288103978098676348e-02,6.966340875548993235e-03,3.888785851066001598e-03,4.074334788188682492e-03,5.889817656433928364e-03,7.731030208300437509e-03,8.230706458250917207e-03,7.311959991086413278e-03,5.348698850373446827e-03,3.587511773672226803e-03,3.514891059629609866e-03,3.291435721934402557e-03,2.867803651985694532e-03,3.286030906259741410e-03,4.271469464833883151e-03,4.229786864165554355e-03,2.819834582309054503e-03,1.611987695870946858e-03,1.456996275868731403e-03,1.173014174556877200e-03,1.378976961459757152e-03,1.737534659560304156e-03,1.533916494300698648e-03,0.000000000000000000e+00
