8.727486319914653512e-01,1.000000000000000000e+00,8.472441184537944370e-01,7.159596322411682090e-01,5.646029939567538403e-01,3.677501692243148601e-01,2.200170493879922140e-01,1.267039513888139068e-01,6.106330595238249059e-02,3.838994104367578208e-02,4.003311060936192572e-02,3.754221116015303561e-02,3.575578313575821648e-02,3.157448875934220495e-02,2.597955424360478063e-02,2.526492532378276507e-02,2.114697423544374677e-02,9.311291731885145556e-03,1.885933032528808867e-02,3.155088940246797424e-02,3.153438093651118879e-02,2.975701860967469928e-02,2.919566685162490807e-02,2.540246699748712270e-02,2.211907863986198666e-02,2.175768303536317061e-02,1.900870689164882096e-02,1.224889566996332016e-02,9.531680159934758853e-03,1.083214748778071196e-02,1.009510117139631943e-02,6.425203998475843663e-03,3.801532676292008334e-03,5.295008834915219779e-03,5.640874456443119127e-03,5.237628919839955322e-03,6.829606126715911420e-03,9.571684515307694527e-03,1.114391070782267887e-02,8.452901528213561944e-03,5.176954323323195578e-03,4.358186465115099217e-03,2.972922746470917435e-03,1.299863368232948534e-03,6.456341265945901575e-03,1.341701577566521003e-02,1.660641457769411813e-02,1.328489522325840624e-02,9.075383024878883043e-03,7.484555554674327676e-03,8.834032186335933137e-03,1.937545406734789491e-02,3.497631914521824592e-02,4.080439811186267057e-02,3.253683471038342628e-02,1.754555090820046626e-02,7.335469321512184775e-03,7.896239945332660451e-03,1.747278327496504247e-02,2.160671483590077477e-02,1.571922236988762198e-02,6.158112391834527372e-04,1.588297509324457929e-02,1.944074556231571368e-02,9.825218914323408798e-03,5.752581000023330830e-03,7.003283529449715744e-03,1.132008337988841228e-02,9.345916882038675724e-03,8.112501709163249435e-04,3.530657251517169051e-03,4.245928460004484532e-03,6.511239947642111746e-03,4.104661670328008279e-03,2.690015156621590724e-03,8.960479252884217399e-03,1.190130817944736429e-02,1.217846885358393923e-02,1.204042370579039463e-02,1.319440113092712648e-02,1.120273611746022691e-02,8.808439586122636042e-03,8.287425117737374711e-03,6.577733391224707682e-03,2.980626010669738205e-03,1.513408801000075453e-03,3.781632065106446325e-03,3.161558060892147737e-03,3.391005085478205564e-03,5.826489544219751529e-03,8.044891064693427893e-03,8.413788245148099906e-03,7.448715072536487951e-03,6.072610102450435275e-03,5.620441971865329858e-03,6.600311985843728031e-03,6.804900630244809477e-03,5.578704223551034756e-03,3.935005208057174887e-03,1.000000000000000000e+00
8.855893706009013711e-01,1.000000000000000000e+00,7.796927510285778240e-01,6.738357552205638257e-01,6.599646151043974118e-01,4.690630800116961652e-01,2.914190922193716782e-01,1.562335846780582571e-01,5.571609453499187098e-02,4.029464266717493887e-02,5.299489006598624014e-02,4.972921604693080616e-02,4.155637564629383746e-02,2.782565746343413152e-02,1.423268785435921092e-02,8.590690733303029195e-03,3.530750154630172850e-03,7.772164106906111376e-03,1.054881169639501279e-02,2.537504545410896803e-02,2.814638352376251998e-02,1.459882866760682865e-02,5.165759761425470220e-03,9.166392186424567393e-03,1.155826688495245440e-02,1.298618624821679633e-02,1.342127967283102651e-02,1.374631664613343816e-02,1.041821569662464315e-02,6.371110294537065018e-03,1.020803485147257945e-02,1.175142821453387110e-02,1.255482013643934025e-02,1.423502603914535668e-02,1.107621237167703485e-02,7.106700139962740699e-03,9.949307159111218241e-03,9.451767219181748947e-03,7.022639345512133452e-03,1.127007183063812208e-02,1.420109191127942420e-02,1.107462686708034563e-02,8.134327486322097400e-03,9.340968020742339978e-03,1.302792857338894682e-02,1.387258155510113881e-02,1.405167717617520490e-02,2.027001347247363652e-02,2.076766357137994207e-02,1.596758845545786717e-02,8.063961572081754930e-03,9.055474131255531606e-03,2.220013798171394798e-02,3.032505406753098834e-02,2.899048722400091038e-02,2.093823541576762814e-02,1.567305924449061832e-02,1.826263425831715914e-02,2.125283599151701203e-02,1.586356010525232299e-02,6.395209519557363935e-03,1.270902060365010008e-02,1.667704345263203158e-02,6.066003934849001529e-03,1.143639937265349300e-02,1.512398393410092218e-02,7.303586139622017005e-03,6.568447141334885463e-03,1.024111973310896928e-02,1.167141723011724981e-02,9.660331477771936029e-03,6.125505684477719134e-03,5.694475130769522872e-03,6.148653416512666822e-03,4.068457434705078507e-03,1.026641477618093958e-03,6.996319557645078527e-03,1.045578286924679114e-02,1.083909288092881409e-02,9.866537179622936193e-03,6.584194808268132790e-03,1.628506031112064798e-03,1.571633101156771992e-03,2.084091749948895674e-03,2.823703666601976633e-03,3.851118753383802121e-03,5.703726345369083267e-03,4.847855296389844831e-03,3.811155093846785909e-03,4.081205621064548823e-03,4.195944997883642967e-03,4.763142761409883651e-03,3.881224545291695003e-03,1.432330812952330341e-03,1.885033537578799118e-03,3.529048457126098166e-03,4.853984711553427714e-03,5.192661042891799812e-03,3.970299519948781129e-03,1.000000000000000000e+00
8.864596602475222076e-01,1.000000000000000000e+00,7.703321139839375276e-01,6.618761014704762635e-01,6.592614579706745914e-01,4.713570531690538523e-01,2.923819471996054187e-01,1.552144907604706414e-01,5.479392486811550389e-02,4.150409486492875194e-02,5.452548465113237625e-02,5.107477258443565704e-02,4.075403343406278078e-02,2.550136884910511950e-02,1.343681875207016797e-02,1.744681755907002280e-02,1.778354805228476651e-02,9.189737038232184685e-03,1.761215915422676900e-02,2.019786645505700431e-02,1.441031919851127122e-02,6.812019182660044095e-03,5.187866382197026810e-03,1.673119241119972551e-03,1.058622485521673075e-02,1.459112344040458184e-02,1.350897565604223909e-02,9.090354147798171414e-03,1.479147643294109488e-03,1.242183734050174813e-02,1.572052510657087274e-02,1.275129380153668113e-02,1.359902605585384255e-02,1.712564207684793421e-02,1.367894535246173826e-02,7.284414739890855521e-03,6.946181634720363998e-03,6.401527486686353283e-03,3.383014265029639887e-03,1.210843003911150342e-03,2.920028624773187906e-03,6.924986876786922742e-03,7.906036496535304159e-03,1.156121848322007664e-02,1.904062147380032599e-02,2.486960394027065355e-02,2.445037803365758891e-02,1.875035032339514296e-02,1.218013090204693796e-02,3.898055733804373264e-03,7.853287820466159017e-03,1.717927132028729265e-02,2.355346361548677978e-02,2.565427027063669346e-02,2.181420422072593776e-02,1.331093181181436207e-02,7.250801453673042136e-03,1.573482453782000176e-02,2.021569324355102643e-02,1.885378452588593046e-02,1.531948896378575696e-02,1.236782139178666147e-02,1.723874531391581671e-02,1.863688527369972842e-02,1.390969014087717510e-02,1.047044649963626943e-02,9.791108562056576384e-03,1.354263701417397249e-02,1.505013209209631921e-02,1.414042655361205658e-02,1.215586936681967850e-02,9.703770589454506490e-03,9.611901407778091627e-03,9.639731018865858869e-03,7.692113355948764809e-03,7.083144203271454775e-03,1.150775190389218688e-02,1.356819939072429274e-02,9.009650236353219238e-03,2.650936448313096720e-03,1.411625036744212393e-03,4.128765880370826105e-03,4.306770561360318168e-03,1.161219178958350536e-03,2.159767520010328571e-03,2.700107485807198924e-03,2.673175347701580058e-03,5.494665185836721151e-03,7.888152880928001390e-03,9.173619742369796756e-03,9.237465436874998242e-03,6.964973413464425195e-03,2.879969937350056967e-03,1.834904127208330290e-03,1.905527796286602587e-03,6.076722825523131087e-04,1.599102428044816421e-03,1.623931770371157607e-03,9.357461307246639449e-04,1.000000000000000000e+00
8.925364478911633759e-01,1.000000000000000000e+00,7.503414487836642666e-01,6.715138930075261747e-01,6.974367912473463660e-01,4.994207632086110626e-01,3.043205816523521512e-01,1.605750147239026482e-01,5.623549675080825178e-02,4.008501224177051653e-02,5.328287339737019374e-02,4.907776387749458735e-02,3.811786767021888012e-02,2.409980083449706281e-02,1.512674492375167858e-02,1.456550050378657701e-02,1.801378421733148411e-02,2.047889026311294769e-02,1.481743566313879421e-02,4.390356178347520552e-03,7.993622897157753177e-03,1.488725084004129812e-02,1.242753408427420443e-02,8.020123229873344847e-03,3.153745589828536172e-03,2.291481015733274219e-03,3.971091654794682395e-03,1.143910109252038731e-02,1.506577616722175848e-02,1.327171916444421472e-02,6.661079262225278255e-03,2.750844245598118784e-03,4.732967117405179579e-03,3.878618260588543275e-03,3.324190773992420807e-03,4.458715490308549217e-03,4.005422237579143660e-03,2.897773757774505226e-03,4.516109136468137060e-03,5.511299823424455242e-03,4.301166656837076413e-03,6.439120312216818805e-03,9.954783674347933431e-03,1.362386187506672147e-02,1.160620074937936466e-02,1.280810201761941811e-02,1.607582472748758651e-02,5.282810796467939107e-03,1.006106095840728250e-02,1.183952888369556485e-02,7.748254119204523414e-03,4.338849576195083491e-03,1.182407210966276469e-02,2.126961529043907770e-02,1.880985686164973400e-02,1.118017685854938957e-02,6.872268265668638951e-03,1.476366848155067843e-02,1.908104365313039244e-02,1.668883946472947064e-02,1.084419646963456080e-02,1.190441817475776723e-02,2.010965134968655324e-02,2.226299499078664493e-02,1.839337903053251538e-02,5.305407991925244898e-03,1.769901437339252426e-02,2.360623636414659748e-02,2.332127684913751914e-02,2.175394133944649061e-02,1.901633472841226732e-02,1.631737985090043336e-02,1.212731224143199366e-02,5.529496341193646317e-03,3.337074739462771601e-03,5.622725137610988869e-03,9.023622985181429731e-03,8.683727061161381974e-03,4.997073849637298330e-03,1.120526787263275348e-03,3.916669370335366766e-03,6.414731633400823016e-03,6.136964925497739171e-03,4.373722148158817706e-03,4.786055699833690127e-03,4.191772360388843627e-03,3.337627799044557211e-03,3.563955912810657951e-03,5.074848691328188131e-03,7.517022408652272551e-03,9.242228370919189362e-03,8.350579269518522418e-03,5.146685542666585081e-03,2.421834968470749222e-03,1.056090777025572337e-03,5.851720067617269348e-04,3.030786846001037394e-04,7.235773188303592368e-04,1.492739339082897482e-03,1.000000000000000000e+00
8.947809322350709360e-01,1.000000000000000000e+00,7.476964683113878074e-01,6.813885213381062345e-01,7.057362976945134037e-01,4.985137761018938463e-01,2.958866499057227206e-01,1.527846706077018168e-01,5.107894126318748146e-02,3.856598775689046299e-02,5.055124329465043864e-02,4.553636520632846352e-02,3.877185872582462195e-02,2.829975439663952666e-02,1.072611691435381917e-02,1.916261181182944001e-02,3.860454363136637396e-02,4.045496090728951943e-02,3.312431639748873724e-02,3.336164305806212094e-02,3.626257467020103237e-02,3.036895315645154678e-02,1.802010729950980980e-02,5.868552458414505978e-03,3.426321702645792645e-03,5.236014217855225819e-04,6.172283556012230811e-03,7.138436471463003793e-03,3.635377040621409983e-05,7.109455514477796938e-03,5.812945366334221556e-03,9.339189603360009001e-03,1.926057734620548537e-02,2.545189760519148137e-02,2.216948744548436975e-02,1.518098711999169362e-02,1.412679993751085085e-02,1.529228488518630941e-02,1.282956315954389241e-02,9.147530234806959537e-03,8.213638033116059042e-03,9.112811814072047795e-03,1.195002680535531096e-02,2.256983546686636491e-02,5.206162029690641208e-02,8.895015124192398592e-02,9.044070580446578189e-02,5.023727538228667938e-02,1.421675915005080754e-02,1.918410773948582906e-03,3.758152144993170529e-03,4.825956735690948435e-03,8.127796218772083414e-03,1.415266023660396826e-02,1.619149037723501688e-02,1.613640526816779996e-02,1.386029711837308102e-02,1.357580245388893825e-02,1.752957790321051784e-02,2.139021532694721991e-02,2.537322481312019595e-02,2.451220867790360886e-02,1.581718264951496866e-02,6.174538992343006627e-03,3.154571688852042359e-03,9.292700568121172594e-03,2.251462951597179782e-02,2.795021600810610948e-02,2.572666410748488536e-02,2.133884590198894399e-02,1.630681051577048332e-02,1.019745544636017735e-02,8.877472383833198699e-03,3.172149847909164731e-03,5.959204316639614765e-03,8.659525910146258221e-03,7.074585898711144120e-03,5.089275492577912362e-03,2.039840308409128326e-03,2.897799727967470540e-03,4.040701424451923970e-03,3.910200672686403069e-03,3.678225913894583084e-03,2.366933884459737972e-03,1.766717925732831868e-03,8.409751063780030768e-04,4.740938014409300347e-04,6.149819439427145875e-04,1.389232210885404635e-03,1.433566002379059456e-03,3.267334169106395330e-03,4.519290139758648690e-03,4.962476622505502394e-03,3.946725145485232254e-03,2.656692844276999001e-03,3.319704007473100842e-03,4.561979292276432951e-03,3.853527213094020982e-03,2.101026495396888637e-03,1.000000000000000000e+00
8.975096685718874090e-01,1.000000000000000000e+00,7.458081148854238673e-01,7.017198882202162480e-01,7.274827314582194004e-01,5.168262515791629541e-01,3.073943747333389709e-01,1.581602179484077331e-01,5.467632241117506564e-02,4.171835590661220061e-02,4.991726022550527914e-02,4.178893071621905125e-02,3.282674018444305813e-02,2.088009528754812896e-02,1.076772699680649849e-02,2.550142054671268588e-02,4.859670556998155894e-02,4.962350659863093427e-02,4.077496283158670715e-02,3.756893585256995682e-02,3.806782760685505085e-02,3.603581325972336075e-02,3.285155620978644220e-02,2.442427033638334966e-02,1.223148068741638540e-02,3.994739018751927717e-03,1.051437312388041161e-02,1.957294425733371868e-02,2.193879662725715593e-02,1.617988794255630774e-02,1.229755394140761779e-02,1.217039917292899245e-02,1.087720877663260997e-02,6.830823026415580417e-03,1.287219973511589304e-03,2.561205384511172460e-03,3.393571699445434905e-03,5.348856579284275853e-03,4.262903659480556280e-03,2.788640480032335278e-03,4.871263043647320809e-03,4.714558473622361585e-03,7.140582838699683840e-03,1.019683830632571800e-02,2.699614373971085529e-02,7.047580663590745365e-02,9.338082233362830775e-02,6.488588062819092284e-02,2.117623400123564564e-02,6.541899989075391358e-03,1.069898845344467893e-02,1.439734949466937343e-02,8.605757404792205301e-03,6.493126045324075328e-03,1.447635259188442478e-02,1.143193805451239546e-02,5.108244839133143679e-03,3.541336793487042094e-03,1.728562175093077344e-02,2.626746679795851150e-02,2.536542427729331431e-02,2.749543758454865011e-02,2.982158308637029506e-02,1.798179502636478716e-02,9.281516156819717006e-03,1.286774889746189823e-02,2.683355951511404852e-02,2.673407389522146696e-02,1.975068225343138556e-02,1.928159278360188841e-02,1.757865869942785986e-02,1.153824906408562265e-02,5.643691936812375229e-03,5.404865228167348747e-03,6.702874651575162906e-03,2.605253306435534148e-03,4.726837323383789591e-03,6.417184692186937364e-03,3.615825701353061160e-03,9.257962632985264253e-04,3.489882000581625166e-03,2.749068194692952209e-03,1.934082365769940757e-03,2.458095144595679165e-03,5.241165475227085001e-03,7.938808151707797689e-03,8.358920467540883331e-03,6.553354059114602920e-03,2.971798153702239192e-03,3.839536501944911581e-04,1.850865251694628830e-03,4.247074668093465954e-03,6.024985237841519979e-03,5.906067742899950845e-03,3.265311549525825360e-03,5.379890533629342990e-04,2.803525413896741387e-03,2.875279785508766221e-03,7.842539310490378350e-04,1.000000000000000000e+00
8.932695362043640008e-01,1.000000000000000000e+00,7.677381376560942217e-01,6.803630472504396121e-01,6.795582778941273716e-01,4.771929805325332286e-01,2.862565233727282221e-01,1.499471447488654463e-01,4.796265585956000638e-02,3.739322749094810272e-02,4.996289348306418021e-02,4.935705396775169618e-02,7.537042637008234403e-02,8.366843262933970626e-02,6.314301747078648885e-02,4.230893356773063330e-02,3.336325494255301671e-02,3.265741141563646005e-02,3.423045769287619972e-02,2.925332775966437218e-02,1.735139210913549945e-02,9.684943278133123848e-03,7.466931753104170608e-03,6.694865350146331565e-03,7.794483218170216755e-03,2.890086712102272592e-03,1.079350612690079675e-02,2.374109779329934208e-02,2.794159358632189449e-02,2.276191078658381869e-02,1.518752568291223751e-02,1.094011594588499559e-02,1.125248773963976809e-02,1.061990939813168069e-02,6.412643825298899522e-03,2.468461634416977638e-03,5.820503248382610795e-03,5.545579484822855607e-03,3.083779853819619641e-03,6.210500329344039762e-03,1.696276047801499945e-02,5.724737587018591256e-02,1.731422858757715177e-01,3.059980257244516721e-01,2.991638205574875808e-01,1.614639236115995857e-01,4.193045710809648746e-02,1.856221739882402827e-02,1.038043937750334801e-02,7.908716329772606454e-03,7.347681177168465666e-03,3.871443239447537338e-03,8.201246636254624217e-03,2.530131171169867216e-02,3.520140151849601023e-02,2.824319323363247078e-02,1.290870603044923064e-02,6.988858528639640445e-03,1.162846401720037115e-02,1.631954636294751307e-02,1.683553440132742537e-02,2.283865724206951553e-02,2.900773628492882283e-02,3.142331418584537461e-02,2.501847392452856769e-02,1.209816764553743595e-02,1.192603333658128449e-02,1.078693938591705412e-02,5.599583643439252391e-03,6.002360612491665012e-03,5.120592719789460873e-03,2.789556536292681164e-03,1.933492405528391446e-03,3.061856842965995137e-03,5.634145035562797624e-03,8.324069580124663498e-03,8.404134253375172142e-03,5.737097615747572751e-03,3.820919452557671337e-03,3.333328644603200663e-03,3.019952839355250461e-03,1.396425036123356226e-03,1.785349245178119654e-03,3.363682010869150849e-03,4.633833380632155531e-03,8.801593330435434140e-03,1.108700613538175610e-02,8.326541248395848832e-03,4.722182176783270430e-03,3.248320890020174167e-03,2.559312373546599254e-03,2.273376131870605710e-03,3.379599614058969963e-03,3.633920269909109071e-03,1.820874697190858751e-03,8.524713957549465452e-04,6.960361116003427112e-04,5.970537133601411988e-04,4.753469551818964405e-03,1.000000000000000000e+00
8.918933116765925817e-01,1.000000000000000000e+00,7.634755669182448079e-01,6.677082235828563084e-01,6.780926136231150148e-01,4.844714408620636181e-01,2.892495036256034213e-01,1.368490172526659332e-01,1.340981728598843736e-01,2.752609507632824415e-01,3.029973210402394090e-01,1.992058177373331462e-01,1.000733444937894068e-01,5.936174009271653895e-02,6.582745550146955338e-02,6.387410192557374522e-02,6.530950513525506096e-02,6.055089792261884180e-02,4.267620099357215951e-02,2.761415881089987825e-02,2.108709721830990050e-02,2.002513963451093074e-02,1.857251051199666422e-02,2.680242371671126556e-02,2.403886837689415273e-02,1.406738115930914433e-02,9.685813920335600846e-03,1.042285407180214979e-02,2.079161396911028553e-02,2.510616750425724228e-02,2.337003136964754466e-02,2.102097551322138977e-02,1.925040584527310319e-02,1.601199479355052899e-02,1.457988685920980076e-02,1.746545886987593138e-02,2.056890838523934423e-02,1.986212018632659698e-02,1.577583287264625392e-02,9.593227742142511685e-03,6.804584113789606016e-03,1.354450016617292189e-02,2.831139183131752696e-02,4.224500850476740205e-02,4.100927234569214791e-02,2.128169135093288880e-02,1.975897940996982922e-03,4.373187992858199036e-03,4.652030227477644934e-03,5.617573605492737383e-03,4.921577981877907002e-03,1.910172529192793230e-03,3.052523096517508090e-03,3.395029623548275009e-03,6.893740785260499618e-03,9.274921325583881243e-03,1.184513198050372168e-02,1.701147937568924309e-02,2.132925425720422555e-02,2.959822709095217413e-02,3.599749940601151832e-02,3.611740816708672308e-02,2.975142044451055748e-02,1.982992197361339512e-02,1.620186561025084571e-02,1.431016051705648155e-02,6.917480583747264225e-03,1.318658065864725462e-03,3.506837020074605668e-03,4.479956171034665813e-03,2.371644899298235715e-03,4.499959507778223539e-03,3.625904050917279180e-03,2.191509252142648679e-03,5.812755960187764546e-03,8.466456829373037937e-03,7.940304949218207967e-03,6.364527604624665470e-03,4.802722684770950601e-03,3.818638648713714757e-03,5.522028500039934812e-03,7.988297159941145503e-03,6.850026276698954059e-03,2.013931094957680662e-03,4.182766633075422902e-03,4.963423430463720018e-03,1.705684802025128231e-03,2.021239714092731322e-03,3.693039112865558003e-03,4.174605768653152048e-03,4.314354194313636641e-03,4.730304645958537807e-03,4.385464383919928343e-03,3.614853615352706193e-03,4.142120193476430193e-03,4.608882278192278151e-03,4.516464983968913709e-03,4.424997000636314744e-03,4.154403296926435785e-03,1.000000000000000000e+00
8.891444450316606796e-01,1.000000000000000000e+00,7.704904571391212320e-01,6.824361551418063332e-01,7.047648903583465518e-01,5.280286033643780685e-01,3.459736957210028940e-01,2.094884267896263974e-01,1.240617405077734520e-01,1.456020143596029326e-01,1.338759347000506306e-01,8.565999714982354407e-02,6.434809774602757992e-02,5.612020974751406877e-02,5.699278484193684435e-02,5.220793254248851795e-02,3.325993687871584004e-02,1.646635388954785853e-02,1.010152047523839823e-02,2.073677372727348103e-02,1.589069208085982718e-02,6.223843036290986445e-03,2.223707928907293907e-02,2.333713778341858780e-02,1.915363445214122648e-02,1.351468714799216458e-02,4.493632965024385063e-03,8.809294559044052869e-03,8.468652339698547193e-03,6.463935378386319319e-03,1.271358355805191943e-02,1.926890267623950284e-02,2.443247880992379176e-02,2.385718594354897457e-02,1.651912207109421799e-02,9.423086063853683414e-03,4.214102599430593656e-03,2.603990775742516268e-03,2.473359847528647584e-03,4.511185047028284066e-03,2.741439402268952205e-02,5.893438867722353147e-02,6.417600407122300843e-02,3.575325633213946586e-02,8.738731976485626315e-03,5.446837908435068869e-03,8.003172959740000383e-03,1.050040482154863952e-02,8.459273509173519112e-03,5.475557810253640911e-03,2.975923957903317107e-03,6.296574058082538873e-03,1.143371216701506016e-02,1.225912461750072562e-02,1.184519029044115573e-02,2.900443432685193001e-02,3.918837168296868817e-02,2.617788291513572022e-02,1.504202549678603645e-02,2.353861769983846969e-02,2.388329533495538864e-02,1.447408934288884133e-02,6.131514245278548575e-03,6.760054899746742105e-03,8.869789621185971903e-03,1.252708347333363753e-02,1.384632875634304004e-02,1.261216978579939377e-02,1.100500806710393714e-02,9.376167390665381476e-03,5.989839013481284072e-03,1.930252556821359560e-03,2.052907193156605376e-03,5.136670598317904200e-03,6.624876876683540028e-03,5.462500519765351760e-03,3.222379276152940834e-03,5.207501186501368833e-03,7.674705919652452697e-03,6.073555541190879016e-03,3.696577757418694106e-03,2.984730868201492145e-03,1.395016188589200687e-03,8.507863367429850275e-04,3.739550557469591661e-04,1.638525316529143225e-03,3.539855353385897973e-03,5.476438974814577289e-03,6.152970217197950391e-03,5.188720720796100722e-03,4.965723545013078950e-03,5.863375637010161297e-03,5.464419090496908452e-03,2.867345095098588603e-03,9.681963723331767123e-04,4.008036809137367762e-03,5.013481633335811066e-03,5.235654888968674023e-03,3.517986849406277376e-03,1.000000000000000000e+00
8.897441108983739078e-01,1.000000000000000000e+00,7.737421997491651382e-01,6.821457483679542744e-01,6.855483685112344627e-01,4.798000032862541619e-01,3.569726496472171995e-01,3.300364041853568464e-01,2.080533665642673169e-01,9.379692880980765313e-02,8.107794540082143009e-02,3.302578449388594850e-02,4.763873077539202555e-02,8.720320193337048609e-02,6.808862803255977258e-02,2.935143256062185124e-02,1.116888093711008827e-02,9.216126581745138005e-03,1.543221850056530550e-02,2.276201301082243431e-02,2.988759682810563853e-02,3.713422612550151131e-02,3.641184892995621286e-02,2.646228007088998260e-02,1.485866551928978312e-02,7.763474155135043075e-03,6.665981697213073376e-03,8.473116186031611277e-03,9.189350630398565589e-03,1.024144446560908139e-02,1.164573873486833035e-02,1.192202423477011462e-02,1.409560066126873054e-02,1.646667120441503568e-02,1.460737670690032478e-02,1.052658765336093698e-02,8.146647386500041957e-03,8.459432528922984640e-03,1.327013807321360261e-02,1.815234094826810238e-02,2.025702513835298674e-02,2.517090275992226595e-02,1.861851724248952261e-02,4.421747317291582074e-03,1.819257677476720245e-03,6.691847472889644877e-03,9.266643301301625765e-03,7.072044252473514737e-03,5.551116620816526695e-03,4.975300042606264211e-03,7.559629486531469628e-03,1.830958592469571211e-02,3.203683000050641660e-02,3.123597210847477504e-02,1.654124431953242838e-02,1.529010819635558127e-02,2.620054000937380514e-02,3.111056225712193618e-02,2.199034669672791237e-02,1.028842898301908330e-02,4.549418665364179069e-03,1.370598615976441510e-02,1.436616810513031278e-02,9.878769068497444614e-03,6.862944754992087240e-03,2.758377598772231241e-03,2.870098465953423595e-03,3.552903618502647153e-03,2.033990225339094449e-03,3.538961039765050817e-03,4.523576499525698222e-03,5.460105204365565089e-03,5.370801985771842327e-03,3.164601832815002250e-03,5.746571824334905255e-04,1.952815196679792567e-03,5.545327129196614413e-03,8.207074965594673630e-03,5.996474494860787666e-03,2.248319302337657439e-03,3.494125643150634581e-03,2.889309087676285564e-03,1.065320126738699856e-03,2.898815245515035718e-03,3.510257461656312271e-03,2.637636546023555857e-03,2.480525989451711020e-03,3.506639991973317487e-03,3.623486062710973982e-03,1.817781302980357467e-03,8.710336647494549243e-04,9.254082227877930564e-04,1.019034405640444453e-03,2.268728156404304676e-03,1.797487957593285222e-03,1.594496707802728471e-03,4.582404826387636264e-03,5.339440051059010303e-03,5.792314497246412244e-03,1.000000000000000000e+00
