8.955216732086479503e-01,1.000000000000000000e+00,7.731573754458929137e-01,7.076795010040979328e-01,7.050841341837569276e-01,4.959661126858875835e-01,2.998483597209268825e-01,1.673528239493446701e-01,7.332152581191839213e-02,4.516604368699677491e-02,5.424451980925169142e-02,5.245461587309206003e-02,4.473969733899261364e-02,3.256142718648907114e-02,1.840435497274257870e-02,1.049825424519825259e-02,1.015022744168075398e-02,2.903943233740836211e-02,6.542620659540669681e-02,7.253747406643357154e-02,4.576877667658522247e-02,2.345498291659513929e-02,1.814644602572856175e-02,1.509780674399348842e-02,6.899448913638265603e-03,4.241871282627746216e-03,8.343521281928055131e-03,7.752877327218837128e-03,4.303637970243663971e-03,4.815933044804963123e-04,5.273205363770107346e-03,7.229427366258036128e-03,7.075001731890209929e-03,5.720458958844169307e-03,4.811536571303350919e-03,5.036518022032187951e-03,5.063127437170768068e-03,4.816419217315679943e-03,4.279991138022531255e-03,3.198224109813802094e-03,1.915882775866041164e-03,1.840829918141772452e-03,1.536084102515313790e-03,2.116344198553253304e-03,2.838324454383549158e-03,2.822982604326184936e-03,2.409726120835310997e-03,1.964472245007408985e-03,1.228837815538797069e-03,2.273331071185874866e-03,5.453223130341425251e-03,8.805031848661588542e-03,9.823133060851843915e-03,8.677746550792290320e-03,8.183317265295531051e-03,6.794945252659815096e-03,3.336396484971050017e-03,7.544479717964615480e-04,3.563776503672587415e-03,2.121131263789876285e-03,6.731455529649813495e-03,1.016272345623456773e-02,5.869801959288872308e-03,4.160652387357438586e-03,1.502353796292649202e-02,2.131022851698221449e-02,1.787376293399255828e-02,1.113386302539580257e-02,7.751093751993398673e-03,6.175074515288011927e-03,5.570749120082535769e-03,5.673346574385342359e-03,4.784642285231939171e-03,2.451124878598967723e-03,4.463391688795537680e-03,1.422939964182256926e-02,2.860666631148776201e-02,3.824576889182428746e-02,3.184956127688036431e-02,1.639873159958758070e-02,5.919165129735314175e-03,4.288164830082684571e-03,2.712643321735769362e-03,7.667891702692919724e-04,1.270733575868151360e-03,2.449554447417338476e-03,2.577155070888447266e-03,2.201365995881095303e-03,1.739553126473959363e-03,1.124288918913458543e-03,1.245182122369154149e-03,2.900681202252793946e-03,3.366149387406647698e-03,2.366156608914354170e-03,2.473398551628892654e-03,1.699725617111008365e-03,6.434452880632832725e-04,1.319200343644456397e-03,2.533041564477765076e-03,0.000000000000000000e+00
8.906508124546540506e-01,1.000000000000000000e+00,7.967311720446275114e-01,6.991899052257765090e-01,6.980127809162081087e-01,5.174028967757673403e-01,3.275790888534491074e-01,1.858343302543088715e-01,8.410029107445361751e-02,4.922985437675064802e-02,5.885437195916993353e-02,6.020935210774513990e-02,5.389205734712945728e-02,4.134723050427847879e-02,2.144850380500038303e-02,5.094015165860797667e-03,2.343792875401331383e-02,5.042193167640239559e-02,5.762248521733120965e-02,3.976037596068307534e-02,1.542577712895585283e-02,1.258807934670603569e-02,2.231930058683425505e-02,2.132943590588686281e-02,2.018045765526809907e-02,2.149782157931752480e-02,1.814126275516293393e-02,1.109481210757000055e-02,5.585617643496698821e-03,3.184150859287641216e-03,2.692644475184476516e-03,2.732332029595845382e-03,3.026597257056011687e-03,5.475438724246486574e-03,7.169507642413390155e-03,4.309111639801274478e-03,5.622192803838948994e-04,1.306979366453055614e-03,2.049110006480351232e-03,1.477473339129676579e-03,1.413215744127424177e-03,1.277044275903461285e-03,3.748783578794945780e-04,1.069426922094971399e-03,1.826557797405189325e-03,2.049567858205729107e-03,2.139280771473031639e-03,2.637892448866866173e-03,3.068858586942667041e-03,3.588650641196583762e-03,4.403297704566678031e-03,6.043665938254253085e-03,6.360039281842240141e-03,5.638579024681705798e-03,3.432145000305785506e-03,2.480909429059746825e-03,1.705251736309331290e-03,1.467320159889180711e-03,4.386211807706144258e-03,3.103095308280126412e-03,3.185066261351669759e-03,8.423038795812576307e-03,1.062040867232417161e-02,1.271655126092108117e-02,1.536561740292810736e-02,1.455068892587944689e-02,1.021500462561900253e-02,5.766316218608899709e-03,4.767598138727635777e-03,5.741737981793642275e-03,5.321784259530774885e-03,5.523296558983094642e-03,6.470291570610265178e-03,6.648616049123078423e-03,9.619159423633477646e-03,1.680764435283033792e-02,2.301748823808914476e-02,2.310139112372702058e-02,1.560150757711572730e-02,5.807128471430675690e-03,2.605177526264368208e-03,7.507427263573378945e-03,8.018566960269910004e-03,6.341206124935483239e-03,4.316490962879901763e-03,2.577804823919328542e-03,1.909607627307612120e-03,2.139822795558655837e-03,2.620933441333082696e-03,2.513225609873913097e-03,6.774252650298193254e-04,3.067050250255673807e-03,4.415029235631563742e-03,2.423235023796538237e-03,2.083762348287044133e-04,1.318577926525048337e-03,2.347012099991364897e-03,1.876477467700504503e-03,2.309517802335694057e-03,0.000000000000000000e+00
8.911475846183916083e-01,1.000000000000000000e+00,7.839786263914909625e-01,6.847424993427203566e-01,6.887038266985454626e-01,4.959955215099827730e-01,2.912234781005546558e-01,1.340588789264694214e-01,3.271767436183853350e-02,3.117992532705222281e-02,5.831105663988887799e-02,6.058613761917689550e-02,5.322032493552472654e-02,3.983347020886999351e-02,2.735027585828192498e-02,3.416684127096094453e-02,6.156971185418060044e-02,9.285165019942383247e-02,8.405936231677950399e-02,4.700129480023065159e-02,2.334366996709440201e-02,1.613308273266847101e-02,1.417504431700952229e-02,6.456775578230122305e-03,8.943048231517806979e-03,1.568059086584341205e-02,1.849283406643439584e-02,1.754699885964517217e-02,1.101061951477391374e-02,3.964881310321791662e-03,2.832437443362552550e-03,2.207551154058897454e-03,2.266426794308470764e-03,4.588129797898661891e-03,8.262489203863217571e-03,9.400938670379639997e-03,6.730424672944920750e-03,4.084067543114919610e-03,3.371314187302658881e-03,3.688013622516087692e-03,4.014597245611456477e-03,2.649632824089832254e-03,7.493355143045802138e-04,2.566390288771180136e-03,2.903542147203857018e-03,2.669922229956516856e-03,2.024825393759764874e-03,1.328225419859354033e-03,1.997336366359715731e-03,2.154245919315462242e-03,2.690358823980251116e-03,3.565055614362621240e-03,2.040255191119172938e-03,2.074789308903948054e-03,6.801958732991518486e-03,1.464774197123805063e-02,1.332338394587178308e-02,5.128862117328710857e-04,7.717711722322691606e-03,4.590563931930967921e-03,6.903120640972035434e-03,8.255420062452532154e-03,4.320810926852214351e-03,3.380363258995617865e-03,4.429959861691677020e-03,7.770507139639641278e-03,1.128520541806649069e-02,9.363294715275204821e-03,3.679149727907333415e-03,4.444937384371328536e-03,5.979894517491029550e-03,4.217319129793201983e-03,1.260209123179446226e-03,1.668369060065266838e-03,5.699518827240822490e-03,1.092130444913324942e-02,1.306104193414729490e-02,9.745219755878112983e-03,3.686970710062826163e-03,1.370777353902371924e-03,3.962173633540211869e-03,1.043364649926813506e-02,9.882911011011769054e-03,5.404791747234517253e-03,3.704067091967429455e-03,3.329046498261197060e-03,2.396104696658233300e-03,1.427901564007847453e-03,1.045869829498754676e-03,2.583733832157671714e-03,3.261968531281672808e-03,2.957059130317433657e-03,2.772798321574090202e-03,2.260103970875333539e-03,1.390875283934078907e-03,1.542892942229449329e-03,1.846592274881685104e-03,1.876784809716271077e-03,2.049856791958092062e-03,0.000000000000000000e+00
8.896462771490634136e-01,1.000000000000000000e+00,8.010445795211429409e-01,6.857583968247747963e-01,6.504122823956958177e-01,4.606088007540489748e-01,2.866757821577139431e-01,1.593808759724068269e-01,5.920738452564782567e-02,3.626481041203908490e-02,5.008996154954080404e-02,5.202728565822158091e-02,5.233321750831382985e-02,4.872306265666322134e-02,4.187239302403713420e-02,5.647986122498171307e-02,9.777567175307898262e-02,1.183776215636859752e-01,8.470230941617010179e-02,4.204988345999196436e-02,2.882731270774280957e-02,2.613408004614340210e-02,2.302732460139136558e-02,2.005654888494720275e-02,1.541428953995766134e-02,7.558560261937422899e-03,6.292153559713803933e-03,1.762182384201495602e-02,1.643973244046215143e-02,9.654713653405311291e-03,1.453444885538555421e-02,1.713955121174469756e-02,1.229733763005634931e-02,8.506083683922097127e-03,8.959096500514485487e-03,7.981915005295063884e-03,6.202480038453655857e-03,3.920463373973963675e-03,2.917372529190896506e-03,2.311720709040110660e-03,2.800602512027739344e-03,3.307730669664954611e-03,1.608637667360087115e-03,4.034520881589919328e-04,1.305914989420697966e-03,2.733943833876803509e-03,3.460982099099166407e-03,3.935955234492694889e-03,3.820553455737240017e-03,4.099242542565923950e-03,7.008497266800702875e-03,9.179427502746896617e-03,7.944041448106130970e-03,9.818542098269909119e-03,1.930201018427361859e-02,2.256811008598114468e-02,1.564558284589626438e-02,6.739894182565467698e-03,4.160709111062204854e-03,3.054615651320286875e-03,4.202259750432555362e-03,3.056621647515281662e-03,1.082343144755691308e-03,3.301247716617960928e-03,5.610332815222525762e-03,7.393610684061558379e-03,6.060406108301762476e-03,2.554199909735955024e-03,5.449118691731996526e-03,6.629143333757270620e-03,6.551311151671230897e-03,5.221125794635201461e-03,3.631122516697582372e-03,3.089355423595308361e-03,5.227223491765033668e-03,8.534941826068793980e-03,8.934959718311612578e-03,6.179057563616812028e-03,4.907493515046904183e-03,5.143974733903821338e-03,1.123170210167817595e-02,1.459100947243608358e-02,1.410824654581370810e-02,1.387068539612518366e-02,1.178474230418930305e-02,8.402639590138948067e-03,6.218003725216461261e-03,6.066032443159971241e-03,7.026366377267534956e-03,7.184664871009862654e-03,6.682070906665923786e-03,5.539164619719237799e-03,3.890038982226263174e-03,2.516666161339266468e-03,3.023454681682996147e-03,3.975549938477495465e-03,4.147046721442526965e-03,3.020050101750589109e-03,2.013076295970964245e-03,0.000000000000000000e+00
8.927189874403061998e-01,1.000000000000000000e+00,7.896022658100865232e-01,6.966535813829466406e-01,6.787235326190936835e-01,4.773249407336259131e-01,2.916554772277870078e-01,1.608175495201669969e-01,6.499066907238479351e-02,4.710718275604456468e-02,6.625749129905092460e-02,6.656019937377183338e-02,5.684983339240562428e-02,4.399925249872874145e-02,3.711660022284928029e-02,5.004682023194430285e-02,8.890619299797364317e-02,1.146191356568355274e-01,8.727794829291715684e-02,4.468339544173809130e-02,2.540173224939857449e-02,2.001754191926654811e-02,1.301022562793889559e-02,4.725907131388017331e-03,1.495962733684433939e-03,1.376071811709973086e-03,7.279965698469149059e-03,1.661613237044257119e-02,1.849933496831253008e-02,1.093222646426910381e-02,3.397503874326723069e-03,4.828379264478915162e-03,3.082854168359151163e-03,2.118412097361251946e-03,5.350467805381064167e-03,8.903332770636309887e-03,8.644287918425972925e-03,4.945068026750495428e-03,1.501978024116418231e-03,7.397169494375980571e-04,1.573815604897993567e-03,3.043524825326143508e-03,6.154867496915148416e-03,8.239821136040791083e-03,6.245874491634126856e-03,2.879634889500881211e-03,4.154187322007668950e-03,5.489711242604225321e-03,6.124090675559124702e-03,4.814432434482085292e-03,2.861932181818819740e-03,1.200616165889479246e-02,1.693388648695672016e-02,1.225684400019075304e-02,3.409906412298063620e-03,4.657546521946561639e-04,4.677761476333694608e-03,8.365146318054428667e-03,5.371339663267724746e-03,1.053721602243594705e-03,4.351725032643648065e-03,9.002934103798094015e-03,1.848509407260567200e-02,2.730001944078174966e-02,2.477499013190343283e-02,1.341135383736171381e-02,3.717129988088175088e-03,2.737668878703073370e-03,2.937690068334561713e-03,4.546947506694667095e-03,6.377815013254870512e-03,6.067990030971233059e-03,3.623600493104533592e-03,1.784289702648390527e-03,8.793643675365940549e-03,1.268059832253112112e-02,1.175841458849158708e-02,8.518165869831045151e-03,3.435074892645089990e-03,1.860388259138357619e-03,3.984289061357516523e-03,3.372388025662153427e-03,1.588707430407334956e-03,2.131483480300762692e-03,2.923959549605518494e-03,1.183229405127244954e-03,1.522186586025643402e-03,1.708572153081306310e-03,1.880728212321936205e-03,4.220622831973028927e-03,6.718332527129461211e-03,7.744140371935799919e-03,5.949787334467743216e-03,2.673536361926329413e-03,1.192416580823319958e-03,1.384966430970960586e-03,9.480205177197864683e-04,8.562002159052411630e-04,2.101798837742070800e-03,0.000000000000000000e+00
8.957487668367460909e-01,1.000000000000000000e+00,7.856648235012196890e-01,7.172701672331335265e-01,7.020137472044007954e-01,4.892921051275777589e-01,2.990422042012413351e-01,1.654629795080086729e-01,6.067520254113131090e-02,3.238331089344820973e-02,4.530617833909351966e-02,4.732100914456929819e-02,5.018797719262761692e-02,4.549745356642702354e-02,2.641400311050697003e-02,9.726389473674204242e-03,6.105380581234497173e-02,8.870406472909717066e-02,6.523700785179550876e-02,2.644287068282927949e-02,4.447584553917160489e-03,7.110147767445054376e-03,5.158892165714253943e-03,1.062752992224913267e-03,6.185974726812574001e-03,1.497980852896510506e-02,2.436719584410104028e-02,3.708420853976247822e-02,4.471794227672685335e-02,3.768983110810575354e-02,2.380692739691306348e-02,1.490445873513139043e-02,9.838960006400809463e-03,4.933060570821790405e-03,1.851594855604792771e-03,2.582468765934541142e-03,4.187801824649723184e-03,4.986026385120759241e-03,5.168525088006589198e-03,4.593053381708329594e-03,3.372105525589351796e-03,3.702213275066237354e-03,5.654069351098110936e-03,6.371801548989911544e-03,3.722305840526446592e-03,1.255088841072669534e-03,6.071344026451963236e-03,9.186508210536053348e-03,7.966714375737527637e-03,5.048597630529782186e-03,7.542234616195502700e-03,8.817722280765565371e-03,8.821999234362595810e-03,9.661873529580923894e-03,1.054542904585215914e-02,1.090530300013732926e-02,8.683584405023878419e-03,5.441073562053908019e-03,8.109579446408596293e-03,9.510039152620266764e-03,5.919514521292938355e-03,6.255958605556912605e-03,1.429598555913381801e-02,2.331059610051430808e-02,1.917229107850884282e-02,5.921641840481957526e-03,3.418909728740427301e-03,6.668442720528294267e-03,5.669271336611691678e-03,2.488694352664817984e-03,2.695628417951486614e-03,4.581208705660327722e-03,5.893685021977095560e-03,1.303936494753712635e-02,2.985907768700129736e-02,4.376775924203101659e-02,4.135556318124683495e-02,2.631951267170622513e-02,1.152372348981729397e-02,4.943553758726597011e-03,4.414987944591043829e-03,5.377980139164398841e-03,6.142454829427544324e-03,5.788030911022919861e-03,4.974417588431673254e-03,4.263097610125696907e-03,2.893096774792211674e-03,2.215389103121707254e-03,2.957364476393400075e-03,4.720796427516054869e-03,8.371418205419627750e-03,9.818751258279599659e-03,5.514659161114946785e-03,1.094417400762820805e-03,1.963062312018461208e-03,1.056417580095551922e-03,1.470365454236117206e-03,1.728718973683225591e-03,9.287801402426183349e-04,0.000000000000000000e+00
8.920274415013669245e-01,1.000000000000000000e+00,8.142619550099372550e-01,7.099454395928406214e-01,6.521504895698281290e-01,4.406690798497925887e-01,2.558746459612961655e-01,1.345508144495392855e-01,5.104944175675612400e-02,3.976501953425363306e-02,5.097435438581748857e-02,5.335050642565557222e-02,5.461246873994269474e-02,4.677860631082891157e-02,3.034068487925568186e-02,2.673840145196640372e-02,6.895931301635593869e-02,1.096399519696071023e-01,1.012900850613450976e-01,5.691263928697346680e-02,2.016493601269486735e-02,1.940030369281942405e-02,1.999803067306396911e-02,1.079470537800595806e-02,1.817311544665982728e-03,6.780542243524925565e-03,1.144696017683139409e-02,2.310133006719868043e-02,3.771815881979709295e-02,4.368360692660985811e-02,3.702549962704890230e-02,2.191678590419058117e-02,7.702100194956824908e-03,2.768729662775660464e-03,3.140450207975456660e-03,3.395856199264793516e-03,4.383105890475123313e-03,3.047570381690028422e-03,1.743424060879789636e-03,3.865047355568205448e-03,5.149016850707635595e-03,4.073409417780949650e-03,2.010202622677812086e-03,1.010654442532761890e-03,2.991347740894542868e-03,3.723441924071625286e-03,5.164011933556105285e-03,8.100370307436953465e-03,8.535787835888432665e-03,8.403829449682344993e-03,4.815462930253163951e-03,2.082741563044744008e-03,5.995486217429604227e-03,6.015230227070836842e-03,2.015782311730836707e-03,7.274608082069066069e-03,1.475678094502416195e-02,1.583914876949727921e-02,9.227730406949264177e-03,3.962591672437866357e-03,2.444885042984007353e-03,4.691946864064785658e-03,1.047391182446274355e-02,1.336948309995211401e-02,1.077290927258268798e-02,7.880646672648540865e-03,2.537465581550136639e-03,1.943176197045515989e-03,2.474998226125527112e-03,1.814918434912850308e-03,5.573763655717160715e-04,9.110168074507104131e-04,3.727904972501677044e-03,1.747186373571778945e-02,4.595322883661779462e-02,6.786405014464449992e-02,5.855927109015079957e-02,3.074440345323012358e-02,1.164106093646833165e-02,5.605625857000081508e-03,6.046519636352742401e-03,6.334289089101327770e-03,6.208149916620990527e-03,5.793857914381407744e-03,4.746455198578182662e-03,4.188691289917646776e-03,4.942180539783657019e-03,5.307699288031800591e-03,4.020158991033767441e-03,6.334887827122466855e-03,1.240131325515906290e-02,1.355202602281067870e-02,8.909613112962972564e-03,2.825172813070536606e-03,1.148580123603565924e-03,1.932130081848745014e-03,2.170525625106558935e-03,1.255135406360824652e-03,1.891416787998175810e-04,0.000000000000000000e+00
8.828403362653445274e-01,1.000000000000000000e+00,8.125701066251295179e-01,6.612906071922963758e-01,6.036830381825157854e-01,4.195486866064011000e-01,2.440427013027107184e-01,1.142210059860851307e-01,2.836011405446827241e-02,3.947804655463384160e-02,5.984336512211885922e-02,6.596598915452224487e-02,6.114606063693803217e-02,4.790524112804142587e-02,2.912977158322676771e-02,1.119577934201857784e-02,3.282525956204458001e-02,7.989091734136838374e-02,9.925675408415909895e-02,6.773234058962895876e-02,2.402969211995885021e-02,3.765428375595832999e-03,5.701607690328385630e-03,8.971910222729464687e-03,1.030530229792103909e-02,1.088685569032537062e-02,1.031953786382564311e-02,9.729598849882789904e-03,9.373867776940190272e-03,1.130484690371478737e-02,1.443212816183093473e-02,1.508981181415963366e-02,1.015749426125234049e-02,4.254762392427833759e-03,2.393763526107572578e-03,2.834178165222830340e-03,2.947232156170131231e-03,3.847762989189517421e-03,4.156799081108273827e-03,2.413891983246650372e-03,3.591058902389937784e-03,4.769336650973326347e-03,5.455377292313472876e-03,5.808188341072579620e-03,7.385141145385916428e-03,1.057786703312029244e-02,1.169539206832291914e-02,8.203549967448110422e-03,4.762843266782360203e-03,1.061711144473873221e-02,1.253956242874347884e-02,1.101176335536447476e-02,1.082488337602542303e-02,8.350394157061770406e-03,8.753642811518374048e-03,1.437077513536303731e-02,1.880502296991495154e-02,1.643137866600101818e-02,7.148533336368261687e-03,7.943850013170055237e-04,7.211497324266001076e-03,1.504786296837587467e-02,2.065884715823418025e-02,2.140815722653260922e-02,1.431042541234012200e-02,4.680390786260026255e-03,2.164652538414038162e-03,2.227741241718090952e-03,1.504988847423942939e-03,1.306636864562647077e-04,5.761782017424597587e-04,2.974443995297226372e-03,7.729101327076190291e-03,1.457483867873390383e-02,2.576626388881971333e-02,3.159916775335508410e-02,2.354212633285591300e-02,1.143442034124495833e-02,5.986724692860165634e-03,3.861417246748762716e-03,1.280294178673853887e-03,2.425731179381709120e-03,1.780750024859203235e-03,2.193360827304077776e-03,4.318026547382647004e-03,4.805672056891795510e-03,3.988637359735636850e-03,2.807983468417840980e-03,2.039901918379945656e-03,3.163973068660469717e-03,6.100765022558260996e-03,6.244129675533575431e-03,4.062810671858357175e-03,2.198243738661254023e-03,1.726973145704294903e-03,9.783919912220101836e-04,1.508865777792626388e-03,3.644681893543241010e-03,5.030395283499368084e-03,0.000000000000000000e+00
8.803149374033877317e-01,1.000000000000000000e+00,7.856863566901380880e-01,6.100839714556326454e-01,5.915839631882522376e-01,4.353851087448939450e-01,2.777156808007352762e-01,1.484228236823616487e-01,5.872342462592705647e-02,6.003960667392123363e-02,8.085744078966462800e-02,7.755759978516989228e-02,6.378471629144905064e-02,4.447780414068232963e-02,2.313085382641429794e-02,1.191755417306564896e-02,1.773366660888424373e-02,2.711661642647231890e-02,5.206031962647063999e-02,5.822794795715065946e-02,3.485461252792875636e-02,1.260260437019860777e-02,7.454859391520119588e-03,4.729615025667932571e-03,7.456195444601258467e-04,2.712839919530310711e-03,8.711984542905747142e-03,1.623405480828556471e-02,2.178719288692727851e-02,1.875790873359572258e-02,1.014145877660298581e-02,5.053510252252386287e-03,5.842001523591607015e-03,7.213181174557577527e-03,5.087689002650326413e-03,3.708922140339363308e-03,4.565845220929918256e-03,5.244901486118102099e-03,5.575653027903821474e-03,4.793703768334832242e-03,3.389953484665181489e-03,3.163733010996199781e-03,5.040528612469523731e-03,5.076912693714310219e-03,3.863350709600837062e-03,4.984506698755834971e-03,6.962945651965129351e-03,5.662908517478536068e-03,2.667719359116887956e-03,5.841191279363860955e-03,1.336722730338662894e-02,1.810250506365682077e-02,1.789778186334504625e-02,1.859150860077166470e-02,2.763540807694828128e-02,3.928196711117629830e-02,3.529801491737300650e-02,2.070166606799925951e-02,9.020330696463969844e-03,4.585478872487756992e-03,2.953904092956666488e-03,7.085019469333566494e-03,1.745062175191822162e-02,2.360522497068064107e-02,1.936438898205499956e-02,1.220570925127096966e-02,7.355841812697566477e-03,3.599157254255720608e-03,3.179444761317703778e-03,4.569358560296487085e-03,5.653357639603907511e-03,6.086479765768755372e-03,4.592915550904757942e-03,6.781822783981127263e-03,1.706720555210939835e-02,2.558935706653176628e-02,1.996940905530423388e-02,7.358909731566782263e-03,5.763511085025939656e-04,1.717270457046312813e-03,1.259300796532717695e-03,2.240664192899464915e-03,4.547264596919445810e-03,6.234457231739633232e-03,5.806639681903248001e-03,4.214648732399984069e-03,3.308356783272626590e-03,2.504474236128224202e-03,1.915239153399276358e-03,5.544367358997311611e-03,8.911716249503473519e-03,8.906576965981991695e-03,5.606955566046437425e-03,2.447261410841070420e-03,1.381862681606124167e-03,1.783932536224065593e-03,2.135117799875102095e-03,2.163832805278250847e-03,2.999037237144134595e-03,0.000000000000000000e+00
8.900401684136615144e-01,1.000000000000000000e+00,7.385675107846825238e-01,6.097887101571969337e-01,6.924444843877223255e-01,5.608582237148326266e-01,3.612171793733783831e-01,1.659339768508251989e-01,3.169114908127995678e-02,4.425764811448414798e-02,6.772647010670122814e-02,6.673079216817602577e-02,5.307865928490059643e-02,3.607934905255051616e-02,1.879897599098047725e-02,5.163355021487401816e-03,5.349111957369574386e-03,1.456171209475574067e-02,2.918446811997459783e-02,4.502880301690888321e-02,3.967746048193012548e-02,1.606645642405094346e-02,4.675800538614847957e-03,8.519152311048066098e-03,5.199097444387150956e-03,1.535282968289771073e-03,2.121408249357480819e-03,3.126841486200904619e-03,2.142357571631333529e-03,1.260277580463087937e-03,5.776098319512959186e-04,3.454462329501649647e-03,1.131856387233705526e-02,1.799786834286400475e-02,1.814263851961354576e-02,1.145690883475237315e-02,3.049830123994296070e-03,6.703848794137304626e-03,8.999710805460636731e-03,6.542813260668767575e-03,2.569149360692917980e-03,2.318299001494700858e-03,2.471674356441453703e-03,2.733610589931994780e-03,5.581245977392658431e-03,8.561647316803776275e-03,9.817929987309978110e-03,1.030906120736004017e-02,1.034094289857103409e-02,7.137648134801550907e-03,2.781102566373418357e-03,5.502399092478269665e-03,1.311845239419925750e-02,1.851440266478881352e-02,2.625274678466179082e-02,2.610742950148528529e-02,1.625408114954604924e-02,9.625335501274196251e-03,6.692326793971340240e-03,3.785222438353749979e-03,8.918560688183507432e-03,1.468099993283450942e-02,2.118108072205488607e-02,2.385029085965284165e-02,1.636991096990869296e-02,4.896187090527115947e-03,5.521408834367444278e-03,6.058287536616298145e-03,4.538781957672676816e-03,4.218521492129249928e-03,6.248695865328180929e-03,5.999805898826488480e-03,2.901244382006742516e-03,1.459503201455990577e-03,4.590245221611284621e-03,9.617842995862607366e-03,1.022573256041636215e-02,7.869402110336241180e-03,6.195168688758902371e-03,3.965155337552964468e-03,2.524803768162919501e-03,2.522831263151063558e-03,2.166677145709474533e-03,1.860730345196665849e-03,1.933165047570488057e-03,2.126458682363171083e-03,2.436901797512726862e-03,1.126110324282152608e-03,1.553898700633259914e-03,4.426227387808135023e-03,8.176054910216385210e-03,9.335019021079696971e-03,6.987049142271754658e-03,3.941789937768429113e-03,2.876917809410620662e-03,2.756859731604323956e-03,3.036754011303824646e-03,3.148357388821657662e-03,2.091256082436604956e-03,0.000000000000000000e+00
