8.912391761739972829e-01,1.000000000000000000e+00,7.849304173315266864e-01,6.965406024422984288e-01,7.005745038496491439e-01,5.045585770270519799e-01,3.112181355252680026e-01,1.693232371312732853e-01,6.034612595603089380e-02,3.525999378708949417e-02,4.923826676283880183e-02,4.584525897674576050e-02,3.936974192710523957e-02,3.063797435058156909e-02,1.985124651072700183e-02,8.977974423881901478e-03,5.019022956735725086e-03,9.682227011847704956e-03,7.606085795294856289e-03,2.793492466920643492e-03,7.037951365038055962e-03,1.377662671237241294e-02,1.292206698938886192e-02,2.198342821608318884e-02,5.337275075859886087e-02,6.892328873028029379e-02,5.108964192305930768e-02,2.365627574974944053e-02,8.540736965157698715e-03,5.145018029466104370e-03,2.810493014590844871e-03,3.614114988634196512e-03,1.926590399122012510e-03,5.105134519886427198e-03,1.139261811683527949e-02,1.505589479419098577e-02,1.288191258575976418e-02,9.573142698615907942e-03,9.390762321812269955e-03,7.694929115276665475e-03,2.683326471373665995e-03,5.366775962990797191e-03,1.463480417493565229e-02,1.928379315697391350e-02,1.740201317152291829e-02,1.402066664336496828e-02,1.041460375130295359e-02,7.508056737339052593e-03,5.839685115697605851e-03,7.256564876027583010e-03,2.107145043355616518e-02,3.613969955854642174e-02,2.957037400652974546e-02,5.424062821146160077e-03,1.853650283754941161e-02,1.489231402488394931e-02,7.199166808514495704e-03,7.419171044041690012e-03,1.038973029996711518e-02,1.383284906592079262e-02,1.832434468684307829e-02,1.591008574965129679e-02,6.942953698284012182e-03,3.755955249115152175e-03,4.910358259183754404e-03,4.061776806767290575e-03,6.344493421691420158e-03,9.188414644042599416e-03,1.288694710386862306e-02,1.177937711903143461e-02,6.913361856207281969e-03,4.461249869325855689e-03,3.511500142878267242e-03,2.969123157213442079e-03,2.257727283167760678e-03,2.433344274502846280e-03,3.442417388758485172e-03,3.467140285831357346e-03,2.962248838072946335e-03,3.212589027779771175e-03,4.519906963863260657e-03,5.540511303511727603e-03,4.868617991974280058e-03,4.450347825158192973e-03,5.021896663038116250e-03,5.103593003608570058e-03,5.908271057797297859e-03,6.879999795824282699e-03,6.569156708391496111e-03,5.197477482013910383e-03,4.230394726720250118e-03,3.931721155081399979e-03,3.064458661907751638e-03,1.942723972731704796e-03,1.356556160458259608e-03,9.538000075089818081e-04,2.986326670998097014e-04,1.958863805216086440e-03,5.926303193323806569e-03,1.000000000000000000e+00
8.914798121849594192e-01,1.000000000000000000e+00,7.834508404391141712e-01,6.921413473051888365e-01,6.998842647257009775e-01,5.157620190673769534e-01,3.231427116554713153e-01,1.807143553874058783e-01,8.639079156277872096e-02,5.812885924695853496e-02,5.747444439298237534e-02,5.194782502722561368e-02,4.770866355034199952e-02,3.763598203913352119e-02,1.886850417082907780e-02,8.410967940822298636e-03,6.479918839871054957e-03,3.901695971407796379e-03,9.857149775040213377e-03,1.169496326948533255e-02,9.150398740140678472e-03,1.926340593813542779e-02,2.569865808193212697e-02,2.760134125400398944e-02,3.988861008753880749e-02,6.206742790213012201e-02,6.539949605778268282e-02,4.389083477365816888e-02,2.004297335615252279e-02,5.241328137569390734e-03,2.552160017121496861e-03,2.939341910111156406e-03,2.866250333897158928e-03,5.780910424394726174e-03,1.035016233925414864e-02,1.382206495938213472e-02,1.252374683697132438e-02,8.573424249384549098e-03,5.869535157719899150e-03,5.730347064701286214e-03,1.270923192052815509e-02,3.608534750821066478e-02,6.725506027337661841e-02,7.149771957600575822e-02,4.418254690492208481e-02,2.033853225969033812e-02,1.236352198199993334e-02,7.335419477884323400e-03,2.356719768768303531e-03,1.577897448566784174e-03,6.908082541326425810e-03,1.464887860257949037e-02,1.544658684952804686e-02,4.911608115042139476e-03,8.365544336157841945e-03,1.446700376101456818e-02,1.248938700602550064e-02,8.361204223618254674e-03,1.403296176239247862e-03,6.892061581039117535e-03,7.999835071258020597e-03,5.664148984210718059e-03,8.889324905175795960e-03,1.181738371902759169e-02,1.160397724937703434e-02,8.780689643993627030e-03,5.673931198103002865e-03,5.644553989846434923e-03,6.850910318568719133e-03,8.314961650690890979e-03,7.995711667831870498e-03,7.519494726991449510e-03,7.711540029574664133e-03,6.003869041032794569e-03,2.907148414737640088e-03,3.269749149548074191e-03,6.683740239042494646e-03,7.247127052101316226e-03,4.791155127613942917e-03,2.528799334382071922e-03,1.278777554034602306e-03,5.542458214447260187e-04,3.516574719528258331e-03,4.969527393184585209e-03,4.300953217577143523e-03,2.262012407895300312e-03,8.007620823988618238e-04,2.362937624491913326e-03,1.832637649532812326e-03,1.391104297538204790e-03,2.795259566332474431e-03,4.709902054561137044e-03,6.137028121194604800e-03,6.806751461509989720e-03,7.291971094052698311e-03,6.408298920030783968e-03,4.353746715294029221e-03,2.133903904358198066e-03,1.415343933503737748e-03,1.000000000000000000e+00
8.894965232239773201e-01,1.000000000000000000e+00,7.834204643314335303e-01,6.842758987945455340e-01,6.882946321648107935e-01,5.077645081408345140e-01,3.276394115323837952e-01,1.893198536925758402e-01,8.766649643969146033e-02,5.484170791695205244e-02,5.462068107163720737e-02,4.949990374711173841e-02,4.337644718599827781e-02,3.286027693367658126e-02,1.880383523223494099e-02,6.417475447406751146e-03,3.107802158547450129e-03,6.575105647544832350e-03,5.353310315004569317e-03,3.022897371920847936e-03,3.080422176850369613e-03,7.048608791565358009e-03,8.619865134643614826e-03,6.815192970095406214e-03,7.965862189904041046e-03,2.949197116440600841e-02,4.593515102069211514e-02,4.207242277316587675e-02,2.111964479930584018e-02,3.295516056915489319e-03,5.240708779863764016e-03,4.006601039993330088e-03,3.794154491787809797e-03,5.712425391712514129e-03,8.324237441010944732e-03,8.725030908416057593e-03,5.487345157353339803e-03,1.699216329652284991e-03,4.492772023343271780e-04,3.141058056227598056e-03,1.396125841834287840e-02,3.202812204175370381e-02,4.081743775760010573e-02,2.777932613570901002e-02,9.693834446178559508e-03,1.164611617035763227e-02,9.868557026557488870e-03,5.312504670369678182e-03,2.222366453361575202e-03,4.978872712096699821e-03,6.203802764956064218e-03,3.169132692436940971e-03,2.914774831677962360e-03,8.568031053171413711e-03,1.143807375578294143e-02,1.061145626211180797e-02,1.108270562483242884e-02,9.910817599656339058e-03,7.802117974085259408e-03,9.554761488641325476e-03,7.261014821083745796e-03,1.957906105243416555e-03,2.303425852880113759e-03,7.596851834419001727e-03,1.843098331435969600e-02,2.185974156589754261e-02,1.669493180194377147e-02,1.031008374438994145e-02,6.705492116237328319e-03,5.502403419008210401e-03,5.377380973562856381e-03,4.706157982924393662e-03,2.774867892061403784e-03,2.691342722049129901e-03,4.082794594543203565e-03,4.106989037284199291e-03,2.538941291169163721e-03,3.871235267018684721e-03,4.529577619551008495e-03,3.355646327584240005e-03,1.971010576052068062e-03,5.282868216920753738e-04,1.714309166838822287e-03,4.163362107317864977e-03,6.296949398798617863e-03,6.516463311837898502e-03,5.489047148593317708e-03,5.103436331845279811e-03,5.928221997810589373e-03,6.013271555640620908e-03,3.873197533386169965e-03,2.227923672500822534e-03,5.753409114167292067e-03,1.136866013662053872e-02,1.597640263565588276e-02,1.471735357136576619e-02,9.619882460693993109e-03,4.612955603875010940e-03,1.618045749281397157e-03,1.000000000000000000e+00
8.900312039512886519e-01,1.000000000000000000e+00,7.799861266432003282e-01,6.710854417075760026e-01,6.811158488639708075e-01,5.212064218025264095e-01,3.512404752012052711e-01,2.011083287053721802e-01,8.470502456916816081e-02,5.350654118524459518e-02,5.902590403234515837e-02,4.919948066615818100e-02,3.794776576291818831e-02,2.791835250849751190e-02,1.953166271053419223e-02,1.513248074379011827e-02,8.048593718668691985e-03,3.464360519156951465e-03,1.393134850668996047e-02,1.953275533932239891e-02,2.034391289807734385e-02,2.079579593732745757e-02,1.631722092259922999e-02,1.054898596268537964e-02,8.006549716347986095e-03,7.310345769947736855e-03,1.349075761815683901e-02,2.349299724372266862e-02,2.233144349003856471e-02,1.195709968059709312e-02,6.039389979523073805e-03,4.731751614066232944e-03,6.367665153826898052e-03,7.854152401706367484e-03,9.008453314127359141e-03,1.009372345833342392e-02,8.129976597025374146e-03,4.078554849303437334e-03,1.372734418631439864e-03,4.683737049397266108e-03,2.464013199143907581e-02,7.561602640811390663e-02,1.283937513959832744e-01,1.174955314955070940e-01,5.795477772797869714e-02,1.678941570943089448e-02,3.672311576605647061e-03,4.807055358700557286e-03,7.490091602838364233e-03,5.880356383423473304e-03,4.652364644904594115e-03,8.936294700513797151e-03,1.249291454801191269e-02,9.732801155787260822e-03,9.537831594386340581e-03,1.508842516908385015e-02,1.507493869553018680e-02,1.663864915615887244e-02,2.017929986716905308e-02,1.868189998444658856e-02,1.222923731329069591e-02,6.305736570424888901e-03,7.861571777326895050e-03,1.517376920660454438e-02,2.496627332123139628e-02,2.987457282243273504e-02,2.622773932836862734e-02,1.896488787024395301e-02,1.122206847144412503e-02,5.467534248876613351e-03,4.241413553020331219e-03,2.651073556830802272e-03,1.621980359778468599e-03,4.862991022858460452e-03,8.317578792934890441e-03,7.797686604088647014e-03,6.446691342721563855e-03,6.829169180534434141e-03,5.407019953224440241e-03,2.436821656257297242e-03,1.656988089959692770e-03,2.819333102516907545e-03,4.759556155584219843e-03,5.503004956751999383e-03,5.771601343609059076e-03,6.989537886099525012e-03,6.662082075103041567e-03,3.745171301144897911e-03,2.331205138215075492e-03,4.032944512043052168e-03,3.166515772188067783e-03,3.652574414310195104e-03,3.377357621410274034e-03,2.740165309783773855e-03,1.065588528596753994e-02,1.277864207669870272e-02,9.433966853242430062e-03,6.211642644336349758e-03,3.190887713901950466e-03,1.000000000000000000e+00
8.890987202553528590e-01,1.000000000000000000e+00,7.827582929949505886e-01,6.617980904812675869e-01,6.438395276153329183e-01,4.558386956558388436e-01,2.911283864914733233e-01,1.691924750510398201e-01,7.562662044458755284e-02,4.804847957911994455e-02,5.496849060911870866e-02,5.313857964205648265e-02,4.917767505923126975e-02,4.009583930734716972e-02,2.403628594692776288e-02,1.087950352944210691e-02,4.075521935427146684e-03,1.667558192701370026e-03,3.698295390126145245e-03,4.325391749071040050e-03,5.735689933983177669e-03,9.286676067292028505e-03,9.623313269588517835e-03,7.642589477255551031e-03,6.765981195034203102e-03,7.267099325524475385e-03,9.275575636517454509e-03,1.018371311145191069e-02,7.467933494411125271e-03,7.995957591668359857e-03,8.681218990126627483e-03,5.711968881801457801e-03,2.359503405571808116e-03,2.887865746485788424e-03,2.080630301726869164e-03,5.956594862357611486e-03,9.290769720562249562e-03,7.846740153273650334e-03,5.012347909904234754e-03,3.488862669449499434e-03,1.739425361987598576e-02,6.688141022206890718e-02,1.230555951542499360e-01,1.176860116288129254e-01,5.748869822470845797e-02,1.089492589718373157e-02,5.413581211757519281e-03,5.370641173337015531e-03,6.098572543108107986e-03,6.447831812247075377e-03,3.788549131393456008e-03,2.422689243692792947e-03,2.686470177212082078e-03,8.657973072910801760e-03,1.314414778509674642e-02,4.905151205288036526e-03,7.466655795920472752e-03,6.444811773528812994e-03,7.629835078587620528e-03,1.425426094929354778e-02,9.792496908728100941e-03,4.895703116112427346e-03,4.490603925919259796e-03,8.627800748607632186e-03,1.504630539355853065e-02,1.348067741668352963e-02,7.433556425304970947e-03,5.829875575775188799e-03,6.784635493492374367e-03,7.163716166278410839e-03,7.260789268238428129e-03,9.284539795191540726e-03,1.205568740931892494e-02,1.132476156435805598e-02,7.108582376075965950e-03,2.435554688556554152e-03,2.517792661208852461e-03,5.252063413950566056e-03,4.197910378312686742e-03,4.217742989710364029e-03,5.568571610755259325e-03,6.217740799499961273e-03,7.432872591573345955e-03,7.288908324885867533e-03,4.913294765627978893e-03,3.513188212556531825e-03,3.845765141832780017e-03,3.125427835254480664e-03,3.486163696029610272e-03,4.363024198008333757e-03,5.385092076426949148e-03,5.413407091770459575e-03,4.723443128128279600e-03,5.712270508489877135e-03,8.050581241707934280e-03,8.496725082168135254e-03,4.998620497287856353e-03,1.248121441501069684e-03,3.148445104004657575e-04,1.000000000000000000e+00
8.903479090346115843e-01,1.000000000000000000e+00,7.803892683671006525e-01,6.673084524432635334e-01,6.973795076502812273e-01,5.412964877241210893e-01,3.478321057348186529e-01,1.848676638799487404e-01,7.192760593396911595e-02,4.986148319318868538e-02,6.189889472180654800e-02,5.778230431614865548e-02,5.298137554790909726e-02,4.916914320268326449e-02,3.698079135777471854e-02,2.661191337316533290e-02,1.652213291602584386e-02,6.590870801504472576e-03,3.790015086428575545e-03,1.903870827901494320e-03,6.173044804828282071e-03,4.717427513227093368e-03,2.402416870653445707e-03,4.753813582523920556e-03,4.973186594006476918e-03,3.418093838026816864e-03,4.693540743325390341e-03,5.172012093949002361e-03,3.336115846195740822e-03,3.307122005517155756e-03,7.250944541755421392e-03,8.324918887698382411e-03,7.036667191531612540e-03,5.779595460180008901e-03,1.718184039246602700e-03,2.872179516647452562e-03,6.104503850000650433e-03,6.965182992513682669e-03,5.667370984347025464e-03,4.009420381137464122e-03,1.176718653079993765e-02,3.912306780427333985e-02,6.903497166844417554e-02,7.306002364392462367e-02,4.415333277415308538e-02,1.403366982842956835e-02,5.267381048035532816e-03,3.224647838649276083e-03,8.765156762941912413e-03,1.028081051410438887e-02,7.221223388957939346e-03,2.781698018356937481e-03,6.762183506493267202e-03,1.236391847814275434e-02,1.498233191318165160e-02,1.583601748349644164e-02,1.339321734258779387e-02,8.335876727697132463e-03,6.447704370765544417e-03,8.714979121726064426e-03,1.003217622210967122e-02,8.905284181245049641e-03,7.502696038525928646e-03,1.431449906509878710e-02,2.400372189221396807e-02,2.415766127638946381e-02,1.440069621002800643e-02,3.782052292283262854e-03,2.941775193598716691e-03,3.469173155163098390e-03,3.265599399109413159e-03,7.057150567328132271e-03,8.644068085706292301e-03,7.106168552618299591e-03,5.935521587909787719e-03,6.838543365638040557e-03,9.891283388205567365e-03,1.011266557491338237e-02,6.223994039714278795e-03,2.282319946562157316e-03,1.220485162657094710e-03,1.709633572643798165e-03,2.186443005211347566e-03,2.209973336224717397e-03,3.018396917296831822e-03,4.128682709268037369e-03,4.206377986258552117e-03,3.985183954286054472e-03,4.023824433557185443e-03,2.789977929115311939e-03,1.559629791801800652e-03,1.632007180185292890e-03,1.607239058644448345e-03,8.283178146663286098e-04,2.620993167245119944e-03,4.220199263566019703e-03,3.635076267777860321e-03,3.088855861356454638e-03,3.039150024966446890e-03,1.000000000000000000e+00
8.883942730537454091e-01,1.000000000000000000e+00,8.012327762588011826e-01,6.971518008873853756e-01,6.505875111811516565e-01,4.558080379967446860e-01,2.894979563054306260e-01,1.609860503158918321e-01,5.971749800953676107e-02,5.124828741002817462e-02,7.278812505438363167e-02,7.215153699316911862e-02,6.098607595693685685e-02,4.622084095022505751e-02,2.766403042018419911e-02,1.055838937936500084e-02,5.628527147322068096e-03,1.570073988274655469e-02,1.546759504798390396e-02,9.861596296988271032e-03,4.571396417987342795e-03,2.939475590756059943e-03,2.562686121985302285e-03,4.204794224794122098e-03,4.824480999587133466e-03,2.568726833358671909e-03,2.397993234486126436e-03,4.525095135135704522e-03,5.994966380643560952e-03,6.853786313506297044e-03,6.961069463007262155e-03,6.481461127150682337e-03,4.671866920323783541e-03,2.489603604135699321e-03,2.800373683395452739e-03,4.226440050772427640e-03,2.956753447180650914e-03,3.580172619915195412e-04,1.110639718651077303e-03,1.846187039671630999e-03,4.803965100476806881e-03,9.736671471320974131e-03,2.432099907058081489e-02,3.325747952182604716e-02,2.405664797591012399e-02,1.121312318329933597e-02,5.044442725647539129e-03,6.732573876323183666e-03,9.772979869285824961e-03,7.276680414246007068e-03,4.407030716887970143e-03,5.442282344509841337e-03,6.525427938982186586e-03,4.537919501411961931e-03,5.755084831308093264e-03,2.725561461370110995e-03,9.534546632479313361e-03,1.410726783633570874e-02,8.913978607759517545e-03,8.725103146759854164e-04,5.612161397080850898e-03,9.054307377454466274e-03,1.317691251278499225e-02,2.007360397970883031e-02,2.141832884535712495e-02,1.640048912927692670e-02,1.382462508178209162e-02,1.229386843059031634e-02,1.010585385143565433e-02,5.868088529379145157e-03,1.385176403361399085e-03,4.053575424423837455e-03,6.693868301279271016e-03,7.036890297077887102e-03,7.224635936627628839e-03,1.023893036078883829e-02,1.166497993474363733e-02,8.213957076663168030e-03,4.607905568641000420e-03,3.053909176622379533e-03,2.252873506047603416e-03,4.148864557181945918e-03,4.505699641283313073e-03,3.956781509001847975e-03,5.941210869117407103e-03,9.030686940092753218e-03,9.560842094842215630e-03,7.588929250582084930e-03,5.918042821695780088e-03,4.872779202091100624e-03,3.027309899256786820e-03,4.272337132279631876e-04,1.804373627680912195e-03,2.631601141926363796e-03,3.126859697492326111e-03,3.522812666046379673e-03,4.691537288586764692e-03,4.790287162192338397e-03,2.693980954871652133e-03,1.000000000000000000e+00
8.903381367266092195e-01,1.000000000000000000e+00,7.691494240108288638e-01,6.253314090980450768e-01,6.505690071305633149e-01,4.908630019306388648e-01,3.133658625069506432e-01,1.758086009132621974e-01,6.665689937773137952e-02,4.727247649357850523e-02,5.644162066521968280e-02,4.477062650224911816e-02,3.708205533842749702e-02,3.648032314701126627e-02,2.910530564849080418e-02,1.745119079155450434e-02,3.809180238836322365e-03,6.792795466386964548e-03,8.338860771127601032e-03,7.865824862536049955e-03,9.733538277725451923e-03,1.224850335020244430e-02,1.206803012868685673e-02,1.180555719782031866e-02,1.104669112532792596e-02,7.956720504584884751e-03,4.804498678341132326e-03,5.726445366246698913e-03,6.619314310680708864e-03,4.083091773263112893e-03,3.588392080172640806e-03,7.008401967289097818e-03,9.002322667534810516e-03,7.058274388844025353e-03,2.078513128690015824e-03,2.752873089936754957e-03,5.390413855476288048e-03,5.465442173860867586e-03,4.147878702415125005e-03,3.588111370070090622e-03,1.466398275675770023e-03,5.546948865805956773e-03,1.742907084413462468e-02,2.886629525804889143e-02,2.821837129382176110e-02,1.358314048875302119e-02,4.269071441318129760e-03,8.986464621637121550e-03,9.244311339083747039e-03,1.077478006807644322e-02,9.655176310702005479e-03,6.818498845522527954e-03,5.416990472950524230e-03,7.496104805171441635e-03,8.315408763687510627e-03,2.495885400157480706e-03,8.387379734431420555e-03,5.963355772754430802e-03,4.457968543868694525e-03,2.280280290346472540e-03,1.564422568787829761e-03,3.617797442820452902e-03,1.057295702908365824e-02,1.740206435319607142e-02,1.443278594107129213e-02,7.053654984290607700e-03,7.127449115590905014e-03,5.147845456682250027e-03,3.281501315478837968e-03,4.751347885802863734e-03,5.663871850009534990e-03,4.961472030636386414e-03,5.892817903174851595e-03,8.331249508193434156e-03,1.174458006856661518e-02,1.790170093820314667e-02,2.226274489094703588e-02,1.833631300173200335e-02,1.027415421772461847e-02,4.719848984865551537e-03,2.605368496325248095e-03,2.737394224842436101e-03,3.687018793111888904e-03,4.920936396163191548e-03,6.369629703798140342e-03,6.595613747603930321e-03,4.625253151869904850e-03,2.136477318214723576e-03,7.209791009021961680e-04,6.968527796527710294e-04,2.155232749093702414e-03,3.793048482639678476e-03,4.835971617935399570e-03,4.375161812639008843e-03,3.067671914339942848e-03,2.008656427480602722e-03,1.139969044700622552e-03,6.456997497197565581e-04,1.689248757507955633e-03,1.000000000000000000e+00
8.911527266130844227e-01,1.000000000000000000e+00,7.877095352893676017e-01,6.831288475007805117e-01,6.983612994104602123e-01,5.326507839265524069e-01,3.411549368748143518e-01,1.918274771083489649e-01,8.590297541376491763e-02,4.750025094793582092e-02,4.399173572095499418e-02,4.273533064382052660e-02,4.317246533831053251e-02,3.856063043403570173e-02,2.615564093200415177e-02,1.170254683956799616e-02,4.945517534938737372e-03,8.426082078702736705e-03,8.513451551914290316e-03,1.139781202575554375e-02,1.359259905851010856e-02,1.476449704633830788e-02,1.327984122313352784e-02,1.057092612580885597e-02,8.627732527462858916e-03,6.513832530615951133e-03,4.723555898178387509e-03,5.480477867564409293e-03,8.712425080862198218e-03,1.027999495299592933e-02,8.926987600841857981e-03,7.294611218210128242e-03,6.053527179631989358e-03,4.079029644594545784e-03,4.810815929210066066e-03,5.086419089257980357e-03,2.095448941675554996e-03,2.441196972745433326e-03,4.088999802638146330e-03,3.817938090206685325e-03,2.854529109376704055e-03,7.782861484495447527e-03,1.279044639662270041e-02,1.558283887134824172e-02,2.110815131132717792e-02,2.157793750727568863e-02,1.868205871969631782e-02,1.609404401847708971e-02,1.043940237355525484e-02,5.607533434743166428e-03,2.483587259268520055e-03,1.336932228711111732e-02,2.485669291028079139e-02,2.940736412790499396e-02,2.376436918009150120e-02,9.959684922937899615e-03,5.184098513658541747e-03,1.136487731428591740e-02,1.450418074103968814e-02,1.549668005765887820e-02,1.547991711803334801e-02,1.117035386487433800e-02,4.101032878297758422e-03,1.468787126843795711e-03,3.875583683966623508e-03,5.613451426239188247e-03,7.255442456348681901e-03,6.674465582443267313e-03,2.611023379055367900e-03,2.924235780622285851e-03,4.139908916653524222e-03,2.706501798510537252e-03,1.748568660236649898e-03,3.431052115875239499e-03,5.238431549657744657e-03,8.832420070677181670e-03,1.313521920564710357e-02,1.268314866562321279e-02,7.752715311878609176e-03,4.264225725134434229e-03,3.760222234392155555e-03,3.359923672595547736e-03,3.102626188520360168e-03,1.992444207675934508e-03,2.201022732689176219e-03,3.823335839778922805e-03,4.239549975064430681e-03,4.650987545964649882e-03,5.223375968017173084e-03,5.136973720359929232e-03,4.159859807368501174e-03,5.363156498955313697e-03,7.328463506588164984e-03,7.912654352975639904e-03,7.032513396152718053e-03,6.183023359798316305e-03,4.784007702399764930e-03,2.548339395909722267e-03,1.048640245996831401e-03,1.000000000000000000e+00
8.893097637917231069e-01,1.000000000000000000e+00,7.884819563317277957e-01,6.621386102762533143e-01,6.281305119919331492e-01,4.395227602083566776e-01,2.811692468034145409e-01,1.689693313700854904e-01,7.278437117564391656e-02,4.681278504797833917e-02,4.910666593951356490e-02,3.954234789745453976e-02,3.204103807615881622e-02,2.462184131015289837e-02,1.196902155112126477e-02,4.581000219516163929e-03,1.442289624105802526e-02,1.860776376515660760e-02,1.388146661507117310e-02,1.155253677073769455e-02,1.504837732559201162e-02,1.540686176404506072e-02,1.281251102584352215e-02,1.067307506068968480e-02,9.335426735678182403e-03,7.771934335455306202e-03,7.205867991967976859e-03,7.142635747042895902e-03,7.117233023597203771e-03,6.977561498237430659e-03,6.130200568681654430e-03,5.349698248562175136e-03,5.071067787689867608e-03,3.095953775549099580e-03,3.347015738510335844e-03,6.223551521257608167e-03,5.647589705116549084e-03,3.749768396705589497e-03,2.402990407314292785e-03,4.880528081409103713e-03,7.703260118604939206e-03,8.532163404212218111e-03,1.000249408015700149e-02,1.158764966666059847e-02,1.104312050094147582e-02,1.154622974901788404e-02,1.130525664281233772e-02,1.067705199130799740e-02,1.123751441001713709e-02,9.479887864942063494e-03,7.935384544212133878e-03,1.438938421237536021e-02,2.628015598294221322e-02,3.016069657774644169e-02,1.980149969871730989e-02,5.065496127217151805e-03,4.889734678227940570e-03,7.098026214237207303e-03,1.115701836235383215e-02,7.712606871448419825e-03,2.231194017914033684e-03,3.412583993524100513e-03,5.543870734559357139e-03,9.805237677594906900e-03,1.298673527330679485e-02,1.326984129376577309e-02,9.646220743148673296e-03,6.011830920539666320e-03,5.899427386267196670e-03,3.954806186591595420e-03,2.947102528258631338e-03,2.621998274742807881e-03,2.628417352294699569e-03,2.304679423098927437e-03,4.126116089134068167e-03,1.066300949674655468e-02,1.596461639367934351e-02,1.335222069761261843e-02,7.255312395079312887e-03,5.099235174076496846e-03,5.870050126827918748e-03,4.675639250923605342e-03,2.488539252617326912e-03,2.236988172681275613e-03,2.607429771597613577e-03,3.178178625440312207e-03,3.044446684901935644e-03,4.760017760697689802e-03,5.113457639203941585e-03,2.686284760289669483e-03,3.155089618983194805e-03,6.335029131653124000e-03,6.581774227117547296e-03,3.875593978975362675e-03,1.297845700624874468e-03,4.293473996409540722e-03,5.168504316257311118e-03,4.688322960954472221e-03,3.071111297941985386e-03,1.000000000000000000e+00
