9.004799280055120203e-01,1.000000000000000000e+00,8.288956229874380188e-01,7.900258489607338008e-01,7.016934150650518953e-01,4.249465700250618649e-01,2.382325221804737492e-01,2.307457722792194688e-01,3.032257341383646776e-01,3.280689115337262485e-01,2.922388417009845196e-01,2.296631748583323474e-01,1.700158567892815775e-01,1.380764024500490683e-01,1.577945323285959434e-01,1.583950488632708264e-01,1.047517202344651205e-01,4.771828306070622500e-02,2.998726596851800444e-02,2.334440367365130109e-02,1.156768569997132685e-02,5.498804673932038145e-03,1.426326880331632053e-02,1.537393518834997801e-02,1.012360488750873276e-02,6.132038401989451520e-03,4.574888615037246871e-03,1.377453817325502905e-03,4.525731931556931271e-03,4.685799694608409893e-03,9.862729187718757839e-03,1.412881397069019364e-02,1.442646206104065444e-02,1.640844687072673044e-02,1.471012599693889526e-02,7.476764152449450959e-03,6.577322288377760937e-03,9.277645512676768388e-03,1.339672096297824834e-02,1.564053911321333992e-02,1.281629973578521028e-02,7.857572874119762851e-03,6.579864012045233239e-03,6.857309623887549062e-03,5.615968810692649124e-03,5.333560011193070119e-03,5.545397754547372153e-03,3.469049369329500667e-03,1.128248769664726365e-03,3.020774114136878710e-03,6.240303135667363624e-03,9.669792729563760070e-03,1.253709320265895301e-02,1.940999725751362676e-02,3.155014346105008971e-02,3.566509697505558518e-02,2.603529226116882422e-02,1.802507810498613777e-02,1.732873338256362902e-02,1.460288994258305065e-02,9.301512786292662552e-03,3.900621449127499897e-03,3.653273787048244570e-03,9.439722460879464150e-03,1.600187901010177369e-02,1.752195574844353856e-02,1.230293796133572620e-02,7.040894783098603123e-03,6.015182392735862055e-03,5.255559791164209592e-03,3.619312450367776456e-03,2.334490959894286715e-03,1.457698473383179988e-03,1.983293839955338044e-03,2.569140664616672599e-03,1.826893928418542572e-03,1.115980650765657648e-03,2.153437706279869458e-03,4.698561168961668845e-03,7.570291985521642418e-03,7.921617956920225939e-03,6.307010745922381201e-03,5.046864543324163302e-03,3.814305735635009111e-03,2.137682786491249421e-03,2.186591686282603436e-04,1.290124482639927288e-03,1.456898342555571890e-03,8.723050740229394478e-04,1.286184418447004372e-03,7.213960674767526090e-04,1.247565848624052499e-03,8.173928689857128246e-04,1.913716967978114965e-03,2.828053100579403824e-03,7.174082392517799542e-04,4.138230825137151001e-03,8.151546726880462904e-03,9.389398951570730387e-03,1.000000000000000000e+00
8.967933744168299359e-01,1.000000000000000000e+00,7.753898737672556551e-01,7.463507947210165083e-01,7.036764995755335761e-01,4.485342106839895204e-01,2.574773674728765838e-01,1.613574352309062043e-01,1.017198456186729216e-01,7.662587177906722558e-02,6.653704837671614580e-02,9.964950748571166361e-02,7.272839934833812137e-02,3.204183049627571528e-02,2.150718047367026001e-02,2.519398150478804541e-02,3.770377554167581025e-02,4.740518759452708175e-02,3.712576291295101999e-02,2.231363102235591270e-02,2.782071486665296106e-02,3.941132371936595380e-02,4.259905072171901036e-02,2.949355101754161032e-02,2.552256273582054549e-02,2.865456856962292700e-02,2.470648125789701513e-02,1.747297366018054493e-02,8.576638078621330943e-03,2.302023750597602565e-03,7.195613896987757517e-03,4.455510549676629933e-03,1.647901803982944032e-03,4.072844165915409827e-03,6.481969887421923891e-03,4.957887541698207355e-03,1.958568399082026481e-03,4.424160877067645839e-03,1.367387113474367692e-02,2.603993459868879368e-02,3.106178035702194043e-02,2.247614233340945386e-02,1.057338814739789377e-02,4.662921843484844897e-03,3.252279494072972052e-03,4.447326440035673407e-03,7.136557641708162272e-03,9.099771667463721000e-03,8.923646921546514801e-03,7.102484480490551914e-03,6.020796306906532440e-03,5.565076691166401419e-03,3.615115616506886682e-03,2.232434366839851619e-03,1.705091738842569587e-04,6.656356694972755117e-03,1.464700489726118542e-02,2.048995240320196018e-02,2.411535114776009250e-02,2.467229715768811185e-02,3.378412102489141561e-02,5.131027083536497668e-02,5.603209787957066923e-02,4.712342633961506821e-02,3.309648490557003109e-02,2.337804283963374266e-02,1.938794381467399963e-02,1.591503180040965484e-02,1.375471965934792554e-02,1.277599086084763025e-02,9.574664310925028871e-03,6.842822959872065652e-03,6.518685139651465496e-03,4.452051427947891805e-03,1.786797167169567159e-03,3.526871831149975666e-03,3.132234797130896246e-03,3.420162291217217470e-03,5.656955229409186929e-03,6.144128032633876940e-03,4.075625491314278578e-03,1.547914411251208279e-03,2.054139697159630337e-03,1.132916797247809091e-03,2.336197853306905530e-03,3.551384058797712236e-03,1.511315491857177003e-03,8.022264919901007452e-04,5.867131867301184469e-04,1.407102536080104922e-03,1.950622646187890902e-03,1.798297944491278073e-03,2.126272407123478390e-03,1.933372401198433241e-03,1.148324682954524143e-03,1.453662501153777861e-03,2.958603697972216236e-03,1.071014136136752386e-03,6.798846203698085192e-03,1.000000000000000000e+00
8.947848359786230166e-01,1.000000000000000000e+00,7.469440372818884066e-01,7.090542527899444947e-01,7.208036069904657506e-01,4.902137710978585750e-01,2.964977795482427458e-01,1.882601881017678391e-01,1.245858058796191492e-01,1.135844118017792503e-01,1.033107851653771725e-01,7.956335494410494980e-02,4.393059022821472343e-02,6.665908330322664090e-03,1.458137907023579136e-02,1.730628827616610688e-02,3.268751437174337998e-02,3.508330747579972014e-02,1.618489959019890623e-02,1.899753930903056234e-02,3.730020272606108384e-02,3.606106842818672387e-02,1.830344533383878106e-02,4.069524082596589652e-04,1.318969731306578359e-03,5.831306229021599938e-03,7.410484385615816356e-03,9.223670516554274834e-03,1.152753575154771663e-02,1.042600762894070783e-02,9.377891530246169199e-03,1.098578964503693807e-02,1.131608490165294731e-02,9.486747959936122146e-03,5.059834204920977789e-03,2.220454529822979937e-03,1.167592829004751587e-02,2.823583837972655150e-02,3.536609619667265697e-02,2.759478152382653302e-02,1.707929639764154545e-02,9.351360361747830877e-03,4.818156371692753487e-03,3.080541042489848020e-03,1.841187615320094128e-03,4.004674901094210917e-04,2.091017937755006162e-03,3.044801375646722687e-03,4.142157242010921329e-03,4.683399496892353200e-03,5.712584177289358259e-03,7.567256944336563443e-03,6.489854866297886486e-03,6.982912277085316470e-03,1.540945940986877989e-02,2.062988874120687266e-02,1.880367601063735392e-02,1.105271822026514424e-02,1.061280629817561508e-02,2.906376627418190070e-02,4.464485718198699798e-02,4.281630877676390057e-02,2.753913395772007375e-02,1.433905798186404547e-02,1.466944099432160656e-02,1.686858310136915562e-02,1.518905250595935924e-02,1.046804201726950038e-02,4.745745953015459082e-03,4.403319094155798766e-03,6.551262058423048922e-03,5.772155830543143976e-03,2.381727696642643027e-03,1.079552447020513386e-03,2.673833485988569725e-03,2.050854142756151476e-03,2.032320807774322478e-03,3.421252714450612013e-03,4.535676533075111601e-03,7.014317386355262834e-03,9.327560554063722351e-03,9.192078396773504037e-03,8.481124682460487035e-03,8.856022003129097528e-03,6.691195962134150604e-03,3.871920621051703169e-03,4.894449621664925636e-03,5.254310459517969566e-03,3.665402540524654012e-03,1.505256929156172964e-03,2.837442046784935000e-04,1.094358988685787673e-03,1.505220931029943284e-03,2.184366613896109380e-03,2.754871011187543395e-03,1.403628291358997339e-03,5.712002704657229146e-03,1.713352185077406456e-02,3.241583862537974342e-02,1.000000000000000000e+00
8.943003588077182986e-01,1.000000000000000000e+00,7.604796498693507933e-01,7.086051554378219874e-01,7.131708518023210930e-01,5.045987068562189926e-01,3.257955397026496835e-01,2.076746064024050653e-01,1.283763662868766808e-01,1.113900654720643563e-01,1.063783137864139222e-01,9.185445069609084190e-02,6.869764896284293043e-02,3.796522575335509186e-02,1.777322789220690119e-02,1.438840766603670905e-02,2.466634657690681964e-02,3.790314232422477975e-02,4.975746258425736007e-02,4.877285546591540039e-02,3.931888252293129493e-02,3.218124559515930100e-02,2.535144942288774031e-02,1.672846727151920329e-02,1.725740390907610708e-02,2.412110157139125272e-02,2.210410316207623085e-02,1.346554070607930420e-02,3.099624403955368764e-03,7.360608577843527622e-03,7.961495950630104873e-03,7.571652461508765128e-03,2.640195264297838865e-02,3.350664630340963873e-02,2.733869904474197504e-02,2.060490178045824503e-02,2.345326225423167640e-02,2.472034641582904202e-02,1.286593260288011915e-02,2.756785248087655765e-03,8.211342082926124247e-03,8.836768946462725954e-03,8.854686669943908142e-03,2.842244759426562715e-03,2.294734637986621095e-03,1.657205407870814082e-03,1.096289123673028923e-03,2.339425275254288124e-03,4.614053516746781554e-03,4.155863642325153227e-03,1.698435031075280245e-03,7.174940611929687788e-03,1.822801027862490375e-02,2.731885066099049020e-02,2.502443339454180418e-02,9.686001971689558315e-03,1.323594450627258931e-02,2.541208659798096375e-02,2.504502418177675244e-02,1.650641821345500901e-02,1.745650405903535068e-02,2.340352299126415361e-02,1.848775349440559893e-02,5.221233648600427310e-03,1.977498522955340766e-03,3.850007503161778644e-03,1.216594393295261124e-02,1.327431979035466163e-02,9.590882872249252220e-03,7.205375098018281833e-03,5.738918132667140265e-03,4.700409047702432293e-03,3.828117463347979581e-03,1.096391707562778713e-03,2.039850985832143953e-03,3.504525238798852308e-03,3.132072651241125331e-03,3.376429947191594925e-03,5.102833585658749990e-03,6.034555482948519324e-03,5.672062268719298833e-03,2.914980015218701908e-03,3.184644310394055440e-03,4.087780726860836336e-03,4.359558126323060875e-03,4.660509030769475688e-03,4.075636008291984823e-03,2.347149702122503130e-03,9.477910930683883023e-04,8.264533577315541198e-04,2.022489246467093407e-03,2.063050010194828355e-03,1.196693801594467645e-03,2.067300472780438277e-03,1.949536105268292541e-03,1.889522742288445370e-03,1.233988642409071697e-02,3.269862814963402781e-02,5.015642980634739401e-02,1.000000000000000000e+00
8.901707577556263740e-01,1.000000000000000000e+00,7.791702369599399214e-01,7.053957776337251850e-01,7.003457225895581839e-01,4.970955888790867250e-01,3.190564435423059453e-01,2.054054419351130367e-01,1.281615076177579915e-01,1.070824879603072266e-01,9.666132324150675248e-02,6.823688096921322332e-02,3.945047190390552766e-02,3.929539999553819524e-02,3.580388797662393402e-02,3.807019454580570089e-02,4.898074520372915769e-02,4.875712642318021095e-02,3.490458895454598420e-02,1.557308133509798832e-02,7.502852190353161144e-03,1.117134574870199022e-02,1.965788288705456674e-02,2.358863162318293807e-02,2.070856003652222360e-02,1.445022155262207925e-02,9.348337895274798706e-03,1.043424310382677286e-02,1.104533530474985717e-02,8.769432883412817473e-03,7.383701310137183622e-03,3.432173857435668208e-03,4.346217999796331104e-03,8.100669512847725670e-03,3.111342456170755610e-02,1.030320806496143049e-01,1.711940193729513671e-01,1.561159759793457613e-01,8.805648159713633238e-02,4.862548140073660874e-02,3.381722472094886300e-02,1.766704844619959580e-02,1.125233581182589863e-02,9.348932563754597594e-03,7.425487864234065101e-03,4.799860516846807083e-03,3.519355253774392178e-03,3.785462199779281080e-03,5.092410167763385988e-03,8.228942637264565277e-03,1.504289826922380370e-02,2.335818452299129669e-02,2.732838704163227314e-02,2.319976330480568241e-02,1.539061850674308327e-02,1.163748824051644842e-02,1.392829756245016551e-02,1.641968274522326993e-02,1.101237583598722695e-02,9.505833565276511354e-03,6.021060712339820764e-03,9.912135032196914275e-03,1.456424506535622734e-02,1.210261880179641474e-02,1.722890504970319217e-02,1.783707522879077537e-02,1.394215177240728035e-02,8.124606077646820759e-03,4.741995326076007058e-03,6.986514195059931841e-03,5.080454678504435669e-03,2.322037304010822912e-03,2.201685893443522390e-03,3.596831102789020771e-03,3.858538308005145592e-03,1.755981164780042033e-03,3.027206063405691455e-03,5.830173927678361338e-03,7.512836456657210477e-03,5.936423417145121097e-03,5.299625581078728186e-03,5.759093125176969336e-03,2.380267586058184767e-03,1.449592374934790444e-03,1.597555483772548131e-03,1.428350726780243949e-03,1.782322746568301350e-03,1.287361867485257994e-03,1.302913810244672949e-03,1.895751669455723919e-03,2.331700361094343147e-03,2.562733430692628461e-03,2.684484010428988838e-03,2.291805388440875443e-03,1.744573389385486008e-03,6.588422917578951217e-03,1.823421706181414456e-02,3.207829070728338700e-02,3.856445361952477030e-02,1.000000000000000000e+00
8.939541209968654423e-01,1.000000000000000000e+00,7.653830674305209802e-01,7.229468117350124068e-01,7.632115582320143643e-01,5.728125929029422858e-01,3.729146764521524826e-01,2.315494185816731054e-01,1.283235197507577863e-01,8.684034400368306761e-02,6.780219387091918071e-02,5.248152436176140717e-02,4.960376677708393939e-02,3.881636155723964393e-02,1.730850224986285602e-02,5.432753949652206933e-03,1.314272780159251273e-02,2.108170816341300990e-02,2.104017502813407617e-02,1.612421836261009045e-02,1.657309705728963328e-02,1.700084534773158712e-02,8.442032024111936761e-03,4.273899618398072607e-03,7.480131992075437532e-03,6.488713034214788240e-03,5.631476338879785187e-03,8.856464856746109476e-03,8.536508200248512160e-03,4.305204083014425170e-03,3.552778157135645567e-03,5.596388971528780051e-03,8.884903051659447104e-03,1.820846755770933953e-02,5.290593579994835871e-02,1.406984435899162333e-01,2.343456136038410687e-01,2.247880276244038356e-01,1.256828234430991120e-01,4.706249688878263310e-02,2.704442960393731860e-02,2.279548173986064782e-02,1.446048974721262682e-02,7.749101049080017387e-03,6.426667612134689782e-03,3.378258343917608670e-03,5.586135694848197962e-03,7.823422387714440429e-03,5.166965074195228012e-03,1.022446209027410256e-02,2.116058687229006863e-02,2.324071342019218972e-02,2.048068677144997130e-02,2.377379674054157233e-02,2.794719882734245445e-02,2.706766099770924541e-02,2.206295701034910114e-02,1.846644282623194702e-02,1.207320734096854926e-02,7.566252205247190644e-03,1.262638341441886872e-02,7.333503289703288165e-03,3.561050563131145513e-03,1.103807086144483439e-02,1.453687520692405026e-02,1.179965085883630423e-02,9.594672794906014546e-03,1.128212048158167696e-02,1.101415206217050066e-02,8.917239005007343913e-03,7.786972959735208484e-03,7.264131523322883352e-03,4.905483046546807620e-03,1.701210298877940501e-03,4.228092883977362798e-03,4.826629257292036450e-03,4.150553997266813802e-03,2.765544371120566992e-03,7.391320409909393589e-04,3.431571578029347491e-03,4.928335929709821116e-03,4.407671668858875562e-03,2.662889725948487836e-03,6.559949454643941883e-04,1.845361788850121082e-03,2.780166450231828963e-03,2.455749017779452082e-03,1.178250085143457433e-03,3.586489057190945444e-04,1.007912384097590886e-03,1.752945010497865708e-03,2.311681573983379381e-03,2.856688777608675824e-03,3.586488852889774953e-03,5.151348921759612252e-03,9.571644875987507170e-03,2.073081336893387722e-02,3.469864980712165925e-02,3.637100851731243922e-02,1.000000000000000000e+00
8.939903936369769655e-01,1.000000000000000000e+00,7.693758812770024047e-01,7.034936148801582689e-01,7.317291619307321193e-01,5.437546692732576625e-01,3.510518366388823974e-01,2.174224928030329407e-01,1.226410314071077895e-01,9.252331350060030712e-02,9.202997011558151919e-02,8.480552262547851050e-02,6.306631231166491547e-02,3.051083531164544907e-02,8.420400386626464978e-03,1.501423908388491331e-02,2.914963409239614001e-02,3.889860156485704101e-02,2.960891549936422312e-02,7.427580198094258478e-03,8.898540835824459913e-03,1.045481660601960301e-02,1.130751925896537891e-02,1.640487887328108060e-02,1.737813913396669616e-02,1.597053839925521856e-02,1.060157884542903446e-02,4.642312429292588458e-03,2.193610355537336902e-03,4.729415005816782654e-03,6.272538928567120142e-03,4.470074222907821637e-03,2.146692986276890844e-03,6.799551996383854796e-03,9.759056091346720446e-03,2.280273234822763687e-02,4.564142083255424975e-02,4.101355820246060241e-02,1.306045147921291311e-02,2.963342987580671641e-03,3.347643504647205073e-03,1.100048159096083528e-02,1.185326456692053707e-02,1.342378547706926314e-02,1.481731681752136362e-02,1.201155800449217777e-02,3.399971838635350296e-03,1.178994222490833271e-02,2.614331347536544628e-02,3.059178665117629620e-02,2.424694283332745962e-02,1.498468552125774983e-02,7.661713689978618194e-03,3.214872614698999296e-03,3.158493093524059221e-03,5.620021745529073590e-03,1.115432520224499645e-02,1.435435766568982432e-02,1.685338590186259700e-02,1.622118584461804472e-02,6.802906922103561967e-03,1.471067604776257753e-02,1.371537827648336427e-02,9.129039854042085567e-03,7.898537980177533502e-03,5.985157856080930601e-03,3.330078506330689386e-03,2.625686875475883534e-03,4.760447965974606843e-03,4.849567832325026549e-03,4.357608174357582853e-03,3.363268115703415585e-03,2.370488245174220358e-03,6.352063124018102885e-04,3.277295790377050214e-03,5.417958469273229279e-03,5.419228367851409815e-03,2.790737108200328203e-03,2.535030620820421295e-03,5.618567099586575624e-03,4.689211328269771162e-03,2.856894471394261746e-03,1.251544472489246563e-03,3.543090507535256485e-03,4.435171099486695696e-03,3.741105031484080745e-03,3.016334144409552748e-03,2.662344379688837744e-03,3.013836937482724469e-03,4.475576665098178128e-03,5.426481190431158182e-03,4.949559637246469211e-03,4.022904212052993977e-03,6.040460163466754989e-03,1.159203740710884264e-02,1.899387989927659934e-02,2.574050175083588549e-02,3.022907368761206665e-02,3.711385000663953992e-02,1.000000000000000000e+00
8.942361832870413529e-01,1.000000000000000000e+00,7.785453108320391502e-01,6.957291568724388586e-01,6.964938999283860621e-01,4.988487181079452326e-01,3.155698050804082722e-01,1.967188811444064156e-01,1.118949514825003239e-01,8.753395636567168347e-02,9.430813393298181913e-02,9.029728368887564305e-02,6.705559280597633842e-02,3.624747546386068026e-02,3.993128088470948578e-02,6.150515110327164220e-02,6.165864108154990586e-02,4.852874887894178396e-02,3.311825757957155558e-02,2.022057187373440396e-02,1.244050830135469583e-02,1.276546731183707956e-02,1.460211503008161139e-02,1.457629024182144697e-02,1.134457034574134354e-02,7.515290746831760488e-03,7.268725525530086648e-03,7.314706355315556303e-03,5.393173586248817090e-03,5.959401970527146951e-03,4.482622923415247387e-03,1.037114738960710335e-03,2.273290459298824527e-03,3.699554514190113094e-03,2.254398077378083013e-03,4.938229686477662618e-03,1.489723250937825469e-02,1.801334278670509853e-02,1.047494756288810946e-02,2.929486316181527383e-03,1.919227361080568135e-03,3.592255265649021805e-03,4.690123439415819738e-03,5.755179117208469516e-03,8.011072954300193713e-03,1.410136370695543734e-02,2.828460546079084384e-02,4.228332121767507806e-02,4.210995821304243381e-02,3.008564285057104687e-02,1.757176967232097070e-02,1.213792137713951697e-02,1.280552035235777222e-02,1.438850460361103430e-02,1.396934633223978484e-02,1.052424719383210881e-02,3.230386435465239410e-03,1.127651202674390465e-02,2.062571062647573783e-02,1.967353962839853143e-02,1.078817142674948736e-02,9.430812788668550828e-03,8.547540359739268928e-03,7.072100225009880954e-03,6.031004783380580422e-03,6.182184736828224593e-03,4.787710160842130122e-03,6.864775103490513078e-03,1.108696440651799585e-02,9.899922978857949793e-03,5.478188489448524399e-03,1.024953641231703041e-03,4.698686303265681326e-03,5.204115706656559266e-03,3.569712234984044868e-03,2.740888235724776856e-03,3.483948031542178757e-03,5.723958555117341328e-03,5.756826710824831765e-03,4.904943279038864214e-03,4.842658535824074031e-03,5.882077267300390468e-03,5.358374196305314835e-03,2.443061541560419183e-03,6.467116543966798655e-04,1.675358404113567047e-04,1.436590230713630668e-03,2.076999906058760951e-03,1.993779150419030741e-03,1.875790478863207343e-03,3.067155491207505455e-03,4.106252734056001219e-03,4.026085594605971658e-03,4.025772994929511552e-03,2.803788324022008210e-03,8.757806125845212647e-03,2.161968049823918825e-02,2.888200922854405189e-02,2.350408059870625135e-02,1.000000000000000000e+00
8.871033895839018912e-01,1.000000000000000000e+00,7.928724928459981447e-01,6.680539647825463057e-01,6.558747790128913735e-01,4.832058852267896443e-01,3.182816891383703495e-01,2.050912544277768701e-01,1.233238331821822770e-01,9.851974288755849241e-02,9.851419438556467678e-02,8.253566532904513253e-02,4.234013434079245131e-02,1.861239569477709729e-02,2.951093860837489952e-02,8.409212663610391575e-03,2.607832699060070800e-02,3.959697189471649004e-02,4.040646114427189073e-02,3.674823775380169077e-02,2.813949465469614553e-02,2.161419917337306998e-02,1.614766734966429154e-02,1.063216398798889732e-02,6.691866093491155229e-03,1.130790724012673172e-02,1.440784741072233081e-02,1.272458085380753084e-02,1.012837055296862861e-02,9.357423268709318814e-03,1.040913797000400827e-02,1.179825212335661004e-02,1.107880644526294117e-02,7.319297972703974441e-03,3.545417498805932682e-03,5.759665769302377628e-03,1.203369345183241158e-02,1.667310913723835455e-02,1.635385757322849187e-02,1.195056379855467463e-02,8.141963511282303279e-03,6.551728306792123542e-03,4.642650802408577852e-03,4.735634508259313827e-03,1.567521238072022011e-02,3.200305238415239451e-02,3.593703587934986982e-02,2.238475919401934633e-02,1.068672964827250757e-02,1.129622789424193641e-02,1.153642551190844738e-02,1.166355069198503000e-02,1.677955590690737367e-02,2.014504201071982969e-02,1.145719581485118641e-02,1.906182423739528464e-03,7.237158231211696970e-03,1.953869512256676058e-02,2.437514542498535330e-02,1.741917657559063221e-02,1.369582905660353053e-02,1.987333795890324287e-02,1.971651922843157406e-02,1.627491602613236749e-02,1.406621191389515607e-02,6.632406138986158932e-03,6.312706801040844293e-03,1.350577496300786606e-02,1.418254251892381648e-02,1.298863349476441983e-02,1.134100084351848288e-02,6.974603357796794155e-03,2.838145313490102618e-03,4.685193877727991674e-03,5.695100461169261448e-03,7.322344838996402462e-03,8.391842239238212625e-03,6.615590063986902768e-03,3.689704056392277814e-03,3.265980233044483375e-03,9.514962589320405048e-03,1.176729615865385742e-02,1.085319789685250738e-02,8.844154855333819301e-03,6.213778724090484283e-03,5.657176984992400015e-03,5.212079071204270449e-03,4.738038219259728401e-03,3.993275240827476140e-03,2.789010788571448778e-03,1.516046259663751065e-03,1.282517889133175885e-03,1.513521338203797527e-03,1.804944482262374299e-03,2.738448372721353878e-03,1.099651035934856406e-02,2.080687211249665144e-02,2.530717494779661375e-02,2.849979121655142958e-02,1.000000000000000000e+00
8.841252716211240870e-01,1.000000000000000000e+00,7.839287752476099547e-01,6.353233016894630492e-01,6.388586052130916793e-01,4.829874917929409261e-01,3.205784239799635005e-01,1.998052843028705339e-01,1.112772584859984537e-01,7.526154995321202024e-02,5.920161730502061792e-02,5.727617209019988248e-02,8.459377506976631378e-02,9.561068902442437789e-02,6.007786488904007238e-02,2.299998054364126021e-02,4.877452983891621824e-02,4.587041954453793119e-02,3.612904477066583575e-02,2.987354002258516689e-02,2.223223758124881488e-02,1.174331378102100656e-02,8.279254580110941703e-03,2.076530312153242533e-02,2.699412210630306244e-02,1.884306086794392335e-02,2.781435941918486421e-03,1.256796580100045732e-02,1.876551782920666753e-02,1.573868571986847611e-02,9.210504161641271115e-03,9.942195073298734295e-03,1.291232957961192807e-02,1.146633284316315830e-02,8.681892490730503190e-03,6.564161194391154863e-03,6.406834488089411042e-03,5.228764693361964526e-03,3.279423193027549300e-03,9.436569143227163323e-03,1.304937130750450161e-02,1.041096797493346916e-02,7.273844319897020128e-03,1.532498150607537399e-02,3.133970793758658613e-02,3.461469773672554151e-02,1.774619200456810028e-02,1.338002320512698094e-02,6.198385325771904077e-03,1.147783998352092799e-02,1.340177935053516248e-02,1.173301551741340668e-02,1.461263004232023557e-02,1.441888895363283712e-02,7.432332702101310945e-03,7.336677657041053291e-03,2.226344107181468454e-02,3.685084692371683179e-02,3.160203807557024347e-02,1.519870085373070147e-02,8.302295325548820007e-03,7.789818323075550256e-03,4.339355629082942457e-03,4.277041260529967047e-03,1.128465073095187912e-02,8.191575893467244185e-03,2.569095205411036677e-03,6.928935002716344292e-03,4.545120434901013355e-03,3.390939669339941911e-03,8.835051320577392772e-03,8.120922729147096036e-03,5.049034655992555402e-03,9.801631136680668405e-03,6.807441071683704124e-03,6.291611305102925468e-03,6.801607567369052226e-03,4.203057915283628897e-03,5.080322550456054832e-03,5.208235117018746550e-03,5.088637473958635381e-03,4.499733211856227558e-03,2.757172192882146027e-03,1.932011479194796228e-03,5.071166934845934386e-03,4.938688038456454273e-03,2.073385967794899414e-03,7.747134881507666696e-04,9.341142084424115463e-04,1.664315325504505489e-03,2.927565159121564911e-03,3.619260502651667696e-03,2.986629704319238108e-03,1.539541294581684523e-03,8.462117713512049477e-04,3.997274452756770756e-03,7.852218586816860080e-03,9.514685805211267611e-03,4.878468867936032460e-03,1.000000000000000000e+00
