8.907140203960989266e-01,1.000000000000000000e+00,7.916335369528807453e-01,7.177650131151301904e-01,6.684211782339397612e-01,4.151262411211569803e-01,2.168694434939043847e-01,1.161147553988304548e-01,4.351567327327154899e-02,3.744306467732774757e-02,4.730372902281503728e-02,5.122012216492403264e-02,5.035916833552739336e-02,3.683175584771548883e-02,2.427621359670055837e-02,4.477402911821579123e-02,5.749493420957405010e-02,4.079433424158091653e-02,1.469866591042428769e-02,5.152337598793944873e-03,1.182130391501867890e-02,9.016138151071400111e-03,2.174887927125991778e-03,1.308283906745503870e-02,1.636692009827712263e-02,1.315429379918497607e-02,7.299589299774988244e-03,3.398180032593326686e-03,4.591083576059888302e-03,6.335939223254151778e-03,7.311552148916923739e-03,7.392316362555706281e-03,6.900854681782865943e-03,1.486596069343077732e-02,2.222139973435107579e-02,2.428558552158901693e-02,3.367679506583010074e-02,4.126723567731838821e-02,3.486409704658275516e-02,2.187748159564913489e-02,1.287313788965066194e-02,8.934335002561607023e-03,5.685309447786278045e-03,4.609040062346430114e-03,6.369328610732777340e-03,1.170117680493603773e-03,1.954079315731784353e-02,3.901337204312863710e-02,4.730596003287720203e-02,4.958961786185851761e-02,4.481431539392422697e-02,4.325451511050644460e-02,4.673616847587676315e-02,4.372386486713469161e-02,3.475126782065568465e-02,2.551633965696038092e-02,3.029894036002530808e-02,3.376128069949903276e-02,2.666431787856604618e-02,1.559652193320879010e-02,1.294489711754430276e-02,1.476589767423213719e-02,1.126363768555482987e-02,6.117871264787298410e-03,3.886269481970094832e-03,2.757938406889510075e-03,1.903966315645629201e-03,2.725953369512700963e-03,4.643093172042396001e-03,5.663580020388258446e-03,6.031227658850582714e-03,6.180140148488258781e-03,5.810922441578617037e-03,5.165163095825304682e-03,4.372496402090736596e-03,4.404698789220803587e-03,4.334357463078536074e-03,2.264658581293367296e-03,6.535103546045892319e-04,2.015706896397388096e-03,1.704413781422832582e-03,1.026601862120816392e-03,9.351555065823687323e-04,1.514772951522087201e-03,1.200498756402142674e-03,1.231839999631606421e-03,6.771286646892973491e-04,1.831404970600313572e-04,8.893782335143931737e-04,2.172178161203331802e-03,4.505643295807862728e-03,7.865142368219786573e-03,9.228249169588859449e-03,7.640874590656114053e-03,7.176433142578889091e-03,8.557674517749804324e-03,6.804351682739654891e-03,3.792689828613172564e-03,2.644134636008215952e-03,1.000000000000000000e+00
8.917285015332421239e-01,1.000000000000000000e+00,7.752217642837965217e-01,6.973211323470576151e-01,7.235610153353305707e-01,5.518785201227658366e-01,3.644712068908372293e-01,2.396822955069612959e-01,1.477032861115632478e-01,9.014400051074701603e-02,7.548073647467515301e-02,6.360733459314189819e-02,4.900624495699270472e-02,3.056337162918036296e-02,1.511944970387465309e-02,8.036484833853945950e-03,1.436060446384124396e-03,7.101868483954968010e-03,1.041682543860189721e-02,1.227305356878496609e-02,1.427858483510852441e-02,1.239199355824764127e-02,7.321521999933938707e-03,4.033447631980585819e-03,4.379329400752906068e-03,7.652066485369059951e-03,1.027163360830837466e-02,8.785864424337331766e-03,2.027561332807593757e-03,1.064177024220556815e-02,2.462804471041881230e-02,3.040562269207124080e-02,2.343493475920179966e-02,1.798390015482376550e-02,3.514354066535483462e-02,4.778026029040625261e-02,4.960448854758317538e-02,4.406585442438813033e-02,3.063940752620980534e-02,1.413692460883288725e-02,3.514678092470212289e-03,3.824508738377515281e-03,6.311792007016162921e-03,5.857891673897350736e-03,5.067830125623485303e-03,7.780595197021586071e-03,1.058098666919824946e-02,1.196758787876982949e-02,5.976393681881415031e-03,9.276462704362001960e-03,1.032695987149433690e-02,5.456599859258937785e-03,2.260268589145624819e-03,8.586669609630578556e-03,1.584424343292382270e-02,1.518039319504679678e-02,1.526793459994309557e-02,1.680787313428962898e-02,9.017729596247444149e-03,6.406502231765853804e-04,1.741431634740990986e-03,5.091473769759749003e-03,2.964270307812033860e-03,7.053248150697846806e-04,2.824399997851577415e-03,4.164953078880024792e-03,3.353850700245475987e-03,2.154450738311990566e-03,1.652441642360680642e-03,1.439709714424587369e-03,3.935366980257182755e-03,3.087313408327324159e-03,7.961126945475236849e-05,1.623616695018993781e-03,1.540785379207454744e-03,9.144305828570822988e-04,8.605933380347261788e-04,2.207947795654665452e-03,2.621951398025443736e-03,2.971046208630364911e-03,2.663601238706942050e-03,8.923668383339166234e-04,1.530443217668833083e-03,3.122953079773176707e-03,3.608796608947493611e-03,3.780705332544726655e-03,3.754691773695200893e-03,2.619147399527238171e-03,6.609343202142205047e-03,1.300460505572527924e-02,1.839747800823932425e-02,2.038032535370499360e-02,1.688656627816171804e-02,1.480860093759906078e-02,1.452252020753478159e-02,1.176228049106387528e-02,8.200227345008179181e-03,5.497927365341875351e-03,4.860752745190188503e-03,1.000000000000000000e+00
8.896549766257190184e-01,1.000000000000000000e+00,7.699947853670578990e-01,6.770860212340255035e-01,6.932965157887949204e-01,4.963872641157429655e-01,3.013006585025704287e-01,1.578669266579974528e-01,4.960327740940803642e-02,2.187485874189129195e-02,2.573738427123280215e-02,3.136000421563674839e-02,3.306904025037921135e-02,2.579053550362040217e-02,1.635730776340784884e-02,1.780866564151940487e-02,1.652355011487106895e-02,6.712094207458899064e-03,5.551373150240583067e-03,1.153910536798599847e-02,1.468384886898049801e-02,1.637800634684367582e-02,1.257676766697166278e-02,6.975170373317737989e-03,4.187002583608585501e-03,5.041427536288427096e-03,5.372630178587857810e-03,1.995499330636414919e-03,3.011625926992205198e-03,5.589625232608117639e-03,6.988859480055866630e-03,1.247401793302168119e-02,2.677594350726278730e-02,4.871696970706035357e-02,7.147847450827551907e-02,7.938931109456294488e-02,6.075335492285734162e-02,2.770366669182704189e-02,1.191862420387201568e-02,1.805286932386447260e-02,1.662961933387797908e-02,1.111590976602136634e-02,6.089259519085034149e-03,3.795416713370171335e-03,5.571563786607772704e-03,1.220828744355414650e-02,1.890507857802970620e-02,2.325589415306680494e-02,2.052179401930586539e-02,1.261144161899148408e-02,1.138237984371699880e-02,1.347901029125323641e-02,1.192865465065265189e-02,1.173306276358018416e-02,9.117024670417320231e-03,9.988240988091092246e-03,1.414693343653163765e-02,1.527032163280952863e-02,1.713748011214243430e-02,1.447626903402221554e-02,8.327596605043051728e-03,6.536871944022075442e-03,5.740577125278736349e-03,2.313217952418799000e-03,6.608299096325614790e-03,8.961340009692390918e-03,7.178317399868456086e-03,4.147709186583451238e-03,2.730115433168310655e-03,3.892813933040811022e-03,5.411909721271387572e-03,7.875048148966600284e-03,9.222320493040701145e-03,7.372765725103190906e-03,5.080924848262023674e-03,3.382101425791914518e-03,9.785885295105071265e-04,1.564708369240040611e-03,3.014811671425908848e-03,4.929360021613548443e-03,6.421901235670884542e-03,6.209469445762275629e-03,4.709502296544494648e-03,3.133386102404732421e-03,1.822058345216153070e-03,2.373569081168983280e-03,4.682754504559598872e-03,6.592165249457546290e-03,9.417519573521956552e-03,1.306163120522985804e-02,1.225996922825628270e-02,8.921229002420998436e-03,1.275607320319021611e-02,1.570157407636875446e-02,1.848079435837076887e-02,1.678929400109562334e-02,1.066284266989858329e-02,4.692660612266474907e-03,1.679981264064695987e-03,1.000000000000000000e+00
8.897602601264935629e-01,1.000000000000000000e+00,7.690102667384230983e-01,6.679058549952057167e-01,6.833872219480183752e-01,4.835863711785641228e-01,2.869731596628968817e-01,1.592050171888599319e-01,7.366131541125855997e-02,4.335206359830924561e-02,4.404680928377936039e-02,3.740191792734635229e-02,2.771018460379491219e-02,1.186382518175033499e-02,5.069134051803335372e-03,8.350906081357935967e-03,1.057167545211456366e-02,1.894524407826569945e-02,1.585798167428734834e-02,1.226242798450256910e-02,1.920073973717896856e-02,2.315845041613775676e-02,1.937989204354395242e-02,1.182744252083233437e-02,7.364433786292578880e-03,5.235233245847836607e-03,1.497368236418796655e-03,1.330523000588622806e-03,9.615733543807752307e-04,3.841713510202167479e-03,5.353154834833197089e-03,6.190364972460516042e-03,1.641438754596356506e-02,4.338189033267172284e-02,6.886720357133324644e-02,7.136109601877997644e-02,4.233583139501274906e-02,5.290716905450125462e-03,1.365534520160615294e-02,1.519254146546952268e-02,1.193555454149925962e-02,9.493174791896354103e-03,9.163795579038467101e-03,9.390365881044275206e-03,5.215251786285343000e-03,2.277981453311715091e-03,9.342577564084648262e-03,1.715113832272992939e-02,2.285729708597667234e-02,1.852545356930459033e-02,1.156496785592420716e-02,1.107194910160684900e-02,3.379378912085283758e-03,1.052661086557529248e-02,1.801820463845608608e-02,1.872422994503504176e-02,1.733701349124295438e-02,1.071012107493339235e-02,6.883682406914838972e-03,8.372941481415780568e-03,9.084508509098955520e-03,8.553525053334920872e-03,5.560596512412116325e-03,2.080200333515545841e-03,6.324246531297893215e-04,4.035398137820128510e-03,5.102333389612774897e-03,3.503412811179755764e-03,3.016069780556683653e-03,3.739298263053053573e-03,2.882112145743542277e-03,7.301228680972747694e-04,3.551097950721811194e-03,5.113441878977165178e-03,4.530187294206849610e-03,5.828105390426298153e-03,5.075459191356432483e-03,1.920853651259091938e-03,3.723591056566951264e-03,3.256479056060187800e-03,1.801261331428689796e-03,2.510809445769405894e-03,2.577389959333912465e-03,1.353928110257698924e-03,2.439489820751899584e-03,3.237941747566237469e-03,4.413097962235768869e-03,5.308253740727600541e-03,6.136475412247608188e-03,9.481034536376052244e-03,1.540295504085518151e-02,2.196152815383023774e-02,2.288810609365944659e-02,1.465108109507038195e-02,1.172078464900409671e-02,1.659521118732826608e-02,1.711005080809395451e-02,9.869476859500172714e-03,2.477562566398719586e-03,1.000000000000000000e+00
8.843641900980272474e-01,1.000000000000000000e+00,7.965735591358834577e-01,6.741029592765568346e-01,6.473109181059576445e-01,4.844973364293849727e-01,3.228005710694493713e-01,1.829535438162484540e-01,7.161812449187192342e-02,3.693860642143676626e-02,4.000367637568129353e-02,3.360596391040801545e-02,3.018552047987449471e-02,2.039365347545238696e-02,8.530335078610791488e-03,5.301976989311271704e-03,3.936268014526118734e-03,8.911724436450376916e-03,1.275946839283393676e-02,1.714108415222520554e-02,1.712706122772640616e-02,1.336980155880041106e-02,9.194301844766831350e-03,6.532048473145273329e-03,6.675167418956408708e-03,7.777292687285717807e-03,8.825349594405462045e-03,1.075737901562342537e-02,1.219279398170742060e-02,1.058804903918620331e-02,8.528273602567420716e-03,9.915758399577662835e-03,1.261729631211364402e-02,1.947475078918725969e-02,3.197402331182548629e-02,3.165343566787404139e-02,1.534215319644774075e-02,1.273146234145291654e-03,4.778647166448801373e-03,4.752506147451086155e-03,2.508852086513859662e-03,2.329315432598448588e-03,1.845680961730468417e-03,1.965194639729108631e-03,2.447551563233802980e-03,7.493270526417970638e-03,1.932878138532554899e-02,3.235095782036078588e-02,3.560640517491939216e-02,2.465534659104101287e-02,1.115417245669227120e-02,8.103144932340707735e-03,1.292883609490020312e-02,1.362872342086006612e-02,6.972623031561567437e-03,7.504374951851865844e-03,1.050101751285436279e-02,8.522683308218493778e-03,6.112147766891008228e-03,7.214673294415384006e-03,5.037960724963259744e-03,3.993220074489848767e-03,5.009227062573496508e-03,6.492469054405925789e-03,7.559979564072019653e-03,7.474980840335664761e-03,8.366635167362329595e-03,8.639363712073683602e-03,8.337768033294865738e-03,8.140316965995616702e-03,7.087577437832766857e-03,1.000385595502223737e-02,1.439272504609729990e-02,1.216208212561281470e-02,4.548857298186646282e-03,1.501139332742031486e-03,3.126438116919090775e-03,1.868095331494697966e-03,2.080925845162118638e-03,3.381283252450047096e-03,3.412840101025738874e-03,1.842313131065200947e-03,9.249426592037049638e-04,3.257380041214152141e-03,4.629691107205299340e-03,5.344537618037546386e-03,4.681576690459653654e-03,3.300572502018379005e-03,4.107542443903269662e-03,9.008924289886983960e-03,1.732172965238160112e-02,2.589432527407694792e-02,2.891672219657827683e-02,2.612935399696303049e-02,2.411663240674906047e-02,1.953799012975036137e-02,1.101366108830047728e-02,9.747871054334538137e-04,5.597504775366607399e-03,1.000000000000000000e+00
8.837152759108006794e-01,1.000000000000000000e+00,7.919875570602803450e-01,6.579578871951344832e-01,6.187953055884563014e-01,4.247715654227915971e-01,2.718551656345001288e-01,1.649171929154342742e-01,7.505166236377543154e-02,4.357069931816325015e-02,4.379192967374742618e-02,4.356487672243462839e-02,5.506727931119295705e-02,5.612547238338197464e-02,4.198927829043676979e-02,2.714699824940610198e-02,1.924669305283446472e-02,1.635971014492088732e-02,1.676162296034422114e-02,1.792387248921340284e-02,1.689941673649007076e-02,1.440879107221427861e-02,1.145965266306030704e-02,9.648659929127547871e-03,7.077634768207377233e-03,2.997453316329838809e-03,7.486426379220798445e-04,2.225777638019068964e-03,2.508485601353065402e-03,3.071522088581685097e-03,2.342829121457945963e-03,2.007625225672680924e-02,7.755418757909945948e-02,1.676457807986982684e-01,2.098148132696164014e-01,1.562893367917465859e-01,7.420593578974471471e-02,2.953423748436630539e-02,1.653354870585182351e-02,7.430591422097765006e-03,1.355527817981666159e-03,1.302644108396056608e-03,3.731917477847724023e-03,6.505163686012102597e-03,1.104724888888286224e-02,1.556412273774444507e-02,1.647552555245476724e-02,1.335205639785307791e-02,1.632221315330675826e-02,2.322087847345592065e-02,2.265610521483530163e-02,1.638015146826491200e-02,8.911358320240933897e-03,4.868308325488871109e-03,1.348660342937852384e-02,1.560617399595563316e-02,1.453688966818772119e-02,1.376632839959580912e-02,1.254710084331665809e-02,1.347053044381928653e-02,1.460310355605709369e-02,1.162955398518433943e-02,5.107141845978393178e-03,6.310571628143453980e-03,1.002131395397803243e-02,8.736641935892993163e-03,5.026247024788033785e-03,2.073770650186471456e-03,7.589128782415277205e-03,9.517553485566990906e-03,6.434075753265260100e-03,3.739845852253440885e-03,6.711762989741036980e-03,8.321790182052790294e-03,7.191803005814564193e-03,8.148110917933059499e-03,7.845244072260483537e-03,7.033988906307050808e-03,5.692883680442165431e-03,2.746392204210759691e-03,3.220224446303392943e-03,3.080262739120317311e-03,1.170195705567164983e-03,8.649378208861892943e-04,1.167883450451136663e-03,5.669867247970594021e-04,5.934447198648478989e-04,1.357962136958561564e-03,1.030346679874050413e-03,5.930575953339370550e-03,1.355666748948492276e-02,1.824754129218371379e-02,1.998843888665140581e-02,2.204261274941293758e-02,2.285410630947604799e-02,1.779053299158411469e-02,9.772023222161099754e-03,4.934163458501266558e-03,3.178178760571415996e-03,1.000000000000000000e+00
8.884302047687919757e-01,1.000000000000000000e+00,7.681429231513804412e-01,6.641463255418040834e-01,6.837238140875664394e-01,5.026592853821945095e-01,3.134019890966958655e-01,1.675319260414730449e-01,6.768216455109980767e-02,4.138050684340394830e-02,4.798375927586771839e-02,5.158272592614854268e-02,5.302652516912527425e-02,4.458029466098569621e-02,2.687535832216877626e-02,1.422587475890514999e-02,1.006734577137266898e-02,1.816133454606003519e-02,2.224203305092447430e-02,1.586644283861329136e-02,6.216565809939862859e-03,6.272139172828378705e-03,7.321022296249227353e-03,2.175165654195090632e-03,3.240731066602661487e-03,3.759116258319118112e-03,3.005343894296889310e-03,6.183032574577862484e-03,9.425095329040823755e-03,8.591819538863568889e-03,9.408701899476422381e-03,1.330381168207019592e-02,2.890486445741381402e-02,1.163781700380623341e-01,2.849806290227047678e-01,3.854751214103843138e-01,2.939590557457828490e-01,1.334491631123561062e-01,5.696282747641373545e-02,4.076790393648353772e-02,2.703417985910117755e-02,1.293007366104822163e-02,5.881620977703903679e-03,3.438882362146218272e-03,7.923523121483942722e-03,1.405189312032223935e-02,1.674422142773032002e-02,1.483648893589005827e-02,1.423054509022626465e-02,1.498836848137660369e-02,1.220202317611821310e-02,1.160972407006474229e-02,1.778768345141943166e-02,1.911657168956833880e-02,1.220573315805170353e-02,7.075846798036959651e-03,7.241830118699539012e-04,6.328603436638988340e-03,8.121330396017530789e-03,7.032328525909636169e-03,3.163783807495260201e-03,5.196391646786336152e-03,5.569487119323261043e-03,2.860458890867069101e-03,4.110651615617134415e-03,6.433674968471399767e-03,8.353696549497927060e-03,6.648715737419438367e-03,4.835893577339082754e-03,4.751588773367987004e-03,4.104554409843814110e-03,2.290889277440513218e-03,7.864150175869691513e-04,3.481492256134824815e-03,5.012024766595965866e-03,7.937606505786024003e-03,1.220289572151089276e-02,1.297999938860065240e-02,8.438747500285604525e-03,3.981340013967318500e-03,3.791143439660719146e-03,4.643359006873304558e-03,3.847789046129237479e-03,2.821023280117765115e-03,3.835702251604394299e-03,4.829420333396192665e-03,3.865275250127528112e-03,1.808630138000678032e-03,1.135538410994262667e-03,5.037092881978309789e-03,9.173320820669661133e-03,1.019325128196791642e-02,5.788383700135988491e-03,1.085427911996447725e-02,1.879486401090347744e-02,1.872427188807719578e-02,1.308838665249210768e-02,8.454379456774577944e-03,5.440767552857285125e-03,1.000000000000000000e+00
8.845250166003784109e-01,1.000000000000000000e+00,7.905513951279400375e-01,6.698518364744269205e-01,6.568961385131477648e-01,4.673210572539687191e-01,2.696014156948874918e-01,1.191960621984988616e-01,1.944070444564130473e-02,3.047767617080517077e-02,3.501450028245129548e-02,3.032196346518261504e-02,4.040979728409368338e-02,4.426840768424512851e-02,2.729636105405154611e-02,5.865630396879485155e-03,1.019056890690314687e-02,1.894171964057510607e-02,2.184147772062231332e-02,1.597434560429956268e-02,6.742054293453677086e-03,4.467970807087227707e-03,5.288472235433718319e-03,3.996906084875149166e-03,1.890511494672481680e-03,4.246224098907968453e-03,7.208907938793140957e-03,9.627335367784683670e-03,1.019626696611339312e-02,1.173373109490149363e-02,1.288904990939117312e-02,1.619325814678364631e-02,3.972220030627219428e-02,1.113103687278317461e-01,1.907623984725834720e-01,1.841113560253535009e-01,1.052350030386143415e-01,4.699389606329488350e-02,3.136009291542746907e-02,2.185091813347186940e-02,1.022964380582837285e-02,4.671922165515305682e-03,6.750119031804367037e-03,1.159223234341263953e-02,1.441958401566612903e-02,1.096025832943988733e-02,4.165065050242940797e-03,2.565645393676627400e-03,6.395398316237910913e-03,7.891890807080224196e-03,6.552677936854082834e-03,2.057646560549811644e-03,5.349383752556896229e-03,1.295559242910632181e-02,1.683413711951863359e-02,1.256462374105402242e-02,1.869871419363926257e-02,2.763551180248594724e-02,2.129129995446910409e-02,6.186734865955366598e-03,7.192910465778104730e-03,7.034666526166342450e-03,4.106209621536303749e-03,6.381082688882200142e-03,1.110642838124992378e-02,1.243282087310824957e-02,1.076516086087270403e-02,9.518012214009562849e-03,8.491935837355513855e-03,6.462316759490644921e-03,4.255012027188232425e-03,3.278325050087361678e-03,3.564634529014331157e-03,7.459183243316345026e-04,5.270543231646936805e-03,1.053879207712716745e-02,1.051522471322372844e-02,6.280499224551651730e-03,3.679833014938918134e-03,3.507427685896865373e-03,4.460527551641258436e-03,4.363309577994196886e-03,3.067256959071385652e-03,1.985506697767864051e-03,1.040493135960046146e-03,8.960737546828095694e-04,1.141929989760474395e-03,1.238298804048584096e-03,4.407920768589246243e-04,5.950622692688806517e-03,1.768493195379850641e-02,2.903800801502877046e-02,2.967913765994125569e-02,2.363559156425786012e-02,2.365539738032194569e-02,2.009501971815886787e-02,1.049507160884551385e-02,4.714522803093953822e-03,6.873980891877632532e-03,1.000000000000000000e+00
8.868521187957865148e-01,1.000000000000000000e+00,7.902624720432319672e-01,6.808175203325780300e-01,6.788337005111585443e-01,5.067639985985985529e-01,3.327010862044275097e-01,2.109904704946013176e-01,1.429152557913824506e-01,1.436151494536700990e-01,1.469605829153152743e-01,1.167738433487891803e-01,7.515571453381386657e-02,4.575276848721473305e-02,3.250055230958678876e-02,2.459401842698442572e-02,1.486799570862448391e-02,1.177513288004933267e-02,1.312462806639145413e-02,1.401104390526851200e-02,1.284768067942092598e-02,1.305148129584939032e-02,1.318217008090194486e-02,1.203608481884617040e-02,1.198821460124139399e-02,1.092808043382718225e-02,6.441384678136866625e-03,4.152392707557911108e-03,3.871959489993738630e-03,2.882156277766085607e-03,4.303827763850608286e-03,8.391961836621074367e-03,1.537299786390940171e-02,2.847117255983775894e-02,3.981820252640210639e-02,3.303673135338471012e-02,1.802925422081018761e-02,9.089148212012041622e-03,7.248757252277028031e-03,9.191500682888381277e-03,1.400152970827024494e-02,1.613249529425593229e-02,9.548170211617657346e-03,4.717249969817638271e-03,1.246982374895137975e-02,1.680492983224511280e-02,1.792493529151702181e-02,1.821521345470410863e-02,1.727153501808050343e-02,1.683989539254255804e-02,1.887138229169840406e-02,2.866796297201234384e-02,3.329814412392196471e-02,2.110687290374000866e-02,5.294297217095385831e-03,5.658309571913466493e-03,9.714441447650743605e-03,1.354965074395446389e-02,1.400488399039563799e-02,1.071460917762120588e-02,1.074734074468217462e-02,1.179865150254593743e-02,1.050378223076599976e-02,8.284970081085918370e-03,7.011146792393678669e-03,6.253533096335770446e-03,8.199923813598837194e-03,9.155275488437994089e-03,6.222805457484942813e-03,2.109845910982614380e-03,1.706028012862448144e-03,4.129274231372244766e-03,4.657292342508933050e-03,4.721931801293428703e-03,4.129159044846530437e-03,3.092429183872011204e-03,2.055278812306812319e-03,1.415289352053179057e-03,9.682786488213148595e-04,4.288241446078657881e-04,1.820007500674808041e-03,2.543175351478114358e-03,3.568918751256397719e-03,4.150286114211836595e-03,2.572931974457967098e-03,1.339100129302417700e-03,3.012677663866928073e-03,2.240887636854608546e-03,1.715598579819915858e-03,9.320161232277864027e-03,1.889338357824785555e-02,2.135412940299944579e-02,1.625186421385982349e-02,1.151710702615994265e-02,1.051773420315475945e-02,1.050059252450717337e-02,5.039632063474190800e-03,5.176619989679345779e-03,1.101192564815548294e-02,1.000000000000000000e+00
8.896574577081007851e-01,1.000000000000000000e+00,7.852988677880236024e-01,6.834223627792013200e-01,6.546519508138559651e-01,4.435246867805721638e-01,2.937706791741741541e-01,2.177653186200407820e-01,1.431289894673016261e-01,1.027336058826491538e-01,8.491728893199272654e-02,6.372604773677918721e-02,4.798843553728524697e-02,3.150560151090537470e-02,1.583703159962501078e-02,8.834282717735120194e-03,7.811528043642022162e-03,1.530606673992039417e-02,1.566248524970188793e-02,1.050246286870455681e-02,7.000391070522519153e-03,6.679395967418682786e-03,6.605160285530923235e-03,5.712173803368027561e-03,7.018104837845506351e-03,8.907373589768874042e-03,8.222746607007599962e-03,5.687406588882545043e-03,5.546179110406586690e-03,7.504040343224379489e-03,8.291910466206239838e-03,8.337945097484080956e-03,1.216271287971728773e-02,3.168106959145949864e-02,4.830383494159563168e-02,4.870210864744984464e-02,3.593164852994605585e-02,2.272635439532772958e-02,1.652054144917956477e-02,4.846783912969277776e-03,1.426225899587389018e-02,2.847983922872641613e-02,2.819197042939702857e-02,1.859738006059707960e-02,1.151530574593481043e-02,1.211589969725382181e-02,1.433478998690764818e-02,1.356291535210600932e-02,1.372052795878310472e-02,6.627581087202480056e-03,1.060261044196795371e-02,1.926046017964824081e-02,1.866160619635865575e-02,2.204998513431002255e-02,2.596487790473044066e-02,3.045601963675978810e-02,2.402634800254250039e-02,1.082633674622048535e-02,5.865137710469024192e-03,6.176454583697398200e-03,9.317542056358481956e-03,1.410913028258539877e-02,1.231429603743837940e-02,5.124120772673677014e-03,1.822673685074021298e-03,5.330657291709427377e-03,8.489642904722037239e-03,8.540489259297798577e-03,6.833855103389865036e-03,5.894186049018412636e-03,6.896236251404281974e-03,7.075301123075044933e-03,4.895454428129945162e-03,5.073075837549697806e-03,6.447984376563960056e-03,5.371041283206601409e-03,3.593051299440882130e-03,2.821072837213432251e-03,2.715244504320737853e-03,3.861018280624419017e-03,4.809953960567643280e-03,4.670392666144072835e-03,5.133045999697675478e-03,4.835557622425743635e-03,2.951527553163439330e-03,5.542174009524893866e-04,1.282341906549620521e-03,2.852975051475878897e-03,6.884787411299430997e-03,1.637170400728697045e-02,2.686290975079340740e-02,2.381546070355993958e-02,8.651904843046016869e-03,2.735885692177331477e-03,6.113735647885047177e-03,6.621464488235249621e-03,6.313457722561052407e-03,4.389847223292054658e-03,8.081388118950778160e-03,1.000000000000000000e+00
