8.968614078361567543e-01,1.000000000000000000e+00,8.250581400382525077e-01,7.420825107212117855e-01,7.276070816713448020e-01,5.419789399663850205e-01,3.388922855507287557e-01,1.973024486220671947e-01,9.949587759597949832e-02,5.946490160842352046e-02,6.263326839606604690e-02,5.903185307149745598e-02,5.230807375599817038e-02,4.147652068557375338e-02,2.450844368301944090e-02,1.000799817327406062e-02,9.731716506383112156e-03,3.375677693569063137e-02,6.661960584383395945e-02,8.278538070836662099e-02,6.056658063107807355e-02,2.291377702265052357e-02,1.208245867387107951e-02,9.592239482204280646e-03,5.689163230062833920e-03,2.493782231922489837e-03,1.045757797171968434e-03,3.373484012694673382e-03,3.932113508571232104e-03,2.033792527428749091e-03,2.284038126786924229e-03,5.602280207976129654e-03,6.345995846513245026e-03,3.598624908567035329e-03,3.789139082789285806e-03,6.789182419408686976e-03,8.687392729068512537e-03,1.003391811433933939e-02,8.327091093742586617e-03,4.921474917852644050e-03,2.929956143597965169e-03,1.543489003958573589e-03,2.414106064088563080e-03,2.488970446354667708e-03,2.346583823536018201e-03,2.647614665228929624e-03,2.743610230551556204e-03,2.557058768666320338e-03,2.450087636488261500e-03,3.352317867919862773e-03,5.370301462995699139e-03,7.853442423722432550e-03,8.371963307260390369e-03,5.797065692765837434e-03,4.225998473605270360e-03,4.302727439069401610e-03,4.492587621717116300e-03,3.375683277019831102e-03,2.956357920474731761e-03,5.422865154588546628e-03,4.754881063935119216e-03,4.180058488824371990e-03,3.521471253208958117e-03,3.596293735535621098e-03,6.811611834686853023e-03,1.190779661479591384e-02,1.333684601763213649e-02,1.138051701629469795e-02,9.266197390469473050e-03,7.196164118177270606e-03,4.601912996084113298e-03,1.196466259635471955e-03,1.378391799926163364e-03,2.206564261231272559e-03,3.108733119012941238e-03,9.507929318569367100e-03,2.057858981904594348e-02,2.924074260599359223e-02,2.686400994369548059e-02,1.621240969113831032e-02,8.143794558743741585e-03,4.595505597678250370e-03,2.876879938347909078e-03,2.393374283702785418e-03,1.943186654108223924e-03,1.141982953391988123e-03,6.210656057714707091e-04,1.365191849421941179e-03,1.262079831252482364e-03,4.055363800047276780e-04,2.387921285965077019e-03,3.433765682926667989e-03,3.165315672390234345e-03,2.938716866166196998e-03,2.542284507356911815e-03,1.752897831047842961e-03,4.901500771644999024e-04,2.641707972440071259e-04,1.858592081644931812e-04,0.000000000000000000e+00
8.918868973784027654e-01,1.000000000000000000e+00,8.002379330781057565e-01,7.190852330481373178e-01,7.086826895989286612e-01,5.164671442740865759e-01,3.281139970557606644e-01,1.900655987651742040e-01,8.878993698148009150e-02,6.052332491947261250e-02,6.418115298988355533e-02,5.621093505197276990e-02,4.545661972085431046e-02,3.440039844750367171e-02,1.979054599910841025e-02,4.751858039722075752e-03,1.691118493305661385e-02,5.331780013032464544e-02,7.437121414930854268e-02,4.677490282323987919e-02,1.372937207146802431e-02,2.890800089799348827e-02,3.432846302828761187e-02,3.198352522681277565e-02,2.963127987472738770e-02,2.524399192786696763e-02,1.540093281530579769e-02,6.366210634755087652e-03,4.815169250106522518e-03,6.597335793398044490e-03,8.581274052247204673e-03,1.113844158823820880e-02,1.274085053534477520e-02,1.358074260551431038e-02,1.343780716381530634e-02,1.020059828055110834e-02,5.570594127030675802e-03,2.083370271150204473e-03,1.620030176963490687e-03,3.907288117795719440e-03,6.146384225700608772e-03,6.825636437178903698e-03,6.030933886337396313e-03,4.621009598529182520e-03,3.329829351155089243e-03,2.559943648218208131e-03,3.208209295400268977e-03,4.128090408659420597e-03,2.132834034386878012e-03,3.053435785424937939e-03,7.270684242027453982e-03,6.109290552703308327e-03,1.167712798893296789e-03,3.372808021398302110e-03,8.279976082003950161e-03,1.521645329071726060e-02,1.662663315890287527e-02,1.032238987653428565e-02,3.498695975615544098e-03,8.584179419067052702e-03,1.019790357968669743e-02,7.618320465985956025e-03,2.125329841532274441e-03,7.826243812130186106e-03,1.322674270276583651e-02,1.400216857360911393e-02,1.159880672814664337e-02,8.314901502795108909e-03,4.451583826426872524e-03,3.545229144930035856e-03,1.955209203836784111e-03,1.188123916599990483e-03,8.110938132944604589e-04,9.681840319545033597e-04,4.566103259612549516e-03,1.142320878936556490e-02,1.933103450962443681e-02,2.106371460471166690e-02,1.283621169892039220e-02,3.500561496858554857e-03,5.812545087497871486e-03,9.342641922612877209e-03,9.997740244015907926e-03,8.648099634910285174e-03,6.615411217714176409e-03,5.405175007362665943e-03,4.487885401751830206e-03,3.123944253954920487e-03,2.449516757180102578e-03,2.760364431715715654e-03,3.691769132539531560e-03,4.870326911190154921e-03,5.675975932927276868e-03,5.270483134946023392e-03,3.487823467789523402e-03,1.704249515489421026e-03,1.531417548212826024e-03,2.659298736920744522e-03,2.651433159420627222e-03,0.000000000000000000e+00
8.927102657674336195e-01,1.000000000000000000e+00,7.823679152990408170e-01,6.938196608661807430e-01,7.063781869593026563e-01,5.318187703736541039e-01,3.480611956986369160e-01,1.925557554051229581e-01,7.447516099889010810e-02,4.783471888888719131e-02,5.836358919920064253e-02,5.602282882477695181e-02,4.780836938628589550e-02,3.608913872981124593e-02,2.045634180902755270e-02,1.221467857393376474e-02,3.914140092783347652e-02,8.631457621645977074e-02,1.054483159013047955e-01,7.770542334097338411e-02,4.218140471916085460e-02,2.557250723952769061e-02,2.077495921677655066e-02,1.548436899079403545e-02,1.586470816620627611e-02,1.004004807379350883e-02,9.098139327342250407e-03,1.229218434646640531e-02,6.282723453366220040e-03,1.570687967820877558e-03,4.254755084465415386e-03,2.400171598540383911e-03,1.274168823652307167e-03,5.367874446795213583e-03,1.008108219157549147e-02,1.048772402166064412e-02,7.575380918996253710e-03,4.666128153342330442e-03,3.877826736252414086e-03,4.438118622919490740e-03,3.570047350537812123e-03,2.091836659773417886e-03,1.197059545741878004e-03,2.023502854501929658e-03,2.298803214457076968e-03,1.729252861420038732e-03,1.454650779477128500e-03,2.133962581812673225e-03,3.921446292061103907e-03,4.641320018762487218e-03,3.138333295732053958e-03,9.114640751177586521e-04,1.724049154132367744e-03,5.211008748310835652e-03,1.288335960632747308e-02,2.110486300311532545e-02,1.620845569487157703e-02,1.308958147814892744e-03,8.993106135797093031e-03,7.604119631367567064e-03,2.318076786989090293e-03,3.604584336706959709e-03,3.176316087116481772e-03,2.196722345931972215e-03,3.412838429852720762e-03,2.976770626145970903e-04,5.678073128834970965e-03,5.580765266152562347e-03,4.182761936960724403e-03,7.727192704389318489e-03,8.503296910134157741e-03,5.858893022481420805e-03,2.835705758941252722e-03,1.426517793642573945e-03,1.836843293081499720e-03,5.370438676417191304e-03,8.895330796110404933e-03,8.023072988587353488e-03,4.489788229087105821e-03,1.856359273083350771e-03,6.504653755529069860e-03,1.258138077049539977e-02,1.185681686543500410e-02,7.514997569205747463e-03,5.164486761683361599e-03,3.689977278417622825e-03,2.851403788422833714e-03,2.625279388352011901e-03,2.652950543875064616e-03,2.954920868992891737e-03,2.349878952922102460e-03,1.723893626172510541e-03,2.380680496495859652e-03,2.634357182778255136e-03,1.989386020319424200e-03,1.958986801590536315e-04,1.835042719526766564e-03,2.303181674127496945e-03,1.179108576536926382e-03,0.000000000000000000e+00
8.904730022504482312e-01,1.000000000000000000e+00,7.894482282646118065e-01,6.937103379813789328e-01,6.836682593187276558e-01,4.948440142922241880e-01,3.128554910916529486e-01,1.778758766778338607e-01,8.012413960046496642e-02,5.184430264170433733e-02,5.818850506708950904e-02,5.293079089375235524e-02,4.372949518409691150e-02,3.321955178814162135e-02,2.409988274690070750e-02,7.364276935697873679e-03,3.406143725122688648e-02,8.096239898242642286e-02,8.656844871189903201e-02,4.929246136139561058e-02,1.070826141862171905e-02,8.493430084851252490e-03,5.518546327417153327e-03,1.269940671474898038e-03,5.140922392654088957e-03,8.364479504103525601e-03,8.240088322471913335e-03,1.294091720918674401e-02,1.725461421337693563e-02,1.231086038997527242e-02,7.813814954174850766e-03,8.671349238501827733e-03,3.852032044497598340e-03,2.287315305267037611e-03,3.944027838351796093e-03,2.844407774444825295e-03,2.391417774591206996e-03,4.329623249373520423e-03,3.708434402061671752e-03,2.391989739117681302e-03,1.282091149346528377e-03,2.353337147128990465e-03,4.389156016181119772e-03,4.606704459106211041e-03,3.176759287309516809e-03,1.842453901505038344e-03,3.805162127266541443e-03,6.764430110515833559e-03,6.999574217459217894e-03,4.160654619435941518e-03,4.090282511275143522e-03,9.057365558957806637e-03,9.746304037409355900e-03,7.230052937863770852e-03,2.079943939777220349e-02,2.692769927737589594e-02,2.130014587648909261e-02,1.261946401196252857e-02,9.458012336356159955e-03,8.815007537681258595e-03,5.116223387760418864e-03,1.880320660227266299e-03,2.186011111721762341e-03,6.588875749527548648e-03,1.040974056093951251e-02,1.063801709781433090e-02,6.112223242364715932e-03,3.408919293039558494e-04,3.438573785554921783e-03,3.612648506474138224e-03,1.669889673984024329e-03,1.465121958937893286e-03,2.901249346396218842e-03,1.985769008192093347e-03,1.370003543489549435e-03,3.845009372913739312e-03,5.838907071547909042e-03,4.683982796404593044e-03,2.129563336755155127e-03,2.448965530576229215e-03,7.929516509739118271e-03,1.154468836299032963e-02,9.697893690026991240e-03,6.665856095384107248e-03,5.085100579646476167e-03,3.867266342351372357e-03,1.905531099027322171e-03,6.568620672252959954e-04,2.574686018040776413e-03,2.673728988312670633e-03,1.892974559849555996e-03,2.466146577855315904e-03,2.734781025856260206e-03,2.758090672763465531e-03,2.873988855232240125e-03,2.506288076743967697e-03,2.414521998321260063e-03,2.644381170751333547e-03,2.266891569340641951e-03,0.000000000000000000e+00
8.870672164771195023e-01,1.000000000000000000e+00,8.079374361775119029e-01,6.756647290527926231e-01,6.370097680435510279e-01,4.557150348775172444e-01,2.824541490401300536e-01,1.568912859332665666e-01,7.371387706293514031e-02,6.483765340032694724e-02,7.968532167507334785e-02,7.098093241290941158e-02,5.628940599387948635e-02,4.089038551483708400e-02,1.954947951132365164e-02,1.156355126334908910e-02,4.549546053947577107e-02,7.703943239581202695e-02,6.709432504523576979e-02,2.699773902923361182e-02,1.268692712025107881e-02,1.443851165294271315e-02,7.847686001266335545e-03,5.009878297025672014e-03,9.001905995937540053e-03,7.927933747117563851e-03,5.995691380471270850e-03,8.926301880038015751e-03,9.506659107963300395e-03,4.699063471356604640e-03,2.670225040728863020e-03,8.734513335522707880e-03,9.874221816328443077e-03,1.026779246046847366e-02,1.209085656951480042e-02,1.394757154674285300e-02,1.401885332207489405e-02,1.142478369554926487e-02,8.795624128153618076e-03,6.650476412354955520e-03,5.412596056011508353e-03,6.512449744251937872e-03,9.226420845592057246e-03,1.012017629250426543e-02,7.062924525530128034e-03,2.132189497700164114e-03,2.572602198328884354e-03,7.237495739487705484e-03,9.268469988039316695e-03,5.457669000223573826e-03,2.187816008514278238e-03,9.073298825855785274e-03,1.190628579498342540e-02,8.913649213480224001e-03,2.979388092430315053e-03,9.260368274580275342e-04,3.075466136558343416e-03,5.576352567837219651e-03,7.359150179858326216e-03,8.250389544963526028e-03,5.879380816661229116e-03,5.878219668934312955e-03,1.133575004877515786e-02,1.865100224858230737e-02,1.704077931110997701e-02,8.719718266678418497e-03,2.029411174231880721e-03,1.454502870408883302e-03,6.218568534832353157e-04,1.669598166465351488e-03,4.479858357044960195e-03,5.474558088749436648e-03,4.781524561162345428e-03,1.760567080583462854e-03,4.244371479269899196e-03,9.004357841037338023e-03,1.036503378750173489e-02,9.695357730954109673e-03,6.428494835388811821e-03,1.918611867635515054e-03,1.317934162295456360e-03,2.223121339650305922e-03,2.088084672893827931e-03,2.858235065936968761e-03,3.806688846414042066e-03,3.293020914668424136e-03,8.772309139864115134e-04,1.134929876704023630e-03,1.891700462056103513e-03,1.787500950578543423e-03,2.762412643927851692e-03,5.258275393290028771e-03,5.017861967521776434e-03,2.829669185710332029e-03,2.120412564957925832e-03,1.426511197876160434e-03,2.126855825195243278e-03,2.856018867925920468e-03,3.067473767525630106e-03,0.000000000000000000e+00
8.840950124375904773e-01,1.000000000000000000e+00,8.112595465593859245e-01,6.782475748108094393e-01,6.290014892804721702e-01,4.511277467234083294e-01,2.807973991140326198e-01,1.485138332440660569e-01,6.035599493217021910e-02,5.200492908012929044e-02,6.958142556383256627e-02,7.017617057653534329e-02,6.005061773476792764e-02,4.044092444538041620e-02,1.890960898676140658e-02,1.506421346077741266e-02,2.884598554119616534e-02,6.520192752242690015e-02,9.398943919568714112e-02,7.942812829138744257e-02,4.265910905735241510e-02,2.065265652555250617e-02,1.620826142678997994e-02,8.648920336938703546e-03,2.966428575917669144e-03,7.578898835286006740e-03,1.044943908062686937e-02,1.465350758515469691e-02,1.848606362462859587e-02,1.770201786704092908e-02,1.390984001794396026e-02,1.004582339481879284e-02,5.103279196762388129e-03,1.219660643901556872e-03,2.327619365206506485e-03,5.763834291016392206e-03,6.370210335159658989e-03,5.205527174146068817e-03,4.044070900922969343e-03,3.397864707750966780e-03,2.282640390737028947e-03,2.146274116703184107e-03,2.930790665662476053e-03,1.621974014393001966e-03,6.972072225438157673e-04,2.193232150934768844e-03,5.671094234485930460e-03,9.439614350632606968e-03,8.700391539510625438e-03,2.340894433691967369e-03,4.132106030172976070e-03,9.012423760252361374e-03,1.324083487947292498e-02,1.392967808068560666e-02,1.267185094998459979e-02,1.130984643043858942e-02,1.109961537520650320e-02,1.421148723747137944e-02,1.162664980220514191e-02,6.821270245439156783e-03,4.759944806741097864e-03,8.898206691366471535e-03,2.142049152043899729e-02,3.346205201951651248e-02,3.223536967044109830e-02,2.243133642192141064e-02,1.661317542382671417e-02,1.352089846108898985e-02,8.817460428260495697e-03,5.749981134525198635e-03,5.429994201209948496e-03,5.485835114094223322e-03,2.793193165965086530e-03,8.428900201944415638e-03,2.541154132147380867e-02,4.141888854418163124e-02,4.153483991906759681e-02,2.714833582497341857e-02,1.233253041650433750e-02,4.768862385168387216e-03,3.149500209162846721e-03,3.898803567187736178e-03,3.714453043285513133e-03,3.548565737138049871e-03,2.984294198108477288e-03,3.457904056737748973e-03,5.267162771615418841e-03,5.160210353034501082e-03,2.976934979091924813e-03,4.857373236912879838e-03,1.077203449517359114e-02,1.322531020749876871e-02,9.556241420415514942e-03,3.826129533270409330e-03,1.651082363225106573e-03,2.472586063538922095e-03,3.491750415722413153e-03,3.598773688038710197e-03,2.557475713515563499e-03,0.000000000000000000e+00
8.810346505328566780e-01,1.000000000000000000e+00,8.211750421366041941e-01,6.702423625500499860e-01,6.001190472504067674e-01,4.349004642703734325e-01,2.745703540419183186e-01,1.429736357625259469e-01,5.776113053605701902e-02,5.584805484705827883e-02,7.508609549051445398e-02,7.268181709834493909e-02,5.662459265473674536e-02,3.562420497373541134e-02,1.628697201309885212e-02,9.441842143258107403e-03,1.885223807116080674e-02,3.572163926398026768e-02,4.702528281424014911e-02,3.676144849361539374e-02,7.564819025830264547e-03,1.801537175950706365e-02,2.559055900459856689e-02,1.920459824083572964e-02,1.118880889461265973e-02,4.749156435289950823e-03,3.000241811076243773e-03,1.134662330055345551e-02,2.541352432734757943e-02,3.348412903151269659e-02,2.439189005865322057e-02,9.646054697136518044e-03,4.267432534333079341e-03,5.484789484634283556e-03,7.119358927358601478e-03,7.196375423334053223e-03,6.239598407379568293e-03,5.781536979431685375e-03,3.969970799241643103e-03,2.112418070257062342e-03,4.431618985373458408e-04,9.707071505431838368e-04,1.833329776054438021e-03,1.499519567929220084e-03,1.870683173291873194e-03,4.387575959006611431e-03,7.710942775132990055e-03,1.010955194372602922e-02,1.076606986291376265e-02,1.160758323073655778e-02,9.249900756859760764e-03,2.985858300950770469e-03,1.387005486734785254e-03,5.492051291651800548e-04,2.706438711041810746e-03,6.367525107390686369e-03,1.076416866679760775e-02,1.235906029529551010e-02,1.019370403569320495e-02,7.852908775898455318e-03,7.173493007295510954e-03,8.019092667515204803e-03,1.277423543265053182e-02,1.710543701992576354e-02,1.374988649517123844e-02,1.039981051193306603e-02,7.532071749220950463e-03,4.513753096984581513e-03,3.652708713665591637e-03,3.348827059848421758e-03,4.886846035349653138e-03,7.771689591197434785e-03,1.106487311479613031e-02,1.692638865444750368e-02,3.471787196707544487e-02,5.754292159017151270e-02,5.732251175509078811e-02,3.479123815976901957e-02,1.538372180369679959e-02,8.225152419665164930e-03,6.696295279365438446e-03,5.560300995833976703e-03,3.301114906100666678e-03,1.382196749843708425e-03,1.249629818830603079e-03,1.457892727218891354e-03,1.176202839479769443e-03,1.513599699280411158e-03,3.883381671314323560e-03,8.963628286586920388e-03,1.439154496066882317e-02,1.518737015051375636e-02,1.020029070314888882e-02,3.630630553381345663e-03,1.451618421025240068e-03,1.765089992886079194e-03,1.020320547169825415e-03,1.067020318980427263e-03,3.293246881216170888e-03,0.000000000000000000e+00
8.809056935703999391e-01,1.000000000000000000e+00,8.299318903847644480e-01,6.564609440856218336e-01,5.970208236631959764e-01,4.459850752543242369e-01,2.660528040933354266e-01,1.296862456533496577e-01,5.521289145171833640e-02,4.894131902391900962e-02,6.432010009992225608e-02,6.532877247072828297e-02,5.502803638550829435e-02,3.985500673928513149e-02,2.490217688288368439e-02,1.535116662459012904e-02,1.293152976950944118e-02,2.541143114661268895e-02,4.896549504697766259e-02,5.677508933305139976e-02,3.583511243794011703e-02,1.605723679268904538e-02,1.157491908995653650e-02,9.114844346415414134e-03,4.844033659450006080e-03,3.250625581878759628e-03,7.719633629258326052e-03,1.071552559926804322e-02,1.194241563534756065e-02,1.390712603429768157e-02,1.998944370602224671e-02,2.337582538098990220e-02,1.840714540627304968e-02,9.984863532912696682e-03,4.351381647110938271e-03,3.726814217963584416e-03,5.364170189200387698e-03,4.946090943619230705e-03,2.026833616541025285e-03,1.966037083022217479e-03,3.115657013750927021e-03,2.483276608062227712e-03,1.886077227866505071e-03,3.749684903489759660e-03,4.361107448747869077e-03,4.847592463223323808e-03,8.616785413825841719e-03,9.086323887283460563e-03,4.118079976679792781e-03,5.611847082257381131e-03,1.129085705986326502e-02,1.363065110222919964e-02,1.339003477797752126e-02,8.866209493485748688e-03,8.555325566888365152e-03,1.809558367470759377e-02,2.422317789082971407e-02,1.858140375483706766e-02,6.634360156450937879e-03,2.872851595618528941e-03,6.853677630335454699e-03,1.366044191394974808e-02,2.054990157760974712e-02,2.087242983145411873e-02,1.448918264600941759e-02,8.496304246073343655e-03,4.826110756828162415e-03,3.728998157125506044e-03,3.930134351739327826e-03,5.221928078110449345e-03,6.690665834987133409e-03,8.763673407190999270e-03,1.209579260671239664e-02,1.605551357872669199e-02,2.351456301602558932e-02,3.070886436308281273e-02,2.601258008646929049e-02,1.234745054111651384e-02,4.731165347312010598e-03,5.338944067769870426e-03,4.560275956348695467e-03,3.762434729061854988e-03,2.445025303599837520e-03,1.715291379727087095e-03,3.482919472373684558e-03,4.437225056384725384e-03,3.555270669917698703e-03,2.275702575137309846e-03,3.028519397123896183e-03,5.153523079795019682e-03,6.591587415109417640e-03,6.091388029191821367e-03,3.777698536236690809e-03,1.600442882990650746e-03,9.177373561119443615e-04,1.082907909973512481e-03,1.645859272575001366e-03,2.701498615380432903e-03,3.602145112139003551e-03,0.000000000000000000e+00
8.761603894145879590e-01,1.000000000000000000e+00,7.679120113082146259e-01,5.769833324525417417e-01,6.083665220682543673e-01,4.693795161118424208e-01,3.031087404284418807e-01,1.526386347228352591e-01,5.578753618061811637e-02,6.152070170326937038e-02,7.489600182188281552e-02,6.706474085186543699e-02,5.492632306688284560e-02,3.856584874888614733e-02,1.977885983459403904e-02,1.069364650611502945e-02,8.517714493404354714e-03,2.485722631079514619e-02,4.929207949421218760e-02,5.881498073795659448e-02,4.032495705513819417e-02,9.986993342879843874e-03,8.007116313533997262e-03,8.957654328632465648e-03,1.044600702941008048e-02,1.291653883910199446e-02,6.739387983193263244e-03,3.857752425020469656e-03,7.116920842514300183e-03,9.594561033496061542e-03,1.304242051839598834e-02,1.257098958335410924e-02,6.281074020074851709e-03,6.483902529773346007e-04,2.186628048377297316e-03,5.080397162180804761e-03,5.770879293149973506e-03,3.452714662860927562e-03,1.377403472373381430e-03,1.148666326539695684e-03,2.261234439618738101e-03,3.671304186167491813e-03,3.839966024647228915e-03,2.331147793942077006e-03,2.388367849510912317e-03,5.231413860576399066e-03,6.322268284094877643e-03,4.930716666760910291e-03,5.073898866760446699e-03,4.548545645722704665e-03,6.930091126903381235e-03,1.534834134359017860e-02,1.826576197652195546e-02,1.951713360061645142e-02,2.805843437869871143e-02,3.850250799356999543e-02,3.585004698501290110e-02,2.195935899379464554e-02,9.046846374305689623e-03,4.599862849461757580e-03,3.261530176187502419e-03,4.642510915759153270e-03,1.141483362540784453e-02,1.508780352490939752e-02,1.021753714600999105e-02,5.790938225498290862e-03,3.606226069032028927e-03,2.899757258714458479e-03,1.854701056530819788e-03,4.326492825226582739e-03,6.732867196101063358e-03,6.670718166553688336e-03,4.780416887416857018e-03,3.689966113587448727e-03,1.048404992483208467e-02,1.717709541971377749e-02,1.448389248586942103e-02,6.821972176253149160e-03,2.840144167155481472e-03,1.686770247913478137e-03,1.756612934673406007e-03,3.215153857552498738e-03,4.788373653054739908e-03,5.837781513700192847e-03,6.859213151291093657e-03,6.293760587201607457e-03,5.073046348296999207e-03,4.123565234766685302e-03,3.038418883052110796e-03,3.461245508959479543e-03,4.630495074837310057e-03,4.952344627868859352e-03,3.573487333526996143e-03,2.141170923320336820e-03,1.886177343492285129e-03,2.010186516245381690e-03,1.862941845463599857e-03,1.757603206858020239e-03,2.056936237015085170e-03,0.000000000000000000e+00
8.760873037923921913e-01,1.000000000000000000e+00,7.909294064935793456e-01,6.152245719248634614e-01,5.480539070905082744e-01,3.366309636761690149e-01,2.093298213923040219e-01,1.197158461939688556e-01,3.387047375232313945e-02,4.105788102374138132e-02,6.997605316443636370e-02,6.992956351165774409e-02,5.849151403454314058e-02,4.319889526462127732e-02,2.308462159535285690e-02,9.467157132527409535e-03,5.322934943868437054e-03,1.396359983971163241e-03,6.976415504751578775e-03,2.281262273469983684e-02,3.597373608480829849e-02,2.764446852790179363e-02,1.241810396848382590e-02,6.283772607866897411e-03,1.003116857313874136e-02,1.052396232595343741e-02,5.219805316416045379e-03,2.276055607310682998e-03,3.051075788940729467e-03,5.110148108827182629e-03,6.373581442563325088e-03,6.846666961942462701e-03,7.278844399667727325e-03,9.463158862162472651e-03,1.162133493941043885e-02,1.070655771690517954e-02,7.867472711354541598e-03,6.214996525470007326e-03,4.012049590760451145e-03,1.281923853596626675e-03,3.774143290417895230e-03,2.855830911220407463e-03,1.162007037129209080e-04,2.361577273093367051e-03,3.520405835703589552e-03,3.714409390714371560e-03,4.290644690819831603e-03,6.353315519301573969e-03,6.468760664013507855e-03,6.558866589309030395e-03,1.368314955775098984e-02,2.067319023077410570e-02,2.679405269702423917e-02,2.788825824868134892e-02,3.089550877009139204e-02,3.407994012770338560e-02,2.748168461762363207e-02,1.687066281659311759e-02,7.978387085361117459e-03,2.626338364591712920e-03,2.212541173382860313e-03,7.025719583869401326e-03,1.087270130056606707e-02,1.748679977396475418e-02,1.838213016845505199e-02,1.238221142394630575e-02,7.447911346022361573e-03,4.208048412112021415e-03,3.241348229034464370e-03,3.241744295636803195e-03,3.359994782658519419e-03,2.357776989325310706e-03,2.939257384494994678e-03,4.684421860612642159e-03,6.205160541808798710e-03,9.504123999873574299e-03,1.037028087901172187e-02,6.825719002175861978e-03,3.106369351850928051e-03,2.298302681881712016e-03,2.680790273574193416e-03,3.592934600033828932e-03,4.909241809695262179e-03,5.803797052237698838e-03,6.134845794367138790e-03,4.943734016975774928e-03,3.229263390725255114e-03,3.078273820014198765e-03,2.934288950602785464e-03,2.131064131913326404e-03,4.205680313918341677e-03,5.350116242456333902e-03,4.087539942832549289e-03,2.166589190641136572e-03,2.006387034333793288e-03,2.964958529220565984e-03,2.399308830532546552e-03,5.682705792231938823e-04,2.159590691045048302e-03,0.000000000000000000e+00
