8.839599700694102946e-01,1.000000000000000000e+00,7.975747018743682970e-01,6.838347914611757616e-01,6.737114600042769519e-01,4.960794790618455741e-01,2.997447862399042484e-01,1.533813931625167548e-01,6.227566143053102354e-02,4.729987743883674184e-02,5.143444899565827871e-02,4.870171959799701744e-02,4.623915223908502820e-02,3.872577794982693528e-02,2.599167390868666397e-02,1.290404846087461234e-02,1.748622326092661794e-03,7.717236594772981448e-03,1.092637450069222811e-02,8.665605683287187083e-03,3.166991321814568994e-03,3.493575525564866432e-03,8.741578561529956062e-03,1.230105171984042546e-02,1.294253334496945837e-02,1.148953755966789642e-02,8.727050525418340865e-03,4.476498507130792850e-03,1.952888362049629055e-03,4.951200688794471332e-03,5.540448649729452432e-03,3.623089570668818100e-03,1.680561101374531720e-03,4.484650743318648568e-03,7.334025789802037232e-03,6.966481681605370298e-03,4.696602234738618542e-03,2.610159187958318531e-03,2.336159502442539376e-03,5.730467514458706911e-03,1.217847118464159689e-02,1.653489682873267308e-02,1.758439079776597316e-02,2.172012435650881937e-02,2.020888687854247370e-02,1.265964166652949231e-02,6.486986861592151064e-03,4.396704021770109563e-03,4.249428388373993094e-03,5.581536238588275661e-03,7.921959036705582269e-03,7.188913112569386872e-03,2.157817512979096942e-03,4.393713903587705139e-03,8.023564099880437644e-03,7.440338943536334466e-03,4.269160079944247545e-03,4.379683994652540553e-03,1.834356825974168713e-03,4.039017985486005949e-03,4.632835494517147795e-03,1.457148738627574158e-03,3.444779500478002167e-03,2.238297563684046258e-03,3.770670602837551851e-03,3.729905194044276680e-03,3.238799697247662056e-03,6.776078902975415409e-03,6.484156195930864015e-03,9.665528769689968498e-04,5.898337738230031817e-03,6.841583300255540089e-03,3.995222825656859385e-03,2.087738599772907561e-03,3.302059620515537808e-03,3.238506577218314315e-03,3.776502784528104097e-03,8.214805986842602797e-03,1.160094277264116930e-02,1.082537533965467064e-02,7.744688169229550084e-03,6.194135607056136181e-03,5.535712270169360766e-03,4.632152630569427026e-03,2.704205284499802079e-03,2.264813525628454568e-04,3.039911032168331542e-03,3.475936285027125816e-03,2.577094351546156160e-03,2.678440066405877139e-03,2.777985931442015707e-03,2.935498384648334812e-03,2.327340541239947616e-03,1.772027358305638218e-03,1.963169935735642035e-03,2.706395366482925498e-03,3.389613016782436206e-03,3.964916820268318300e-03,4.458919282661233385e-03,1.000000000000000000e+00
8.843039112269681645e-01,1.000000000000000000e+00,7.912613121276669270e-01,6.505265565065736499e-01,6.257977347053510497e-01,4.717924696971968479e-01,3.199457332070386184e-01,1.872579274759854639e-01,8.201102202191445922e-02,5.047473194504306648e-02,6.047356626230761950e-02,6.019477513149359277e-02,5.133359357349472768e-02,3.525398444200146530e-02,1.930907684206707026e-02,1.463002512574154874e-02,1.165239311780900955e-02,1.094347187947095242e-02,9.326505617757866254e-03,4.580474999496061614e-03,7.265210338417387240e-03,7.935703949664659959e-03,4.254784503995323944e-03,4.301401477490208666e-03,9.796978043991133242e-03,1.046100535437980567e-02,9.121472702337315303e-03,7.787306760142799315e-03,5.826270668228289255e-03,4.765756307315935185e-03,4.250108658604522319e-03,2.822135707920914519e-03,2.193291397267489728e-03,2.539579251938961155e-03,2.507013731445891479e-03,5.130401156015616804e-03,6.768128898078404170e-03,5.545544280355638352e-03,3.159547521914348941e-03,4.213043845425010030e-03,1.033865213262573010e-02,1.850018759061919371e-02,2.435204196491807041e-02,2.286201673801366990e-02,1.441033667731306776e-02,6.668844517934554780e-03,3.419355104007633893e-03,3.011428113308491517e-03,3.065999289023742681e-03,4.676285998155511013e-03,7.574060039430702274e-03,9.554304122029115554e-03,8.757731704075542162e-03,7.528889923417763676e-03,6.631198531100868619e-03,2.637208657282258395e-03,9.562562510586186323e-03,9.508592070925697345e-03,1.623812252135889509e-03,5.691767467872247376e-03,8.176122808187627142e-03,9.478909592748104712e-03,4.361625984568544799e-03,2.723823157337384223e-03,5.407557556458291240e-03,8.350074952381068838e-03,1.419958748954207491e-02,1.801636712986472502e-02,1.510931619224462584e-02,9.036448027763162305e-03,4.969646428202628176e-03,2.818234012642463222e-03,3.160734663531822048e-03,2.890669275658949884e-03,1.737171836579584497e-03,1.923740370588362036e-03,3.523616219978234661e-03,6.094523581900280693e-03,9.483063326736524898e-03,9.003747232917514581e-03,4.766544639306072653e-03,1.239748065794184055e-03,3.391979391153318330e-03,4.393120179320565699e-03,4.473792465496497124e-03,3.566051559284970536e-03,2.192378228914117298e-03,1.813053428408054057e-03,1.238295975508278473e-03,9.020947848736681060e-04,6.342655392138018232e-04,1.362083205048575819e-03,2.342527378664606679e-03,1.373871877594065377e-03,7.926221009153598240e-04,1.245841802081966085e-03,2.048095570581025780e-03,2.349253347520367449e-03,3.437210890035833667e-03,1.000000000000000000e+00
8.841345903712741761e-01,1.000000000000000000e+00,8.005450363879845765e-01,6.663313260966400309e-01,6.257535485231818795e-01,4.655617572984632746e-01,3.099856985108327412e-01,1.708643310863262599e-01,6.369138983484748384e-02,4.073753560378103045e-02,5.547134469793267575e-02,5.387821254223788825e-02,4.704966655165414985e-02,3.857919602172480561e-02,2.481434065482290494e-02,1.381877972336017363e-02,4.709546675227447958e-03,2.808425865562239315e-03,6.401576174956053085e-03,7.612813208716749137e-03,7.116629955381587394e-03,6.291075497871526263e-03,5.938092811161139843e-03,5.412807561985564370e-03,1.062420957695208758e-02,1.482760651357725203e-02,1.452200027466201207e-02,1.115583655190295100e-02,6.346415998818129116e-03,3.945688456636778016e-03,3.607700975267558695e-03,3.979737325838565883e-03,3.821168088934507115e-03,3.365927284183419313e-03,3.721945852384805908e-03,5.437428264564333341e-03,5.814003153665518557e-03,4.429815773391328551e-03,4.918421507101249091e-03,9.516414329685831536e-03,1.719228234519731835e-02,1.972668714779489060e-02,1.903895002788602922e-02,2.241024296388502771e-02,1.513675667784086278e-02,5.190246726686427968e-03,1.597754555650394244e-03,2.228217907593181384e-03,2.715042867172534277e-03,3.200140241174450825e-03,4.765205450402170209e-03,3.661703880593232107e-03,3.447970192547102249e-03,9.711092570712214628e-03,1.094881513689599691e-02,1.032310106319240910e-02,1.048751411705939676e-02,3.973514830150201224e-03,4.035068403935264739e-03,4.590343407903821164e-03,2.032395357480744867e-03,1.840198605973536678e-03,2.083271913031672223e-03,3.865482079866428954e-03,4.955853882595188421e-03,4.341102937568135436e-03,2.088367014437523053e-03,4.587482690488744672e-03,3.273049416950090003e-03,8.014109022619356204e-03,7.589059336959082594e-03,5.808299331843178211e-03,6.566950400727621442e-03,6.568109870884646442e-03,5.130449101207600927e-03,2.891255340028629078e-03,1.382251581725225205e-03,4.627494494392917455e-03,4.648154290868108073e-03,6.681320431362544349e-04,5.102708991015577830e-03,7.394624023348348243e-03,5.261790224347044978e-03,2.164708863393297825e-03,2.247733685246586493e-03,4.559526393333955194e-03,3.533074332675782518e-03,2.309831653175323761e-03,1.953982882002240282e-03,3.114459667505957170e-03,5.176618730723571080e-03,5.858638132122205751e-03,4.177675397422704606e-03,1.995665624498413251e-03,2.374222205784090448e-04,1.216888585311568915e-03,1.899782369495559399e-03,5.540405489929001864e-04,4.505502157494466566e-04,1.000000000000000000e+00
8.959383265546533304e-01,1.000000000000000000e+00,7.857946437544411911e-01,7.178173784882511121e-01,7.237282323088448655e-01,5.308721471403742287e-01,3.332442032165220946e-01,1.903117086489213294e-01,8.669973935564539991e-02,5.467928736647677257e-02,5.807458186989246374e-02,5.368517508667683402e-02,4.614182980053287836e-02,3.541246034790282438e-02,2.142957378053583772e-02,1.171361103208931782e-02,7.971790635171161626e-03,4.744828602369624213e-03,6.793126611025460289e-03,6.920899887833511892e-03,7.803631601094887515e-03,1.476225870044410929e-02,1.917180644990983118e-02,1.614023097591066325e-02,1.080033556492334193e-02,6.227647282958922136e-03,6.491614504080179225e-03,1.141730861676611836e-02,1.034758325919783381e-02,4.746541907658087533e-03,6.496806012661714494e-03,7.059041210580588831e-03,5.351525166693919290e-03,2.550947624130960045e-03,2.425929589414592066e-03,4.827265493161893989e-03,2.256978898298977500e-03,1.395427163973018622e-03,3.333358987720323741e-03,8.279859657538052309e-03,2.388665611325269458e-02,4.707776622488350771e-02,5.591796508082504807e-02,3.927730012416081468e-02,1.781075088036139162e-02,7.392349435853688526e-03,5.242832678353340735e-03,6.317361246195901843e-03,7.838914923221773981e-03,7.811752682662916579e-03,5.353717191204813292e-03,3.621107981837303012e-03,1.168514070952147987e-02,1.867947764010195397e-02,2.399810920946442161e-02,2.654934311177337830e-02,2.187135005882206995e-02,1.206891313308677653e-02,1.011883420990121810e-02,9.719389470374185935e-03,5.059343755559716355e-03,1.408107956885916012e-03,2.027620272345027549e-03,4.969961237030687783e-03,7.981269118954355951e-03,8.755968479777281530e-03,7.505144766626817635e-03,4.698378876935286122e-03,6.164407891118502125e-03,7.676324443582559567e-03,5.248022090045796964e-03,2.732673276519487996e-03,3.257638037560304893e-03,1.126838966041703244e-03,3.641511622174024160e-03,7.089692859248980863e-03,8.118074413723716173e-03,8.107351234303139878e-03,7.388196646483477514e-03,6.303801514033812413e-03,3.709705045769261852e-03,1.426146101369283508e-03,4.007174843413626765e-03,4.755164996477423238e-03,4.370532794513460988e-03,2.786761962336327392e-03,1.091438149198942394e-03,7.174598855488150935e-04,1.367730095430099747e-03,8.625733875461237153e-04,1.852674769083172265e-03,3.721741779581714052e-03,3.590571550883542642e-03,3.078412890803733717e-03,2.752196358396974147e-03,2.519326381545360094e-03,2.397399724689955325e-03,1.815227909161465716e-03,2.667899725673964113e-03,1.000000000000000000e+00
8.847445248477355806e-01,1.000000000000000000e+00,8.203685600787514742e-01,7.110144073300329604e-01,6.631261932671320691e-01,4.833790830526688009e-01,3.097201869406723262e-01,1.770916040339952369e-01,8.542700194513613843e-02,5.939011313723412122e-02,5.598012211136163541e-02,4.565390054768095340e-02,4.027292782360365753e-02,3.052758116063827507e-02,1.401238640387979933e-02,6.120488215640765978e-03,4.791140871306489787e-03,4.154982517539023562e-03,2.526238453687838260e-03,1.387357613751375980e-03,3.574292199186046310e-03,6.391825559427728384e-03,4.814402753187722872e-03,1.104779434119470584e-03,1.322841822770597043e-03,2.074511666891413857e-03,1.482747796539780503e-03,5.330866777172681321e-03,7.808584976776577515e-03,5.278835437593594124e-03,3.459518507574053936e-03,5.598588789896091940e-03,3.810090650483375415e-03,8.214326359994075224e-04,1.150978694700470310e-03,1.964922397541005780e-03,6.823122200964795844e-04,2.237607579277148782e-03,1.544150255477085443e-03,9.887230344325922266e-03,4.200106168394194400e-02,9.833850159167112359e-02,1.267670663862138225e-01,9.045231055848181045e-02,3.706315109980273803e-02,1.123412929916909643e-02,4.703790394202389709e-03,1.139387078259495190e-03,4.536346501034326135e-03,7.367377892833314700e-03,9.720019796453434335e-03,1.515216199050148371e-02,1.678376910376579503e-02,1.347129455434259784e-02,6.313293146337370376e-03,4.624280162251449833e-03,7.775327010544174321e-03,2.327636434499937013e-03,5.773050557747935567e-03,1.154548496183532835e-02,1.196244650266490260e-02,1.126912527661089007e-02,1.134881123923378241e-02,1.207971248806887811e-02,1.378606586454323921e-02,1.397928954896511013e-02,8.601335199186582042e-03,2.244706995664118385e-03,3.312927424560498102e-03,6.684617050160173227e-03,9.102609513686613432e-03,6.300986767784117273e-03,3.362134300644128212e-03,4.439676233991159821e-03,3.112968270318517815e-03,2.853266077705442477e-03,4.707956494085939816e-03,4.776137732778931028e-03,4.205852840198398210e-03,4.465324155243062879e-03,3.508587069880629138e-03,1.718685330500684724e-03,1.465508867072960221e-03,2.607752687436165357e-03,3.035310160628695072e-03,3.469647981144475743e-03,4.476210059327936225e-03,5.066898968765491673e-03,5.119113176654917045e-03,3.714734239381303326e-03,2.142717938288289659e-03,2.815019260393738891e-03,6.212473764762888040e-03,1.109402700776377509e-02,1.271217626931463174e-02,1.051379814220799319e-02,7.098593521936196783e-03,5.162744181621725832e-03,4.234407898834352361e-03,1.000000000000000000e+00
8.840602001871207261e-01,1.000000000000000000e+00,7.721934736740941885e-01,6.046760902928359771e-01,6.095493038406867292e-01,4.633831886946541134e-01,3.114746529003821762e-01,1.815347981112638009e-01,8.170050166916704992e-02,5.490236797022796100e-02,6.287529869142881311e-02,6.044308503877066779e-02,5.647019110037588413e-02,4.841309368669852176e-02,3.455132984053183726e-02,2.280401292922498019e-02,1.348537425501081591e-02,4.748942774392854449e-03,8.021815588055845186e-03,1.086792317404193173e-02,9.984698161193367866e-03,9.848199398783910596e-03,9.915193623031476333e-03,7.250239002884277355e-03,3.207620390156955791e-03,3.204133014588741307e-03,5.902291840035668244e-03,1.011555747945826547e-02,1.436893751134824329e-02,1.379213022980093489e-02,9.682697258729961592e-03,5.987498244863808869e-03,2.555993882361530956e-03,1.157917963211110976e-03,3.246109975141932974e-03,3.839520990452966083e-03,3.661613944332736768e-03,2.599124925210407819e-03,2.176881028486283946e-03,8.184495776860563690e-03,3.218660812065712168e-02,8.808539766602098420e-02,1.227228961119611605e-01,9.108501911850011568e-02,3.947602044382175074e-02,1.680626518928451593e-02,1.182884756028450973e-02,8.090334244990197640e-03,9.133865647378006797e-03,1.169823857739746981e-02,1.491309760406610459e-02,1.349564332359085711e-02,5.712364457476701643e-03,5.209319285680655796e-03,7.077859580131601325e-03,3.588400161870839485e-03,8.857610280212167841e-03,1.262140437568808581e-02,9.768868882547795257e-03,2.539861024040117148e-03,4.383993787437818167e-03,4.558022720841818642e-03,6.029227706372039704e-03,9.101243295788241303e-03,4.668096046384181269e-03,3.818471993807681913e-03,4.774501847735742287e-03,6.718810304212050055e-03,1.152362770652145575e-02,1.243866082265775858e-02,1.050198017704846894e-02,7.997874621037869003e-03,5.983053092183592686e-03,5.025839718286321742e-03,2.301098826580093553e-03,2.138594485125770890e-03,5.881061644626410338e-03,8.763891682803609876e-03,9.369742386589902799e-03,8.125382728419311418e-03,6.060847254645879319e-03,3.487817219325186745e-03,1.413781112066931928e-03,1.722782766670313782e-03,2.296441218447096110e-03,2.802067169585470766e-03,3.523837832483064838e-03,3.720972851715369147e-03,3.512668522774318666e-03,2.877712692104137607e-03,2.354059631912607236e-03,2.050912806271366299e-03,1.861866138276429584e-03,1.000686804318701465e-03,1.073222464504979489e-04,4.457252068845236241e-04,1.329370622854201016e-03,2.624733951447179477e-03,2.996391558298750271e-03,1.000000000000000000e+00
8.825515218927202366e-01,1.000000000000000000e+00,8.137014397476531880e-01,6.846638868270314982e-01,6.266132205156463852e-01,4.592843684268998472e-01,3.000081271745264622e-01,1.627196648262244638e-01,6.668376687807833769e-02,5.009552191851916053e-02,6.021572119744279805e-02,6.224116321210847180e-02,6.300563025560168562e-02,5.442199297542509723e-02,3.651534221715304479e-02,1.783823068573067022e-02,4.356640696725690327e-03,1.163917790759769373e-02,1.429953929592089196e-02,1.461100554722309305e-02,1.353549393540418033e-02,1.034022112984000520e-02,9.572616286190844398e-03,1.013486929344070697e-02,9.141086213583546338e-03,8.687160948245079006e-03,7.258513261265781870e-03,5.390412000610822832e-03,5.692372192807612120e-03,7.945395508694703610e-03,1.001029382141291335e-02,8.299457109468361127e-03,4.669256801386902252e-03,2.611385873700666424e-03,1.860836698923706064e-03,2.065291406542651888e-03,2.212772407082459758e-03,2.599015629757391293e-03,2.466383027652801433e-03,4.730168872313257090e-03,1.447618147327982795e-02,2.840105945558861825e-02,3.317897666914212951e-02,2.513380879155034317e-02,1.416749313464251217e-02,6.163951865770173413e-03,6.024684079100115983e-03,1.276663189410704412e-02,1.731100138364713437e-02,1.557761709564255657e-02,6.647600144317579625e-03,3.640490541978070194e-03,6.887250598844996304e-03,6.558330087031828161e-03,4.208493261898952828e-03,3.821596354572834222e-03,1.446000045655987561e-02,1.992791518484769361e-02,1.619690945385868913e-02,9.797776031406331756e-03,9.231806461893136972e-03,1.635827324453659887e-02,2.463039694655981895e-02,2.654411396557536038e-02,2.286380601137355181e-02,1.954617631554085577e-02,1.299330883151275477e-02,5.468315220254617998e-03,2.774709607216574968e-03,3.301755306843999396e-03,4.046430374227525870e-03,4.183144478835006987e-03,3.400618010439113333e-03,1.879620369679512945e-03,4.787179311380587027e-03,6.660022661406767713e-03,7.358639780255626754e-03,7.521361119169103250e-03,7.649005263174672546e-03,7.804116919190669591e-03,6.842515391705729887e-03,5.866468891497642751e-03,5.343483608428015001e-03,3.638766610895839866e-03,1.365800747905497863e-03,2.784796998291876220e-03,3.960103167124791844e-03,4.632869967247991300e-03,4.407874408713654928e-03,2.428253388927967965e-03,2.857652455883125976e-04,2.395839948013522153e-03,3.194457255305785566e-03,2.965414135260621697e-03,2.870998110456746653e-03,2.275079822560678155e-03,1.715207195619111681e-03,1.708105404892987754e-03,2.179243757696059953e-03,1.000000000000000000e+00
8.836418591370608366e-01,1.000000000000000000e+00,7.829424397147300985e-01,6.179244625914875888e-01,5.928877273433780237e-01,4.435611076699372823e-01,2.985707198116409056e-01,1.737100260810118257e-01,6.933154888330103627e-02,3.217241552463841192e-02,5.225832533088599352e-02,5.713943496393226323e-02,4.992104659707453929e-02,3.517167567126888716e-02,2.023995554488325355e-02,1.141299182537165204e-02,7.673910604363775971e-03,3.021709360442209093e-03,7.951077509081978800e-03,1.210737640153561161e-02,1.277591596509878615e-02,1.086836437362953545e-02,6.293606972706234336e-03,6.443792038401653655e-03,7.982844707273083207e-03,6.863499410314405184e-03,4.663996913088759230e-03,3.376793509894046585e-03,2.597373133132858947e-03,3.466969276852837831e-03,5.842152483909972618e-03,7.458931235464605521e-03,6.746875148560837511e-03,3.540756592322231132e-03,2.710770772353915566e-03,4.924723557274798998e-03,5.214929192813163097e-03,2.273159768401078733e-03,1.393427247342565950e-03,4.378829418892877731e-03,9.088292184925001946e-03,1.498524489562669260e-02,1.933966755034968038e-02,2.085920733128003926e-02,1.332729390585166672e-02,2.588129635822648215e-03,4.665409731719466838e-03,5.193034766637859116e-03,3.581553191291213245e-03,3.192177038949594887e-03,6.209883298899842620e-03,1.289547436808597715e-02,1.204671186902859549e-02,8.145700958522040028e-03,1.269877438935970194e-02,2.367393611608098469e-02,3.163146720443633930e-02,2.630718014472910316e-02,1.478150586421510607e-02,5.060557023221635801e-03,2.048755803443374959e-03,7.853433960396394298e-03,1.337746622712206873e-02,2.107570212664488726e-02,2.019347531800753243e-02,1.168215732640930787e-02,1.045916506451950202e-02,1.060405742388046378e-02,7.767000571207987626e-03,3.876576985299236798e-03,4.605903168813397022e-03,6.192560705278230514e-03,3.895203816723437872e-03,2.774332337252208378e-03,3.749020405864644020e-03,4.665474342603186456e-03,5.749128339820684663e-03,5.527796957558435940e-03,4.569371385985687012e-03,3.056412827360177002e-03,3.788502521740239135e-03,3.754312178273843271e-03,2.011700227960089987e-03,1.038529404034215431e-03,5.615283232233056997e-03,7.837308554667955091e-03,6.382744176537872953e-03,4.004912181901089038e-03,3.285395438443808151e-03,3.376331443759309457e-03,2.440242147989048118e-03,2.054745290928128125e-03,1.272023124964943071e-03,2.149982905038623406e-03,3.232696456306674484e-03,2.549818580225917362e-03,1.333700608106852146e-03,1.136004395564843604e-03,1.610401414583281570e-03,1.000000000000000000e+00
8.885777663980327645e-01,1.000000000000000000e+00,7.970485214397942109e-01,7.144379909155469388e-01,7.099083651484936475e-01,5.220029792334952568e-01,3.460384101351373642e-01,2.244849713949995385e-01,1.385451771283416345e-01,1.104470671254923764e-01,9.689103994405919018e-02,7.250689314795927265e-02,5.116532287948675345e-02,3.964388374782792240e-02,2.939083444123693004e-02,1.664474908772747841e-02,5.548040250401585494e-03,5.326510980560579360e-03,1.192720824028053496e-02,1.190817447573423379e-02,9.022346901503037683e-03,8.109262920422050103e-03,3.961663860144047818e-03,2.128207990354262155e-03,5.590763618401346953e-03,6.229724103809358531e-03,4.926787075749222179e-03,3.606323027582724553e-03,4.475380888468644298e-03,4.967598334554458074e-03,3.123951438851225570e-03,1.645931058335761569e-03,3.188483098123696437e-03,2.831414586373513093e-03,1.476674675978226605e-03,1.057288398882719801e-03,1.834642473874778870e-03,4.031033025538977022e-03,5.298543700063136977e-03,1.793126181095884087e-03,6.586992232969419644e-03,1.683818799622242846e-02,2.337564653242333104e-02,2.140880484098448694e-02,1.197879518306099907e-02,4.631258048188258147e-03,6.438949191997903922e-03,1.084993703760961034e-02,1.142865015798963033e-02,1.020310157607706887e-02,1.285800401052170257e-02,1.733271848388747566e-02,1.627343113103828232e-02,1.256249725205972785e-02,1.097786333578244788e-02,1.318275592214211700e-02,1.599667347241527995e-02,1.194433080534909250e-02,5.627399336452940104e-03,4.999351683506272383e-03,5.297126206145876502e-03,6.595713330346437281e-03,8.820435896796803218e-03,1.810644826601388521e-02,2.385085323425161635e-02,1.432861937779461407e-02,4.359886079448927788e-03,3.908570014362204234e-03,2.852733019239185423e-03,3.345233166450386868e-03,2.572626792703554006e-03,5.237305676487744770e-04,1.993508831224173865e-03,3.190456430595894378e-03,2.931800047037317648e-03,5.322267956316272149e-03,8.200353996841271489e-03,8.642862844696156191e-03,7.304464483712687188e-03,5.316303187905553618e-03,3.348477146299802011e-03,2.757980723192240188e-03,3.914112047959479243e-03,5.206326474058786853e-03,5.264276877542442383e-03,3.772405776505414598e-03,2.511313589668985342e-03,3.248767109255559955e-03,3.675039183568210716e-03,2.104668759451098006e-03,1.360042812254132552e-03,1.051295000475420101e-03,7.107698093078137829e-04,5.691682832286123258e-04,2.182506236409546743e-03,5.032027674815632741e-03,6.603819740641283902e-03,5.866167240004659632e-03,5.280019968729920445e-03,1.000000000000000000e+00
8.934875917086414487e-01,1.000000000000000000e+00,7.542398438309324549e-01,6.522183781163047867e-01,7.067191718571619319e-01,5.415927419990710368e-01,3.494347885185972169e-01,2.013536803562372968e-01,8.350725159414219834e-02,3.006055196055265957e-02,3.726095661396786052e-02,4.908204359760906521e-02,5.491610589147483124e-02,4.466225159138576678e-02,2.528713067203896409e-02,1.104995293065976804e-02,3.678413765774646554e-03,1.085936251286422072e-02,1.334014751733208007e-02,1.000106374281898441e-02,6.182335058079620714e-03,8.546846834274604565e-03,1.188728302182958871e-02,1.308199478697154479e-02,9.803476779998524307e-03,3.930596464510867014e-03,3.644962597208618784e-03,4.922815557232833317e-03,3.986619102206920284e-03,3.235918263293985526e-03,4.225371049299309761e-03,5.403007702028812288e-03,5.964588529637782251e-03,5.878471218116959954e-03,5.515021504907357403e-03,4.743499706839672710e-03,5.204712099950352042e-03,6.514211333452904831e-03,5.583757309744190322e-03,2.874220470623807967e-03,1.023535311682607354e-03,1.198882499533707006e-03,1.252846284029080805e-03,5.038922433229457015e-03,6.071115089033705080e-03,5.241014865384880511e-03,1.241103607269844304e-02,1.657845027938252558e-02,1.379870710902810979e-02,9.131731170077301771e-03,8.493318638875257953e-03,1.128434912918097055e-02,1.044055727234252315e-02,9.732123452276317602e-03,1.369173995226794643e-02,1.659500514376159933e-02,1.075988417346711822e-02,7.581838917286358448e-03,1.046602535768272405e-02,9.401822885750754644e-03,9.246419245556903449e-03,1.079957627410970712e-02,1.445165443953166928e-02,2.101755605189294454e-02,2.165769183121527691e-02,1.274811374340970374e-02,3.591748021091216523e-03,2.758164696636875805e-03,6.645732914713923210e-03,7.848239987456930369e-03,4.361081721446351603e-03,3.232735016114424934e-04,1.719794639911266737e-03,5.944764019029939901e-04,1.173940765328459080e-03,2.070587668408421962e-03,2.068270580882336680e-03,1.560300948924615676e-03,2.547046061844832933e-03,4.034654432856389118e-03,5.036412769383722191e-03,5.037411717320811576e-03,4.330014971589958746e-03,3.833153622708061932e-03,5.279549495776642530e-03,7.007002904633733396e-03,7.463547850338888776e-03,6.114345994861233521e-03,3.625493806690941942e-03,2.126155548327876392e-03,2.336162917927531429e-03,2.800606520755074234e-03,2.125279263334671227e-03,1.265429701635201751e-03,1.199494008342689337e-03,1.971869205150719555e-03,1.723649228301282234e-03,2.185539862146159383e-03,2.169661912736799148e-03,1.000000000000000000e+00
