9.022622677700006255e-01,1.000000000000000000e+00,8.038993712184072660e-01,8.058994575412443684e-01,8.102252234873391634e-01,5.589308912578710986e-01,3.072374104711245169e-01,1.571203285403562910e-01,8.718532900557729448e-02,8.793788438362502846e-02,8.293060723428771763e-02,6.317885011782611859e-02,5.447644194852527266e-02,5.201963392111563084e-02,4.164022404716360981e-02,3.518735848164908364e-02,3.357882131895083277e-02,2.244077560292314158e-02,9.760670842139702527e-03,1.349486765810815024e-02,1.716962551537253370e-02,1.604535697200879310e-02,1.266698259111849294e-02,1.085977395567249912e-02,1.242428563933511629e-02,1.295629499629603019e-02,1.044551219921062250e-02,1.602023540784781180e-02,4.071940043331917503e-02,6.536679630754296810e-02,5.941279160392924641e-02,3.292290691990103213e-02,1.213110961178500910e-02,1.317522863625692799e-02,1.518608377849012259e-02,1.166027281255811385e-02,8.429599675135322073e-03,6.163775715458141326e-03,3.522222195432073936e-03,2.948292270702376240e-03,3.805242885929486368e-03,4.038252814318731357e-03,2.996280317293989297e-03,2.824696747500523089e-03,6.980055669942615906e-03,1.609628782618176615e-02,2.301734979143060453e-02,1.290890266167574012e-02,1.024364306490093204e-02,1.686106900946847051e-02,1.242007668687842604e-02,1.252494184481523984e-02,1.172173327154427472e-02,1.202744818898225654e-02,7.916491778255582701e-03,8.848977379377339497e-03,8.424086279382854425e-03,6.150559127210163297e-03,9.074067896359120505e-03,9.991789120289784262e-03,8.901645270512978034e-03,6.256462204729889252e-03,3.876793827114588097e-03,5.529860690740293679e-04,3.695329205135177309e-03,2.850823134560274107e-03,6.997339639719461204e-04,1.372396365167315125e-03,2.400710877359731217e-03,2.948583782621935420e-03,3.966117714678722359e-03,5.376112385145247891e-03,6.429195858266910195e-03,5.940339394654806440e-03,5.746899272809566361e-03,6.243787123142183725e-03,4.815141789484938574e-03,3.634811596487239754e-03,5.273511016581893668e-03,5.676227845986909701e-03,5.232487297588623958e-03,4.597574923120915751e-03,3.393504373958982582e-03,1.819429328428272871e-03,5.422153167443071863e-04,1.197499526695993549e-03,2.593416938984500261e-03,1.896227883781205666e-03,1.563352069624851298e-03,3.017596345131959030e-03,4.506239897100321537e-03,6.893659225752014202e-03,9.264778630778470678e-03,1.347764514775939837e-02,1.456069706581896231e-02,1.070824729847379836e-02,5.972130152167789627e-03,3.405014081401049140e-03,3.449627803746466766e-03,0.000000000000000000e+00
8.944204168610240258e-01,1.000000000000000000e+00,7.944329087713891679e-01,7.125966221763954112e-01,6.151977159023888087e-01,3.695446454935907288e-01,1.887684121238349944e-01,8.121401836463146284e-02,5.401855097362300018e-02,6.235741864818516306e-02,6.668740067025828722e-02,5.633848777744740466e-02,4.163139252540434820e-02,2.125800651386339224e-02,2.422808932402218882e-02,4.981076098275871028e-02,4.955283308988686630e-02,3.024489424527553733e-02,1.015886571230919556e-02,7.048314673531411167e-03,1.263011114445678103e-02,1.462905737948069253e-02,1.278455174577620458e-02,1.136416864660323191e-02,1.379202398159430805e-02,1.569583603828630936e-02,2.679799491536133740e-02,5.545047639008402612e-02,7.236451691236404915e-02,5.407134399785117063e-02,2.315449504558360697e-02,9.837676138765964057e-03,9.299601725775590022e-03,4.464673717374661142e-03,5.336530781518936291e-03,9.753063847677019907e-03,9.975547334982810127e-03,9.676329850073047550e-03,9.811370345868517667e-03,8.077548582376492883e-03,7.517591667160926881e-03,9.166718167064338840e-03,1.109124884301560150e-02,1.228376522937803250e-02,1.282619857344875075e-02,1.952705401570518223e-02,2.309174483571645176e-02,2.076484671870397480e-02,1.866621392552967121e-02,1.740894119528099346e-02,1.700530865596550090e-02,1.362568742224288046e-02,9.688288247012096302e-03,8.130370530031891252e-03,1.832941432245021934e-03,5.282420646366787695e-03,7.484778083658433570e-03,6.189533294925604438e-03,4.157100135162165692e-03,3.275439073539870155e-03,4.434249709569407921e-03,4.250875442664472231e-03,3.030265686123590971e-03,1.916923475363497545e-03,3.212881233314198153e-03,5.148138486373693944e-03,5.756830484338728952e-03,4.979690443078245259e-03,3.560762326028100652e-03,4.769202863497534056e-03,4.656543892040921999e-03,2.037159671138657861e-03,6.302794975134779799e-04,3.904948589946014882e-04,9.856833509185195050e-04,1.528004908108045916e-03,1.519353839019567777e-03,1.916678566059439124e-03,2.186791690116739791e-03,1.480908101374376739e-03,1.350170120760253506e-03,2.607129488675242329e-03,3.117611055309266015e-03,3.253211163414251091e-03,1.837419463699411408e-03,8.032816039625224457e-04,4.059941666479994528e-03,1.002867385696743982e-02,1.379637697471106789e-02,8.743094261234273662e-03,3.399266549826367775e-03,7.880759571906795560e-03,8.044611353751120533e-03,1.140125713421458881e-02,8.771231508572483598e-03,6.661988707769612647e-03,8.091947663474107627e-03,7.678664693949236592e-03,6.983331185566531499e-03,0.000000000000000000e+00
8.970070099291290733e-01,1.000000000000000000e+00,7.964235537589038350e-01,7.580228032271573158e-01,7.474784556336434571e-01,5.001721716356617442e-01,2.633053864270642475e-01,1.381315240653082921e-01,9.130893235327895707e-02,9.566702272116618666e-02,9.370132019791073408e-02,7.579077668968091375e-02,5.892142551516863641e-02,3.988191710672412543e-02,1.699462919402160849e-02,1.015124941391452700e-02,1.455136933614648888e-02,1.700496163217770501e-02,2.008588473069209540e-02,2.033246036274093463e-02,1.549422025393266955e-02,9.612603939559191679e-03,5.958257258037421081e-03,4.256208795143204791e-03,5.724364075810006725e-03,4.952397868582049910e-03,2.729211828791741970e-02,6.280890486168458353e-02,7.082654020641683534e-02,4.405573646309037666e-02,1.791684355009639379e-02,1.426003584523027196e-02,1.544403634180223361e-02,1.275766664788100142e-02,9.121079765720234434e-03,5.279595674002900141e-03,4.763831896687744836e-04,3.821909785984084311e-03,4.977405772784018051e-03,5.007098813001026501e-03,5.323250160849894025e-03,2.802246126904578416e-03,7.321721229262657255e-03,1.562095487600758704e-02,2.147963567606073904e-02,2.468088216730265905e-02,2.700666013436270330e-02,2.590711744458081001e-02,2.030795007962580764e-02,1.903121335381261284e-02,2.693338719355492170e-02,3.006897921444904101e-02,2.351492151129937896e-02,1.430642813790530647e-02,1.433512009459245520e-02,1.495158685928446064e-02,9.982437005742708647e-03,8.323282567184427452e-03,9.334073414171341343e-03,9.339300031976548178e-03,8.496122612050606426e-03,7.797061283342982853e-03,6.190588749502284362e-03,5.427975785112061115e-03,7.059160249930468770e-03,5.938988023752999647e-03,3.593699250380277387e-03,2.242245844635369374e-03,1.941106937710225609e-03,1.802398124087404175e-03,9.537040406029582669e-04,3.226918950793231967e-03,5.085389051459918847e-03,4.028640477778099201e-03,8.148713668947223923e-04,1.567955028460781691e-03,2.357134499398190215e-03,4.738355412730570725e-03,5.801371516721428277e-03,5.352154979133840439e-03,3.965766993964736815e-03,1.787367404003834285e-03,1.423712756643695553e-03,2.670561821615883083e-03,2.644172573182062332e-03,2.792484711824533804e-03,2.902297360283659974e-03,7.929239027954518293e-03,1.013176744077656094e-02,3.646151687334916666e-03,2.050177007171005358e-02,2.543935934055269188e-02,1.540817111676598752e-02,1.010855719962506540e-02,6.683393687110960289e-03,5.787690917719373433e-03,1.368236882020819334e-02,1.446809990177386727e-02,1.078183780861846457e-02,0.000000000000000000e+00
8.936786593205756635e-01,1.000000000000000000e+00,8.087778909538336780e-01,7.396461502348067318e-01,6.099070871851982600e-01,3.459030506481660105e-01,1.881296555770820833e-01,9.841489352961629855e-02,5.617768528126091537e-02,8.792162807955467008e-02,1.024581348384322466e-01,8.584656552833506982e-02,5.975154330757046633e-02,3.431188068625629778e-02,9.898153983600227121e-03,6.249630541987341234e-03,8.953493911725046023e-03,1.021651930056758500e-02,1.170962325329210664e-02,1.119898528601065771e-02,1.088672456897382332e-02,1.326786625502627236e-02,1.384546577753691457e-02,1.051172165309367280e-02,8.714754779851960689e-03,1.746807314283539692e-02,4.290040704898100132e-02,7.184002563180741374e-02,7.596925677443334968e-02,5.329594765778441351e-02,2.814139166711822349e-02,1.449392966386476612e-02,7.943876321413616964e-03,2.544144257653001284e-03,5.841805850344676011e-03,1.179765123612778500e-02,1.392689862672521692e-02,8.772915727643354478e-03,7.555675471650463888e-03,6.431098313345806443e-03,4.992387382405307113e-03,6.962576035175471745e-03,8.407364428490174402e-03,8.510636980214161817e-03,6.718544106613069840e-03,5.187498681301304891e-03,8.277504211471893580e-03,1.313197436330858225e-02,9.145437528223434795e-03,5.724353655520169996e-03,1.615253863790312586e-03,1.119583630823454620e-02,2.201610210522502581e-02,2.500431719894239541e-02,2.477030588881989556e-02,2.476242223715352520e-02,2.052971705732995270e-02,1.043219738553654088e-02,2.284109827396309765e-03,6.494272061381483815e-03,8.535279560670386637e-03,8.713231666192203934e-03,6.032970899301715040e-03,5.182486079169443607e-03,5.975692603580218254e-03,4.523083985795752111e-03,2.860169188758401350e-03,1.802032607889234462e-03,5.614198980896537104e-04,2.387183610710467193e-03,6.775982085399662874e-03,1.191593283065061140e-02,1.286004123435084343e-02,9.898551695000635392e-03,5.559535481058975638e-03,2.221875459526654467e-03,3.817303008170612488e-04,1.646413872985150748e-03,2.947760200323357085e-03,4.007205954597969043e-03,3.955606568671715152e-03,2.579667174389704398e-03,9.307689782779054099e-04,2.712838469140146512e-04,1.014703778927616030e-03,1.456626439447376419e-03,1.848300094356160295e-04,4.691612752819028856e-03,1.052750655876884614e-02,1.205598966542601770e-02,1.689491369414020810e-02,1.955497227094984275e-02,1.495222808946557701e-02,1.673742079815991601e-02,2.260449906109374477e-02,2.400158115548845297e-02,2.191316104373354501e-02,1.978721048331004428e-02,1.690028466217616265e-02,0.000000000000000000e+00
8.945177613097062830e-01,1.000000000000000000e+00,7.882250142591461506e-01,6.842234309705009787e-01,5.843168696408372886e-01,3.520266372645691755e-01,1.997906224273008347e-01,1.110715220234265443e-01,5.584141179109662623e-02,6.581657647261283939e-02,8.083989396183927090e-02,7.664097002728528785e-02,6.481004590228867102e-02,4.529565047251357668e-02,2.125290544520400809e-02,1.866076484037969968e-02,1.138565242421596402e-02,6.729886491458873625e-03,1.860217022436096157e-02,2.061719982878240653e-02,1.698206880646757275e-02,1.202148621579236798e-02,9.177415164794056404e-03,7.173442981598331623e-03,7.344895361693467434e-03,1.570891874357613349e-02,3.291259088452685305e-02,4.973757002670903260e-02,4.736383392171193696e-02,2.857885838130420561e-02,1.322602857314270769e-02,1.232898314606648352e-02,1.811997283012947019e-02,2.028280385889512025e-02,2.142251413418559680e-02,2.335945040408815565e-02,2.171924905241130743e-02,1.509016544174538073e-02,7.787190989322572907e-03,8.001395381470257848e-03,1.403291564990826606e-02,1.472104360853389131e-02,9.268225901248355186e-03,3.826736364356002687e-03,7.461506824201149732e-03,1.455209511971407819e-02,1.647516706932757036e-02,1.050242797115066157e-02,1.496183491039430706e-02,2.188067695308170552e-02,1.573695077688216579e-02,1.631565571790064353e-02,2.669982044287763992e-02,1.380149672087027483e-02,4.837732040764161114e-03,1.219689730363215062e-02,1.188463134613677169e-02,1.026497287201894731e-02,8.109259585116651917e-03,6.977646884318085448e-03,9.427212989488110290e-03,1.274635292050400014e-02,9.911924784903682756e-03,4.951547556377424754e-03,6.189466391059519207e-03,5.421050435130087518e-03,2.716044561061482787e-03,1.975464683723743113e-03,3.341335848225452081e-03,4.977170557825922118e-03,5.887731284517461021e-03,8.685352124309854427e-03,9.254911569213975647e-03,7.573103001022131464e-03,5.432468897014707497e-03,3.571006511609160251e-03,2.759674727947448135e-03,1.334611210149680514e-03,2.381269911779100232e-03,3.183420859152745648e-03,2.503000199706893400e-03,1.758159817107409753e-03,1.100788071575862755e-03,1.351165586804578544e-03,2.736829629065371926e-03,3.730481270027233981e-03,4.281757854117777123e-03,3.769400305328858992e-03,2.740758062380265273e-03,2.482162577755387799e-03,2.442538299373433336e-03,4.975211588951149351e-03,7.011112688965230252e-03,4.894049765513400208e-03,2.640603970482927141e-03,3.859453359687286568e-03,5.592691331092971944e-03,4.879852252775974258e-03,9.232604276472452728e-04,0.000000000000000000e+00
8.934278555289991708e-01,1.000000000000000000e+00,8.252927096508279048e-01,7.770783427353508133e-01,6.693670416631979370e-01,3.984738501947026057e-01,2.084205747339410442e-01,1.047819981467092987e-01,6.370767943386657084e-02,7.488170049827179431e-02,7.532496920711539978e-02,6.583567487708977262e-02,6.117031402454948391e-02,5.530439704155008102e-02,3.998450574842688648e-02,2.524965120931603121e-02,1.482528461205597815e-02,1.097076960872153152e-02,9.739623927158365044e-03,9.533886072709048948e-03,1.071910695664869163e-02,1.556875454410658680e-02,1.770936248827254672e-02,1.274325657779659671e-02,7.754734231970164537e-03,1.158849755291434420e-02,2.937713862571576448e-02,4.939658785738104685e-02,4.929210910893785241e-02,2.975507344602696183e-02,1.620309801983716574e-02,1.835490546035362450e-02,2.164663286879762311e-02,1.346182643501251004e-02,1.235760756095267802e-02,2.189602666988667984e-02,2.276645906166105751e-02,1.554764540760450280e-02,9.313923250075982485e-03,7.776357749081434269e-03,1.015059189118654864e-02,9.197528985758944911e-03,8.868683046910985981e-03,1.124074760577609654e-02,1.548187191786399783e-02,1.692480679839554122e-02,1.397251729039824912e-02,1.705549860274977250e-02,2.324310617184703262e-02,3.035197191168528472e-02,3.724319229857499941e-02,3.626182690588402452e-02,2.714371132062888201e-02,1.976053489181697070e-02,1.744173373663691212e-02,1.278727320463488894e-02,4.030218448461351730e-03,2.456993893445328769e-03,5.133666671652740640e-03,5.692442688649111508e-03,3.755212614925254773e-03,1.956921622681204696e-03,2.673425268806739561e-03,3.453189167965427762e-03,2.768093644334998667e-03,1.859953717992186015e-03,3.621230688550320948e-03,2.878786895728772770e-03,2.521236968772476352e-03,1.794610181342390625e-03,2.279479273209785578e-03,8.049936294474951959e-03,1.109952035591930605e-02,8.909281952973363214e-03,5.100640959502354341e-03,2.836293724419523214e-03,4.401200328616527296e-03,4.237401724753990344e-03,3.257873992882609569e-03,3.002399986287637712e-03,2.011024773527092351e-03,1.429436921079296026e-03,1.405596749533789477e-03,1.698818655449519472e-03,1.169565140824370842e-03,2.598627114092398127e-04,1.592669247546494487e-03,4.417720224992554082e-03,8.736593062341741975e-03,1.620365158079646942e-02,2.300954685799170077e-02,2.306717569279511867e-02,1.733432476507589318e-02,1.139165378292426520e-02,8.696125079029523239e-03,1.040129628102431057e-02,1.180522769747086725e-02,1.298750195760037772e-02,1.360441600785788040e-02,0.000000000000000000e+00
8.935692849019924999e-01,1.000000000000000000e+00,7.965620430475117697e-01,7.035883840385915855e-01,6.321653510155662570e-01,3.972715673258780389e-01,2.209523285286502936e-01,1.197780356732930512e-01,6.040723107067335479e-02,6.297466645548359387e-02,6.920524158363945688e-02,5.987131040301545831e-02,4.861220778340868270e-02,2.501070502167632853e-02,1.914139087456423818e-02,3.946220727792207339e-02,3.947016995849001592e-02,2.768138315846291331e-02,1.637694143298732211e-02,1.112881165974623915e-02,9.701098790974110875e-03,1.165686249532639843e-02,1.132192257433946303e-02,8.995792882693398260e-03,1.691554873630155345e-02,4.391765897086270798e-02,9.041881081995488401e-02,1.128405642461469127e-01,8.152877605541443418e-02,3.585029096452831826e-02,1.296682753970049284e-02,5.330011949878862149e-03,4.593512969650208333e-03,3.654022922975506613e-03,7.026692535740200647e-03,9.720407023988058420e-03,9.143962225794340093e-03,8.216070099620413278e-03,8.483421304017916414e-03,7.980716221721894862e-03,6.846293368843498969e-03,6.309275542455382302e-03,5.383344194372995106e-03,5.873101997662538015e-03,9.718398804547388400e-03,1.335123232597026748e-02,1.590948129322979424e-02,1.688315720276011705e-02,1.193803582658498758e-02,5.931650776190608432e-03,2.597933424134616504e-02,2.736011684835171903e-02,1.147317348604982509e-02,4.677661190547468921e-03,1.453737184069067538e-02,2.380229865210323897e-02,1.419655021524115178e-02,1.665720484478846455e-03,2.205706023211639194e-03,1.510156696469615615e-03,7.319722422478143475e-03,1.066028086895715564e-02,8.411023288123441882e-03,4.127702258165045351e-03,2.108055081774164001e-03,2.095378696789886377e-03,4.070441343539358582e-03,5.911409004241238718e-03,6.576367236497302274e-03,6.955562071521409657e-03,6.453744273988486387e-03,6.596620510847529296e-03,6.647461523641927036e-03,5.765276935423226459e-03,4.732838203756069805e-03,2.655855551728915961e-03,6.576375095995877669e-04,1.308441490934461300e-03,1.197450631998601099e-03,4.177767829256742033e-03,5.961178818772216829e-03,7.118062692802793086e-03,7.428649993254861014e-03,6.134536585536730542e-03,5.191931693202428942e-03,6.536673819948738903e-03,1.032874470137748642e-02,1.742501529542331284e-02,2.645793956313026440e-02,2.580066401239993618e-02,8.238822596004379342e-03,1.431607620552314587e-02,2.019570743978268273e-02,1.628266976889022194e-02,1.610450449326069136e-02,1.702886404819340532e-02,1.505806114433999587e-02,1.276980295782886507e-02,9.783358356550054050e-03,0.000000000000000000e+00
8.944941411707090229e-01,1.000000000000000000e+00,8.045128105549517183e-01,7.436265263351975463e-01,7.112537134752877632e-01,4.654157702305717903e-01,2.438341423672832908e-01,1.246170128244302594e-01,8.966215089956852680e-02,1.111237811438069573e-01,1.093421466247348761e-01,7.778802015232755274e-02,4.783485548846332092e-02,3.654514985872706068e-02,2.808666108902700687e-02,1.045858092868934969e-02,6.398475701914850718e-03,1.364542423872129248e-02,1.350109563377483238e-02,1.190326781238063708e-02,1.003207736720502369e-02,9.924993192575023646e-03,9.071285333335499940e-03,7.881143421246414663e-03,7.437724641377240105e-03,8.384482275894779638e-03,4.028356783908448868e-02,7.607455378808877788e-02,7.128564147774414661e-02,3.321851399763805363e-02,5.433305540591448594e-03,3.532459660884045786e-03,3.016710228742750140e-03,8.090186213473144622e-03,1.443834137036201400e-02,1.557786274581108438e-02,9.102536542165189093e-03,4.952206233117235380e-03,1.159903850302322625e-02,9.651496203925531703e-03,4.338988784003394543e-03,5.450014461617754859e-03,1.339634684743710481e-02,1.927149845773183309e-02,1.678746926796649552e-02,1.108090847645300768e-02,5.085822664723550768e-03,2.050601888718191039e-03,5.731192006238483225e-03,1.565518537634985607e-02,2.220693846811374120e-02,1.176817263512187038e-02,6.121413232606494857e-03,1.169185448903626266e-02,1.065054752647038097e-02,1.362962496208262181e-02,2.409578464986307858e-02,2.128091869227886207e-02,1.158232476502194831e-02,4.929690001774102159e-03,6.468167793060731596e-04,2.238481301634575021e-03,2.970622379065437479e-03,1.659007383068373132e-03,1.419535250648374216e-03,3.042957356969414311e-03,5.708613080068039407e-03,7.144899657748780483e-03,4.122438409852194688e-03,5.760868813066142343e-04,1.948412818494217342e-03,3.740343006429053176e-03,3.786407793976703275e-03,1.615488410624308204e-03,6.459942841377872957e-04,2.146944286851859562e-03,3.899590313050377809e-03,4.442494500962189223e-03,3.822308748679299501e-03,1.993894748782218049e-03,3.174671200896059340e-03,3.932449940148138347e-03,2.709012025649470187e-03,2.340373445510596923e-03,3.598264792325346715e-03,6.866487358153660486e-03,1.336021600384455082e-02,2.792973777245484276e-02,5.153172657613277335e-02,7.049467680645141177e-02,6.768950500126831582e-02,3.963187083577171532e-02,1.161334860666432024e-02,6.386884942039863441e-03,1.414529581053686376e-02,1.541691633158412227e-02,9.695273483378816920e-03,3.714275971649998263e-03,4.361945484839219005e-03,0.000000000000000000e+00
8.809817186165403990e-01,1.000000000000000000e+00,8.023609536189317826e-01,6.604301468301245759e-01,6.127899664774036914e-01,4.666233318172556821e-01,3.216939451650016046e-01,1.911681437274127537e-01,9.761488869887277597e-02,7.648076202462221473e-02,5.757192580154622819e-02,4.579792732364992847e-02,3.943573953898457662e-02,2.611980794463273844e-02,1.398946302747606889e-02,1.445188400676132058e-02,1.535082223083390415e-02,1.431589501352745382e-02,1.386477680480426543e-02,1.608597462507948758e-02,1.863658695965324588e-02,1.980267267266997561e-02,1.720367986285320158e-02,1.135443785003211435e-02,5.193905199348286539e-03,3.383531445128977466e-03,1.080448252089411670e-02,3.525436697554750615e-02,7.737615451719766224e-02,9.611929951681498496e-02,7.009067612311269124e-02,3.415914005004701270e-02,1.954793690150824492e-02,1.265956778859690657e-02,6.590391801867558595e-03,6.694429398065189322e-03,9.356579049308172413e-03,1.017261420005665697e-02,7.593586361133226013e-03,8.610645073192944865e-03,1.162904555569485229e-02,1.351203721388525084e-02,1.717084343093558743e-02,1.912594640298245080e-02,1.440441922815126688e-02,7.609193005074256326e-03,1.415424128989975841e-02,1.961754062232233531e-02,2.409661142905357087e-02,2.167010793350231460e-02,1.569759068263827662e-02,1.988800713536739012e-02,1.755834463322602026e-02,2.590173304506756397e-02,3.921178482187710757e-02,3.271270280387955642e-02,2.400698501259330986e-02,3.641849780064191494e-02,3.706548956793368627e-02,2.049657810697588442e-02,1.354522314878168175e-03,1.289471897009653728e-02,1.653106073574594700e-02,1.233912314053522280e-02,3.362708560121413937e-03,7.454290442519436594e-03,9.051324789303313162e-03,5.591886634910233668e-03,3.405006963571091325e-03,2.880577078640821770e-03,2.508929328496964459e-03,1.088637616101239842e-03,1.763729297895669625e-03,3.122569619565172556e-03,2.939765471126588262e-03,2.177341297615184839e-03,1.982461035741067690e-03,1.727862645187614420e-03,2.371454231734617443e-03,2.290242828724477556e-03,7.246759252286205351e-04,1.685023435400629732e-03,3.715198305312441412e-03,5.164834434932555340e-03,5.735895342018368023e-03,4.162942717454917729e-03,1.244340676995656829e-03,3.423834367338190847e-03,9.536615612268638589e-03,1.826127638294926595e-02,2.488796440629029855e-02,2.387055899162858486e-02,1.247494077908293392e-02,3.782586623652602325e-03,2.414919274767654989e-03,3.997143583563703313e-03,6.414150244550325709e-03,1.042214397163303101e-02,9.935483067268813945e-03,0.000000000000000000e+00
8.895740647419767555e-01,1.000000000000000000e+00,7.918181193125621853e-01,7.204291521478812799e-01,7.647898963576317266e-01,5.988088023983436647e-01,3.924640412015993340e-01,2.412951297374255899e-01,1.307664254138889148e-01,8.925479278459709509e-02,8.295361744152424111e-02,7.238552037262090122e-02,5.667766117953075555e-02,3.894097316888916333e-02,2.041263949310552148e-02,3.005764856450680086e-03,1.231293611452333354e-02,1.988803381163638945e-02,1.806737907917989674e-02,1.687023735745131134e-02,1.936748570395066538e-02,1.944584180849985924e-02,1.622202516434744640e-02,1.287281413086865077e-02,8.163110023888716857e-03,3.415222710069476617e-03,6.953882279845747041e-03,3.013776940078958730e-02,7.061586804270600370e-02,9.055860589866315813e-02,6.536947797650470571e-02,2.727687293107891944e-02,8.647051948132518026e-03,4.808543062694555469e-03,7.695400057386130380e-03,5.307968692619970640e-03,4.244077323744906496e-03,4.619254041880281950e-03,8.755902260141419993e-03,1.100076229470872691e-02,1.419032583367752128e-02,1.702567020380421278e-02,1.767920639765275387e-02,1.888897121032720103e-02,2.336538512524295036e-02,3.038391386208047495e-02,3.220966307537870277e-02,2.323325349535387135e-02,9.899980269697692195e-03,3.180846847406386575e-03,8.523544629697739350e-03,9.966645719008529469e-03,1.063937119023081711e-02,2.586897860690765341e-02,4.265024553994704176e-02,4.451227959021899355e-02,2.701419261123984283e-02,5.065493641843621560e-03,2.234276507132065132e-02,1.903594967190393172e-02,6.995665455453593112e-03,1.543278335161922879e-03,2.105193777004584800e-03,8.198314920817574916e-03,1.135803352701079613e-02,9.135163661262874282e-03,5.909195005340285405e-03,4.948341118657439974e-03,7.957145491711172317e-03,1.153428960816003934e-02,9.941505336086287059e-03,3.981668910563400561e-03,3.200080096639756639e-03,8.200167312318318302e-03,9.184944726596498688e-03,6.817433341157991093e-03,4.194691273842090021e-03,3.041631097891503432e-03,2.859477884513780387e-03,2.863492657989045228e-03,3.075745369616295424e-03,3.394864735938662049e-03,3.091417968366204014e-03,3.111550587351350535e-03,3.537474188633598412e-03,3.017543658099841250e-03,1.358877172427613942e-03,4.338506407088491175e-03,1.099466957504622797e-02,1.407867893901138152e-02,9.103980939905595426e-03,7.881970636601750776e-03,1.160432561663403243e-02,9.110455284065172368e-03,5.013002707852903805e-03,5.044523208013524350e-03,7.258689925025158494e-03,7.436214164545142287e-03,6.066094912317461334e-03,0.000000000000000000e+00
