8.521122519148358609e-01,1.000000000000000000e+00,8.713709962990753288e-01,6.952350387208453553e-01,4.891885188882262314e-01,3.128236979830368303e-01,1.735511921169998750e-01,8.279502301962923805e-02,4.084076454736328826e-02,3.578575866807932881e-02,4.219741433103466749e-02,3.837631593005009362e-02,3.541906357170698100e-02,3.690264179912745163e-02,3.808733903362034046e-02,3.536818127472980688e-02,2.591859425779628398e-02,1.332466163520471848e-02,4.777980094429431536e-03,2.147914016167196821e-03,4.080741885626046166e-03,4.460685247876311314e-03,5.384039141656247682e-03,5.042902271952617692e-03,3.671583106562786771e-03,5.415396103663463502e-03,9.065807795731762112e-03,1.090396865133906081e-02,8.379514107541095186e-03,3.159524597644222665e-03,3.582982027265760316e-02,1.049131952728818429e-01,1.689859083369778248e-01,1.595867587536414778e-01,9.481968842527045693e-02,4.379048333254895176e-02,2.574873845099216046e-02,1.796265143369351822e-02,1.366623778199984804e-02,2.158585637332370924e-02,3.266603056657829685e-02,3.432066334863409507e-02,2.767619835314706969e-02,1.839743970933131398e-02,1.127352377343363195e-02,1.022801391250807886e-02,1.264282980905549574e-02,1.295863495767328281e-02,2.200078837721843386e-02,2.928054290180777050e-02,2.143121382831721100e-02,9.167770134233229132e-03,1.224805460831260469e-02,2.582085778705978107e-02,3.129441592665073435e-02,2.185604210312734608e-02,5.338049807385890008e-03,2.401309642270409855e-02,2.869920423346633900e-02,1.788103769240664484e-02,8.661081620833687572e-03,8.785275158491766961e-03,9.922618911386326887e-03,7.715432041091725007e-03,3.185711327300984851e-03,2.341355829960699818e-03,3.351166368515874974e-03,4.139832100735110765e-03,6.704155474185453760e-03,7.028992554970530000e-03,8.303163263461216942e-03,1.114090370773869985e-02,1.142045962091784231e-02,6.097867074187902220e-03,2.913604737266662411e-03,4.545934042089183440e-03,3.578986211534476280e-03,4.031375211689325160e-03,4.421438952530171683e-03,5.779613163746900005e-03,7.206451672240089118e-03,6.520290214429077559e-03,3.687656133131535837e-03,1.352508686861535626e-03,1.925100782854064028e-03,2.319309949192598953e-03,1.472989622442105739e-03,6.338730825109659302e-03,1.167207463929897764e-02,1.191801152437262264e-02,9.207249891402737030e-03,1.310957718063508574e-02,1.577686597721909140e-02,1.150818560965483767e-02,5.121914344879145188e-03,2.573218213577841123e-03,2.654130463662522643e-03,2.207987986590817520e-03,2.382931916255727673e-04,1.000000000000000000e+00
8.489169610877685956e-01,1.000000000000000000e+00,8.794680952037938759e-01,7.518205858210583736e-01,5.742740631908911375e-01,3.509285835648680574e-01,1.786510497056123525e-01,8.705777920194601727e-02,4.929656855778000862e-02,2.796952814650456587e-02,2.377342993673542404e-02,2.561292848031616540e-02,2.990755921294134881e-02,3.484768855913817492e-02,3.210605235866129809e-02,1.638424007774325064e-02,7.701693281073338122e-03,1.683949287621841137e-02,1.634256583836611945e-02,9.262178166637099336e-03,4.220197078451236143e-03,5.669992902045038058e-03,5.868507575742558033e-03,3.928468739875179416e-03,4.045785448193720186e-04,2.228711315260897222e-03,2.932286512008861184e-03,2.960866222202295558e-03,6.457238302328527357e-03,1.696773928203603593e-02,5.299571589120964654e-02,1.468198842309062224e-01,2.494021299891053534e-01,2.340457232997960602e-01,1.217434490688313886e-01,4.322016044668934576e-02,2.243438308201797446e-02,1.415710115082308498e-02,5.056133907980740923e-03,3.398133940196324237e-03,7.148216880046185870e-03,1.329758645443416577e-02,1.903019983842630172e-02,1.813688621270513959e-02,1.123056979801900085e-02,5.887396512428161137e-03,7.073290586305475830e-03,1.040935957579365231e-02,1.785369221601555700e-02,2.582633284379710209e-02,2.067416961026682237e-02,1.328310731038290227e-02,2.464602327843709584e-02,3.119396553983205811e-02,2.483581420547987043e-02,1.406170346877840850e-02,1.222358120690262943e-02,1.602059673571298165e-02,1.318336877919590658e-02,6.375909928838826082e-03,6.753770937480838487e-04,2.761344823286432729e-03,1.385883451308373999e-03,6.932749406308484456e-03,1.089600539305461517e-02,1.034479855676216815e-02,6.624684600925355091e-03,3.889509097118588974e-03,3.580152800130886968e-03,3.542400777366407592e-03,4.979266025248174632e-03,7.958455677238502821e-03,1.082750417554969799e-02,8.500989937834022708e-03,2.373270199329554839e-03,6.479277675783259513e-03,7.271889152048518871e-03,3.915501081626572739e-03,1.150063556867872124e-03,3.613792972413120298e-03,3.526192905773547787e-03,2.712620596457765345e-03,2.369145064880389707e-03,1.639763630270011123e-03,2.059215573249528666e-03,1.279142122781961070e-03,1.409955921560395332e-03,6.591706160787851043e-03,1.251569868061038794e-02,1.216602838900979200e-02,7.487384536694562630e-03,8.636639630632516468e-03,9.896189757474029361e-03,1.004264653328571476e-02,9.422939955328880207e-03,1.001643380254492975e-02,1.310871296706968454e-02,1.299565609242282239e-02,8.798432912028164923e-03,1.000000000000000000e+00
8.536072368789442422e-01,1.000000000000000000e+00,8.752930262946879703e-01,7.401245670281837441e-01,5.413659494672908856e-01,3.193696507649592120e-01,1.824782773292001614e-01,1.178995207509328375e-01,7.237809085786525709e-02,5.459714041833085840e-02,5.608077125901498455e-02,4.892140373410995557e-02,4.165207891092865405e-02,4.025610707293565682e-02,3.624849550223505773e-02,2.124372957964950487e-02,5.281532305424239092e-03,2.574902054193535864e-02,3.361325647245728965e-02,2.840047729629388215e-02,2.062829366591712593e-02,1.467844652293210685e-02,9.267127455923066665e-03,5.333570597393589609e-03,5.845004974558773957e-03,6.421319894588796255e-03,6.711697674018804287e-03,7.092988176714317382e-03,3.573381162764261744e-03,7.609474242456898060e-03,1.370828438724691276e-02,1.658434571146290976e-02,9.385063600093002112e-03,2.353083129472257132e-02,7.606273851484118831e-02,9.409956449890398422e-02,4.807166078632548606e-02,1.017186256765081898e-02,1.575680805589352307e-02,1.189343811046740529e-02,1.211568361773798959e-02,8.395858899382097409e-03,4.542279827944288410e-03,6.440850515632060187e-03,7.241532032826316495e-03,8.256085541862428004e-03,4.646563868711381731e-03,4.414528538740624189e-03,8.686699859153004799e-03,2.586868883713344235e-03,9.059486627119715807e-03,1.564975884264698663e-02,2.033576798343677411e-02,1.794127964081318818e-02,5.105411360694258986e-03,6.172647843018318203e-03,1.083615389565941063e-02,2.103896573353864624e-02,2.183273932223727884e-02,1.854286960174149693e-02,1.718798952035445124e-02,1.129473711474431388e-02,4.290593359172894215e-03,4.476412579675658095e-03,1.184921035297212873e-03,5.870347976217289883e-03,9.392078364513155656e-03,9.217954745751074166e-03,7.575697678741601278e-03,5.574701001303311240e-03,4.452168232393451108e-03,3.359932870804274545e-03,2.035072585182056207e-03,1.985268906118982466e-03,9.125182267779179167e-04,3.433316586458632583e-03,5.944489296304367176e-03,7.075303248703364994e-03,5.998135283139325279e-03,6.628615307748324248e-03,7.845013298152176198e-03,8.031604247959518716e-03,6.008951387483984358e-03,2.739686617082027695e-03,1.361204829317684160e-03,1.101466318305770143e-03,1.646849070576905140e-03,1.910902688094575155e-03,2.022790889256670475e-03,2.773258038178664890e-03,7.406690269403490463e-03,1.846358933855735129e-02,2.718198167868581677e-02,2.253910956852371583e-02,1.103654726774472294e-02,7.609121074397555765e-03,6.660187078168036852e-03,3.096977656640733430e-03,2.227795640937988309e-03,1.000000000000000000e+00
8.559246115062872917e-01,1.000000000000000000e+00,8.702446837634374432e-01,7.646379972033103822e-01,5.741157147316092724e-01,3.312005624447215135e-01,1.954246038029005816e-01,1.269688194066642961e-01,7.046705580549715575e-02,4.693568065007928253e-02,4.439613073453847064e-02,4.204996453519582039e-02,4.019071153255358159e-02,3.935588597451247089e-02,4.467532437734804407e-02,4.518527686643101365e-02,3.506209447466789725e-02,1.779738468231811810e-02,4.962730164176321242e-03,2.215096464703505443e-03,6.276259362856664165e-03,9.910642228708748877e-03,1.006938717802453864e-02,1.025276096862321080e-02,1.055573716877362435e-02,7.928673619204585840e-03,5.201974845533375788e-03,4.557100709303625943e-03,5.362650506623697910e-03,5.447325165164975704e-03,5.313059854417052918e-03,4.893630730514558942e-03,1.094793170459771106e-02,3.058450012349506197e-02,5.221636523330779045e-02,5.179967992381043912e-02,3.499304263082571309e-02,2.842753855967862509e-02,2.423013062044097193e-02,1.306600927582112978e-02,2.221895938138267364e-03,2.091729882783196007e-03,4.005993026792867631e-03,4.815181096910217673e-03,8.098383741174608463e-03,1.395427927423921813e-02,1.872653170862594724e-02,1.717077763639868540e-02,1.147706094373827403e-02,1.537186748042253942e-02,2.610624181391283521e-02,3.229983150966692085e-02,2.925052665915620423e-02,2.154805528450371918e-02,1.706946858755557100e-02,1.439654749216183471e-02,1.582112260696614398e-02,1.387411384182088425e-02,1.033329146610543516e-02,5.660371823047298696e-03,3.199025350402049262e-03,8.923821669982283378e-03,9.788256205383295827e-03,7.568983816745551013e-03,8.789190426291971017e-03,9.014761847257340283e-03,6.597180788855001518e-03,5.939041337834403619e-03,7.422660293293466098e-03,5.626294281954608532e-03,6.815009437549981834e-03,8.405909683176773436e-03,5.879269960741501447e-03,3.891594947177548589e-03,2.295376184068730757e-03,6.208241452977817341e-03,5.162839170768956064e-03,4.213762288105778187e-03,4.273769863961174482e-03,5.073607818194121773e-03,4.149248883129312213e-03,2.090112153741247904e-03,1.346644318621706415e-03,1.816469731886575243e-03,2.726057926753465248e-03,3.243054420359414367e-03,3.482605402336993745e-03,3.718614169323477842e-03,4.881184686062936713e-03,9.155308778316219656e-03,1.763378090439200740e-02,2.892204823629630772e-02,3.329777148074625215e-02,2.159562830507987322e-02,5.636686152958716133e-03,1.023123295152367392e-02,6.605545237011860651e-03,3.369553470022048584e-03,6.721910900522191749e-03,1.000000000000000000e+00
8.492755325180531001e-01,1.000000000000000000e+00,9.155330866222709529e-01,8.091649042313719953e-01,5.909781185467669617e-01,3.390166650951819682e-01,1.949970022090120880e-01,1.225781479450354927e-01,6.699932919630352535e-02,4.402391063413278044e-02,4.064154727844592613e-02,3.212713547186527019e-02,3.594616866550757323e-02,5.038186122552062995e-02,5.477898272252815920e-02,4.642046693757933412e-02,3.692756734893842124e-02,2.918594749581246081e-02,1.681455006851436534e-02,8.346369256101408493e-03,1.181859677353267954e-02,1.539411486330061543e-02,1.363116165333117663e-02,8.689078562029621880e-03,1.328472142293126400e-02,1.586805087425476740e-02,1.171672698638108988e-02,9.024238401362552967e-03,1.122670547558397500e-02,1.248687728732220115e-02,1.070327243655630131e-02,6.345762497359585391e-03,9.168513399273867104e-03,4.066777756436711772e-02,7.372763522462523478e-02,7.518277265054115754e-02,4.561328738607764444e-02,1.876580235903443916e-02,1.288373451787056152e-02,2.375491395803216565e-03,1.169082488680791947e-02,1.305371728873966526e-02,1.007263835325857178e-02,3.913302295982116867e-03,7.026229298059375947e-03,1.520523086596705688e-02,2.233525962811687068e-02,2.419128591684650831e-02,2.159487809272893355e-02,1.768278038436211716e-02,1.922776590161626858e-02,1.880351147090626729e-02,1.191353388686858944e-02,6.622617208393054462e-03,1.272892179716026383e-02,2.314148788588671693e-02,2.181102641424046903e-02,1.344184040838848800e-02,9.593652545264511750e-03,1.235174626736751033e-02,1.515807693627872245e-02,1.474803768736752951e-02,1.225790178959035477e-02,9.515632100146605848e-03,7.131306304764229061e-03,5.564243270735692512e-03,4.572604971686601051e-03,4.580287853482225592e-03,6.446975866780833495e-03,6.680761902039215362e-03,3.019968263532079450e-03,8.907670226217833439e-04,5.237667732731659739e-03,1.317216593366546569e-02,1.691694674944366206e-02,1.279409562232303524e-02,7.217012971189786658e-03,5.999317302811632210e-03,6.776261608341960577e-03,7.423394600780441714e-03,6.157318415106575148e-03,2.630243052813358278e-03,2.720213411244052238e-03,3.756037477742320795e-03,1.820570158563124090e-03,1.907488619099989959e-03,2.091797190578052312e-03,2.339562791459515439e-03,2.600688491655295774e-03,6.364662269352116229e-03,1.499216726695075212e-02,2.510520026826794371e-02,2.566842330479345360e-02,1.501481761299023297e-02,1.759907468143655923e-02,2.006793660664305326e-02,9.754787648883411419e-03,3.194877668572493855e-03,7.167002523765220005e-03,1.000000000000000000e+00
8.444421765345874187e-01,1.000000000000000000e+00,9.037729768278892628e-01,7.678091548827890023e-01,5.485624186644768585e-01,3.289004912561132588e-01,2.029197919855394161e-01,1.257739173021815426e-01,7.251249481095219107e-02,6.127163658251192496e-02,7.147441610051150085e-02,7.872952200390387345e-02,8.003860944536343724e-02,6.217740527962427322e-02,3.148286351282027218e-02,2.402443823567284795e-02,2.359189598281470276e-02,1.212289770334794292e-02,4.668515680324170081e-03,7.580729074679448849e-03,5.259821164892342429e-03,4.005986476109395407e-03,6.982623619110982401e-03,5.562209443598635505e-03,5.243064981956723804e-03,7.989075361527354924e-03,1.071135740487802641e-02,1.115540993487787458e-02,1.243407779872938469e-02,1.457707499663202753e-02,1.509252277731396204e-02,1.542307956230013974e-02,2.594726553813525571e-02,5.602841471353980224e-02,8.843838335942774687e-02,9.358667471104498148e-02,6.454384518032055262e-02,2.649164647207693721e-02,4.301045696700742105e-03,4.724367691394503431e-03,8.606350327342113943e-03,9.421712372835873775e-03,6.755974379110125765e-03,3.544212946946921627e-03,3.447919268018345609e-03,1.000649693442271296e-02,2.058353460155346731e-02,2.621327750036916981e-02,2.388562284394618249e-02,1.749483076056062431e-02,1.232891576976117946e-02,1.093113370467325464e-02,1.027140427846791326e-02,1.075965838584388296e-02,5.939069964375467449e-03,1.433283352767107666e-02,2.362754457556508203e-02,1.754631939758433123e-02,9.640959727165677659e-03,1.012300401562523690e-02,1.159044378828353629e-02,1.000370734985540390e-02,7.772469131760739204e-03,8.035567487642166634e-03,9.987874140664656022e-03,1.009206114096850189e-02,7.526504665944625666e-03,5.612380316347844768e-03,3.849563170618360442e-03,3.374695587454010388e-03,2.014490852134306984e-03,3.197631006859557017e-03,8.109264874710489512e-03,9.235149359860526583e-03,6.481565342409000355e-03,4.295109212229867440e-03,2.994664294746248422e-03,1.618004778910644677e-03,1.270434591640013430e-03,2.383154332629910770e-03,1.745059593622230775e-03,5.364138940078769669e-04,1.732786864374084943e-03,1.573208736350245086e-03,3.878257047656384886e-04,8.796910072391058441e-04,9.960547574656619316e-04,2.914277541094677151e-03,8.964026594053670777e-03,2.096243339802247516e-02,3.755565858571038862e-02,4.516895583657758867e-02,3.530668244475851369e-02,2.102143470688199942e-02,1.605468077463865703e-02,1.681470963169939478e-02,1.216361941581606959e-02,4.606152543186637673e-03,9.857852583262416077e-03,1.000000000000000000e+00
8.454759159802026636e-01,1.000000000000000000e+00,9.005136494987726614e-01,7.633416214483812468e-01,5.546445817825257363e-01,3.234726576482878091e-01,1.781387539270313236e-01,1.054535093695035397e-01,5.847234160267671121e-02,5.216841435307223440e-02,6.689485260070297812e-02,7.318033545129190576e-02,5.963743715355966646e-02,3.762247269682171547e-02,1.543770023513680971e-02,1.159485371228299692e-02,7.551882845335450289e-03,7.174521268643360705e-03,1.592134438041873865e-02,2.066346018897767187e-02,2.539965803088509166e-02,2.481745370430521111e-02,1.548438430580008525e-02,4.435663332028302701e-03,3.503164968849432990e-03,5.681977678074587312e-03,5.272576936819134592e-03,4.315361285229862495e-03,6.679300772277713127e-03,9.130764480640611927e-03,9.448030919640137970e-03,1.330228106171417631e-02,2.796112022313800710e-02,5.417216097579617695e-02,7.924107015592023184e-02,8.531907566541979682e-02,6.686546273233147375e-02,3.806877414619812272e-02,2.094142591837407433e-02,1.407345387690899299e-02,8.410669713183455826e-03,3.946928868084955203e-03,1.433117169589194061e-03,2.554724149413699699e-03,4.091560513051891064e-03,6.761325334221873588e-03,1.357074964173940121e-02,2.156100914076156810e-02,2.187635817042160938e-02,1.290025483038782610e-02,8.355109895970351183e-03,8.954545740225732658e-03,3.160020438568619718e-03,1.101147758524391451e-02,1.183940543520664232e-02,6.939546006462972948e-03,1.225535699055347455e-02,1.305871689024209158e-02,7.874978309973737142e-03,1.020141527545757962e-03,4.565662926135612490e-03,4.834208125721876914e-03,5.075830067996374081e-03,6.836414692156005980e-03,6.213657236565068784e-03,5.055528708770594404e-03,5.972025480629204568e-03,4.493361772384604595e-03,2.969730647876426839e-03,1.777976938212300290e-03,3.767808704997377411e-03,4.661755795159863366e-03,5.086970358926017934e-03,4.200089798233268279e-03,2.511993857265912896e-03,1.976854819228639898e-03,3.856582251711218167e-03,3.740142416860283824e-03,2.260755589339382126e-03,1.570723160679493796e-03,3.140473885654199247e-03,4.574225634106247017e-03,4.177767690197645330e-03,3.050719206521730186e-03,3.118056690552448249e-03,4.119688342184994571e-03,6.368736185528884632e-03,8.910873933597284260e-03,1.299621159424959281e-02,3.010076835349602062e-02,5.410346094453807875e-02,6.336550474860264126e-02,4.840080312310652416e-02,2.570026348741174735e-02,1.720025934261420336e-02,1.507258629195785266e-02,8.101058274078242263e-03,5.439339786712162061e-03,1.025315215986625367e-02,1.000000000000000000e+00
8.451927980135020002e-01,1.000000000000000000e+00,9.036929685142728319e-01,7.634305778479063553e-01,5.424367592165940666e-01,3.203499947467277620e-01,1.944906055722238902e-01,1.075469688490116177e-01,5.270294516387296485e-02,6.029047536168628818e-02,7.531906483049978507e-02,6.589774920797669688e-02,5.178077090769993285e-02,3.974021681767194586e-02,3.145306209304953027e-02,2.481850862846182379e-02,1.849698374605029949e-02,1.449298789663272177e-02,1.463294722185502252e-02,1.729771115568489934e-02,1.681499130569223330e-02,1.086699895274745829e-02,2.490159524488622707e-03,4.339082460580516616e-03,6.308701053727282931e-03,5.210940153552022502e-03,2.173666287281405575e-03,1.883012879338365241e-03,3.627488101498206326e-04,6.410907516049361640e-03,1.531331148172041662e-02,2.308942078257511868e-02,1.821773937527530404e-02,9.539759533717755841e-03,3.770241991512619795e-02,4.975101152478705185e-02,4.249443311678294255e-02,2.490492918306599565e-02,8.900679844470413618e-03,5.000361311635770183e-03,3.646579086265568093e-03,1.048057488467125063e-02,1.576690007417974257e-02,1.677589899119327765e-02,1.411834720384499975e-02,1.322279671862011501e-02,1.605890055156498908e-02,1.573439944032541463e-02,1.000918067210747157e-02,4.461701632286824669e-03,5.445370229929339181e-03,8.478432309253658428e-03,1.087407303217119252e-02,1.410859431300726281e-02,1.603722653591899486e-02,1.301177638051580036e-02,7.073887965178356566e-03,5.881716055746397456e-03,1.217938323575578838e-02,1.524468072146052157e-02,1.148087375080882391e-02,5.790615137806983531e-03,7.825371929396099380e-03,9.855328730026717901e-03,6.850437828665824347e-03,3.765703021104744273e-03,2.774366221504859491e-03,3.859553891778032871e-03,3.019986988333732674e-03,8.508854629823037630e-04,3.602369637427028926e-03,3.299450819557714007e-03,2.884859302533943244e-03,2.843224023898246761e-03,1.137210560022661968e-03,2.624473961837914000e-03,3.120148766209258039e-03,3.297843978313363001e-03,3.015477558965026089e-03,1.734394139834661641e-03,1.350704800903768750e-03,2.643299180182339964e-03,3.433500352970588008e-03,3.408248498774091046e-03,2.931223373398162812e-03,2.630678501567155006e-03,4.656744450998165884e-03,9.929030599546006738e-03,1.707671471074616656e-02,3.187408061096586726e-02,4.894174206806211486e-02,4.858726329359921298e-02,2.755932244867503531e-02,6.290269262013235135e-03,2.726638806583755494e-03,4.608894181265835339e-03,7.823587472824855560e-03,1.025209293215662877e-02,7.661609404058159108e-03,1.000000000000000000e+00
8.451517881843337854e-01,1.000000000000000000e+00,9.028192938339913987e-01,7.621151842268087950e-01,5.091483412866735225e-01,2.357494289279751520e-01,5.885758763451473530e-02,1.212178173177655971e-01,1.303417516160421674e-01,1.052274627841715687e-01,8.944185909609878027e-02,7.023035519039973196e-02,5.298292520855132914e-02,3.421214118809138421e-02,1.365305860866724598e-02,7.654154512043804745e-03,2.616145437285215258e-03,1.413058471407196287e-02,2.027303139784777594e-02,1.748154643590826493e-02,9.861098657490480895e-03,5.018225158716563619e-03,6.993987023691654661e-03,1.013653204069254500e-02,9.889385745214205117e-03,6.870529586485033501e-03,5.392345517661051822e-03,9.506882440582203886e-03,1.392179640054510247e-02,1.877674311588432496e-02,2.565612815718329096e-02,2.495348288256781996e-02,1.519201890576592912e-02,1.935683304007603314e-02,2.151823935076777050e-02,9.854652476896258798e-03,9.153037498724397869e-03,1.393197739117182921e-02,9.124748749106379592e-03,7.373129011049191911e-03,9.517651059244057812e-03,8.306725155892402332e-03,5.078713392614597408e-03,6.809134288426843713e-03,1.268702043146882619e-02,1.187406458623989011e-02,9.341274840026479037e-03,4.384301700827670373e-03,1.609166752388993538e-02,1.848446312900522623e-02,1.068085054653012365e-02,8.795631288570759237e-03,1.062794438734196260e-02,1.360446005549176621e-02,1.380446506178675814e-02,1.220933471293776662e-02,1.022367109596105522e-02,6.527160922318480003e-03,4.807940887535736008e-03,5.874431260003662968e-03,5.558784637998578221e-03,3.863270471736940988e-03,3.365521315607878598e-03,2.556083058915971287e-03,1.276835186550619823e-03,4.579679237482489965e-03,6.512926233226215729e-03,6.988962143887608898e-03,5.921520900127427885e-03,3.842496361338367146e-03,2.674023971618770881e-03,3.131040973256356882e-03,3.665019252334753182e-03,3.690283235262414082e-03,3.436437455297332039e-03,3.179675641948211898e-03,5.208074353105278560e-03,6.218295534490478338e-03,4.568840643357848993e-03,2.087752872790753743e-03,1.424658707190056819e-03,1.374065236669606924e-03,8.425716783376734336e-04,6.162920809987189634e-04,7.977535128399989867e-04,2.148585947142173016e-03,4.819192985732054062e-03,4.631215573485866592e-03,3.450696999714500477e-03,7.813919838802413712e-03,1.225545620552885226e-02,9.103044403320662697e-03,2.470857710924806352e-03,7.796798162184104437e-03,8.875937572462371319e-03,6.441351765138524262e-03,5.929900339371497152e-03,5.266034627386665355e-03,2.003579569783434534e-03,1.000000000000000000e+00
8.428206939534740316e-01,1.000000000000000000e+00,8.866047460173136496e-01,6.991338744011239559e-01,4.685458189002573159e-01,3.169492431550813283e-01,2.397197220556545327e-01,1.542085688615070227e-01,7.832465431697699376e-02,5.675815139277951005e-02,5.658765901425127920e-02,3.992041848114071673e-02,1.487097746346726507e-02,2.270787073460664787e-02,2.738434671592657882e-02,3.753452426837870781e-02,4.638715911002929543e-02,4.123751403332363841e-02,3.415536764860440527e-02,2.673286298552942156e-02,1.564203695749830092e-02,4.932233844407272680e-03,1.121912317157595408e-02,9.734697841712783295e-03,1.057316596460771904e-02,1.887244934746123981e-02,2.202776224808649860e-02,1.450411061654812567e-02,6.717343599350755409e-03,1.171873196570097191e-02,1.005782157767482789e-02,5.401536397657457494e-03,4.819776191653081868e-03,5.429428447213789470e-03,3.992846251513163143e-03,5.577548222689701629e-03,9.885495907034592619e-03,1.147298149097797024e-02,1.123103075735770728e-02,1.042952874083235767e-02,8.790062373366807486e-03,7.507053847307277802e-03,4.534906680999165052e-03,5.901129538610029590e-03,7.216191501185847436e-03,3.520295537602536381e-03,3.493037856350333144e-03,8.634475004542743748e-03,1.798399072963127385e-02,2.575675391576025611e-02,2.291502990264984718e-02,1.912093926910520339e-02,2.064360431410933172e-02,2.472007593860887920e-02,3.957483148693480973e-02,4.722200942909046684e-02,3.809883281721466314e-02,1.944763161881560287e-02,6.136794295712450290e-03,4.186506032018258265e-03,9.045210219737703436e-03,1.356491320800531745e-02,1.364870161830707834e-02,9.611750384325499011e-03,4.850704802223093463e-03,2.078628627015253853e-03,2.023178314959229313e-03,1.824731384627100469e-04,5.617340094676613951e-04,1.991253150800432591e-03,3.885001416475653349e-03,4.078662898940844765e-03,4.553398811225991064e-03,3.509461717808677259e-03,1.216196529364050108e-03,4.509890325125230463e-03,6.097000167451003573e-03,5.047992454594970452e-03,4.846103129808962233e-03,4.470288095732940885e-03,2.586008179562710070e-03,2.344700025567260458e-03,2.360553714182531734e-03,1.279255450725281509e-03,3.826041541963298427e-04,1.678541300603490207e-03,1.768627027630644780e-03,7.033958862648000436e-04,1.441352226143623487e-03,3.571761313119991860e-03,5.101274002613427963e-03,3.027667695423956213e-03,3.457255561780290046e-03,1.123177902232187254e-02,1.502400556594928917e-02,1.532751307964314719e-02,1.803608113542469124e-02,1.565131968813037941e-02,7.966532189070061817e-03,1.000000000000000000e+00
