8.863985710224604464e-01,1.000000000000000000e+00,8.138970782948153904e-01,6.561370778339268295e-01,6.090007825060085311e-01,4.735937810197182185e-01,3.275631216292763659e-01,2.024822613552323403e-01,1.096527494498677757e-01,7.215245356987416703e-02,6.804005603018821458e-02,6.034237953091309975e-02,5.115003675926669408e-02,3.863845739312343763e-02,2.527513354360763631e-02,1.585934615815882964e-02,9.520179482442681432e-03,4.873149885387628027e-03,3.182340333072580774e-04,5.510406528310311976e-03,8.953172175734405019e-03,1.892194664837370394e-02,3.870450778704501160e-02,4.899688080107040405e-02,3.828176448510915708e-02,1.723546121999871075e-02,4.264105387874271569e-03,4.760640085481871592e-03,5.173179129691544802e-03,3.529835757794452453e-03,2.865866541580637007e-03,2.788231844943703502e-03,1.607390592565197639e-03,7.570869272686253822e-03,1.061949341775162217e-02,1.000406893376410561e-02,7.923627267318569117e-03,6.192362619172889042e-03,3.893249792987704683e-03,1.569188116515511005e-03,4.494399816970168541e-04,3.990049207854298946e-04,6.917144199024394908e-04,7.367176732019318228e-04,1.584760781714929061e-03,3.142111247676128687e-03,4.962753560143928939e-03,6.677318292975108378e-03,9.456133497923300060e-03,1.645608175821826336e-02,2.555582179666813711e-02,2.978413660726603879e-02,2.615252268377343814e-02,1.844805417422099025e-02,1.656347299895944564e-02,1.754911163694768822e-02,1.142055856905095645e-02,3.792730049670410813e-03,2.356949934405228649e-03,3.134586649763776607e-03,5.555368246462267894e-03,8.128347334893152448e-03,8.805856315039594165e-03,7.471400927402987308e-03,7.165277450412333576e-03,5.687546043304607217e-03,1.833218043798523576e-03,3.043467850560954355e-03,6.806296774556914141e-03,7.863407124933793554e-03,6.074604312078920806e-03,2.123015044727722626e-03,4.169906509692225191e-03,9.085693436334904560e-03,1.340922736462409927e-02,1.417109348987431565e-02,9.343850592909758515e-03,5.045724592656688177e-03,3.071648695236495717e-03,1.201839674919870978e-03,1.041990634085644468e-03,2.836192697090018922e-03,5.975731025162239231e-03,8.367368760798458982e-03,7.117632115664282444e-03,3.832072060348120333e-03,2.555606848438799015e-03,4.479173755793470699e-03,4.925724457357969453e-03,4.636071470025649767e-03,5.990372817603253214e-03,7.807809302818639711e-03,6.484936589322747025e-03,2.373672667838502229e-03,1.388867405010700334e-03,3.193599618584941607e-03,3.618814714146271344e-03,3.459594960246915266e-03,2.596168096153837757e-03,0.000000000000000000e+00
8.855669349350741015e-01,1.000000000000000000e+00,8.230007877052563092e-01,6.574668590302065185e-01,5.536968517125304690e-01,3.909407757835414166e-01,2.619544737373369347e-01,1.539290141907964093e-01,7.809455689559308134e-02,7.120482815371693974e-02,7.879301383878811738e-02,6.950208729396820106e-02,5.460431860305115653e-02,3.878715499003405898e-02,2.468882016651583952e-02,1.315743286413895499e-02,1.350549050630751174e-02,2.017015760328914886e-02,1.790900279069071455e-02,1.192054147262253117e-02,9.658761927806755118e-03,2.474900723444746140e-02,4.095324402057975294e-02,3.460112488274103698e-02,1.355233977473718071e-02,3.712630657408232202e-03,1.259001944976107304e-02,1.584407185761202083e-02,1.403531877361927256e-02,8.324076655285240697e-03,3.305013148034236219e-03,6.350088077837632216e-04,3.148342697785237298e-03,6.441033716469172707e-03,7.411362649004373145e-03,7.807199011550375149e-03,6.369156186959218889e-03,4.834068932751913426e-03,5.956956748991699621e-03,5.201154865381358954e-03,3.747924804639514006e-03,3.014283064687094203e-03,2.524038576604335608e-03,2.858595620525905198e-03,4.344111383385027177e-03,7.509168237487102993e-03,1.034856941970884944e-02,1.070186150173402760e-02,8.218718922496979704e-03,7.764254754018317349e-03,1.720982630545885017e-02,2.560119770599043887e-02,2.762182563453077083e-02,2.327337049906659516e-02,2.729721101369377706e-02,3.362508346907733953e-02,2.778091763992648205e-02,1.510483068193751131e-02,7.033157368425160989e-03,5.062618590163177508e-03,4.427735373625487671e-03,5.080682383593909668e-03,8.685512350909058155e-03,7.128130020515425179e-03,6.423289504257207599e-03,9.085740903787779127e-03,7.153276925106638075e-03,3.904237096360447471e-03,2.193345296243395456e-03,1.476330330982978745e-03,2.657926990643476664e-03,2.871262454031855808e-03,2.728192262674385658e-03,8.803117120569947315e-03,1.950435222492500828e-02,2.480546081118956137e-02,1.937215921282966352e-02,9.855416966860272923e-03,4.428231182212384424e-03,4.153023630466841538e-03,4.037061291642966496e-03,3.556137049529009813e-03,3.059428008543347774e-03,2.504929091319788026e-03,3.292681564784864269e-03,5.017134263741424884e-03,5.227205250533132827e-03,4.089889361499938689e-03,3.270858252741748289e-03,3.424386513008921985e-03,4.495180130153869115e-03,3.196520266854893221e-03,6.332091993772809898e-04,1.628812336092950877e-03,1.372710663694164590e-03,1.097307969755600314e-03,1.499322460498427999e-03,1.347568232270493580e-03,2.070744907083396907e-03,0.000000000000000000e+00
8.592435314744659713e-01,1.000000000000000000e+00,7.658760237783923674e-01,4.433503559800741067e-01,5.172117607856452359e-01,4.825241070724201609e-01,3.722829079774737093e-01,2.304050815438511424e-01,1.010093935263512710e-01,4.763701613825448156e-02,5.624737734484414053e-02,5.844906661849873231e-02,5.692127224985484707e-02,4.935012614588279306e-02,3.647368734423871856e-02,3.016703393615668277e-02,2.750753150609564282e-02,2.190956942372855598e-02,1.557880553446398808e-02,1.131536116993291444e-02,3.401005883622537640e-02,5.476047267852958422e-02,4.763800209319812157e-02,2.160916272722460466e-02,1.742594424318971106e-03,1.019248665303875735e-02,1.004862578389258999e-02,5.296622927528040446e-03,1.436679145224358748e-03,5.568644837001684306e-03,6.266015681127745998e-03,8.675703366266626290e-03,8.133315844470851222e-03,2.018133278713784336e-03,7.081987360641667228e-03,9.322550062444335053e-03,7.121121884110221019e-03,3.201956606277390864e-03,1.211443687349736571e-03,2.314490278946115982e-03,3.286662509174860351e-03,3.533393449715379643e-03,2.870106588800495212e-03,1.309059776796849938e-03,3.322906824693151913e-03,9.172625059122894303e-03,1.201911748810211705e-02,9.053912511690381804e-03,4.740442410156616229e-03,1.329774517686723280e-03,4.510132021298652108e-03,1.256465344275449134e-02,1.824761833301972308e-02,1.608893051876977148e-02,1.034748125262131141e-02,1.232410649078182104e-02,1.287123787787811287e-02,9.304685848128685377e-03,5.381167476266035359e-03,3.992623245614490383e-03,3.309434642026744689e-03,6.252574713178775910e-03,1.175667204379153043e-02,9.616509731678856907e-03,3.050437217239190639e-03,7.257447006677209336e-03,6.571102917064005136e-03,5.133400103457289379e-03,4.492610994913554499e-03,2.771470160310283114e-03,1.986133795608099970e-03,3.789712829760199988e-03,3.929190340036376600e-03,6.526903124810178383e-03,1.722573573344536937e-02,2.296522829992125175e-02,1.739571498162311228e-02,8.909838298823321776e-03,5.046862842585247283e-03,5.805373640034402170e-03,5.201150557708025465e-03,3.345389280643876456e-03,1.298152541370044830e-03,2.215072165296415232e-03,4.102597918671568866e-03,3.975298913453132951e-03,3.070683670953971468e-03,2.743111094027347874e-03,2.208084882346955397e-03,1.772297199890888715e-03,3.277175355595273072e-03,2.512818367708356381e-03,8.148032411606934231e-04,2.318948237948097353e-03,1.825924489782120713e-03,1.096380264966670447e-03,9.271157261697674954e-04,9.259262503875315478e-04,1.271030604925137142e-03,0.000000000000000000e+00
8.723808652247420081e-01,1.000000000000000000e+00,7.991273890562099469e-01,5.586257908065302979e-01,5.368227329221761934e-01,4.488742863846676423e-01,3.195309064565419188e-01,1.867889339499482770e-01,7.895735002507098255e-02,5.012141284679069025e-02,6.483273158242998380e-02,6.500714378234694057e-02,6.263810476816250583e-02,6.195816286314291543e-02,5.220903758536801775e-02,3.406176852956301765e-02,1.516484641289176510e-02,8.238615964637312217e-03,2.005069725936560812e-02,3.658012662501617523e-02,5.374143193199707597e-02,6.120234652099331568e-02,4.874974520905563796e-02,2.874665215945623395e-02,1.636410251945270497e-02,9.995708497241557675e-03,4.243531717786359903e-03,1.234188934860236311e-03,3.762068753874290173e-03,8.543327910922856108e-03,1.210319468062183261e-02,1.196803537796323376e-02,8.701799583409068964e-03,5.616256286907129157e-03,3.836638886003924161e-03,2.117348784399310496e-03,2.243845335938483582e-03,3.707119923067931592e-03,5.881736226690454858e-03,5.811846664356884462e-03,3.345001251582657709e-03,2.026682670778716996e-03,1.792253249362567216e-03,2.559102326982481621e-03,4.707633362987473542e-03,7.654799192897090120e-03,1.029562143275219652e-02,9.397108232853145990e-03,5.797054976048440257e-03,4.811074629382067550e-03,8.971199416141030503e-03,9.625022616499475173e-03,7.979598418218663766e-03,1.025687726119803821e-02,6.070216828954182881e-03,1.010160393702677802e-02,1.382287045542694888e-02,1.054193160278220874e-02,6.775283279354122300e-03,4.732603604904538942e-03,2.759127639116702377e-03,9.443087258393455252e-03,1.841277347175665838e-02,1.814873221456290292e-02,9.468388331396218952e-03,4.697014604215298678e-03,3.329701364704710023e-03,1.526778499174392045e-03,1.998020678914723576e-03,2.808019013479179718e-03,5.078222110037871467e-03,5.979892319783741694e-03,5.009077887426023092e-03,7.998146014717585905e-03,1.915475545955130227e-02,2.625356743549891320e-02,2.141721414028613379e-02,1.237858846990058312e-02,6.584770902772990250e-03,4.398995094526585506e-03,3.868920451691875827e-03,2.730427240420513473e-03,1.350401150213230298e-03,2.873997447364628078e-03,4.088840517420777934e-03,4.832383489648757295e-03,3.615845618310479549e-03,1.508928396928782036e-03,3.518272454929813353e-04,2.316544406601107626e-03,4.892073538257614949e-03,4.906882880775884949e-03,2.851389515222214899e-03,9.997648882946711009e-04,6.359478124035210711e-04,1.833594108826879171e-03,1.985729074494488582e-03,4.169075803152028992e-04,3.289359559428552040e-03,0.000000000000000000e+00
8.645136837273380559e-01,1.000000000000000000e+00,7.372695017660297889e-01,4.310258985374555429e-01,5.510592953923553194e-01,4.793243407988356797e-01,3.565811553643749576e-01,2.285187121088283757e-01,1.119472615557230433e-01,6.599489255168877744e-02,5.892995928970186370e-02,4.151822542846902997e-02,3.240473963423202292e-02,3.328477825147688890e-02,2.494163100185790155e-02,9.761125201343654259e-03,4.020414843083204744e-03,7.725399599662862750e-03,1.870349501955800506e-02,4.633659861288276505e-02,7.703852924533122204e-02,7.673537889999297590e-02,4.237974478403582629e-02,1.370027862427665097e-02,1.032428111157701785e-02,1.094232583472526561e-02,1.019101382681827060e-02,1.267470536962630838e-02,1.706582945776812313e-02,1.719846770983828044e-02,1.288042538066894692e-02,1.119024693067934527e-02,1.469394186100402878e-02,1.135978185088534591e-02,4.936581378917860412e-03,4.090826910518104154e-03,4.792190005806052679e-03,3.991386398242018768e-03,2.599420934117823746e-03,1.982798389261043129e-03,1.780488345680230093e-03,2.458654723697656710e-03,4.145595538040496887e-03,5.071686880101874788e-03,4.348231007052431700e-03,3.035200298631804232e-03,5.110574462625590286e-03,7.400321451658063016e-03,5.171813294310197671e-03,4.909408316390375358e-03,8.424107230079058359e-03,1.276671481261099604e-02,1.839822743061672941e-02,1.824937947951502798e-02,1.410251448433495064e-02,1.502413703875442319e-02,1.772733268302606469e-02,1.610258356167011337e-02,8.066076169064991322e-03,2.809772216220438566e-03,7.014679852908531354e-03,1.020560457694938243e-02,1.369063052447942914e-02,1.511530833355892965e-02,1.115563055264420962e-02,5.113636108681842568e-03,2.142204033044801254e-03,6.832367165431951772e-03,6.990130968005043091e-03,5.436675046232609942e-03,3.026538683480904744e-03,1.051129261145625346e-03,2.498516558860963254e-03,9.631587431055478252e-03,2.095269805995598339e-02,2.646363523681780072e-02,2.171094801589381479e-02,1.429600762936792530e-02,1.028837227048406099e-02,7.967378926797221220e-03,6.100026892506369737e-03,4.503515080198650274e-03,3.998971482305991622e-03,2.204012034935650712e-03,3.342662824076611679e-04,1.787838058874250237e-03,2.938025130670817841e-03,2.600363785373190594e-03,1.674084686099939828e-03,9.829421519679036427e-04,3.515930199100078014e-03,3.698623903721260861e-03,9.736492679562995523e-04,2.612243178749029671e-03,2.261749377765989461e-03,1.213162139532281613e-03,9.739837838927755493e-04,9.553495752517095251e-04,5.217175222735626061e-04,0.000000000000000000e+00
8.753113295467763733e-01,1.000000000000000000e+00,7.523053639785408642e-01,5.280150561704847201e-01,5.910650806257603529e-01,4.730201481051827805e-01,3.305264030838718781e-01,1.993301803667573424e-01,8.367890405664446529e-02,4.255908927248589629e-02,4.773792059074166705e-02,4.820470298003850379e-02,4.058012779236756795e-02,2.719358603964177473e-02,1.577015570002625322e-02,7.816124783740146381e-03,3.495668925223707063e-03,4.980512593724794462e-03,3.650534770512263352e-03,3.696736586810757397e-02,7.852267607415289175e-02,8.537901795583631437e-02,5.458642196099160876e-02,2.321781893630636695e-02,1.498070400851169576e-02,2.072143134424897157e-02,2.367821780886990302e-02,2.003439200258120070e-02,1.505906421189730747e-02,1.045860529396215599e-02,5.729732032745752691e-03,1.597854214469058729e-03,7.958617905696040162e-03,1.328615128055525736e-02,1.268284527888311267e-02,7.757080035263842592e-03,3.002399508369553265e-03,3.808502769591449663e-03,4.894914543997414165e-03,4.732072402761343735e-03,3.730625743731769313e-03,3.993749287716017241e-03,5.236652126890494266e-03,5.332102795073085516e-03,4.004176986725069623e-03,1.809327564404729447e-03,1.404568634559507073e-03,5.295748634563086400e-03,7.471190747790680022e-03,5.685083326248993596e-03,5.247413787769324850e-03,9.643157682388738688e-03,1.181879351675588045e-02,1.011973822677057766e-02,7.731994543156062508e-03,6.804355391501497666e-03,4.890641413536871672e-03,1.063167852781729018e-02,1.380435572776855802e-02,1.325159811322329691e-02,1.033289836323432465e-02,5.118739141135412139e-03,6.247190497164258234e-03,1.166565846790773402e-02,1.029216513151411973e-02,5.627293848379010498e-03,6.490958696018307890e-03,7.427603963569103483e-03,5.672582716157039719e-03,3.068480376781258269e-03,9.604722523285974447e-04,3.315667237990201337e-03,5.743452880644004353e-03,7.179537645935613749e-03,1.160005813431303975e-02,1.833306187585887273e-02,2.024295747703927853e-02,1.369406350436083025e-02,5.920061996089721890e-03,3.352792581361741138e-03,4.208642632938505712e-03,6.337568395611874877e-03,7.855810046639537247e-03,7.798362097018662724e-03,5.462372755851244502e-03,2.050498656656787530e-03,4.307265995792945073e-04,1.209998203117691393e-03,2.145770660840388890e-03,2.938814600209198411e-03,4.374243534897672911e-03,4.324326874851512278e-03,2.057426775098108746e-03,2.704322033396881070e-03,5.000753249406483456e-03,5.251106216208376899e-03,3.414842438443036182e-03,1.648585109102514721e-03,1.024042306965111280e-03,0.000000000000000000e+00
8.846875999812806590e-01,1.000000000000000000e+00,7.091203094984072086e-01,5.469482816387969404e-01,6.359337709143184636e-01,4.932617881466286880e-01,3.432149702019964277e-01,2.101866628780250101e-01,1.112779824987197158e-01,9.176723462231833883e-02,9.046764984420076205e-02,7.582119550273880293e-02,5.571081423721784692e-02,3.251905493785035850e-02,1.226829156967585745e-02,5.897125115174360090e-03,1.495364907091606931e-02,2.407950610154821480e-02,2.196592826741036383e-02,4.307236327688245686e-02,8.477866131573381925e-02,9.304678157026105567e-02,6.613378494057538248e-02,3.721667408422262013e-02,1.928037441850267986e-02,1.003343136773962932e-02,1.892312884490520699e-03,7.804795962186481320e-03,7.051628257792247507e-03,5.692492528703729619e-03,7.055483296799864613e-03,5.845866995919802266e-03,5.331278826677498216e-03,7.166464327905063339e-03,7.645568911687062805e-03,3.642242432476281312e-03,4.087273567879004879e-03,5.117217160879755124e-03,5.673493668820769539e-03,6.020613482379838510e-03,4.530935533186687333e-03,1.496350957427259242e-03,1.963254030094151344e-03,3.484930268639923039e-03,3.715647814912184915e-03,2.626957794302998018e-03,1.760329621825166592e-03,6.981547898337880920e-04,1.759590843393916233e-03,3.379431970114137908e-03,5.928034028079909486e-03,9.617506378310795509e-03,1.021198960417006585e-02,6.877604333708408832e-03,5.185710060880272670e-03,4.496142417835000821e-03,7.486421741695032696e-03,1.497833299711386588e-02,1.846553434542123895e-02,1.565498521279964916e-02,1.062002504976743145e-02,4.608957109591718844e-03,2.566516921236171572e-03,1.100817957561946343e-02,1.528661125190092403e-02,9.146423607517856214e-03,3.473618089154941607e-03,4.572356229489182508e-03,2.737199368656127382e-03,1.398239088371427703e-03,6.123805437617545243e-04,1.739315290204310194e-03,4.399042732411557327e-03,5.477819032941496843e-03,3.563927804136505801e-03,6.863468933450756534e-04,4.041203300742033863e-03,3.670594592702359528e-03,2.153615086615880483e-03,3.780764104372263696e-03,6.485198134006745115e-03,8.491393852693250935e-03,7.396159603940473393e-03,4.572232079758898997e-03,2.044555832024453658e-03,1.006062834222042849e-03,9.068367895025462953e-04,1.062153523324692317e-03,1.700504523850112628e-03,1.917400570739712746e-03,1.489217858262950004e-03,1.515567775192646184e-03,7.856896131205426230e-04,1.029184135414591044e-03,3.075888004944006288e-03,4.641618620151463301e-03,4.440469239481529933e-03,2.861507800083891613e-03,3.937286101987410181e-04,0.000000000000000000e+00
8.770026339870642396e-01,1.000000000000000000e+00,7.630618856415155582e-01,5.050432751920876928e-01,5.068695044181747988e-01,4.123314537109527000e-01,2.848155258248563637e-01,1.725967784377116232e-01,8.283189347558665705e-02,6.945050108754813323e-02,7.492644525888475515e-02,6.630140544472511166e-02,5.994319675677681897e-02,5.142685164017315319e-02,3.359625821138675916e-02,1.667387518145378722e-02,2.655007496238810921e-03,5.448579641590765160e-03,1.207428222117577950e-02,4.133623515350348665e-02,7.803223264531637671e-02,8.570087100173254258e-02,5.722887893245879459e-02,2.708052961540171819e-02,1.397811352616159380e-02,8.181072013773734927e-03,6.031093364320313892e-03,1.088543403578040927e-02,1.225204031740619905e-02,9.596427132007145921e-03,6.559784106760778964e-03,7.004986217407795264e-03,9.729320494008420611e-03,9.981219067292790639e-03,7.142559765347196790e-03,6.564366830398707560e-03,5.299403520312747154e-03,2.825173081986979973e-03,1.036866302520014684e-03,2.289632273142684030e-03,2.449731810365818416e-03,2.373983529919570113e-03,3.443674106865673296e-03,3.628314133178398536e-03,3.361408973364213206e-03,4.103554327747245718e-03,4.213388599358402521e-03,3.739847073028712120e-03,4.023191106782980642e-03,5.264706983077815407e-03,5.779419532939873705e-03,4.456393551028054248e-03,8.235057852260955005e-03,1.309195959373378459e-02,1.619175832392005104e-02,1.885986355838984579e-02,1.466912557909902382e-02,6.848398681716742417e-03,2.827124419817738602e-03,4.061120154476446920e-03,2.531786597160892195e-03,1.671501609479740264e-03,2.081170019540537399e-03,1.389494068049961298e-03,4.553213627148948624e-03,7.227336823616130161e-03,8.051007185170266922e-03,5.707475927802106025e-03,2.092261999239482598e-03,1.089212332852271129e-03,2.010761215211839467e-03,3.976442112663134201e-03,4.933237029589643274e-03,4.378596722174149698e-03,5.826644670040130765e-03,7.155733997086865389e-03,6.903776897430099341e-03,6.175354775516702158e-03,5.320453713728187824e-03,4.930323077718180326e-03,5.288768678857279533e-03,4.919847503147215494e-03,2.831734042519750121e-03,9.376970970103675439e-04,1.647312826304800359e-03,1.028784712421537814e-03,5.072107020617029529e-04,7.797485604059725250e-04,1.301594297807505537e-03,2.018574576600519477e-03,2.510598532213272754e-03,2.179394428032354648e-03,1.703831354134092329e-03,2.394821354163972557e-03,3.666903286423621369e-03,4.502617226435019597e-03,4.282791643281842059e-03,3.565160752064818785e-03,3.326357854277198732e-03,0.000000000000000000e+00
8.794845500711717667e-01,1.000000000000000000e+00,7.766024932510116052e-01,5.672882489731518874e-01,5.216877339937926461e-01,3.681090861831491923e-01,2.458141319174364792e-01,1.528973140604855951e-01,7.511689130753224086e-02,5.864559026086600679e-02,6.186779053294903102e-02,5.450644097874362409e-02,4.512417351528678899e-02,3.614011661648614676e-02,2.650225003278434618e-02,1.857954975276030624e-02,1.443675610165514461e-02,1.422438379186262078e-02,2.061375760662205806e-02,3.435179996284386250e-02,5.495056977879697602e-02,6.783900210030521793e-02,5.867184137123205440e-02,4.005479903206642101e-02,2.321805439868182899e-02,1.124116019974752585e-02,5.578660982308554853e-03,3.797031629237571961e-03,4.621189464155316118e-03,4.766014070758423267e-03,2.248299251108948783e-03,1.313543643029169540e-03,1.938231359210788613e-03,4.417075929907687652e-03,6.623876068669889983e-03,4.202203727960980399e-03,1.276548401543061567e-03,3.098529826406149715e-03,8.617204011751904624e-04,1.718766097514375308e-03,1.147620635460077591e-03,2.523214002144828229e-04,1.070864719994056493e-03,2.635501233916801023e-03,3.559694683887460083e-03,2.633908355157626308e-03,1.212980278455805293e-03,8.928995383198929520e-04,1.326673496254065620e-03,6.196111636786311421e-04,1.763250570169951677e-03,3.460337420510717354e-03,2.565408916577007360e-03,2.823708739665048255e-03,6.110496559666757366e-03,6.246504726980998783e-03,6.869180271914803078e-03,6.165980766507350372e-03,2.616004255103796926e-03,1.190603394324317704e-03,7.283981906611558099e-04,4.123851740229124083e-03,6.406448211023671110e-03,7.226019720994569795e-03,6.077295313864756153e-03,4.739810607540305941e-03,5.914994343782483191e-03,6.941215747358709352e-03,5.235269911824753583e-03,2.110184723779640146e-03,1.358684543792820212e-03,4.094856727195839152e-03,5.021270993902343660e-03,3.928860758059482539e-03,2.750010517212889485e-03,6.647652088757926778e-03,1.125169877673965965e-02,1.223301351583510645e-02,1.090090566940706170e-02,1.057351683280979143e-02,9.873391457544601624e-03,7.132518282847764325e-03,3.497761789778182796e-03,2.070102863148938922e-03,2.282918030490917616e-03,3.147881488477049117e-03,3.279801922392437327e-03,2.710592727592666187e-03,1.672501200616992052e-03,8.019218342063393502e-04,1.836384677427808443e-03,2.608601894789537492e-03,2.682153221615678988e-03,2.294908700669052309e-03,2.424768801993916045e-03,3.791507856276272060e-03,4.324701197038004208e-03,3.935004521037386606e-03,3.075492531476277033e-03,0.000000000000000000e+00
8.917213263330340256e-01,1.000000000000000000e+00,8.784138977186883857e-01,6.984092544479214570e-01,5.682085457658082595e-01,4.212729308996121524e-01,2.644689526082078523e-01,1.511667663460117272e-01,7.098447349118817973e-02,5.830429913473849507e-02,6.748561101581423971e-02,6.577825868009536114e-02,6.078778489542305263e-02,4.926214565592790945e-02,3.155061362518872536e-02,1.722799228320385026e-02,8.375687528173291277e-03,6.803722427048730474e-03,4.901606276700519460e-03,1.670617447233842950e-02,4.343964054053335577e-02,6.485121124357542954e-02,5.523949773888217618e-02,3.375523190181103916e-02,2.270674484208945118e-02,1.416114212433371503e-02,9.434699290769276228e-03,7.811741498875492649e-03,5.366403355580607118e-03,3.014781566102566531e-03,1.560310106079252886e-03,2.413772137148011056e-03,3.571719605748043414e-03,4.120557018151078249e-03,2.088809249464832537e-03,2.575126257632495263e-03,3.556886241568252803e-03,1.519669108557839769e-03,1.311225530957275606e-03,2.450004867206915745e-04,1.029371496309245499e-03,1.581940239004883371e-03,1.548583142151789115e-03,1.576814020856280195e-03,8.492428003530114568e-04,3.904880623087721072e-04,9.423575864285345339e-04,1.396461337542375660e-03,1.686153480705119504e-03,1.665334267681461717e-03,1.946186089050817858e-03,2.619903597659090436e-03,2.491726408563387646e-03,2.033171040846411606e-03,3.237174895472138929e-03,4.098125102666490098e-03,6.449036433077431560e-03,1.148300447725105616e-02,1.162286846776091134e-02,9.849647477458494185e-03,6.984985099239030167e-03,3.722982531543751836e-03,8.713709343626055166e-04,2.842098981995105824e-03,3.071458047051595693e-03,5.014092755982139243e-03,3.321408180715099655e-03,1.919516451042808805e-03,3.795061448204204834e-03,4.898201514045108160e-03,4.135335549609611694e-03,2.540733690241125421e-03,1.794437283097647827e-03,1.783960553265053796e-03,2.668207650043246792e-03,3.123344424472695394e-03,4.237571639888814551e-03,5.956198395638780639e-03,5.970381678025998493e-03,4.520320449939939020e-03,3.160035409545563969e-03,2.244214662838868012e-03,3.384721155842929097e-03,3.809474276641588737e-03,2.417128210061874304e-03,2.613783419981560545e-03,2.888354425439423369e-03,2.447925124362493928e-03,2.212845381506623344e-03,2.639397991774082922e-03,2.841115451431850195e-03,1.833495700691336857e-03,1.066438000379580980e-03,2.938491481518386468e-03,4.813724000938509814e-03,3.937876955616079200e-03,1.556578279755403173e-03,9.013162255959657242e-04,2.849849871751526653e-03,0.000000000000000000e+00
