8.889595426464520500e-01,1.000000000000000000e+00,8.172362887583393132e-01,7.206457983720130356e-01,6.670147853680983285e-01,4.823099959420168448e-01,3.179942200876738068e-01,1.926447643361668405e-01,1.037709949145415311e-01,7.855181112713141567e-02,7.518826065799301406e-02,6.537605047133308867e-02,5.634273251762882823e-02,4.380897941351141051e-02,2.663939158075487659e-02,1.294588212970859339e-02,3.454262806367732180e-03,2.772015183130476998e-03,7.495851814528570883e-03,9.762359168503532275e-03,1.104781166800836156e-02,1.142209148235107281e-02,8.329907139483498646e-03,6.058061807764498520e-03,5.814631102273189710e-03,3.358467250549815233e-03,1.327166634274986115e-03,2.812161677671372231e-03,4.090854139424179338e-03,3.489932168356650512e-03,2.462405555811451093e-03,4.204173511131109077e-03,1.174216151284140919e-02,2.504833585734947410e-02,3.075084780325254216e-02,1.914484919182062039e-02,4.744506455281898016e-03,2.641535496591971947e-03,7.800277727612280314e-04,2.845397261993795959e-03,2.306142504043397906e-03,1.425508365685270937e-03,1.634408504973832669e-03,2.411338144897910794e-03,2.642312352028515238e-03,5.241138341385892865e-03,7.152037754990439068e-03,6.231009011270530543e-03,4.220442124431211459e-03,2.611045383785300187e-03,2.327078136814936336e-03,3.716290902483533783e-03,4.148822162194296982e-03,5.912745563350339968e-03,1.186061430510107484e-02,1.632604079330523053e-02,1.389666281972663613e-02,9.145780550150873697e-03,2.729886657358223789e-03,5.381830675746102945e-03,7.943213488406892370e-03,5.996181209998371724e-03,4.013496826448871221e-03,1.395719190358863564e-03,2.023790539153288992e-03,2.053146487055138459e-03,4.960004361735788304e-04,4.302857924475026255e-03,7.298155617330858921e-03,7.259097232177590467e-03,6.222310467641303279e-03,4.849777336569283288e-03,3.871777537625986556e-03,4.074135305952370639e-03,3.447876138368810225e-03,3.100657495951639284e-03,2.933871996416063162e-03,7.740549799029240556e-03,1.255071782273196011e-02,1.057820893086446057e-02,5.568015722772544883e-03,2.396551872044235237e-03,5.681996461713906179e-04,6.660014026918796744e-04,6.640750979099537725e-04,4.542939399580459502e-04,4.083299053293964922e-04,2.038467457199749384e-03,3.483194632988288308e-03,3.827750365071231481e-03,5.080337826523159683e-03,6.303675766123162209e-03,5.802292846660945039e-03,3.973962476253319054e-03,2.294604103301460269e-03,1.419769922255736602e-03,1.208614155275778779e-03,1.414050506403486882e-03,2.302347441271784898e-03,0.000000000000000000e+00
8.913922857290190738e-01,1.000000000000000000e+00,7.813256730652355930e-01,6.784047271636330922e-01,6.700854551143061721e-01,4.857796392664239238e-01,3.170345393089006869e-01,1.832046822309272016e-01,7.942587078250384902e-02,5.661311267861604546e-02,6.413347548260837916e-02,5.749184147716549648e-02,4.890028937226736927e-02,4.017523256278313776e-02,2.957405514316315334e-02,2.010411546116725942e-02,1.171783271482945178e-02,6.714850098235093309e-03,5.629527439171071526e-03,3.254156260201496436e-03,6.191328024294444343e-03,1.601836462993590227e-02,2.215473948257373413e-02,2.141926772894339054e-02,1.813335615495637390e-02,1.651631072127181590e-02,1.423591878658697456e-02,7.270475688190646164e-03,2.547702250137255740e-03,4.884656040163917572e-03,3.581360956702334120e-03,9.273576842703606937e-03,2.298111747826956514e-02,3.715559019003320668e-02,3.738839495303208915e-02,2.359933290025738317e-02,1.065320934915164192e-02,3.483632231524002188e-03,8.690298692438669934e-04,5.941886960634455402e-04,3.335885172989354634e-04,2.060764380736568226e-03,2.291668116925757882e-03,1.485765428480125298e-03,3.235338938524484620e-03,4.519037221528844801e-03,5.292628432204709264e-03,5.764939140273085856e-03,4.662507871378922773e-03,2.776458060240856018e-03,2.423079348572226930e-03,2.912250684649925637e-03,3.883963044037781493e-03,3.605020588980141581e-03,1.117601952392185483e-03,6.290665020920215185e-03,1.020169103933422222e-02,1.043670651454962559e-02,7.260244583540404265e-03,3.938463497354324945e-03,4.234282573827271093e-03,4.451770177018378981e-03,3.613119288017982433e-03,3.521818413012485667e-03,2.973572332002192078e-03,6.466652666822975126e-03,9.430674427989525765e-03,9.501387145208818955e-03,7.607793719154005291e-03,8.437222570602521260e-03,8.553106064180483400e-03,6.208845366761964711e-03,4.008963723648264511e-03,4.702550634059166935e-03,6.206492135810783711e-03,7.509610261836856780e-03,6.730495962934156425e-03,4.742641918023670668e-03,3.291902979177954193e-03,1.261822869032892206e-03,1.735241856413423248e-03,2.816402941621651279e-03,3.156437647544788408e-03,3.746996538604945200e-03,3.520057735337623304e-03,2.880566298346057697e-03,2.421283864154302138e-03,1.627656740773434025e-03,2.214779558359455513e-03,3.398514302794582425e-03,3.758344552057250008e-03,4.159248448236504275e-03,4.712705792194608716e-03,4.250866791994835879e-03,2.480061331313914656e-03,8.636674398176211621e-04,1.584210591752217064e-03,2.212083909518188733e-03,2.389198542565240495e-03,0.000000000000000000e+00
8.925970583351467980e-01,1.000000000000000000e+00,7.822987300525999776e-01,6.765638068601037558e-01,6.735744578028339813e-01,4.943103411884927634e-01,3.260090777814169116e-01,1.953273048261614242e-01,9.223986805132157463e-02,6.398227215571487825e-02,6.367523815107693774e-02,5.506759270239140053e-02,4.814562505134940829e-02,3.933020163697282384e-02,2.564576569619522392e-02,1.338816300359753179e-02,4.668971617858200425e-03,4.231884872134908555e-03,1.032023246758838157e-02,1.053368397994652698e-02,6.238427645251545285e-03,3.873147991103214650e-03,4.613822376324835071e-03,4.557250549805077870e-03,6.550504945659641268e-03,1.003798424007647933e-02,1.143789124993464974e-02,1.185273920804835908e-02,7.228974495820890411e-03,2.385351840215538168e-03,5.755811641195345517e-03,1.403801218549173037e-02,2.853728734790901209e-02,3.406628527060071021e-02,2.364023577656359371e-02,1.263412457987751411e-02,7.226598980820726596e-03,4.099780406032973654e-03,2.880511489150966355e-03,3.180684584302140554e-03,5.150982936917592250e-03,7.094863836948582352e-03,7.832844088406010208e-03,6.180605857231380104e-03,2.239962136702296474e-03,1.510646896716353769e-03,1.778994709796880014e-03,1.681459265366323915e-03,3.345975384437569616e-03,3.767421745628866340e-03,2.308970980597896318e-03,7.912540001820971350e-03,1.635153088029562066e-02,2.059697678099520202e-02,2.010738501741452661e-02,1.659219282049649927e-02,1.231254925549114462e-02,7.626261579173257595e-03,1.281631536252353550e-02,1.390857168320967265e-02,7.097930549621605731e-03,3.884337457864565132e-03,7.439615290631308199e-03,1.022271787142857088e-02,1.176806786698404717e-02,1.046163367929500015e-02,9.009789400442697049e-03,6.334169988414476739e-03,5.919461831952990000e-03,7.538588173854640466e-03,6.425892872790560199e-03,4.578474181986707733e-03,4.359961091468835849e-03,3.183450883127521627e-03,3.361413350172623698e-03,6.661575304358261125e-03,7.266097605565607215e-03,5.140354128536443398e-03,3.383290152830766007e-03,4.113058169766040800e-03,6.525223989890769315e-03,7.062598642228040506e-03,5.260974774654183540e-03,3.540096236084809642e-03,2.709417673918279243e-03,2.300407663591732751e-03,2.130399878154432252e-03,1.599058603482344815e-03,1.737045972430000884e-03,2.188418242124780429e-03,2.587286586106769294e-03,2.889701801717874108e-03,3.112932109110110816e-03,3.632657919492447533e-03,2.756334855328286971e-03,7.063653567987800055e-04,1.314646554478835503e-03,1.378303451662209796e-03,2.485465241803962340e-03,0.000000000000000000e+00
8.871777267446430137e-01,1.000000000000000000e+00,7.639128383487815421e-01,6.328500812436814726e-01,6.672196538584959091e-01,5.020194317421632357e-01,3.218830555134328253e-01,1.724625794283897451e-01,6.776270635035792911e-02,5.690036980932081795e-02,6.981479850870284110e-02,6.427108497237994655e-02,5.442967820452935396e-02,4.046469102551337321e-02,2.346450965937099675e-02,1.525840690544361979e-02,1.112464778992931606e-02,7.417300150817876352e-03,1.270522969136413105e-02,1.398437642584915777e-02,1.225575234311262855e-02,1.017325701025750644e-02,9.089484752925029720e-03,9.047408416569997086e-03,7.409142632989560578e-03,6.159943567730584955e-03,6.833993788397771559e-03,1.276243626291018174e-02,1.628367359508439347e-02,1.424602351747493792e-02,1.141869709341929336e-02,1.071958299547931363e-02,9.641161917534106507e-03,6.547031474828992129e-03,8.220919924942013748e-03,1.260088754009445165e-02,1.428291624950698765e-02,1.268476325338015881e-02,9.307502744714707052e-03,8.688015002507718312e-03,8.061735210417980343e-03,5.821789175880252160e-03,3.995085568462232797e-03,3.427966671209598925e-03,2.227907823072174109e-03,7.545613563943583081e-04,1.769452774373898472e-03,3.308944284403357930e-03,4.829075626602427444e-03,5.094344240267212158e-03,2.104874697996564261e-03,5.393418504007231433e-03,9.995746436508898269e-03,7.408623210258763123e-03,8.830884702600851413e-03,1.545226085122913644e-02,1.980577768560821961e-02,1.647195441056569301e-02,1.083775144803774196e-02,9.341800430517271936e-03,7.259684803896975652e-03,5.535326329559718192e-03,4.800015310132662097e-03,8.190775324498989277e-03,1.345645562100025554e-02,1.552983863546368408e-02,1.214354799512259997e-02,4.767491417922760204e-03,2.795881107509887772e-03,5.311972483841209160e-03,3.942914136687380652e-03,2.804121486728746847e-03,3.035694894506587964e-03,3.826318982123619837e-03,5.358349128230652757e-03,4.505469874932607928e-03,1.532992397356544752e-03,6.088770564831643556e-03,6.269602651278505072e-03,3.993637004302432077e-03,3.292259893487216576e-03,2.962433940534169637e-03,1.728813472725721683e-03,1.437275373891089975e-03,2.717530788651518776e-03,2.257710864751312670e-03,2.865182246956248825e-03,4.373943343367409087e-03,4.471978077016703496e-03,3.304682212726880574e-03,3.174229550051263851e-03,4.544677897882390405e-03,5.062499523385194378e-03,3.489676610853069665e-03,2.004103330268323241e-03,2.045796628685512836e-03,1.803518388747956834e-03,1.094617322557303552e-03,7.995354793473114993e-04,0.000000000000000000e+00
8.929179038550786318e-01,1.000000000000000000e+00,8.139967365662653664e-01,7.060884552650177337e-01,6.586159905129296277e-01,4.669990440046503100e-01,2.946743892270072274e-01,1.699279540195547944e-01,7.495213443067362535e-02,4.791689468309801719e-02,5.183206881095225177e-02,4.324971735690642805e-02,3.464058276857413798e-02,2.489485360086163279e-02,1.470747639278575936e-02,1.659260420290660162e-02,1.639794315791303844e-02,9.559876483643647838e-03,4.787292192824798946e-03,8.931791846754598418e-03,1.056588870194833177e-02,1.190663128502451526e-02,1.356548704730368808e-02,1.354831874501391357e-02,1.207117986395983035e-02,1.165168318416377920e-02,1.216961392542007317e-02,1.238352620729185789e-02,9.953339245083129422e-03,7.297645273696795436e-03,7.300507068071293744e-03,1.400996156816176202e-02,2.390324331521262793e-02,2.541043830622469885e-02,2.004480447446328750e-02,1.600421781724402706e-02,1.118336935238231113e-02,6.578207033801590845e-03,3.510866147520408289e-03,3.333258701425161844e-03,3.746216294432112501e-03,3.815452957844299962e-03,4.400263843251634929e-03,5.120170472726516195e-03,4.663649070035563900e-03,2.867504071395143156e-03,1.142627039567327939e-03,3.220380586018135177e-03,5.066488879495715907e-03,3.981544129171510349e-03,4.190079832627532225e-03,8.040453427863282487e-03,8.329262413976546223e-03,7.325691827986102918e-03,4.401716755558613900e-03,5.903068930036291066e-03,7.704453250812889550e-03,7.227308273683731056e-03,1.377682780965284841e-02,1.065415148087018801e-02,6.033029725775647563e-03,5.597072069831251703e-03,5.077298452201800365e-03,1.288419627335701811e-02,1.503264946829402197e-02,9.018819607078454315e-03,4.990949084562996095e-03,7.718420203274593480e-03,9.809988733236178760e-03,1.157058343901205127e-02,9.684174805244081738e-03,5.311836431453782759e-03,3.425203663333849149e-03,6.946857066000574656e-03,1.146831390287635609e-02,1.393520627314098412e-02,1.282007709951966425e-02,8.889019971537051937e-03,4.840905002375332083e-03,2.279359721040550082e-03,1.189878677823769451e-03,7.879400547877403113e-04,1.076377911610101532e-03,2.062991841045624768e-03,1.733364823577779584e-03,8.395420331532319836e-04,8.892945860463412301e-04,1.224919160210208476e-03,1.844889071013449842e-03,2.915004518220540818e-03,3.760274482875487073e-03,3.100603039436969268e-03,2.585905173160418184e-03,4.630939437520250647e-03,5.815982473841779105e-03,4.274986598301526962e-03,2.173813024515145256e-03,2.117910687736770502e-03,2.910480060481649214e-03,0.000000000000000000e+00
8.960607528878145045e-01,1.000000000000000000e+00,8.469464925228624708e-01,7.605822043547257882e-01,6.827709488403931326e-01,4.714997832470169681e-01,2.962293096635517098e-01,1.697414509866145838e-01,7.153909461943280812e-02,4.659706269271842588e-02,6.028069711158610261e-02,6.676020852962198660e-02,6.347015242748532682e-02,4.813398916540016087e-02,2.780167497694772255e-02,1.325978252850221716e-02,4.657620998045372378e-03,6.622605368925599430e-03,5.373566055849618960e-03,6.774692406230286082e-03,1.223414902388681932e-02,1.314075442669907466e-02,1.122557896968908765e-02,1.022808542295074868e-02,8.910894066899056540e-03,5.974127328261104146e-03,2.382338842244970719e-03,6.413323200523179946e-03,1.168678421041280564e-02,1.309177189408526447e-02,8.995931111838261288e-03,9.597872066702964680e-03,2.066909348900904109e-02,2.508740903645596820e-02,1.890342675120667421e-02,1.008835406778696604e-02,5.007979012363203419e-03,3.233109559450631290e-03,3.389955030608676236e-03,4.186298646617999351e-03,3.917170342521099358e-03,3.524234774220383337e-03,4.663331510494477146e-03,8.136069937444737402e-03,1.056919096268336446e-02,9.009157644191956998e-03,7.258139123293047903e-03,8.114147144777979909e-03,8.626297598697875782e-03,5.858023677423732957e-03,2.895240618368956180e-03,9.740252911137153163e-03,1.537044682662707870e-02,1.435749829275431363e-02,1.095282929594358114e-02,1.104316148493288477e-02,1.328175752647459129e-02,1.473473833923717898e-02,1.414368845539225317e-02,1.168132661544466107e-02,6.701308660697207452e-03,2.225625448069040811e-03,1.221939855531766275e-02,2.106590174636903401e-02,2.082979729624152149e-02,1.489132075562241142e-02,1.208230818610569329e-02,1.198582814267601208e-02,1.093289019950947037e-02,7.051204171327376917e-03,1.929932514369300063e-03,1.980871767251715654e-03,4.483164789622989810e-03,7.350139854046218620e-03,9.044077883068664392e-03,8.956009526939406190e-03,8.027402298293840471e-03,8.213177218090389822e-03,7.456151101042142806e-03,4.491308174706600161e-03,2.528064225309626430e-03,2.376014445677589963e-03,3.235434399829985666e-03,5.154885509657041939e-03,5.983888271470959135e-03,4.247485593182023095e-03,1.686662644791742365e-03,1.751461471714157916e-03,2.788603394508782155e-03,3.434327449573154351e-03,3.868625412363448611e-03,3.771909203914705373e-03,3.452868561126978212e-03,3.232857678535894144e-03,2.442182482052389532e-03,1.556062603905127928e-03,5.399189085577684247e-04,9.390001723511352642e-04,1.327185349202310771e-03,0.000000000000000000e+00
8.864535576337302381e-01,1.000000000000000000e+00,8.081550942433538554e-01,6.686836846489633279e-01,6.429957883355801318e-01,4.547021211311353950e-01,2.611087989843482449e-01,1.294695270883008675e-01,5.366657525336784168e-02,5.174401599276642200e-02,6.502776903702976730e-02,6.223532604730162843e-02,4.837521267231267158e-02,2.915671185635853105e-02,1.393728364560520815e-02,9.067791794160826035e-03,4.798940894116000659e-03,1.990493586153037862e-03,8.385326371989895722e-03,1.383785578412869387e-02,1.588271966306533528e-02,1.313393136522786504e-02,9.202784688038985472e-03,6.418461258720327585e-03,4.806009502419604160e-03,4.472622739005127808e-03,4.131560204144572174e-03,5.606215447816447449e-03,9.634927827283739504e-03,1.333345051877664160e-02,1.438695363175346471e-02,1.651327598915281608e-02,2.413026216259874651e-02,2.276894102442582335e-02,1.120623679568100682e-02,6.882568553156424677e-03,9.154257664530004654e-03,6.168733988458207675e-03,3.703930987155404971e-03,3.315440091220362220e-03,2.314330817213247019e-03,1.450969658646298396e-03,3.039447123042833218e-04,3.828408203040417970e-03,8.071959340009768683e-03,1.178466153331301537e-02,1.355792356604572022e-02,1.228848075068864933e-02,8.015459491127984587e-03,5.705674629953182489e-03,8.691011992509777712e-03,9.199166318337559378e-03,7.652489131255720868e-03,1.129999342163852394e-02,6.022908132252186193e-03,7.099104353002274291e-03,1.788149075818817185e-02,2.091322144674653133e-02,1.627945293156546347e-02,1.012349218504208885e-02,6.162657386822932397e-03,2.582518728261501244e-03,1.158609596879056451e-02,2.490307322986963501e-02,2.421208200995700333e-02,1.312124288516107982e-02,6.171148333351075474e-03,5.571083158882429893e-03,5.776982961220239639e-03,4.197536407831173322e-03,2.910464152112575333e-03,3.567686302276727554e-03,5.369055153271620404e-03,7.626128572931005836e-03,9.803587498468442629e-03,1.122432673608152881e-02,9.390154170798832925e-03,5.183755202320278546e-03,2.084777350912755348e-03,9.123718925435014924e-04,1.564882459932984355e-03,2.970825964974330331e-03,2.662589245595674368e-03,7.764758739416799784e-04,6.370801781762856211e-04,1.605116561152222310e-03,2.646263025271395480e-03,3.532732465208466167e-03,3.247554984925679795e-03,2.557765916849571563e-03,3.207247361840328843e-03,2.846773868146174665e-03,1.547989229943006525e-03,1.778878182159502773e-03,8.653143276242912518e-04,6.417963193359063840e-04,3.233113291366926270e-04,6.550635231107196713e-04,1.135886401404206762e-03,0.000000000000000000e+00
8.980988024668173919e-01,1.000000000000000000e+00,8.021698927350712216e-01,7.363758377155525947e-01,7.165553278468907994e-01,4.983306890463730099e-01,2.901292175258899375e-01,1.534893946926356445e-01,5.947983361322206619e-02,3.259017717908400252e-02,3.564402618576145709e-02,3.134726732603385080e-02,3.114313892342016055e-02,2.903438534480931588e-02,2.474268566430003202e-02,2.385556098719521928e-02,2.030963335239542589e-02,1.199300919345050627e-02,7.240462150011848022e-03,7.047104470069463604e-03,4.666342292641934529e-03,3.334081547104904373e-03,1.118713889389430158e-02,1.535215346118642618e-02,1.391145385169564527e-02,1.133532337720130102e-02,1.128053765452577580e-02,1.275233497952971660e-02,1.092461265625676962e-02,5.926945291712362902e-03,6.618917159334172795e-03,1.207522249467716559e-02,1.929835731899362875e-02,2.219650749716588559e-02,1.608471660972834311e-02,6.764729654134216119e-03,3.835820566500160785e-03,6.392507361315397270e-03,6.874738895398572157e-03,5.554837246878594793e-03,4.108520466757128661e-03,1.487577956683566044e-03,1.208704208583765392e-03,2.698497963884602998e-03,2.392066334137013615e-03,3.132043680972665129e-03,4.115791634038550549e-03,3.545318139918177732e-03,5.298839442751122723e-03,7.609770719944469568e-03,3.904016703888998040e-03,4.023321513457038014e-03,8.405777409477612969e-03,9.601982599094062779e-03,1.101609183172695683e-02,1.123511869932197413e-02,1.913038216180203838e-02,1.930621096255467212e-02,1.506151088499485362e-02,9.410641741088320023e-03,5.969453442648043652e-03,7.391182752259528588e-03,1.167674816863857080e-02,1.714744299859369617e-02,1.969132408178294116e-02,1.854956450411324523e-02,1.642998283891992928e-02,1.464240143189157912e-02,1.266396464426628073e-02,8.765578189136480347e-03,3.868081291587928058e-03,3.166914905047659053e-03,4.278277895395319989e-03,1.330431156735516034e-03,7.490887801232249711e-03,1.901178514675507664e-02,2.242192455854832150e-02,1.465130874493498526e-02,5.483743962316003917e-03,1.961108488778721525e-03,3.953110076161522532e-03,5.976263301251285090e-03,5.730888887610129448e-03,3.528450104030609030e-03,4.682643765677810006e-04,3.076842105985340935e-03,5.492756956148221910e-03,6.670576170865130314e-03,5.822702469658991298e-03,2.761018770906373525e-03,5.232137009834343828e-03,7.891755942026353055e-03,5.975664592896944537e-03,3.293440342276110142e-03,2.687828599140117906e-03,2.985456753973099280e-03,2.876521201235414989e-03,2.264127328840976477e-03,1.286861731272977323e-03,0.000000000000000000e+00
8.895148459360043836e-01,1.000000000000000000e+00,8.254193201612902708e-01,7.047092418537735936e-01,6.604885698822550166e-01,4.787425963626885106e-01,2.952490685665246639e-01,1.712941600270793674e-01,9.866350316706842816e-02,8.881671446534449010e-02,9.141378080017584229e-02,7.989470280665444957e-02,6.542576640287599277e-02,4.716137851512856860e-02,2.810237456618067814e-02,1.358722823817583823e-02,5.169384381090083060e-03,8.983152332037459484e-03,8.327427626768441060e-03,3.494414163627876813e-03,3.996581644691445979e-03,6.754602703356181632e-03,5.264409122022706451e-03,1.549033468527663722e-03,5.314406562906970853e-03,8.379008916869309931e-03,8.900563913637058594e-03,6.325234179053094291e-03,4.773557662241943028e-03,6.860178591375042448e-03,5.852004299790026197e-03,4.996129988488076309e-03,6.879442879816851687e-03,8.791948693219926725e-03,6.138046315005595693e-03,3.759365683889612664e-03,5.253916735826053702e-03,5.446345980583859776e-03,1.756124076059341734e-03,6.996415706782004203e-03,6.298560199339574284e-03,4.195448117567356951e-03,3.944665158471991583e-03,4.130837089426493171e-03,4.584154346469456430e-03,5.993862773346604611e-03,6.955154823293545167e-03,8.128525204351613048e-03,1.001864348148024698e-02,1.161296352251299860e-02,7.110453877768096141e-03,9.558329791624693705e-03,1.888821045168765506e-02,2.350276808425771913e-02,2.950553009711965116e-02,4.040619071764430664e-02,4.273638828309835741e-02,3.048273560549103617e-02,1.384376830781147705e-02,3.679051275011632413e-03,4.092562454626722662e-03,5.440968394984967496e-03,2.415635659941067249e-03,3.613871669360731176e-03,5.855017379600188643e-03,1.768904929801275649e-03,4.526670024938539080e-03,8.567450734543874402e-03,9.259388808602671272e-03,7.586694429247915587e-03,5.130485943140211495e-03,2.580934988089133957e-03,3.702220317214728867e-03,4.389019975971407937e-03,9.980238488838062694e-03,2.244354775612452876e-02,2.669473607635369783e-02,1.977235986587261643e-02,1.148936014102550952e-02,6.887239376650425120e-03,4.888761412770877522e-03,5.461740762307033988e-03,6.158550171355538748e-03,5.779504097907299000e-03,4.419722976546400228e-03,3.440217825469138544e-03,3.337812070728256916e-03,2.942400682606080130e-03,2.391011512413595674e-03,3.520174705174967510e-03,6.646773698802161887e-03,9.224851440973499961e-03,8.526520493803951828e-03,5.515498701078889142e-03,3.541187056254036045e-03,3.147511569942220561e-03,3.832851337196837693e-03,4.327822146681669681e-03,3.748053849911179517e-03,0.000000000000000000e+00
8.878348366071051601e-01,1.000000000000000000e+00,8.245299608692694404e-01,7.003861351474413022e-01,6.060361428172650333e-01,3.598353735640599793e-01,1.925144705838956749e-01,1.133915562044558040e-01,6.110546788380045308e-02,2.420034149092794087e-02,7.160737203175203403e-02,8.891227722970462821e-02,7.588167031187530165e-02,4.918272154004344615e-02,2.237233683994703862e-02,9.774453691692183352e-03,9.643362731701882185e-03,1.107312791474520525e-02,1.107193456487780628e-02,1.005140123278230706e-02,8.167746618420821531e-03,8.435499611031401640e-03,1.018303972161558463e-02,1.033748354004064736e-02,9.658153431522979726e-03,7.870565419910506913e-03,4.615826613999745101e-03,3.250133968956292040e-03,3.609291259098787712e-03,4.304385820163048569e-03,5.588766342460003284e-03,7.529375390131270648e-03,1.300432881574987813e-02,1.924684459063439115e-02,1.685385851445278180e-02,8.160728849376928939e-03,6.774518156850603025e-03,3.608171989741271006e-03,1.896368019547130896e-03,4.110733090916397769e-03,3.463770675021164962e-03,1.271745089106866540e-03,2.284575100582293423e-03,6.145074475693922122e-03,9.797744641067935439e-03,1.198095907001267037e-02,1.050056659910655367e-02,6.824047639158387427e-03,7.135582022555665357e-03,1.093546540570525076e-02,1.512224235999968039e-02,1.946918892284220728e-02,2.342829397862243590e-02,2.329561500068905860e-02,2.021472434331423457e-02,2.188473568357078569e-02,2.056398289247116443e-02,1.423497391187639703e-02,9.921332811771415433e-03,7.475703463936067723e-03,8.905927402491917513e-03,1.237180445337469382e-02,1.361391087134990706e-02,1.215060441361534918e-02,1.152503489934646880e-02,8.883082394261474640e-03,3.697112683637268117e-03,4.138519983415887143e-03,8.066941887547337056e-03,8.985683743286940195e-03,7.164885988786408831e-03,5.321804842956028188e-03,4.002544598324606247e-03,1.674330642582595990e-03,5.775311634091252581e-03,1.769692006016855904e-02,2.260484143828908957e-02,1.433290359198046565e-02,4.510522466171860111e-03,8.561864077274916260e-04,9.868889941425276324e-04,2.815505526597139423e-03,3.909916540210613481e-03,4.611586895330838966e-03,4.419060374398610901e-03,3.661200449084650414e-03,3.483947373533846474e-03,4.933628800727743458e-03,7.054302888274994500e-03,9.145578241411867620e-03,1.074525010844234151e-02,1.124770705517183500e-02,1.073932891654280457e-02,9.125378726075225946e-03,5.449191521841012173e-03,2.694500171654952685e-03,2.739189001016906991e-03,3.066881471271370486e-03,2.494598876151123221e-03,0.000000000000000000e+00
