8.848592850623387962e-01,1.000000000000000000e+00,8.217453011878441682e-01,7.022372557349432221e-01,5.942052360383556220e-01,3.971366618517010449e-01,2.450701255668210343e-01,1.262091739507380517e-01,3.137864878996837747e-02,2.350403857763619722e-02,5.506156782674472006e-02,6.128067878939018331e-02,5.851823674013379578e-02,4.908952360183177488e-02,3.044114890936519199e-02,1.619693135221760699e-02,1.063586185099341282e-02,8.373371628875173403e-03,8.052558919493777584e-03,9.393115665012299192e-03,8.883696690340926738e-03,5.381444974541582833e-03,3.447748501755368202e-03,8.519734470003380994e-03,1.209103650016673907e-02,1.095952640848496876e-02,7.680957004016037044e-03,5.190348297222526983e-03,2.644234664182643860e-03,1.077143167407756084e-03,1.561650358414081114e-03,1.273505086803381403e-03,3.049567558819758686e-03,4.634653107249277898e-03,5.745571127734508399e-03,6.904082537624194049e-03,6.926779313497830222e-03,4.260001341596044225e-03,3.679765554581477410e-04,4.306672763818799113e-03,7.751582874775932164e-03,8.927789060686162903e-03,6.459786496606645910e-03,1.076207966580561455e-02,1.090571501335010039e-02,6.143580297416761406e-03,3.933497009294776962e-03,3.276363866510062506e-03,3.304600402161602182e-03,3.944160292365318093e-03,4.825178004108217518e-03,3.958012482795270244e-03,6.325259991252820888e-03,1.434840476743435948e-02,1.767884494338618079e-02,1.523108185669334001e-02,1.150849993304634347e-02,8.225698747945684591e-03,6.239821957797800703e-03,6.087624285986800027e-03,7.065540089371900867e-03,3.714244926138764429e-03,1.413542699335262496e-03,3.202465835081223615e-03,5.511188038267712981e-03,6.015186820096427023e-03,5.770477788787348357e-03,7.981222115501073605e-03,8.430547863510023943e-03,4.998944302276054838e-03,2.751886962204363324e-03,2.737992639141771482e-03,3.763684480562408657e-03,3.969481103610858139e-03,3.151081675749207479e-03,3.651280678832011673e-03,5.635013504181463420e-03,6.150788272607231842e-03,3.938327249882273007e-03,2.605452229949546238e-03,4.051376797617892503e-03,4.095179460422131851e-03,2.601840520024083052e-03,1.483697292232843360e-03,1.386016403288068853e-03,2.169141487926968658e-03,3.321022187291824707e-03,3.387878721061880326e-03,1.669004667796924069e-03,8.151137192347581361e-04,1.869225461641385892e-03,1.680180880914800392e-03,1.008864915227889293e-03,7.374472265651346161e-04,2.917931788198394592e-04,1.822084097903692605e-03,3.235208423113236989e-03,4.359007083523781453e-03,6.477043257338578434e-03,1.000000000000000000e+00
8.872593518290722292e-01,1.000000000000000000e+00,7.810150655794958485e-01,6.588819748099905560e-01,6.690378449692743201e-01,4.995568947588197584e-01,3.264080118510390705e-01,1.896153432211653278e-01,8.364638857534206773e-02,5.139593133941221942e-02,5.732435695323400554e-02,5.315656593482757236e-02,4.735562747721379362e-02,3.647950716142384087e-02,2.004616200494468634e-02,8.679825704319937829e-03,5.567437162897672515e-03,7.355091894058635518e-03,8.450456814620057461e-03,1.214439400885212669e-02,1.539235229791997665e-02,1.396238215191411211e-02,6.930028256412748208e-03,3.165919796312822651e-03,8.779668734564958360e-03,8.763442290548231067e-03,9.171907182212876708e-03,9.518976267320242504e-03,5.325816215208840909e-03,2.012607288316045108e-03,5.781572901641867518e-03,6.800533984943871353e-03,4.721101488470978193e-03,2.554771947472275068e-03,2.450318031522115154e-03,4.591437181192317522e-03,8.323416484520082190e-03,1.032444122694823295e-02,8.964828977468811827e-03,8.255219350552305338e-03,1.101074779315517824e-02,1.932696719240129327e-02,3.240128838869071881e-02,3.315853056851638531e-02,1.908198081731630677e-02,7.801618155084901265e-03,4.639506928085098195e-03,3.898925824778995668e-03,2.366901810834625385e-03,1.934845520127245668e-03,4.205857477867377091e-03,7.839683644244515442e-03,1.039850256027988890e-02,1.239218738345468883e-02,9.337934155581014209e-03,5.070020687910199025e-03,1.022350005964863494e-02,8.681734168122305986e-03,2.650706541379907986e-03,8.468792261505864649e-04,1.516839715049888302e-03,5.787571952384019773e-03,9.873184444095533044e-03,9.359044775521413104e-03,9.502394517985547628e-03,1.886937466388941692e-02,2.259633334167994098e-02,2.073274343611937812e-02,1.403664432235836833e-02,7.032925715939750827e-03,6.712661304863943960e-03,6.170717438012670447e-03,3.989961813469782188e-03,3.238823445946933076e-03,4.054686981441193126e-03,3.520856943813653259e-03,3.136580647202668118e-03,4.015855983409693554e-03,4.370200503272078825e-03,2.875411992187972433e-03,5.258866832049092013e-03,5.925950424182245893e-03,4.870527623883138223e-03,4.594302769012612031e-03,3.424100324894341699e-03,3.169314318500171014e-03,3.558003404889149238e-03,2.886463524685512622e-03,1.495192357161703647e-03,1.116395831963494902e-03,2.154272825731768162e-03,3.181781500483697300e-03,2.917084098088777895e-03,1.332762886245323578e-03,9.107453906800509411e-04,2.018812897686636867e-03,2.592274455379848293e-03,3.480169239948433055e-03,3.501134482616333980e-03,1.000000000000000000e+00
8.858228026944875433e-01,1.000000000000000000e+00,7.756927795282775318e-01,6.419206181338786843e-01,6.647986184157760325e-01,5.000825514882051293e-01,3.249479177587495937e-01,1.886992025131535577e-01,8.601539916226391691e-02,4.742852616138944211e-02,5.087537432142094640e-02,5.080954960899135286e-02,4.745379654073744041e-02,3.690317281020785711e-02,1.847572765009762585e-02,5.194623257203407653e-03,9.172991534472881014e-03,1.314535268857539713e-02,1.479117230363104392e-02,1.353783968217596792e-02,8.550696980131770875e-03,4.771256550559862218e-03,4.782218377090309037e-03,3.796154817723854710e-03,5.703392870132326271e-03,1.037421106491300850e-02,1.452801849051232018e-02,1.480542046999559075e-02,8.507052420951646127e-03,1.171415443266786861e-03,6.704142010382521839e-03,7.121615818514448470e-03,5.064349729274896655e-03,2.897478793251108669e-03,2.835040816013871534e-03,8.400998016785701100e-03,1.379812503545604918e-02,1.343185487705030046e-02,9.469351888244636681e-03,8.090620040131630414e-03,1.547222099137724773e-02,3.296310937645768879e-02,4.531372926405704410e-02,3.656299744958016462e-02,1.787691058211281561e-02,6.715585079138178259e-03,3.847010804845541442e-03,1.875008313053351311e-03,9.373580804412825476e-04,2.561001950078530421e-03,3.498935646039767148e-03,3.370224064709149720e-03,9.303132320905077232e-03,1.099870282324725244e-02,5.492064804054401679e-03,1.337008747044517512e-02,1.801022812542679014e-02,1.005403102006005578e-02,3.790907000701883474e-03,2.757498326084565753e-03,2.308439986576467460e-03,2.375911231361000318e-03,7.991290133889775204e-04,3.720590985154154182e-03,5.269872922340709115e-03,5.487859762190708431e-03,1.749209635264814110e-03,7.894211337531344824e-03,7.087787548685894369e-03,3.529110384687507776e-03,1.224662092858609099e-03,2.760877922753717309e-03,3.141004279874638847e-03,2.332996777063559707e-03,8.864703427863965864e-04,9.185672835464414425e-04,1.263788958595501869e-03,2.271368739172636465e-03,3.784205263939750385e-03,4.034028659801720471e-03,2.879441930470480124e-03,9.674199182338311630e-04,4.170454947017380835e-03,3.709587419730041389e-03,1.769090802356727788e-03,3.012605220095717056e-03,5.554821115034564924e-03,6.997283080231429982e-03,6.722448992004745501e-03,5.030485082698309476e-03,3.547903630920659288e-03,2.070120938586362223e-03,1.902357544032999993e-03,4.720327887853204007e-03,7.299100762298982824e-03,6.654498800597219606e-03,3.767061478056938154e-03,9.331409330261197441e-04,2.115100542383680903e-03,1.000000000000000000e+00
8.920863050710546860e-01,1.000000000000000000e+00,7.561713321387409925e-01,6.414991822805520272e-01,6.878597016842350476e-01,5.102925180784615433e-01,3.211063108560177626e-01,1.812890149018075714e-01,7.487202659207058131e-02,4.211219536670285368e-02,5.346724420610685785e-02,5.209486242944973838e-02,4.732499547243620291e-02,4.077976558252071476e-02,2.691619807699986711e-02,1.060710799336168388e-02,1.983247446012283578e-03,6.995544130345057038e-03,1.145983882301828370e-02,1.493347262766177123e-02,1.233534684378781096e-02,6.979630429285202560e-03,9.327112262093532891e-03,1.268416609108104741e-02,9.407307485977988923e-03,8.740093716375716554e-03,1.216190526161444081e-02,8.466084214419132212e-03,5.118809843302463657e-03,3.404407516460898706e-03,8.549110385552432818e-04,9.314960102021365264e-04,1.278761723111861625e-03,2.020411765439775534e-03,3.440730628226178027e-03,3.155736985441838938e-03,3.760909713244533093e-03,3.741119881632209293e-03,2.732035652248744010e-03,8.721581200906694878e-03,4.736585580288499991e-02,1.356635102110183566e-01,2.114205199173561645e-01,1.830099121975131693e-01,8.974233255717782576e-02,2.967099953372516821e-02,1.367327123011855515e-02,6.353408291194562879e-03,3.709853081934909313e-03,4.002853271962852205e-03,5.989672755806352104e-03,6.068695909958735785e-03,7.385074665625644165e-03,1.315439826811123751e-02,1.725497150394217361e-02,1.265289272986524008e-02,4.474970727151450153e-03,1.877982347494815086e-03,7.857340224360692335e-03,1.168673978058065721e-02,9.461818912677527615e-03,4.903144881034273220e-03,3.906737573439083080e-03,3.190334840613250848e-03,6.969602344668937577e-03,6.940875585253762983e-03,1.091821307361346034e-02,9.490638803074864446e-03,4.358368069741934067e-03,4.900732104419871712e-03,3.773686239836738631e-03,6.630309625717156069e-03,7.971283845340685487e-03,8.026217626794736326e-03,7.233508867482381539e-03,4.812808981961874677e-03,1.526087744447890675e-03,5.241828617460005460e-03,7.263010056098189761e-03,7.055359779318929464e-03,4.263678069081016861e-03,1.515534760645989359e-03,9.497439299400437700e-04,1.003892049797461012e-03,2.503733090261835940e-03,4.462743660027746785e-03,5.615256130141134741e-03,5.656936474479971368e-03,5.781630200714978768e-03,4.077592090286638951e-03,1.099423573830036853e-03,2.514035833118045873e-03,4.946534020600914898e-03,8.882597841564253069e-03,1.240110334688031279e-02,1.196370577612361312e-02,9.129772393627598806e-03,6.237300881134022826e-03,3.819539539131974141e-03,1.000000000000000000e+00
8.928501617846675842e-01,1.000000000000000000e+00,7.701655578918422673e-01,6.717996237973429263e-01,7.053875581227579961e-01,5.172671261071645210e-01,3.139683472604719583e-01,1.760259780448711342e-01,7.607757990685766469e-02,4.016793524747656885e-02,4.619195145127336782e-02,4.029444216843419690e-02,3.597068082676165013e-02,3.232367631665492708e-02,1.725863096515941816e-02,7.597795684846173764e-04,1.107648748434814437e-02,1.119403923794829586e-02,6.519123993651514300e-03,5.173964815236031974e-03,1.590272184146452206e-03,2.710747118247904854e-03,6.346362633823478434e-03,8.306507575413023953e-03,8.197827069100554684e-03,8.129737410555774868e-03,7.048049862069556172e-03,3.525712417757427032e-03,2.664114856216501324e-03,4.256341192171208057e-03,4.350814704311224516e-03,4.780902739184859224e-03,4.221111829554739618e-03,7.370682427177341605e-04,4.239291030876795978e-03,7.814002259356736188e-03,9.620044173261043871e-03,9.002055622795409121e-03,6.659468704028524699e-03,1.321922818276219207e-02,6.804236606718168379e-02,1.942125390196869361e-01,2.913322176023359078e-01,2.426078548173176697e-01,1.204730265087200630e-01,4.491952711946257254e-02,2.371111425612452278e-02,1.419703984817772234e-02,1.320959849584693764e-02,1.382284435710665928e-02,1.174251258254602887e-02,1.041560270924848756e-02,1.440849124082814285e-02,1.010016946932038029e-02,3.216504201785777995e-03,7.271461784156972759e-03,1.123139495840705729e-02,1.330903176882959789e-02,1.480567716600882620e-02,1.246194743267214217e-02,6.861300900849695052e-03,2.285827166306860034e-03,5.331861601318465746e-03,1.125768299512372277e-02,1.701512380469370062e-02,1.831878627327585343e-02,1.474164133442661465e-02,7.620725421732557799e-03,3.021479935580098728e-03,1.060291167514744361e-03,2.451989931726334011e-03,4.054514128760350854e-03,4.518414713158399633e-03,7.701774287739872500e-03,8.344075878353318307e-03,6.371757737241865241e-03,4.674418405454391044e-03,5.185756093092411083e-03,7.283172187707670671e-03,8.295933371429645847e-03,7.738478118983922564e-03,5.718477432133436261e-03,3.257581909253663525e-03,3.114252711427216262e-03,3.446766264736464500e-03,2.517186683175240587e-03,2.710247011548936984e-03,2.656537517701963377e-03,1.087686270558744714e-03,1.420520248313009897e-03,3.176435269985615917e-03,2.989921505410325121e-03,2.595924437174930259e-03,3.570853442292147052e-03,2.702684808134337129e-03,6.241196544958056616e-04,2.956297789937039483e-03,3.061527483958545199e-03,1.697350956953956646e-03,1.000000000000000000e+00
8.806265851501879904e-01,1.000000000000000000e+00,8.312949420734520034e-01,6.872741309322986103e-01,5.771561667725972899e-01,4.063466948308836479e-01,2.634885150622681693e-01,1.361709081859057424e-01,4.238515298480751564e-02,3.860749951994259244e-02,5.184582541066004580e-02,4.621059217011058706e-02,3.973828717035551156e-02,4.014166777076803166e-02,3.582686093238712788e-02,2.685678935199654546e-02,1.834624768253379987e-02,1.071904673748126473e-02,4.612286839248039283e-03,4.488305831072876041e-03,5.687627692044621049e-03,3.762936905358529611e-03,3.337721542064228664e-03,3.373096098306804444e-03,2.646192409361131700e-03,3.400795057329087951e-03,5.602849135560483002e-03,1.005142593698741746e-02,1.434666538284616946e-02,1.395285788903731679e-02,9.359935338144420233e-03,5.167398911719980892e-03,5.172702056907764467e-03,6.628447846604284925e-03,6.282807120499158890e-03,4.679555592559536334e-03,2.857988952023534767e-03,2.827032284006920568e-03,4.710706655205877669e-03,9.488217212012839755e-03,1.199086699943582336e-02,4.313911953801236043e-03,3.298270126143360709e-02,4.638615023735503939e-02,3.291094476122378293e-02,1.395690151077510349e-02,3.227818963906021327e-03,3.622726430949751737e-03,8.861388403744544298e-03,1.209621869378519482e-02,1.591829773834415110e-02,1.667646958098352450e-02,1.048518615425417244e-02,1.777064032713295471e-03,3.046828386485901999e-03,5.960063111993646814e-03,1.343292384089013643e-02,1.691877062851251598e-02,1.447835152821659935e-02,8.520580721580853917e-03,2.091634245393870790e-03,2.515511189856925976e-03,8.489980067141815814e-03,1.560764479997482808e-02,1.594892569236822794e-02,7.911172986461654719e-03,5.645556962043094852e-03,7.300746006799578580e-03,6.479153750252318253e-03,3.651397270959990358e-03,4.587724919571468073e-03,7.046702342637075137e-03,7.254119786911096025e-03,7.622642599992247511e-03,9.173161138091363853e-03,9.094005459829130125e-03,8.121489508670899637e-03,8.514201469709277437e-03,7.405141564510892525e-03,4.610139843542254354e-03,2.567122755966366136e-03,3.425769588997115353e-03,3.312420729235217298e-03,2.271188424396081151e-03,2.163944179121906654e-03,2.691098204248023283e-03,3.624965618988372235e-03,4.151985095198241181e-03,3.742545115295767624e-03,2.320056626255579540e-03,4.735502838002568862e-04,2.238603468847674260e-03,1.980248894237699939e-03,2.013145370660295898e-03,3.062140240620732194e-03,3.206436829980996699e-03,4.122821481647443755e-03,4.078012737476116416e-03,2.003224114111689345e-03,1.000000000000000000e+00
8.805230507638223125e-01,1.000000000000000000e+00,8.137420762015367126e-01,6.556923672837161599e-01,5.786842115630635996e-01,4.257090056709529891e-01,2.873915340937298057e-01,1.577733575155783885e-01,5.761904238805996836e-02,4.411033824914704221e-02,5.841904713653477826e-02,5.103755669060013739e-02,3.592626040296632850e-02,2.191851562669473383e-02,1.125933871624297013e-02,5.752168457436819538e-03,3.158628418397489961e-03,3.474392968515875764e-03,9.739433445264093422e-03,1.128069766267899947e-02,1.081182639752457236e-02,1.039581854738487118e-02,9.056320495186634401e-03,7.574283210004680543e-03,9.349800004694186137e-03,9.305672897939818930e-03,6.596672899776703271e-03,5.592735402586645165e-03,7.637364956205459215e-03,1.154329183651972048e-02,1.410513166683252835e-02,1.164868534898544014e-02,5.395847382160852065e-03,3.670959997143884829e-04,3.752477839309359582e-03,3.936675788297211084e-03,2.335227292553147989e-03,8.762667806273976862e-04,2.734053633649820726e-03,4.714596305026907096e-03,7.065347309755406688e-03,1.271904869006247434e-02,1.906923463789294421e-02,1.601260736426953282e-02,6.575039619733015310e-03,4.524324043657588536e-03,6.865727891964581477e-03,7.290737300527818168e-03,1.039184995242501720e-02,1.454218227008301396e-02,1.386196699801879074e-02,7.611842702004205374e-03,4.177695194979509467e-03,5.821144923923160519e-03,5.865785282082291649e-03,3.233152745901749642e-03,1.041712912405238015e-02,1.744913807558778548e-02,1.557997367859911136e-02,9.641405525452157940e-03,7.243796314836397666e-03,1.088528606462182101e-02,1.866479841788385927e-02,2.677075788115830871e-02,2.719445594883610276e-02,2.119221939611373728e-02,1.442520708033322857e-02,9.644461521244826821e-03,6.774723834311658678e-03,4.082324803201678801e-03,2.613644498154352007e-03,1.326767417676183751e-03,1.432745407169376583e-03,1.105515639400399220e-03,5.194025362816860440e-03,1.170118746968537224e-02,1.510628240507565050e-02,1.379427116742706905e-02,9.960920986896040427e-03,6.448556066213743942e-03,4.190353202800567098e-03,2.592295650407990589e-03,9.884094598481870785e-04,1.670289971667647316e-03,1.578025488069245653e-03,2.599413018116214545e-04,1.526327924385175025e-03,2.043184651498279342e-03,2.028372674798344013e-03,2.844779419176246636e-03,3.597685568040611716e-03,2.616726882932656015e-03,2.421407668350237120e-04,1.554826838085916893e-03,1.018185357529227805e-03,1.006843402997945449e-03,8.854026203459887476e-04,1.066825175003312818e-03,9.350862090093973664e-04,1.000000000000000000e+00
8.783234199889660143e-01,1.000000000000000000e+00,8.013577741312269964e-01,6.075684533130865095e-01,5.537228174758677124e-01,4.266452263627104613e-01,2.928816058969149760e-01,1.620501515244275048e-01,5.344495165119100138e-02,4.168835780162009202e-02,5.805410087358969795e-02,5.500027776797751511e-02,4.601942383093250016e-02,3.260897394890260870e-02,1.618064474680958389e-02,5.835740144350797659e-03,6.704253039072349818e-03,8.837941864887566279e-03,1.336857925139822365e-02,1.639168704032474902e-02,1.835659066661136235e-02,2.082905672224613300e-02,2.049780691373354405e-02,1.562756444188453595e-02,8.158570920088878756e-03,2.701933996809516118e-03,2.642233367098802653e-03,3.095344193635057081e-03,4.275458273571166798e-03,5.860639000940432580e-03,7.213480383593200151e-03,9.192607595940326809e-03,9.289811724676026033e-03,5.776136327601190390e-03,9.015714689201470610e-04,3.271653401348636851e-03,5.779283341417312467e-03,4.533553760264771339e-03,1.373492050120024479e-03,3.672452118243219998e-03,6.492452892976952918e-03,1.126323229719902036e-02,1.794868673023094705e-02,2.223022770575919932e-02,1.924279384355041464e-02,1.103544242390037955e-02,3.019889308636084565e-03,7.947860157606222511e-03,1.221301123889857385e-02,1.220087946083453154e-02,8.177862058676694731e-03,1.176867406399385169e-02,1.767139287451677948e-02,1.792052546227074911e-02,1.722123103244051906e-02,1.848487768931198968e-02,2.451834866745786906e-02,2.381871874430179642e-02,1.895719971397387751e-02,1.375437118019678245e-02,9.047883624196074656e-03,4.980034909246361732e-03,6.580535878233532109e-03,1.439199187324326397e-02,1.539241895828449315e-02,9.414582538193928124e-03,5.606481250203305088e-03,7.396281136299987999e-03,1.093039511969280154e-02,1.212947641687095630e-02,9.482118103304073078e-03,4.680252607841110975e-03,2.716431160064995166e-03,4.569682608849937738e-03,6.670286421599196623e-03,1.240840525327892643e-02,1.528366385797421192e-02,1.157061294335793959e-02,6.105559003140715972e-03,2.128843089558228076e-03,4.712754381070393653e-04,6.725139373788640001e-04,1.289371443764855468e-03,1.649362062937415182e-03,3.282284364542957349e-03,4.951532564523116429e-03,6.181192895499575818e-03,7.520954478557466925e-03,7.767206715686778527e-03,6.329351724173998966e-03,6.270641443305329486e-03,7.464738166014381338e-03,5.296305441047223332e-03,2.880393060988796234e-03,3.802066528906390252e-03,4.656468486688439962e-03,4.085556948807998918e-03,2.832073027422225570e-03,1.577575174692754517e-03,1.000000000000000000e+00
8.958808144183606492e-01,1.000000000000000000e+00,7.280895675562316649e-01,6.453198563206623550e-01,7.115292021323379457e-01,5.085531666612780333e-01,3.039371026043051205e-01,1.858925256908548762e-01,1.063383755604571934e-01,6.208834811324148717e-02,5.392859298837780757e-02,5.033736496386290865e-02,4.338338437907963974e-02,3.196967966550577633e-02,1.744885187389863881e-02,2.779925776437420365e-03,1.415902751466777826e-02,2.385998615977593176e-02,2.513428523372348081e-02,1.840878927979755497e-02,9.214455362376890515e-03,1.099087652920639237e-02,1.600286081809234456e-02,1.576941728272209658e-02,1.221742237589313294e-02,8.141105058480858220e-03,5.969131547997387835e-03,6.344973569112097138e-03,7.514041620626213565e-03,6.585760938994914340e-03,1.459618697880025887e-03,6.698701496522537109e-03,8.780780607189455148e-03,7.156888010256542282e-03,5.243108849783630412e-03,5.219921583147610691e-03,7.804421289404286748e-03,8.747934633587478234e-03,5.409950549800043341e-03,2.339881165053338003e-03,5.345918835356921507e-03,7.266467145234309366e-03,4.366858623612033044e-03,1.142646278346459363e-02,1.553516896603823402e-02,9.468839397647648912e-03,4.557016517968542728e-03,4.157036066448890899e-03,2.911019369857789293e-03,2.924558083480430313e-03,8.344549623315022577e-03,1.198626194812872116e-02,9.653034127671622847e-03,4.480774001324098685e-03,4.747232682941554538e-03,1.113075575993717828e-02,1.833244641103471892e-02,1.878876378328835778e-02,1.180960176694565399e-02,6.609004204255728571e-03,2.264241686364963299e-03,1.007484400242188030e-03,8.476759138695713278e-03,2.046964882310072301e-02,2.723752868381268052e-02,2.349637476195692160e-02,1.374596226459392709e-02,5.110206758830578185e-03,2.396317700761820772e-03,2.244399416813131105e-03,2.249132001575646338e-03,4.116201221899454428e-03,6.630290564405139433e-03,6.413164647445671572e-03,8.173328821070708489e-03,1.446332931648673312e-02,1.750364659146427804e-02,1.373648431809720849e-02,6.432613632536536390e-03,3.164071595677670455e-03,3.473476867106985253e-03,2.974759930299821983e-03,3.335991614698319979e-03,4.213534668265058424e-03,4.029006424297579617e-03,3.595664843919597550e-03,2.847496675226177630e-03,3.209498826465586371e-03,2.839973597728486909e-03,3.145427403847265210e-03,3.738911384446338190e-03,4.450578109297377745e-03,4.055506188438826563e-03,3.571241518967383129e-03,3.652429765843334068e-03,4.519538159117099732e-03,7.065767826295546450e-03,8.417729972908565006e-03,6.566389920483385427e-03,1.000000000000000000e+00
8.939326790608346229e-01,1.000000000000000000e+00,7.996328808233951202e-01,7.455270087441895344e-01,7.451846609917526232e-01,5.039437659988103002e-01,2.464592559682609596e-01,8.521407723363955133e-02,3.771190825045948186e-02,1.932476438962532975e-02,3.428638405456772148e-02,5.055581315695482220e-02,5.180635583944776662e-02,3.780828948807274381e-02,1.779474986146913768e-02,5.514650797230491973e-03,1.599007710625643128e-03,3.911880360312983834e-03,6.137603196324180159e-03,7.781084370419206336e-03,1.170496578484301643e-02,1.172938553899530341e-02,8.218380725606367482e-03,6.082778351186260250e-03,4.306821090365640058e-03,4.221091174512710438e-03,7.120512042703578369e-03,8.922234674963750931e-03,7.585271814177733246e-03,6.043564328901162783e-03,6.819571508764531338e-03,7.286322376411119746e-03,6.469776696757531011e-03,3.707801518759910615e-03,2.097986250444432155e-03,1.782890495076995974e-03,1.753036301154144074e-03,4.067074418628933118e-03,4.309044623250223721e-03,3.283729394457551246e-03,2.577282724840610894e-03,6.527342478750577590e-03,9.987573950008406601e-03,9.555974342500229632e-03,9.277873765746102661e-03,8.137652520837928768e-03,6.710627425236305628e-03,6.537545106518319847e-03,1.102632450523163138e-02,1.441990397454472397e-02,9.627402380757633937e-03,7.474720638022447176e-03,1.567148279879071807e-02,2.167736226307641345e-02,2.000603223671921019e-02,1.198162445728971799e-02,7.354402699438872607e-03,1.013237647505779541e-02,7.987338277464717945e-03,2.574531206118032493e-03,2.831256365655223858e-03,3.100825978708387099e-03,3.364034621719121185e-03,1.034779673858851091e-02,1.077660605751359912e-02,4.680975929084979503e-03,2.694650225311685365e-03,4.830382935651733427e-03,4.901234406838620924e-03,5.297686741307564180e-03,6.027983107525922840e-03,6.001146254976581253e-03,6.252427363451974751e-03,7.384936088683465016e-03,1.122495753268240581e-02,1.864278278620399437e-02,2.234005647366472599e-02,1.676588062841909144e-02,8.814748758358347328e-03,5.186373399233995887e-03,4.901712534953341950e-03,5.405395216092839274e-03,5.861386929135980507e-03,5.522051387590349615e-03,4.641414232996657514e-03,3.582293239377770059e-03,2.765187307048539052e-03,2.196613887736789065e-03,1.032080216113261074e-03,2.018050704193305196e-03,4.858022455246509795e-03,7.655837406545997793e-03,7.423849277577599520e-03,4.793639098425427243e-03,2.493703643870705776e-03,2.257860080829795970e-03,3.167932599304598609e-03,2.622303458564330478e-03,4.331131746220355798e-04,1.000000000000000000e+00
