8.858070723999855733e-01,1.000000000000000000e+00,8.131442512895612484e-01,6.300986184311552218e-01,5.513773065888760705e-01,4.077030222557859185e-01,2.662176263597963999e-01,1.447610505193776542e-01,5.616449625877602964e-02,4.387189879206877807e-02,6.248149878569177196e-02,6.181525066792439849e-02,5.404156311319235212e-02,4.413218931994615513e-02,3.395965737982799271e-02,2.538877382970350025e-02,1.545873924076114798e-02,7.102659475033338936e-03,3.062911415495955109e-02,5.121022241225776234e-02,4.347526089782643294e-02,2.179200350813139536e-02,9.984927682416143771e-03,8.181862301315160138e-03,8.383990558312169952e-03,6.192222842200514020e-03,3.671336408680245331e-03,3.754579724476839273e-03,5.121498863105947326e-03,5.622296841321301406e-03,7.387346158548932160e-03,7.629842399209727302e-03,6.492661929332915575e-03,6.698696234562451571e-03,7.723543532343321583e-03,6.584112526253738107e-03,4.896259805560334612e-03,2.850055348141848459e-03,1.429774819159623572e-03,1.710479393953529947e-03,2.756549819576715153e-03,3.716032364758270218e-03,3.564331975058061645e-03,3.964733769207320901e-03,5.392791250283231717e-03,5.808621274587659825e-03,5.309251127638452833e-03,3.510872804105293152e-03,3.337058627259472613e-03,1.086980439309769876e-02,1.939798469772277892e-02,2.492265043020874815e-02,2.320755948011243505e-02,1.641710314795257614e-02,1.616280534582923561e-02,1.913002081288756040e-02,1.469419190119552326e-02,1.114323230557194566e-02,1.084410202168085632e-02,9.737045097397527271e-03,1.073566106828638227e-02,1.373358258720815996e-02,1.708490738262301994e-02,1.984099969727727217e-02,1.876670211574395578e-02,1.506869945216053608e-02,1.189720744425121386e-02,1.228054753174286605e-02,9.598407921090047756e-03,5.205870788279342437e-03,9.134453491181691517e-03,9.465007901328655049e-03,7.943256913063459143e-03,7.108416149530938193e-03,5.997708497719328458e-03,4.670222361924988158e-03,2.122997885621540678e-03,3.298548243395196030e-03,3.017494641860703382e-03,1.582119642817466027e-03,1.984069130367649165e-03,3.835655355912597018e-03,5.105166043447378899e-03,4.695641388847491930e-03,2.958857672189129946e-03,1.264410823483019938e-03,2.616626492192154155e-03,4.936369583855459986e-03,5.694014608754504984e-03,5.958034484688037175e-03,7.748012664026928363e-03,8.222591139711004499e-03,5.400203292739023248e-03,1.790661505221697626e-03,1.728997678661296561e-03,3.128038399436867349e-03,3.215243906084739797e-03,2.566133897525739015e-03,2.161848176655184472e-03,0.000000000000000000e+00
8.647605958707769158e-01,1.000000000000000000e+00,7.766034290712878763e-01,4.975561889747237565e-01,5.397414329595242588e-01,4.346153003395480385e-01,2.697376628721420144e-01,1.276204910732400832e-01,3.072537857783286253e-02,3.814897336325127897e-02,5.510803366057764191e-02,5.306722394073690868e-02,4.220059656119247438e-02,2.777555618872428259e-02,1.812815713382880806e-02,1.626980423971946185e-02,9.438451490367941177e-03,1.012359417474897882e-02,3.918926880433767218e-02,5.690014094393727045e-02,4.262355685623864937e-02,1.829984927781827531e-02,5.887990317045648479e-03,1.472581190407719473e-03,2.399481939593866436e-03,3.815201275561365662e-03,5.075221094461236995e-03,6.246781361664809941e-03,5.090144472598781729e-03,2.885570232406778780e-03,2.627943521292109945e-03,5.011724683714872432e-04,3.440300296078178770e-03,4.354306509641253306e-03,2.164375564998696766e-03,5.157236702381563440e-03,8.585397244472176698e-03,7.017673327168593746e-03,3.676743834654880045e-03,2.946649363710166121e-03,3.436999376782027063e-03,4.509518517451222182e-03,5.365458813012515850e-03,4.107787357563997405e-03,6.713198808386370295e-04,5.197427625308280973e-03,7.311913928200783341e-03,6.057019515609453862e-03,4.463546076909854013e-03,2.328003521263865769e-03,5.379313749998677896e-03,1.544974125930513240e-02,1.846690737830062462e-02,1.822012558581991362e-02,2.736744443503721230e-02,3.853571467711429388e-02,3.523495818349975384e-02,2.035725651139007331e-02,8.086012490376938769e-03,3.416550580924598759e-03,4.029834784501250462e-04,7.115650795822693608e-03,1.580210504914927178e-02,1.814117682304039816e-02,1.140834977904372528e-02,6.325341336833534972e-03,5.026797362925129568e-03,5.163778910929202673e-03,3.016718483821948481e-03,4.886272845190080781e-03,5.942126386263977232e-03,5.032951790543503841e-03,3.252277124194008842e-03,5.739330350630572272e-03,1.541422907659147946e-02,2.451968946481126316e-02,2.007265131696690449e-02,7.408527620946205733e-03,1.255649282417857070e-03,2.403776588049510391e-03,3.256714211629672517e-03,4.212030434258684855e-03,4.895263418762723674e-03,5.625358274054965795e-03,7.228674846156262282e-03,7.371522637615533433e-03,6.436622773116310904e-03,6.310640738367921665e-03,6.396117112223384873e-03,7.125015355025775439e-03,9.226035932349860996e-03,1.004419560897134613e-02,6.792421861319004710e-03,2.978757306683106707e-03,1.828846242363617097e-03,2.586640072663351324e-03,3.283095001502819767e-03,3.178032301835647094e-03,2.886298710663635393e-03,0.000000000000000000e+00
8.752071843780686589e-01,1.000000000000000000e+00,7.973280851962362137e-01,6.153433254571735178e-01,6.007414137880390248e-01,4.560044541024492748e-01,2.940339069127014260e-01,1.618158479064545630e-01,6.483799371403087264e-02,4.940941682798184048e-02,5.858641733516595229e-02,5.537811468537265358e-02,5.149311256201800219e-02,4.378684572811922943e-02,2.813895080190928141e-02,1.388795650010597391e-02,1.325806813056194626e-02,1.897995225530916055e-02,3.819660208623890107e-02,4.471364823670306160e-02,3.245360888919605891e-02,1.752851668648154268e-02,9.373138704224842979e-03,1.298310674266731600e-02,1.310534188949635456e-02,7.269445468026312397e-03,4.106191131591402192e-03,9.664763580097799484e-03,1.466081460768398591e-02,1.661940221991643762e-02,1.684179921947550479e-02,1.535119284409403387e-02,1.014551472421583618e-02,5.056288634751877724e-03,6.328188069010086923e-03,6.675939240406517268e-03,3.969836672185096671e-03,3.745901753750013191e-03,2.225641492066725031e-03,9.773702815794539558e-04,1.248907909438664622e-03,9.204418506203515321e-04,3.353611247182994824e-03,5.772947195896774124e-03,7.802371074708797961e-03,1.108942623053985055e-02,1.379287389279440501e-02,9.664655220677463576e-03,2.343937279182022916e-03,5.813898924782890526e-03,1.138761887998961456e-02,1.577292390906308295e-02,1.613804826065291798e-02,1.121914622884597097e-02,9.783738342378599587e-03,1.342404081262582420e-02,1.382159368136278051e-02,9.008329450926189433e-03,2.848671633059165088e-03,5.411167810360674327e-04,4.877103399520969947e-03,1.258908006709850633e-02,2.185935302573747616e-02,2.701479111319719101e-02,2.276300354645469440e-02,1.551936518314283968e-02,9.543996048520384662e-03,4.358797639196408669e-03,1.819974850829905906e-03,4.569994497170589386e-03,7.723186585815226997e-03,1.003074534571536496e-02,9.681303838539254136e-03,1.020688062855527878e-02,2.557898327550472278e-02,3.533927147435490107e-02,2.665028071147960628e-02,1.235241578197431370e-02,6.035976552442990847e-03,3.957814457732669079e-03,1.124382588601336450e-03,9.378001801914238747e-04,9.181967302698860415e-04,3.397033718539600039e-03,5.471523993760460912e-03,6.089065309918866020e-03,5.631683079109323434e-03,4.508814779115287788e-03,4.733363904558712636e-03,8.253511486428466784e-03,1.197423362885354295e-02,1.069953856479068967e-02,5.196194962692463407e-03,1.335324164702490508e-03,7.515541074740784457e-04,6.649620879754694191e-04,6.303832284186436851e-04,2.124233448759857510e-03,2.369944304606339848e-03,0.000000000000000000e+00
8.960028075528582159e-01,1.000000000000000000e+00,8.195253658184957768e-01,7.470739226735032545e-01,7.046622354103253549e-01,4.961356328269993510e-01,3.100730967539128691e-01,1.848503500721242199e-01,9.021088197327703506e-02,6.122164662114222555e-02,6.619931749502250273e-02,6.217810307608886977e-02,4.886239089798038310e-02,2.751780994435253092e-02,6.691628744704252937e-03,9.345066444057316055e-03,1.412261572855025467e-02,3.888351584879191913e-02,5.881324477699093750e-02,4.487840616855551246e-02,1.690140811980545346e-02,2.250040086917842307e-03,2.315574351623828075e-03,3.468446005569299391e-03,3.813406505675609980e-03,4.227835866631273788e-03,7.038389236419760435e-03,1.196255908461192966e-02,1.831754031084467313e-02,2.313133077004661531e-02,1.945509746898241993e-02,7.686943616230759897e-03,3.615452054686645739e-03,4.961264486007431300e-03,3.559596409969739087e-03,2.906759637009471726e-03,4.017043947341542541e-03,5.303632692035188667e-03,4.968998580424293342e-03,4.051942013896850901e-03,3.121485533264045133e-03,3.991613760456292313e-03,7.537614646991716051e-03,1.151884548077080836e-02,1.298701250086812219e-02,1.236306074229934042e-02,1.205514177813045255e-02,8.902850153893401841e-03,6.450359646905586518e-03,8.650910310866644429e-03,8.911597340763743880e-03,6.593439589767545114e-03,4.183073275507483840e-03,5.748475990494943295e-03,7.233250119211474989e-03,6.726047965832223849e-03,1.167394809047141158e-02,1.351779876073241210e-02,7.619278513497357644e-03,4.411339665729045257e-04,2.447630192881463957e-03,5.689507723373078349e-03,1.420623896104830641e-02,2.229449465610450556e-02,2.145287081151206476e-02,1.343106871536894724e-02,5.187518182251962123e-03,1.545061721986616459e-03,1.444654684077405476e-03,1.266096220140803565e-03,2.106055580950025406e-03,4.113004936503243843e-03,4.269397183099567054e-03,3.634257744547868350e-03,9.557475080911453924e-03,1.476311684562654769e-02,1.163260616649883054e-02,4.039148283783039819e-03,1.552348660252250712e-03,2.567883115337026359e-03,2.630557302010940943e-03,2.530290524374489286e-03,2.462074586321907118e-03,3.181138371916067843e-03,5.287247898695090695e-03,7.368299282915053393e-03,8.806388576258395232e-03,7.998199282068751276e-03,4.232217395539292215e-03,1.681428154487092826e-03,4.045204395138225252e-03,5.329046171308936264e-03,4.581085584072868561e-03,3.647777737057253823e-03,3.502915024637682194e-03,3.383618158313952354e-03,3.390326364522308102e-03,4.172917453230403674e-03,4.986064372869537450e-03,0.000000000000000000e+00
8.832978877769158688e-01,1.000000000000000000e+00,7.276948278628988520e-01,5.900351130889199824e-01,6.831918590366616861e-01,5.269470308241168688e-01,3.410457870117807322e-01,1.871049741484574203e-01,7.243783780730718436e-02,4.606020192377321965e-02,5.806215089992010359e-02,5.325147631179878022e-02,4.197648951871911505e-02,2.944595233591760716e-02,1.664128391609902280e-02,8.066849168126114661e-03,4.142425059374043456e-02,7.883038812450866850e-02,8.446174932792839540e-02,5.369022872805991747e-02,1.879862663079314919e-02,7.447232839649970022e-03,1.715458505415182536e-02,2.378818124934709705e-02,1.989947345471222706e-02,1.145680898052336971e-02,9.395232757611293034e-03,1.281674498994695051e-02,1.487468024152051316e-02,1.245365233892443968e-02,8.100590500386568513e-03,7.141475215877511606e-03,7.237885388792786485e-03,6.019767771233961763e-03,4.339100959649028026e-03,2.633119702020971474e-03,3.231634768478099020e-03,5.617649803150058345e-03,6.491983820409447624e-03,5.123616754343683112e-03,2.541140919608240577e-03,2.834858767186610351e-04,3.372797967166550701e-03,5.657711136987498765e-03,4.787500878097139360e-03,2.542160725830544879e-03,4.361527033347219542e-03,7.242337302506040783e-03,6.652257847966711567e-03,2.797830322323561353e-03,4.007228079796965742e-03,7.910842847460962043e-03,1.260895435315687735e-02,1.204928374891028713e-02,5.325993270629116559e-03,3.347631450290795754e-03,8.454585641583056352e-03,1.115304506508534889e-02,5.113145755104375224e-03,1.024892044084195399e-03,1.773642006948449599e-03,3.522072956625104875e-03,6.621070338317413748e-03,8.578409762270538738e-03,5.843043593639684306e-03,2.709615861071058493e-03,4.070726533856104494e-03,8.071492347257586825e-03,7.826318783797057282e-03,5.931318021644236410e-03,5.559012100185111403e-03,3.718252812993749160e-03,1.352543162089366339e-03,4.888915759366041155e-03,8.372836468879847963e-03,9.718437331542196383e-03,6.918894956643755617e-03,2.824752020534343575e-03,7.223774447796477496e-04,1.692797294007079975e-03,1.796038999356330780e-03,2.342004537675704268e-03,2.922540088234233668e-03,1.583007923906253793e-03,3.292253387730148095e-03,5.063358044560509370e-03,4.321706722731297363e-03,2.987382474863025002e-03,2.926370891874959922e-03,3.591244183016019820e-03,4.491732528727306745e-03,5.030325168152463729e-03,5.586358236552974726e-03,4.980939160223425005e-03,2.370010580913884356e-03,1.249443805561409283e-03,2.423046402415269390e-03,2.534126701698626982e-03,1.670594628086858203e-03,0.000000000000000000e+00
8.881792459949814367e-01,1.000000000000000000e+00,8.012708339290951498e-01,6.696281011618938628e-01,6.454379872610119806e-01,4.751408514405773276e-01,3.057008099894814035e-01,1.762133187506017551e-01,8.308409556840488930e-02,6.702806930640309302e-02,7.682280861655174653e-02,6.575835173110156084e-02,5.363033837006715016e-02,4.206041587472551802e-02,2.439507727432282946e-02,8.237654039595969369e-03,1.742022969189887388e-02,4.940817638044861515e-02,6.365166045050117682e-02,4.184970477615586326e-02,1.329880062370275562e-02,6.248149740932414098e-03,3.276716796127374359e-03,6.419972891158170179e-03,1.229493093351363871e-02,1.238488867338531467e-02,1.313134847268099259e-02,2.311115233274428638e-02,2.666123812377708263e-02,1.772487049337085133e-02,5.128261248233768020e-03,5.408802463114419090e-03,6.626887480911091040e-03,6.687516063732789132e-03,1.126276912842246250e-02,1.498753049162547535e-02,1.256080604531193204e-02,7.662299490990653536e-03,4.358546754774535008e-03,1.871290753203916834e-03,4.772919739607458427e-04,1.683517748839996999e-04,1.967021485666345035e-03,3.217157587388239613e-03,1.984324814368812820e-03,2.354540096975649751e-03,4.571718450757577754e-03,7.344083534637013862e-03,8.801831940738531757e-03,7.465546706795354870e-03,5.415206946370776549e-03,3.901476444569868408e-03,2.427997514696633719e-03,5.500993244130830163e-03,3.937383372146561859e-03,1.218186976476516624e-03,2.961996700206209580e-03,7.517086316633037144e-04,5.750655798846560432e-03,9.624636003909200002e-03,6.750342613820447916e-03,6.109119502181388148e-03,5.292031842157997844e-03,2.169125866174472471e-03,3.666266457783777955e-03,4.408794952711638480e-03,2.076006405552480085e-03,8.002689963052739882e-04,1.187572758268921414e-03,3.374139657097847880e-03,5.014500336215907406e-03,3.301514705861213848e-03,1.948503663513691773e-03,4.542709706013009149e-03,4.566207565437595262e-03,4.027197942031589609e-03,6.270135644147753831e-03,8.274806077682479374e-03,6.799898455752498641e-03,1.620219105020691578e-03,3.479404263228948798e-03,5.063189520223002754e-03,3.792950082217453125e-03,3.441403686799877817e-03,4.653195263098236500e-03,4.668212333537916613e-03,1.930496485976362746e-03,1.295249683631207035e-03,3.624602613495793435e-04,1.637036538613819044e-03,3.783334391814309472e-03,5.227131468686405102e-03,4.023254012231106298e-03,3.057207976572832303e-03,3.684086863869258724e-03,2.876823012714945123e-03,1.035931588024079000e-03,2.492184689849927335e-03,9.174606544262399119e-03,0.000000000000000000e+00
8.958048649382315265e-01,1.000000000000000000e+00,7.514872018450255986e-01,6.683717055574739385e-01,6.968335185194967085e-01,4.988845485599335827e-01,3.049316542223955984e-01,1.691259951438121301e-01,7.076471185342012027e-02,3.609936714463949509e-02,5.227145253659810920e-02,5.362374497283398100e-02,4.494855242463857009e-02,3.060807606095619290e-02,1.394056184394295086e-02,7.469236224561933042e-03,1.627707072646462222e-02,3.099102942663352692e-02,4.685808689937099453e-02,4.818165517156840910e-02,3.112950789017163156e-02,1.896854310219217576e-02,1.456768375989269879e-02,1.020132431127218284e-02,1.100036003390618064e-02,8.730592683196571058e-03,5.549927869148939957e-03,1.842135488875759272e-02,1.925204175290421219e-02,6.724898704526059007e-03,1.041238326812062888e-02,1.274826282914036379e-02,6.702554749676470532e-03,7.540220001692000094e-03,9.785167523308154619e-03,8.374180064352299696e-03,7.684712691146271084e-03,6.738739090901122233e-03,4.851962077412346960e-03,3.308736691172313883e-03,2.936074273591398991e-03,3.298087925118281787e-03,3.354769000124805181e-03,3.364046090638755492e-03,2.328869875471625221e-03,1.711647343403444087e-03,2.475504970818774662e-03,2.973557149790754389e-03,4.218784068380558756e-03,4.038139722652361180e-03,2.700763915708520851e-03,4.574191634894799624e-04,5.968150205409770981e-03,1.654614586510889940e-02,2.874233644624190481e-02,2.990800295715714818e-02,1.745408100370265947e-02,5.843133618875087816e-03,8.360567914477935389e-03,8.891738056090149611e-03,6.428971008658849150e-03,5.013315063205513698e-03,5.800620871721009000e-03,6.800375610330348757e-03,7.238906126303763268e-03,4.351324790130878424e-03,9.137350909625679279e-04,2.089846189757180259e-03,4.109093443374931681e-03,3.349971140699104909e-03,9.414090725793866589e-04,2.283610622675060105e-03,3.628679113935088466e-03,7.278196424371350575e-04,7.475785135384966675e-03,1.705903535551590161e-02,2.045244545590833851e-02,1.675027608797472270e-02,1.145694211164837058e-02,7.750103785283448017e-03,8.115797800013892921e-03,9.921551535966004892e-03,8.368108356917021082e-03,5.373264499698200344e-03,4.918337721323343993e-03,5.169867599249821505e-03,4.545672361604822208e-03,3.065136928512718524e-03,1.811581975771244012e-03,3.806764410471286542e-03,6.479905202568831714e-03,8.913187907594145171e-03,8.790485539340250204e-03,6.253111705655463315e-03,3.802432497705929108e-03,2.671309938122973151e-03,2.386899184987043530e-03,1.925072354362448133e-03,5.802038741573025890e-03,0.000000000000000000e+00
8.861028873952054852e-01,1.000000000000000000e+00,8.116763924015386600e-01,6.812486278576472820e-01,6.325020138890242727e-01,4.589371692203816355e-01,2.910076989669085346e-01,1.500745243229691106e-01,3.734071566064432746e-02,2.711064318126978415e-02,4.704289115977159513e-02,5.219298640030703429e-02,4.942752959509510297e-02,4.054443436583140409e-02,2.653068500030313429e-02,9.928845900859918291e-03,7.941788881230491329e-03,2.819902526042489255e-02,5.996690048155783881e-02,8.092108217446164486e-02,7.172821202086047954e-02,5.418317704880078883e-02,3.879665130866805783e-02,2.477984445188297080e-02,1.313090585139250165e-02,2.504574145848144189e-03,1.265571062470301732e-02,1.570044022467024722e-02,8.517164418831631514e-03,3.439566600531323258e-03,6.997918284822898446e-03,6.963886964884931363e-03,3.296713888309793939e-03,1.484207314626879645e-03,5.036292036879397478e-03,5.174650556140567015e-03,1.913295458147927768e-03,2.735151246063780364e-03,4.220888854649179449e-03,4.347284851277434699e-03,3.604813676181897047e-03,2.070486406605540758e-03,9.632776585748681559e-04,6.073685971052825931e-04,8.874296995347024253e-04,9.728318141565086598e-04,5.099277946261967370e-04,1.632965845370024311e-03,3.668174381841055910e-03,5.053047183285349318e-03,3.677675764502565895e-03,1.255687130291179227e-03,2.339502130490509271e-03,7.188429668715815013e-03,6.413927639126727927e-03,2.190773195056863482e-03,3.662487652674017123e-03,6.897844003140449903e-03,1.061367955235912285e-02,9.681638613422954148e-03,6.908685942370569079e-03,5.189486968920098767e-03,4.243726005237077881e-03,2.593806736916849740e-03,2.184148074399980440e-03,1.889139019753316136e-03,2.717779451677563435e-03,5.346626957909532234e-03,5.830231802640559874e-03,4.256141466243917350e-03,2.855803212670268623e-03,1.359014428645381094e-03,9.140151169119564711e-04,2.653449196578695161e-03,1.041190658820205679e-02,2.261576313512198705e-02,3.000112089401374416e-02,2.518551954545266217e-02,1.138016726318128585e-02,6.060510098769960816e-03,1.365089927461159321e-02,1.683318684096939480e-02,1.437840021728427516e-02,1.150609213108976826e-02,8.669086862079415992e-03,4.987903572211655791e-03,2.922704684566659362e-03,3.101987364081046621e-03,2.800525523047668868e-03,4.536707617871740816e-03,9.191953252936499105e-03,1.093549820791133581e-02,7.459440593605638076e-03,1.777419448677808583e-03,1.455867103454911316e-03,2.937475862457389949e-03,4.233501637200267134e-03,4.719811976041488055e-03,4.381908821021506320e-03,0.000000000000000000e+00
8.875130469812710921e-01,1.000000000000000000e+00,8.022903205641741531e-01,6.864409620340627960e-01,6.652718783748321485e-01,4.849504109115090333e-01,3.068050418664473589e-01,1.816863638101473555e-01,9.118529853163881427e-02,5.734990849359739018e-02,6.037113637213755574e-02,5.769408222489062765e-02,4.848197038818140292e-02,3.287563920115492422e-02,1.566633704713762260e-02,7.261404101900801114e-03,1.397242787969196938e-02,1.248205120045629488e-02,8.869547121269256984e-03,4.014696039566930524e-02,5.384105063288116555e-02,3.963015695934004462e-02,2.184853361259799648e-02,1.536592540203329457e-02,1.540847095144247739e-02,1.579621095813557932e-02,1.440499449095136546e-02,1.127521012389863866e-02,8.119849267501829879e-03,4.302412277738036812e-03,9.969558451621992300e-04,2.150362801630508348e-03,4.035883916150155397e-03,4.908920822827541990e-03,3.678711816218282072e-03,2.009150969587733798e-03,7.626709577308227227e-04,2.005794852235474011e-03,3.465303009799007832e-03,4.112315227311431030e-03,3.412005237324028557e-03,2.474419039511849792e-03,1.453739490120332673e-03,8.736512972962593620e-04,1.893617168217632532e-03,2.479890662257633500e-03,2.493707793012818995e-03,2.916399136561611486e-03,2.890101747276421253e-03,2.363174896277870501e-03,3.276605212215027811e-03,4.978226651696393557e-03,4.965502234524004493e-03,3.132136625310677144e-03,1.268913894315466936e-03,2.332079024440466501e-03,6.114170877938934594e-03,9.787770973642084815e-03,9.924244082620801294e-03,6.324437161610274236e-03,4.340102820589570448e-03,8.876748963653398675e-03,1.314788766413969856e-02,2.027199399896316770e-02,3.105917530347256789e-02,3.411955186334860585e-02,2.378784129026335556e-02,1.116032972128139754e-02,5.624090165304535677e-03,4.385622562099614728e-03,2.580417663847736978e-03,1.983797628917902383e-03,2.631567189083569569e-03,3.049675623679154717e-03,9.825604039874646922e-03,2.245831364740796462e-02,3.361395791015536760e-02,3.406863265341403962e-02,2.354453122274524982e-02,1.109012680582453954e-02,5.582442455821665095e-03,7.046080653638719243e-03,3.871987359238172974e-03,8.901790923294827665e-04,2.041437396152220082e-03,2.985002192508955446e-03,2.902298278698073070e-03,2.161085694378306679e-03,1.569767990232623020e-03,6.576511967018787257e-04,5.309253713271139307e-04,1.027558903979357329e-03,4.270677641618102140e-04,1.223377874093046960e-03,1.917193316030743871e-03,1.070171429601432089e-03,2.100073209326024440e-03,2.082037379490394528e-03,1.953948944743613692e-03,0.000000000000000000e+00
8.898898985122012384e-01,1.000000000000000000e+00,8.146730097932539660e-01,7.064217485973635080e-01,6.666693045013791785e-01,4.823203701797780796e-01,3.086898087560611681e-01,1.941197327481794799e-01,1.021971456204427697e-01,6.095629336677815119e-02,6.244176449610382151e-02,6.088344420926444095e-02,5.384860404562304831e-02,4.343918998096912842e-02,2.958490746894649678e-02,1.521510962734362073e-02,4.381343719649353347e-03,3.391925208336331755e-03,2.499023321159418460e-03,1.741359280935950160e-02,4.401167261896415245e-02,5.251880766121549277e-02,3.576936596892557607e-02,1.448559863912212906e-02,1.860001356069653595e-03,2.304451830722804243e-03,3.127943780356261597e-03,3.322371925483080541e-03,3.126732660147355739e-03,1.951862252893041532e-03,4.734323023811417598e-03,7.277285218536863609e-03,7.257696147966221853e-03,5.001539479201711456e-03,3.398459076949789364e-03,3.728573562824920567e-03,3.644899027397098101e-03,4.901511854065998368e-03,5.403516149691310264e-03,4.469714775939382691e-03,2.921102118200747874e-03,1.247284212995603556e-03,2.638352603552571803e-04,7.325422284957427066e-05,3.960038807601619837e-04,1.094401931893731941e-03,1.479287034244511660e-03,1.267411073090104470e-03,9.311515981598895292e-04,9.554929224477255777e-04,1.142706546475665778e-03,2.344897354163558156e-03,6.718993706984001217e-03,1.201180288194254701e-02,1.347359099265169925e-02,1.062680553596395509e-02,5.511598177324700427e-03,9.112947956063571558e-04,3.284316162557103427e-03,3.737293962919928728e-03,2.922067839087693405e-03,2.005861155294609045e-03,1.199579506936810768e-03,8.452805736156514954e-03,2.209426933439246829e-02,3.241750189450506858e-02,2.738592500505886151e-02,1.533134840429605308e-02,9.646998634312732926e-03,7.700904521885532789e-03,5.106243370252688644e-03,3.906990916507204273e-03,3.424678149475114154e-03,2.424271353774123689e-03,3.878846588071585815e-03,9.613832664436331582e-03,1.712760417322188242e-02,2.161089244050526034e-02,1.760685180176971981e-02,8.036638190787556354e-03,2.331163111195113692e-03,2.254338148614356326e-03,1.341745209234078504e-03,2.920513560302085993e-03,4.330862957649747255e-03,4.678273824061811130e-03,4.109685051444766056e-03,3.185804914586480314e-03,2.776840524823464239e-03,2.660008163264983728e-03,2.081213154443793852e-03,1.024908836839302870e-03,1.395282459119629760e-04,2.545419361833806560e-04,1.326138831792692593e-03,1.556327620279233503e-03,7.582038325068772826e-04,7.861459063838430097e-04,1.964536238688490213e-03,0.000000000000000000e+00
