8.910310656346187574e-01,1.000000000000000000e+00,8.143147267784565102e-01,7.139751370789265694e-01,6.454506704032964004e-01,4.522707237874883379e-01,2.820152708383855122e-01,1.492972494436764219e-01,6.649756401247734761e-02,6.345192587142009510e-02,7.792115434285645792e-02,7.559318142999718604e-02,6.144720446485053139e-02,4.415985189274890949e-02,2.600606818074628276e-02,1.266808225202000794e-02,1.194454666349078521e-02,4.377723012150090687e-02,7.277571548788035194e-02,6.305293086148361370e-02,3.114606584709504050e-02,1.021211524409172157e-02,4.326401593246455117e-03,8.778292885242816156e-04,1.040762783058065419e-03,1.213481152147896040e-03,1.265670909218740434e-03,1.226661964530961811e-03,3.866379095473381888e-03,4.095772501460651777e-03,3.699969442072771186e-03,6.471390844301290815e-03,8.738296272165407830e-03,7.337724204357988327e-03,6.734773475526556821e-03,8.785976350314384301e-03,1.084417524977691373e-02,1.132349416947791079e-02,9.341082437859126245e-03,4.878293569126922365e-03,1.583700536822076109e-03,2.247074016396427999e-03,3.565940140651654901e-03,3.358869963913041403e-03,5.329481717006380979e-03,7.097617009094175575e-03,4.965073759760472820e-03,3.539347787766709049e-03,3.230311165189763377e-03,2.520358632496374172e-03,6.108886192945857212e-03,7.235426930258698729e-03,1.021044505777610363e-02,1.748481981094119828e-02,2.320594759495103396e-02,1.945849637540827612e-02,9.115527228417755201e-03,6.029781436051095955e-03,4.192372798795046367e-03,6.874483688967746378e-03,5.659843019393422971e-03,4.856929551657424883e-03,1.412260878990510490e-02,2.591458933664064421e-02,2.245351038508972344e-02,9.440212876728141383e-03,8.376738464393141889e-03,7.431434941879090997e-03,5.073630357771970883e-03,6.393325309525633472e-03,6.056710575363982892e-03,3.020241715882129516e-03,1.467113434013993072e-03,5.456918436787409031e-03,1.303016898538823451e-02,2.241203735892875748e-02,2.261554918679511278e-02,1.245829328144954645e-02,3.174707257459625370e-03,3.461534290972132291e-03,6.196274543368540146e-03,7.882886759781590480e-03,7.822879885409642770e-03,6.891254522455117666e-03,5.601429224803719693e-03,4.483689474090169803e-03,3.862142776972934174e-03,4.069171438444510631e-03,4.142260857005306170e-03,5.335314616135606799e-03,9.719030692369247035e-03,1.175851440500007110e-02,9.414431902374249123e-03,6.055123681123677354e-03,4.007017756497257069e-03,2.116789837999981036e-03,1.698342715575347928e-03,2.483547552388917171e-03,2.258773957038602391e-03,0.000000000000000000e+00
8.839245554430834595e-01,1.000000000000000000e+00,7.744657884021002303e-01,6.317477753967118970e-01,6.520145243523698397e-01,4.754103291076794968e-01,2.890186624161427131e-01,1.530926920469996844e-01,7.349288595727075657e-02,7.224840128364649894e-02,7.912039467734692522e-02,6.808389267020206748e-02,5.211412512148648479e-02,3.384791715082850067e-02,1.613247608033009303e-02,1.015916404740933171e-02,1.975318454049963812e-02,4.500000639148460380e-02,5.438057618728274478e-02,3.365405289126255362e-02,8.991377180975958228e-03,6.275994072634796632e-03,1.041376046964531676e-02,9.894048936170549841e-03,7.609504713341874726e-03,6.850063659106872364e-03,6.888488601714159304e-03,7.835391395976222875e-03,1.056184134005953672e-02,1.056637034379460070e-02,5.109819299853252290e-03,6.018235598599296033e-04,6.545889471575066154e-04,8.681881978434418138e-04,1.150126341814128013e-03,4.554037429373056570e-03,4.805431563326180606e-03,3.221873111935083696e-03,4.007416918008985425e-03,4.160352695648882222e-03,3.793195241778481424e-03,3.470774484796234228e-03,4.298828083996225104e-03,5.427907713413972907e-03,8.793716069288038881e-03,1.332964342175678961e-02,1.351500648127941864e-02,7.736781195983931207e-03,3.811707954521907811e-03,5.919805365646236585e-03,1.194935386404211500e-02,1.717720904544235011e-02,1.632245640066765438e-02,1.536712964674616724e-02,2.475450576782251347e-02,3.707209390633688095e-02,3.432620657257853813e-02,2.006115961545221205e-02,7.331159801880648107e-03,3.388839599900870993e-03,3.113694934639406418e-03,6.329572366536456024e-03,1.606344198158341993e-02,2.300357759089380338e-02,1.921114324528313752e-02,1.221084038223551292e-02,7.672621884983454703e-03,3.741489750775311898e-03,6.732789323460769979e-04,1.078669944831455027e-03,1.699419283571219864e-03,1.806210034783841539e-03,3.348140005619030190e-04,4.006503975824511274e-03,7.698068986852248108e-03,9.519123813064982523e-03,6.799866217022073819e-03,2.845827795475762076e-03,8.528462207682927388e-04,5.974922363543754477e-04,9.576257172586638469e-04,2.009055965018971459e-03,3.147834464782089513e-03,5.047299705419253275e-03,6.349549039151006560e-03,6.359605586144787166e-03,6.070748518025209477e-03,5.185282759336862744e-03,4.066720805116451169e-03,5.343887637434605389e-03,7.071843833054505118e-03,6.897351406381847794e-03,5.061541166030287739e-03,2.959334431451903381e-03,1.652620195653420158e-03,3.017308355791063941e-03,4.198851480915781996e-03,4.661256797047877258e-03,5.125844810633797995e-03,0.000000000000000000e+00
8.898487327748684228e-01,1.000000000000000000e+00,8.022278527042142615e-01,7.031930788265137178e-01,6.794630535672246952e-01,4.819178938228023124e-01,2.868834473283858877e-01,1.463475586644961690e-01,6.075351907376939919e-02,5.593652588030034734e-02,6.172731224383940646e-02,5.283979686562425421e-02,4.130443316772657719e-02,2.851904436903615961e-02,1.670467190652858216e-02,2.354398634629278203e-02,4.840387385233720779e-02,7.692668655756047802e-02,7.384545056778249461e-02,3.968188365895269215e-02,1.263171699058694003e-02,4.237755213746269116e-03,9.267154741322324377e-03,7.488282662916463661e-03,2.275716767831760089e-03,7.727342708203433289e-03,4.905093503100388733e-03,2.521319684355480002e-03,7.483722898046894605e-03,9.585145714364045125e-03,9.722266304389349037e-03,7.839484309087915714e-03,7.813448165897697237e-03,9.896769066291912637e-03,1.096235482030251396e-02,1.015102022808170128e-02,6.575854841227016766e-03,8.475464454999679905e-04,8.667393651631201705e-04,4.110266208813522361e-04,1.089839389294672452e-03,3.878778556330543092e-03,6.009791275443354328e-03,8.190254218228772837e-03,1.217264031384838845e-02,1.648417343704491889e-02,1.709702571998778647e-02,1.340736476427476648e-02,9.718204714064935038e-03,4.940463408650885672e-03,6.523500029166629834e-03,1.539849663728136593e-02,1.474940706672794345e-02,8.988784843797524571e-03,9.642630580504546467e-03,2.102389009885765811e-02,2.659228612476140924e-02,2.040682443830268283e-02,1.193007146902891336e-02,9.811033348449885519e-03,9.013919035812166178e-03,7.877413405707705055e-03,8.407700058474347482e-03,8.117830473714421347e-03,3.984933799951072796e-03,3.898306854185349876e-03,7.406485404486261304e-03,8.501285230701477805e-03,6.730505658164557051e-03,4.291058958585646128e-03,3.702345431688723945e-03,4.066287068257244501e-03,4.616031100914845531e-03,5.348706560154059368e-03,7.248427284992913812e-03,9.979249403693445791e-03,9.736370433927620666e-03,6.036376475225051566e-03,2.516486081961610746e-03,1.506102837944490102e-03,3.105246771177863629e-03,4.760512394627782438e-03,4.117548912122874147e-03,3.611950581418237830e-03,4.611535507074417117e-03,3.804103685180397747e-03,1.193423005224105533e-03,2.403388924478519137e-03,4.207468390193084239e-03,5.225336520216164113e-03,5.116225228492052822e-03,3.506085451724891798e-03,2.010869582629505169e-03,3.051482625970063436e-03,2.117687376130603268e-03,1.627734659601358272e-04,1.514694751951249120e-03,3.063628645018996646e-03,4.390538964000294773e-03,0.000000000000000000e+00
8.928520712223972922e-01,1.000000000000000000e+00,7.640635509982127704e-01,6.773246581661090948e-01,6.962568716222714560e-01,4.945841414218049570e-01,2.934943608174042096e-01,1.492448140621340513e-01,5.480865823414375615e-02,4.734955236677244883e-02,6.339341215980448530e-02,5.910723086581915614e-02,4.520422361076984613e-02,2.737933387792309756e-02,1.390881529678777463e-02,1.947951021846381497e-02,4.454882567006789723e-02,7.598939980336343047e-02,7.287289621340888035e-02,4.045091178940356941e-02,2.335990538563889954e-02,1.751314297767761485e-02,1.312826735026437208e-02,1.317860576307817305e-02,1.571604248576650639e-02,1.404122154319759411e-02,9.823059467667151837e-03,1.399231643530474134e-02,2.547593731229686950e-02,3.235826390429091814e-02,2.646597812861529661e-02,1.129281535527289909e-02,1.011706462834930341e-03,1.275228235309700323e-03,3.536525774569456750e-03,5.210386027761665373e-03,2.090965582808049401e-03,3.473065713381787677e-03,4.522139924588326580e-03,4.510683131455544073e-03,5.062925080983693080e-03,4.901813651806917992e-03,6.986148724972200512e-03,1.089238403266903736e-02,1.232761768159167277e-02,1.012251610361913738e-02,6.552314644005045527e-03,4.494920423141868238e-03,4.295428985064224207e-03,3.065656702481813108e-03,2.799917005720252688e-03,6.206531971199262879e-03,8.308053114493792191e-03,7.714625448129983770e-03,6.944009318958750156e-03,1.313300294737610764e-02,1.693928851049134390e-02,1.398821338049061579e-02,8.336722726163151714e-03,5.195813127755766550e-03,5.045591631584929633e-03,5.813722511659440845e-03,4.570558815331250170e-03,4.345296190446542445e-03,1.005975212713952453e-02,9.830611387274161908e-03,5.319403795909950251e-03,2.673629640706202786e-03,2.196948368865740686e-03,2.048876503775917506e-03,2.093120178116003680e-03,2.076474469935944787e-03,2.940873615952280598e-03,5.345022395957743644e-03,8.231303460496375984e-03,1.080056329338066091e-02,1.070057930723663890e-02,7.279910220027981625e-03,4.256561049539705523e-03,3.046730617893002487e-03,2.276481891963264004e-03,1.725982348859292619e-03,1.798475845435415369e-03,3.052350434896917205e-03,5.019297079955447466e-03,6.743040196920923636e-03,7.040423772191989685e-03,5.395449657204571224e-03,3.571295353277586376e-03,5.655736285854352959e-03,6.960803099051632997e-03,6.242489925711759355e-03,4.706455036927401255e-03,3.102563931246563392e-03,2.012367180284504488e-03,9.188488393684552703e-04,6.952627651391849600e-04,1.491749174129492839e-03,4.521874700380597648e-03,0.000000000000000000e+00
9.021045651841760327e-01,1.000000000000000000e+00,7.836449572649464290e-01,7.505040504377867849e-01,7.482139324178741502e-01,5.213313921647690918e-01,3.084009443133290951e-01,1.692554040457381337e-01,7.263645213052984106e-02,5.012913787895682122e-02,5.704541265552888485e-02,5.202042650395947987e-02,4.603875853789105022e-02,3.787904728765771611e-02,2.696560232121764794e-02,1.783830721573089959e-02,1.017330166354051338e-02,4.948161694340612315e-02,7.108470875185791960e-02,5.117357195491579330e-02,2.035595041781264672e-02,8.848135530843431740e-03,7.513213029222720087e-03,7.518114897502852639e-03,5.140583471640769626e-03,3.361550903160540754e-03,1.564459291650482226e-02,2.950480486526329063e-02,3.525888972198078231e-02,2.741375788057898513e-02,1.263491868946324710e-02,3.768375198843450843e-03,3.125871232448650290e-03,2.447785172846358819e-03,1.806591721964443276e-03,1.447330648912679377e-03,3.417536948115792138e-03,6.387635713318139813e-03,7.098427779404474156e-03,4.721455495999951450e-03,2.528765040967647336e-03,1.936111785270398095e-03,3.390851854960710583e-03,5.167249101753056129e-03,6.302095715008923342e-03,7.316601125954351817e-03,9.297750315729944384e-03,1.089415254467064782e-02,8.986938584404741484e-03,3.503553649692009789e-03,3.214068417713860943e-03,5.148338945332777035e-03,2.204875835835857795e-03,6.548140068310348734e-03,7.106344029938420348e-03,5.112894524985541790e-03,6.449523604901703788e-03,6.338920861888839436e-03,7.697263778454820765e-03,8.892270416029487631e-03,4.303639129407496600e-03,2.517335823087308699e-03,4.470101603077589365e-03,9.147138849746621128e-03,1.268026453868170873e-02,1.186232668205654088e-02,1.024944819864876018e-02,1.019949317365765121e-02,8.503442798609919459e-03,4.444884305800219856e-03,2.978584669247088135e-03,5.211504086168197193e-03,6.976688798847449115e-03,1.196159228422394999e-02,1.971763660833125709e-02,2.082774652979550029e-02,1.314167164667156065e-02,6.658349497814978514e-03,4.229242592320581716e-03,4.689668007994117656e-03,4.641383291923916257e-03,4.572954904191905978e-03,6.128966697383061470e-03,7.694155130465928256e-03,8.120264560935810255e-03,7.024253953426137786e-03,5.373257589255518718e-03,4.747474212941346638e-03,4.074022774395315294e-03,4.162539668201494826e-03,5.075822643386798498e-03,5.930483544047214679e-03,5.587631962116530564e-03,4.415300327370313624e-03,2.888057239550699453e-03,2.382298133266773192e-03,2.989908805895848641e-03,5.881195669008347504e-03,1.373518505282810345e-02,0.000000000000000000e+00
8.971895668395022394e-01,1.000000000000000000e+00,8.016522404694330639e-01,7.371237102256227303e-01,7.063056043982847143e-01,4.788789281761873240e-01,2.776944721293450602e-01,1.524702223977321691e-01,7.248478743784254885e-02,6.858453431142624845e-02,9.024974975199215321e-02,8.797168682659856076e-02,6.686661982786076819e-02,4.420559828605027941e-02,2.496770100053975067e-02,1.279458586855667518e-02,1.314520100110425603e-02,4.586027909053240481e-02,7.541592502160832101e-02,6.634370309534845522e-02,3.768338653439980146e-02,2.026776533578722797e-02,1.535500590936511936e-02,1.477361297923277840e-02,1.374921338341893867e-02,9.876939934221172154e-03,9.495557687198011992e-03,1.880944868766055988e-02,2.551033956480891138e-02,1.970036615352292741e-02,8.752757475386774982e-03,3.346779817319278042e-03,3.936829455232921000e-03,6.185212179793395278e-03,9.159915472291949717e-03,1.241561989653416388e-02,1.293899547610238669e-02,1.263627879879525989e-02,1.206957932002927954e-02,9.455610846441087070e-03,6.696470804993516664e-03,6.145175027500578320e-03,7.628817047815798606e-03,8.782686663833378510e-03,7.910309937309368059e-03,6.464741024937346002e-03,5.611286930876090671e-03,5.373484346698509731e-03,6.073143527149732317e-03,5.989933052629806132e-03,4.203947393613494642e-03,3.107743426008441681e-03,1.443072171245699149e-03,3.855828098123504060e-03,8.009250903018110684e-03,8.313466406845854140e-03,4.833816375562220539e-03,3.370473290963230638e-03,3.755388826609744324e-03,8.228634271026236471e-03,1.105185119278440792e-02,1.129028247981544303e-02,1.180603458546238514e-02,1.220560109901138932e-02,1.029656520376148396e-02,7.964769242248955286e-03,7.608306753252955246e-03,6.212696868700766026e-03,3.462569757318240647e-03,1.936825924640228841e-03,1.614203763264012359e-03,2.455349697107351344e-03,3.131721933934036080e-03,1.095356991885449403e-02,2.855080607768869030e-02,4.227745833919527296e-02,4.050781105841740753e-02,3.016613359505842043e-02,1.786828403894264242e-02,8.011779152330148618e-03,5.568789293058256686e-04,5.632423134977994177e-03,7.976517525040204698e-03,8.019632235582661514e-03,6.872039426152970476e-03,4.233942187908748545e-03,8.526891422032870224e-04,1.613161759442589003e-03,5.741395660904531455e-04,5.987608430877333979e-03,1.461080566635968025e-02,1.964444471959896771e-02,1.636106223049375169e-02,8.866591582851557005e-03,3.874209295926872836e-03,3.629378072491189645e-03,4.595531851814461770e-03,6.756072631133957715e-03,1.079850731758859317e-02,0.000000000000000000e+00
8.934015991154493630e-01,1.000000000000000000e+00,8.189848921919287150e-01,7.329293369585415663e-01,6.641327420450082730e-01,4.358484562819339159e-01,2.506694452608251300e-01,1.415736677133000165e-01,7.030387675641963652e-02,5.608111402836323672e-02,6.221470382522734793e-02,5.318444637797156704e-02,4.281571211787587455e-02,3.390767374765027431e-02,2.455814678350212027e-02,1.638825421598809687e-02,7.558149740855719771e-03,2.446499901094245644e-02,6.086161195822156061e-02,6.725357538343169905e-02,4.000600673518258515e-02,1.090293615729488221e-02,1.039098997892819003e-02,1.831900702322805663e-02,1.811372999055838040e-02,1.503026653234089231e-02,9.043442651540523416e-03,1.541551134216531845e-02,1.541997373441370521e-02,1.098662456129916032e-02,1.721517185985119505e-02,1.743245846126377854e-02,1.050508971105482137e-02,4.357872197905281186e-03,7.331056512212137145e-03,7.425959900598937645e-03,5.227193491845608282e-03,2.641893477504908636e-03,2.386260449205307031e-04,2.857264775274422335e-03,4.103310534557678274e-03,3.535892768783272834e-03,3.295169699737238340e-03,2.579040821567708287e-03,1.972930889123791429e-03,2.456463329345868161e-03,2.664115534451173741e-03,2.542137334880312585e-03,2.003574802925016125e-03,9.200684818939525991e-04,1.282131889360060579e-03,3.656270772040619461e-03,4.727065693162749334e-03,8.312110270141547311e-03,1.514977131490227377e-02,1.634889095507609247e-02,1.039011345339414978e-02,1.536423741252447312e-03,5.552257199418047726e-03,7.140145831844676126e-03,4.953876463822396575e-03,4.896058098227994322e-03,7.437321888096836732e-03,1.315986555524271788e-02,1.794513246375434648e-02,1.676275157127005144e-02,1.194081758630257707e-02,5.442650697620973407e-03,2.042966776383095626e-03,2.191338084101264721e-03,1.953379319896916995e-03,3.415078051092804677e-03,4.933966013794313481e-03,7.275036735941054107e-03,1.675723000286524419e-02,3.373499032076597570e-02,4.322632144421297701e-02,3.489381312365351373e-02,1.819268393818717147e-02,6.964263669815355141e-03,1.140177820977734437e-02,1.595540795120358249e-02,1.280629542374036450e-02,9.690175153542627054e-03,6.957310418780856751e-03,3.360549463221034882e-03,1.208361054580499191e-04,4.770220823151940636e-04,3.304312466260378618e-03,7.839610461430574634e-03,1.198792532442877895e-02,1.377526866860268560e-02,1.150030607972461066e-02,6.492026023771386468e-03,2.645773644466606952e-03,1.383394881178779930e-03,1.613120653549256168e-03,6.339014283353559820e-04,3.080823399406071479e-03,0.000000000000000000e+00
8.889258309202755504e-01,1.000000000000000000e+00,7.985639908715121971e-01,6.882516776819106452e-01,6.677574288633278954e-01,4.795581527708922542e-01,2.882558265323684199e-01,1.376444265214478435e-01,4.434734069914546967e-02,4.472506882337117656e-02,5.899005149250176328e-02,6.025597467910443622e-02,5.291179954579940808e-02,3.924982717160414858e-02,2.481309106456434238e-02,1.510276794849545363e-02,3.062049722502856869e-03,1.874519483589669883e-02,4.552387023121994003e-02,6.292109823573124872e-02,5.735758625562818042e-02,4.034500840344522332e-02,2.393576894330225885e-02,1.531616128538514261e-02,1.807440983835206794e-02,2.005385729628333599e-02,1.703014268741619847e-02,1.399671131899917452e-02,9.930187498206231519e-03,8.000871059014274048e-03,4.056925968442625860e-03,8.805860049593839658e-04,2.313997375954243794e-03,3.342138348678808622e-03,5.595148737399333744e-03,6.186233565813342543e-03,4.959928541175566766e-03,3.104861990529533388e-03,1.654621224880014566e-03,2.825292561959231834e-03,4.033788668017223092e-03,4.012167319321463879e-03,4.025658360731848573e-03,3.723248431959311384e-03,2.031476872448377807e-03,1.691549856338557230e-03,1.667437696682063080e-03,1.808655880416825757e-03,2.094740725988124535e-03,2.751217321664342109e-03,3.876477763627167276e-03,8.113370751290023206e-03,1.519110679788784196e-02,1.546459748935271813e-02,7.341739230933804101e-03,5.805957703916738962e-04,1.917053260801438114e-03,5.329583085222815500e-03,5.334824096967686648e-03,5.120132901825180834e-03,7.615738301945114246e-03,8.077784773714428643e-03,7.927419205819356135e-03,1.540340093460827904e-02,2.728670161161447436e-02,2.452608435887006916e-02,8.747432898130033316e-03,2.206376715659969564e-03,2.819039216176503528e-03,2.915197642277688080e-03,5.694574795334485760e-03,6.169151728864134300e-03,5.186970518050444505e-03,6.734689874110248893e-03,1.760603464892343192e-02,3.607205712438345258e-02,4.796206203399615980e-02,4.034063629226740388e-02,2.002487930496719276e-02,4.127285248058598470e-03,6.700822215190297380e-03,1.396480893610663881e-02,1.401736247959579559e-02,8.340185318167357004e-03,3.144284822913945548e-03,1.075983969822895360e-03,2.171031718670409123e-03,3.005990294495569041e-03,2.227767072888937796e-03,4.592474897681308663e-03,7.836562578659479750e-03,8.259480544712413663e-03,6.092503489760842973e-03,2.714856225342355753e-03,8.492083678031049805e-04,2.388920634605235221e-03,2.948478489133197090e-03,1.624932171274067350e-03,6.597602274173031004e-04,0.000000000000000000e+00
8.901933439801498205e-01,1.000000000000000000e+00,7.857379221948687098e-01,6.890944222511039552e-01,6.989046567719100489e-01,5.174197668624610502e-01,3.313251059180327140e-01,1.947527062416440913e-01,9.463469119443400357e-02,5.941529309785417018e-02,5.780832729134332409e-02,5.365412977895439584e-02,4.846425685737860284e-02,3.913034620632769439e-02,2.732578858957438947e-02,1.888205169401424924e-02,1.146778371434445040e-02,3.330276657055020271e-03,1.292863209873253150e-02,3.245818513151021989e-02,5.462656113795188312e-02,6.622969791441231380e-02,5.760753106606927854e-02,3.804663752039360441e-02,2.673993352410718866e-02,2.261907148943958015e-02,1.529834312908727630e-02,6.119276608095538215e-03,7.577896549345900130e-03,1.255290268114798644e-02,1.102177419170848917e-02,4.884801922931506640e-03,1.995956467141554291e-03,3.282951291049679247e-03,5.471467602352938185e-03,5.157746647095238883e-03,5.373569672629389601e-03,7.614756457392049017e-03,8.663999541864766951e-03,6.629155022877753801e-03,4.114823395459509849e-03,3.432078865425450351e-03,2.536271425424417147e-03,1.491953300948584268e-03,1.680539107099034059e-03,1.892269189585502271e-03,9.220947371893032382e-04,2.668070869985193078e-03,3.693617256633087344e-03,4.376971993288014673e-03,4.473980983803050107e-03,2.121941885289745609e-03,8.802883246700376335e-03,1.398297478118914680e-02,8.363136105986056917e-03,6.490599742692822281e-04,4.200879488702530945e-03,5.102122750760816963e-03,7.502470634237550298e-03,1.002390360837414687e-02,8.868204271791283247e-03,5.888209334558506050e-03,5.660109986473111504e-03,1.198848993686100171e-02,2.469852791637774589e-02,2.965712642432275295e-02,2.341408852981336983e-02,1.581176742879657898e-02,1.067834147278822442e-02,5.497797671435228177e-03,6.903311448585226122e-04,1.715027480551963935e-03,1.573777581922456347e-03,1.403496620468780041e-03,7.006346388883860979e-03,1.746285053911686078e-02,2.784884614785909998e-02,2.929117198739291522e-02,2.009444337220408702e-02,1.030488866013918973e-02,6.800223463387980970e-03,9.785433449262932043e-03,9.802398074857356786e-03,7.356304171200540865e-03,5.262166216924407669e-03,4.095089174989122692e-03,3.650823807134298288e-03,3.244885186973882861e-03,1.918192290768110965e-03,5.839878602764078403e-04,2.744876654261131210e-03,2.980299150365780213e-03,8.211388388209916274e-04,1.415011509932161907e-03,1.314292561888433242e-03,1.013654012691165510e-03,1.777736184165425561e-03,2.259571753635732962e-03,3.569374679606615933e-03,0.000000000000000000e+00
8.959979665555556361e-01,1.000000000000000000e+00,7.720901456521948036e-01,6.986513594161086749e-01,6.877410616488407458e-01,4.871418126080234168e-01,3.010892115155978099e-01,1.642974939392695677e-01,7.450383720270975507e-02,6.352551685315824259e-02,6.794994791868004536e-02,5.869883193915702291e-02,4.931525845065274499e-02,3.766926718300462468e-02,2.148225877444780510e-02,8.440040261580131903e-03,1.164571698483897336e-03,7.261321435871201380e-03,1.343998484568440996e-02,2.728357981292246770e-02,5.257028022545155027e-02,6.934586155300237476e-02,5.752190797181151033e-02,3.197545544839692361e-02,1.558361938334963323e-02,1.033446169492318809e-02,8.756180026442132031e-03,6.217648462851007619e-03,2.717230331832769328e-03,4.969039842637567109e-03,8.262815593930918079e-03,9.517144112324326874e-03,8.687152118964258651e-03,7.875630649948148904e-03,5.699082152630303641e-03,2.124591519552459975e-03,5.086194641012529126e-03,6.880729268505199336e-03,6.528972438310004685e-03,5.483450374017294522e-03,4.124923572403519506e-03,3.024730398197280918e-03,2.570520788760929150e-03,1.324318759634369623e-03,4.791188547850925910e-04,2.007569868340736401e-03,2.520411282086271187e-03,2.199593508978183506e-03,1.994661709821612082e-03,2.285082664911715876e-03,1.595988506689846771e-03,2.282898511160611019e-03,6.967956213372025753e-03,1.079023123972406434e-02,1.135739585034948283e-02,1.031939160516920882e-02,1.050382095381643954e-02,1.089893265067844522e-02,7.167937027630661741e-03,2.955370769256141124e-03,2.213511371601336545e-03,3.157978119982094226e-03,6.598364922163300374e-03,1.469087048945919363e-02,2.855493587941047851e-02,3.846071009175591748e-02,3.253393661639329693e-02,1.705531424467572263e-02,9.384232092169266307e-03,7.280061741981170946e-03,7.111027644659199086e-03,5.668579809629801548e-03,3.828246566259686269e-03,2.315950584080567979e-03,2.846418282449054461e-03,8.306408664957845231e-03,1.815972426111247401e-02,2.424579611448163946e-02,1.955646688755787593e-02,1.108860484801693636e-02,8.054035876073596667e-03,6.740725008801543190e-03,3.517432138974454798e-03,1.980927274104431375e-03,2.405059496836315768e-03,2.210684560573449725e-03,2.395060094396714908e-03,2.669585101357530368e-03,2.244194291229314672e-03,1.006732309223349817e-03,1.157212979807505657e-03,2.567875877209776884e-03,2.360869597211552595e-03,4.779449998893106209e-04,2.139726272990183625e-03,2.230202659249665847e-03,1.306059179926497785e-03,1.534534271963778696e-03,3.053938363712203116e-03,0.000000000000000000e+00
