8.683997477593008441e-01,1.000000000000000000e+00,8.366934880171179589e-01,6.733954909893871132e-01,5.362525457205329360e-01,3.370913011399910286e-01,1.655624257248492492e-01,6.775180812693867849e-02,6.667652391449475913e-02,4.615363694312498571e-02,9.153328987976333542e-02,1.462885924962590012e-01,1.273952856821598534e-01,5.991850040396436150e-02,1.634014210551202467e-02,5.988259351068367375e-02,7.078255763863466887e-02,4.244797517143982651e-02,2.190691062964836289e-02,4.307195468104486891e-02,4.938030453472382064e-02,4.451258274442148472e-02,3.576173139713132582e-02,2.848282157509911608e-02,2.077719243946118607e-02,1.312746078479770477e-02,5.596528474894886356e-03,3.142094032277826469e-03,8.423546603412147143e-03,1.340319120277489069e-02,1.358798336462904537e-02,7.632698946630936225e-03,1.734521568237507982e-03,7.016219298372803649e-03,5.118803759196747898e-03,8.928681705539426089e-04,5.444346503861123912e-03,1.588952455813565090e-02,2.612976777812672444e-02,2.651059467357490609e-02,1.694583974225647924e-02,5.817642110935020323e-03,1.161833825501246273e-03,3.240287705521106495e-03,1.484483757802402626e-03,1.758843232983432411e-03,2.240587061625761399e-03,1.202545698549368916e-03,1.713443336557392673e-03,5.837318900618451538e-03,1.322574441299132451e-02,1.494735992809769626e-02,1.974763353113457784e-02,3.774720774267743828e-02,3.832251911873435501e-02,2.063449513501125140e-02,4.077076169094560193e-03,5.711288888153484046e-03,1.455899711373842727e-02,1.919379329334111595e-02,1.643823774041791586e-02,9.296730316886043025e-03,2.854284481972297911e-03,4.619336927722274798e-04,7.283069718962482302e-04,4.694487631590239969e-03,1.155546117932666067e-02,1.584006755317302409e-02,1.420313410519173127e-02,9.164597346076303053e-03,4.738383465537038264e-03,4.000900473979304532e-03,7.944605959254936317e-03,1.081893751045588659e-02,1.025309449725286641e-02,9.193717565724564972e-03,7.992563185943123150e-03,7.009163097596138314e-03,7.455534965656596125e-03,6.675330561619060438e-03,4.833459176082500162e-03,3.717313578496994533e-03,3.486177302887297734e-03,3.200733490582309895e-03,3.051946810001337530e-03,2.893321413622595289e-03,2.195059748085984291e-03,2.433022577854077051e-03,2.709559744995258465e-03,3.301371731077135455e-03,3.826399309901690107e-03,3.452755160910072219e-03,1.139826577866218668e-03,5.859188182715632104e-03,1.910405683512980679e-02,3.149123089254345781e-02,3.267001741680460036e-02,2.953255385379628672e-02,2.793502829074291302e-02,1.000000000000000000e+00
8.741074211994237508e-01,1.000000000000000000e+00,8.347357395089692877e-01,6.917222158409134236e-01,5.613144200477453438e-01,3.517891800144756220e-01,1.939976709660158616e-01,8.408812651177520470e-02,2.165796795098974895e-02,6.056740575248834024e-02,7.639924214883436759e-02,6.370490972438225263e-02,4.534622515544153160e-02,2.840416308148225460e-02,8.780659165259144597e-03,1.694177306125205923e-02,1.250738126801015891e-02,1.760415494183866295e-02,2.970121216484864976e-02,2.107594629584796583e-02,1.372646578152153865e-02,2.275326973735903105e-02,2.445624167814170954e-02,1.891767561216307555e-02,1.404011372601162572e-02,1.281076520970710064e-02,1.052963050028331987e-02,9.045431281129634807e-03,9.889170917282067222e-03,8.902789181924384773e-03,5.336385977876541807e-03,3.565816030242584776e-03,1.566688406728973743e-03,4.953252779554370711e-03,6.829145487919970059e-03,1.032074651819266456e-02,2.122671833419245702e-02,3.166503848209299005e-02,2.394128378234473137e-02,8.957837778876383272e-03,5.245341840909151926e-03,4.341288826317966747e-03,3.820368973249071379e-03,3.197146331518285148e-03,4.539000258251586414e-03,7.280374250677719081e-03,1.118194332996391011e-02,1.596249088830825613e-02,1.691654711829438870e-02,1.567963086840176365e-02,1.556263854425064298e-02,1.765509298248595441e-02,2.043373453631115028e-02,2.304468702217188705e-02,4.045595139873362639e-02,4.730931488274338348e-02,3.230160411451565849e-02,1.487641356321709254e-02,1.429025578303903810e-02,7.117022847232068114e-03,4.059589670299156190e-03,5.689614791130018223e-03,8.870864184084783013e-03,1.245756913058506353e-02,1.253786434794918608e-02,9.558881263090627384e-03,8.803783266133584709e-03,8.394322342941084453e-03,5.645260405969351053e-03,2.662208109272789277e-03,1.258422953897983098e-03,3.165222275136734664e-03,2.614919455770230855e-03,2.164720386396235072e-03,4.625238416563397757e-03,2.468004400987017233e-03,2.123783590404043978e-03,2.477210453258322891e-03,3.618269834700091076e-03,4.875424697625529991e-03,3.077127677494354268e-03,1.557001225980051860e-03,2.625914918054536931e-03,2.078455572934756381e-03,1.013912821689036750e-03,5.953362869913372910e-04,1.951369742381792649e-03,2.503713327475865728e-03,2.041740313448980968e-03,7.796453031016288993e-04,6.707244349093569383e-04,5.614485153631001589e-04,7.796411070372455746e-03,2.462619058061752894e-02,4.043198931094959397e-02,3.488404557068738171e-02,1.359449236533329976e-02,2.335140729685930474e-03,7.538387497376709823e-03,1.000000000000000000e+00
8.735224001567770680e-01,1.000000000000000000e+00,8.353826526508637551e-01,6.917680014848439640e-01,5.600417668090498236e-01,3.520982303050572138e-01,2.010430176614912967e-01,1.016747404509795727e-01,2.428978844881836407e-02,3.244181579752495465e-02,5.211856829612830644e-02,5.000387309248435774e-02,3.727129278781968896e-02,2.186192650889813918e-02,1.174751494465500236e-02,1.697275172289324299e-02,2.757178556144362913e-02,3.136481350541556884e-02,2.595420437816787357e-02,2.018044677506643583e-02,2.029502805908361268e-02,1.535400864031173998e-02,8.774069514240857154e-03,1.975031691285880891e-03,5.029227156691193704e-03,6.337965163500421627e-03,3.087570518791865355e-03,2.762803159564831273e-03,4.809864378127741424e-03,6.013717895947114263e-03,7.120385621132302618e-03,5.865656388731496119e-03,4.331380371954319901e-03,5.596139551270442464e-03,2.217086741111779988e-02,4.903536850606599051e-02,5.139186723609568547e-02,2.360076294039363878e-02,5.595244909218508728e-03,4.015248646319595840e-03,4.276106982709845794e-03,3.175551458735436337e-03,5.928440836042237275e-03,1.188784500279040091e-02,1.464711787383205996e-02,1.519687127258681839e-02,1.581353052543147883e-02,1.748502871480685922e-02,1.666227941569859566e-02,1.215173257944487419e-02,1.372582534027701022e-02,1.191707285091970006e-02,3.576365200338059262e-03,2.569956750765290624e-03,1.047345678172001068e-02,2.134672366334421090e-02,2.391945037830654763e-02,1.721984371018614804e-02,8.954939837195034086e-03,5.717048743540209185e-03,5.929251289469482204e-03,8.739372035136038636e-03,1.573184533510654445e-02,2.015911236098604994e-02,1.712165969260595264e-02,9.425127452289730132e-03,4.941376678813685745e-03,4.049111720556350900e-03,5.064041606290424144e-03,7.457267064438135445e-03,6.776273107738775558e-03,4.233096110808644806e-03,3.254376536893217181e-03,1.359654571925335721e-03,8.316900763278887261e-04,1.623012794816750296e-04,3.157536171232846762e-03,5.307443662584084183e-03,5.502617080495905526e-03,4.948637277155147444e-03,6.075537549928324878e-03,5.677763447876961814e-03,2.533328039272813356e-03,2.299296778160935147e-03,2.948815475740590615e-03,1.845724214070054844e-03,4.919604295606928423e-04,8.771184300398767288e-04,1.429483517132364764e-03,1.739568192124252418e-03,1.268887664522682550e-03,4.126837719730943634e-03,1.279610681330967809e-02,2.132633224430256769e-02,2.242901825111033934e-02,1.722377028834438592e-02,9.941225185831324002e-03,7.047266791560645970e-03,7.882483354788569208e-03,1.000000000000000000e+00
8.535870517348204123e-01,1.000000000000000000e+00,8.829476711733883487e-01,7.592971799544664391e-01,5.666494504235337626e-01,3.538577618661725155e-01,2.210327124301043333e-01,1.282649630540685648e-01,5.943919694544832349e-02,4.984213711861198298e-02,6.192651009267594736e-02,6.054220790646035188e-02,4.700706258403729992e-02,2.026373268371709988e-02,7.138051219969755376e-03,1.783328120482988860e-02,1.340434940644611578e-02,8.707472281441528891e-03,1.362558634445237490e-02,1.745285731019751568e-02,2.007769405252899861e-02,2.341092310460642437e-02,2.459858220999366213e-02,1.927856661912033878e-02,7.704498438570977874e-03,4.134224782598911602e-03,8.583554235755928852e-03,7.318656669345706238e-03,5.032515711468758465e-03,2.307201904617930521e-03,3.210759768853962796e-03,5.926288429278439226e-03,7.267100712802165678e-03,1.202612870683692284e-02,2.744362558006312527e-02,5.280192317079831360e-02,5.181092454505865919e-02,1.767289393342668172e-02,1.432191394055430667e-02,1.119463633262468560e-02,2.254677560356464425e-03,4.676780958050235672e-03,5.284623297311624550e-03,6.571542446862364481e-03,1.204361651876203337e-02,2.064716063254834477e-02,2.559448884562263299e-02,2.237320680510496845e-02,1.550533075589933391e-02,1.059380773121428553e-02,5.679114227066800122e-03,2.688758595793064483e-03,1.063850204318768193e-02,1.894395634591196712e-02,2.900898421218691542e-02,3.185278135024026402e-02,2.708776854100101300e-02,2.567893055018524023e-02,1.873155605068021687e-02,7.836327860161751424e-03,2.592340882795843640e-03,9.140962515757414947e-03,1.092166117285920529e-02,8.942293614674223443e-03,7.666448648250038904e-03,9.785641572772606558e-03,1.036461710355017496e-02,7.305148818948425590e-03,9.169171334065046725e-03,1.098615928029504987e-02,8.472995915758688157e-03,7.079916156606614296e-03,8.498227810634752591e-03,1.055058253829660973e-02,1.124606024924020183e-02,1.172698460772005763e-02,1.074850736483088515e-02,7.486549007423106729e-03,4.599397947734762057e-03,3.326402558732050648e-03,3.269788737768374639e-03,4.563422987435542325e-03,6.436284305483102805e-03,6.383751092827078498e-03,4.584693075257515425e-03,3.197076556903394144e-03,2.409263806614046852e-03,1.753345572584446340e-03,1.701819939440596093e-03,1.598196227278957451e-03,1.500858376420312335e-03,4.206553215358897410e-03,1.104280539412427938e-02,1.738649739373629086e-02,1.574556170180221523e-02,1.254438127764305987e-02,1.187875133333090617e-02,1.015495516731661392e-02,8.935485956209505629e-03,1.000000000000000000e+00
8.530647004862892402e-01,1.000000000000000000e+00,8.872475921023327272e-01,7.622998301212939865e-01,5.635465856615710090e-01,3.455724534038554507e-01,2.113400032944079965e-01,1.199584845338583783e-01,5.218956482251410622e-02,4.411920837263123146e-02,5.313149838843751749e-02,4.569147166764215423e-02,3.672435805173333845e-02,3.554141519761169071e-02,3.541041057256137659e-02,3.250780206566238756e-02,3.078425226587211752e-02,2.615513637452937870e-02,1.953286838374828152e-02,1.692482770076726012e-02,1.644693339951484520e-02,1.489021193237216600e-02,1.095604717212228518e-02,5.311083283870525473e-03,6.836455939127724334e-03,7.213885126815277639e-03,6.799204049742661911e-03,7.417553093169746564e-03,7.278501369561500914e-03,5.000728486503167904e-03,4.030773048910065749e-03,4.300910659389641649e-03,3.319312646708944686e-03,8.562897512981008236e-03,3.529282182309662758e-02,7.756337509220301296e-02,9.164122771128491163e-02,5.320192022213354743e-02,1.090857037621743679e-02,2.271513251365082139e-03,4.000789224339355507e-03,2.689702084036956192e-03,2.102545071324914226e-03,5.508071907070484496e-03,1.128877874647188015e-02,1.721199965966041870e-02,2.043987071804452549e-02,1.769795429611900964e-02,1.356269594147230771e-02,1.854729822127523797e-02,2.785462939273126645e-02,3.085112408732785388e-02,2.073742661628071374e-02,5.163152238224180679e-03,1.224630131057759426e-02,1.986568672625797435e-02,1.545075354720040761e-02,1.331274199971804392e-02,1.427825682319824700e-02,1.316272875921008223e-02,1.015431621299187417e-02,6.698665588753992955e-03,1.424214231630990292e-02,1.289498851641074882e-02,6.178753004475458568e-03,4.342272597040189308e-03,4.501205771443073794e-03,4.635576938234757874e-03,1.257863226876540161e-02,1.813144973512344563e-02,1.631017970331059136e-02,1.097298848626722910e-02,8.008207381848066880e-03,7.150906048583939231e-03,6.667399053451908766e-03,7.122939613026588700e-03,4.760721539858490253e-03,2.419601699186267000e-03,3.224184994586800669e-03,3.915462091262714162e-03,3.209264907561870141e-03,8.540543603783790809e-04,6.164959328934154024e-04,1.563750494777783233e-03,3.219775317561420977e-03,4.760995610738691028e-03,4.443951094539437714e-03,2.123217754264782736e-03,2.006451163989428669e-04,1.547143195098060709e-03,1.762814471015351639e-03,1.843620447797475774e-03,7.495927945380681176e-03,1.463062493431017096e-02,2.274745842992826131e-02,2.070610206452926094e-02,1.030739531940537933e-02,5.473396669642811851e-03,7.315492542766147827e-03,1.000000000000000000e+00
8.548700187359088432e-01,1.000000000000000000e+00,8.851671109261779469e-01,7.614922385483309242e-01,5.677321391282159624e-01,3.441970243178013034e-01,2.004711810197773170e-01,1.043473030964632148e-01,3.801158931623817988e-02,4.316257827741801917e-02,5.517498447417269053e-02,4.996276407399506680e-02,3.950668973376519205e-02,2.372282343424513690e-02,8.703957233274169092e-03,1.655832476863687217e-02,2.311259917335531031e-02,2.022512763403663816e-02,1.684253956665085830e-02,2.025290371892654595e-02,2.295949621376867922e-02,1.947034038164568645e-02,9.432388270460638144e-03,9.154904526871301962e-03,1.264928365946603114e-02,7.890805844203594918e-03,4.895907210339859802e-03,1.100168275988050795e-02,1.284761637009001513e-02,1.149926255537339972e-02,1.121295238014464145e-02,1.079315942187632736e-02,9.315521909693267114e-03,1.476613321551035161e-02,4.287163677302222031e-02,1.013202797840588310e-01,1.457585393125423734e-01,1.246124993798942010e-01,7.003915151981836285e-02,3.206432412842440821e-02,9.665843454463409964e-03,6.140895371443428480e-03,1.054623909852773003e-02,8.782183110979778148e-03,1.271146082607959964e-02,2.036140128512538283e-02,2.199252208377889400e-02,1.751234963682055806e-02,1.008034933361011409e-02,7.055812262086351601e-03,1.048074584997480546e-02,9.961413466209326911e-03,1.104607973092188410e-02,1.600574487021489550e-02,1.759931177407175057e-02,5.950955609981660628e-03,1.371817967343153671e-02,2.058530394969329200e-02,1.703378359906809400e-02,1.648387544946892241e-02,1.719131876699294542e-02,1.272703690429720889e-02,5.246482331414596516e-03,2.009978851451218497e-03,4.899618537702467302e-03,4.701106455076914555e-03,1.910638240908894272e-03,7.755319496697378641e-03,1.379019007924135558e-02,1.380846798553351379e-02,1.264570213595542919e-02,1.289544817889155467e-02,1.077568906712253298e-02,6.917744222632497483e-03,5.651927975008123883e-03,1.041970741823787690e-02,1.363447408580815631e-02,1.048041380861154323e-02,5.902454825388286919e-03,5.804377951702806293e-03,5.135239320452618210e-03,3.844560976680616929e-03,3.623214260312763134e-03,3.186670757452733736e-03,2.353735674500396970e-03,2.043760251930482920e-03,1.919125694970545129e-03,1.965462257397080931e-03,2.190608455460393497e-03,2.642524980932276640e-03,2.355387790821593993e-03,4.087050936915200862e-03,1.934144540142988464e-02,3.932951570418128512e-02,4.320426010664115551e-02,3.072150011907867975e-02,1.709274784254312396e-02,1.113073826276143180e-02,7.122315229577810478e-03,1.000000000000000000e+00
8.574199802429514072e-01,1.000000000000000000e+00,8.771229946775538355e-01,7.420162121004680866e-01,5.579990201906225300e-01,3.392609596817813822e-01,1.863951863429510469e-01,8.948436062403986035e-02,3.944231882386316224e-02,5.799219430798342040e-02,6.421893735538679315e-02,5.348340851464356005e-02,4.160712373530908031e-02,3.012453537969199055e-02,1.786439853105553990e-02,6.331014010116541545e-03,5.862738854635681819e-03,1.181865015863890062e-02,1.579339666968113468e-02,1.947396870105466346e-02,2.205321540481815917e-02,2.249075637135116226e-02,1.658317331409212350e-02,6.640749004811999368e-03,7.201338668889842656e-03,1.436298967129626299e-02,1.460170463932208146e-02,9.723338399527364090e-03,7.575140770229758617e-03,5.054469567333550600e-03,4.767491034409935408e-03,6.403595190404487089e-03,7.916467916595275323e-03,1.196052556172368109e-02,2.611627269968544440e-02,6.002388863568874217e-02,8.837324255217045288e-02,7.694363895522693397e-02,4.235469999697828031e-02,1.945219544726190311e-02,1.524161569037107457e-02,1.629503439357056147e-02,1.972155082871572540e-02,2.978902043936201838e-02,3.777641175150908692e-02,3.097941314240486993e-02,1.543512437532841564e-02,7.410068301468539058e-03,1.113001922706701591e-02,2.102516647345274020e-02,3.077539798944816871e-02,2.999842404578561064e-02,2.110056420366340432e-02,2.162652559086419152e-02,2.172235426994908666e-02,1.038680907558922790e-02,6.829097810607771130e-03,2.093087392256793786e-02,2.493313418745683741e-02,2.008084693924459818e-02,1.589876795089813569e-02,9.675600240537231972e-03,9.110012834415344776e-03,9.281934354546980681e-03,6.081075215298666937e-03,7.614940011781152172e-03,1.387919838427801103e-02,1.710984961831961068e-02,1.464380797270112625e-02,9.485801936650661847e-03,5.816181996886482346e-03,3.250718379768219139e-03,8.106609874984363690e-04,2.235431923578030423e-03,4.938492453402673968e-03,7.740874276047452276e-03,1.131127796526455037e-02,1.132806854864117779e-02,5.804647233760142772e-03,6.882495767904186395e-04,3.029157348449662990e-03,2.740765453222218043e-03,2.137303113502928530e-03,3.030815518618758253e-03,2.992703995380441469e-03,1.464362297998559942e-03,1.768498747555430394e-03,3.689601380875736150e-03,4.220456496657178959e-03,3.881093508697500746e-03,3.633641250990871704e-03,3.477485780277877244e-03,8.117150522545017732e-03,1.958693087716066247e-02,3.026676951043440547e-02,2.742855115627370124e-02,1.282882518210473784e-02,5.548249328844899984e-03,6.106401410761263561e-03,1.000000000000000000e+00
8.600180500107638126e-01,1.000000000000000000e+00,8.657813748362727102e-01,7.121967505335653481e-01,5.156421953159487925e-01,3.067097586651693630e-01,1.701440559125867447e-01,8.348569687782736448e-02,4.276993212859428461e-02,6.353476053731131612e-02,6.833473758565049294e-02,5.564477446109430958e-02,4.151150166499337213e-02,2.861627606748435790e-02,1.836126462656770611e-02,1.323192681665804303e-02,6.713322689043824468e-03,4.049791499619400173e-03,1.455212075990312132e-02,1.477268758752284424e-02,7.592664466340606592e-03,2.281577436576016134e-03,5.140893785756584476e-03,7.632825788731801425e-03,7.773630034223550332e-03,6.099833803642502189e-03,8.910484738773432820e-03,1.200908267245746897e-02,1.013440197908816419e-02,9.257743271084056813e-03,1.151513886693376031e-02,9.133135084618696289e-03,6.476275024461008827e-03,8.231125001957148579e-03,2.538275254645722817e-02,4.951370088463950131e-02,5.246413714807544176e-02,3.157912600686843541e-02,8.967533792985503405e-03,3.346030255112831305e-03,7.793348173296872801e-03,1.501802104334040190e-02,2.318005252563744983e-02,2.668785699887077367e-02,2.366733592575878675e-02,1.763461126518390057e-02,1.390454532473492724e-02,1.163816616024674656e-02,7.886647819376263122e-03,4.151304524020391074e-03,6.417893733732391720e-03,5.616764610624018148e-03,4.936360086066841901e-03,1.998133676928713631e-02,2.378217655762806734e-02,9.337241351789435720e-03,6.567214339567056802e-03,1.310802609559090330e-02,2.242786755398179857e-02,2.606635410852596590e-02,1.729371810949165839e-02,5.692824061317829261e-03,2.709885846461050542e-03,1.917724092242780246e-03,1.915733606299777937e-03,5.495430056194724154e-03,8.007043491186631445e-03,7.379930165771373014e-03,3.206722788640880856e-03,4.106315917074335013e-03,6.970985754414249676e-03,7.292174848739035008e-03,6.070956175134215906e-03,3.014379203073462750e-03,2.284665147124124041e-03,2.350408137901912123e-03,3.416035281350128299e-04,3.770801452961133177e-04,2.942420731280539874e-03,3.901160968737983365e-03,4.542676239449486113e-03,6.511975045786608587e-03,6.629104166326204792e-03,6.768377530065703904e-03,6.492089031931617439e-03,4.699864211959592884e-03,3.065154070962855873e-03,3.976104539457938659e-03,4.270687638497712608e-03,2.002354565207089057e-03,2.994126782310551791e-04,1.743904506154487144e-03,5.732374302096161604e-03,1.905652387296453976e-02,3.293385364373473817e-02,3.084134040110663236e-02,1.797645095360601158e-02,7.261766225753439608e-03,3.635455972084342385e-03,1.000000000000000000e+00
8.589322193422056495e-01,1.000000000000000000e+00,8.658552032927738784e-01,7.035110526114783935e-01,4.879226455377578819e-01,2.837136314049558683e-01,1.564168522967448738e-01,7.692025221807116675e-02,4.268583085373724162e-02,6.315564698168663060e-02,6.698258169005776030e-02,5.361444503298445907e-02,3.969042768340535349e-02,2.837171263041724997e-02,2.151999109362280962e-02,1.876319069159673725e-02,1.354068635094320648e-02,4.910726154064137122e-03,6.271836243656834543e-03,7.691757807572565699e-03,8.314198873794543740e-03,6.408155671213366586e-03,1.429478442369887248e-02,1.750301557007244782e-02,1.252099738005137824e-02,6.269775188067655200e-03,3.870802918308658292e-03,6.590451470087030708e-03,7.765253790290207146e-03,7.726272837920570777e-03,6.392000292473907185e-03,4.492493294695142601e-03,2.644056331712946704e-03,1.016949137942265227e-02,1.859133089689952653e-02,2.680814138004616876e-02,2.330180510435164373e-02,1.347631611496301167e-02,1.100957295762691399e-02,8.183915086251132912e-03,6.087229168975172820e-03,1.529045869647325910e-02,2.175859627748016542e-02,1.919799990268607898e-02,1.253150483602430074e-02,9.649641731395802030e-03,9.517825196913203348e-03,8.303459851057034755e-03,7.636140739366663842e-03,1.012497053357253735e-02,1.426634859188696987e-02,1.638272208238069488e-02,1.898494709337977815e-02,1.900134934337325762e-02,1.413260961197857282e-02,1.249911378302036476e-02,9.441112566820937177e-03,3.629817754803965017e-03,7.245944421911694640e-03,4.065156844811955959e-03,8.965853807147122767e-03,9.986901358054679073e-03,4.695747203722742784e-03,4.383256855697053233e-04,1.926499760486276519e-03,1.053148725487785924e-02,1.740468673529977847e-02,1.733330180637627019e-02,1.137087348049516805e-02,5.845119950163684894e-03,4.534353909437055692e-03,5.161371042873830021e-03,6.463008098426072101e-03,6.382383992648136585e-03,5.545114553396734980e-03,2.614609313643188188e-03,3.051945790610562179e-03,6.728678035720694721e-03,6.393538669422985619e-03,5.776158347853604415e-03,5.997311147285956830e-03,4.753021106261969345e-03,3.487518500588534381e-03,2.898112820645541536e-03,3.490434045363203803e-03,3.235566719705036502e-03,1.360778503101417285e-03,7.196313056706752764e-04,8.863143408676576931e-04,4.148656972296421784e-04,5.302782608256230565e-04,5.207632773249132926e-04,7.778734552893507709e-03,2.180269577756506136e-02,2.426291525332081173e-02,1.569672718232277206e-02,1.609909002810143083e-02,1.487713886178667656e-02,8.290070234107181635e-03,1.000000000000000000e+00
8.658519096860397557e-01,1.000000000000000000e+00,8.375592536375434660e-01,6.929751691018383175e-01,5.124470354809930184e-01,3.027348607231873379e-01,1.686473131328990460e-01,8.560347486372450743e-02,4.615008229513860999e-02,6.235718588523635891e-02,6.598976764334542333e-02,5.317589821672574074e-02,3.841683947261230470e-02,2.480076532713744453e-02,1.879233325317718195e-02,2.600411317693708535e-02,2.994724731796797115e-02,2.534405708625137033e-02,1.952306716223874833e-02,1.887752523674106689e-02,1.379575878600096048e-02,6.631205668893114767e-03,9.514054818168323976e-03,1.460896658615336817e-02,1.775897710846374017e-02,1.622717094523484435e-02,9.433023863832292605e-03,6.578526438347545233e-03,1.108961536945488394e-02,1.428679286762504427e-02,1.027551218131276221e-02,3.360742740965589996e-03,4.971852879900532339e-03,3.100145942092280386e-03,1.472633176175089029e-02,2.657023434105170584e-02,2.696603778641493837e-02,1.847029181218921845e-02,1.185987498759937669e-02,8.952487172942237212e-03,1.448038683058378191e-02,2.920251268414586834e-02,3.609982735833551504e-02,3.057973226875244921e-02,2.332412401382068234e-02,1.917253671211596386e-02,1.403524336791372659e-02,8.955069212004186305e-03,9.717272152968109422e-03,1.094421768475123402e-02,1.051451283710894136e-02,1.368428323431677279e-02,2.112041372424320121e-02,2.574875757630033443e-02,2.329772565062528805e-02,1.575486911671888229e-02,1.113264461855005029e-02,1.086230561908669776e-02,1.592184507257754511e-02,2.040427337198280275e-02,1.497743032272268703e-02,8.489118690059997349e-03,9.818505034560876671e-03,1.212676521661528763e-02,6.288014778005447149e-03,4.134306439354584750e-03,1.080361061989213063e-02,1.216016232580089361e-02,9.884537702148071120e-03,6.963705744457451136e-03,2.617319685400901728e-03,3.839080653789776146e-03,7.001647065473003487e-03,6.169743756333053580e-03,5.299804341043032330e-03,4.997843273038682019e-03,4.159967974630707395e-03,3.331614487025757066e-03,2.260809488871206013e-03,2.497199733236851737e-03,2.396203570092559493e-03,1.687592368070900710e-03,1.095394071035061916e-03,5.030276283418699292e-04,1.165694387657162986e-03,1.388679317107443904e-03,3.899593415271979048e-04,1.617966317333743246e-03,2.193208618429733081e-03,1.761712482144275373e-03,2.105120395250561702e-03,3.100474681050086750e-03,8.693413416231405774e-03,2.058394038468620499e-02,2.209068113152698812e-02,1.322562518372968725e-02,1.006048253754003759e-02,6.347046086542512157e-03,2.905159305371099975e-03,1.000000000000000000e+00
