8.860775492522048324e-01,1.000000000000000000e+00,8.441400714805622485e-01,7.390655109498353026e-01,6.284382616426974488e-01,4.163885225673988333e-01,2.534601403627593785e-01,1.556537834925791619e-01,8.630843228394105560e-02,7.077825946692387071e-02,7.439510062120990863e-02,6.491029472111714549e-02,5.271738627615989159e-02,3.857687890326559621e-02,2.483108499719259912e-02,1.770480468692922638e-02,1.213968854288795945e-02,1.057869336965490230e-02,1.204751536133248820e-02,1.281905154280544440e-02,1.427595692554392386e-02,3.219809628232429138e-02,5.204368385673393410e-02,4.625797115001471088e-02,2.434374232969986271e-02,1.222300489825632087e-02,1.005011402119682443e-02,7.983300563113754009e-03,4.085094653360319024e-03,2.478460920445783866e-03,5.904065783013447491e-03,8.989945925471603053e-03,8.811938022156023606e-03,8.554175673816537956e-03,8.522423800669131147e-03,6.309080646737569645e-03,4.377137241370266350e-03,2.445300404121375330e-03,1.791728550460097453e-03,2.743848283756354037e-03,2.999933692841054260e-03,2.852073933621225143e-03,1.608943660836930148e-03,1.147594253144109235e-03,2.727664287224319285e-03,2.737542191881152387e-03,2.332077816292591355e-03,1.643412723151082980e-03,5.144786284325589916e-04,1.400407218900643269e-03,3.591480432945471767e-03,6.656752000586005358e-03,7.682603265882938584e-03,5.678856212525561740e-03,2.756379524603466344e-03,5.297034668524070247e-03,8.838277076595804638e-03,1.088190894228049585e-02,8.245606594083037047e-03,5.584544096323237894e-03,9.493839729149852052e-03,1.244579111464841174e-02,7.110401712047510932e-03,2.956264271073736922e-03,1.227759130413630904e-02,1.867463358013179975e-02,1.709715337711054800e-02,8.130305068074451455e-03,3.965208932032290336e-03,4.672288440812545456e-03,5.457430983704836432e-03,5.906589476588282143e-03,5.168846749333601623e-03,3.739640370784168364e-03,3.019064659603598860e-03,6.256222615545659234e-03,1.255407830136909091e-02,1.664834567688218761e-02,1.557421262178301270e-02,1.125635578485003480e-02,5.955389150435220873e-03,3.721657834648064381e-03,4.206547651867312450e-03,3.395340146022904869e-03,2.281694467966259403e-03,2.698120701210732740e-03,4.241755159667342547e-03,3.809724059608203799e-03,2.106633338079035370e-03,5.326818934421293254e-04,1.345423775335671422e-03,3.469607032931878565e-03,4.658021504481105364e-03,4.177235868493045338e-03,2.915155042267947392e-03,2.216293116641058179e-03,2.841849008685688911e-03,3.557435816985554580e-03,3.358190936008521171e-03,0.000000000000000000e+00
8.782372835596736760e-01,1.000000000000000000e+00,8.001425192750685200e-01,6.430646713134500203e-01,6.284262899409561731e-01,4.787264245140571695e-01,3.123048362028149616e-01,1.743407499185540832e-01,7.874443952189630336e-02,6.467952433225022946e-02,7.605644460975979904e-02,7.094883666217460805e-02,5.585785507623741708e-02,3.476442674154665846e-02,1.442105667219306317e-02,1.635585055776653252e-02,1.983699351887837498e-02,1.552336839016106584e-02,2.124322044901197359e-02,3.247524553296808614e-02,4.562584874866718043e-02,6.855925264842296918e-02,7.758682477647044218e-02,5.494711127316034838e-02,2.496892148157963190e-02,1.425360462641753027e-02,1.271362440632438882e-02,9.984937303456838803e-03,5.674223775413061825e-03,8.185888685380953919e-03,1.058647646075027912e-02,8.186625887170631555e-03,7.967181633014972300e-03,7.479395851115375020e-03,5.992421877369910610e-03,5.552312215884648051e-03,4.128624595255482067e-03,1.800098858165354292e-03,4.901957571953541792e-04,1.228278929097364764e-03,2.313076012797833387e-03,2.882177749634636139e-03,2.781379443960981749e-03,2.668056067948986962e-03,2.774050564085664156e-03,3.088287622583846780e-03,2.665841443958007900e-03,1.030560676044218679e-03,1.256708454452844540e-03,3.112402410118584282e-03,5.151087136978387340e-03,7.060898437751694616e-03,6.226277259729523159e-03,2.860355265864509416e-03,2.960839146621355514e-03,5.928454267131828478e-03,9.335115130112247098e-03,1.375615141742907686e-02,1.582236159201642553e-02,1.232542904628932887e-02,5.578895642862767741e-03,1.332484793743028868e-03,7.417867869070993853e-03,1.138407118376751591e-02,1.345654015595032331e-02,1.415257919791442463e-02,1.172260146990557715e-02,6.706831678280061361e-03,3.351934893631122216e-03,2.008217829683990856e-03,5.396583625589690012e-04,9.287913391674585415e-04,6.608324247603752878e-04,8.255076622055081571e-04,2.663234701462104982e-03,5.051870109162141104e-03,7.039443440039177234e-03,8.159819254762383511e-03,7.729157301582953443e-03,4.785566093147028063e-03,1.185785929098779430e-03,2.111934292306068012e-03,3.384495671989169990e-03,3.344057359698822049e-03,2.791975345798846514e-03,2.100923637736253763e-03,2.212120950847486505e-04,1.797208939528754284e-03,1.840778953910197522e-03,1.305453142386066301e-03,7.110184059490072669e-04,3.907052703796832496e-04,5.490815282637673484e-04,5.360408857837110257e-04,3.227315958256178857e-04,3.707624259315090418e-04,1.011727791287033969e-03,1.493638827589675541e-04,1.991709483823841595e-03,0.000000000000000000e+00
8.891917486762478395e-01,1.000000000000000000e+00,7.916160575777715369e-01,6.956080722958883911e-01,6.885204498405639306e-01,5.172965485678365782e-01,3.471107163701713794e-01,2.106499277731107844e-01,9.687120831120767106e-02,4.716550701258535178e-02,5.432186273119889858e-02,5.847221400794776897e-02,5.435550739583189239e-02,4.266173004734614971e-02,2.537154746452841697e-02,1.345237230009377859e-02,8.606623122952621052e-03,1.792127252785136876e-02,2.769317434928989657e-02,3.185049857366224063e-02,4.415488766189706871e-02,6.289000846274533929e-02,6.201089857374223607e-02,3.652470416290348743e-02,1.478740295769892694e-02,4.469501598929544704e-03,2.851423923020277029e-03,3.939806717429795817e-03,4.299105705756835899e-03,1.126601334810683509e-02,1.125393376874551411e-02,5.533261898773608745e-03,2.294505244088340754e-03,6.123108922722968715e-04,4.980941293201253221e-03,7.929572066155595941e-03,7.826403051194303143e-03,6.010233247937947325e-03,4.089461238184066184e-03,2.908787380905187517e-03,2.527835599184020086e-03,3.055735406763162611e-03,3.575901254176722457e-03,3.169974683564653114e-03,1.606563132840923246e-03,3.420014492622795396e-04,7.972929680988796080e-04,1.000294269657738726e-03,1.193865136554935879e-03,1.533569129960553421e-03,3.129201520484100121e-03,7.145179621525628473e-03,1.067829998907532385e-02,1.680001056658555342e-02,2.571160681804087952e-02,3.164820087787609953e-02,2.624809577397818616e-02,8.906465468393806942e-03,9.931865754575830429e-03,1.592657464989138613e-02,9.930594563833898894e-03,5.219811927722261408e-03,2.004880700211068931e-03,1.140049136057922491e-03,9.794450238459864386e-03,1.823457029857708869e-02,1.705328291365830473e-02,9.823712695821275667e-03,5.402447998135470435e-03,5.243601388471962575e-03,4.925074770177403395e-03,4.571274885375463219e-03,4.557308726133356067e-03,4.617467468063930595e-03,3.345567170641141654e-03,3.266138712277019511e-03,6.475490632639237416e-03,7.872040193557626811e-03,8.185377377042975591e-03,8.508987093757022085e-03,7.521035741313883242e-03,6.611087755144075609e-03,5.499915485221005054e-03,3.771352604204610773e-03,1.919790685541948507e-03,7.303628167900002438e-04,1.359984225606956790e-03,3.000390896656467739e-03,2.857003880108423093e-03,1.171430548185803605e-03,1.496729833242118344e-03,3.241845148634675024e-03,3.906098389356932321e-03,4.138151396091155169e-03,4.228938940239120731e-03,3.388626636540069837e-03,3.323634211935845399e-03,4.893615717022879036e-03,5.251095316319577197e-03,0.000000000000000000e+00
8.885561602051996744e-01,1.000000000000000000e+00,8.121950887787890982e-01,7.040825767402081325e-01,6.679228129027414695e-01,4.895728450342686777e-01,3.296412400677549703e-01,2.157522952405672989e-01,1.261550821642279940e-01,9.149584323944391639e-02,7.954668367249176364e-02,6.440522651108135377e-02,5.182629104213805349e-02,3.977567781959952253e-02,2.613856687126303591e-02,1.253658490697680608e-02,2.487615476109617321e-03,1.569400538340200157e-02,2.762977787601839791e-02,3.127616094305182837e-02,4.060551198390054128e-02,5.943019057167182873e-02,5.481473983129023231e-02,2.627799709541266127e-02,7.016379013171089758e-03,4.010824818532411629e-03,1.884762981302953071e-03,1.028893949322219614e-02,1.161388090705241065e-02,7.021369169885890472e-03,1.980230170857725028e-03,4.689576511132020377e-03,6.735642559935297799e-03,7.015162173219695665e-03,7.598647396961586038e-03,8.022290951876348206e-03,5.959931268485698860e-03,3.465169411098991802e-03,2.982856160605550002e-03,3.606201010945143514e-03,3.145142514945483032e-03,1.897645172744737239e-03,3.321892562343874492e-03,3.628460676962493893e-03,2.738179817182336863e-03,1.953707847582490144e-03,1.003819563983598517e-03,7.025528424412890967e-04,2.340546330263319069e-03,2.249389281619492559e-03,1.665758173384530080e-03,2.515071587019514828e-03,3.229256086303336666e-03,2.467970257929698319e-03,6.406012393319544460e-03,1.176714910493596895e-02,1.315524182632454853e-02,1.055596795101294491e-02,5.059571781971460361e-03,3.080894294512691398e-03,1.511269273041258637e-03,2.587713568437098339e-03,5.858795359390512984e-03,5.858017931873552367e-03,3.746868076173644636e-03,5.431441602887921404e-03,5.811825633859075101e-03,4.700962032475228605e-03,3.830743578258001113e-03,1.556904658420782319e-03,8.444408822839762508e-04,1.392378287095160684e-03,1.823989397342542802e-03,2.413211588068731907e-03,4.033032000098481749e-03,4.234063201219427121e-03,5.911455386924178816e-04,3.952077817375481555e-03,6.082669097672090651e-03,6.257041276071625274e-03,4.252575752052381065e-03,2.340498046636940721e-03,2.516220344884264378e-03,1.003570701704390626e-03,4.225963535545941042e-03,5.727848988712254223e-03,5.742536533640167119e-03,6.235604990432626164e-03,6.303761927443738734e-03,5.326882627951267171e-03,3.271888452665237031e-03,1.557711113792518845e-03,3.481793453091264114e-03,5.926592992892607166e-03,6.893659994357036712e-03,6.730993694055821715e-03,5.968759565425478704e-03,4.451742327962592699e-03,2.241915981992121439e-03,0.000000000000000000e+00
8.949093284160576367e-01,1.000000000000000000e+00,7.975684044807531681e-01,7.294438525207197488e-01,7.206648594153552967e-01,5.235363925445846167e-01,3.289010253796343930e-01,1.886654061202143740e-01,8.959915528956489961e-02,7.101442518071242327e-02,8.401765683350681524e-02,7.527563425750762038e-02,5.530445633382453929e-02,4.159514644428109059e-02,2.976122795620480405e-02,1.279941002715869261e-02,1.186196225873133517e-02,3.788375413245555906e-02,4.543252785717591391e-02,2.850340777970045841e-02,3.213753684625952900e-02,4.820026298124004821e-02,4.294421189020802831e-02,1.927817875564110522e-02,8.368999890497668889e-03,7.483095518930524791e-03,5.168480748448613452e-03,1.061812995611326194e-02,1.625646628676407496e-02,1.709143871951604096e-02,1.406560241724983534e-02,1.160584067855956886e-02,8.636156240605022752e-03,6.466152906489594510e-03,6.023742716147508815e-03,3.976421011486864360e-03,5.823513125221594592e-04,2.353646081220946238e-03,2.854767531341283280e-03,2.856134198556086259e-03,3.893425537176639379e-03,4.615475389876401088e-03,3.832412208414601000e-03,2.273399347479851482e-03,1.191251575928782471e-03,1.371641726497338032e-03,3.395585596073523449e-03,6.244327037410782842e-03,8.585348865671013630e-03,9.716471269594365023e-03,9.822596823183668210e-03,1.312643844293615719e-02,1.546065089545739686e-02,1.305505581735896814e-02,6.418920269814155227e-03,3.217529832284745251e-03,2.375609018457933413e-03,3.115260662916554020e-03,5.603744412798271173e-03,6.221286120569180858e-03,5.932817367438989777e-03,7.280423548281351152e-03,1.062913506319961357e-02,1.800407120842840644e-02,2.081399744697307735e-02,1.589173235239552465e-02,9.124240835700490188e-03,4.175890132343127586e-03,3.965018399631599355e-03,4.221051116114880701e-03,3.041984389271826326e-03,1.991905686178240941e-03,2.294602036071191088e-04,4.432523798654532110e-03,6.776008951503963325e-03,4.371967600275354637e-03,2.804328385263949678e-03,5.240676052165342894e-03,4.420781877442822756e-03,3.978284900513950201e-03,6.155879280596739805e-03,1.038306229493502104e-02,1.390104055053011274e-02,1.314964329484306915e-02,9.010186869010955099e-03,5.411183825426300192e-03,3.576808049388154487e-03,2.576725926047637207e-03,2.318232998921654960e-03,2.937950969732575426e-03,3.074360779502573974e-03,2.162228096553144366e-03,9.444445207450548373e-04,4.604754690548915758e-03,6.772579401058533531e-03,6.217537716636098964e-03,4.124049196571835489e-03,2.121310296985715483e-03,1.653748193075590045e-03,0.000000000000000000e+00
8.887668874033798350e-01,1.000000000000000000e+00,7.899746789167133576e-01,6.811298309469763224e-01,6.797056513331707350e-01,5.041437134816334487e-01,3.246631335629323600e-01,1.858744504927576369e-01,8.633095649724321918e-02,6.082272189086652264e-02,6.471390473689331291e-02,5.395246628408568307e-02,4.374129505736496643e-02,4.265009238507794231e-02,3.576314267509082129e-02,2.428523854461598144e-02,1.594080056353120237e-02,1.225382110095706023e-02,2.556506758071390439e-02,3.975192345439553659e-02,5.826357577438082136e-02,6.396281563014113991e-02,4.081560299480149756e-02,1.352596067455124132e-02,4.051195966388945920e-03,5.093384902919995995e-03,1.417369839800547166e-03,1.888320082104232240e-03,7.204203229852151370e-03,9.109340236858283479e-03,5.927998175633341499e-03,2.855855219303265243e-03,1.214614966258493068e-03,2.799443539879493091e-03,3.893291554089848769e-03,6.351477410217964102e-03,8.143922850452746040e-03,6.399680394075650189e-03,3.843106974412582953e-03,4.040732351892032011e-03,3.938460258526778508e-03,3.124508952513707465e-03,2.209309709382305514e-03,1.035949380340326709e-03,7.414443254322227936e-04,1.692289466351477867e-03,2.322085477613817627e-03,5.105520842347783216e-03,8.685188934809432923e-03,8.759754290825013182e-03,2.194214334757034913e-03,8.483876218915959583e-03,1.712454651328741695e-02,2.035003441491390827e-02,2.017814317915267441e-02,1.295801686658075609e-02,2.448101476832155628e-03,1.102072185381019510e-02,1.269028086900164665e-02,8.905675318705758015e-03,4.242183460875193976e-03,9.627720183734296208e-03,2.375298003183173162e-02,4.297843182207998491e-02,5.005572865484037709e-02,3.775215962238306217e-02,2.357703830395588979e-02,1.607841059947820103e-02,1.085482553152861303e-02,6.440169803789913897e-03,6.069679123869216666e-03,8.495515017846320266e-03,8.281908683610081021e-03,6.312850593444060444e-03,1.351491131001724029e-02,2.362524790864737809e-02,2.569953698974626610e-02,1.574241151052099136e-02,3.142424025165690710e-03,2.070054259422741093e-03,4.782240666480905289e-03,8.498079392935061621e-03,8.416156329305698319e-03,6.172316274565972996e-03,5.184820670427792849e-03,5.094913411085024921e-03,5.655680566387416737e-03,6.393543821017673781e-03,5.731692227346579099e-03,4.530352808090531633e-03,4.680699991821235355e-03,5.780619484101040366e-03,5.415178443056663932e-03,3.550036009922476372e-03,2.822207150487998552e-03,2.897272080430808930e-03,2.846948012857782300e-03,2.774747374763173336e-03,2.734271476788588569e-03,0.000000000000000000e+00
8.942171051490255262e-01,1.000000000000000000e+00,7.782415162650945240e-01,6.854126495944926623e-01,6.864164826970802213e-01,4.814507682472770611e-01,2.818304547659767900e-01,1.459659477726572285e-01,5.207739498217063556e-02,3.970570024162523720e-02,5.019036371894616821e-02,3.791114965678937798e-02,2.788771524619210532e-02,2.610887253137497699e-02,2.198235314804188045e-02,1.461701522903443087e-02,9.406601040967814756e-03,9.250145743929875583e-03,1.824539894141041091e-02,2.730742734027142085e-02,4.464722207150329664e-02,6.214581783225484740e-02,5.697081745197905139e-02,2.885548743832311649e-02,8.107785437510027504e-03,1.119767822305945543e-02,7.145094755448630139e-03,7.485846669047421624e-03,1.231182051691637191e-02,1.598405652727083112e-02,2.281352906806322078e-02,2.274129580178205906e-02,1.340052251308667362e-02,6.641524846528629525e-03,5.555020554561587547e-03,5.291407569654322553e-03,6.368058045701654492e-03,8.647832207403480936e-03,7.696929272769298391e-03,4.802757665919787575e-03,2.639496706280954150e-03,1.400347705993984114e-03,9.358380605213533713e-04,3.260639324518637729e-03,4.490137996060173525e-03,4.003885307882647758e-03,6.273547448838975513e-03,1.069788674089213951e-02,1.456071945736518193e-02,1.448344439950742697e-02,7.996787508449794413e-03,6.344924075189843117e-03,1.127623244144267123e-02,1.107066539953304590e-02,7.227185176170732202e-03,3.491079808374264459e-03,1.182238517512852402e-02,2.049408635591199596e-02,2.089649937693851059e-02,1.555254131307058814e-02,1.288710516908779004e-02,1.453817700584738269e-02,2.334460930398562367e-02,3.436292544953171990e-02,3.155097543412450217e-02,1.732056509889051688e-02,7.578988007807917551e-03,4.701102137381369707e-03,2.311843490327476162e-03,1.394075695710103504e-03,2.217902384091840692e-03,3.135232266865274186e-03,1.412327869336698878e-03,7.955337520897717146e-03,2.769180250746365937e-02,5.270889544131902166e-02,6.360352759191882643e-02,5.195604404645294550e-02,3.015097852053523139e-02,1.557238540108140702e-02,6.981118602657604942e-03,3.443625259595270698e-03,3.832660312599644840e-03,3.095951044371752798e-03,1.493428417275286793e-03,2.749739765733230906e-03,5.291695144548296849e-03,6.389900687823954484e-03,5.287096467159479313e-03,1.280968308800577724e-03,4.418102861025416904e-03,7.863154707771257204e-03,7.037224211781409160e-03,4.358448277373802755e-03,2.724165352439696965e-03,1.569719479537006043e-03,1.483244504760466162e-03,1.846722921508944966e-03,2.295573642620319776e-03,0.000000000000000000e+00
8.958261765029507107e-01,1.000000000000000000e+00,7.834988855931813712e-01,7.021176006958180782e-01,6.937036348758707227e-01,4.859778931444321826e-01,2.888738363514413710e-01,1.542087438263663735e-01,5.905198706799710817e-02,4.683262936950554484e-02,6.137205572565796602e-02,5.809704263071428787e-02,4.919798371204043425e-02,3.637735859689147228e-02,2.218960994596829231e-02,1.416358229760306120e-02,8.986109294248520452e-03,6.464949342344659781e-03,2.990639751021535557e-03,1.047738210376678893e-02,1.948449157780822102e-02,3.975189649159392713e-02,5.162778222068957479e-02,3.445164101368439202e-02,1.105525320530217556e-02,5.756056230368465469e-03,9.150253252898511713e-03,7.478389420686174481e-03,5.012053251192949942e-03,6.401056642324941086e-03,1.053808014537482157e-02,1.434434837912373396e-02,1.207275353339895378e-02,6.469368577985424792e-03,9.684127408975801848e-03,1.290352598704289956e-02,1.139798607232295202e-02,6.680681509406614059e-03,5.619439733468784351e-03,6.357913593205106323e-03,5.780936758394635694e-03,4.280899015799375165e-03,2.978781115506794891e-03,3.715191913500977185e-03,6.064940030683886422e-03,9.063055454149685289e-03,1.127626915728675155e-02,1.031037858170683053e-02,7.790973056743237361e-03,4.410429287664772643e-03,5.189027887552709849e-03,1.200561887492027427e-02,1.514102281019629077e-02,1.276256385514589441e-02,9.032757413846731823e-03,1.611557245892098617e-02,2.318693731707159589e-02,1.818663013684481897e-02,7.087818592415720716e-03,7.990031080905190403e-03,1.003004035490875738e-02,1.232635814997792498e-02,1.824633574525748661e-02,2.276210923636832334e-02,1.633868838981174590e-02,6.242240398478741785e-03,7.352282945818519773e-03,8.431273909891049204e-03,9.359518630724235691e-03,9.604627054748494930e-03,7.638240266637179483e-03,5.809802291834448296e-03,4.615743851379647614e-03,6.270888852643405169e-03,2.475258016851339046e-02,4.693680421640173545e-02,4.927208562341162112e-02,3.173252499854245512e-02,1.439682811363672890e-02,5.511950479083625905e-03,1.703714600260779720e-03,2.028699027166451074e-03,3.925591170009510786e-03,6.618502789497598439e-03,8.035011789888361206e-03,7.786809626148868436e-03,6.399507994192096295e-03,4.519423853640742138e-03,3.578295626604457557e-03,6.387083889040318790e-03,1.177798883910774475e-02,1.340889638617529488e-02,9.670643380806578579e-03,3.586960772373839947e-03,8.077167400004405797e-04,8.717482386434565475e-04,5.168316243278239623e-04,1.480624938602270822e-03,2.460805571072848669e-03,0.000000000000000000e+00
8.888754993940923832e-01,1.000000000000000000e+00,7.862937136287294626e-01,6.564979319040318284e-01,6.644834019030680938e-01,4.953642704524628959e-01,3.197862177724287158e-01,1.889332922229975953e-01,9.820348196773460991e-02,7.988950899838991038e-02,8.348195179227307916e-02,7.174614170086479614e-02,5.769015626233781752e-02,4.380315194893215358e-02,2.688238984966033127e-02,1.181248111118952081e-02,4.699082928582924354e-03,5.019063510604101358e-03,3.005461976069757207e-03,8.461644336317703657e-03,1.101704409467215047e-02,1.246723860977061102e-02,2.438609593117205612e-02,3.049563453241736777e-02,2.047156372837229815e-02,1.095049571505461207e-02,1.019032857342581401e-02,1.200427319830723281e-02,1.180619010299940701e-02,1.018086898392329270e-02,6.802229124918764483e-03,4.371712906513895019e-03,3.482866893286813703e-03,3.805291111125154793e-03,4.330674645883088834e-03,6.085673630448293174e-03,6.040961825154657350e-03,3.284595022188811948e-03,1.306095145422981989e-03,2.972331447645302268e-03,2.019951497095438028e-03,2.255971075810838354e-03,3.775607878113089455e-03,3.801700140620235379e-03,2.993420997804511000e-03,4.773701346183331987e-03,6.407752128986757972e-03,4.787969781734469250e-03,1.948271182098390087e-03,3.637367949636433149e-03,1.236968343073127467e-02,2.488331125256191059e-02,3.386203707622615494e-02,3.093560286821584251e-02,2.672849746490880279e-02,3.615361214248349192e-02,3.998724926220745962e-02,3.054432703632298587e-02,1.690328840361687845e-02,8.506067677807370095e-03,5.438962067621507662e-03,7.274223724508470379e-03,1.110170382985846069e-02,1.001163250728043241e-02,2.359030317309971942e-03,7.020821229199628900e-03,9.400039254726964139e-03,6.199348414654809979e-03,3.738299028332888710e-04,4.420376298986857140e-03,5.254685508268700823e-03,3.148243007356553956e-03,2.732028649291613157e-03,6.379623566927182347e-03,1.391151469723574986e-02,2.096194937436887673e-02,1.853197523091072371e-02,9.364909029409868024e-03,4.687796209328896381e-03,5.092666934571879987e-03,6.252056209432752150e-03,6.296386692155090357e-03,5.013614233976218179e-03,3.759645491334687607e-03,3.875749357981932673e-03,4.418211016260626539e-03,4.179538885817195640e-03,2.897636721724046287e-03,1.816116870141410745e-03,3.155354387606726634e-03,5.805532569382647334e-03,6.462394472835432044e-03,4.564144263862028594e-03,2.660813206401328908e-03,2.323091553814701348e-03,2.307972627213594145e-03,1.997247837259473295e-03,1.927207905567010059e-03,2.170794955949600490e-03,0.000000000000000000e+00
8.879411417429798892e-01,1.000000000000000000e+00,7.628035026177928390e-01,6.584897012641641734e-01,7.018423330909980828e-01,5.098453153933290016e-01,3.069006970981186799e-01,1.692119650277542076e-01,7.422255814197746548e-02,5.172519417988182683e-02,6.208084672997066927e-02,5.959505485478928943e-02,4.830036190267057716e-02,3.389578838903577196e-02,2.021129104254517500e-02,1.176552390856271113e-02,9.186138443047026092e-03,9.363902956375283124e-03,5.850048138407929268e-03,6.039134682663821127e-03,1.861131131782502168e-02,2.534172060708543561e-02,2.949576799280089617e-02,3.061145478980723325e-02,2.214559156390177516e-02,1.319702380053778580e-02,8.474939935864350335e-03,5.810554653779655306e-03,5.364735280703585192e-03,5.111948450564797984e-03,4.317962039235965881e-03,2.963660820851340798e-03,7.167440570718686685e-04,2.758912430292319220e-03,3.841349813457466730e-03,2.376930968992179219e-03,1.155491451953630146e-03,5.730142245461936502e-04,2.120081016279959808e-03,3.640456005765462140e-03,2.971824780755538426e-03,1.877769689781997415e-03,1.613901074040732363e-03,2.931859157141759441e-03,6.334510677593517547e-03,7.999341523553015268e-03,5.362390970827557099e-03,2.547485199426949287e-03,1.722398982152863580e-03,9.089515025091985181e-03,1.898766074968080350e-02,2.945962689330181017e-02,3.243322045650637309e-02,2.370130818329095265e-02,1.576137053504097010e-02,1.676201750378764760e-02,1.949873448190928005e-02,1.828532724674460444e-02,1.492331550012804958e-02,1.057625919565054716e-02,7.334509030017446335e-03,1.064560920808423593e-02,1.607970863256329153e-02,1.877095190657697421e-02,1.658554813061253672e-02,1.075754492842277525e-02,5.354143984128667891e-03,4.843325392988224315e-03,7.010657492925624797e-03,6.877959375197667535e-03,4.405504803419616616e-03,2.735364875776068964e-03,3.203623260522664266e-03,4.128412098636439868e-03,8.310482915581843960e-03,1.316103004007541759e-02,1.098956871280067776e-02,4.213449115957407926e-03,1.795669966608804888e-03,1.745756207840277758e-03,4.861260363975261449e-03,4.285798485568446080e-03,3.124761028623928086e-03,4.969730335751588318e-03,6.380522139387102137e-03,5.383174061704527023e-03,4.455686972872111365e-03,6.533188160509793493e-03,7.089803264410018610e-03,6.236422959958741116e-03,6.014114339937316235e-03,6.267120111664871950e-03,6.615038753301726721e-03,6.157301092223880883e-03,5.116740596303855082e-03,4.603207793904075078e-03,3.613405147635900989e-03,1.970093368895028691e-03,1.268173618792256627e-03,0.000000000000000000e+00
