8.800793950148396716e-01,1.000000000000000000e+00,5.698152008222175935e-01,4.061309074529332319e-01,6.650400793782682562e-01,5.235587311707637914e-01,3.428152350437873586e-01,1.754444332031668830e-01,7.148950736402909234e-02,6.602044850377652985e-02,6.923696950125353411e-02,5.469918974323413619e-02,4.258363165446116261e-02,3.462518353396768639e-02,2.281318806856473189e-02,1.110541924609656159e-02,1.455762434735105582e-02,5.776208744912516430e-02,9.053334815819467918e-02,7.209050707048933471e-02,3.251623553699881791e-02,1.093788004082054885e-02,7.205557962205138937e-03,4.206088070773183508e-03,1.479666100112763923e-03,5.937991532344428190e-03,6.655657896345368307e-03,4.442640951463098717e-03,1.785750641862747425e-03,3.003872973365887770e-03,8.149930466458709874e-03,1.062151383322821989e-02,1.012494432997103518e-02,7.912361114330520445e-03,4.591909816963204473e-03,2.793387418614223187e-03,3.011095081228704843e-03,4.081859430177419909e-03,4.596115993382028121e-03,3.749291985359664171e-03,2.234579149371262313e-03,1.825959320476875552e-03,2.086164154299074112e-03,2.709794240680421084e-03,2.300995604146063161e-03,1.017015929678997000e-03,4.827025148302244053e-04,9.527571173381567003e-04,1.273108464784958576e-03,1.762759773332196267e-03,4.326945979197400691e-03,7.950273405968296195e-03,9.344459346564618421e-03,7.862665791075956062e-03,6.491569033212078906e-03,7.678995753483038207e-03,7.163886315161400835e-03,6.563234425615470206e-03,5.868042005619843529e-03,4.176524039393978566e-03,5.266157012880621525e-03,7.080333041537659883e-03,5.623228342509319598e-03,1.395254006538329842e-03,7.980453604393296027e-03,1.328912643504317342e-02,1.318450887781758701e-02,1.015867844759389335e-02,7.218133772823790047e-03,4.885700980125801465e-03,3.476039376073478560e-03,2.401485383285763449e-03,1.087172363484750510e-03,7.249888536223912834e-04,2.063625033564684373e-03,9.849310761978936554e-03,2.266356299071641336e-02,3.344570018733705741e-02,3.150868093416830246e-02,1.979533823239374921e-02,1.027482192678556665e-02,6.027965259169927419e-03,4.367770443659213520e-03,2.211730032431002187e-03,1.415706520304874354e-03,1.957820415208564886e-03,2.685170257552276125e-03,2.633660881992752612e-03,1.969655783156620994e-03,1.081929924172065184e-03,7.088896620375817470e-04,2.177837106897928185e-03,2.901967740812605792e-03,1.975528784317497934e-03,6.942587790007674359e-04,8.990679094129253122e-04,2.594215137408718602e-04,9.851859264685270258e-05,6.193536145998126703e-04,0.000000000000000000e+00
8.898089547939544985e-01,1.000000000000000000e+00,8.068552523583234493e-01,6.863490504081171117e-01,6.243261104901830505e-01,4.250148910900799493e-01,2.575947769581755087e-01,1.475138157930783178e-01,6.591078090021532110e-02,4.314038213328580396e-02,5.080018072302212861e-02,5.114576356424271192e-02,4.614762414918324729e-02,3.585459891492177864e-02,2.355165810190133421e-02,2.461126962722319858e-02,5.471307767646658993e-02,1.136038488453959688e-01,1.502953354644083750e-01,1.220542614926619085e-01,6.427205624533446904e-02,2.976160996990226404e-02,1.944138044445497052e-02,1.154068853043674174e-02,6.721256549421144970e-03,7.089408199361796337e-03,7.306763567947525788e-03,5.248683595375142064e-03,1.520467717863761229e-03,4.680328639890813172e-03,5.610897777758424611e-03,2.080481620190429738e-03,5.350477709422072486e-03,4.800684547403863064e-03,8.064720676848660934e-04,3.448739145995641069e-03,3.912857771314328867e-03,4.620889271181669554e-03,5.812901404756626311e-03,5.264577006819860967e-03,2.812476598330413812e-03,1.521091173319581149e-03,9.974792632613791767e-04,1.444718362616090150e-03,2.907890170289060845e-03,3.774826204476674531e-03,3.156926274676488155e-03,3.156284502137640582e-03,4.747626674234184559e-03,6.335638397714779720e-03,5.760613080975234696e-03,1.190281481616648320e-03,4.767172223495600575e-03,6.971758536835980825e-03,6.355800055962284277e-03,3.957511526577031473e-03,1.681877446170029116e-03,6.689720648845181054e-04,2.634592914305202132e-03,6.132604281904810092e-03,8.157039685758305653e-03,5.412583618437885428e-03,2.772032791893254324e-03,4.482569887686503780e-03,3.244629138458739008e-03,5.425733812767966936e-03,1.015319756658991483e-02,1.028808395218879478e-02,5.184598429528590111e-03,8.660459344315075058e-04,2.162543794334447021e-03,3.475886471217804440e-03,3.140185853559783816e-03,2.092010204030143525e-03,1.007281686876913916e-03,3.293456833932759814e-03,5.515157629538048126e-03,7.044972971909718544e-03,7.115925668098348721e-03,8.314073646100875875e-03,1.121869488427125472e-02,1.084487079588416017e-02,6.934238686245387459e-03,6.784190126152041776e-03,7.698559759581112202e-03,6.349392116746806376e-03,3.874226130436166354e-03,1.476966809044760569e-03,3.864020656018503320e-04,1.100898624510218389e-03,1.004052721786993958e-03,8.360107514656509769e-04,5.542305388377816427e-04,9.764505437282421357e-04,6.077868242294650865e-04,1.279877609067699281e-03,2.897924226622058431e-03,2.318806739302969183e-03,1.333796216690972180e-03,0.000000000000000000e+00
8.915843758500208160e-01,1.000000000000000000e+00,8.179496961564390878e-01,7.245302783112670397e-01,6.873729702006334819e-01,5.113814355724786154e-01,3.487364253094217270e-01,2.213986947827164820e-01,1.167940797201052899e-01,5.923882872349607587e-02,4.477923823590856944e-02,4.422016329113440808e-02,3.975775707338300574e-02,2.880890860082706631e-02,1.906309726105269442e-02,3.038224305047805204e-02,8.882205749521068783e-02,1.516878600206683636e-01,1.565748285181442767e-01,1.072788134561021012e-01,5.650597961133794339e-02,2.616320022972198553e-02,1.009611309269656601e-02,3.038095263181770853e-03,7.650781615174336546e-03,1.029742717994877078e-02,5.910905696175501080e-03,1.751985397721583923e-03,5.499546581903875901e-03,7.969152122167425661e-03,5.686878680154863232e-03,7.821578705313265295e-03,8.088938531255456671e-03,7.679818571784887381e-03,6.827950298932206410e-03,5.785734483835885261e-03,4.067370661368767751e-03,5.588401174713712900e-03,6.800437531037599632e-03,5.985040498553887908e-03,4.104503427773540346e-03,2.482895060395717227e-03,2.124580336299386387e-03,2.957666675200902422e-03,3.336377083131301068e-03,2.800721432634937363e-03,2.591881309311858117e-03,3.482418168932266758e-03,4.260000842459328758e-03,5.069518739863062597e-03,5.538118202246284684e-03,4.324458343934153501e-03,1.535803032348503298e-03,1.110013805533377994e-02,2.061141782113891027e-02,2.417727262511587538e-02,1.763439841735477132e-02,6.603301108985134074e-03,2.215021500421466161e-03,6.363888910020571756e-03,7.849857577732042777e-03,4.910535923220264720e-03,3.882503123400191146e-04,3.663554132348933751e-03,8.671390977877408562e-03,1.286414085922312107e-02,1.295833308492727771e-02,9.432985621186469952e-03,5.791996284144304216e-03,5.922402540688607823e-03,4.207188943054760745e-03,7.099878097243096610e-04,3.829920569638996025e-04,1.121300831511785195e-03,1.846136421788198076e-03,2.111878644354541704e-03,3.467917425544852009e-03,5.131203140082432612e-03,6.010943677028728581e-03,8.504114412228220427e-03,1.510067275839385714e-02,2.033863632888416317e-02,1.794680260953525688e-02,1.207835916271973210e-02,8.223476718956887477e-03,6.138837865971072047e-03,4.980943667266998429e-03,5.195270648132846100e-03,4.767189958590125481e-03,3.457610251957750954e-03,2.851664259794618825e-03,3.081490016995226504e-03,3.892088017547974937e-03,4.865909663277630595e-03,5.682266514282915786e-03,5.644510856587526756e-03,3.941807975999549706e-03,1.875316204790658308e-03,8.439110762660593634e-04,0.000000000000000000e+00
8.961117435862385738e-01,1.000000000000000000e+00,8.162593828429790532e-01,7.464255875398037032e-01,7.107523473077594911e-01,5.081178788454117079e-01,3.248585139320877557e-01,1.945150534460345637e-01,9.376490316186882057e-02,5.823208952457956805e-02,5.770018899929654776e-02,5.251171309189519437e-02,4.626150822148838992e-02,3.842590792237696867e-02,3.568496738310238114e-02,5.634072087366319426e-02,1.074917545479491393e-01,1.443927036788482665e-01,1.182231381691850325e-01,6.253110040215570375e-02,3.129598906572470668e-02,2.137006885301647244e-02,1.065475262156408143e-02,1.472394704657876670e-03,8.183751854356536432e-03,9.384806028916416881e-03,2.813352411026100609e-03,1.155263445611758727e-02,1.343063211906213306e-02,1.070159415618200140e-02,1.124723194652551758e-02,1.048549637155091890e-02,6.824057098364347609e-03,2.206070100658256115e-03,1.420236213283748586e-03,2.675757487603055984e-03,4.027996628039666113e-03,4.791313809367196697e-03,4.319320712364969721e-03,3.429329657815684360e-03,2.509799032362538922e-03,1.644143234355150123e-03,2.514753471740534003e-03,2.060594758256195039e-03,9.746296787595761825e-04,9.847987823954082801e-04,1.410198937957483044e-03,2.131553573941692356e-03,2.641671935556203638e-03,1.343397277575781017e-03,4.988266699258910204e-03,9.053357319595488686e-03,1.027444559366245437e-02,7.810668047874122846e-03,8.484088936242801041e-03,1.106928159956685823e-02,1.007772592673540461e-02,7.953876799502749076e-03,4.578441249659474452e-03,6.428304045143500185e-04,1.050508347404219885e-03,3.730601676508264828e-03,2.919011101236461056e-03,2.630800110743267833e-03,5.105491718113465589e-03,2.497785815346230832e-03,9.032927161230664293e-04,2.600923496656516037e-03,2.787019768608982838e-03,4.775519863249720609e-03,3.879569336907182954e-03,1.064140888945562221e-03,1.786648905575358029e-03,4.228372623505745505e-03,7.353117856309116657e-03,1.081272693997907888e-02,1.255150174465750716e-02,1.072424883819643286e-02,7.018734335071907283e-03,6.591742126700404769e-03,1.143297010130580812e-02,1.534790818961612700e-02,1.320176208694043805e-02,6.953257046402293480e-03,3.116458970102245832e-03,4.110806596673730225e-03,4.755776608150021414e-03,4.019020768013406228e-03,3.612625060967579460e-03,3.486397209829116776e-03,3.040657898092288033e-03,1.638637399042154868e-03,1.008692232081160548e-03,3.030401252906214909e-03,3.437927804829099543e-03,3.675506342716610558e-03,3.689736747654182806e-03,2.116448902846233045e-03,9.680980624811814971e-04,0.000000000000000000e+00
8.953890469639335103e-01,1.000000000000000000e+00,8.145337106913224101e-01,7.428119940078677930e-01,7.050884947172748607e-01,4.990649431319787444e-01,3.107373825242983334e-01,1.727486221964537605e-01,6.518902318601166312e-02,2.588380458841690185e-02,2.822276952655081855e-02,2.422129631977316261e-02,3.177417026823543128e-02,3.877949088077692341e-02,3.116902398612479697e-02,4.402983086484024700e-02,1.185791349706577236e-01,1.580779296470548601e-01,1.107685785319451610e-01,3.757819812798198628e-02,8.421750889774573881e-03,1.495924353368949765e-02,1.780990016407768897e-02,1.356369314315229550e-02,7.081468299724503514e-03,8.253145712367411513e-03,1.735426872278269389e-02,2.521720666288245274e-02,2.352689975365305011e-02,1.210807592076033022e-02,1.133531189767933911e-03,7.623159084275655042e-03,6.842634986470377823e-03,5.155893820292280216e-03,2.937546297856812212e-03,3.429234533635784187e-03,7.091102905676450671e-03,6.951127673084855733e-03,5.306608182983028020e-03,3.907128866464696162e-03,2.667001851754281262e-03,1.879025035348905756e-03,4.616143986335454787e-03,6.012056314031124886e-03,5.003732527900339212e-03,2.968898968181749379e-03,1.515463276479811147e-03,2.045195274990118002e-03,2.662021874876968272e-03,1.533179898275536818e-03,3.907696492998322287e-03,9.213471144875253274e-03,1.341131579566288631e-02,1.191028145441142168e-02,7.726369939249585518e-03,9.025919677435677302e-03,8.048959754414466289e-03,6.255015547515008212e-03,9.107136244246699305e-03,1.149324292321079674e-02,8.911058962603439146e-03,4.589667815301377157e-03,4.501587436011303053e-03,1.609930125542012938e-02,1.945672511904582638e-02,1.162629041518686325e-02,5.240322653066054742e-03,4.493167628548991668e-03,3.445624747264934822e-03,3.353785983201351250e-03,3.927166582792135027e-03,3.150147724892583302e-03,1.551842736808256660e-03,1.368343821662848818e-03,5.143204574877719391e-03,7.953163774325264571e-03,6.042002676103394934e-03,1.971286225167274194e-03,2.791390796101376592e-03,3.930417235168191629e-03,2.119186067336470934e-03,1.543649773141576387e-03,8.522533185199995202e-04,9.147593904599715534e-04,1.655059705738493427e-03,4.376923428369343914e-03,4.918762835613066722e-03,3.809002609279289481e-03,2.517787448676643211e-03,1.203229865544173547e-03,3.133264708923161682e-03,4.275568945640384998e-03,4.046739681936835711e-03,4.018561228758095287e-03,4.050654849858867194e-03,3.125344278748435744e-03,1.602778520969447935e-03,1.523071587616909315e-03,2.434187218204526479e-03,0.000000000000000000e+00
8.930974678007835843e-01,1.000000000000000000e+00,8.589172927710599925e-01,7.529473024692476812e-01,6.430604462923429354e-01,4.388117888187206272e-01,2.802920537569642545e-01,1.653069621527178401e-01,7.579733782044874302e-02,4.744244608574226668e-02,4.940851699999052743e-02,4.809165168704518378e-02,4.794374518712414546e-02,4.310445181489857419e-02,3.369467529646929388e-02,4.784766928831458987e-02,9.674480803154562880e-02,1.303713553747528064e-01,1.050813492722235121e-01,5.727643581290465385e-02,3.378961003341585112e-02,2.792754018686652989e-02,2.016312651098908781e-02,1.265499374547744867e-02,1.088150128132941118e-02,6.842171650508689640e-03,7.616301624012038890e-03,2.133475225465548269e-02,3.083156366629694750e-02,2.573166016081442076e-02,1.386906091508573191e-02,7.832018232559783549e-03,8.494922674775275823e-03,7.621457309314831445e-03,6.528794573384515305e-03,5.273093897793327059e-03,3.526836352086311702e-03,2.433729478455248004e-03,1.419370323439766600e-03,6.175071768801110306e-04,5.584587718023675254e-04,1.591173547106740317e-03,3.515131144371064480e-03,4.136854051819674992e-03,2.387016843825091016e-03,1.370659332420758438e-03,5.351264810147536403e-03,8.576909042836939473e-03,8.516162081417071733e-03,4.896803945540114007e-03,1.396055886687079658e-03,5.947895728602795203e-03,1.061192140834560024e-02,8.600880829638521061e-03,3.345317125262414152e-03,4.203631798499054412e-03,8.857661547829770443e-03,1.499706777649810474e-02,1.334792083476616167e-02,6.844387005443747403e-03,5.484390044875826807e-04,7.491609818527906681e-03,2.056319981021070137e-02,3.298603890877147699e-02,3.206385083173082795e-02,2.122518036329029689e-02,1.326300690940540247e-02,9.709476730486953783e-03,7.446246871020250832e-03,6.761955962158446715e-03,8.036328652940268394e-03,6.992351996036596032e-03,3.953392314476559394e-03,8.013797780574800564e-03,2.061029203358042544e-02,3.187063982267474699e-02,2.911678463182035270e-02,1.625660297259005557e-02,1.023791290441659896e-02,7.316339512051410650e-03,3.662321959502981474e-03,2.093767258026303733e-03,1.558218876516618721e-03,2.081876790681111596e-03,2.811963031638861459e-03,3.224061744522549369e-03,3.546702502721789645e-03,3.713123502312730504e-03,2.978347179114689772e-03,4.694566312268865990e-03,8.119836704409038111e-03,9.362778454387103017e-03,7.244778711958048401e-03,4.528127002588084107e-03,3.699455836320235651e-03,3.724117625684606869e-03,2.522224048698396004e-03,3.964580110832735993e-04,1.173000012628004326e-03,0.000000000000000000e+00
8.934925072851237493e-01,1.000000000000000000e+00,8.393549332863066148e-01,7.032031971262859837e-01,6.090390116725764580e-01,4.232365001067190935e-01,2.620994828824602108e-01,1.521577499068424710e-01,7.725990346491343197e-02,5.733239557206477877e-02,5.794479214183668320e-02,4.987281033959492516e-02,4.166748363059211840e-02,3.240073489663630735e-02,2.099579707665496370e-02,1.483146309723354546e-02,3.363646782977480765e-02,6.736375699803283379e-02,6.786727374761114540e-02,4.014256526170482259e-02,1.394326477012986648e-02,8.653960888175743493e-03,1.253815881945203291e-02,1.042740162045251683e-02,6.528375674868918885e-03,3.147339000226271125e-03,4.012240189695513021e-03,1.396550440104083260e-02,1.918790972748627560e-02,1.393282928160821839e-02,4.950825116415744943e-03,4.822606754479621255e-03,5.234033697793289211e-03,3.477806399431931494e-03,1.510206036501601486e-03,3.093362419248550047e-03,4.777758147732012392e-03,4.874109159927467703e-03,3.099480928657653324e-03,2.023233506749371347e-03,2.947500646514433168e-03,2.730927938290724378e-03,2.610910278957545138e-03,3.015610859820163150e-03,3.682874763616318225e-03,6.563666506917023233e-03,9.756373868407539063e-03,7.491994107827047722e-03,5.206943795148795233e-03,1.064694878696316634e-02,1.344693266455028458e-02,1.105074066844662951e-02,1.226052320623384831e-02,1.466077624463131036e-02,9.755597886298037966e-03,1.585874557407920132e-02,2.195305913281163368e-02,1.532560161213331745e-02,4.541578321099266208e-03,4.061814132180051155e-03,4.016684508176656537e-03,5.124817912238057056e-03,1.602067958189323446e-02,1.893342375434114641e-02,1.243509089143142107e-02,8.252384648475994885e-03,6.528778123490339320e-03,7.511009464378356863e-03,5.697464383255588898e-03,4.016334230452688059e-03,3.156427962418469849e-03,2.610885634522442690e-03,4.951944077919369532e-03,1.549617282221600958e-02,3.259349566760676165e-02,4.151387391331036458e-02,3.072045182218328604e-02,1.307313263724436264e-02,6.873312506368912424e-03,7.201572296108620097e-03,7.275586732848467360e-03,5.819431386763869972e-03,4.065790063881961035e-03,3.555030384877043686e-03,3.900311871172099359e-03,4.229551682416676783e-03,4.124158401656917092e-03,3.812644628274926457e-03,3.328423315772128990e-03,2.752037289438828953e-03,5.034959117937456985e-03,5.383101397319108548e-03,3.361431399427799224e-03,1.998858960710183340e-03,1.411774223534360915e-03,1.696997242810636616e-03,2.399284374050874701e-03,1.709511803465290324e-03,4.009637075912117011e-04,0.000000000000000000e+00
8.968608186453831399e-01,1.000000000000000000e+00,8.392692769749371395e-01,6.811460462453254872e-01,5.902177984440956093e-01,4.099556252662776568e-01,2.435903572963649399e-01,1.392921633187950148e-01,7.117336322788365977e-02,5.426153736066548217e-02,5.955341669500761187e-02,5.679319017819513260e-02,4.953869588309640914e-02,3.812029330866407995e-02,2.209553877442712103e-02,7.244646193147533976e-03,1.585477147856198185e-02,3.777314967142088309e-02,4.228054283825815468e-02,2.231573228923037708e-02,4.868522028020297147e-03,1.549551249602781379e-02,1.781540982046183469e-02,1.733735814990431182e-02,1.467080584514491789e-02,1.072212739505667284e-02,6.524757701997565065e-03,3.572181764168139151e-03,7.725827911455513709e-03,1.034702978567416005e-02,7.150185694946150847e-03,7.348965927608714505e-03,9.921061189140382292e-03,7.332731020532399016e-03,3.925331798475770531e-03,2.124013996962239442e-03,1.011991393132821715e-03,7.905536804906906434e-04,2.955187854301909341e-03,3.610799101786810357e-03,2.443015802913654604e-03,4.014359937375722187e-04,1.703967034203005904e-03,1.748992865443024531e-03,3.613890246784677573e-03,8.359251639635471159e-03,1.069959620894989950e-02,7.936140533532861502e-03,7.851235486444474790e-03,1.187742454362014123e-02,1.383586647363512813e-02,1.387802606021996780e-02,1.188175971576805115e-02,8.586881943912931525e-03,1.129437194399130449e-02,1.694863040401701007e-02,1.780758772826141964e-02,1.406149414644316913e-02,1.172856070486087698e-02,6.931726936246183912e-03,2.428781416480332942e-03,1.166460141872600886e-02,2.144500772110284961e-02,2.515848677980087045e-02,1.777296250999326616e-02,9.398940320543461291e-03,8.369128662466958010e-03,8.435640002761379125e-03,6.675664851048483846e-03,4.779015770204808090e-03,4.383197478718972584e-03,4.677518729788980416e-03,4.015383929182647464e-03,3.838284341918167357e-03,1.625921757359275258e-02,2.436126888182028882e-02,1.995248709700935680e-02,1.073830591918563566e-02,5.292148087964957358e-03,3.174480452922772561e-03,1.204498203916518030e-03,1.109668160864952721e-03,1.390175122656375946e-03,1.428555646306109948e-03,4.059175327011016292e-03,4.926310633093312734e-03,3.496956063248045105e-03,2.514857419880729694e-03,3.639181757962653158e-03,6.145685891007834911e-03,7.580558452147137700e-03,5.466542792537829216e-03,1.505241855400158302e-03,6.127006911826253337e-04,3.273768837836440234e-04,1.547572502334728381e-03,1.611416770411467757e-03,1.311586276078314725e-03,1.524193453001947661e-03,0.000000000000000000e+00
8.752426158109961607e-01,1.000000000000000000e+00,7.805000919505336032e-01,5.289652024961938315e-01,5.686211804393952463e-01,4.664978609449686453e-01,3.220877832732395030e-01,1.816598358863800722e-01,7.249615977721191040e-02,5.496054185379080359e-02,7.150391383207208018e-02,6.638756425614160406e-02,5.231133708424124534e-02,3.756479118263363753e-02,1.966672009615472172e-02,5.472235420092840495e-03,3.546664747450340924e-03,1.375945978479457821e-02,2.771324359967117928e-02,2.895487882841075306e-02,1.736293435869121562e-02,7.320106958211484820e-03,2.560446593631787032e-03,3.806628317327035577e-03,2.431955635522990104e-03,1.327442005821582007e-03,2.051786201683559064e-03,4.512220724860492756e-03,8.675739250312543283e-03,1.097497858300066492e-02,9.074071685238011692e-03,4.611078200630351967e-03,3.182386038178783207e-03,3.752838159995388993e-03,3.840966027899904520e-03,2.943912205700623553e-03,2.299067210427459815e-04,3.906536112903974747e-03,6.114583376587752125e-03,6.009064731906136984e-03,5.212218511616529756e-03,5.611865821001681305e-03,6.101213461538280113e-03,7.052452379892400376e-03,8.547547301086446531e-03,8.253713195760832219e-03,5.219580661842909176e-03,2.206836520446182458e-03,1.833985327130033998e-03,5.662607060114094315e-03,1.557825303180536761e-02,2.852359098258511888e-02,3.446660042196380419e-02,3.019166586515061382e-02,3.037060391525570405e-02,3.408231421687226564e-02,2.742765353503232723e-02,1.605463580431435236e-02,8.844042101076546314e-03,8.591796087880678931e-03,1.024902431902491827e-02,7.785455580150057488e-03,5.315708287224103594e-03,8.537282295483117345e-03,4.298779028896617706e-03,2.609777587777846550e-03,3.518863407508219989e-03,1.226133014804943423e-03,2.918145682700620889e-03,3.466500191747812036e-03,5.948730513224372886e-03,8.362972529124088061e-03,7.562001507030215175e-03,8.549862766496805350e-03,1.485974443820050825e-02,1.852260216001180501e-02,1.258761562831973817e-02,4.426274121668139112e-03,3.927813660945452499e-03,3.999586231497504613e-03,2.856835640565413056e-03,1.060595849516046815e-03,4.144302609919045489e-04,1.241114368685475571e-03,2.439120404559253635e-03,3.334619573929675958e-03,3.946664053349886910e-03,4.159135211354296480e-03,3.360166156193830373e-03,3.241247924987724054e-03,4.693008016095465487e-03,4.976080224770613493e-03,3.509737114507290989e-03,1.605542289476566149e-03,1.180531407436356643e-03,2.372497912504828530e-03,3.167400232625754933e-03,2.793057583607651186e-03,2.124561642483279323e-03,0.000000000000000000e+00
8.961986457020811869e-01,1.000000000000000000e+00,8.186494578354863716e-01,6.493211114829591235e-01,5.892505736872423183e-01,4.128343045762410957e-01,2.377157153816950030e-01,1.251172898383125232e-01,5.900581108846162520e-02,4.944776850644265476e-02,6.277321468141403016e-02,5.546255843842715083e-02,4.628202035220336380e-02,3.895915343820222088e-02,2.955803597403646940e-02,2.258420824337862426e-02,1.702372380004265121e-02,1.092845163707234155e-02,1.068159134888310886e-02,1.896600003706887597e-02,2.014947061215091595e-02,1.015548043154173782e-02,3.670405170980964044e-03,6.347173520579225785e-03,9.247017521651150831e-03,1.021596920583911494e-02,7.098807725628769258e-03,1.761917323320538091e-03,3.764405437337249496e-03,3.936565127095026720e-03,3.120660918309588455e-03,6.580838495838968287e-03,5.971877342518683990e-03,4.655549890907561411e-03,6.567070533825138112e-03,5.810649845960939516e-03,5.200592012706471701e-03,3.903024434620747975e-03,1.704611177487613339e-03,3.089486096823329531e-03,2.468511110763868185e-03,2.016604082379899743e-03,2.170920088972015313e-03,3.321410154368085489e-03,5.939542723070217328e-03,5.233277873529855809e-03,3.744989038835608991e-03,5.133815660534094341e-03,5.436590645349365786e-03,1.272170896623511793e-02,2.166098198602857405e-02,2.806480564644179415e-02,2.801464354932307541e-02,2.324598305719691865e-02,2.304374731717707264e-02,2.617722017381065788e-02,2.258389857117913679e-02,1.518278636751669783e-02,1.128446588981176467e-02,1.031703815215089491e-02,1.102521854972730690e-02,1.350827173989295471e-02,1.593416380681904679e-02,1.462786653233759393e-02,1.292431767838869705e-02,1.084603004132541140e-02,7.715069862901244996e-03,7.165214692502937417e-03,6.738719242639205388e-03,4.368266649479183965e-03,1.593795810147355082e-03,2.414853325906697254e-03,3.750359543019923282e-03,4.958090354147661784e-03,7.384195217973394190e-03,9.994138054700167639e-03,7.799723699297511116e-03,7.816600734333508868e-03,7.261203005978103357e-03,3.772257348335823074e-03,2.636233022509379322e-03,4.852295497757459775e-03,7.164872250801807355e-03,7.480519994964447347e-03,6.300057764044724590e-03,5.461456359806762459e-03,5.216783084122931721e-03,4.895335366102613293e-03,4.038435699091733229e-03,3.984036969086719553e-03,5.026888460721583470e-03,4.914927846798877904e-03,2.760373337626461938e-03,1.106191956955403016e-03,6.874120869886878298e-04,1.023868473457928722e-03,2.260136047285734619e-03,3.290004097235516966e-03,3.161722262049127246e-03,0.000000000000000000e+00
