8.927349433683779978e-01,1.000000000000000000e+00,7.745574612060659447e-01,7.019097466910989569e-01,6.905801304567088517e-01,4.918919894525745073e-01,3.407102511012671808e-01,2.214435659894435637e-01,1.134324480351571879e-01,7.365725653124952088e-02,7.197976690010368661e-02,6.461443845479453163e-02,4.733399166352664916e-02,2.636585485417325750e-02,1.122019589351514260e-02,6.102859681272614252e-03,1.140312254038699027e-02,1.394653010611087048e-02,1.247686558263023590e-02,1.011636981041818401e-02,1.001865338102239308e-02,9.479219160533623387e-03,7.931040431663642643e-03,7.561313697434201599e-03,6.286418739592938322e-03,4.606083885381977334e-03,6.896068619788488750e-03,8.209053720601247953e-03,6.872414686482043386e-03,6.377528304910107075e-03,9.965940958324865165e-03,1.189645995336924451e-02,1.072442376252088526e-02,1.144265146688873067e-02,1.568959211722129043e-02,2.013487664390342657e-02,2.457080476845795863e-02,3.150163991558829063e-02,2.893364761702603080e-02,1.721152187548660381e-02,7.512009996693572340e-03,1.407321526523801778e-03,6.818777182000974879e-03,1.025334828626523094e-02,1.192822194837252735e-02,1.392315225830223144e-02,1.409269808114924603e-02,9.971571679695694079e-03,3.147536955414208509e-03,4.366999082435834081e-03,1.152441417978798156e-02,2.056402364245985340e-02,2.133762339606450759e-02,1.516060843055902496e-02,9.877181805524670039e-03,6.477740693294857348e-03,2.013716595749174415e-03,9.422675719453543763e-03,1.488434732623238055e-02,1.866127761016377756e-02,1.672156315810471167e-02,8.852900400056111854e-03,3.920164625335366675e-04,9.376042449519755850e-03,1.630232414986855505e-02,1.970102160725844057e-02,2.204214052641970123e-02,2.058540932414914051e-02,1.383883292020919933e-02,6.188239261475577194e-03,5.221014602348561170e-03,7.705278206957387292e-03,7.255478054571141977e-03,5.852203334561375397e-03,4.539819235777861270e-03,6.293011675568468402e-04,7.040231177909978509e-03,1.073859819656871467e-02,8.303901629336970375e-03,4.356221914419688805e-03,1.717152167342223413e-03,1.308645310287074237e-03,7.478594745214964474e-04,4.923468862845885308e-03,8.536089269271214877e-03,9.154218550660507200e-03,7.208921382410950207e-03,5.289575029913324775e-03,4.897423751016436247e-03,3.180399788339199028e-03,6.743391429310676257e-04,4.316147679738519156e-03,5.364276747202487670e-03,4.253810688237537503e-03,3.936975159117125402e-03,3.937003772262798532e-03,3.606410756637054658e-03,3.335008038417794970e-03,2.635207608180970950e-03,1.000000000000000000e+00
8.864298345579368910e-01,1.000000000000000000e+00,7.624129221231080722e-01,5.841896010416745000e-01,6.116389656986063184e-01,4.717870894595622144e-01,2.923234299010549764e-01,1.288247636746303049e-01,1.162977861162846696e-02,3.151457772807064739e-02,3.905735049472365550e-02,4.025948366743101192e-02,3.989773994304060545e-02,3.327141304616479389e-02,2.229712867557891512e-02,1.540045937753389653e-02,1.227287738163075105e-02,1.126703559287773986e-02,9.952141102380525350e-03,6.899087350084319968e-03,6.138612308298983453e-03,6.147890303237788651e-03,7.558609820121287709e-03,9.748666263286093897e-03,1.096306301599454802e-02,9.217398371153959907e-03,6.228193035141512887e-03,4.450928901879777286e-03,4.343157380137939623e-03,4.915210734386278070e-03,5.243643083354902062e-03,6.868154966270724471e-03,9.200036138691964141e-03,1.266919715116358001e-02,1.242460320994715622e-02,7.002065599439887293e-04,1.607232932705932732e-02,2.138895953630041979e-02,1.683229001361021687e-02,1.040702987955476402e-02,2.885842706198325953e-03,6.207876991654528651e-03,5.887438712551984477e-03,4.283682119794616529e-03,5.689356221905357384e-03,6.126004125822265799e-03,9.877458889612901125e-03,1.100554958285246930e-02,8.303039240045420946e-03,4.897440748324538920e-03,5.763838103073140595e-03,1.127712407005162371e-02,1.122146588169820221e-02,1.134875484085738802e-02,1.735236854848476451e-02,1.970632872381202980e-02,2.002214179285564596e-02,1.758957686364089404e-02,8.209640661703336909e-03,3.763324813562766383e-03,4.628190521776098798e-03,4.245690775439566605e-03,9.990406501843752604e-03,1.778446187138722767e-02,2.048453556882988413e-02,1.916292410628932588e-02,1.440909362940045665e-02,6.131324365754807146e-03,1.577853929068127707e-03,1.982946650231084875e-03,1.525463319662274421e-03,1.100992410684716993e-03,1.120231907918593567e-03,2.848404648506959198e-03,7.029442234754486145e-03,1.371998258837221416e-02,1.748754403947674202e-02,1.298176789754408242e-02,5.432545199206315935e-03,3.094962248994860901e-03,4.028512794110755170e-03,4.043507018140764069e-03,3.593197762879658981e-03,3.695175577948346928e-03,3.809401542041136388e-03,1.966074636062320382e-03,1.464790461997727720e-03,1.972236582331849449e-03,2.324454700420460884e-03,1.419017392086870631e-03,4.495968844969254648e-03,9.344708082787497525e-03,1.032802119869231407e-02,6.487697537520337870e-03,2.094656253491939107e-03,1.390031254318068680e-03,4.967916343695040916e-04,1.338667474945195784e-03,1.672130290430970260e-03,1.000000000000000000e+00
8.902113609251849358e-01,1.000000000000000000e+00,8.052257352651625011e-01,7.149897444670479940e-01,6.800267112600764108e-01,4.833853114216513092e-01,2.974792746478593930e-01,1.583119326643195046e-01,6.003018701838397364e-02,2.100223379620697398e-02,2.488737063051054202e-02,3.198899567276169975e-02,3.879700637842457833e-02,3.397528652222336215e-02,1.740974689725832691e-02,5.108990213273278264e-03,6.499000413844959606e-03,1.262905493617970387e-02,1.293377702430076326e-02,9.180579859038431878e-03,1.012927314458813947e-02,1.413068361580770670e-02,1.590278734447586953e-02,1.334241914847970369e-02,8.703540001293568612e-03,6.316485064551591658e-03,6.153943349078616967e-03,5.119385012735032381e-03,4.628963386073913118e-03,6.068755111100489381e-03,6.984326409901062648e-03,6.887079720974939416e-03,1.136694474534098200e-02,1.752221861587945420e-02,1.197982295691379928e-02,9.660941224688458090e-03,2.185817699522040261e-02,1.804302157200970980e-02,1.026811546627023376e-02,8.262950963905982618e-03,5.413605635302187746e-03,6.470559126611162819e-04,1.205125216855639842e-04,3.754269801327945154e-03,5.512451902476529948e-03,4.079952825948985826e-03,5.227761467210710264e-03,1.012486455134187745e-02,1.177602769323864498e-02,1.240575442531929341e-02,1.516371364920415798e-02,1.732274905300252091e-02,1.582378893548619381e-02,1.384482872745161110e-02,1.207754158725202198e-02,1.144499383334947329e-02,1.584998779919141731e-02,2.014599836856137069e-02,1.655153001350563244e-02,7.151694933519545626e-03,3.305822467038274735e-03,6.598647292103180205e-03,4.700262393613309671e-03,2.158340182009482397e-02,3.120027881215590299e-02,2.410767343123233417e-02,1.336721954389023803e-02,8.989148349888381045e-03,5.721511102950378562e-03,1.969754204775817173e-03,4.134017150273208187e-03,6.447789758086760678e-03,9.052085708703853928e-03,1.257304141555926416e-02,2.063380752133679372e-02,3.293593121238218291e-02,3.542943128724090895e-02,2.247316753223065761e-02,8.517395460938126731e-03,4.598286417801722946e-03,5.034310468223319665e-03,7.070196184470159580e-03,5.617190679598112364e-03,1.654834068831762548e-03,1.956002261723055642e-03,1.234422646920754589e-03,7.068835521972955402e-04,2.427929060170547909e-03,3.162041539939975093e-03,6.404255382663572894e-03,1.287675812897860067e-02,1.701666721241944236e-02,1.499272592421142976e-02,8.297117382622782103e-03,2.712214680129517493e-03,3.254701423202990482e-03,2.878160951741989305e-03,2.192356561974461663e-03,2.515872526525549883e-03,1.000000000000000000e+00
8.937336405836123765e-01,1.000000000000000000e+00,7.749073541024469325e-01,6.870176271143548785e-01,7.074493014417336800e-01,5.133127593336005434e-01,3.104286111329763176e-01,1.728252197051311778e-01,8.048997487434168818e-02,4.381048673029482726e-02,4.263696178669414139e-02,4.100015514272348227e-02,3.673857495576263871e-02,2.751276450397725087e-02,1.634305856227722190e-02,1.162828533645224489e-02,9.845479277441743921e-03,1.061172534689599350e-02,1.348488471098070740e-02,1.353289009222394257e-02,1.031165996842493479e-02,1.095898493483823607e-02,1.188861944052948746e-02,1.032278254563056413e-02,7.298254947094611617e-03,4.957540686930638971e-03,4.761549961861016519e-03,5.690096221616165913e-03,9.218795370950827461e-03,1.545823250950952715e-02,1.818795043795606511e-02,1.339911272677098315e-02,9.344287532860805559e-03,1.381784553041246789e-02,1.863694706070145868e-02,1.851613791585841537e-02,1.444518727905905360e-02,8.471800345464354856e-03,2.904265968623658337e-03,3.641251272885126684e-03,1.674382110775403040e-03,3.333976635155890336e-03,2.801065585809092359e-03,6.966191753060933106e-04,3.136046068532734148e-03,4.542850360593084225e-03,5.687025155671153118e-03,5.282820121384668513e-03,4.378913432039981818e-03,5.177375571215229316e-03,2.516855235564752734e-03,8.388614293870708116e-03,9.480159046610097881e-03,5.321908733951432810e-03,8.406060683289084956e-03,1.759450771944827407e-02,1.971528833215463461e-02,1.161416880234390943e-02,7.538167594841117466e-03,4.890330362444948210e-03,2.184099075963177698e-03,2.587636407135371353e-03,4.010649505418473378e-03,8.026443378786140767e-03,8.586647765366614907e-03,7.340602986211192463e-03,5.708087584476118255e-03,8.481776699214252369e-03,1.192710635258276315e-02,1.176814553154886638e-02,8.904263709558133538e-03,5.589391303990565336e-03,5.348451168686045760e-03,6.729592932510281185e-03,9.807229844348912609e-03,2.326469611417769645e-02,3.110314676692540331e-02,2.431178926864736162e-02,1.234851135886643261e-02,1.443215610016222294e-03,1.000652441234569506e-02,1.672544245091100654e-02,1.303627573275626013e-02,5.859189891258264997e-03,1.632196586693220302e-03,1.092205530642888309e-03,2.535086364504865724e-03,2.634026561889967963e-03,2.052636302414169705e-03,1.083199858739304026e-03,8.465227721816792616e-03,1.442381563714771782e-02,1.372913455182658664e-02,8.928896473554227484e-03,3.532167025119904106e-03,1.119744089323485502e-04,1.547371219174539054e-03,1.392036029200763043e-03,3.959740169437372666e-04,1.000000000000000000e+00
8.899696765716648139e-01,1.000000000000000000e+00,7.911861813578585645e-01,6.748985830085244553e-01,6.487903492007920381e-01,4.763505376104614220e-01,3.123723761021913736e-01,1.726704485648629384e-01,6.465838914113310187e-02,4.175226788524181304e-02,5.576234297939007545e-02,5.834451322545219226e-02,5.661965636090916104e-02,4.866572905952790129e-02,3.594860227088244459e-02,2.382824744387854188e-02,1.452746278816851797e-02,8.998591986662774281e-03,1.109093971709032046e-02,1.468458697940355773e-02,1.633027406886108923e-02,1.405928776784742470e-02,8.125361449829024071e-03,1.628722778495898154e-03,3.109512293978486559e-03,5.515342836867589450e-03,6.354077295269163796e-03,8.586314789810070916e-03,1.366458414322586565e-02,1.610787378617643817e-02,1.236377266776369013e-02,1.243431928977132075e-02,1.946534921944690494e-02,3.127948800850489930e-02,3.728829412254469622e-02,2.574215366178819742e-02,1.045919548283802056e-02,1.166755565425842481e-02,7.736654272090194052e-03,4.379220449836324081e-03,3.291411211554612967e-03,4.012726328482218302e-03,8.202264054801870416e-03,1.044330540268802524e-02,7.646199914530717873e-03,4.689993490525374599e-03,7.318136313127419218e-03,1.009663412335437202e-02,1.252628500442593343e-02,1.257649934103518240e-02,6.425601283870912422e-03,5.557775809350158115e-03,1.158921258336879923e-02,1.231877623748247816e-02,1.053287129498962221e-02,3.815928568105437808e-03,1.449600810543185889e-02,2.278094664758245971e-02,1.933126076291306547e-02,1.075875332590542702e-02,9.208208398508884590e-03,7.450079260924202459e-03,1.209575476319645461e-03,9.453325533962360708e-03,1.187519849159824475e-02,5.349815201792338000e-03,1.643569137913790737e-03,6.203715154999542118e-03,8.471297401195536023e-03,8.149385298060026622e-03,7.501439591274110773e-03,5.994594714385229582e-03,3.135799650936953956e-03,2.650214543748950508e-03,4.044409319458987587e-03,1.585800578192982785e-02,2.222365877603728335e-02,1.662795620280494921e-02,8.512371691287396597e-03,9.082993263986816057e-03,1.339370069848390236e-02,1.254444723148027095e-02,6.455868834151632339e-03,3.347283854940949141e-03,2.707636692311267152e-03,2.011119622163948413e-03,3.006295430912386477e-03,4.632134220436825468e-03,3.965526864444479140e-03,3.201035256016269894e-03,6.286456420884048261e-03,1.044724485404421692e-02,1.124000366073634773e-02,8.004618891950960810e-03,4.601464211717460825e-03,2.922495109045796478e-03,2.086347078954551779e-03,3.830184466693759091e-03,4.623458480672954993e-03,1.000000000000000000e+00
8.908904461732506386e-01,1.000000000000000000e+00,8.066323899632008576e-01,7.179585653516461496e-01,6.828835178514807147e-01,4.894569955312652043e-01,3.112154539443015566e-01,1.782949918411752266e-01,8.297908710222362538e-02,5.888427419137447216e-02,6.491083271612280159e-02,5.968702344266559046e-02,4.658768886141237409e-02,2.714127926836541402e-02,6.283919364249053452e-03,7.680079055471016047e-03,1.439650498701012041e-02,1.706944234481871589e-02,1.598241093458230636e-02,1.151198938737641592e-02,9.090334850672713088e-03,1.091191987075718767e-02,1.136893132730260568e-02,1.118656626222878057e-02,1.041842845984593952e-02,7.898337050511908958e-03,5.820155828221332261e-03,1.238985796925502585e-02,2.337614390895174227e-02,2.766004022727753392e-02,2.217655195288030859e-02,7.895312288246992063e-03,2.453826687473704624e-02,6.683134428875511790e-02,8.537625507542653813e-02,6.130478884093117781e-02,2.838244310962679054e-02,1.705396245683541562e-02,1.325866655468795063e-02,8.733794768573723347e-03,7.133117474531627984e-03,3.988381682583191402e-03,1.453737492728896614e-03,3.548287284898182098e-03,1.124629697658960587e-03,4.167565999765080430e-03,6.398022558199055292e-03,9.395683529983767102e-03,1.234379209197049819e-02,1.163952534701208352e-02,6.210628306796909213e-03,2.731603633017100959e-03,1.048379792640697673e-02,1.210101761587949361e-02,9.160576109537906658e-03,5.806668941150832687e-03,6.892678627085507825e-03,7.858923057053029265e-03,3.759350756957301806e-03,2.483112749049793105e-03,1.329527667122522858e-03,1.970361447485139122e-03,8.408948241835179777e-03,1.688875162337826960e-02,1.533326070962692973e-02,4.779366728818243773e-03,6.846597628760723447e-03,1.066543828042395593e-02,9.956743118702301998e-03,7.193593967550696543e-03,3.238566935402389674e-03,3.793413978337903565e-03,3.116714189508298406e-03,4.018273966055306221e-03,9.393314020767037226e-03,1.430866153324173752e-02,1.631164170130983138e-02,1.251232081647035525e-02,5.611385108112085240e-03,2.883377101296452031e-03,5.539982874801455820e-03,4.021485519656363937e-03,1.448927480496000220e-03,1.123265659337215928e-03,2.078904259889421523e-03,3.522309540119809498e-03,3.925492465765702092e-03,2.168905090732677933e-03,1.675507826928135900e-03,3.397281163903533800e-03,4.790401006155800383e-03,5.875961987708584917e-03,5.529801343928171520e-03,3.183847017825106908e-03,4.218838531317886968e-04,1.015989972578623451e-03,6.316390755481320583e-03,1.448597928542285501e-02,1.399941367796112869e-02,1.000000000000000000e+00
8.923682805482997527e-01,1.000000000000000000e+00,7.778900255752124737e-01,6.737435230667621067e-01,6.946557058481681590e-01,5.236583307651102581e-01,3.320252379142252797e-01,1.830964360305799843e-01,7.610592296414024627e-02,4.313172400890607355e-02,5.186533533361552956e-02,5.511427019779052000e-02,5.121504107275087758e-02,3.959175297747760669e-02,2.739114183318476850e-02,1.908719290031316018e-02,9.484975311793564581e-03,3.829367439409268273e-03,8.353606460578257356e-03,1.023933184163364554e-02,9.763257349281784930e-03,6.435839411813558571e-03,5.446813107032755924e-03,8.605673343276182968e-03,6.044558426104467037e-03,4.215659806304548375e-03,3.451916247320577398e-03,1.744679988441778361e-03,7.335496564995451843e-03,1.102144017814352464e-02,1.116510638618823346e-02,2.820255460000708776e-03,2.656068122419640021e-02,8.870064467140706399e-02,1.437598383668572677e-01,1.258795486526352592e-01,6.180544835587230973e-02,1.960436049036042364e-02,1.371180221833751683e-02,1.451609862028099135e-02,1.040403630566978134e-02,6.517070519823178233e-03,4.427312439535300605e-03,4.577207027449594484e-03,3.513473054976166878e-03,2.234691144025426155e-03,2.070697950442402114e-03,1.178359943637829468e-03,2.583966858262308919e-03,4.097129351164393272e-03,1.123358852106445165e-03,7.693215827716527906e-03,1.306717180684975957e-02,5.987516825336993212e-03,3.210906749496897621e-03,4.349084259129881204e-03,1.874131690590942478e-02,2.340098415603493812e-02,1.737674843099978189e-02,1.115654115946209182e-02,8.135677092086972609e-03,9.198964252222991203e-03,1.363226812739082305e-02,2.374908579700193978e-02,3.387212051026127629e-02,3.410399230089111028e-02,2.553011624953615763e-02,1.497334991205942142e-02,6.428407646417154744e-03,4.727152034995099790e-03,5.878842004982468873e-03,9.476088681288311055e-03,1.331420243164536943e-02,1.230867385890216902e-02,8.091628267644644310e-03,9.157812836006746018e-03,1.042428321860551510e-02,1.047769345203804388e-02,1.006189198902598426e-02,8.974932155525826294e-03,7.297012217437709621e-03,5.969913069710270845e-03,4.571526112469423767e-03,2.429767992414170585e-03,8.058447857832872928e-04,2.184013659413718347e-03,2.999850059283759411e-03,2.897437633379002994e-03,3.518831898989645789e-03,4.361696270515082532e-03,5.701647841416342642e-03,7.006817476609930595e-03,6.432039017750028516e-03,4.689306107590942956e-03,5.327005880629798358e-03,9.049752459387053888e-03,1.677229999334174312e-02,2.712916653206092280e-02,2.661921154187209607e-02,1.000000000000000000e+00
8.885924171599562937e-01,1.000000000000000000e+00,7.936053502074239541e-01,6.849530499854049603e-01,6.673876593644032518e-01,4.894685628756248463e-01,3.191088690830208296e-01,1.864129100096642011e-01,8.706603038884426493e-02,5.775212044674491590e-02,6.391591090804109310e-02,5.911221569825467204e-02,4.921096969420284822e-02,3.772279132440628513e-02,2.167352190768956355e-02,6.746991629947500339e-03,5.030952965760110765e-03,8.821437149780715289e-03,8.244327723970632654e-03,6.687542028760455268e-03,7.532890975844109063e-03,1.225741748163314271e-02,1.582994516726197315e-02,1.354537723966048497e-02,5.279143638932205784e-03,4.681025073436944142e-03,8.675149390215195280e-03,6.216166722574489358e-03,9.327582915739861605e-03,1.103289519745777846e-02,8.138560703697204218e-03,2.524852001889927103e-02,1.329330072463760504e-01,3.156924560442910255e-01,4.067587968789481145e-01,2.963827773480031680e-01,1.278077928300559163e-01,4.524117703518917150e-02,2.264981938879256571e-02,1.069692542572460436e-02,4.494852153333808026e-03,6.857866310942616062e-03,8.930629189334281584e-03,7.050198004390100838e-03,2.838723167176242495e-03,4.776527522822272484e-03,8.091439538627938008e-03,8.367351744166060673e-03,5.948130416020294860e-03,3.906071611207841826e-03,2.102149193003258545e-03,8.118602206737110874e-03,1.497805075294199144e-02,1.415040064723778641e-02,1.184112208883503388e-02,9.266258841459130979e-03,1.001379181606387204e-02,1.394566551914946939e-02,1.013810026718655818e-02,1.901696052861778135e-03,1.065770504477427626e-02,1.514852408130964653e-02,1.377694000050515288e-02,7.846707129075650849e-03,5.124313287790017643e-03,2.663100667056659751e-03,3.082187130951264276e-03,2.750785821086990449e-03,8.374028319905650955e-03,7.373959856332856430e-03,3.454494024481584956e-03,2.631780743011833280e-03,4.727020107839731249e-03,7.356825952135337583e-03,1.117067331896210228e-02,1.147800303257740656e-02,9.867098846598264944e-03,9.128759858385954509e-03,8.388958707261997411e-03,8.165547185730745450e-03,8.574187514251230616e-03,7.001496676294047955e-03,3.631415756613561117e-03,5.006054842526613813e-03,6.269694940912289190e-03,5.099413393060939388e-03,3.577260605945695171e-03,2.203570638382657248e-03,1.831771889487145664e-03,2.200421415031148485e-03,1.432713262138950259e-03,1.930762212719734769e-03,2.731742994857867639e-03,2.286143502737704360e-03,2.709504846522498532e-03,5.158682792370270463e-03,8.744610188319415500e-03,9.272239557334633134e-03,5.162137711036714552e-03,1.000000000000000000e+00
8.885202193209126298e-01,1.000000000000000000e+00,7.851290883920767349e-01,6.593165806956170494e-01,6.589601843123837899e-01,4.945930270370824666e-01,3.264800708241753502e-01,1.898425383533285937e-01,8.669951492227273571e-02,6.579962384384996366e-02,7.124034783509999857e-02,6.395353584575297345e-02,5.146939504327212311e-02,3.571268791914006258e-02,1.750438305426546548e-02,8.394684418981807061e-03,3.564960678087064194e-03,7.423004048751254309e-03,1.424351327991499674e-02,1.442460339890345132e-02,9.898765627724110880e-03,6.386605762561328378e-03,9.831976772686995200e-03,1.507394005708833154e-02,1.850311214008074773e-02,1.936697253175094849e-02,2.026136703937353456e-02,1.707873346068258108e-02,8.347258591417706236e-03,1.191130169766007295e-02,1.831885504704422810e-02,1.805946482951801060e-02,3.274811833347153478e-02,7.203805625060036300e-02,1.009058726932020450e-01,8.278872020299980761e-02,4.289723566994119164e-02,1.969705304657189474e-02,8.210882576136733016e-03,6.503171456071740568e-03,8.364975939599242349e-03,6.494637457226622168e-03,2.662720253499988293e-03,2.066962931597038974e-03,4.248481531772849845e-03,5.405543517408398745e-03,5.010952030606180725e-03,3.829762762767148065e-03,2.682495380192027185e-03,4.883774654145272252e-03,4.505102111495075737e-03,5.678948211618397787e-03,1.310341912021804889e-02,1.191277274042617032e-02,7.105445614120898395e-03,8.144988948839649787e-03,6.538933147603717688e-03,1.020952793346471300e-02,1.399588738806567881e-02,1.106497068441905478e-02,6.824222337558111251e-03,3.591762368603782559e-03,2.971836507759699573e-03,4.776236110828860522e-03,7.401214794069879005e-03,7.907786897066415924e-03,6.346549240554578801e-03,6.084273202030456018e-03,4.971843620156107119e-03,5.244828996714485242e-03,5.360888061460848848e-03,5.055989066077199584e-03,4.768284269865181654e-03,4.730919418361801895e-03,6.416454558000429971e-03,9.583046367507778995e-03,1.079227537595803081e-02,7.275549960529288998e-03,3.376720273134454445e-03,2.567089312067150162e-03,2.821465973335272621e-03,6.605019363980224600e-03,5.434776820900767171e-03,2.857481543913026854e-03,2.301750061135954348e-03,2.188826740551065402e-03,2.359714256067807318e-03,1.467559708927810560e-03,2.714423912285361066e-04,2.085227118213893796e-03,2.665724419551056181e-03,1.957933477239308644e-03,1.776718463980685950e-03,1.591511251930566567e-03,1.576570850809987361e-03,2.772582010316684137e-03,4.784493287472602052e-03,6.743064594985303216e-03,5.574605308200001816e-03,1.000000000000000000e+00
8.869905813519711746e-01,1.000000000000000000e+00,7.958824738757552808e-01,6.744823396884178646e-01,6.568465888154100263e-01,4.928998607119250419e-01,3.362126484360576928e-01,2.052695916571122270e-01,9.401609409168640297e-02,5.564255133495442374e-02,6.034304222401142004e-02,5.671353512736032609e-02,4.969529952862745265e-02,3.742306034727253122e-02,1.951646004222367184e-02,7.482577083865444775e-03,4.416993908417884453e-03,7.645074319901338025e-03,1.272843017102867798e-02,1.496948667344521686e-02,1.527509623953740049e-02,1.390814143114343059e-02,1.081090493326947004e-02,1.026626260013260850e-02,1.270526125390942021e-02,1.363223747956321223e-02,1.356214368896484224e-02,1.024703672428798479e-02,5.683258868086933993e-03,3.136355246377112247e-03,6.563857061874707813e-03,8.453813338671820748e-03,1.269831909060385386e-02,3.116978481102548187e-02,5.483223995086987379e-02,5.327013434574237594e-02,2.797882272434668027e-02,8.867314385627938708e-03,4.050640219363353320e-03,6.893356514952800676e-03,4.997563985282961994e-03,1.245217076692748358e-03,1.391112089156967303e-03,4.671558737545717342e-03,7.699712914414799138e-03,7.039156518852646149e-03,3.726228640767162686e-03,1.933623364948336507e-03,2.339638463068167366e-03,4.742347003588586948e-03,6.758481777158932904e-03,6.791949976802914846e-03,5.535401578488688065e-03,8.431162247586256042e-03,1.644395881886901931e-02,2.254559840532824669e-02,2.136784849481822637e-02,1.326121228748641974e-02,5.764246901433706972e-03,7.236915334791512236e-03,5.853588080987765820e-03,4.512691606301327818e-03,3.739417416737705196e-03,3.017662861765492682e-03,5.256317667758352019e-03,7.979750072326903879e-03,1.033977404024764499e-02,1.323294517159269088e-02,1.382065986491338820e-02,1.160527457703837417e-02,8.112365861313555054e-03,4.628529341612391303e-03,5.069574233830945360e-03,5.038610349355714287e-03,3.714245636913916272e-03,5.540687840979777873e-03,8.910540329188894673e-03,9.777722846739143187e-03,7.258301026874924150e-03,5.172853838839987749e-03,7.090260131696952961e-03,1.042428725261164944e-02,9.995760975112566449e-03,6.617033049119046099e-03,4.518172224814692023e-03,3.671926041400082417e-03,2.477751976021369887e-03,1.667761256935898148e-03,1.997311938032448470e-03,2.745671616793559245e-03,2.572466774525938426e-03,2.698366100061423342e-03,3.144541905310144388e-03,2.025512974676392693e-03,5.935810708309733914e-04,2.114030382400206368e-03,3.330835213204443122e-03,4.537738922018932052e-03,3.616013120348854533e-03,1.000000000000000000e+00
