8.841984011490937601e-01,1.000000000000000000e+00,7.590039183016283886e-01,6.340085720630324051e-01,6.393393679186962775e-01,4.713915055661578313e-01,3.179180552509051072e-01,1.993442636863377027e-01,1.090102941627138639e-01,7.749506081048074257e-02,7.138842997060262929e-02,6.121868524192927707e-02,5.186174879645686492e-02,4.226209060583263621e-02,2.791201340501198169e-02,1.421792868967424774e-02,5.118296901070414941e-03,4.211158236520997668e-03,7.744271077706774663e-03,9.667680017000383416e-03,9.177979235927018545e-03,7.350149366861342785e-03,5.585913632835930002e-03,4.376827059476341188e-03,3.884919710966758255e-03,1.330438582044245026e-02,3.368091230231654021e-02,4.542359238352478706e-02,3.695542528761797813e-02,2.047205342083611643e-02,1.057578086242083257e-02,8.312698728581145377e-03,6.685749565272440346e-03,7.037069487064186689e-03,9.390456179482215698e-03,9.852995145133859600e-03,7.484214257315304798e-03,4.529664861875416608e-03,1.658255458865845683e-03,1.216494355894960243e-03,2.841158876022420281e-03,3.226134688916698721e-03,2.155353299440270799e-03,1.941938139980762482e-03,2.330774103710839696e-03,1.629413879787674265e-03,4.166022063293650722e-04,3.215295202642072894e-04,1.338243685705447312e-03,1.723185258311652141e-03,1.099699577302887124e-03,5.060802488519933803e-04,1.872852030661027473e-03,1.053767701667962173e-03,3.072324819063021809e-03,8.502421350334236905e-03,1.467822549567447156e-02,1.720165726522730407e-02,1.223077054629149139e-02,8.807872947702003255e-03,9.135884293297391948e-03,7.550467083324254557e-03,5.608564898825024736e-03,3.411346902266980310e-03,8.733811735987610445e-03,1.123387342990074013e-02,4.568116437515222505e-03,6.186300659005746286e-03,1.064983053231014463e-02,8.349602246186034471e-03,4.810841642214321381e-03,3.099222508947263241e-03,3.250766754499062605e-03,3.520260635487830209e-03,4.390516201897828007e-03,7.084193875110713842e-03,1.099716524522800949e-02,1.356259857450369498e-02,1.428833228997702237e-02,1.408375806268930865e-02,1.177974917341505744e-02,7.998832668104695690e-03,4.649299746004231446e-03,2.632944903372140891e-03,1.699568623071530176e-03,1.703038146856704132e-03,2.623911622750118005e-03,3.524478416354937665e-03,3.849961878223048372e-03,3.605192882144605745e-03,3.267334092106376122e-03,2.710492403359262333e-03,2.921830812326051737e-03,3.417406480648507543e-03,2.956370097379581226e-03,1.394539969300926611e-03,6.127788425950314198e-04,2.024446232556202218e-03,2.340515305086834745e-03,0.000000000000000000e+00
8.895025452943676747e-01,1.000000000000000000e+00,7.635259425495176666e-01,6.736418195279799681e-01,6.912349540369379097e-01,4.998490217968351024e-01,3.165163419869241324e-01,1.893411086364526208e-01,9.988068175628675438e-02,7.312150126624818169e-02,7.550005413568020018e-02,6.854329804228552481e-02,5.523787767028490864e-02,3.779558773840312191e-02,1.843051318315347062e-02,5.101759291440192273e-03,4.643674465928586056e-03,7.929986192732461914e-03,1.012271837572790469e-02,1.306582689892497526e-02,1.711780627449474568e-02,1.837669580580035197e-02,1.342434111505467521e-02,4.841626426372336658e-03,1.002869128187022091e-02,2.955198695246977897e-02,4.857755597247011281e-02,4.503222994877730673e-02,2.752622904838969431e-02,1.773812930309334041e-02,1.689567003636823286e-02,1.489336390086305403e-02,9.675586943747663260e-03,6.471295559627190247e-03,4.998118448715309879e-03,2.110014089110520512e-03,1.941297702260302675e-03,1.387270967580819846e-03,1.118215758372425282e-03,3.234143505433306840e-03,4.730186462589120594e-03,5.100575789885527199e-03,4.604979200780539260e-03,3.916550898117079384e-03,3.813570784482931374e-03,2.907992577907923207e-03,1.984331721791458402e-03,1.991626939663730320e-03,2.270088058029624909e-03,3.490675058760508986e-03,4.283786423831361864e-03,3.470416594764695866e-03,1.913194132723532908e-03,3.201502930484103129e-03,9.815890043697098749e-03,1.910800237759683121e-02,2.213357707648543407e-02,1.622139181877198591e-02,1.282608086810984281e-02,1.538941083555581124e-02,1.745169183931059506e-02,1.264478734709052754e-02,5.029205322954253751e-03,7.493202135930697276e-03,1.410326088635804019e-02,1.841171888558672948e-02,1.940721552310799292e-02,1.969197085589384846e-02,1.726308843634519891e-02,1.063066481097845947e-02,3.802382971445566768e-03,1.479050183857118965e-03,4.037842582108283271e-03,2.918918143174580645e-03,2.102235194004474853e-03,4.245869676341087508e-03,7.972666173214994212e-03,1.136884791913679929e-02,1.027208165509532582e-02,5.585476346533048593e-03,1.667526602388072271e-03,9.458319156778611765e-04,4.722550938541534367e-04,1.377950402359298405e-03,1.572509710321988875e-03,2.198689265762492941e-03,3.088680747738400175e-03,3.720225825651579405e-03,3.603184273333893007e-03,2.995570583625005879e-03,1.864324094351444945e-03,1.920811814888928387e-03,2.883867428653686359e-03,2.128365639693371308e-03,8.661407561538125768e-04,7.520389977499933147e-04,9.355147891672675872e-04,1.631069062943421707e-03,2.234203349152685206e-03,0.000000000000000000e+00
8.909284056988894251e-01,1.000000000000000000e+00,7.736875001227802029e-01,6.685457585570561134e-01,6.816819476094218011e-01,4.957660710970042128e-01,3.033441539948547039e-01,1.635033307683087245e-01,6.416748073165036426e-02,3.617766201236277679e-02,4.998846008651058187e-02,5.168646820784176393e-02,4.483201361304381405e-02,3.376431231276751099e-02,2.387666514307916488e-02,1.940386204031474202e-02,1.461334735272547085e-02,1.622688438229589331e-02,1.783369775700430898e-02,1.283708271771841040e-02,5.057807148519905677e-03,7.373516608444603826e-03,1.189399321455203266e-02,1.266797471312987831e-02,2.346293072733024107e-02,5.618242841804037963e-02,7.805960069500263165e-02,6.415973971303520762e-02,3.342930576313148106e-02,1.195400922860880531e-02,4.416265777948455602e-03,4.292891494635086430e-03,3.830828097186606083e-03,8.635549363343143292e-04,3.019003392519221691e-03,3.386859414040579476e-03,3.965237008967450192e-04,2.405885719718384684e-03,3.256089471562712695e-03,4.826276957366814301e-03,5.762385195404731535e-03,5.452251814064372308e-03,4.051788461521016460e-03,1.286357629229472038e-03,2.730781299145085706e-03,5.730968265298322720e-03,4.917592486669313499e-03,2.376473953894741448e-03,1.071634781314612745e-03,1.407294901414418058e-03,6.082908085271928993e-03,1.006646467254080669e-02,9.711495179792740268e-03,5.601801673625407194e-03,3.619705385392761945e-03,2.780291873650110428e-03,4.286764389611142159e-03,1.012107519955195677e-02,1.072328248967535126e-02,7.739088640049137692e-03,6.833445537262659332e-03,8.338487662743750833e-03,9.358173954731987057e-03,9.450459306767557133e-03,9.361480579794235340e-03,1.031854439315464840e-02,1.154418157441589390e-02,1.074646006839845291e-02,8.284945778796936819e-03,5.064028064009022841e-03,3.366771658894781791e-03,3.848379188812428662e-03,3.859230849935774924e-03,3.988293539190421871e-03,3.175934017193065596e-03,2.483298661109687062e-03,4.185633190042652857e-03,5.217724617878162670e-03,5.349428675157854793e-03,2.679738955767682965e-03,5.328412779337263379e-03,9.393716380990261780e-03,1.088986604333379467e-02,1.036859526159529359e-02,7.324337177767148432e-03,3.048498552846056007e-03,6.635994425564709217e-04,3.020956058298537427e-03,3.978819588295557860e-03,3.814250776255880254e-03,4.472770012419703331e-03,4.826765548283917621e-03,3.885149691809207644e-03,3.031783299185594836e-03,3.024971876461738252e-03,3.374933567907001473e-03,3.154164876320918708e-03,3.159837083077897835e-03,2.844468390403705194e-03,0.000000000000000000e+00
8.863409425585091483e-01,1.000000000000000000e+00,7.948810753411289509e-01,6.787157950664005623e-01,6.396019685148380818e-01,4.549334404013091193e-01,2.865545956795819138e-01,1.569092106107068951e-01,6.063876436101327261e-02,4.350169678077331348e-02,6.207436799398256128e-02,5.810709682174418356e-02,4.708505908592994921e-02,3.624018145811920555e-02,2.235668119220085917e-02,8.229741194531599649e-03,5.259912934069133940e-03,1.459068176019833254e-02,1.540699942173154313e-02,1.251125428882045656e-02,7.437340026207168130e-03,7.458117500387883257e-03,1.250217200264651558e-02,1.757737896140231307e-02,3.722302880713683482e-02,6.998651684162514319e-02,7.985715896471889952e-02,5.020765258613584664e-02,1.705898682574919292e-02,1.032501543500364410e-02,7.730871997793728988e-03,1.440846897744489175e-03,7.374144869726008238e-03,9.757418326360437280e-03,5.699537254925737817e-03,2.067163622960007264e-03,4.201220457912893669e-03,4.652089071087140391e-03,4.740388287872755908e-03,6.069907286380305141e-03,7.467909947076943784e-03,7.126145636871458744e-03,4.739008323254050546e-03,2.124763032097025557e-03,1.599030014219299115e-03,3.019402927532974928e-03,4.634699604957221407e-03,4.625160077152136798e-03,4.379851240024484373e-03,3.813643895539950597e-03,3.138398976560777265e-03,1.280790082032508270e-02,1.912076971743305320e-02,1.676292252322673579e-02,1.862378650699805793e-02,2.481897603272123498e-02,2.391873120230297162e-02,1.646449077405660530e-02,1.036181244574328406e-02,8.503314848082770341e-03,7.835398736501615266e-03,6.821423101873656282e-03,9.501269271399789482e-03,1.275239358771628612e-02,1.261604392527769514e-02,1.060390679908010739e-02,1.556094888573642844e-02,1.708439093853438354e-02,1.133474606879424432e-02,6.837906212729959014e-03,6.590249457655267262e-03,7.761281132268276275e-03,1.053986969329346809e-02,1.647816681659602586e-02,2.432106886001115034e-02,2.708040946874661070e-02,2.238505019180061367e-02,1.506884498999376369e-02,9.360574028848701184e-03,7.578352128844305889e-03,9.355781684036602180e-03,1.077229140266337988e-02,9.786995137016394480e-03,9.569997397926254673e-03,8.164894276928923167e-03,5.548608374404722515e-03,4.411410210804107834e-03,3.560555476000009777e-03,4.742239779527227146e-03,5.424503410663538555e-03,5.305436569299246813e-03,5.393656180156179182e-03,4.531164523876919994e-03,2.403796249318900305e-03,1.274061874033334367e-03,1.664646735825232654e-03,1.610874508213778556e-03,1.078428011510019265e-03,9.701794009512171562e-04,0.000000000000000000e+00
8.853570025358525886e-01,1.000000000000000000e+00,7.943367536345989910e-01,6.732591111848255094e-01,6.354424722428081429e-01,4.514025279381247424e-01,2.824555339040394353e-01,1.490448789753509029e-01,5.024904984592518803e-02,3.593944055254675446e-02,5.778123726723435188e-02,6.205849102012966911e-02,5.278319961386686299e-02,3.839541236951293790e-02,2.421697127269734073e-02,1.656741912127297767e-02,9.830956703622634185e-03,1.827765464571506123e-03,6.091809782449762213e-03,1.228663057411189669e-02,2.031764668303493934e-02,2.323082547879289778e-02,1.420090914234847443e-02,7.986036766552588942e-03,2.892557237204258780e-02,5.002595641236754626e-02,4.879096159855467879e-02,2.764907157699512605e-02,9.949744049915923774e-03,5.729522033483981126e-03,7.654712764745094655e-03,1.124083283725465718e-02,1.240730373091309194e-02,7.898139694725634860e-03,7.782163370201052683e-04,5.922707317839748589e-03,7.913922262198419544e-03,3.981793165659449664e-03,9.382312555907016891e-04,2.770733167708277003e-03,2.502985781115883018e-03,2.292551835281314912e-03,2.309165424100201747e-03,1.888469404229243436e-03,1.688967404758783550e-03,1.920834007857965316e-03,4.062573386690886655e-03,6.942989747955916058e-03,7.346870794406582320e-03,4.362396098473169011e-03,7.041210786499510488e-03,1.836876273912418575e-02,1.690073901441847132e-02,6.455138393500493496e-03,5.043548597411860561e-03,1.651307651873612503e-02,2.522180322876360625e-02,2.256567088821141362e-02,1.402068382640042285e-02,8.423104470825205914e-03,5.429506971543856392e-03,5.094755378559374243e-03,1.641728953184964923e-02,3.314037917642647518e-02,4.024384690409231469e-02,3.271709024710871272e-02,1.961338389104567634e-02,9.985359367942241854e-03,5.723935877116202026e-03,3.138781043829015280e-03,4.635351460457020831e-03,7.584779752478672081e-03,1.290355762188730854e-02,1.961077312507514617e-02,2.441265567857042740e-02,2.380752450834381848e-02,1.769468965923124901e-02,1.080566532926160311e-02,6.663765217930227129e-03,5.805975258927830243e-03,8.722062859405346411e-03,1.277608665869725720e-02,1.199005689283280142e-02,7.614720662547617633e-03,3.815989595871711881e-03,2.490336376333812315e-03,2.513111260461918690e-03,2.231038645021733366e-03,1.898908548946412565e-03,2.344842881638212282e-03,3.100649205862989876e-03,2.953613644820159839e-03,2.314188018090929805e-03,1.376291371990418910e-03,1.605215187606017207e-03,2.282895303337510555e-03,1.804930716248479092e-03,1.155730634901364767e-03,1.212257265864857695e-03,0.000000000000000000e+00
8.871590615102508126e-01,1.000000000000000000e+00,7.813750420679238529e-01,6.534545146217018985e-01,6.334296580603364646e-01,4.547819421640227899e-01,2.892035174452878832e-01,1.654367327714593716e-01,6.793886485504137263e-02,3.385163635977120333e-02,4.533851183068627472e-02,4.827837263668664086e-02,4.508883771149212183e-02,3.235713315398069945e-02,1.710156596794937256e-02,1.382597124409250602e-02,1.141392863753547954e-02,7.196274899780126175e-03,5.012245918278033716e-03,2.644567511922315314e-03,5.064791290255311884e-03,1.437750849226172162e-02,2.030485604115090867e-02,2.016417985009653566e-02,2.740332368823882384e-02,4.819167784125467924e-02,5.410682379400352793e-02,3.312263530259592498e-02,1.179103942797658441e-02,8.671988860264748591e-03,1.194403332686156879e-02,9.669713124585100836e-03,3.060364906811198060e-03,2.709315721583204547e-03,6.848594799066557229e-03,1.010230815786584795e-02,1.061993039234220178e-02,8.717271680572943882e-03,6.312652002190792012e-03,4.580722899784942480e-03,2.593210047660102300e-03,1.251546646150366367e-03,7.773196749138414508e-04,6.977016290676767542e-04,9.378874161240479670e-04,2.880882748956970201e-03,5.798206745417008694e-03,7.523321874852733140e-03,6.754513336693389498e-03,6.289299299096722147e-03,8.807229886081124892e-03,1.290429674265988931e-02,1.899579037551515567e-02,1.974363101193451001e-02,1.254104655015735557e-02,6.090225423581923335e-03,1.123505702754137511e-02,1.334713940733911475e-02,9.190251128297329333e-03,5.605955457626177543e-03,6.716869823783302301e-03,1.060364971996955764e-02,1.653746217141746980e-02,2.320470204042212464e-02,2.498567927009399600e-02,2.197387733557006409e-02,1.713063736500262946e-02,1.269052741202973504e-02,8.359853533637435011e-03,5.229236253909216522e-03,6.143420099160258260e-03,9.986031430941441633e-03,1.111399658662038346e-02,1.095081447076456244e-02,1.404342072842497055e-02,1.726445198852021717e-02,1.516135425437555549e-02,8.420790338734685312e-03,2.489422876615835292e-03,9.136302340834866632e-04,3.932324108860873937e-04,4.253822861447599003e-03,7.757165838755173716e-03,7.546944077110321475e-03,6.034667990028421726e-03,5.725446873968533315e-03,4.917899214475752144e-03,4.622963609416136377e-03,6.478473051251583056e-03,8.632695025742747469e-03,9.751384837139968551e-03,8.261124386206684586e-03,5.351036816668586910e-03,3.074885036846944624e-03,1.232237054422015681e-03,1.955521616975950359e-03,3.041696595157827084e-03,3.278809249389374320e-03,3.239795199422142603e-03,0.000000000000000000e+00
8.883108665211377764e-01,1.000000000000000000e+00,7.883131318216706207e-01,6.853511209324731901e-01,6.810204219825121141e-01,4.977109439077353481e-01,3.142874114658328888e-01,1.784877571728316070e-01,7.887996143498923751e-02,5.029952292747531806e-02,5.393461468145301085e-02,4.925379035460666216e-02,4.516779372468630871e-02,3.605360231526958531e-02,2.016460519072829291e-02,4.230312055665121779e-03,9.814072855209890825e-03,1.802732443194505693e-02,1.680005448680042465e-02,1.208660060021707165e-02,1.385904021081956622e-02,1.690633544905479832e-02,1.271751620923819784e-02,6.275927271785449769e-03,1.877700313532900539e-02,4.225264192097252097e-02,5.654160330689372849e-02,4.515597762839063806e-02,2.415711754101781267e-02,1.043504345484200582e-02,6.903788125906504085e-03,2.317055887947893321e-03,5.692026162984731817e-03,1.025830535693385108e-02,1.175509095691869114e-02,1.156554353337876061e-02,9.598123348910133495e-03,6.760023168207730283e-03,5.041751259848088057e-03,4.205231540856800565e-03,3.060031467483833277e-03,1.231109747289731811e-03,1.240198119436723234e-04,8.847765384387361841e-04,2.640900842037777890e-03,5.663785157187292002e-03,9.709898538306957830e-03,1.181115478508855225e-02,7.765478261469018449e-03,1.164276902106897542e-03,7.408989025939755925e-03,8.143166983864200473e-03,1.262710503833653665e-02,1.823268592650708481e-02,1.680997150310071381e-02,6.918246676006662398e-03,4.217771970847143496e-03,7.191988129246169176e-03,5.441137437117078181e-03,6.832106517795328432e-03,1.041809707098135737e-02,1.201586260279172667e-02,1.378524240683269043e-02,1.549483019102556106e-02,1.651214061723034476e-02,1.714346338357988081e-02,1.203912007705501726e-02,7.783662836964597674e-03,7.921631678089841380e-03,9.611369771868358974e-03,1.003933206667883583e-02,6.001037173522619748e-03,4.220874436272318078e-03,1.514231677287403155e-02,3.202785743203846042e-02,4.245892339097457474e-02,3.564452699651462358e-02,2.030234738094351815e-02,9.268694150171886276e-03,4.382740962879425918e-03,3.618893414248121245e-03,5.898298169366708761e-03,6.680712202079555455e-03,4.214851736472616760e-03,2.853600823114122841e-03,4.791273303380074074e-03,6.199800992372551424e-03,5.721038467932815230e-03,6.069709881191401486e-03,1.007433490814964132e-02,1.373248708833198217e-02,1.339963984110637170e-02,1.033212457570053221e-02,6.754872448058921869e-03,4.183506894008382111e-03,3.051780134831182274e-03,2.750772003234284221e-03,3.329541683038174729e-03,4.363593070828563313e-03,0.000000000000000000e+00
8.873468523878783598e-01,1.000000000000000000e+00,7.918794675089112500e-01,6.902776063613992319e-01,6.638015994106103435e-01,4.724044635937576508e-01,2.971218274535029069e-01,1.603815335846761891e-01,6.123055029338883570e-02,3.475188380008563394e-02,4.826483670882934784e-02,4.820398391225537427e-02,4.345382966083054244e-02,3.369442149274764348e-02,1.960757574780249909e-02,1.313705773593656229e-02,1.117633721913123719e-02,1.072955107911022915e-02,1.020618450616609177e-02,6.617868884305330192e-03,1.160872089549953032e-03,4.520286189175240672e-03,3.633486909885117345e-03,2.838050164708416125e-03,7.282426275848486244e-03,2.878702829528527463e-02,4.587672796417999882e-02,3.764992039817493391e-02,1.732476335598642433e-02,7.843941916723721347e-03,5.908715983841075596e-03,5.662245756745861933e-03,5.321917156658324127e-03,1.378048499006729374e-03,4.911335797173975448e-03,7.298341474959109225e-03,9.357536043478853829e-03,9.884793009022545957e-03,6.000401394857858908e-03,9.243335222337736422e-04,1.924817317480937481e-03,2.603686210979891998e-03,3.684159035384074795e-03,5.965884124033245771e-03,6.384537885990256012e-03,3.949400966190248080e-03,8.270576487369323687e-03,8.364371853384084537e-03,1.565358605406423111e-03,8.264537880049575500e-03,1.542283984978920150e-02,1.298705603908549035e-02,4.014956101338812422e-03,7.176340193925886436e-03,1.041025055106272953e-02,1.031270389151973596e-02,3.860188133672185808e-03,4.145017516073590952e-03,4.950653963946637960e-03,2.602697716694808705e-03,4.134618201526028998e-04,3.015884112396238510e-03,7.137334085286352152e-03,5.816502212930105276e-03,5.298517349150295465e-03,6.790379423905297182e-03,6.566333895642006459e-03,8.995858642635270325e-03,1.217890086244700389e-02,1.315345154229259107e-02,1.097825842619924545e-02,7.437534278630889180e-03,1.021854510732632740e-02,2.114045699167191317e-02,3.633363492891794611e-02,4.249778899896849288e-02,3.084048038141691192e-02,1.415665512373842638e-02,6.718120274696028245e-03,5.043412348718911975e-03,2.985736394840650745e-03,2.831103139830075648e-03,4.611299766958162905e-03,7.144554884266309490e-03,7.610854719674845122e-03,4.481636594672433471e-03,8.069631155426226212e-04,3.703141996572527263e-03,5.970583970045666850e-03,9.332382637253069935e-03,1.231979960389108231e-02,1.164055574646402288e-02,8.309205234876465562e-03,4.257932503193652407e-03,2.175355813697856834e-03,1.812079996445115299e-03,1.193574064272671367e-03,1.488808094664466255e-03,4.007521829803521903e-03,0.000000000000000000e+00
8.873102129534277127e-01,1.000000000000000000e+00,7.939056746196871961e-01,6.806846364786311998e-01,6.402953418832488808e-01,4.345855442459228835e-01,2.539351695067387782e-01,1.238715040294530723e-01,3.193503836220637493e-02,2.559360552300011041e-02,5.537787779766686208e-02,5.810543134607098342e-02,4.863512661425402339e-02,3.469802474265931691e-02,1.983427191242328677e-02,1.276329188368198822e-02,9.190583097446185235e-03,5.292334579277022284e-03,5.248637935343862700e-03,7.586687420795793987e-03,8.663010127557485909e-03,7.104814647014359719e-03,3.389909951512111268e-03,4.518814301631876281e-04,4.458010348527325153e-03,1.626974194910855986e-02,3.162757420256013391e-02,3.381021592315344021e-02,2.016067612684111290e-02,1.036899337717544015e-02,1.248316825306871811e-02,1.268960627135105532e-02,8.017908179593651388e-03,4.068565802637062398e-03,5.012996780585056260e-03,3.692462703160720276e-03,1.527344969859061909e-03,3.666829483385666919e-03,2.571094149663171943e-03,1.575600981640140185e-03,3.596917983867529804e-03,6.078338970317140842e-03,6.024112549054202147e-03,3.309283264190108261e-03,4.027730259512469872e-03,1.052967651563868103e-02,1.286750607346520518e-02,8.062487910062235766e-03,2.549520791389138681e-03,4.276515393254189459e-03,1.185961818390942127e-02,2.006547832729953587e-02,2.314803879216163762e-02,1.802264674239192205e-02,6.515905879057401311e-03,4.217974429280269520e-03,7.842681311131680100e-03,6.981271055401023877e-03,9.275828995658586679e-03,9.331338319023085512e-03,5.863297020643407943e-03,6.330438036666791862e-03,6.687638567731607475e-03,6.493914597595933612e-03,4.517801570316356749e-03,4.611543088463130984e-03,7.627574608587628889e-03,1.006073608720627933e-02,1.048854160360492699e-02,9.333815645912943437e-03,8.094802337672235559e-03,7.329212393981621512e-03,5.234591248901316468e-03,3.199596529111798076e-03,2.668768196553115112e-03,3.207853746839441512e-03,2.616238493698296984e-03,6.864562744882542851e-04,3.181827490005995226e-04,1.339102087226576006e-03,4.882944421759300400e-03,7.062078208894207766e-03,5.316834899241340562e-03,3.251730505043046431e-03,4.072600443598756691e-03,2.812801322822510667e-03,2.008380308534543548e-03,2.131635373982593805e-03,3.478829014245758341e-03,4.629068485593640890e-03,4.300279438213060190e-03,3.542455636376430194e-03,2.075407915079379058e-03,1.720046392576116828e-03,1.789460186114198367e-03,7.309257400307829630e-04,7.217720428318579341e-04,8.351459945763080577e-04,1.455720844223189377e-03,0.000000000000000000e+00
8.906023120038599750e-01,1.000000000000000000e+00,7.903380597960789622e-01,6.712992151178651667e-01,6.562201045762524609e-01,5.036633509262549158e-01,3.349386631864529895e-01,1.888870271799102663e-01,7.305546847585579762e-02,5.052686758709085124e-02,6.082546299381257765e-02,5.344310593068442999e-02,4.488775053665236547e-02,3.442626848914534521e-02,1.839341416467305673e-02,3.706844762260527639e-03,6.905799953728377315e-03,9.256843094912764122e-03,4.722461982020466527e-03,4.643203164106353767e-03,1.087858444320956124e-02,1.536619707540460428e-02,1.395114301161331540e-02,7.118023947916661195e-03,1.986805122471929641e-03,1.209941616348408910e-02,2.625521950636111254e-02,3.056331811273391152e-02,1.775162338269471729e-02,1.029613993991858323e-02,1.193101675192075571e-02,9.678436910834968543e-03,4.406050393342104445e-03,2.191104700507788636e-03,3.751535402959548394e-03,9.827014225978986193e-04,4.151049164945457871e-03,2.184128483124749866e-03,6.254057327456653305e-03,7.139028870059968904e-03,4.597448446936456233e-03,2.435959611881756328e-03,1.178578058086814009e-03,9.112690416211570747e-04,1.867917421666461918e-03,1.963587541459977260e-03,4.497545197391568730e-03,6.511684306741583744e-03,6.231303695728785015e-03,3.439856688797736546e-03,5.401588572721488860e-03,9.836686476723203315e-03,1.568281432119334601e-02,1.869262901744492625e-02,2.483823861765732319e-02,2.730163517569146256e-02,1.964969722769723676e-02,9.388737172498742151e-03,1.869263209479188901e-03,4.824957555350088342e-03,1.193995288129726627e-02,1.535963493623923419e-02,1.680675388960723229e-02,1.849950603172742861e-02,1.637475044515603051e-02,1.105779742190571985e-02,5.704464201342063050e-03,3.738403607865955873e-03,5.108807591671501655e-03,6.988840807234163698e-03,6.142500093026664020e-03,2.165552805122901350e-03,5.282027036178731788e-03,1.048627632029395032e-02,1.615635770539417676e-02,1.954483293991609097e-02,1.654687739594619747e-02,9.926675302126580086e-03,4.071202825179548283e-03,4.431391517316180147e-03,5.788898376130040963e-03,5.326582642397990550e-03,5.233134192439909023e-03,4.517268044910698922e-03,3.369234974164820023e-03,1.781708915657729013e-03,1.480836657271909990e-03,2.766955088176834953e-03,4.310581244209200566e-03,6.333121149683998419e-03,8.372193113732643091e-03,8.279507671424771870e-03,6.273281320552096495e-03,3.795566399630820840e-03,1.097733012301440941e-03,1.562662620242238464e-03,2.953137852955315962e-03,2.685168872725693726e-03,1.968191230033076999e-03,0.000000000000000000e+00
