8.901578294209209208e-01,1.000000000000000000e+00,7.741263454151128265e-01,5.921967854238521234e-01,6.390269339723777531e-01,5.403756518989112356e-01,3.244773715424113525e-01,1.582920406914607725e-01,1.019896365563415508e-01,8.761653015048675996e-02,6.556794112020365717e-02,3.901241095623634442e-02,2.186286761431599154e-02,1.344630606771414320e-02,1.942530287462517630e-02,2.844266017303214572e-02,2.906755406380680598e-02,1.934745496907289489e-02,7.616461790971060068e-03,7.831860945838359407e-04,3.769019655674548264e-03,4.677462810262963781e-03,5.154896351049370953e-03,6.577492403758194300e-03,6.312687959294532684e-03,3.235595004618963596e-03,1.401024412597630820e-03,4.931543838610454554e-03,6.253500216018873306e-03,3.185588580182094256e-03,4.054692801916600330e-03,8.953253408359396204e-03,6.375688538210241146e-03,8.003582654714640546e-03,2.305910714307463430e-02,2.582823428471500704e-02,1.984768511354817119e-02,1.719697672410430700e-02,2.582298925481029545e-02,3.507532124023049480e-02,3.370058750448812895e-02,2.464730294505159194e-02,1.305792646062906882e-02,1.182563129620780966e-02,2.734123584629067141e-02,3.345151398558490752e-02,2.613976848721486293e-02,1.795817618157010548e-02,1.781343606143442893e-02,2.046419932936313288e-02,1.830619436985710460e-02,1.803212220692665402e-02,2.490548123439527070e-02,3.482780532397426049e-02,3.434731570507301712e-02,2.074157271361370611e-02,1.187695090652864452e-02,2.214300861923857583e-02,2.053405119720838959e-02,1.310687247089437936e-02,7.961868748295963805e-03,4.501624207631699237e-03,3.321193262876174015e-03,5.653579693972926590e-03,3.939205013762507937e-03,2.174525049302150972e-03,4.641038640358902297e-03,5.145020871481238885e-03,5.425283327015860933e-03,4.127620648600398463e-03,2.266069332713717584e-03,1.667904692594939951e-03,5.188803340008584300e-03,5.504655449963240070e-03,3.678044505579647263e-03,4.660128286385952640e-03,4.489914851465792202e-03,2.815613671368252455e-03,2.433059294431918086e-03,3.194577974665710213e-03,3.610154669599844289e-03,2.937600526458861161e-03,1.429377045772015206e-03,5.983299114082138567e-04,6.227950150777725701e-04,1.557400529132886178e-03,6.264262673247106977e-03,1.418558904614344862e-02,1.999264675748829018e-02,2.163980921092360094e-02,2.128408968931140913e-02,1.646650975260079836e-02,8.338827928668154574e-03,3.916821417363798921e-03,1.725534105152611367e-03,1.406423792546689696e-04,6.086460729100840166e-04,9.881177887942219421e-04,2.124470796925584815e-03,1.000000000000000000e+00
8.976073964147561757e-01,1.000000000000000000e+00,7.837066040830216185e-01,7.121113190798673553e-01,6.942377550544248654e-01,4.367478827525854701e-01,1.705510069552220731e-01,3.474592543429445152e-02,8.049991553879773387e-02,2.971760435244952259e-02,5.664170963924522462e-02,8.083962069259556515e-02,6.467798086101758659e-02,4.121107881639490128e-02,2.208305144018977290e-02,2.230766764343616523e-02,2.003551975665530255e-02,6.600756622573694145e-03,7.729091635196575459e-03,1.284500161111072972e-02,1.262864968850698801e-02,9.519367767029220453e-03,5.902485087158987342e-03,6.351265225417163270e-03,7.736792696780971611e-03,6.796756879136661190e-03,5.554889816292485349e-03,7.761834604425477124e-03,8.952094580053304718e-03,6.378845109776911694e-03,2.499879471611646427e-03,7.753850924365522992e-03,2.741960020477996612e-02,5.821600128917479855e-02,6.941749531098843906e-02,4.622137962363384589e-02,1.510355705819649112e-02,2.988140040257815117e-03,3.373965748900237000e-03,1.312569648176260644e-02,2.339547022359163633e-02,2.689151413431180651e-02,2.203841079362920535e-02,1.186304144462279643e-02,6.052507960762846390e-03,4.339702598185946059e-03,5.424751000987096915e-03,1.368669250870786780e-02,1.879173927501114061e-02,2.244100457042800395e-02,1.691280758446506854e-02,5.763042452149255875e-03,8.462229260076496729e-03,1.222921274804741540e-02,8.990310807898331188e-03,1.233372493953845475e-02,2.242540679335831497e-02,1.105920674549674965e-02,9.112741430903644954e-03,1.142278555649142192e-02,5.733527100912410787e-03,5.638443617865551184e-04,2.547753250704421456e-03,2.033549875858871054e-03,1.685994902170509860e-03,3.327006099994702596e-03,5.399436957539822252e-03,8.387990389793729962e-03,8.948935178640536267e-03,7.731217053060587471e-03,5.310227706736641261e-03,7.057291951375887183e-03,8.734501264046729344e-03,4.748926272766166093e-03,1.993053606781849431e-03,1.193976076478119866e-03,3.868148283477961663e-03,8.598232176311971023e-03,7.910771057592998548e-03,3.819849343023711593e-03,1.036041923537681791e-03,1.205457214535913396e-03,2.304618916370750146e-03,2.741727496434209939e-03,2.214283666763813482e-03,7.413211704840569653e-04,1.673909480341203996e-03,7.286961418372072015e-03,1.267352480518984040e-02,1.295366883319821333e-02,9.018896573495253227e-03,3.023474286701655425e-03,7.399313547555630421e-03,1.174433113769515237e-02,1.005319508146879440e-02,7.193101437341148027e-03,4.605422948411354300e-03,4.311050853149132368e-03,6.442042753562543349e-03,1.000000000000000000e+00
8.881411682048614420e-01,1.000000000000000000e+00,7.819826028663415807e-01,6.845367357912452988e-01,7.175559556531717620e-01,5.538656608317362728e-01,3.554987892042048570e-01,2.072929644284738082e-01,1.067667892970040333e-01,7.154670492854985075e-02,6.401230306243572976e-02,5.521348398141211200e-02,4.948382425614750862e-02,3.786370079419108109e-02,2.983405979646923736e-02,3.392441727802114615e-02,2.611171694364003079e-02,9.902751539919801144e-03,5.723518079424712822e-03,1.096286293912090808e-02,1.114472852081543723e-02,8.846292935236215252e-03,5.408585680554775336e-03,3.729913893514874568e-03,2.795282391200663939e-03,2.900363342310381849e-03,4.392070098309346429e-03,5.713093709047887929e-03,4.036550499145733287e-03,1.378035350030588609e-03,1.115596908957368176e-02,3.794130659636973935e-02,7.769979983112382249e-02,8.671937363082334038e-02,5.151096077004599372e-02,1.636242236993963942e-02,1.312057462860738606e-02,1.387043790410080746e-02,1.140015193028793943e-02,9.329887680701788588e-03,9.681665720172573375e-03,1.328124875747125830e-02,1.374679196819336008e-02,9.659249995381709308e-03,6.534340936162050251e-03,6.180998987286577193e-03,6.571592336415354139e-03,3.295537949895962961e-03,1.618179753326591183e-02,2.550778608676910336e-02,1.625689468366017104e-02,5.949093304590594850e-03,8.153500912037189852e-03,6.070419437383322778e-03,1.323135750323178698e-02,2.064947680255393991e-02,1.811374136683227901e-02,9.482013458551081728e-03,2.691155175127277459e-03,3.773263679083198752e-03,3.096767258001612531e-03,4.774131225775959594e-03,6.065833059785926719e-03,5.411264745937995231e-03,8.407951201527791296e-03,1.073568315104673522e-02,1.026995733951913299e-02,1.017975940905493405e-02,1.088850577180830101e-02,1.047581542777279752e-02,9.165490578985186279e-03,7.185750456159380531e-03,4.863591069915462750e-03,5.223790101906357342e-03,6.209968064480183084e-03,8.669943290610330339e-03,2.119383507282756804e-02,3.561332694066037668e-02,3.250424375273355815e-02,1.690196763159969306e-02,6.012008248395491784e-03,2.905381753696155683e-03,3.169978420156573540e-03,2.931683613229762141e-03,2.045981815757037976e-03,1.601766754292716305e-03,2.489522012494679425e-03,6.408529309578650524e-03,8.987481465634042030e-03,4.889565391010062233e-03,4.221663469950012564e-03,1.318136502334658552e-02,1.677882615655059209e-02,1.584729186537072940e-02,1.232402260868862252e-02,6.353389109291683427e-03,1.018010285229176658e-02,8.561349376444015932e-03,3.572511538590680304e-03,1.000000000000000000e+00
8.862557284574218430e-01,1.000000000000000000e+00,7.821910047421699597e-01,6.458768307573856671e-01,6.334623407871921019e-01,4.763228703641085859e-01,3.216462181720382563e-01,1.950259365035261760e-01,8.837688121237180505e-02,5.284978356712910497e-02,5.957573814226349573e-02,5.693131034526304618e-02,4.997469014065228365e-02,4.519964034251760382e-02,4.491997127399794537e-02,3.190084087035211652e-02,8.989026275662649612e-03,9.249070891710304415e-03,9.537104874485750547e-03,6.177116742566685949e-03,6.756322145736501361e-03,7.651071076389190720e-03,8.133493642567601878e-03,1.064162013379246936e-02,1.329565206025065845e-02,1.282810189129547120e-02,1.013848322050241169e-02,7.977849566848870325e-03,6.020966763280953191e-03,4.561374488313662927e-03,2.478497738051128885e-02,1.045675013588272667e-01,2.662201210975043142e-01,3.966949738231306810e-01,3.417494041088844914e-01,1.760726329716028327e-01,6.742272834965583328e-02,2.869447619562795482e-02,1.056092516784130908e-02,7.196994973644050761e-03,5.685714724125382619e-03,5.649691476770281329e-03,1.112688149204484403e-02,1.630171378224493442e-02,1.406751248261745371e-02,1.098839530072293590e-02,1.168531599987571688e-02,1.203727459144392567e-02,7.737983993552371813e-03,1.014292194869606013e-02,1.758609576711394826e-02,2.065087929367434225e-02,1.970582211149432897e-02,1.986715691554945609e-02,2.107575441315780174e-02,1.655293455088200152e-02,8.878371642189599594e-03,6.559780533107822942e-03,4.925838332642099721e-03,3.142392956634940896e-03,8.438627508450187095e-03,7.569954016728571052e-03,5.606279977646002818e-03,4.469136985583978434e-03,2.384178256169633067e-03,1.310676762037571268e-03,1.907615637407006175e-03,1.821574301014665083e-03,3.479698279163996859e-03,4.877736099705604587e-03,6.655707684702266529e-03,8.158997581763225565e-03,4.208618074012002164e-03,1.286837812101593531e-03,3.131698051771380185e-03,4.025874495301295236e-03,5.387177098685784309e-03,8.478546655117689262e-03,1.076059624796469119e-02,8.154092392273982332e-03,5.826886352025000167e-03,6.259246912722514315e-03,6.511775394420717469e-03,6.695079411009821277e-03,5.358882412548044046e-03,3.490702383918459131e-03,3.012557758662417953e-03,4.314245458044098716e-03,2.953341144059336027e-03,2.649915456936689957e-03,5.507222017128159987e-03,5.526078868640743776e-03,8.938143433429246443e-03,7.315385271854425026e-03,5.385043639205929454e-03,8.180097744678210478e-03,8.587531629926412058e-03,5.083364856772644956e-03,1.973953671212328419e-03,1.000000000000000000e+00
8.910945076642113882e-01,1.000000000000000000e+00,7.824568146741744945e-01,7.037777607947841574e-01,7.369223567758922400e-01,5.504786795944001110e-01,3.303797120402708898e-01,1.783870540688571316e-01,8.210286468885520661e-02,5.461637168433668144e-02,5.569987072152408208e-02,5.390861252606455462e-02,5.502623745541692507e-02,4.668908082154579059e-02,2.868089557874614268e-02,1.537147126083599456e-02,7.788133824748650486e-03,4.790787929414005303e-03,4.054512990078683668e-03,1.066213988421564271e-02,1.428777674806698365e-02,1.576457256541109742e-02,1.213588093911613375e-02,5.915025178211652870e-03,6.417448627271401564e-03,1.126307058200413762e-02,1.271319558595968013e-02,9.157783422950116839e-03,3.103781479930702719e-03,1.731774311047405224e-03,4.823121637386252811e-03,3.566683146344224592e-02,1.208448655935935312e-01,2.084035758017473705e-01,1.921479380004181559e-01,9.643822210707611586e-02,3.382529909973951837e-02,2.283795203769817261e-02,1.610391622559451119e-02,7.910214221164410184e-03,5.407957901001605484e-03,6.904433773754371090e-03,1.212588606065767571e-02,2.013254650852601413e-02,2.445693932429068157e-02,1.858888452217570542e-02,7.821520829293542032e-03,1.071384659104401317e-02,2.333335204730739923e-02,3.014453576837075599e-02,2.015732134337198944e-02,8.401430874600580856e-03,1.154349278960235640e-02,1.426910007865325042e-02,1.878392189638081189e-02,9.175358408872133845e-03,4.845559653123466919e-03,1.285834200196909506e-02,1.292028680425334579e-02,8.667621289858085804e-03,5.210515243254348720e-03,4.711951475037898587e-03,5.110407853333545289e-03,4.677762104795543142e-03,5.809045789218512251e-03,7.506567104485361783e-03,8.583316924830742059e-03,7.330649792814637571e-03,3.359826850293420528e-03,4.668645056430703773e-03,1.048566834035621030e-02,1.110131434324128363e-02,6.388322323047461275e-03,1.342640292494671258e-03,1.756390540338793275e-03,1.870264826519859019e-03,1.294840839134700538e-03,3.495800259516596009e-04,1.745167830368323956e-03,2.406820814015221167e-03,1.702770870261366811e-03,3.020032672370127642e-03,3.937984984532432418e-03,4.182781988554559391e-03,4.557962643558842106e-03,4.863729480072876213e-03,4.633125802546312483e-03,5.369848444385498000e-03,1.184901088707133489e-02,1.856696043267603777e-02,2.040290193999212340e-02,1.580447551602336825e-02,7.586414508079691692e-03,6.578846432740783484e-03,9.141575222450884844e-03,5.562049650090746325e-03,4.758558458083989549e-03,7.567111604863315313e-03,7.715917120202444440e-03,1.000000000000000000e+00
8.853556840269973804e-01,1.000000000000000000e+00,8.092634234818550931e-01,6.916366960841524580e-01,6.033784301501793346e-01,4.223654426875302348e-01,2.837756911177272134e-01,1.681434670229486339e-01,6.929870063042439798e-02,3.818941027952352935e-02,4.139740874292723721e-02,3.562441710954384472e-02,3.588574444128889845e-02,3.179915829521928750e-02,1.909915642670461863e-02,7.769340766050632230e-03,2.043464662172609497e-02,2.435934324582266636e-02,1.605821428019603772e-02,6.607588083723482317e-03,4.016571585130953269e-03,1.583279682066730722e-03,4.303997528306102369e-03,5.677829663708625074e-03,6.639724979972593151e-03,9.696812474812950208e-03,1.335207973727220790e-02,1.532620857379861715e-02,1.494579017557064703e-02,1.323581500236878199e-02,1.290973269738636582e-02,2.755442422514919540e-02,7.930756049758259929e-02,1.496969830283548797e-01,1.581785551527944977e-01,9.405023982967253282e-02,3.678207214136781228e-02,2.132416985811901380e-02,1.630147215982500827e-02,1.011108866834775633e-02,3.673822905296743151e-03,1.537104810439026293e-03,3.388752050992987694e-03,1.113309644883951838e-03,9.339778061652778338e-03,2.402915874245832584e-02,2.894098442092017665e-02,2.085258329479294098e-02,1.156390673472889631e-02,9.704487369046915779e-03,1.404708993363784977e-02,1.540806553698724143e-02,1.022011357554863768e-02,1.460994280386457983e-02,1.955099816089874917e-02,1.674046486266913755e-02,9.440952002982849062e-03,5.960231041067480008e-03,7.756011253609624775e-03,5.936520682073797434e-03,1.055679198390027402e-03,2.948185193711852850e-03,4.223633988927170263e-03,2.202885293955091518e-03,4.328023653395593126e-03,5.775666768937435039e-03,4.794368929899667925e-03,3.199198170697401845e-03,3.713402290720990880e-03,8.773742926293402397e-03,1.893827549601441104e-02,2.223405531543046557e-02,1.394212299114398236e-02,3.994290347186259076e-03,2.286404102068186062e-03,1.635619607081721747e-03,3.744109466878196932e-03,5.466945313310172909e-03,5.976068728848208528e-03,5.650153271190954882e-03,5.188418233393404626e-03,4.768412810230155188e-03,3.851342866081637183e-03,1.898876788651882377e-03,2.686123342690701016e-04,1.342691608591282211e-03,2.607840232737837841e-03,5.701915536467537168e-03,1.203375177873607788e-02,1.017599070167620086e-02,2.565821261041373660e-03,3.251983221153522969e-03,5.324306170429487367e-03,7.992135137970484901e-03,5.749455357148492742e-03,2.206396291063490809e-03,5.162618174849166290e-03,6.812199066744463807e-03,6.675758879334718274e-03,1.000000000000000000e+00
8.857303407616322621e-01,1.000000000000000000e+00,8.159879564480210234e-01,7.286626920421984677e-01,6.609698798762841943e-01,4.539585581706704898e-01,2.862911304319727956e-01,1.651074024730742329e-01,7.821501012353165860e-02,6.063901654936372509e-02,7.066919785944512922e-02,6.409633351298456294e-02,5.071834689716030881e-02,3.263421797345820302e-02,1.306375869203978309e-02,2.240802399650717106e-02,2.471221540074334394e-02,1.768551974211792985e-02,1.332149983770562242e-02,1.628304333408318871e-02,1.420896409092580435e-02,6.395002862491765833e-03,6.415445773900993508e-04,2.500410402809524237e-03,1.487035088676413267e-03,2.504146762007972409e-03,7.678861371847917408e-03,1.141352028284434161e-02,1.205772387017290531e-02,1.472413981237408534e-02,1.177986939158278887e-02,6.159507716255212088e-03,2.221803952672711177e-02,4.639492158510636483e-02,5.741008346447890737e-02,4.460484480748216213e-02,2.745559339916379960e-02,1.761058336522052306e-02,1.215594725773382241e-02,7.760708452204601732e-03,4.880248231433405651e-03,4.101065729694678037e-03,3.230323973531674768e-03,2.316658985326004033e-03,4.417940626806709375e-03,3.702904053790485438e-03,1.569564467797325905e-02,2.208992580768841599e-02,2.021731285022339286e-02,1.693889006951393092e-02,1.681643459900343529e-02,1.743867700778043567e-02,1.462405359953697533e-02,1.381078390525341225e-02,1.127038886728811209e-02,8.720970075778398944e-03,5.130658695263684912e-03,4.006106343923944609e-03,4.100688731350553805e-03,1.491515823278190527e-03,3.226496641231431373e-03,7.138187826652070411e-03,6.419573439576895316e-03,2.866213217591323699e-03,2.895331394514691434e-03,5.311388955053526068e-03,5.750920740553455007e-03,4.235989005731566164e-03,2.522263102172643025e-03,4.817478310134931663e-03,1.130469870968945321e-02,1.604191597331449878e-02,1.435600964284428765e-02,8.687178232206292650e-03,4.010684654875451213e-03,1.957384660175838856e-03,1.894211966917962067e-04,2.459412481562651856e-04,4.753803316394354965e-04,6.832061813587395538e-04,1.299944640271241767e-03,2.920797015932159821e-03,4.338784291111742394e-03,3.914012847343433833e-03,2.641327030737695980e-03,4.479721515506920881e-03,9.009090310794212395e-03,1.612025597107638944e-02,1.998239372057040997e-02,1.457430442130775577e-02,1.940122640775249208e-02,2.284874325348563301e-02,1.706091276838399631e-02,1.175668745563045008e-02,8.926080768700503723e-03,4.787240579555648162e-03,1.421101616950448546e-03,4.458238969250064541e-03,4.728522158541983988e-03,1.000000000000000000e+00
8.813241535813437499e-01,1.000000000000000000e+00,8.084236098481840660e-01,6.477510536556682075e-01,5.722296634361055956e-01,4.241683083907504814e-01,2.912868661912886292e-01,2.020580325750749029e-01,1.397348725608992259e-01,1.088133864107664189e-01,8.845202258272616413e-02,6.453259098468372423e-02,4.841776760642183680e-02,3.991071707447359229e-02,2.836542204156676170e-02,1.700330786689315324e-02,1.588914617667262080e-02,1.571205413116567515e-02,8.672061631299205625e-03,3.639166429063138853e-03,8.647960504577679661e-03,1.294549078648598098e-02,1.551526813142650382e-02,1.272507907508618578e-02,7.655982362133755686e-03,8.467651578471218493e-03,9.371891857712231350e-03,4.397263110250238839e-03,1.621877024458322604e-03,7.121967198160323968e-03,1.422420608664649692e-02,1.741342605098038579e-02,2.166622654229187830e-02,2.825645344007437360e-02,2.918225767621044839e-02,2.189399830629036592e-02,1.005231510461373698e-02,1.693633297886381088e-03,2.777537159147230178e-03,4.077582034725624020e-03,3.313562583501655345e-03,2.383856579123537489e-03,4.360688762680049041e-03,8.908484567719624284e-03,1.361322843148050389e-02,1.710926761120446990e-02,1.680128634922109510e-02,1.593418485861898895e-02,1.793006864564534314e-02,2.167289330261610789e-02,2.633345449186955817e-02,2.803978523040082452e-02,2.400012847987265455e-02,1.371884058388377244e-02,1.172098593075776530e-03,9.646504071252184898e-03,1.235304224816773620e-02,9.001802271435738190e-03,6.571025557435669108e-03,4.541142993825875510e-03,1.870066465386377311e-03,2.596293678937322980e-03,1.642380879598851580e-03,4.271126359155017448e-03,5.603603418446119304e-03,4.559949695592283199e-03,1.780309315127396718e-03,1.902157871615390130e-03,3.114949567993914592e-03,3.038438488786457566e-03,3.904101749361478784e-03,6.238222501328146395e-03,6.292461282928727383e-03,5.325984622490630843e-03,3.916208149403722048e-03,3.800586236878288147e-03,4.914716872246486373e-03,5.478968122078505150e-03,4.821103591844590891e-03,3.145282645675431636e-03,2.188532953767501153e-03,2.247152250419383671e-03,1.265222834791357442e-03,1.111038960959947423e-03,2.179538439003216119e-03,6.094572966242688648e-04,6.671200854860757229e-03,1.253956188819600054e-02,1.129183070601305627e-02,1.340121775627499401e-02,3.412835185465629140e-02,3.560990599362829495e-02,2.545781329337788029e-02,2.109307234950669532e-02,1.754616674927203523e-02,1.096995435892166720e-02,6.953997784247616457e-03,6.631104144158587489e-03,5.633609910703250151e-03,1.000000000000000000e+00
8.892535577988588402e-01,1.000000000000000000e+00,7.918200521406443260e-01,7.121231937901026932e-01,7.242717523453547912e-01,5.395940133323555710e-01,3.191902520966040657e-01,1.491007388039063963e-01,6.657903558483743711e-02,6.708002191804370018e-02,7.087314136687276889e-02,5.964243196362635502e-02,4.675662138451561894e-02,3.087165667242044997e-02,1.690514401257364047e-02,2.762591262166052067e-02,3.176896155821570117e-02,3.010883263956666209e-02,2.610267080744300278e-02,1.803658976119524096e-02,1.080190159195018942e-02,1.337118116792730856e-02,1.514706883348549207e-02,1.189085005355799453e-02,5.686503245806513035e-03,1.811463394231947353e-03,4.151668393021527501e-03,8.779531959635373042e-03,1.017896779856808549e-02,8.583659549688977056e-03,7.837819702693399337e-03,6.249024889832852092e-03,3.971845691068188675e-03,6.727243787232888191e-03,1.212602674796667106e-02,2.106203011850249843e-02,2.771794979504529216e-02,2.409372576828772497e-02,1.546460014179438722e-02,8.859663832357518240e-03,6.636193420631592357e-03,6.421976138448148158e-03,8.232493088149156826e-03,1.233290233098844821e-02,1.705909984827302245e-02,2.134268691503058216e-02,1.762751157865035181e-02,1.488859041563489992e-02,1.824209928844093900e-02,2.750734534095850697e-02,3.206734180713542021e-02,2.271029709416724079e-02,9.488451577245161569e-03,3.860440851214384708e-03,2.150409226689052340e-03,3.055926163542228846e-03,3.542972829925853436e-03,2.025346391300342306e-03,1.683617683442586261e-03,2.727033319945686065e-03,1.868499893656291790e-03,4.602124341534665972e-03,5.934290777088418838e-03,5.691496273027399182e-03,4.199735658424145514e-03,3.056320758084693067e-03,2.918702424696292905e-03,3.643595877940611610e-03,5.588357581525179966e-03,5.168193768305866589e-03,2.759997292493631890e-03,1.076000320266519601e-03,7.180729049154547898e-04,1.818525830419875098e-03,3.998104746502663225e-03,5.032261719577759036e-03,3.533733033558074995e-03,1.707572765648616422e-03,1.068613095124126182e-03,2.157238436692846938e-03,3.416853735918953458e-03,4.004607085964049552e-03,3.905676450249458663e-03,3.167942221329879317e-03,1.705669415541284260e-03,8.407278792226234067e-04,3.029111691395835679e-03,3.579199872890904011e-03,5.044351616368480430e-03,1.230520708175863662e-02,2.013350209324095072e-02,1.914808328149625663e-02,1.113242562727399798e-02,5.086906316036336403e-03,4.019490278819252971e-03,3.064570535581670994e-03,3.948935294374788206e-03,4.628170849508581562e-03,4.019578821194422572e-03,1.000000000000000000e+00
8.798285663082491270e-01,1.000000000000000000e+00,8.073196524460171108e-01,5.666422357654292696e-01,4.439627252819892123e-01,4.052674670683387159e-01,3.253081117244008280e-01,1.964322561042841087e-01,8.093381028819572609e-02,4.868627945137568580e-02,5.378427736994233904e-02,4.325379577947599530e-02,2.443347586050101036e-02,6.071336608003932017e-03,5.850785243621248882e-03,8.625150157201647363e-03,1.106494189741828206e-02,1.680951838977837523e-02,1.823504947124205897e-02,9.456549636934470301e-03,1.800462996148469771e-03,1.705489983530674575e-03,3.601223323732652849e-03,7.897214420584375977e-03,8.800538523349188749e-03,2.693455841121522240e-03,4.842492905075030871e-03,6.524984724145371437e-03,8.320651931284157518e-03,3.998390052447267119e-03,7.926569150347579501e-03,1.475982512565146565e-02,1.197162867115136343e-02,7.589675957128580105e-03,7.049213449903457725e-03,7.280243946886521059e-03,1.102022598271440619e-02,8.607727904374170083e-03,2.479275221475545337e-03,5.492869796142176540e-03,7.619143143570665869e-03,8.219578638358104178e-03,7.439552007907921163e-03,5.533869454769494919e-03,1.980484486874016514e-02,3.033809108476142463e-02,2.671947927456383778e-02,2.089306712346313682e-02,2.473132886069073430e-02,3.774749991423814038e-02,4.226482298022117556e-02,3.653157867910263035e-02,2.793963017005034882e-02,1.644840121073865707e-02,8.736327353848934857e-03,1.123719607182854102e-02,1.407160345229718432e-02,1.570287707935488428e-02,1.034739539461872193e-02,3.699248503404707709e-03,2.765487950323892129e-03,5.628590940954013647e-03,6.027513804185954775e-03,2.963376532030303698e-03,2.352238076823683251e-03,4.815979552844153883e-03,5.938022618276597719e-03,5.398695187221069607e-03,3.841850981337499062e-03,3.305179813606161279e-03,3.294140643724663507e-03,9.095691354129651750e-04,1.525168142844484861e-03,1.752880358095861187e-03,3.981344135666803254e-04,1.335604671240040982e-03,2.565496596327354259e-03,2.780514285175837794e-03,2.672444362206795321e-03,3.289312830941613225e-03,4.550857152788564085e-03,4.852475627765574090e-03,3.648771655205478286e-03,1.554297743388424659e-03,1.066276705916026704e-03,1.917145855163276437e-03,1.241050483934303273e-03,3.482938806151226595e-04,1.242392225009255951e-03,1.662595802465880422e-03,2.687630159375007429e-03,2.404090999679457490e-03,1.069675557293684907e-03,2.712704625149372616e-03,3.334607162994006162e-03,1.773490303751495056e-03,7.855531251819596657e-04,1.988169115504469838e-03,1.860289868144175034e-03,1.000000000000000000e+00
