8.884840436099687988e-01,1.000000000000000000e+00,7.966767073643731267e-01,6.565201020911065610e-01,6.278063822305424146e-01,4.581584184214498867e-01,2.791420443123779904e-01,1.496418682343898243e-01,5.132969706635345797e-02,5.166406269330305057e-02,6.897145936032224312e-02,6.449318714373661332e-02,5.459101191646195672e-02,4.056256014223812850e-02,2.418976557003789732e-02,1.545508974563705555e-02,9.133847782225007483e-03,7.089359027621146628e-03,8.141207244785640673e-03,9.615786310533872353e-03,1.694888226719136470e-02,4.229569461208790987e-02,6.921788804339996937e-02,6.514017697061076639e-02,3.893446505883570163e-02,1.774502667690688526e-02,6.215500889817950764e-03,6.172730286894069669e-03,6.878624309597070920e-03,5.108417267299122586e-03,2.858148866846969231e-03,1.923310508289499590e-03,4.494343876164118290e-03,6.342013316203722571e-03,4.183170579783955165e-03,6.471909641871261519e-03,1.053791581558108197e-02,8.254375777209305154e-03,4.249164457289039687e-03,2.449828910621512038e-03,1.930232756152463385e-03,2.085844835255322698e-03,3.033679992352260324e-03,4.807127376290549516e-03,4.602368619135779014e-03,2.546121055030596114e-03,1.561393542832176890e-03,1.758675337809656024e-03,1.954320973675478194e-03,1.192204684772920102e-03,1.097142330342260226e-03,2.676536173243346077e-03,5.571138051057263237e-03,1.078464352574256581e-02,1.615760549775227539e-02,1.676512200868823105e-02,1.248840847403481086e-02,9.991997693193291688e-03,6.592314495313216817e-03,2.641260262813075431e-03,4.688641048000502347e-03,5.921643480542638539e-03,4.682620630271517453e-03,4.085021195451277003e-03,6.629882824823858656e-03,1.002278579224316277e-02,1.085680722555913344e-02,9.840746293033808198e-03,9.101643771382166015e-03,5.788267310481201230e-03,2.518368741358787289e-03,2.632643602791666024e-03,1.234142660705589770e-03,4.058884587578540527e-04,8.227256974700368659e-04,1.392210861779364511e-03,3.384193224694243864e-03,5.467824273918067517e-03,4.979136841064195178e-03,3.170217747341695386e-03,2.471480426397830096e-03,1.850089722245086511e-03,1.283167091688092220e-03,4.122382354521950598e-04,1.052522181934977680e-03,5.171759982506705282e-04,2.487200232830318134e-03,3.120594115413639989e-03,2.621051687948314744e-03,2.172568811361045345e-03,2.688809481804816433e-03,3.267402195891546020e-03,2.769673519373885753e-03,1.317941959751973849e-03,2.144893830940824107e-03,2.237327844427333505e-03,1.296714819736892758e-03,7.750183618529544322e-04,1.337548055411739902e-03,0.000000000000000000e+00
8.920961648352869755e-01,1.000000000000000000e+00,7.756493987723928063e-01,6.795530045491622317e-01,7.071055970842370364e-01,5.425862660343774291e-01,3.573686009372921135e-01,2.102253163180987372e-01,1.057569766128926420e-01,7.245875654403409472e-02,6.952198697454844978e-02,6.009262330049069262e-02,5.010181210406045721e-02,3.876097639262197914e-02,2.395146875603470366e-02,1.100674483196275102e-02,7.677748715712091887e-03,7.283397365978726105e-03,6.344070890858322272e-03,1.385354489558243522e-02,3.132163960078140907e-02,6.755771478444187739e-02,8.900166473815912527e-02,6.314489246563126379e-02,1.676998096079103037e-02,1.167823275079214913e-02,1.606971623116181316e-02,1.091318456576578083e-02,4.794485506997047015e-03,1.616442927205807194e-03,4.311983461797224727e-03,5.810794852288975708e-03,5.866278454305547986e-03,4.018868933604157617e-03,2.124538258550388598e-03,7.581770350719567800e-03,1.323763070441997571e-02,1.601045019010268258e-02,1.414289377609193217e-02,8.439950635574891211e-03,2.577862241702896188e-03,2.274613851193590854e-03,3.969183548743895201e-03,4.267784458250339745e-03,2.766655159162263039e-03,2.079528991601449581e-03,3.294389707888021636e-03,4.207421433947284607e-03,4.455597640908556638e-03,4.840597851196011547e-03,5.340676281250568772e-03,6.383391145998653683e-03,9.487139096529194696e-03,1.109006642421773471e-02,5.580906555489289177e-03,5.236891621010052005e-03,1.380851963798006114e-02,1.701989825761857783e-02,1.481648470430429326e-02,9.433305157511754843e-03,6.919270338098448478e-03,4.475881528747741901e-03,1.847612094266911330e-03,7.034519867748954651e-03,1.611992039319046915e-02,2.310877569244297949e-02,2.231902729962680770e-02,1.878746100423890619e-02,1.164337653412072550e-02,5.388951734713304416e-03,4.626101446181501986e-03,3.499611213537157702e-03,2.928876130841555868e-03,2.971333560102805329e-03,3.507386735647084839e-03,4.593583319557735349e-03,5.174700733898790657e-03,5.164806147429031741e-03,3.757254950844942081e-03,1.462618255428603997e-03,3.469557449861312547e-03,5.223330168519639202e-03,5.369844150359548082e-03,4.364435662595957978e-03,2.032395880286024838e-03,1.874012788307134183e-03,1.383732035056960087e-03,1.274512917289076074e-03,2.196139652218115183e-03,2.081130189631953849e-03,1.244095280521232728e-03,1.480554459491442969e-03,2.401994341083311946e-03,2.331906882473038563e-03,1.037872758661457888e-03,8.703782673427390860e-04,1.944466764667731641e-03,1.845113673111154927e-03,6.326856475388270475e-04,0.000000000000000000e+00
8.932260703023044979e-01,1.000000000000000000e+00,7.851998708196402665e-01,6.937190203953220724e-01,7.021365552306694235e-01,5.318919520203588824e-01,3.602255535438990686e-01,2.267534634273759564e-01,1.214531171574275842e-01,8.336467631156095626e-02,7.347162654731907716e-02,5.842354749627876737e-02,4.546141640707317133e-02,3.401790483009510535e-02,2.103091000398997837e-02,1.090918896550059462e-02,7.156185971862793170e-03,7.454255960307805406e-03,1.317836359659149865e-02,1.956620981533641751e-02,3.168468433853636329e-02,5.947923859021257004e-02,7.251295574150004586e-02,4.800710623106659025e-02,2.013968181838456453e-02,1.546172855595104659e-02,1.011094275531648420e-02,5.265214006415900629e-03,1.147907723715769004e-02,1.138705464786190190e-02,5.661294110622717458e-03,2.999438775985240578e-03,3.124351410517488530e-03,3.067799312330532924e-03,5.917983579000207078e-03,8.647549135603118178e-03,6.954210310540289396e-03,3.528560659491323560e-03,2.584609478370069116e-03,3.746140082961555394e-03,4.411563427294090158e-03,4.896630100219738664e-03,6.403166295798887186e-03,6.871153570977501027e-03,5.190527538735117616e-03,3.100771784078512616e-03,2.269080603784707703e-03,1.448251764288078147e-03,2.508159861380318458e-03,3.249729322114146366e-03,2.623627239351528952e-03,2.314210663429848089e-03,8.485769023842107753e-03,1.706319303594701353e-02,1.978515336805206429e-02,1.580481639322687398e-02,9.831454552415611406e-03,2.710355121129443511e-03,4.827180354023521795e-03,6.872762237985121335e-03,7.031251412454966529e-03,3.331193613654264210e-03,2.677922644069726920e-03,8.527125330475842854e-03,1.567235289910322293e-02,1.338008047272393891e-02,3.565889325704388844e-03,8.686113011280624518e-03,7.130097456168872812e-03,5.242613254592292694e-03,3.528533359763127639e-03,3.877888406756480402e-03,2.996618413868348818e-03,3.364366971178920848e-03,5.967261347477748577e-03,7.727782909185187087e-03,6.704582034026758570e-03,4.366140700778868219e-03,6.136046993227294716e-03,9.819089443829736447e-03,1.068178449295207472e-02,7.844133256259875828e-03,4.402764341939489727e-03,2.227466486521898718e-03,1.413148552205750882e-03,1.785081688116178398e-03,3.342985679966798285e-03,4.577421827166413409e-03,3.924304481176339211e-03,2.606811756135773029e-03,2.203919733006003048e-03,1.784929083051217582e-03,6.378671328802890984e-04,1.713635350455075795e-03,1.912512440574478268e-03,1.790562324433856182e-03,1.679488759532724289e-03,1.677543169547001094e-03,1.504782545323008619e-03,0.000000000000000000e+00
8.938501179922234696e-01,1.000000000000000000e+00,7.806440371808371914e-01,6.939393537936198175e-01,7.021383497807800467e-01,5.163663796877734358e-01,3.286599957650213621e-01,1.869336346659079551e-01,8.069399396678182679e-02,5.148091256214262085e-02,5.484773967630955649e-02,4.923322082999768978e-02,4.455149015016487274e-02,3.677510278326057841e-02,2.410743623337151254e-02,1.444830864573921209e-02,8.881931260052527283e-03,2.721329441201877312e-03,6.969296496310191553e-03,1.297594885456467007e-02,2.907723836518349633e-02,5.582827691488091021e-02,6.279173232054177656e-02,3.616876444365503540e-02,1.344497828545332396e-02,1.126883215626658073e-02,1.148791150305086654e-02,1.654623022144157893e-02,1.599492845852897374e-02,6.488238547998546185e-03,3.405534737131503398e-03,4.970790261924702517e-03,3.684023497203458338e-03,9.080735164672349910e-03,9.913312523477942062e-03,1.101826933302556266e-02,9.896520295588748586e-03,5.723828189426447867e-03,2.005913021459213106e-03,9.469884942250215380e-04,7.680563462814569932e-04,1.732058898393573371e-03,2.987851029183190722e-03,2.059462308380340112e-03,1.406507345974315152e-03,1.643844927009041135e-03,1.726171159186936505e-03,3.580322209147421102e-03,5.207623927136876586e-03,5.815698544698013478e-03,3.853447845098618117e-03,5.579050569709408450e-03,1.337385596502328917e-02,1.697592638887512537e-02,1.848766669260602791e-02,1.893482738922237091e-02,1.605533932854738902e-02,8.780528789379944340e-03,1.091910601765974046e-03,6.263152288148059361e-03,4.032144506238684312e-03,1.448906082174948942e-03,2.766017726678852463e-03,8.732783384308653515e-03,1.454667968489465300e-02,1.517051943408244570e-02,1.223749245368560210e-02,7.432594945718891052e-03,6.285520342770432867e-03,7.379979912509946130e-03,6.847221448582280386e-03,6.094971875588894167e-03,5.357745469587458891e-03,4.781424082777902852e-03,6.715823797884240554e-03,1.389362317157839290e-02,1.875934583851856380e-02,1.537825029880142934e-02,5.727253415345796676e-03,7.891740014675499484e-04,1.412845691406318079e-03,1.124714537343411268e-03,1.666139679765037953e-03,1.767258522871695443e-03,1.592632427134012046e-03,1.960959690010730377e-03,2.985462419101540289e-03,4.562680572416205962e-03,5.879015628394794989e-03,6.279855232610767439e-03,6.110702441918683045e-03,5.276711718586394283e-03,3.087019393424116510e-03,1.593757509575062384e-03,2.696098693888676189e-03,2.133240887868622596e-03,1.292817473281025189e-03,1.952576589195503289e-03,2.854585614675620928e-03,0.000000000000000000e+00
8.932438201765973140e-01,1.000000000000000000e+00,7.735235021056324767e-01,6.752217069699124607e-01,6.852156405106124559e-01,5.004938157171889834e-01,3.180028220567204800e-01,1.799738218230525766e-01,7.543415794728598744e-02,4.722867135535967209e-02,6.368282810406489247e-02,6.518088596363885712e-02,5.444129439532091608e-02,4.198195305822954165e-02,2.800436732860213385e-02,1.323043636697832613e-02,9.719211360934832539e-03,1.301457884094679197e-02,1.034912141694829639e-02,9.402405325491166102e-03,2.020859012697874546e-02,4.415122771202308755e-02,6.380893083989505610e-02,4.942540676748106293e-02,1.851976312627372223e-02,4.900301581045991839e-03,2.730587883147613231e-03,8.657391793960442922e-03,1.597660817455475932e-02,1.278861335095715819e-02,5.215762813050778268e-03,9.541876908614306757e-04,5.146610541584729567e-03,6.599179687796462301e-03,6.003702876351698324e-03,9.419966618310756865e-03,1.271601125739479227e-02,9.843694210464250249e-03,4.231529253170641068e-03,2.296995298047480819e-03,3.994116552581207166e-03,4.681345965698358903e-03,2.611400417565454702e-03,8.721841701514321385e-04,1.417927705657720224e-03,2.047501183910604376e-03,1.776752855147599799e-03,2.308758589974762351e-03,4.846847219916135263e-03,6.174898412507218333e-03,3.050066665009551481e-03,1.064550301379666060e-02,1.614258163449913686e-02,1.390009221191208788e-02,9.120149051987873345e-03,1.226908233753473687e-02,1.390545701517125962e-02,1.528880069600807926e-02,1.828720840462426042e-02,1.625259729983360296e-02,1.139580015087382318e-02,9.968505089685797751e-03,1.445533531693594595e-02,2.477486739289981935e-02,3.084019618337286925e-02,2.643657817753114828e-02,1.269810968159114893e-02,3.613617358846189700e-03,9.308860234233180125e-03,9.372092039380669135e-03,8.259750317826873925e-03,7.575837190666702241e-03,5.792278455871186817e-03,1.558232281989747848e-03,4.081638579016574550e-03,7.063096009805114664e-03,7.630853085164121356e-03,7.644499251094041305e-03,6.602193703812492785e-03,3.998361147699478271e-03,1.010301732325349575e-03,1.218042986099894575e-03,3.238870648353951720e-03,4.084817732009949319e-03,3.303041670482910128e-03,1.003603649005664362e-03,3.192042718910015689e-03,5.396120053722343324e-03,5.600336633010463520e-03,6.491250700412702287e-03,9.350113843273551856e-03,1.000193000927904544e-02,6.584975148787065857e-03,2.429877764923443588e-03,6.017677323423314311e-04,1.814815586551495529e-03,3.230881044623247055e-03,4.153069401197358873e-03,4.869029664299933183e-03,0.000000000000000000e+00
8.901765808585767603e-01,1.000000000000000000e+00,8.206072656511477215e-01,7.282150280143770971e-01,6.788144131021485173e-01,4.788314346774848462e-01,2.943303947080542771e-01,1.643080553930714727e-01,7.451646348846410750e-02,5.274088460536389966e-02,6.390709846723935383e-02,6.825390410514074746e-02,6.217657101074212933e-02,4.270767413464769680e-02,2.088376698542391066e-02,7.599922022099514334e-03,2.511205933603498190e-03,8.072492678069498676e-03,1.413912971123255057e-02,1.964665564468258754e-02,2.588554251063376194e-02,4.007928368881500530e-02,5.855572807299057325e-02,5.568721958164730979e-02,2.531916598780733010e-02,4.738136017947688038e-03,6.439297742747372363e-03,1.772785236065235401e-02,2.245221107939234309e-02,1.911260997364826533e-02,1.297596793724046030e-02,9.871901548452747394e-03,8.535347612607078333e-03,7.247757066633771922e-03,6.380426271046340560e-03,8.142732707778370382e-03,9.318626321885278840e-03,9.321321223865676464e-03,8.079703458842150618e-03,6.081998730325398166e-03,3.171265541774530988e-03,1.267765156616911188e-03,3.312464763004950227e-03,3.841786140643118491e-03,3.598093368231454568e-03,2.334043030261944915e-03,3.180479662724508896e-03,7.855742470256086435e-03,9.464398969384604440e-03,5.468892268474741941e-03,6.000738612669974902e-03,8.142530852962230614e-03,3.996311144418345992e-03,3.709196128773508457e-03,7.911637193447406541e-03,1.029032041556289002e-02,1.000961487677627312e-02,1.428635794475550426e-02,1.521333542759399117e-02,1.092272227955164675e-02,9.134277330637163156e-03,4.980885149662741401e-03,7.185300203919614201e-03,2.088314478501482677e-02,2.679036526760518802e-02,2.267110066683651268e-02,1.186781861632017071e-02,3.747288209286278506e-03,2.754972912121466961e-03,2.314659488677634543e-03,5.769707732406791252e-03,1.025892667340325484e-02,1.303892700084028668e-02,1.311902391175262181e-02,1.697997287163136026e-02,2.969923126760250914e-02,3.390909986062630443e-02,2.644478598418437132e-02,1.580418405614382807e-02,7.977941334840497889e-03,3.204981522269529249e-03,1.768901239459759987e-03,2.272353280210968971e-03,2.569914652441600278e-03,1.475293317806618178e-03,6.463747166801710620e-04,2.130202215489157645e-03,3.927479895970168930e-03,6.145660377786195394e-03,8.765891165754787981e-03,1.187710376652766769e-02,1.305921145790395720e-02,1.031295852802257933e-02,5.663003221380458023e-03,3.484748749484999856e-03,3.322379734744073179e-03,3.372229763174262526e-03,3.249284838802368996e-03,2.988673907405285310e-03,0.000000000000000000e+00
8.832295298040809817e-01,1.000000000000000000e+00,7.800387819442260451e-01,6.228415026526679110e-01,6.065071598785762852e-01,4.480036252220746529e-01,2.928637863500473393e-01,1.621949124637236672e-01,6.275293714234836395e-02,3.750719948832401118e-02,5.292524437542859422e-02,5.697965182521037841e-02,5.422155812126534108e-02,4.562929539652110789e-02,3.197188019176448737e-02,1.708151529028285182e-02,8.087666960243326125e-03,1.252778342993395543e-02,1.394495802816391426e-02,1.084449399883275628e-02,5.888584865250626882e-03,2.238189647379418279e-02,4.849108841889551019e-02,6.129692952804884076e-02,4.348446756362388949e-02,1.673503544060426715e-02,6.705548959032048631e-03,7.173037898720064677e-03,9.451315547315892324e-03,1.151772771225366074e-02,9.549976785453585804e-03,3.720801786623499554e-03,3.410638459094215025e-03,7.942187978240073873e-03,8.380045822903961147e-03,5.488265139780563844e-03,5.242768741540069881e-03,4.855115989255673163e-03,2.955893530680597358e-03,1.218908077832882845e-04,2.724413520335406454e-03,3.957502288577511608e-03,3.442718205005095358e-03,2.327621911669027800e-03,1.590196827457442076e-03,2.129815915328975556e-03,4.771970719706999237e-03,8.011881410035989748e-03,9.954832351185560063e-03,1.031621267207724277e-02,7.731928423981214611e-03,3.770244153496016531e-03,4.213405145945542905e-03,3.346205215666534644e-03,2.995728582808805576e-03,7.022072288916980480e-03,1.164848182218392210e-02,1.095204546015870681e-02,7.868163962097628195e-03,9.337843780774799166e-03,1.413697456695055601e-02,1.476006008979118336e-02,1.100366116565288863e-02,1.680071033194974195e-02,1.949430894233020878e-02,1.587312002390982649e-02,1.157482096292443766e-02,7.978019644321336992e-03,7.208307409428654777e-03,5.473662696399546335e-03,3.142832910002185069e-03,2.468641710253040994e-03,2.327546306757732712e-03,7.782557311712529763e-03,1.920884018598980475e-02,3.168509601268712506e-02,3.121348687540021274e-02,1.895102392746085898e-02,7.240410463449065658e-03,1.598574790512032311e-03,3.028674910878434174e-03,5.448792763824136798e-03,4.340928673780145367e-03,2.488104912510778408e-03,2.531210403666583550e-03,3.222233064192409329e-03,3.682356713604359975e-03,3.911865720315134409e-03,4.744212863519130588e-03,6.528112154835786531e-03,9.432265592575471772e-03,1.134689980744413469e-02,9.564984276174267816e-03,4.663851859695750460e-03,5.112787598289921442e-04,1.182164769920326583e-03,2.658226051194069895e-03,3.583354791322182660e-03,3.095639810771522692e-03,0.000000000000000000e+00
8.819384473042508610e-01,1.000000000000000000e+00,8.171358610779727583e-01,6.673753845951811980e-01,5.890352410705199659e-01,4.185395508272345966e-01,2.679989149359095491e-01,1.477424811400923077e-01,6.640668041122486931e-02,5.576597578112828940e-02,7.091056793977115746e-02,6.762032319592399532e-02,5.661432904634792346e-02,4.534498215692362583e-02,3.504226635725121025e-02,2.289315175598108723e-02,8.999666470238939717e-03,8.996815390922285882e-03,1.025414030684913824e-02,1.120735337685084022e-02,1.595972952009604151e-02,2.245767982013644262e-02,3.082552465141722223e-02,4.262563669933953914e-02,4.662938589820894708e-02,3.565817564233073750e-02,1.881507516762785312e-02,7.443922249797221488e-03,6.993470522348320742e-03,9.323668473160342737e-03,1.223963100033201301e-02,1.518148317495076130e-02,1.697534166150425905e-02,1.362906350079068525e-02,7.955604746661152846e-03,4.310816066359108613e-03,2.490652618158304809e-03,2.133047837247222401e-03,4.244662596620121971e-03,4.138412806280556376e-03,3.551455366547060302e-03,4.997251700968653211e-03,5.548274170528211952e-03,5.304530549056004664e-03,6.310776544247801052e-03,9.103921560400081436e-03,1.113652319456988685e-02,8.639788683728064425e-03,2.649608551858116841e-03,3.082808492512392230e-03,5.493731504182603614e-03,8.585444063413754517e-03,1.299263856322186057e-02,1.386409414744873420e-02,9.668327016701281848e-03,1.418570391001604085e-02,2.394149803973147361e-02,2.123724467579744465e-02,1.221144788959942391e-02,6.231839850422360438e-03,4.605756919501809675e-03,4.874959253590406376e-03,7.197696165348673077e-03,9.123159605401656366e-03,1.065543999224354693e-02,1.377663662600098898e-02,1.339318486887476102e-02,1.019173446286322608e-02,6.843129061803066016e-03,4.928662655874996995e-03,5.390554809741369101e-03,5.304410559761675234e-03,2.236926703995549114e-03,5.715169942610306628e-03,1.817826688752783443e-02,3.209926503358391525e-02,3.478679103723630872e-02,2.303753725434647820e-02,1.024289229785695955e-02,5.366263364752693783e-03,2.830413130209517153e-03,8.238196007246674328e-04,3.054773802576527149e-03,2.829703390393680310e-03,1.810080779140144265e-03,1.864759013388705413e-03,3.607973919169168726e-03,5.416804354900775324e-03,5.276925360400484648e-03,3.977232482051319684e-03,5.879922361156723551e-03,8.800593713203300889e-03,7.743683511781483848e-03,4.292158540635019302e-03,6.835571213330208888e-04,8.583675716582296134e-04,6.301330137063826603e-04,1.448197874367923360e-03,1.993290306342104887e-03,0.000000000000000000e+00
8.876653044826017247e-01,1.000000000000000000e+00,7.948946315644697114e-01,6.615316066197474143e-01,6.304445213875323750e-01,4.554486895305028815e-01,2.856199739980788133e-01,1.746396462421356266e-01,1.146149593746190049e-01,7.769383480624446336e-02,5.798651197022333670e-02,4.718647093741554222e-02,4.318548796472675838e-02,3.500339482078271280e-02,1.793414147349113932e-02,4.029234475996948915e-03,4.998372251428488330e-03,1.052044778558672115e-02,1.211921900102390370e-02,1.117202543820960438e-02,8.391433631987715858e-03,5.517209097625667448e-03,9.950783739884425799e-03,2.007215454570930591e-02,3.749615955709240805e-02,4.368750017184514639e-02,2.881117141372619567e-02,1.025370273287759537e-02,3.357707932958855709e-03,2.240484745928815729e-03,1.977267972008096841e-03,2.840310757017729722e-03,4.416258325952568051e-03,8.624274039798516395e-03,9.068671975505910796e-03,6.346000818260184514e-03,3.793844439178737423e-03,2.617960051019426002e-03,1.816095646755780000e-03,4.074940635108786728e-03,4.763417679443022502e-03,4.094962364563207481e-03,3.161367639200019734e-03,1.970231837639501403e-03,2.074146678896190477e-04,2.488372574364350331e-03,5.343394939633226703e-03,9.149411362992090901e-03,8.953521840649033767e-03,5.502035039853141359e-03,4.269436505010543517e-03,1.529950141438548260e-02,2.369120791727536562e-02,2.292910966270301359e-02,1.859709894845496328e-02,1.556462405434749612e-02,1.524633284376383617e-02,1.163255854244543176e-02,7.278838600508427854e-03,2.467959211290480376e-03,3.695060752938686237e-03,6.704132988360101894e-03,5.698460398991971217e-03,8.549375806264246022e-03,2.282929502686998832e-02,2.650272773877695998e-02,2.114104553887703741e-02,1.416851016566734144e-02,8.010090335492027480e-03,2.928327125048454764e-03,3.994076075178805071e-03,6.289063008372355011e-03,7.691721520535687792e-03,8.265542920147334049e-03,1.041025544878229972e-02,1.289730683641462407e-02,1.045026745848035357e-02,4.837075016163023752e-03,2.003479398202996035e-03,2.269290228424228513e-03,4.230555521666620050e-03,5.007950958049379141e-03,4.839640283046655646e-03,6.777254397829763841e-03,8.446844234822486336e-03,7.598215736883719151e-03,5.159126370525128798e-03,3.763749668029570724e-03,3.059873946251762122e-03,2.890163390478081139e-03,4.333212720173415175e-03,5.422298937365358819e-03,4.599560211619108455e-03,3.588005916698819298e-03,2.337161344519479277e-03,2.495134399928488744e-03,3.846047374712844528e-03,4.246858054960667150e-03,2.355811292625625310e-03,0.000000000000000000e+00
8.846329914755103330e-01,1.000000000000000000e+00,7.932828080016166572e-01,6.454161172437589133e-01,6.163556250901144340e-01,4.468727929465998172e-01,2.757906614416513191e-01,1.556635426583338755e-01,6.204242532736226751e-02,2.235528104767058738e-02,3.946632391803164830e-02,4.061504234053845558e-02,3.716945471045679517e-02,3.230628231800151268e-02,2.382351713637083715e-02,1.712518051560667914e-02,9.353715522095292639e-03,4.401338865620812307e-03,2.309984636619251408e-03,8.895941350716324346e-04,2.489974618102273624e-03,4.241030781761328215e-03,4.773782127210544034e-03,5.417084831400119718e-03,8.862699402484512656e-03,1.743646189809737110e-02,2.392187543133048044e-02,1.916704547423599830e-02,8.718258286088803252e-03,3.293409675748568393e-03,4.183525952745891299e-03,6.346396677309173832e-03,8.276158696481268964e-03,1.000631912546786143e-02,9.297324815122817374e-03,6.999033783836766318e-03,6.868307549785635999e-03,8.522224504493455810e-03,7.508299508684018048e-03,7.555172503613290583e-03,8.450224426485918733e-03,5.216233862521554854e-03,1.118823842314659337e-03,5.993382813964802684e-04,3.777593214248509221e-03,7.144011230241377637e-03,6.968842166111500688e-03,3.712367733373995050e-03,3.470078175967557937e-03,2.737922789250538027e-03,5.447677461607109035e-03,1.685830254354596033e-02,2.917786108574800183e-02,2.859803754056753841e-02,1.354952676327473605e-02,3.297144241483419315e-03,1.514023150177150855e-03,8.290182607672514845e-03,9.026830005116500549e-03,7.539431885894397854e-03,7.392071207769247178e-03,5.845618790412225596e-03,6.168712184522264462e-03,7.822342717751779376e-03,2.846667949212735530e-03,4.428137253684661344e-03,8.868421843735265278e-03,9.529398403144644092e-03,6.872871548255188659e-03,2.853051056236438360e-03,7.993832181737267790e-04,2.483769902592293695e-03,3.612672349333901581e-03,5.125337698220356307e-03,5.044562579216336183e-03,4.087726503359773861e-03,2.705751315717157008e-03,4.602422353111023171e-03,4.947672685250699247e-03,3.524387911689363679e-03,1.953620134514047566e-03,7.617900983488942778e-04,2.365556498072313857e-03,2.015753894738083439e-03,4.815044671103899977e-03,5.718894619936588583e-03,5.044378092915175089e-03,5.403076855303003481e-03,6.165034966426103866e-03,5.502252541201421362e-03,3.338842599091781677e-03,2.146691345470209782e-03,2.286896799899103185e-03,1.341783102591443625e-03,2.987149078102705434e-03,2.247220440796132094e-03,5.901228890147618708e-04,1.788311374076282214e-03,7.460610679017331843e-04,0.000000000000000000e+00
