8.672699513101419511e-01,1.000000000000000000e+00,8.487833465357204066e-01,7.087897821591636616e-01,6.574131943516479115e-01,4.828251243451775476e-01,2.560906642198230165e-01,9.854678819766267417e-02,3.976217345458839952e-02,6.062592849717443610e-02,7.028701258558160692e-02,6.033289871245285652e-02,5.941117617122868705e-02,6.049334931650082042e-02,4.093392238835202868e-02,1.460107071628396515e-02,6.522775131321974749e-03,1.667691778281227971e-02,1.875144152808795942e-02,1.448005946054150769e-02,7.971613319154736282e-03,3.336952239698447956e-03,4.677365048864514166e-03,1.182527557720449395e-02,1.404023306137996627e-02,7.245115270211057411e-03,5.297777248603637718e-03,2.136710578972913707e-02,3.794578440293867178e-02,6.457630104466452470e-02,1.304212430180702043e-01,2.150353183147938052e-01,2.304894895344660188e-01,1.499415785603896156e-01,6.032203455558354799e-02,1.768058358188846074e-02,1.054684218018986895e-02,1.252430015675120439e-02,9.936041644949576007e-03,8.219324049385329234e-03,6.536369286617872872e-03,9.275165191449464067e-03,1.069360713411477044e-02,2.746638449637984862e-03,8.248638807694006272e-03,1.594601979450454080e-02,3.234432981014455366e-02,3.547542921920038284e-02,1.027667730886216470e-02,2.123406783379003931e-02,2.922136152645462420e-02,2.417495210831745525e-02,1.660894316336548882e-02,1.751782429557079482e-02,2.955210942371995497e-02,3.169355663361080738e-02,2.256748480545972199e-02,9.775531225543591246e-03,4.104902433062708640e-03,8.284447503146850911e-03,1.235139553906144765e-02,1.403490685616068205e-02,1.128529740029806001e-02,6.058939401731652449e-03,5.923157501753777490e-03,8.117642459720702044e-03,6.675396893758328738e-03,3.537603273803096356e-03,1.538516926439813725e-03,5.105671705371461755e-03,1.052849317227773189e-02,1.104310648642350436e-02,8.383859947124042838e-03,6.979916947076815481e-03,5.540766881226251613e-03,3.579089535973261141e-03,4.245732017092580281e-03,5.598408914242381483e-03,5.513924097455821967e-03,5.392172523937058433e-03,4.518810070019275808e-03,2.760459550883531329e-03,2.533248768369804511e-03,2.264368929095413562e-03,1.520573700755081673e-03,5.063796239093551130e-03,5.797000540421857508e-03,4.882485154975627593e-03,3.403999793787437257e-03,2.315108379070711202e-03,2.406394999117556551e-03,1.033582788092112957e-03,4.516982440569357153e-03,5.011790577542008483e-03,3.795292362772374230e-03,5.205010786491464335e-03,7.765776331199162122e-03,7.345961431365893336e-03,4.155596572376997477e-03,1.000000000000000000e+00
8.678580385965974919e-01,1.000000000000000000e+00,8.032273728996511819e-01,5.717410677520226026e-01,4.798820580392200164e-01,3.411072723480095825e-01,2.051529976146551637e-01,1.131741786377558345e-01,7.218278241379048887e-02,6.312538264077637018e-02,6.192886723736034521e-02,5.256908923734018163e-02,3.685059288641217429e-02,2.052281418375743322e-02,2.063493607746583539e-02,2.370231031904774383e-02,1.707357769802744091e-02,1.365717066534353000e-02,1.565025067334488776e-02,1.482958155820929096e-02,8.572564562444687578e-03,3.238811909274759079e-03,3.701236069558531787e-03,5.902593735229495590e-03,1.014753903684680048e-02,1.165253426321024091e-02,9.095530744623695277e-03,3.073689105924332348e-03,5.755016616510589926e-03,1.854378154955715202e-02,6.647369354771545669e-02,1.482018016097500501e-01,1.825743633296217916e-01,1.356136674969800893e-01,7.266025170421312740e-02,4.217458720055275445e-02,2.118263739075179966e-02,6.131007744936589794e-03,7.812272236107552226e-03,9.337169291334266805e-03,6.878117015347780770e-03,5.143653990649928176e-03,9.314342242141750855e-03,1.028166595612489860e-02,4.533531120954035348e-03,5.042522447100530880e-03,8.613953788410609949e-03,1.389153206166771765e-02,1.325101553851528065e-02,6.242559795364903234e-03,6.675665824171714280e-03,9.071644843232433766e-03,4.297368317737453730e-03,1.261508997678384078e-02,2.060165777742907836e-02,2.478979679083364793e-02,2.147435338877333455e-02,1.164058322755736827e-02,2.358281825752359551e-03,3.174469729881873765e-03,5.241977763077924728e-03,5.369454474935274335e-03,4.068207518788553682e-03,1.425372248389678237e-03,3.699878817665934721e-03,6.208056191197289762e-03,6.046197273563896045e-03,2.578019453272162829e-03,3.837376308497229913e-03,3.249181200665945523e-03,5.340798908323320972e-03,7.625825652607521113e-03,6.715265913945837190e-03,4.475337732384252441e-03,2.537359408325549903e-03,2.623834787418760205e-03,3.058315453984904175e-03,1.784558431254675524e-03,2.566334082951751781e-03,1.731504662040431186e-03,9.984531230678500222e-04,4.170959393243485317e-04,1.117679661729176340e-03,8.472183535609000178e-04,9.680352674037803360e-04,1.609137268887620353e-03,1.904670542735231991e-03,2.994760796633028598e-03,3.800967169131056530e-03,5.070096723736095858e-03,6.719972667204848066e-03,5.665831745859483196e-03,4.360268921357007658e-03,4.459031471622650240e-03,5.357780297697086087e-03,6.153941198003580991e-03,6.287624216450566142e-03,5.308004937232597802e-03,4.480290809929441710e-03,1.000000000000000000e+00
8.698862548969947817e-01,1.000000000000000000e+00,8.040978417459938576e-01,6.122412968521609988e-01,5.393132052846357771e-01,3.739472336073652592e-01,2.414438027645483265e-01,1.761888538979036745e-01,1.352543557193289225e-01,1.162747180160591670e-01,1.014124110687730784e-01,8.187885842454381558e-02,6.458756516460305297e-02,4.519249538227250451e-02,2.722309646592195945e-02,2.297143661628215164e-02,1.941128411626763528e-02,1.417191098598504125e-02,1.306960909267789080e-02,1.114340547728531403e-02,7.783120198514313637e-03,7.245207463516033751e-03,5.775761114456334951e-03,2.419971376567330197e-03,4.063430899181554555e-03,5.501112162176995633e-03,2.311248235050577648e-03,4.167203194357947671e-03,9.163387980198500760e-03,2.789751060735411181e-02,8.222001662187022886e-02,1.538443801072528760e-01,1.659656685851273739e-01,1.089257628171127479e-01,5.197465017942612397e-02,2.601851888655667619e-02,1.487949353664504842e-02,8.322865022744716304e-03,6.962773487609807792e-03,6.420100440528894378e-03,4.441777101881897935e-03,3.398802717250906918e-03,3.310822999343674376e-03,4.802706787166601335e-03,1.002546657537447226e-02,1.146025562338383839e-02,6.781262061282679159e-03,1.162824662585859245e-02,1.171429725809982995e-02,5.649989651985442424e-03,3.313086974990268451e-03,4.338097201658225668e-03,7.436887718230837316e-03,1.104225209370762566e-02,7.627830315442028775e-03,3.215947963909243038e-03,5.342756618788032687e-03,7.744264090421395033e-03,6.517069650690781105e-03,7.610001240577871778e-03,8.548193226986083512e-03,7.837596511709990846e-03,7.082526034483986425e-03,6.496352723813142611e-03,5.852813698545796840e-03,4.352822559764149210e-03,1.139121011077963517e-03,2.796830867988517582e-03,4.352627896684615853e-03,2.838487630328768562e-03,4.344438056763203458e-03,5.509674679631044146e-03,4.813697999928503307e-03,4.160173874604163914e-03,2.881184314530874611e-03,2.325839412276538114e-03,2.273933832943544984e-03,5.051044239570053225e-03,7.114347649326544822e-03,6.722206758131145203e-03,5.743980463987398942e-03,4.748015009144315041e-03,3.446125725393423250e-03,1.317268015974668765e-03,2.019310695014074793e-03,3.680258179970787458e-03,4.273636112153459191e-03,4.597305260672294829e-03,9.684836733229909567e-03,1.764634912998293281e-02,1.588100705090447415e-02,6.577966908816503151e-03,2.195281740741025257e-03,4.143509384950450070e-03,3.773649435516935029e-03,1.179428100238187095e-02,1.479867313010740405e-02,1.108547469666222411e-02,7.227284388718934263e-03,1.000000000000000000e+00
8.750623508427076702e-01,1.000000000000000000e+00,8.081622697196011451e-01,6.654888349910594858e-01,6.365474270881134045e-01,4.774248699169970078e-01,3.195371529841830038e-01,2.130442492572721114e-01,1.471595642505918455e-01,1.292735210895328002e-01,1.109923491576207816e-01,7.930002705774291671e-02,5.343393891117517724e-02,3.374320990017035810e-02,1.192231250687043193e-02,6.984836099993739326e-03,1.460837116266463544e-02,1.949798979277411401e-02,2.269203851856120904e-02,1.908573018118705708e-02,8.078039370358804788e-03,2.166616093625181073e-03,5.918782835259925497e-03,5.706756352315620583e-03,2.061837740862473758e-03,3.075485031914211922e-03,5.860461563655644697e-03,1.010616001542391680e-02,1.264307501261687124e-02,2.630519149466141460e-02,8.667822657402970976e-02,1.857844721148316225e-01,2.347506189518482611e-01,1.816591755791637786e-01,9.879062083821206486e-02,5.650085528938380425e-02,3.133992869826417865e-02,1.007063175821773342e-02,2.514926593826410581e-03,9.872452792171868344e-03,1.253054622526390827e-02,1.137498709601909158e-02,1.005590304123019259e-02,9.548413368677349453e-03,1.345405769490941317e-02,1.908414789935494391e-02,2.157088997803039906e-02,1.842544654483485589e-02,1.408149641522865592e-02,1.302926935091916136e-02,8.713117525329959479e-03,4.944957905407401655e-03,7.223540395870938977e-03,4.149430748285084895e-03,5.426978546409479999e-03,1.284144132875461065e-02,1.489256781004954025e-02,1.151210018536780524e-02,7.619564539052548803e-03,2.855286182717614325e-03,2.064569178943399634e-03,3.958804081187458461e-03,3.524158662599618727e-03,2.675159583377011933e-03,2.969910158044559295e-03,3.443209574339574624e-03,2.534137349008059974e-03,1.732246946750393580e-03,1.237146680135423841e-03,1.533331186925407418e-03,1.948512095077408954e-03,2.504969763408427304e-03,3.481087071030731974e-03,3.469947833907676121e-03,2.496451816403083383e-03,2.185764792929008674e-03,3.008663675021824423e-03,4.043113477912379031e-03,3.273004242150535231e-03,1.555659952844488242e-03,2.210246928034280411e-03,4.018406554225495766e-03,3.724710073096940827e-03,2.968422128922946178e-03,2.186444697182375694e-03,1.116824115342575537e-03,1.403481936591827574e-03,1.744020798924839468e-03,5.683682117595186857e-03,8.161111910462212973e-03,4.868087133195093952e-03,5.270709892752912552e-03,9.005163433368988321e-03,1.369295901093648717e-02,1.283148836204031987e-02,1.081487834604569730e-02,1.486632435399289076e-02,1.435765107474140136e-02,8.902633835608759344e-03,1.000000000000000000e+00
8.758085206670650491e-01,1.000000000000000000e+00,8.038175059584504734e-01,6.535828190106520719e-01,5.876298029496227482e-01,3.930164744913711150e-01,2.506326283422319334e-01,1.755051244423921353e-01,1.210080370050487103e-01,1.048651466696988860e-01,1.010854444643828620e-01,8.372946321175696316e-02,6.265045345421001166e-02,4.983487274239165044e-02,3.457025442245556524e-02,1.484111186523689313e-02,3.175914721147061939e-03,1.487980607729102317e-02,1.541076886502925659e-02,1.081075307455739605e-02,1.170223693701938350e-02,1.255167950645131800e-02,8.736275181197983644e-03,6.106716951283034864e-03,7.155949969371979379e-03,6.918659760302594934e-03,4.591294201950245693e-03,3.931350766672028069e-03,6.056883858119896206e-03,2.188667198033625999e-02,7.278429064279333394e-02,1.387800298284667389e-01,1.469346123052508724e-01,8.846716523753786476e-02,3.071596620736079947e-02,8.166972172328432547e-03,3.874077178417204264e-03,2.301941429576067483e-03,1.172961889351532882e-03,3.410389233581596555e-03,3.670222970947863237e-03,3.111915532417396883e-03,2.793188482427245555e-03,3.221586412141215060e-03,5.820887006034500440e-03,1.095454602371833015e-02,1.428265002680211872e-02,1.479168788044462300e-02,1.089776210228197116e-02,8.557390275886795836e-03,1.221910427753701393e-02,4.047460440973526044e-03,6.974599645285298015e-03,8.775198825590486279e-03,8.524263490913093835e-03,7.527788660365108617e-03,4.410935785269371606e-03,4.737739740970552636e-03,4.731092779052343579e-03,3.091239305641898041e-03,2.844041244720477667e-03,6.051554639078391556e-03,5.984807601750368258e-03,2.663460304357274499e-03,1.459222984573298361e-03,2.640634539986614661e-03,2.845186446607618058e-03,1.839410571319464918e-03,1.954034267018304061e-03,1.338698568484449113e-03,2.773669265135985523e-03,4.482978100292450870e-03,3.504976207106113434e-03,3.011365690973818749e-03,4.101025529075675094e-03,3.693325921563364155e-03,1.278298327714093687e-03,2.482706316872901938e-03,3.632793252661050982e-03,2.861075814429738309e-03,2.809854386077650836e-03,4.120009954934398047e-03,5.666169580062867077e-03,5.774719446187664279e-03,4.871633546678027712e-03,6.297725625281783493e-03,1.283241912621816208e-02,2.569001870705225551e-02,4.094485572014996272e-02,4.428659674208901970e-02,2.895709341822099922e-02,1.215430155195625431e-02,5.882882588460312465e-03,8.084518232400545595e-03,9.463434749189557349e-03,7.982132522098398658e-03,8.347385411827914353e-03,6.941539000201237507e-03,3.246312543299356788e-03,1.000000000000000000e+00
8.805176142220085822e-01,1.000000000000000000e+00,8.022724846625792772e-01,6.681554037011476765e-01,6.413195229755510596e-01,4.704547299053586373e-01,3.122915001898862175e-01,2.044166789370512882e-01,1.302473875179307461e-01,1.070673972309754279e-01,1.000461890722842973e-01,8.218587987369926906e-02,5.639472434591796812e-02,2.711326055794736900e-02,3.760679965238843559e-03,2.152397591664982970e-02,2.891558034751687267e-02,2.870070311301712793e-02,2.468983980294172167e-02,1.893209771736152278e-02,1.729261759017446110e-02,1.716463147850877738e-02,1.525738078584443387e-02,1.197999353296540226e-02,7.258793660284045685e-03,8.143988541554784966e-03,1.017695426341172840e-02,8.857990015373349776e-03,6.767380813908622714e-03,9.648990964536372297e-03,3.182566660113390206e-02,7.681535363056435362e-02,1.030734911206185461e-01,7.698688312288208546e-02,3.232625021716258734e-02,1.351980972131868429e-02,8.931385557988004778e-03,5.397094513563659331e-03,7.583522370105454623e-03,8.077236387139214574e-03,3.015780858209851298e-03,3.717544636664980862e-03,9.418007734141817591e-03,1.379199355156454122e-02,1.431553288834237422e-02,1.138881945702379869e-02,8.308564267498584968e-03,6.530897673131285872e-03,1.294230505205137653e-02,1.983804554047809143e-02,2.327313661289819036e-02,2.201596723269077377e-02,1.868757259154928824e-02,1.752839248564864658e-02,1.714840512024447261e-02,1.490174226909132468e-02,1.488471639159330909e-02,1.667989733941986283e-02,1.526173278137524757e-02,9.238189384632009352e-03,6.696329865385052676e-03,1.040858677316592630e-02,1.036967495467326812e-02,6.370033546584044290e-03,3.125456709117111799e-03,7.720137488769320336e-04,4.754874696859554516e-03,5.804503870670696918e-03,3.744372381504352133e-03,2.979015352172317138e-03,3.664434957215953470e-03,5.462854465663893357e-03,7.754551185743481512e-03,7.906909096197812029e-03,4.963992421999396769e-03,1.447426558639363639e-03,7.933446088387530399e-04,1.947294867754972717e-03,3.700580298718293346e-03,1.290405188361354403e-03,2.169299772752200303e-03,3.054764600648561448e-03,3.388611408187417167e-03,3.431280194308680784e-03,1.669366903857431427e-03,4.837651116807257547e-03,8.671222027566502163e-03,8.733923037421801108e-03,1.676974426930518541e-02,3.085078588285891307e-02,3.177726506784073895e-02,2.320282500396599751e-02,2.180428731721043706e-02,1.763913439146749806e-02,7.327658370408535356e-03,7.206072834993942043e-03,7.891990475152935863e-03,4.509952012197357939e-03,3.220236955141998064e-03,1.000000000000000000e+00
8.834375104968822390e-01,1.000000000000000000e+00,7.996874050483516738e-01,6.743726142166619475e-01,6.757369338022751748e-01,5.109080067727850283e-01,3.337011697671530830e-01,2.076330774925792821e-01,1.256833830661811535e-01,1.026091600261454378e-01,9.424522747195233918e-02,7.725015617170068183e-02,6.484978100099625387e-02,4.853173058127562695e-02,1.879524680086355065e-02,6.808766773962764488e-03,1.834078657237554408e-02,1.895946921550339948e-02,1.587995355096119207e-02,1.338173189174234751e-02,8.006368415260596560e-03,2.631935904418961341e-03,3.264646810849751012e-03,6.948977435646421126e-03,9.005210165925857727e-03,7.955057002428878032e-03,5.268971963149456789e-03,4.364351395013840035e-03,2.204310229015633837e-03,3.975397966619152214e-03,1.552596289606713621e-02,3.419333771821161244e-02,4.326335990336292042e-02,3.362115360099429684e-02,2.016998892454658493e-02,1.891014778545029723e-02,2.026710626418656500e-02,1.466593298146235368e-02,7.403675985466893171e-03,8.850254440385613500e-03,8.601922189568322538e-03,9.511847951192250322e-03,1.247196823690008803e-02,1.137375646730771385e-02,6.611256933657825782e-03,6.891180223284140531e-03,7.510534919490581031e-03,5.652572207529101347e-03,5.057970428954223878e-03,5.517877269996792310e-03,8.045232713298723290e-03,1.403612709512969993e-02,1.673274663958044736e-02,1.711538081103199799e-02,1.621804978802537933e-02,1.320198001771608586e-02,1.038597188881579432e-02,6.867702987739638179e-03,7.196892081419686837e-03,7.931999700425520008e-03,4.370486206755164020e-03,1.851805534447973061e-03,2.278911531504113509e-03,4.088038521144808299e-03,6.190013027038455094e-03,8.960374367814069249e-03,1.012412632465494247e-02,6.953765375486612929e-03,3.736081558326855706e-03,2.778166120721266633e-03,2.923135694767749725e-03,3.471878644902184896e-03,2.182532846071264746e-03,1.292668222615366101e-03,2.451975205444486411e-03,4.012903526352765149e-03,5.639133813361532806e-03,5.996816430204115686e-03,5.048928260714419074e-03,3.788768503969659925e-03,3.249672659143022172e-03,4.321212422469800953e-03,4.283797735371484838e-03,2.824334704335212942e-03,3.921242241243904324e-03,1.018819347164076974e-02,1.510688268014533965e-02,1.936932721603936911e-02,2.602988548130631685e-02,2.957124092529410733e-02,2.829091707344025611e-02,2.681590146316671294e-02,1.917136846618379409e-02,1.011375628269581446e-02,7.838332414893029593e-03,6.515981388991352700e-03,6.698840421385851736e-03,8.888227927408775056e-03,7.485150802367068062e-03,1.000000000000000000e+00
8.823794910830360383e-01,1.000000000000000000e+00,8.020189759321634249e-01,6.699486525349223065e-01,6.293165149268786784e-01,4.393145583947061228e-01,2.804147092077928782e-01,1.888573901901657304e-01,1.264834942036364984e-01,9.886414971500855076e-02,8.602982539278501706e-02,8.073821287056859308e-02,7.199895199188999229e-02,4.892704598858838017e-02,2.005828314195433684e-02,7.510684355932582129e-03,1.392493154978658755e-02,1.801375574410183505e-02,1.544440857789560612e-02,1.318824455656815789e-02,1.161396666669562913e-02,7.722119070256837185e-03,2.841788627249947335e-03,2.812083958872023393e-03,4.066148712996123411e-03,3.880966863004309524e-03,1.411494775034778659e-03,4.321784625803772040e-03,6.538389987657927151e-03,3.585689964194080891e-03,2.702852139887957066e-03,9.058430339721415189e-03,1.918704187289941437e-02,2.539367427581873046e-02,2.610299093916278526e-02,2.114044195876772780e-02,1.391438459968425551e-02,1.432195003896622604e-02,1.633310405326731871e-02,1.345777091488939946e-02,8.949149905900528196e-03,4.609242498124221064e-03,1.874470586680174102e-03,2.933531101273262418e-03,4.961373822106525909e-03,3.966475055472188163e-03,6.734016621649403615e-03,1.205505171321815706e-02,1.347574934754230611e-02,1.214179383334130363e-02,1.161044372730881021e-02,1.588222327179472301e-02,2.543187537024169456e-02,2.688786415186160059e-02,1.994681236436898764e-02,1.293839973125196843e-02,8.573461731885861914e-03,6.348665259319701860e-03,5.071713410349322493e-03,3.387663624596651702e-03,2.775199101222457828e-03,6.329010338583215649e-03,1.093717995571993548e-02,1.208621706501302427e-02,9.958962686607694334e-03,6.085862884663427626e-03,3.161198372910590474e-03,3.417626418337992283e-03,3.552309714199792211e-03,4.688682293172254274e-03,5.477860042693548544e-03,4.950350614117235426e-03,2.274205097902941893e-03,3.246106718866861775e-03,3.095241795753633004e-03,1.520748311586448851e-03,1.273880538929222667e-03,1.150096806721949850e-03,1.394773616038086188e-03,2.412519172955672475e-03,3.330796476672974980e-03,3.136998189580783147e-03,1.692064343866992240e-03,1.115482511494707155e-03,1.194034891548785169e-03,1.988777632179855939e-03,6.806202753163326756e-03,2.040673554855904070e-02,3.992910887253697111e-02,4.661270590537212183e-02,3.082223730394205094e-02,1.319134485231987682e-02,1.271665478414184258e-02,9.859979257569364761e-03,4.579517238898063621e-03,2.928097916107700715e-03,5.579693111251862042e-03,5.865315962870589969e-03,4.597574885346281635e-03,1.000000000000000000e+00
8.855214072239442347e-01,1.000000000000000000e+00,8.023799711222338038e-01,6.679619705998384172e-01,6.501970438539521613e-01,4.776265248172149036e-01,2.982234275619739527e-01,1.715267382090273629e-01,8.455585307335505840e-02,5.574772255768287860e-02,6.115454993432994230e-02,6.560857622154285529e-02,6.515458209672446432e-02,5.266801356029928577e-02,2.519617251816233527e-02,9.446318497889709051e-03,1.379422547473207333e-02,1.286804875518639951e-02,7.591938909636519218e-03,7.484752439622115519e-03,1.179230159764860578e-02,1.309949633897090730e-02,1.084309718870798619e-02,7.033332200717165757e-03,3.860382783834274707e-03,2.599226502895297074e-03,4.992565073388692716e-03,1.012162076426039586e-02,1.192688830707575726e-02,8.635950616351261572e-03,6.758721389479608807e-03,1.150549521427947190e-02,1.811460236987711900e-02,1.967354625676297555e-02,1.210285347808414715e-02,3.509488014593020646e-03,3.551938468447483638e-03,1.375949275984625787e-03,1.216151626694590704e-02,2.427330917944273483e-02,2.583416064388773664e-02,1.655429273677603771e-02,1.345389175043000887e-02,1.217003174525712120e-02,2.959166157204086173e-03,7.458441856556376724e-03,1.739248739653954587e-02,2.332929577208535388e-02,2.369706656623806612e-02,2.059331423394291857e-02,1.575221982653060918e-02,1.482861280692828257e-02,1.717025781342147034e-02,1.587279867099969724e-02,7.804794603417723221e-03,9.448469953915059061e-03,1.146258007571804120e-02,7.624226764461156276e-03,2.711952675731429258e-03,1.731379410395008245e-03,2.134139655403644725e-03,7.589972256313650160e-04,4.599488213282866729e-03,5.863213278134323664e-03,3.723403901475961716e-03,5.592770353931775977e-04,2.406302541538035689e-03,3.412836488166682680e-03,2.830465222780258541e-03,3.464509179183060048e-03,2.833002726866993073e-03,2.800974593975936924e-03,4.318068317859178641e-03,5.354269410990276576e-03,3.733464597791114059e-03,9.084375677283832969e-04,1.360919011171872819e-03,1.154630666125277790e-03,2.891874020696138387e-03,3.031781914534840104e-03,1.324930521534691073e-03,1.600486016968631717e-03,3.004710461257523776e-03,3.147565869737563825e-03,2.571548444541268269e-03,2.530443693912138095e-03,5.700567494183354962e-03,1.253542665676690530e-02,1.262009312819560580e-02,5.426054189317691331e-03,1.194748808527953780e-02,1.396367711274601117e-02,5.869812093077883368e-03,5.091853798147122530e-03,9.645482702827281110e-03,1.197138473019901915e-02,1.278134781617422215e-02,1.000535275102000521e-02,6.292003392367572466e-03,1.000000000000000000e+00
8.866710572742843022e-01,1.000000000000000000e+00,8.127817770119339924e-01,6.673087362596630268e-01,6.245636790002311312e-01,4.679613031454225580e-01,3.209214072090423309e-01,2.140892868339792643e-01,1.258170265960714407e-01,9.331727634189238008e-02,9.148197540698144170e-02,7.879218924954410619e-02,6.078124128922204189e-02,4.310236941058969568e-02,2.004739388542226691e-02,5.679704788539461854e-03,2.104454054094850521e-02,2.235318896442257258e-02,1.465783217484420593e-02,1.028064673301915324e-02,7.634221635608759264e-03,3.614971758236284333e-03,4.578464706768077194e-03,7.161240037975609776e-03,6.766668937435491200e-03,4.676504396190518491e-03,3.940023976128575502e-03,5.486003416629649763e-03,5.596247229150052606e-03,6.600400442677085283e-03,1.752189839056585152e-02,2.648936134691940239e-02,2.443843840923180452e-02,2.173552264806488318e-02,2.104995941540687213e-02,1.455881716347191650e-02,5.021697499038478389e-03,4.297006421134582851e-03,7.423507812450659896e-03,2.488901313657873940e-03,1.543983745465948810e-03,4.714033210785049423e-03,4.771066867506759158e-03,3.626488627909574790e-03,1.074996100139278404e-02,1.199136551809482955e-02,9.654364635829266322e-03,1.377458340972733883e-02,3.025118429911498319e-02,4.785223952306100897e-02,4.632733967357206828e-02,2.745141726966232251e-02,9.020726073941871467e-03,1.492595149940118861e-02,1.648416341281225966e-02,1.386033080670286480e-02,1.417051403239628048e-02,8.923969317877660304e-03,2.092140248840522552e-03,5.437511486520631848e-03,5.083181078698636134e-03,5.767853667238195120e-03,6.526993882315917407e-03,7.176261593558997710e-03,7.522352640851000249e-03,6.457247073753271879e-03,5.065251411199037275e-03,6.814021388873161070e-03,7.718859120566250349e-03,6.454902865547684949e-03,5.330066765190967504e-03,5.689284528388370565e-03,5.768931554298855659e-03,7.276993263444670422e-03,7.552129484886907843e-03,5.487385216914818578e-03,3.989964948580656222e-03,3.355111828331513654e-03,1.859626693876326696e-03,6.157179085673338903e-04,1.267253277339089931e-03,1.914906999280068488e-03,2.857089225628771031e-03,4.045816035771861857e-03,4.258542904702946816e-03,4.405519436176340807e-03,9.631584693798628249e-03,2.179243518186409906e-02,3.060658847008771583e-02,3.549209995788057959e-02,4.415052147001202049e-02,4.055395792918323195e-02,2.520710980758736341e-02,1.348214054068644883e-02,1.089318399966020257e-02,1.020450154248711723e-02,5.769476520272463077e-03,7.802483814824600836e-04,1.360840014749123026e-03,1.000000000000000000e+00
