8.842362828457411839e-01,1.000000000000000000e+00,7.446404965097842554e-01,5.722233061348160899e-01,6.812671335277432627e-01,5.558462925349130224e-01,3.498558600340957447e-01,1.790622743305878006e-01,5.960325847054259024e-02,2.755070143318576886e-02,4.102672559426569915e-02,4.080495326258495870e-02,4.921858885168350212e-02,5.563070794734210206e-02,4.856087496623245209e-02,3.528031982042584974e-02,1.815721125710466691e-02,2.232180851225016097e-03,5.992514173545734207e-03,7.971823380147848373e-03,8.921466952469238321e-03,1.014231676048912498e-02,1.063142721388735633e-02,9.925781070673130382e-03,8.809871633106430497e-03,7.599903243538166063e-03,5.922219264492443840e-03,5.056042116491096458e-03,7.155317149468339195e-03,1.159221003836415943e-02,2.134746364861206738e-02,4.379432513849475933e-02,6.664500337316453527e-02,5.894875401417524335e-02,2.922677199640767720e-02,9.708691702940102156e-03,5.205273506937471012e-03,4.829794476275085444e-03,9.024426095205088710e-04,5.185075592468948828e-03,8.561277619979885956e-03,7.684240117350012687e-03,3.527773407817244491e-03,4.402201295872332394e-03,1.154523386982690518e-02,2.066396819405501642e-02,2.514952751439700207e-02,7.175556730448548470e-03,1.853026329537672476e-02,1.567174640166641916e-02,7.052875133601327166e-03,1.914925836149405231e-02,2.369715755227247769e-02,2.247843505381482213e-02,1.974415395783501656e-02,2.126240750991870154e-02,2.103136498777560121e-02,1.467443874633434821e-02,1.003725358029878764e-02,1.008113313425510610e-02,8.951310405654566010e-03,6.031265720735947550e-03,6.462852027720820264e-03,7.734146023228802465e-03,5.713686510064893906e-03,5.073325229440768525e-03,5.042459750342883316e-03,2.658129828596254504e-03,1.866860016787188039e-04,3.382062742932680569e-03,7.944760723425406748e-03,1.067231735473440739e-02,9.056992211124874348e-03,3.959030517298495373e-03,2.112332600918473153e-03,1.753745961687907390e-03,1.752111753832230568e-03,1.810243639733128893e-03,1.195115223527409322e-03,1.107101779514959618e-03,8.935928601419345849e-04,1.590636493355982893e-03,1.525407547401985394e-03,7.554881012464455953e-04,1.868481053797492464e-03,1.555959083111871756e-03,2.500799230847075127e-03,2.287443358891409328e-03,2.902907536033317269e-03,4.952149820988266393e-03,7.378590134886372880e-03,8.958126538181286277e-03,8.285152704121619138e-03,1.251190286923282340e-03,6.276806599174204401e-03,6.173867037892855070e-03,4.766644922062556952e-03,4.587337087381630936e-03,3.277587174570082123e-03,0.000000000000000000e+00
8.800353847730960632e-01,1.000000000000000000e+00,7.950294718678692085e-01,6.463352024188400158e-01,6.538280012616036752e-01,5.370600642807331626e-01,3.636609377326673886e-01,1.855779705836365090e-01,6.854436941167324493e-02,4.810023527899109225e-02,5.064298782508729752e-02,4.719928262958964643e-02,4.434470336630420145e-02,3.647721649450218206e-02,2.768572330627160766e-02,2.623195047160253174e-02,2.715437627027048398e-02,2.675912195297536905e-02,2.583066095347584870e-02,2.082605078012202127e-02,1.406055934420115221e-02,9.223656226239298345e-03,5.308817918498062727e-03,4.640533598571127197e-03,1.020616920598312917e-02,1.560024255419525940e-02,1.763732246584137284e-02,1.541117097918226139e-02,1.034618461275933939e-02,7.399096909249604399e-03,1.518802914982483182e-02,4.047518722947495567e-02,6.317482985738979984e-02,4.848767676684931360e-02,1.418535190493088426e-02,4.225793164778841220e-04,4.893315427283491219e-03,8.843137872643439326e-03,1.194465360067439169e-02,1.501783410966609465e-02,1.190650099334283028e-02,5.552566855739752595e-03,3.368327011865005025e-03,5.429290459592408212e-03,8.730447204527131896e-03,2.037232949444721733e-02,2.848473662884652702e-02,2.278073960546964788e-02,1.382667649203302672e-02,1.796164699590895378e-02,2.713715658623859148e-02,2.633145536778170107e-02,1.832378644526810874e-02,1.451525447789126302e-02,1.169309391961161418e-02,5.602239186228747878e-03,5.164052824021698671e-03,4.200671616409757010e-03,4.542692840415194985e-03,4.828927561643514901e-03,4.166405305622176633e-03,4.993685179058170512e-03,6.197860173676478929e-03,7.254487406778074333e-03,5.904860817712525786e-03,3.844412950866572722e-03,3.990047907545482379e-03,3.013134170121032924e-03,7.562901644840089440e-04,3.863682492990825907e-03,3.767424954110922333e-03,1.593390178874018329e-03,2.016022662974732964e-03,4.319722751451849328e-03,5.377979006802360504e-03,4.379411016735321183e-03,3.752370571611513429e-03,3.036945299817347694e-03,1.997124675980354452e-03,1.543642413733480436e-03,1.372029595602363957e-03,2.214633945612293469e-03,2.740916619753014892e-03,2.606741589552778651e-03,1.451931430815093724e-03,9.439290175179862290e-04,3.910219383707559042e-04,2.312909457881439940e-03,6.415843213979730703e-03,1.354177669409527794e-02,1.940725634030661742e-02,1.451703461624772457e-02,4.253988386340829334e-03,1.172156738013683044e-02,1.364254105939185883e-02,1.269035807145918286e-02,1.015586541359290475e-02,4.790262466097116624e-03,4.273882415853500621e-03,0.000000000000000000e+00
8.803421226225222052e-01,1.000000000000000000e+00,8.031868290208339367e-01,6.638253061249828058e-01,6.184307217465138118e-01,4.443550061120193351e-01,2.813616210435647136e-01,1.573533868414631609e-01,5.087725133551904144e-02,1.771525347050047564e-02,2.822416199138585644e-02,2.910619987666663785e-02,2.837109186084473683e-02,2.223110331985587301e-02,9.278191565893031956e-03,1.369585126785122405e-02,2.257557221536661551e-02,1.849821970269706697e-02,1.034515093989558758e-02,7.981775721976473378e-03,9.707777866198530337e-03,1.000503335824775089e-02,5.725775107075455062e-03,1.062072815719179329e-03,6.075405810137260096e-03,9.176974026846878088e-03,7.454202334196026805e-03,4.476924313700138963e-03,7.631501273572588798e-03,5.790923432038304342e-03,2.054177999673047900e-02,5.569537922316480927e-02,6.572635860013484321e-02,3.761550269304674704e-02,7.643756025761470028e-03,8.885063340509908800e-03,8.884016276426900255e-03,9.656798086400813011e-03,1.054153937836697398e-02,8.366091031892853788e-03,3.491485122291288542e-03,3.507154554151157427e-03,4.113193396245399570e-03,5.025306571480707592e-03,9.310574734967118696e-03,1.648450280911933560e-02,2.437126480728663003e-02,2.470511927094380319e-02,1.972132939825095230e-02,1.418617577705651167e-02,9.882449396048119394e-03,1.045108009222060069e-02,1.264472067428412845e-02,1.269621036405404850e-02,1.092940323691053359e-02,1.080565248597845258e-02,1.076508917980780952e-02,1.517217512176614706e-02,1.913643875415569490e-02,1.717712571144597300e-02,1.188414444534059006e-02,7.921632314941031219e-03,9.396592431014880523e-03,9.954577693920146214e-03,8.686756188968689993e-03,8.067908639438615276e-03,4.528520853090280997e-03,1.526111174782454703e-03,5.515328600167134637e-03,5.364942136650435907e-03,3.693971743730417850e-03,3.566325483543199802e-03,3.852407270141203644e-03,4.729854396321690226e-03,5.120780941486771480e-03,4.232378240966069328e-03,3.660986367681356470e-03,3.360722396747644301e-03,2.889317636288559355e-03,3.264410437652708486e-03,4.038931570141657788e-03,4.527431139698165526e-03,4.208841592891276497e-03,2.218878986820725912e-03,9.019173509326062349e-04,2.391371828591700669e-03,3.499356863066057331e-03,6.810266091165991138e-03,1.509955557509530880e-02,2.511349324939899166e-02,2.502620650898301422e-02,1.564972055115097793e-02,7.997140858482784664e-03,1.014256717647750439e-02,1.758972959198157326e-02,1.991434748463951146e-02,1.784197828983246498e-02,1.631953734445918888e-02,1.120799718066869434e-02,0.000000000000000000e+00
8.786198577444825908e-01,1.000000000000000000e+00,8.034836050966033261e-01,6.414699109375656683e-01,5.745218570473412667e-01,4.190246638747162633e-01,2.775900956239400474e-01,1.653880403615725359e-01,7.319904163473062164e-02,4.971646978826768648e-02,6.421701693632761443e-02,6.224466619456624217e-02,5.375182329221370181e-02,4.165192727815498347e-02,2.041628709635866928e-02,2.948260382154634183e-03,4.733608667642661035e-03,7.338334537070682374e-03,9.459357452068661853e-03,6.981831974608064366e-03,3.818521200558484385e-03,2.734702450367827546e-03,2.931381384712648721e-03,6.281314176470379623e-03,5.696649169842425524e-03,3.697457801323206488e-03,9.592722566135797671e-03,1.561016534725417210e-02,1.796805130663613193e-02,1.855263673280707973e-02,2.836430166127022756e-02,5.269617806323660669e-02,6.502452106200236337e-02,4.879989700173123501e-02,2.505583247501757399e-02,1.460726725949162627e-02,1.238762797123002697e-02,9.141192191567278774e-03,5.433946577920697671e-03,5.580701412038072476e-03,9.747362805074832187e-03,8.153034578135943608e-03,3.824436478581651807e-03,2.112667227915629876e-03,5.437279472631702595e-03,8.469390093453562848e-03,1.170530230275476299e-02,1.603254422042168711e-02,1.433522239765433644e-02,1.044371813724690248e-02,9.813360817464603092e-03,6.652041459472081940e-03,2.604010177437581907e-03,7.965021963862024129e-03,1.023211592314826439e-02,1.557081163501483970e-02,2.070207433295619820e-02,2.015673271803466657e-02,1.652523020643211632e-02,1.344745966440815191e-02,8.976130843453528074e-03,3.251735343308854390e-03,2.080639476260825495e-03,5.884253993813263334e-03,6.681653051787119803e-03,5.361329256479083379e-03,6.132864997852071828e-03,7.486806823612683626e-03,8.414047155939491374e-03,4.949333575096584274e-03,2.946550174231869854e-03,4.260963803590852271e-03,5.146024499073985174e-03,3.941168683214582233e-03,1.956567498407523788e-03,5.944524393496828079e-04,6.873199674725429800e-04,1.060183926137303265e-03,1.947088818151982608e-03,1.975651893395173522e-03,2.417775430925715296e-03,2.138870016092188960e-03,9.767721908601953700e-04,1.363219014952486013e-03,1.892903833755648756e-03,4.457073559226116567e-03,8.531766281702079721e-03,1.231147836635826040e-02,1.741226005347394634e-02,2.511965929682602114e-02,2.398085079103054809e-02,1.279421437993173358e-02,1.002353200889898564e-02,1.268817274399761282e-02,1.774801169189166652e-02,2.083638166478504750e-02,1.805806143790564949e-02,1.354333381038384625e-02,8.558109260353663483e-03,0.000000000000000000e+00
8.792867662826835407e-01,1.000000000000000000e+00,8.056578801719251892e-01,6.579339628407924190e-01,5.919074852121326558e-01,4.299229345586048079e-01,2.849019539064758799e-01,1.718636478205495255e-01,7.905287962936496937e-02,4.569660892783593970e-02,4.927571143294917633e-02,4.278070662181315126e-02,2.841539200739084600e-02,1.680120056273616894e-02,2.402501519471547664e-02,2.250397369728915353e-02,8.424793262694256837e-03,1.523366603727421484e-02,1.857492453082309342e-02,1.365650627819974851e-02,9.807246902933389882e-03,1.244922049836041066e-02,1.776703174097814253e-02,1.880835117034976300e-02,1.582319994103181457e-02,1.279663410281554198e-02,8.278783466699256993e-03,2.156978991095493802e-03,5.687873253434440508e-03,8.650120464646204183e-03,2.046178221270568767e-02,4.375475008813264899e-02,5.896251751056796192e-02,4.695227726910269905e-02,2.317637967423000211e-02,8.419588721980973689e-03,5.645845067200882909e-03,6.613777338058040266e-03,7.185280237101376345e-03,7.693868240957682167e-03,7.369191610123193049e-03,4.276473297690123673e-03,6.637558936572919913e-03,1.157186458388753843e-02,1.804172231780960117e-02,1.889784984853724870e-02,1.590900490778393572e-02,1.798446313486084386e-02,1.810237360182873415e-02,9.580777733185863107e-03,5.726528199088554497e-03,1.320443332373745504e-02,1.305212311447750788e-02,9.732947730809876630e-03,5.095381188957712713e-03,3.990870315888905839e-03,5.697545499882956249e-03,5.873890742461355952e-03,8.537079419613430309e-03,8.817541444756082578e-03,5.069980259422477396e-03,1.908399993995033277e-03,2.022448706191491176e-03,3.233930914274798542e-03,5.533488442752589401e-03,5.970857356864806356e-03,3.396991175607463279e-03,3.371395580279009860e-03,3.009718377757172100e-03,9.245224758422586038e-04,1.644690941120128744e-03,3.418339629692102553e-03,3.726359782388142389e-03,3.629794069135662462e-03,3.009233374446950056e-03,1.938242983639232742e-03,2.431896732110477508e-03,2.540554770835431499e-03,1.613276527486645151e-03,2.105549374901483951e-03,2.750667796519803716e-03,1.288932565215886042e-03,1.505358679432381493e-03,2.564194470311103105e-03,3.671179279200205599e-03,6.855999415397778449e-03,1.481392983792394202e-02,2.556765778512636381e-02,3.495851407320454268e-02,3.784300183367812070e-02,2.649957905452944226e-02,1.138168849752319023e-02,2.170407333380514059e-02,1.946236021570894176e-02,1.661209451738845239e-02,1.353957297480760935e-02,3.967311896013520599e-03,5.884360647532391360e-03,1.034889798713911103e-02,0.000000000000000000e+00
8.811896875772257109e-01,1.000000000000000000e+00,7.946592212821582679e-01,6.447723127167869217e-01,6.061800323924900757e-01,4.526692485186311066e-01,3.018847209264468590e-01,1.831677997019489912e-01,9.151564900920954038e-02,5.931959180589103237e-02,5.606565972595455721e-02,4.523600728737951771e-02,3.295867190514915196e-02,2.333332640696726343e-02,1.696342473258366512e-02,1.296179028836555447e-02,1.313603602152408831e-02,1.397440578205558052e-02,1.000039174949476223e-02,3.802243119635041746e-03,3.687428640966814754e-03,1.145005519944718511e-02,1.849998297370674880e-02,1.922149773936586079e-02,1.412162670692874468e-02,9.213365564079319114e-03,6.323727936854021785e-03,4.170189268213941002e-03,2.987871260080002690e-03,3.627921053708907211e-03,3.463639610398468009e-03,1.684286884611862697e-02,3.199744424223140843e-02,2.990272458456592550e-02,1.387416334313572482e-02,6.796737383049178058e-03,1.193903224595755513e-02,8.251930140486399626e-03,5.647146593723832708e-03,5.439218563176413494e-03,3.743459130019489295e-03,4.312496601569289906e-03,1.275436687760904929e-02,1.885072727506488521e-02,1.648621292851451883e-02,1.181700100499192933e-02,9.819076454325349410e-03,1.069981367586957458e-02,1.164944201612221758e-02,5.861025145645775564e-03,1.795823020312120599e-02,2.868801424576436152e-02,2.542635992534993811e-02,2.024645619944032832e-02,2.123097051316340939e-02,2.151720776168730698e-02,1.173778135382704327e-02,3.398727739255987521e-04,5.970063405397142350e-03,7.085000553831505982e-03,4.301053685450654564e-03,2.981115410379016686e-03,3.242514630697507835e-03,1.212200186120399124e-03,4.457206369297156238e-03,3.725142585116350200e-03,4.162273117026073048e-03,5.995154518652474201e-03,8.518861592656098644e-03,1.235602718334478413e-02,1.506434236072836351e-02,1.676368696671338976e-02,1.383892583437150263e-02,7.317062505658717200e-03,3.302777321512513891e-03,3.036657502686135671e-03,2.404452083974421232e-03,2.884578744658559263e-03,4.010023377167618031e-03,3.974713799223793427e-03,3.301081605562517212e-03,3.461297266009420986e-03,3.826419649056200453e-03,3.074806818147215581e-03,2.798348265364660348e-03,4.839164409802039490e-03,8.803037290284598110e-03,1.465658715767960071e-02,2.158712392310890502e-02,2.237693703919202415e-02,1.513408332319076711e-02,1.723479196925813833e-02,2.312229430653649914e-02,2.021416213075081375e-02,1.703478406898389225e-02,1.758916222315309863e-02,1.585926420381277013e-02,1.287033705033736181e-02,9.421329747767357571e-03,0.000000000000000000e+00
8.847503098991275072e-01,1.000000000000000000e+00,7.882050418331041364e-01,6.715813535122585609e-01,6.907026359610729527e-01,5.308901038028270847e-01,3.464334356876682119e-01,2.044333612367320308e-01,9.982107538868428831e-02,5.565259315001444551e-02,4.136227442347659849e-02,2.506782352482868695e-02,1.508254022749878041e-02,1.255927472462611133e-02,4.272033395984574725e-03,1.486913311763017262e-02,1.915721558703072785e-02,1.229839684411332228e-02,1.907083987437423666e-03,5.924728863290459717e-03,1.048887061133275088e-02,1.424306314321613712e-02,1.403346094054651674e-02,1.130017649202489684e-02,9.230903252445776461e-03,6.533407770247926828e-03,6.766589255737052132e-03,8.728006805670152080e-03,8.193661947985941135e-03,5.498590673110376713e-03,5.025546440481540658e-03,1.066395025074180769e-02,3.154603510148040746e-02,4.008660065651202531e-02,2.650076903360368621e-02,1.005608323713929469e-02,3.857643041554023686e-03,4.986253739532352409e-03,4.053513422615789494e-03,5.345108994317798561e-03,1.027525168284324462e-02,1.911458664265291291e-02,2.676566089170285406e-02,2.714144418137324696e-02,2.370676030669281731e-02,1.998062111012836525e-02,1.362082795890088432e-02,2.897261040975091309e-03,1.653700412593363256e-02,3.065930340209319788e-02,3.276927387194788349e-02,2.529981017700077758e-02,1.679605882966291042e-02,1.442482158269024241e-02,7.159649689324933640e-03,9.823164001624869190e-03,1.739770393491504516e-02,1.482153061618534870e-02,1.006313991297838432e-02,8.317157242017078622e-03,8.416394592591275314e-03,8.899879379844849447e-03,6.984548823824781108e-03,1.604963412809816544e-03,5.382698631932959950e-03,8.052748693471858260e-03,5.816416511666893351e-03,2.349750654868768864e-03,3.389673377231561041e-04,1.848721896103199024e-03,7.537491265208876023e-03,1.306295608781690015e-02,1.132665336981295012e-02,4.361054190439533559e-03,8.145160379064662068e-04,2.319233653111436866e-03,2.332855554214241338e-03,1.655137416676615621e-03,1.298433634274169524e-03,2.348550187602651759e-03,2.187515166383644395e-03,2.061706874266554072e-03,3.211158234800437754e-03,3.772066771052023579e-03,4.225969929676877575e-03,5.638333477475590896e-03,1.128290534670979735e-02,2.392225694643401387e-02,3.969611532748682642e-02,4.800145417580828355e-02,4.062951940587085364e-02,1.694769760119014396e-02,5.430235314953881821e-03,8.842075303705629677e-03,1.005941262386119035e-02,1.764887578711694244e-02,1.858112896705134409e-02,1.152903374884093474e-02,3.851173366114709132e-03,0.000000000000000000e+00
8.826318248758235896e-01,1.000000000000000000e+00,7.907253197783150611e-01,6.258516445996817890e-01,5.994354779220706364e-01,4.551385454363113814e-01,3.100576460587028405e-01,1.894021197486057406e-01,8.658369872844443038e-02,3.526484921570038900e-02,3.149977593121654901e-02,2.880705092371445980e-02,2.706973292713523230e-02,2.213337242928296866e-02,1.277915930221908830e-02,3.612326557801864933e-03,7.846769912264166952e-03,1.492008451918191980e-02,1.561956381717524017e-02,1.415066167287117906e-02,1.061070999739766561e-02,8.217279955314944415e-03,1.135939701288438478e-02,1.121668639332852775e-02,9.176512468183557411e-03,8.915315422115066904e-03,8.825260929589628933e-03,9.038472007196349939e-03,8.531054611719737085e-03,3.985819724834721578e-03,4.636195536490415534e-03,1.323687890972598084e-02,2.460546111107881143e-02,3.241778605802591445e-02,2.485181292150170571e-02,1.353425926873643576e-02,1.673917347356046817e-02,1.490395470797421101e-02,1.070684611043445054e-02,1.190608273550787868e-02,1.606745986512319105e-02,2.501495436369523956e-02,3.289653715147803498e-02,3.184575650188090079e-02,2.644220304009614608e-02,2.265329916173909608e-02,1.560573627609593977e-02,9.713766649208184153e-03,8.055202089262292892e-03,6.103401959982088232e-03,1.381913847882527621e-02,7.986631275763116447e-03,1.211970460594631767e-02,2.509447847184179820e-02,2.304213608507579142e-02,1.101337242947806293e-02,1.462908866165924318e-03,5.796384506859352144e-03,3.884032000922616520e-03,4.905678700744387334e-04,2.780575980354168045e-03,6.041863507529960514e-03,6.335849121968737362e-03,6.665918976015239826e-03,1.040983459235620377e-02,1.033491868907803271e-02,7.773754442492774100e-03,6.282837308570273817e-03,4.168192195358174333e-03,1.168105887664945249e-03,1.109692367835170106e-02,2.339492441039052809e-02,2.589561539996894368e-02,1.607845897282223976e-02,7.614764488503507171e-03,4.761173851909489621e-03,2.600393879949218848e-03,1.395736322224454219e-03,1.185833823752940712e-03,1.643593896741767481e-03,1.641171197002360685e-03,2.416736946755269292e-03,3.750218995274346486e-03,4.536113958527348243e-03,3.670507360062821075e-03,3.200719957683946341e-03,7.874534936061435703e-03,1.882348853434585509e-02,2.858452116758936762e-02,3.204508574305841434e-02,3.316933787677005252e-02,2.933823525983959499e-02,2.428382070552218344e-02,2.123047927101451293e-02,1.624341884471010647e-02,8.974962358860185882e-03,4.773289342073692293e-03,5.241874957716646105e-03,7.295038376891470507e-03,0.000000000000000000e+00
8.874360647350414411e-01,1.000000000000000000e+00,7.824376579697677192e-01,6.790750178062259224e-01,7.242531302303387708e-01,5.634622645944151742e-01,3.629171779311425872e-01,2.139822423288726960e-01,1.180152409536610186e-01,9.242473813911601666e-02,8.538335901537197348e-02,6.272167290525679229e-02,3.916127294463862124e-02,2.325345789218534465e-02,1.543639200308909859e-02,1.301965017586559359e-02,1.274214818416823276e-02,1.271457293914942874e-02,1.523015466467149935e-02,1.671847452173558929e-02,1.683023507620054482e-02,1.688131568871184193e-02,1.265920292439804209e-02,6.006360041311741872e-03,3.634820786229326414e-03,8.234769994360855230e-03,9.409239528321483581e-03,1.044731171383882044e-02,1.105905271399668967e-02,9.168796019983233708e-03,6.873178393979483339e-03,3.430740037009161192e-03,9.661182907510041870e-03,3.253372152992283634e-02,4.481956117484470897e-02,3.136333231084597467e-02,8.793545376366677241e-03,5.347985789752096597e-03,1.071131717335592481e-02,2.609553649840444176e-02,4.336306309278847859e-02,4.485155595917131310e-02,3.338116946318996081e-02,1.636350015680138742e-02,4.894638292783966976e-04,1.414328619693925627e-02,2.257726512712262407e-02,2.463445460519197300e-02,1.625484405733284426e-02,8.703429185971776547e-03,1.117054793213898001e-02,1.801816237767614459e-02,2.817148190124186408e-02,3.271116737887470177e-02,2.197871463436936249e-02,7.300892532654381338e-03,2.127964264468856087e-02,2.755370846349111322e-02,2.481266332246967118e-02,2.250997638439241819e-02,2.150904791318217560e-02,1.900986633988896793e-02,1.287950580196692112e-02,5.805998496916404440e-03,5.112147549656596325e-03,8.157057236216300536e-03,9.766776859499238725e-03,7.837280068872664804e-03,6.195900707572071092e-03,6.035820505253719839e-03,9.061431836679472232e-03,1.806235396680173910e-02,2.505706388926503408e-02,2.029782632748275764e-02,1.033416499079781170e-02,4.542390185601491090e-03,3.810454889444083934e-03,1.970223283302267609e-03,6.592300817730126390e-04,1.178719644572090962e-03,1.708369854618954327e-03,4.041790427769513354e-03,5.325650474055284092e-03,4.039755283594508896e-03,1.603970610135753254e-03,1.915254198139798754e-03,3.567546047405301905e-03,6.234806396538154598e-03,5.948204733534968348e-03,3.871524880652068516e-03,9.514851886248820376e-03,1.086023330172900328e-02,1.175511924767974788e-02,1.138334842733335940e-02,1.093193559347729882e-02,1.107354251766438924e-02,9.958717222038887887e-03,9.342193388871117971e-03,7.212397931520095166e-03,0.000000000000000000e+00
8.845903418170593113e-01,1.000000000000000000e+00,8.016706476094216383e-01,6.704799678763011528e-01,6.390296474715767561e-01,4.858771743041294111e-01,3.238722508751362139e-01,1.805734039631937127e-01,7.081999273068381728e-02,4.711896219694487048e-02,4.859029985105452892e-02,4.200926836203676407e-02,3.363278487255699084e-02,2.105143345188197415e-02,5.420399951507298524e-03,5.705092620316059952e-03,6.915081516101322275e-03,5.571515948228165233e-03,1.117194439305756008e-02,1.338117507727809401e-02,1.359811070322725080e-02,1.288066335947530942e-02,9.572021734414102451e-03,6.827442782514545755e-03,6.366338292587369295e-03,6.466285062145218226e-03,4.402844600255488051e-03,2.884522816188445321e-04,3.201609611185338242e-03,2.897270772144215287e-03,1.575236991221028475e-03,3.891636459564138881e-03,7.866456175698147840e-03,2.657501581696625204e-02,3.574371678669081148e-02,2.371334406869654576e-02,1.029623341806138077e-02,7.249537490465710922e-03,1.827274006754888921e-02,3.665872730031780047e-02,4.655669298253871380e-02,3.926201722654816539e-02,2.188742357025641461e-02,8.286408881176396055e-03,1.188668509822912549e-02,2.138333564578874871e-02,2.530869138154702436e-02,1.818990154623748023e-02,8.214056314328312472e-03,1.286604235984935805e-02,1.283288961083103343e-02,7.768283561509684194e-03,1.216248193317739229e-02,2.294266141646922677e-02,2.473153284085349846e-02,1.759678933093204375e-02,2.961329486737356975e-03,1.177167980866919254e-02,1.703101895430001247e-02,1.751185370269810887e-02,1.670095327178341277e-02,1.347399709684032540e-02,6.587609907115751784e-03,7.485200306150320169e-04,3.968902090108517716e-03,2.725445811301735379e-03,1.490215422677024703e-03,1.059802100103915705e-03,3.018721379822889104e-03,5.168207920048766522e-03,1.052621290220537818e-02,2.153518406658691195e-02,2.832839575225487919e-02,2.137513586961820380e-02,9.250697677130954172e-03,2.893695452865239180e-03,1.811992730261917459e-03,2.796933605128139148e-03,2.607014633949648365e-03,1.616239169957541313e-03,6.282031181850056484e-04,3.199129601516540887e-04,4.966717331820003165e-04,1.130928015891899570e-03,2.369740138521403503e-03,2.197605270184173256e-03,2.053225098940525146e-03,9.667131054500234869e-03,1.540701371588755475e-02,1.731363860562037255e-02,1.650361622386446389e-02,1.294045871380147816e-02,7.391846545557513755e-03,4.135100234206579538e-03,4.665871220053366408e-03,6.665561914785229740e-03,7.643572786315232931e-03,7.951113071698628909e-03,6.852441276530245665e-03,0.000000000000000000e+00
