8.875352312728861381e-01,1.000000000000000000e+00,7.821107012715854401e-01,7.077849298224109242e-01,7.536838338930933467e-01,6.086923272172443111e-01,4.138191525478498445e-01,2.397839663162365798e-01,1.135578291164949793e-01,7.624090330672413096e-02,7.505243006741210698e-02,6.330333998764846315e-02,5.301462360203416935e-02,4.205937281708468922e-02,2.554185850400426602e-02,1.636376401129843033e-02,1.389068492306651074e-02,9.938160442984202841e-03,1.115660749126085212e-02,1.100065721686167147e-02,8.873047092066849162e-03,5.382534235401851240e-03,4.255921377215020687e-03,6.106538632177925356e-03,6.455180963114872175e-03,3.353766355310864710e-03,2.528096512416604883e-03,8.932857630307886390e-03,1.810877249549781506e-02,2.814582049852528897e-02,4.287809820303641745e-02,6.047109498556579171e-02,5.978575693787074180e-02,3.854189157363521051e-02,1.834253304527612774e-02,1.001692232343543744e-02,8.231804863514866066e-03,5.660758379345139611e-03,4.061741177722681846e-03,5.610390983168489151e-03,8.738865618656126502e-03,1.064912380712164895e-02,1.025315203541749855e-02,7.096644896774631159e-03,1.109811711201086522e-02,2.636215459354971161e-02,3.066070245751871190e-02,2.186151750987812281e-02,2.062484783444054962e-02,2.080403685975398820e-02,2.643509508061673771e-02,2.896863597320725736e-02,2.664014540628027727e-02,2.668176327801418182e-02,2.641391713248945200e-02,2.542713334720025919e-02,2.299216626181823514e-02,1.562937996107411839e-02,9.844618938755938728e-03,1.321515520659368587e-02,1.823466512067213260e-02,1.783529156035114707e-02,1.382941611091044812e-02,8.808119640016008611e-03,4.184514760519131467e-03,2.836082535727424848e-03,3.249262577829357436e-03,4.797594328688334873e-03,4.471701995866089914e-03,2.580051039669848442e-03,1.556790555017650715e-03,8.499340738484085058e-04,1.479559266437057395e-03,2.106095525400948978e-03,3.530186317344618727e-03,6.043544140439303068e-03,8.372543532273202596e-03,7.881297663389118593e-03,4.781759840632408311e-03,2.597069297256662888e-03,2.016124784183616694e-03,1.950092133923947944e-03,2.155882641661537730e-03,2.306851940966013394e-03,2.175133605791027686e-03,8.076977169593968151e-04,1.193305978450199742e-03,1.683519534781721585e-03,2.088064746046606589e-03,2.132199922173815595e-03,2.752179731163559382e-03,3.325790039121320242e-03,3.067446004521237699e-03,1.269638458724728011e-02,1.565599846425544048e-02,8.728875983370380440e-03,8.346396748342821805e-04,5.941377092572918371e-03,7.467570783304072410e-03,0.000000000000000000e+00
8.851702068833762205e-01,1.000000000000000000e+00,8.040407492537826606e-01,7.329524856404793232e-01,7.020935784626791687e-01,4.774087690702745745e-01,2.751132832670563078e-01,1.661948851760246260e-01,9.161036643827809300e-02,6.405879973263063631e-02,7.142070450007093063e-02,6.130617390084650703e-02,4.321383131276514133e-02,2.626953634765652468e-02,1.333105317599976233e-02,1.539673683174075207e-02,2.917928768025694272e-02,3.004114348128382808e-02,1.958911548664719893e-02,6.922219450716095811e-03,8.440966271524973780e-03,1.573382763434873557e-02,1.824903652225180403e-02,1.921408206146671058e-02,2.019977655643524078e-02,1.675288605644873266e-02,9.342106068969310492e-03,2.861624413115194075e-03,6.703457779007369367e-03,6.330185775592743133e-03,2.042049208893142315e-02,5.083813073117111891e-02,5.142531786625512830e-02,2.671738257321673235e-02,1.073222097967595386e-02,4.377330591819921651e-03,5.568736735902133847e-03,6.286954344964848333e-03,3.855535623059820095e-03,1.826763540076747341e-03,3.318210286312270156e-03,4.965541127405108564e-03,7.258917135630165232e-03,1.148850873760036070e-02,1.551862320023858662e-02,2.125819175169862962e-02,2.047866562519326875e-02,1.109132420280717173e-02,9.862191823950094971e-03,1.073569949772048421e-02,8.131467146729704637e-03,4.998876483802818307e-03,6.940436470991210791e-03,1.196459285638510651e-02,1.033447695313637060e-02,2.287193086272142940e-03,6.373139680258026012e-03,9.057699871459747032e-03,7.575916528480488785e-03,6.270139021964073883e-03,4.490782421643245079e-03,4.511649441182908303e-03,8.888310845938770383e-03,9.645084706775275407e-03,5.990691280360877120e-03,2.821988361282705676e-03,2.547852155453837926e-03,2.537974684760272055e-03,2.672597157697645387e-03,4.133482625007110257e-03,5.773836172235647692e-03,4.967995559121516670e-03,2.675328031586647615e-03,2.963177888540525877e-03,3.935553698527740479e-03,3.691640793162352142e-03,3.370791310931251384e-03,3.199443849276034212e-03,3.494994974367931790e-03,3.577209458280866845e-03,3.064423243099064897e-03,2.175819136944259595e-03,1.376288142009193718e-03,1.331099375961078760e-03,1.651883112753669506e-03,2.569135213817456530e-03,2.217160255973822571e-03,5.917313001078272237e-04,2.254082078268643437e-03,5.287067863191310425e-03,9.854660159716449597e-03,9.033374069514779614e-03,7.948090809259714465e-03,1.480981984032482546e-02,1.533637876501415913e-02,1.283320397302830686e-02,1.135779030728150882e-02,1.017618988912310715e-02,9.617880311967526991e-03,0.000000000000000000e+00
8.849806072195776085e-01,1.000000000000000000e+00,8.016574830831413312e-01,7.498848361813235108e-01,7.246968639659367994e-01,5.201656671506406093e-01,3.424964515648157848e-01,2.180904188758442663e-01,1.338747734073726658e-01,1.214069435046435663e-01,1.117478645098069767e-01,8.277936878598446402e-02,5.754067861064338790e-02,3.370384668997264410e-02,8.356253022358883092e-03,1.079086686746973459e-02,1.398286054150499683e-02,2.082217253037375523e-02,2.912768322709756441e-02,3.224312182279383265e-02,2.808647686267055910e-02,1.767751946414049952e-02,7.202381270389256011e-03,2.795250004420496079e-03,4.481574154123007213e-03,8.599905173375207990e-03,9.617199250309070233e-03,5.641877878702127556e-03,1.039320238879797888e-02,2.526846482235951472e-02,5.701884239909098262e-02,7.855970733346781532e-02,6.190432235542089878e-02,3.144412228557333377e-02,1.801860323437567274e-02,1.272619646653950186e-02,5.600011864088375729e-03,4.943567884681550513e-03,5.517485917332603899e-03,4.403399476278418295e-03,1.996849762877632353e-03,1.659391003752705906e-03,5.161202054700171626e-03,7.346215552801764123e-03,9.582751193767930983e-03,1.438977796050337765e-02,1.900021876449718705e-02,2.027250736140815898e-02,2.315924345626143438e-02,2.854615362134260356e-02,2.553000044234647950e-02,1.692293060873022864e-02,1.269057290907272748e-02,1.039243966193573697e-02,8.286417510769699887e-03,6.985026274303639780e-03,4.318608939839787414e-03,8.145126308213148508e-03,9.822629771480588870e-03,7.766296106554787353e-03,5.391159409872283217e-03,5.760088911366996640e-03,4.974146488920665708e-03,2.866297289245789935e-03,4.037148327234727115e-03,4.133042517039066908e-03,3.039720701827176765e-03,3.271436960761834201e-03,2.989531266654743991e-03,2.092817809014034004e-03,2.430306766420524834e-03,2.163147532586258328e-03,1.470786159809412633e-03,3.076653174663777739e-03,2.505102560412698822e-03,8.776770977262543820e-04,1.667385284194756881e-03,3.742253813657379392e-03,4.874296124223499727e-03,4.954762157717170629e-03,4.514021158471208384e-03,3.038182788819124552e-03,1.852673418266511047e-03,1.991827621293477436e-03,9.183317247679317463e-04,1.764203745150957426e-03,3.181209963816591588e-03,4.433532752898340472e-03,9.815484593189365004e-03,2.229846150318455858e-02,3.252784162840538507e-02,2.939371620787774309e-02,1.958083656816853729e-02,1.011623495074568703e-02,4.237400375632212508e-03,6.751026869582362963e-03,9.671035554540439311e-03,1.010957624370879826e-02,7.496818792638424225e-03,0.000000000000000000e+00
8.881541222950752879e-01,1.000000000000000000e+00,7.592416740454968060e-01,6.776083036359704659e-01,7.065277449922122699e-01,5.162386180180109641e-01,3.170772874397251306e-01,1.813011169592988470e-01,9.013036057709138127e-02,6.940359087826543372e-02,7.754784468699056632e-02,7.129509160714739280e-02,5.852625548618900497e-02,4.281453607890756824e-02,2.532338619362897031e-02,9.307197427101643675e-03,5.723636898606943024e-03,1.183187348286298020e-02,9.079769083737972840e-03,8.820346944511952766e-03,1.162953350847162164e-02,1.044721682189737010e-02,6.749328181885286965e-03,2.236869991091417105e-03,5.078602497437629051e-03,1.158475633912283906e-02,1.616092747577006772e-02,1.444427363292841160e-02,3.745325753910856790e-03,2.046855470833044977e-02,5.095298790318181226e-02,6.541629014517033602e-02,4.911463357069031921e-02,2.222978547792867077e-02,8.702024890352242498e-03,6.511151290323344970e-03,4.231610390902367999e-03,5.266482370063637133e-03,7.167777619250103628e-03,6.337456319156942186e-03,4.198066208803788793e-03,2.826555058903978176e-03,5.748198617824937413e-03,8.142383141800536156e-03,7.509368080589995387e-03,2.323203694506004603e-03,7.558669308607796934e-03,1.529490652010692849e-02,1.199342695871590501e-02,2.578636894667287339e-03,1.263057247449050338e-03,8.716324938018335869e-03,2.121933824033161303e-02,2.496467840034223909e-02,1.799264039055280609e-02,9.359376330936348617e-03,3.690529992415030481e-03,8.337629681885534629e-04,2.513402471530343935e-03,4.549899660202805229e-03,9.101021950445533845e-03,1.284561209692187608e-02,1.158657680717144201e-02,5.601077595880773856e-03,9.036281052987271646e-04,2.662352204273919602e-03,2.747152581337836044e-03,2.411283643939859944e-03,3.413695386966654043e-03,4.295137418038683617e-03,2.666349347394709936e-03,2.259682937527825175e-03,3.070113989315770547e-03,3.305938023984767316e-03,2.890037887517173283e-03,1.850446888562310918e-03,5.541663470356076411e-04,2.683153982951700690e-03,3.019043299634451699e-03,3.360905835220599682e-03,4.184385151613878237e-03,3.537206746287267431e-03,2.241693424514190625e-03,1.572334393951517993e-03,8.379886896101716070e-04,7.867795233328433524e-04,1.251416459513357907e-03,2.276432420701874054e-03,4.708970454591357435e-03,1.171891599722591111e-02,1.743294523933991078e-02,1.504730507179137013e-02,8.211456877838547302e-03,9.010038853006127266e-03,1.732278250811798356e-02,2.166146193845404702e-02,2.083297870271148128e-02,1.811808485691649567e-02,1.415117313230188252e-02,0.000000000000000000e+00
8.783266652620729253e-01,1.000000000000000000e+00,7.841746668360629613e-01,6.160591318720073373e-01,5.814394967743681253e-01,4.396632819688077176e-01,2.964235656015988263e-01,1.731436060946884570e-01,7.222799897667693536e-02,4.653620341659502058e-02,5.710909948210522030e-02,4.975606478616236006e-02,3.879903138079874442e-02,3.282760668467895465e-02,2.296980355508569660e-02,1.756720194953498640e-02,1.117074929769057597e-02,4.747444913964930617e-03,1.420695356913698193e-02,1.595390972289892351e-02,1.228466953146253524e-02,1.015781694143976129e-02,1.037104737563492550e-02,9.607302841532366217e-03,6.417599636540607076e-03,2.194624391731019638e-03,3.929935719581014418e-03,9.032063666271938560e-03,1.016238980576101777e-02,1.944601163478104633e-02,4.434888580838982491e-02,5.471881201033466924e-02,3.873795816953863602e-02,1.928965826263338845e-02,7.050735055522780632e-03,5.197031657015476272e-03,8.836434406603567437e-03,9.598382558276117096e-03,8.985704355732478804e-03,6.428883887116553647e-03,5.084068402696610180e-03,6.937744035510274437e-03,5.298243219171256020e-03,2.372399830847349116e-03,9.764021229385921180e-03,1.541948818838734421e-02,1.923397039111918866e-02,2.258400932303764042e-02,3.161292737756787874e-02,3.673123154064567020e-02,2.932198177222536742e-02,1.737882125917828216e-02,1.226038367850207193e-02,9.886877971100117499e-03,9.683600979799110442e-03,1.691082681513384964e-02,2.109108329280749358e-02,1.972848876992180228e-02,1.592974559707460019e-02,1.222395918871150428e-02,9.524018048846737833e-03,8.408519380504762830e-03,7.852885634094258424e-03,7.129592659303515996e-03,7.448447774603578729e-03,8.983872670948555780e-03,9.269917479096100379e-03,7.708472941143486995e-03,5.795213411837410976e-03,5.031009683538225502e-03,4.311751339074184480e-03,4.438780572555033575e-03,6.085805605924746696e-03,5.342885558611691968e-03,4.179648985084013710e-03,4.592505447411164739e-03,3.901400698625752915e-03,4.336806983997941629e-03,4.425665660002783830e-03,3.639241152585493810e-03,2.775340027499001612e-03,2.736104654751242860e-03,1.690389973377881376e-03,1.135994019167054425e-03,2.193732159949746911e-03,4.971643834235632380e-03,8.181555636960619743e-03,7.661955515167332212e-03,9.405478966200022869e-03,1.780113898002042699e-02,2.333725195248062892e-02,1.929974357274645905e-02,1.121440231893599919e-02,1.095115195937759744e-02,1.143428809640280146e-02,8.407993918104660763e-03,4.758291534825357175e-03,2.519893276413949067e-03,4.543744059416341373e-03,0.000000000000000000e+00
8.872844770029060246e-01,1.000000000000000000e+00,7.839285044589946461e-01,6.912064261421031475e-01,6.837678980597631240e-01,4.825819145507702079e-01,2.932685391579329393e-01,1.661465550199474894e-01,7.241049208690919503e-02,4.581342303069003280e-02,5.190241046029929473e-02,5.464946710614252551e-02,4.837896820692306338e-02,2.519433741837937002e-02,6.503980519934813437e-03,1.471729611075567150e-02,1.608728264434343760e-02,2.041098172029620975e-02,1.701244220208720029e-02,1.055713967860228038e-02,5.364889035184578631e-03,6.357027569126183150e-03,1.163059301584569438e-02,1.385785522588264991e-02,1.617794443131130230e-02,1.826627793960836424e-02,1.783797303470251866e-02,1.256252461936875967e-02,5.632884880237723317e-03,1.133059105496272631e-02,2.669568601143716344e-02,3.824744420493170205e-02,3.373342748306860928e-02,2.180647826777378645e-02,1.842359591024233384e-02,2.540174625093431782e-02,2.591135530994179495e-02,1.485357500536977488e-02,3.608140506494974999e-03,2.156572080059044293e-03,3.814384625480184664e-03,4.245808289884572297e-03,5.826151650640453740e-03,1.397403351619056280e-02,2.641630136157568226e-02,3.134449418837917389e-02,2.706244658359428096e-02,2.171062724133968058e-02,1.614325816432302454e-02,1.342922071754780629e-02,1.961659801882354240e-02,1.814032986085054727e-02,1.455607422303923856e-02,1.917175711457937484e-02,2.520845790587316823e-02,2.311366427376853119e-02,1.542939722379223395e-02,1.196594564879246807e-02,1.228573686665031771e-02,8.901924301440241119e-03,4.203607907519672955e-03,3.369724527336112434e-03,3.241389512509784080e-03,3.910505594441675455e-03,7.542349079561571149e-03,9.345236420997351384e-03,6.626574049054342712e-03,3.346517553009945804e-03,4.015186514655390802e-03,5.845385084235760545e-03,6.662139173065535942e-03,9.226717025479941672e-03,1.026541111063931748e-02,8.186812894019976014e-03,5.123590523963382146e-03,4.035161375303733186e-03,2.342844027926353680e-03,1.222961661627134430e-03,1.559971518234721903e-03,1.806862077850723489e-03,2.046028623833219973e-03,1.466932322407241748e-03,2.866649144334993586e-04,2.211576576964800842e-03,4.967105855267584490e-03,8.088001005149652450e-03,9.205718205735230822e-03,5.362297899565735514e-03,1.423120513231944557e-02,4.215983805722534061e-02,6.103990522345886099e-02,5.133395027466948479e-02,2.953889936225339088e-02,2.117936181969313353e-02,2.363319812305595888e-02,2.213392630242478828e-02,1.475617287120459080e-02,1.182798669031329998e-02,1.588703206103693824e-02,0.000000000000000000e+00
8.857563346608791077e-01,1.000000000000000000e+00,7.573188576791155535e-01,6.075637586410987945e-01,6.240056065635523064e-01,4.659456780781788265e-01,3.021806180549714282e-01,1.669211917281131219e-01,5.974781322586269344e-02,3.599362605679254368e-02,4.876341769768848672e-02,4.703996976707106731e-02,4.455718071839629563e-02,4.499559973881364638e-02,3.619194351131003323e-02,1.593229944258986799e-02,7.633100701286307972e-03,7.710828174750627463e-03,2.834306620198091646e-03,8.871677235126535985e-03,9.396951159686096552e-03,1.262882663901710757e-02,1.639177661692790486e-02,1.606663631135331685e-02,1.183432397054920079e-02,6.880924856053825985e-03,5.866494948863484188e-03,7.695884934913581506e-03,8.237107399523428686e-03,1.355693698139669341e-02,3.266179994716245788e-02,5.119868792796433699e-02,4.743773341011604805e-02,2.700838691516368670e-02,1.253346986790392949e-02,1.030897191911407836e-02,8.921216174126379156e-03,6.498932968050895320e-03,8.313903286843291399e-03,1.013532323991767070e-02,9.037729158692379972e-03,6.810854106104988377e-03,1.092130488111164865e-02,1.711410390125443076e-02,1.477769038608058375e-02,8.014589992181372566e-03,5.989926554027647128e-03,9.446312852597392104e-03,9.582160576043366809e-03,9.850317100541870763e-03,1.760958999525276056e-02,2.510834880168223704e-02,2.201664665526138071e-02,1.540670427901786634e-02,2.426427779863236586e-02,3.124642326923523714e-02,2.318215438238475923e-02,1.205286214701842447e-02,6.600274196186529420e-03,6.262988972938662510e-03,6.762886784378537020e-03,7.278314839229370163e-03,7.040391998095306067e-03,4.597686806284449930e-03,1.875512650404885951e-03,2.235668465691087806e-03,3.641397441632581410e-03,3.962050362228592554e-03,3.467477349984839780e-03,4.778385489471347579e-03,6.748993749713812738e-03,9.617259698001203241e-03,9.751018542804456082e-03,5.492478669216580879e-03,2.334539017901292920e-03,1.287363291466062792e-03,1.556411805429147371e-03,2.534854746659580098e-03,1.561550801132547111e-03,1.377167837536199136e-03,2.640089076789353499e-03,3.873076256278367921e-03,5.296611607642550540e-03,5.231657541764254786e-03,3.235609104812506298e-03,3.162936978606478277e-03,6.091670263642733930e-03,1.131817130292259166e-02,1.914248057764780450e-02,3.560600110447013911e-02,5.552382690690346734e-02,5.202906129361028337e-02,3.302701039907803698e-02,2.074591047191121779e-02,1.394271075063468167e-02,8.100896625997236478e-03,1.561972475579460722e-02,1.778537807312689442e-02,1.389857655621515135e-02,0.000000000000000000e+00
8.847202799565692111e-01,1.000000000000000000e+00,7.942812446169779106e-01,6.804724910396177107e-01,6.502528598160974838e-01,4.743221540552186033e-01,3.106917245475248057e-01,1.700747774247344801e-01,5.796630888462266790e-02,3.211830455894623682e-02,5.067689414928726321e-02,5.634021056819493722e-02,5.669162672990396556e-02,4.885680989234431754e-02,3.163171374066052477e-02,8.500887386803645043e-03,1.393056376383000269e-02,2.139430986036577539e-02,1.928763196347457395e-02,1.396540735275147299e-02,9.509148276944769454e-03,1.000418613749230919e-02,1.105376641437101452e-02,1.103276919275792030e-02,9.995222753633877313e-03,7.954761233328479231e-03,5.858380984297984102e-03,5.807835503273153961e-03,7.467198973895972959e-03,1.147931232911804031e-02,2.992011316805281290e-02,5.620566758781302824e-02,6.211049227942855300e-02,4.059831582711716236e-02,1.558064148124799035e-02,5.549770790108123769e-03,5.932910439887282422e-03,7.353247711790135768e-03,1.179734615068832836e-02,1.341901048022190943e-02,1.185571525489683906e-02,1.074075660882698596e-02,1.231625785657305613e-02,1.028245430592364569e-02,6.795241563914427782e-03,6.434909325345063331e-03,7.182041080483587796e-03,9.979806246211647344e-03,1.190864295269759149e-02,1.217440424082895031e-02,1.144723044509395049e-02,2.892856226620993051e-02,3.759929149539135290e-02,2.930089226439662811e-02,1.113557021771569011e-02,1.371005484331816286e-02,2.421210360827892247e-02,1.788845795542685219e-02,8.600321727320298787e-03,1.128209280539591540e-02,1.392717281097090136e-02,1.309247357444327277e-02,7.961671651711195452e-03,4.382485981545685208e-03,5.443050901852746620e-03,8.151976064171060840e-03,9.968251599108725325e-03,9.403067782224858867e-03,7.602607211219133271e-03,3.512628842303723142e-03,5.181378065958929663e-03,1.387279064211153178e-02,1.516131504928279819e-02,9.541095948345222968e-03,4.041563623574506020e-03,1.715998548771806038e-03,1.384856185625605880e-03,2.864155944828094841e-03,3.325538826419232371e-03,2.969142107978438826e-03,2.494768984368974426e-03,2.071456240633968646e-03,1.826078613633880547e-03,1.233509370845136755e-03,2.306877721644901100e-03,4.701650405275936001e-03,8.676708386217235267e-03,1.657928131429713819e-02,2.470795874196928671e-02,3.046335446547907000e-02,2.460767367654537185e-02,1.106097184524618832e-02,9.002983152691976243e-03,1.396641518262780463e-02,1.257236675731510100e-02,8.435188048430637686e-03,6.620465613117412600e-03,7.979267511329293100e-03,8.550602641629136136e-03,0.000000000000000000e+00
8.864254400169556680e-01,1.000000000000000000e+00,7.768593030329244975e-01,6.482956721992383375e-01,6.362735939426192866e-01,4.659330384326311747e-01,2.987972733038489204e-01,1.622304996816191780e-01,7.435011896651540220e-02,7.888498206943998781e-02,7.796658375654175188e-02,6.181541780440645562e-02,5.394203678291240728e-02,4.279579081754830011e-02,2.057684141213040468e-02,6.977820100255993641e-03,1.799120009679969212e-02,1.794385554708088221e-02,1.175971272936577466e-02,6.411756611971168411e-03,6.259242089290905330e-04,7.308890524332352888e-03,1.227921118584077327e-02,1.250160775600323709e-02,1.110694805541490721e-02,9.823026932430730176e-03,8.266424658117541013e-03,8.465361822040556525e-03,9.360433286564296199e-03,9.870161793161165778e-03,1.711897199538674891e-02,3.567150642137554423e-02,5.127091790252583103e-02,4.448368064578452769e-02,2.174076390882731177e-02,3.932986562445445547e-03,5.004917793042699438e-03,9.552275522442291514e-03,9.563251071344465101e-03,6.116992168527106248e-03,1.798003617749498878e-02,2.548157688051073608e-02,2.222474045110548260e-02,1.330308156971540812e-02,6.614449212139006558e-03,8.383517390498744504e-03,1.265817009492096329e-02,1.530110794703956785e-02,1.151226059438427082e-02,5.429956728642540940e-03,5.035173327515784017e-03,6.367084881836865967e-03,8.568150304313260426e-03,2.498711646961496169e-02,2.975519795743474319e-02,2.270984252732120151e-02,1.151270747185258528e-02,1.633900597182318462e-02,1.635947681950438229e-02,1.239555150985356506e-02,1.058675436816131944e-02,9.910557805459881478e-03,7.536413526106116624e-03,5.885140839446263879e-03,5.223639318537777292e-03,5.060147141645320555e-03,5.897252965576423034e-03,7.157729441737193526e-03,6.797740922341539982e-03,1.731786923274222616e-03,8.072827275331369984e-03,2.003887396326325260e-02,2.496642546840481536e-02,1.598960575292605879e-02,6.223321201808276228e-03,4.278990966177750530e-03,4.298437465886079285e-03,3.952741499777636877e-03,2.659736691438127458e-03,2.001689091829613864e-03,1.394159651208531610e-03,6.270771187563947734e-04,1.696458532354643955e-03,1.720200181295726332e-03,2.609179299405339162e-03,2.211352045130613852e-03,2.634788143374099372e-03,6.062052383788636353e-03,1.158056092873792527e-02,2.021786748158046002e-02,1.736300213511421386e-02,5.177697825461662767e-03,1.422980935785447647e-02,1.868667448612368331e-02,1.763874431699797782e-02,1.702693558976095881e-02,1.538055805158280304e-02,1.213946618427402292e-02,7.137554676312450434e-03,0.000000000000000000e+00
8.850682426820172255e-01,1.000000000000000000e+00,7.742451136692626301e-01,6.593171493049146958e-01,6.525036864384585744e-01,4.728375996867637543e-01,3.095795583378883609e-01,1.849653803645532335e-01,8.105431211824599969e-02,5.055109864595982300e-02,6.933252794325074631e-02,6.550961206212048415e-02,5.363769216986146587e-02,3.967681156688480232e-02,2.772050040256692979e-02,2.453734212403450854e-02,1.884518398801658667e-02,9.159861044518055953e-03,9.620462838687883229e-04,9.026690785265811118e-03,1.414556584039319657e-02,1.468424035207640047e-02,1.253344515105693849e-02,9.892739037051513987e-03,5.971173293824424619e-03,2.011302462410775004e-03,1.327753557066864518e-03,3.625065282993122657e-03,4.973782655545534899e-03,4.203104351513773859e-03,5.864113593721809355e-03,1.242545475219702759e-02,2.903859104466870872e-02,4.184703358221557312e-02,3.264327296584229599e-02,1.708079665486873441e-02,1.190797562452040360e-02,1.025986198164938364e-02,1.190845444709698157e-02,1.704788638534238468e-02,2.026978209104223980e-02,1.926969816671097666e-02,1.488936338271738477e-02,8.187242868288284112e-03,1.181705237275698650e-02,2.243467495038342641e-02,2.351399919796446150e-02,1.360768818245807962e-02,4.488930979742518368e-03,1.027787671389423022e-02,1.099452483178968952e-02,1.529943917828358556e-02,2.703205883275295804e-02,3.894802070610867140e-02,4.586682785756802938e-02,3.846602718832971279e-02,1.765168813284266960e-02,1.763399173570312159e-02,2.389219775769448398e-02,1.341699450092197904e-02,7.158388306024653439e-03,5.100823009219250352e-03,5.182894705522252121e-03,8.200337137775987051e-03,6.918632569618993547e-03,3.798515340826271857e-03,8.748270318385216243e-04,4.255605353242182011e-03,7.840517743174003212e-03,9.479726886771972644e-03,1.195016468247876371e-02,2.485742303838354636e-02,4.384272186253223430e-02,4.553956938181780156e-02,2.689136326199256105e-02,1.072660910934216359e-02,6.370894908571725877e-03,6.569078541959032236e-03,6.203580849167895060e-03,5.725547917269883415e-03,5.849856430236334039e-03,4.676676665763644138e-03,1.543231339172594033e-03,1.768919812092212360e-03,2.608956075789188242e-03,2.079423588854451693e-03,3.123805443770772197e-03,9.505428403351952327e-03,1.390767861481977813e-02,7.874855981591620535e-03,3.235209388032477852e-03,9.946269047200745686e-03,9.704957894561329693e-03,5.049958477907436939e-03,3.416225641787572469e-03,5.314274356564874756e-03,6.274766120200540691e-03,4.351188977017365206e-03,3.135633158241030605e-03,0.000000000000000000e+00
