8.847208351650968083e-01,1.000000000000000000e+00,7.955201622107044290e-01,7.048736971038901400e-01,7.258008288738330149e-01,5.826116506004531681e-01,4.158422958943874259e-01,2.595688343925330877e-01,1.059947007979231415e-01,2.561870590058317604e-02,2.150097688708138902e-02,2.391355084235910824e-02,3.000844236535057941e-02,3.241427296938239472e-02,2.752329585102415710e-02,2.042926397446497705e-02,9.301367763902775726e-03,1.636033883803820685e-02,1.842486420149797369e-02,1.261352675713174262e-02,5.954565486957866596e-03,4.873036548410794068e-03,5.263584634639967286e-03,6.976997884305954391e-03,7.891978169333714599e-03,4.936181280266965440e-03,4.914402931184316510e-04,1.773575905166713826e-03,5.419011432941964884e-03,1.101174816236793683e-02,1.700209135390940915e-02,2.453639462691151532e-02,3.769166779645581611e-02,4.569687576307630839e-02,3.819106700980356983e-02,2.472962717713201447e-02,1.407267894817232183e-02,4.495524165485789876e-03,4.555136075015240975e-03,1.213579308161130688e-02,1.580504581575757975e-02,1.661911703854976330e-02,1.578734017333311909e-02,1.167585242111721100e-02,7.172446137366115734e-03,9.771027393440420705e-03,1.440026857635730816e-02,1.160664488836187988e-02,1.146877846501878455e-02,2.297358985838908463e-02,2.600322392211459888e-02,1.567733491446553565e-02,2.810084399778608241e-03,8.502901712032226791e-03,1.278916217682734072e-02,9.352470848419594876e-03,4.111991479991741185e-04,8.734285354691997613e-03,9.282825400810594541e-03,5.018560641502710362e-03,3.545502527070441400e-03,3.522637847663116686e-03,4.558720752000098957e-03,6.439763087889328018e-03,7.741239317775049783e-03,7.605027892163074635e-03,6.037102619363313161e-03,4.677990576292439910e-03,5.933652451766022358e-03,6.691406316037184707e-03,5.588784574645070530e-03,3.063611559001255813e-03,1.534731259210646119e-03,4.750602377663571026e-03,5.230087752113742397e-03,4.897596354186944251e-03,6.968665828921239563e-03,8.165751967302030748e-03,6.389143462919809162e-03,3.200034703102791304e-03,8.566288603464285514e-04,2.933856061737666289e-04,7.382457276794789601e-04,2.079722447436614663e-03,3.150609794812553842e-03,1.634863359830298658e-03,5.561486555043222355e-03,1.756138670253690193e-02,2.714298003210013563e-02,2.279908757073293227e-02,1.380971450655187754e-02,1.462397019610971009e-02,1.303163658262780113e-02,1.281524651662529525e-02,1.108689265618671184e-02,7.799994069352802345e-03,5.287351062403060180e-03,3.846242289940349224e-03,2.283866887014479943e-03,1.000000000000000000e+00
8.850674219175473922e-01,1.000000000000000000e+00,7.931587185972041043e-01,6.935643940049314171e-01,6.880748910648153416e-01,5.114867881079812051e-01,3.285495910395037078e-01,1.953547352580269070e-01,9.644944475091095371e-02,6.363149195010178727e-02,6.663681863223977486e-02,5.644739409410418768e-02,4.281931120978977462e-02,3.286714299752285795e-02,2.351034129622857002e-02,1.818154783465956992e-02,1.032879027741525138e-02,9.042091982807511086e-03,1.035133467676052112e-02,8.401407890411119461e-03,6.128837706503684375e-03,4.763446984676215738e-03,4.934655189876309585e-03,4.770939855152969353e-03,3.498500779701821644e-03,2.183590077116152016e-03,2.153887057016112914e-03,3.822133321266913807e-03,3.093326737036421019e-03,4.638543345179958581e-03,1.199373820278649277e-02,2.398195074283640191e-02,4.635462133436415305e-02,5.292808143181260139e-02,3.187648653336758175e-02,8.654528894047854720e-03,7.354230260342491284e-03,1.634103666713875372e-02,2.589479526162580258e-02,2.721978672754279613e-02,1.928097040006978430e-02,9.325381557350435544e-03,8.070868707491825680e-03,6.827705126731866206e-03,4.159408277321452983e-03,4.095923832484061299e-03,7.059460363394828158e-03,2.031015439721484475e-02,2.995863717709543877e-02,2.509426196814277393e-02,8.892398454045625025e-03,6.213894462393941033e-03,9.922213429520860759e-03,1.084332112711268448e-02,1.372519529539814598e-02,1.148943694205868497e-02,3.191939905908759440e-03,7.250184641884104692e-03,8.602591293353637966e-03,1.065551301901112267e-02,1.265083446955021784e-02,1.112682886193441627e-02,5.449469632390119625e-03,5.667927962188088441e-03,9.536475445252101668e-03,9.921888631752065826e-03,7.764357098671146283e-03,5.379648748355047097e-03,3.517468643809064811e-03,3.223973410975082728e-03,2.824799539325228807e-03,3.053555917462561550e-03,5.156627443926531384e-03,3.721623436894993132e-03,2.328684744427338864e-04,6.127204466984796129e-03,2.625520383603510352e-02,4.342944230572076680e-02,3.739906119067221146e-02,1.961956324689331788e-02,8.363256129352651322e-03,4.615564457693492433e-03,3.263605060645011734e-03,1.986895072495837699e-03,1.106425909814051428e-03,2.417177094440503982e-03,6.925260779932775404e-03,1.551278439755665421e-02,2.289454628359511093e-02,2.061206952444336396e-02,1.231873752787939966e-02,9.887912976068908427e-03,9.198002668965346920e-03,6.420669071064722191e-03,6.734332544953938737e-03,8.568212570610245216e-03,8.376166283677967395e-03,6.044857655580368472e-03,4.080829033298912466e-03,1.000000000000000000e+00
8.893493209385084919e-01,1.000000000000000000e+00,7.816704708630908272e-01,6.799643885990784842e-01,6.588090099400464306e-01,4.699545616003638626e-01,2.984552426684495274e-01,1.616972419669936989e-01,5.348936120137921801e-02,2.639309140431910991e-02,4.340209981161347041e-02,4.440409615001415788e-02,3.547911690250054456e-02,3.139992915647629723e-02,3.294821570608089112e-02,2.542226503622838432e-02,9.900257928562136017e-03,5.388560452414396448e-03,7.647839719369149344e-03,8.030200646338912437e-03,7.879414306132936224e-03,8.320839443190909332e-03,1.061300501663702163e-02,1.397940293660729881e-02,1.431647637192057579e-02,9.939653360737507257e-03,4.835623382130654208e-03,2.686651400843974736e-03,3.944713873743944249e-03,2.675444564778773574e-03,2.910841329558314441e-02,1.258659210986270427e-01,3.014496343533282219e-01,4.076111110014926098e-01,3.170192690530559410e-01,1.468579643743593011e-01,5.067753442129539071e-02,2.082886403440658424e-02,2.162669825777934949e-04,1.067899564706963761e-02,1.645287383983982249e-02,2.116733464457544803e-02,1.831564945959877205e-02,9.585875435459845911e-03,2.130815024010442385e-03,2.336908219413345953e-03,1.300598572921882537e-02,2.549732882702977071e-02,2.693910910337916909e-02,1.449447130408336969e-02,8.929422255102154038e-03,2.263909629794746622e-02,3.529790558748962387e-02,4.225364830515519754e-02,4.156920603299117667e-02,3.180634704699168008e-02,1.736970603729772952e-02,4.303741567793276622e-03,1.430480334701413319e-03,3.794375073938129929e-03,9.462652484484539508e-03,1.298068512078104884e-02,1.468826070526189041e-02,1.303303877618007707e-02,8.030261086687943625e-03,4.255557574297503740e-03,5.930109596726248523e-03,6.728461939958313258e-03,5.935709819443362942e-03,8.276809620142303384e-03,9.388147372486331174e-03,6.922884132511786942e-03,5.699286921743860514e-03,6.927929030029359413e-03,8.671816276075461696e-03,8.743882168658933737e-03,2.535553501261637518e-03,8.836299785207253968e-03,1.222409203095676036e-02,7.202794606326208202e-03,5.641962524701231614e-03,6.278555934268581669e-03,4.730679242709577050e-03,2.663148437215545616e-03,1.885471887319357205e-03,2.143558136925344162e-03,1.203636014384323926e-03,5.994017121172531999e-03,1.361891157656743359e-02,1.647609131156848455e-02,1.568323761602857108e-02,1.686935499811516304e-02,1.904802169212296142e-02,1.585732945787517861e-02,8.683662136670025969e-03,5.315924764088551628e-03,4.997547452996821231e-03,5.021258959088220966e-03,4.349411376933199139e-03,1.000000000000000000e+00
8.792807325946753183e-01,1.000000000000000000e+00,7.995707700281995400e-01,6.901317049928471503e-01,6.774124431027096493e-01,5.104852334580007867e-01,3.230643459863467570e-01,1.760081056629632379e-01,7.000486943244271787e-02,4.467341773741487221e-02,5.707069542080747682e-02,5.710383098751444647e-02,5.121173009882049043e-02,4.306427434493218659e-02,3.664479469083301022e-02,3.573281699824180230e-02,3.182492804963897581e-02,2.344221331035284753e-02,1.473459909561471506e-02,8.101512146121626901e-03,2.265608240066309398e-03,2.937603856758354368e-03,2.934081845201444699e-03,2.456124262508714920e-03,5.168126634798211709e-03,7.414636059189783773e-03,1.019586575742283292e-02,1.173734286333296371e-02,8.969478324192642696e-03,3.629511569117454747e-03,1.148193839498254029e-02,6.586339393503475026e-02,2.012469177253980168e-01,3.472687139689753510e-01,3.366411393578344624e-01,1.926953929187275039e-01,8.254599621641529883e-02,4.376744958061379309e-02,2.933889894283866692e-02,1.901602166604444977e-02,9.502885150531258443e-03,5.863369901986141379e-03,5.585639428186535589e-03,5.089301801294028593e-03,1.181822724767497878e-03,3.959093816853749906e-03,2.055626959701926503e-03,7.498779986239473457e-03,1.112239334713811117e-02,1.406538999387644748e-02,1.678797948745787763e-02,2.362803792566202377e-02,2.622538404144176410e-02,2.227924517555327291e-02,1.897721717883569734e-02,1.073636377813861134e-02,2.828723741847906890e-03,4.014332317336202251e-03,8.788312909698324862e-03,9.909053550060735807e-03,8.705847237479025225e-03,8.195485588233622151e-03,5.943787654022970185e-03,2.448701165523102345e-03,6.197433186148701076e-03,6.632549648066075366e-03,1.003406575398755425e-03,5.164089184816360312e-03,5.927865206379363296e-03,4.287902148491748965e-03,7.148292527689831602e-03,1.016223524052356497e-02,8.614643670492054192e-03,3.980525972046880002e-03,6.700188815101379772e-04,2.120433617179642155e-03,3.293268989012723517e-03,4.232377721268227276e-03,7.239143297181896246e-03,6.828018463524859923e-03,4.570312386972051610e-03,4.511823735188353647e-03,5.214276764848647418e-03,4.176133657750964213e-03,1.991754492842195967e-03,9.774110317445048896e-04,3.352516179739165221e-03,5.038247100644190936e-03,6.598966137676234509e-03,8.565149647960431170e-03,1.163493520854407513e-02,1.564722465347531330e-02,1.768153735561200576e-02,1.486656739156081049e-02,8.511347495753995851e-03,4.291017750505657889e-03,3.834930184588089454e-03,4.035194290064074950e-03,4.226746403725201683e-03,1.000000000000000000e+00
8.877145047193588656e-01,1.000000000000000000e+00,7.741063315022644886e-01,6.722138094669483088e-01,6.744393424132804071e-01,4.776770675664105958e-01,2.925007047252419778e-01,1.675100114183022959e-01,8.354883494770411201e-02,6.109177144544833404e-02,5.683005538596270362e-02,3.953879293317533877e-02,2.663692033525073485e-02,2.789714523052267553e-02,2.363550052981994165e-02,2.497983509416118464e-02,2.697215120595638019e-02,2.123764780207745839e-02,1.202395389246990222e-02,3.982920520942865271e-03,6.400521210813092839e-03,1.266257898399344647e-02,1.555301147941289333e-02,1.282458284655222866e-02,7.410765172502831177e-03,2.162331594971594537e-03,4.277869809998861503e-03,1.034261386132874667e-02,1.279351695334028476e-02,1.274127106505733298e-02,1.305699057593597869e-02,1.333326650597637872e-02,3.813777217068465425e-02,8.658410426964860407e-02,9.852655011290471776e-02,5.824367516616638790e-02,1.864722514328522041e-02,5.219855171007216008e-03,5.110114385675898138e-03,8.410796055282101710e-03,7.970644127801955470e-03,3.935844288522392584e-03,5.373815044151752235e-03,7.417508793922930610e-03,5.652735424213083809e-03,6.222834418194185015e-03,2.540571884373778871e-02,4.256770392974157380e-02,4.877111870036053565e-02,4.596898453008274599e-02,3.527693858246614550e-02,2.065646328760430139e-02,1.311205060865515588e-02,1.445662500124508636e-02,1.956559566798242791e-02,2.090081196484227036e-02,1.906731602176638812e-02,1.562176015695775598e-02,1.010561471294649238e-02,5.810425151029405266e-03,6.141124834843502030e-03,8.158402118945050352e-03,6.798526820854694161e-03,5.126883225016552748e-03,4.949930521887397836e-03,2.859360588805272795e-03,3.772054141244891596e-03,4.932117811096203841e-03,5.795275775950602289e-03,4.850521643034594321e-03,3.691611187647531652e-03,6.136088375908340525e-03,3.361255495250993919e-03,2.928533344772125003e-03,3.357433390976110807e-03,1.739179070262926322e-03,3.271132485338255642e-03,4.149784436843081785e-03,5.005398953508699393e-03,5.847156773554675231e-03,5.652680490165837811e-03,4.840758454041471648e-03,3.366991648717908552e-03,1.684538689135262274e-03,3.241944256975751084e-03,4.035885666601448860e-03,3.178441385392928240e-03,4.000808550491895786e-03,7.376141195882796216e-03,1.042728770857303568e-02,1.110747344030858959e-02,1.205012113556837468e-02,1.729429668680846494e-02,1.983869933539032446e-02,1.587694959564212027e-02,1.145061016700626121e-02,8.912348621460642120e-03,5.933386167441091069e-03,3.988269042355102080e-03,1.000000000000000000e+00
8.847325221692492470e-01,1.000000000000000000e+00,7.735840198462499151e-01,6.730028117525467257e-01,6.896433416818954498e-01,5.117117673608275741e-01,3.225508362698647491e-01,1.827046345804682337e-01,8.916918960418461493e-02,6.475400878384220127e-02,6.611692376124972403e-02,5.432636612005909554e-02,3.177909830718607387e-02,1.644327466863356249e-02,2.214011981417048427e-02,1.432720228834358754e-02,2.068495639337409025e-03,1.215421439630835938e-02,1.904547103165605410e-02,2.400930193826225287e-02,2.402353982529925255e-02,1.929113268072636667e-02,1.341739714152121073e-02,7.355912162243222370e-03,2.160730227096545591e-03,2.931188421868165337e-03,2.937684504352176644e-03,2.758407960244872812e-03,6.489711504213057161e-03,6.335911328848363964e-03,5.458647719291653648e-03,6.267216529708950247e-03,4.549944376011134765e-03,1.315993810160839307e-02,2.365472329635208079e-02,2.165758728811553388e-02,1.042517113469566305e-02,6.411573995106579008e-03,9.199282147545525742e-03,8.937558079193438226e-03,5.965120894697478401e-03,5.698499704044577945e-03,6.547944563683783664e-03,7.495393835722133358e-03,1.087114481537111016e-02,1.308569649575330902e-02,1.602203112644924599e-02,1.973609762767744927e-02,2.279509752222567964e-02,2.832435449687376733e-02,3.340614236820761696e-02,3.056428765150395049e-02,2.418230887846773910e-02,2.530594750311779967e-02,2.193319342273861508e-02,1.144751934714190872e-02,4.152648001247211638e-03,9.890010225676164682e-03,1.066546745602069829e-02,7.812022539119765387e-03,7.394306221245807928e-03,7.289551451937824854e-03,8.108721981629216438e-03,9.367387622125234597e-03,7.095091573421244933e-03,4.315560549543500518e-03,4.777343746916550178e-03,6.067509863741283802e-03,5.952087666219560425e-03,4.185269548193145533e-03,1.353896834842073125e-03,4.474663672194356743e-04,1.136438922803285423e-03,4.967431855245319459e-03,7.618924649375954927e-03,5.300840661815220921e-03,2.309733783014549478e-03,6.704928186942066617e-03,8.042173191752419181e-03,6.651643011664056492e-03,5.251848227273311215e-03,5.325188308740594519e-03,5.340391055788286205e-03,3.309861117281662126e-03,1.337439999876979986e-03,1.423323306505718585e-03,2.908206620443897199e-03,6.812717167310268322e-03,5.078427228432771771e-03,1.134721082689227681e-02,2.364986406649811912e-02,2.378498676154457495e-02,1.953152129992399150e-02,2.436943637435952034e-02,2.604935386887013288e-02,1.638425268094376164e-02,7.214371797623660501e-03,5.295348446608377085e-03,7.130181737776539706e-03,1.000000000000000000e+00
8.857875589646577730e-01,1.000000000000000000e+00,7.720867848030273928e-01,6.657551246383422994e-01,6.840756863430393908e-01,5.095787192434506618e-01,3.208301074589937074e-01,1.783241946876437112e-01,8.394769800075467525e-02,5.694830976158681696e-02,6.450998195001253488e-02,6.699830819292439121e-02,5.997880564491365335e-02,5.061252292238273970e-02,3.926549728355687580e-02,2.313457526589225016e-02,7.716401383714544850e-03,2.015670865104844667e-02,2.653173053996158923e-02,2.388318900786482596e-02,1.520651088300322210e-02,7.147665214645954751e-03,9.752361546668676662e-03,1.130781921479057615e-02,9.532134758561339877e-03,9.216692953288599388e-03,1.046896119875607295e-02,1.097291820301818030e-02,1.167959298434779677e-02,1.260834569525145187e-02,1.239095582022292467e-02,1.395758721029971908e-02,1.524180371235263690e-02,1.790733384369259593e-02,1.953835168313132475e-02,1.628934232790303638e-02,9.028030990007047951e-03,3.001308640012724949e-03,1.686168497107120917e-03,2.624697073670554954e-03,5.021958793421178562e-03,8.536498932611408241e-03,1.278508778565409093e-02,1.572596087075764718e-02,1.687368413009852214e-02,2.371682792923618388e-02,3.389773818498109659e-02,3.741999619251556997e-02,3.000353638279540727e-02,2.115793590592969856e-02,2.009619974805411727e-02,1.988119773141847416e-02,1.461890201371305459e-02,1.614936216906068256e-02,1.694184966369404258e-02,1.404679992740810214e-02,6.298028049202751034e-03,2.156147406576605901e-03,4.326072568596029018e-03,5.539166150546124059e-03,6.981598469660412441e-03,8.244492672529819127e-03,8.242513443998011891e-03,4.656986255944714319e-03,3.066529624615782837e-03,7.125261561919609722e-03,6.891351963825664666e-03,5.305631853543116283e-03,3.756203808182249481e-03,1.959875001752813851e-03,2.476905853033182017e-03,4.720978722144493316e-03,5.371936583359853377e-03,4.611128825902334298e-03,3.879443540826303227e-03,4.939062459907384885e-03,7.015426812012814581e-03,7.206540636098756128e-03,4.550870972412099022e-03,2.170888403669151649e-03,3.815865619367123877e-03,2.980697280328187346e-03,9.518085369216022903e-04,2.136736243121472797e-03,3.917444172193177213e-03,4.742536767779830485e-03,6.120376449773070639e-03,8.435345602621545022e-03,9.342571553716873603e-03,2.776944014273645053e-02,5.415084068266078771e-02,6.017358445568795483e-02,4.161971913228945663e-02,2.697408976236510825e-02,2.538590198821061641e-02,1.855545548587905075e-02,8.469842809990009089e-03,2.173078931168232527e-03,1.776837106531860668e-03,1.000000000000000000e+00
8.848376673656307423e-01,1.000000000000000000e+00,7.833121208791002932e-01,6.636018190786311388e-01,6.535082077900324915e-01,4.906195264853565607e-01,3.326495173840178232e-01,1.857139486083376756e-01,7.565725839887785242e-02,5.894408760963152499e-02,7.445757935532387739e-02,6.614289074859228124e-02,5.042064039560961025e-02,3.617848692339199063e-02,2.457631503221443733e-02,1.379987013987284822e-02,1.166181400344159591e-03,9.842474862086015783e-03,1.433141476189813378e-02,1.454244056994740894e-02,1.142591325179787010e-02,6.601937643856889242e-03,4.407178432420524178e-03,7.139749902961970741e-03,8.251221187376938174e-03,7.313560291615412573e-03,9.701121757241821381e-03,1.659193659347085736e-02,2.182621085934335556e-02,2.143594355600209056e-02,2.157614117905812604e-02,2.621256787593012269e-02,2.850780689188081585e-02,2.226678234545484414e-02,1.109022983076272950e-02,5.863551128330319294e-03,8.712926415562366814e-03,9.426356598667837844e-03,4.737868918877031002e-03,7.238173402625381475e-03,3.670565694320131970e-03,7.656556546963760868e-03,1.084738399722094508e-02,8.833941986299505278e-03,5.698797642580693754e-03,1.001794477080453737e-02,1.506831830556179704e-02,1.500909361017725187e-02,1.087911100871989147e-02,9.703227303818852054e-03,9.051639324797662936e-03,9.773667419627842662e-03,1.135200411601840036e-02,1.038769840672356358e-02,6.074783106276115778e-03,7.844835630145503141e-03,1.025579049839476196e-02,1.307274243370211246e-02,1.653905181863921797e-02,1.635510133154786591e-02,1.069294872414917365e-02,6.622342066748085170e-03,7.908347196119379016e-03,4.882494876235392647e-03,7.992496757961326274e-04,2.563695605756528221e-03,2.836151281777950662e-03,2.530579518954089151e-03,1.698898765075311599e-03,2.458268624087102307e-03,5.533927677623708997e-03,8.276520535923325567e-03,8.599691276626497335e-03,5.359021368225385350e-03,3.248585411756921976e-03,4.203261781341543352e-03,6.404993940613586470e-03,7.044273156383495764e-03,7.757379366556621005e-03,8.088361708606644357e-03,6.490075394066959283e-03,4.486882614731346752e-03,3.673285812157304608e-03,4.074492238886184142e-03,4.613350195611328787e-03,2.852346444730508024e-03,2.957524569710703096e-03,8.001195171913383711e-03,1.263523233012014621e-02,2.979717642806015490e-02,5.610429072650940235e-02,6.519102273051176344e-02,4.250990391726950507e-02,1.415506526247170029e-02,1.315702502396744016e-02,1.479478670308568763e-02,1.302795121597291085e-02,1.070571758870164820e-02,1.001482102597799594e-02,1.000000000000000000e+00
8.861739720880492666e-01,1.000000000000000000e+00,7.773435212544649309e-01,6.661911723996298829e-01,6.729815266134819840e-01,5.170645088756828933e-01,3.711269299325717363e-01,2.551343587672534330e-01,1.521655446075464158e-01,9.419621123526515649e-02,7.396679528094816936e-02,5.879218461934926365e-02,4.658537702696859129e-02,2.974406796404051312e-02,2.015213202692568706e-02,2.152905314808708365e-02,8.785585016631763944e-03,9.911748878687615463e-03,1.176086699248497618e-02,1.335579875567875253e-02,1.727882299818667491e-02,1.919054881929694450e-02,1.718159447392140701e-02,1.289865706031884801e-02,1.010646759038220065e-02,1.056879061096039317e-02,1.202764620973209055e-02,1.339504793023921399e-02,1.344509833961530371e-02,7.788665528715989564e-03,7.808299134083120790e-03,1.825316658253743271e-02,1.526824562914172977e-02,5.617308361283497586e-03,5.536834502528912606e-03,6.567182086938389181e-03,1.153696251168219965e-02,1.714147981625560244e-02,1.366860111531649317e-02,7.857765930948787739e-03,7.703589222895972782e-03,8.250304421154628504e-03,6.110788301221766090e-03,2.187862256726218896e-03,7.460868591263433887e-03,6.736602426394713329e-03,6.334527520969512708e-03,1.265634348749660257e-02,1.630215408986554135e-02,1.253030051767121088e-02,4.445510277691493671e-03,1.643883932989710292e-02,1.146248609009707306e-02,5.289955162806044085e-04,5.114778251944807411e-03,6.973998199210682154e-03,8.161587705862808836e-03,2.120646764663522942e-03,5.961275939433212032e-03,4.976648553113116255e-03,2.631923142382673782e-03,2.714379343618910940e-03,4.241082360929518229e-03,6.622201106607558153e-03,8.970244128455427332e-03,8.336657375863597980e-03,3.530368423825439462e-03,2.267360600251754933e-03,1.265569989000014939e-03,2.786197360293218676e-03,2.993902579097319251e-03,2.209750917928136188e-03,5.797139546476986691e-03,6.466171041289078651e-03,4.456031877707065936e-03,1.307817881314312725e-03,2.663311493300248543e-03,5.815257925952496861e-03,7.199570774583744989e-03,6.136039480194939617e-03,4.038559681916543791e-03,3.091451889493341664e-03,2.463450747946161878e-03,1.448596762108099846e-03,8.668783591727669035e-04,2.929464020893390213e-04,2.939702394220654151e-03,4.674313751475095077e-03,3.344635211150423417e-03,1.229835533213784714e-02,2.556682224630482322e-02,3.369707053317017725e-02,2.577529497910947126e-02,8.481200698095742174e-03,8.918177413594510425e-03,1.069055075058112161e-02,6.161126449413079076e-03,9.373196802529525345e-04,1.834443357351914390e-03,1.000000000000000000e+00
8.868068330974883118e-01,1.000000000000000000e+00,7.667844007206638945e-01,6.556964420045563458e-01,7.142910909336869230e-01,5.749188521807261365e-01,4.007741431294394308e-01,2.523571557058979509e-01,1.316613422725563809e-01,7.984060897560786574e-02,7.015670457717977648e-02,6.104216612315540441e-02,5.328657488317720126e-02,3.801546507180411649e-02,1.405472361348778475e-02,6.252989172021243200e-03,5.381057707854307141e-03,1.920552803433429878e-02,3.152191169538225840e-02,3.358460802321154570e-02,2.774528543659538632e-02,1.668558201605332969e-02,6.962034422241130706e-03,6.729756871432243139e-03,6.830303553303634055e-03,7.702991357175188042e-03,8.250995886751277125e-03,7.405224543702227519e-03,6.425330125176379609e-03,5.776219945981805881e-03,7.981790685742264080e-03,6.425449347821107597e-03,5.550297322949700879e-03,8.869579139360071057e-03,9.957893633145630322e-03,8.381192981725297392e-03,1.200271122403883187e-02,2.031958036431465858e-02,2.308327125002096122e-02,1.542692912536716005e-02,6.947444387923369311e-03,5.223771826427031292e-03,4.808853388421919714e-03,4.548710911040711700e-03,2.702848283511836720e-03,8.206302108820577937e-03,2.056997832973647689e-02,2.113926113872217211e-02,1.976747822263998436e-02,2.353494057645944340e-02,1.241040261796526670e-02,3.101424801005740403e-02,3.870031236115191453e-02,3.148690821931941081e-02,1.976350676336418102e-02,9.416150297394391966e-03,9.807446962004730262e-03,1.004551846125319864e-02,6.547902152006646395e-03,4.919326445077371567e-03,9.251976948632284134e-03,1.111591440804055898e-02,9.385117976507695997e-03,7.314896789669976529e-03,5.858579449758235906e-03,3.793920521087116270e-03,1.531238127160503351e-03,2.277262055074004334e-03,1.497233174338543542e-03,1.187902732849528903e-03,3.513558485148185039e-03,5.749177790144938474e-03,6.415641961318565255e-03,5.048277598849252625e-03,3.804306952100989982e-03,4.577544210420184979e-03,3.982353078713563553e-03,1.278564980936027331e-03,4.439760438664511677e-04,6.723733829295957826e-04,1.380234941256720718e-03,3.736183608893003851e-03,5.550533413681181180e-03,4.859914224524973167e-03,2.531422409239347457e-03,6.852931419989064616e-04,2.605841423400203694e-04,1.130181625906995571e-03,2.567686895224384220e-03,5.111707847523948647e-03,7.824071282112059558e-03,9.304493946730706469e-03,9.854967804907886070e-03,8.902971384391453538e-03,6.913409989593997593e-03,5.799964351707011939e-03,6.011230176947642521e-03,6.634356279321774151e-03,6.167724481792799529e-03,1.000000000000000000e+00
