8.742295685591493504e-01,1.000000000000000000e+00,8.050125030101649148e-01,5.565469538327435517e-01,4.659907271098529535e-01,3.529284622518698566e-01,2.304490661734685530e-01,1.343687898789058255e-01,8.615449548717915573e-02,9.418000446128466097e-02,9.343899815895387317e-02,7.807770389681464862e-02,6.236265562879109853e-02,4.882330781971868511e-02,3.479096599154692104e-02,2.458068042474388995e-02,1.751201942919153320e-02,1.496528465102275364e-02,1.219507086209482664e-02,9.033106078796638433e-03,4.199332879964947328e-03,4.293722240796008817e-03,6.616138870512701560e-03,5.811091821241027439e-03,5.108555411632599401e-03,7.872769305871185966e-03,9.091088601066967673e-03,1.269404637311147277e-02,2.801113523520832108e-02,2.956081200222583291e-02,1.948933574561093757e-02,1.015081634373218682e-02,7.771622313294814302e-03,7.469697639299321783e-03,7.464503401595172852e-03,8.711404671908794944e-03,1.115933864159807110e-02,1.288877855387301520e-02,1.025601131710453251e-02,5.305833184542938473e-03,2.205038727479020910e-03,1.266611908279193996e-03,2.653021571415828915e-03,3.729185057523741291e-03,4.064986725789104631e-03,3.705045868253213810e-03,3.770576079734725642e-03,3.689231395326800222e-03,2.481394874409641529e-03,1.455266848362269305e-03,1.363851635239241109e-03,3.097458963656275419e-03,4.797184349707821205e-03,4.473802456389384431e-03,3.725168971591012127e-03,4.649024766328510930e-03,8.343057832557199474e-03,1.145512154255604043e-02,7.769239768641365666e-03,6.782912300450679409e-03,1.145703668968507671e-02,1.081813870299909788e-02,5.732351526184086866e-03,2.745750914649839301e-03,2.408835377508336453e-03,2.081689055373939657e-03,3.000574996492160265e-03,6.994800626771058467e-03,1.412468487626898812e-02,1.486640724332498852e-02,9.635089494789085898e-03,4.015385392638381665e-03,6.790445666624227812e-04,2.362101934962770964e-03,3.419184555885845193e-03,1.959649383200095293e-03,1.571402646264104469e-03,3.298600094721813349e-03,3.468918769913005400e-03,2.847209526396918960e-03,2.518790653065490059e-03,1.810459893873125198e-03,1.344948068199140236e-03,1.442859462775954605e-03,1.296021819269903936e-03,1.937734840908332968e-03,3.167385835364042689e-03,3.969567912684279082e-03,4.135233389396635040e-03,5.325316627903119333e-03,7.831009471006841055e-03,8.024469115919783541e-03,5.175820822349289606e-03,2.957458306182004278e-03,2.165803055912327284e-03,2.680263498195306193e-03,4.002693786272846187e-03,4.444555255597943191e-03,3.199034845476603564e-03,1.000000000000000000e+00
8.830595324067237462e-01,1.000000000000000000e+00,8.137797215573379095e-01,6.922254563264782501e-01,6.485214055222466856e-01,4.723737841245932434e-01,2.951203019821194706e-01,1.621297925446057719e-01,6.943119425267707534e-02,5.049995612547871632e-02,5.717344205463564810e-02,5.285119566301343247e-02,4.743326037277969393e-02,3.993888334337084706e-02,2.462004747884877567e-02,1.202719075231657546e-02,3.668724981652031307e-03,7.794712078353531644e-03,1.617053868569957170e-02,1.666875788958176521e-02,9.874825275463076230e-03,1.272557291435792064e-03,6.631716969048877773e-03,1.323003901239828452e-02,2.243641821439469261e-02,3.804728557108530418e-02,6.278530442742465134e-02,7.562639662108359973e-02,6.155737881858822785e-02,3.902587063191249872e-02,2.616468183068522066e-02,1.651881191968224138e-02,6.434672150296339398e-03,1.666552396316008187e-03,5.929053235097703559e-03,9.979265281506494514e-03,1.176762218700644867e-02,1.051575561838973688e-02,7.310393808893012567e-03,4.592205399254347710e-03,3.607493318038109114e-03,1.854661867021628824e-03,1.057398879902124661e-03,1.683461391852095071e-03,2.428540230131425934e-03,3.561792111582224186e-03,4.358112278584981396e-03,4.350121556149149499e-03,3.620892445923747267e-03,4.438496431456055887e-03,5.072906057382484471e-03,2.626530104485623029e-03,6.439471872883019768e-03,9.782678048507232466e-03,1.309499674857146460e-02,1.837237926788580500e-02,2.047560598417223765e-02,1.589179092179630534e-02,5.664787795234174639e-03,7.234554475009115186e-03,7.419644256254213574e-03,6.795193889261775914e-03,6.100221026459832011e-03,5.116399856501631545e-03,7.447042016530023949e-03,7.519198079353521524e-03,7.247963579435391657e-03,8.368295916350205338e-03,5.831327307930417141e-03,1.325536409361876590e-02,1.680867396939634412e-02,1.075156680394854375e-02,3.162542000262847427e-03,1.522518641014121389e-03,3.448433312641983363e-03,4.833547086944002015e-03,6.653105048229545661e-03,8.524228509755895494e-03,8.107498692663740042e-03,5.012917384104241016e-03,2.180398427280249869e-03,3.226963473119599714e-03,3.144939637700230970e-03,2.105930748552157540e-03,1.490228125863132325e-03,2.770121032853188007e-03,2.675437942097934514e-03,2.534255777228960459e-03,3.850232821347683316e-03,3.472212419979408583e-03,1.896759217831295351e-03,3.419586547550151120e-03,4.988212423719417740e-03,4.430024617842059052e-03,2.627844432033020310e-03,2.629509635429011418e-03,4.131586593739014143e-03,4.403047066888521842e-03,3.734947364237856636e-03,1.000000000000000000e+00
8.835600265652131524e-01,1.000000000000000000e+00,7.965405513493210021e-01,6.699386346443405582e-01,6.538405031163840864e-01,4.830296000028132530e-01,3.055236191607023644e-01,1.751805978741421133e-01,8.258472210393301427e-02,6.174154613646398726e-02,6.360016188124584247e-02,5.723710807286179481e-02,5.202051452776406543e-02,4.250731194960553211e-02,2.843535606060383983e-02,2.102160296466057052e-02,1.379197448662924062e-02,2.920090698220636008e-03,7.373409495060499579e-03,8.701493494204810136e-03,4.793838454993887103e-03,2.753213890520242631e-03,1.214612264003418936e-02,1.819126834357827002e-02,1.002612561190306673e-02,4.061654516466033094e-02,1.575014204442096444e-01,2.587233763252294594e-01,2.260703726081013110e-01,1.105009376281587130e-01,3.854151317892437478e-02,2.378755280209725667e-02,1.601600266575918877e-02,1.704720530414834470e-02,1.541356441241023556e-02,1.169121917769019858e-02,6.660066637725339626e-03,4.602534938315780248e-03,2.725627040734557652e-03,2.043501516987766917e-03,5.656933835242145686e-03,7.871915757757251206e-03,5.860883192307622842e-03,3.800631648619404775e-03,6.043272225519979134e-03,6.095285516565405667e-03,5.144393906278882378e-03,3.874306895707114052e-03,2.326965255995732708e-03,4.021642139140580753e-03,5.921548640822714774e-03,6.885756658029473613e-03,5.451862439239164165e-03,1.152088949504565798e-03,9.387936856927989876e-03,1.598420846550635196e-02,1.295144013314765072e-02,2.404021809010183173e-03,3.910884415714199064e-03,5.326177293312075013e-04,3.221373523760001981e-03,6.278065188910276519e-03,1.438006678289423419e-02,2.486721979549794473e-02,2.629984311256972074e-02,1.379483991833480548e-02,9.125946102907187343e-03,9.991785568740974011e-03,4.649813988530316668e-03,1.411242133331979363e-02,1.757506210923650419e-02,1.200311374529943256e-02,5.246206351154190581e-03,2.663450108758371598e-03,3.291436826723468777e-03,5.484275816708661898e-03,7.170634390172530084e-03,7.265400575345782284e-03,6.619237925584047812e-03,5.753516004274723990e-03,5.224026763261667081e-03,5.140586795711039533e-03,4.373636291221881869e-03,2.825679140580017457e-03,1.173436134569926089e-03,2.005335931847448180e-03,2.184830582491169900e-03,8.030177116870677303e-04,1.183711767307944664e-03,1.644874363067450182e-03,9.093241236983008258e-04,1.213724988317355482e-03,1.573432466291555323e-03,9.973114410886095051e-04,1.408104080163601968e-03,2.291392563827551656e-03,1.029840494531069489e-03,1.797819415474382308e-03,2.871912227037109501e-03,1.000000000000000000e+00
8.842655306360024392e-01,1.000000000000000000e+00,7.845615541156344408e-01,6.325874983786093919e-01,6.255163505392925538e-01,4.596468382287459686e-01,2.788269723583809423e-01,1.417905124612108270e-01,4.074475184016634888e-02,3.504337745250054453e-02,5.769742211781490882e-02,5.726256072268101627e-02,4.940425074229824742e-02,3.971838394982973863e-02,2.650961452879830454e-02,2.087418665314152294e-02,1.788556629822569966e-02,9.723575763255675602e-03,3.473234170071157634e-03,1.945090481624177402e-03,9.570698122282412373e-03,2.009491656582812133e-02,2.580067207699819620e-02,2.179567476139030943e-02,1.572415571250355970e-02,6.704951681845708333e-02,2.137396070259078296e-01,3.852115298186242764e-01,3.959413429345436386e-01,2.413754366226274206e-01,1.016520643538136454e-01,5.465435081717338189e-02,2.809956804627088481e-02,1.400912302582553275e-02,9.990994393279443303e-03,4.802659192646640748e-03,5.757286228085884729e-03,8.721973768336940130e-03,8.421631942422503486e-03,6.311564997309059531e-03,4.342303142794408724e-03,3.172076653109839883e-03,2.678702394395934567e-03,2.883783014006236715e-03,3.214142398430770275e-03,3.272615274888955768e-03,2.584874612139396056e-03,1.897751256361784053e-03,1.901824390646315519e-03,3.548658562980955798e-03,4.837931488790298343e-03,3.902345829161077244e-03,4.130888136889069619e-03,7.873725700251021919e-03,4.821093540328602427e-03,9.623753493010776816e-03,1.987436194238019135e-02,1.877141435740725325e-02,1.423157263638642582e-02,1.016291820818196814e-02,7.122173061539206762e-03,6.536498475753098336e-03,4.733863454249278430e-03,8.260456522947469404e-03,1.449235687604698980e-02,1.428857618750304682e-02,1.278535925887291577e-02,9.843783734892780357e-03,3.459515383893110255e-03,3.264784328858631908e-03,6.814247302190979544e-03,5.145289361905436981e-03,1.612323795552528076e-03,3.429857333571923687e-03,9.205113485797632167e-03,1.245371515495189221e-02,1.124057576253074432e-02,8.306605687153386167e-03,5.715634656183242110e-03,2.266866366008749110e-03,1.780602444180851224e-03,3.496873944634448957e-03,2.889131362475605598e-03,3.858932715787658126e-03,6.263172541040216978e-03,6.777193771022803695e-03,6.476408644325496941e-03,9.019311096953103873e-03,1.069801556287184284e-02,9.901112896368191585e-03,6.557417348555153770e-03,3.363010240421980979e-03,1.763366523011581678e-03,4.251507032298128437e-03,5.635766389679481778e-03,4.562035762095402285e-03,3.096367992871652125e-03,3.060021157150097197e-03,3.822849374463595674e-03,1.000000000000000000e+00
8.816630810537205987e-01,1.000000000000000000e+00,7.920970441726673528e-01,6.096628552069927043e-01,5.505735082617365661e-01,4.004601711250226348e-01,2.465253930698965978e-01,1.221152620201750999e-01,2.524062476849220360e-02,4.258111743253865239e-02,5.963676449209356911e-02,6.171522053594694773e-02,5.952136667900414374e-02,4.267575568682427378e-02,2.662918231353279472e-02,2.538930886575845730e-02,2.123251721032086078e-02,1.584916801740975795e-02,1.785217114344928718e-02,2.041884689783796808e-02,1.418342220883900447e-02,1.599564260071417027e-03,6.333424802752667983e-03,3.684679490557028758e-03,1.354786440002030655e-02,5.780408873053424768e-02,1.811605052874367683e-01,3.490889777403032301e-01,3.797758432647068139e-01,2.365668184748488390e-01,1.020706003125286115e-01,5.079475046384404613e-02,2.196854328676825160e-02,9.607325357772698513e-03,1.026104581819149361e-02,1.041353668441598671e-02,1.235657476618648790e-02,1.345817308353204449e-02,1.062575998404367145e-02,5.948221941716566770e-03,4.367804671631520669e-03,3.528818457437184457e-03,4.270400399585850236e-03,7.316686205095161537e-03,8.582008726425026379e-03,6.615462304628999014e-03,2.283725998099092429e-03,3.234549321931195869e-03,5.456322207063619284e-03,4.847249511379148751e-03,3.938151848316282649e-03,4.729317380566928908e-03,7.697912118249649119e-03,9.695927854916580255e-03,1.227977153575499081e-02,1.127982179886986673e-02,1.459627895093874687e-02,1.357168560519696893e-02,9.928980463447789270e-03,9.043865069356277556e-03,9.540992158675648885e-03,8.699671814448998661e-03,7.424814259076088774e-03,6.472892605061354374e-03,3.573561898436538979e-03,4.677193669567926773e-03,9.138524848220938232e-03,6.542296979199049498e-03,7.214009416771495313e-03,8.545428087506105538e-03,6.459498851436882953e-03,4.798987456583848205e-03,3.944799111179134177e-03,3.499859626038071773e-03,3.903601342471491736e-03,3.431831287822170815e-03,7.942395306967550000e-03,9.662322197687008354e-03,8.519150460158548058e-03,7.327830540038618445e-03,6.641591105556265626e-03,5.002130282386272817e-03,5.155090176896748311e-03,1.221458948270027871e-02,2.087102498341706150e-02,1.775710303982764096e-02,8.300066478449937696e-03,1.647078382031099200e-02,2.259223434506175271e-02,2.578948347347556624e-02,2.289431816554442917e-02,1.417083751398229112e-02,6.407842708863243676e-03,2.004445058244413297e-03,1.335692658368596488e-03,2.715998464152506644e-03,1.327882457452781665e-03,1.561522808068951679e-03,1.745331588193282414e-03,1.000000000000000000e+00
8.845879332948799467e-01,1.000000000000000000e+00,7.903720302004116904e-01,6.658941877833096656e-01,6.554664503753249161e-01,4.728404777852419638e-01,2.770720167411235280e-01,1.351962050001300208e-01,3.829340984170494233e-02,4.313926374150986454e-02,5.990844250699030316e-02,5.913199946133305962e-02,5.131226202425615002e-02,3.433162325210065147e-02,2.063449581046453846e-02,1.588553507115618435e-02,9.607494878408510269e-03,3.493303996136867123e-03,6.441178609957940587e-03,1.839316433398439227e-02,2.629741905159089371e-02,2.328831902398474304e-02,1.709551098074934411e-02,1.604845016741435898e-02,1.718118994685479545e-02,1.960529694322755978e-02,3.808147247964365628e-02,7.602733005392577070e-02,9.350740377765552613e-02,6.398239999013444201e-02,2.235826140657580854e-02,8.543811658027332390e-03,4.321861678984614819e-03,1.094219190761966994e-03,4.556873997348105491e-03,8.099167672355647718e-03,9.161136016722110087e-03,6.255744357729461219e-03,2.710164356370123231e-03,2.311948303642658194e-03,3.859346451732607961e-03,5.482170343122112939e-03,5.097797524629289929e-03,3.397560647162919598e-03,2.243928299946711634e-03,2.213720092765128229e-03,3.775279265453018382e-03,6.821751123335766109e-03,7.802149084407943719e-03,7.276084568188206057e-03,5.466454369076621626e-03,6.833208509392451301e-03,1.127217400203908704e-02,1.164023686898312676e-02,9.170372147231292681e-03,7.862693139365526523e-03,1.348620302533701590e-02,1.380915085172567877e-02,8.570532085039047482e-03,5.388521557394560478e-03,4.752712865474169844e-03,2.605999379680848296e-03,4.799945165930766429e-03,1.348004941578721111e-02,1.964657633254987198e-02,2.337762297255224428e-02,2.424988456392923597e-02,1.887476920758019219e-02,8.005508113643207413e-03,4.161058295427729620e-03,1.051746241863869141e-02,1.291642582681149995e-02,1.018793230964179682e-02,6.053266817521222448e-03,2.604797634812848397e-03,6.491394376532591722e-03,1.224254886245242958e-02,1.048477909720223374e-02,4.308829812577316329e-03,1.943289879721472055e-03,3.208419923822280508e-03,4.056330585242014924e-03,2.835084857591229669e-03,5.688801791449277050e-03,1.448613520783426263e-02,2.088658405953593838e-02,1.507906584831309425e-02,1.522104707922333202e-03,1.021719814251462709e-02,1.653143330214647960e-02,1.780788284179310108e-02,1.284739499867227838e-02,6.481168334898350196e-03,2.067756320383355717e-03,3.216492124243324445e-03,4.411399794952396321e-03,4.179339423807542676e-03,4.268729923963013491e-03,4.087595880090660362e-03,1.000000000000000000e+00
8.835035657121477204e-01,1.000000000000000000e+00,7.925311043266419775e-01,6.306477662146648955e-01,5.708537815888917732e-01,4.072359734745619742e-01,2.556105523557246628e-01,1.346534584296988357e-01,3.625726254973962032e-02,3.741705787309095727e-02,6.666300903458553806e-02,7.844544189689321712e-02,7.845969843750003059e-02,6.431163859864111321e-02,3.997791858137899473e-02,2.093894485393320640e-02,1.243786274215520626e-02,7.127942421459155728e-03,1.022875831054332468e-03,7.708809687578998572e-03,1.102892246890187743e-02,1.024733994903227405e-02,7.935538624607199956e-03,7.241583732520769090e-03,6.982929285666767717e-03,5.356734555345032261e-03,1.733428219663408001e-02,3.201975548065411070e-02,3.095131657973267808e-02,1.232266503576596485e-02,5.642673655383725548e-03,7.352644157796940638e-03,6.138390658728096021e-03,4.156449479753755380e-03,2.087474526204888010e-03,3.941989499707775069e-03,3.911949460247512479e-03,2.210082201692606125e-03,4.612793816221607245e-03,4.856142860246807740e-03,4.838210095710500196e-03,5.604535597196104967e-03,3.881152134099409654e-03,1.328167353009676718e-03,4.949981231472111443e-04,2.120471735530937447e-03,4.119661176594182142e-03,8.571408722272653991e-03,9.179931428372036309e-03,5.853340850456299413e-03,6.322660268985282744e-03,7.544562975559643801e-03,1.055644981811069451e-02,1.110340884099640137e-02,1.034411991649091846e-02,9.488017770647250507e-03,5.350731502728382424e-03,2.141624122391941158e-03,4.318088960051593220e-03,4.328536801487137091e-03,2.717785191722339299e-03,2.137065104587116803e-03,7.145049234729372763e-03,1.583242849842668790e-02,2.523178717565247725e-02,2.798611465141005381e-02,2.141174374171216782e-02,9.324361421802911803e-03,1.602268054651465653e-03,8.965725781434636527e-03,1.317030884067923319e-02,1.312753339617403134e-02,7.408793410139382848e-03,3.052738995532815625e-03,3.380849844954952801e-03,5.364066162359305487e-03,7.117052948107361297e-03,5.112394935386604250e-03,1.632003105061545110e-03,2.835127730494543547e-03,3.048734971799254342e-03,2.989483666780588886e-03,4.089684284360022189e-03,6.511385914623142590e-03,8.892359643446451356e-03,1.042796397256454642e-02,7.196827866603084690e-03,1.082191131744109037e-03,5.293246777233822156e-03,6.636754976928483339e-03,6.600316917316200599e-03,3.559460910566957306e-03,6.125631469962739819e-04,1.666385367371055063e-03,2.089116853172718908e-03,1.666896861521283309e-03,1.943829810152018767e-04,1.469237420755366719e-03,1.942560700161786915e-03,1.000000000000000000e+00
8.852079860167394454e-01,1.000000000000000000e+00,7.828019251526215916e-01,6.354025452899815241e-01,6.388830590415484068e-01,4.689602853403140870e-01,2.737616215336904912e-01,1.337532106461772896e-01,4.563358624661922880e-02,2.998858337461674656e-02,5.040305482993519270e-02,6.129711154086159297e-02,6.013652549725017477e-02,4.881444571265415588e-02,3.235260450838346735e-02,1.733119011952618388e-02,1.049808796158757662e-02,1.025359446861994969e-02,9.153395598445744283e-03,8.888274932567807526e-03,5.106317712077727486e-03,5.485739750190449585e-03,7.847156875368001272e-03,6.205056895037371935e-03,2.423364096787827653e-03,1.443278940520433332e-03,5.037337577177952372e-03,9.805142341618311094e-03,7.239205780557077599e-03,3.107969598628348203e-03,6.807772616187076319e-03,1.102293787304254105e-02,1.556324454558943166e-02,1.111130755363585500e-02,1.779736972362401613e-03,2.703000766152450184e-03,1.505464370636717692e-03,1.058166560172473869e-03,4.182195715816501222e-03,7.120814505575551526e-03,6.008679286775542826e-03,3.105207771010844598e-03,1.440773303221522120e-03,2.003465000061435512e-03,4.382432497100571984e-03,3.002249257992495226e-03,1.567598736095664148e-03,6.404180763537926230e-03,8.666974585306262691e-03,5.929482018486628703e-03,2.120674993461591114e-03,2.547611033843419359e-03,5.597409683187243995e-03,6.309361754384323548e-03,7.779971525561951706e-03,7.095588497563807108e-04,9.305978986043111217e-03,1.184414521373478371e-02,1.128087859636521875e-02,7.203877107880775517e-03,1.976408844925237659e-03,3.265885691447654830e-03,6.952013363119145806e-03,1.443270312847303241e-02,1.828618973325690442e-02,1.792078190387241116e-02,1.638597732643425064e-02,1.210750234918967112e-02,1.171543352845396367e-02,1.241598318710274325e-02,9.441120687814278517e-03,5.686561617169268515e-03,4.126034625646469306e-03,2.343853601845884236e-03,3.114162391622715340e-03,1.195984882275130841e-02,1.976444599526858137e-02,2.007755899515466930e-02,1.440749110796748014e-02,9.750165425065498298e-03,6.482957172889757327e-03,2.663979505785859288e-03,2.941184819717162103e-03,4.743785795124098870e-03,3.484894218023057606e-03,3.478516335480590430e-03,6.354461191487610974e-03,4.909343378169357848e-03,2.070607445946998863e-03,2.888657192931519055e-03,5.925619139794114677e-03,6.811460507517881104e-03,5.125354381139660132e-03,3.756889975002924119e-03,3.820593177792660534e-03,3.471524937639299240e-03,1.865376209235742200e-03,1.228067568093832451e-04,1.305422984367408425e-03,1.000000000000000000e+00
8.833464584147618925e-01,1.000000000000000000e+00,7.963062941927148142e-01,6.306525475837906347e-01,5.590711735798441495e-01,3.947397501224099159e-01,2.426924588693669949e-01,1.252629771813676407e-01,4.327539279113339077e-02,4.760925331651504055e-02,5.431161232473249306e-02,5.585999948474340560e-02,5.583871384078776395e-02,5.303811227328492778e-02,4.262599647825394272e-02,2.532678495415499956e-02,7.552385262728644397e-03,5.605192078054961093e-03,8.736391125705626065e-03,8.009820709057521859e-03,5.858230384479957281e-03,4.355465547346820850e-03,6.149204594092607702e-03,6.551049448092789197e-03,3.891207682188845603e-03,1.662107302053221968e-03,7.849459427387985716e-03,1.487078563729589582e-02,1.163192801486701011e-02,1.236739350635233416e-02,2.390221665500470369e-02,2.549403025231333775e-02,1.605317289241717932e-02,8.608373688789399542e-03,8.041465649899888490e-03,8.370586825175886994e-03,7.137661002552859839e-03,4.220530040783309136e-03,4.800716255004053475e-03,8.518994445682281230e-03,9.191793907913223954e-03,6.763228105440342690e-03,4.146098399347305195e-03,5.085491922215211458e-03,6.096796189873490875e-03,7.531270395389074411e-03,1.113935317418111512e-02,1.231659143478368475e-02,9.009050745558525725e-03,5.215632753733664452e-03,4.930017406846709180e-03,8.689016214042439082e-03,1.386591196406631102e-02,1.725536788471080871e-02,1.524613126041632349e-02,7.174637058543163574e-03,1.238277256228851979e-02,1.774894449447686484e-02,1.343215801456212541e-02,7.909600671722964715e-03,5.412474170829600049e-03,4.092806473282739436e-03,1.679142464953115076e-03,2.054929593884785577e-03,2.881071608229880329e-03,1.558742942437448507e-03,3.294428782084716286e-03,3.621948754577452006e-03,1.083624210046469413e-03,2.678276993039355007e-03,2.197414869813680682e-03,2.709208454481875153e-03,9.664907051485624500e-04,3.508368546275989711e-03,8.806863611208238379e-03,1.437348262361782050e-02,1.627201850633025124e-02,1.196345299747967467e-02,6.021114926124354443e-03,3.183284045698779596e-03,2.569679508439055675e-03,2.941885002797204728e-03,3.646267689770752145e-03,3.452602517608594802e-03,2.010732671219362527e-03,2.449120193925201361e-03,1.946063601436675249e-03,8.706445280363090755e-04,2.150553578619735819e-03,3.561618897303093275e-03,6.519571935601982220e-03,1.007207324591676521e-02,1.096310842036176368e-02,8.445145401794931783e-03,5.030969496091061179e-03,3.854766744070143962e-03,3.760371451465748232e-03,2.301957982469881366e-03,8.374842781808928107e-04,1.000000000000000000e+00
8.852948700723922704e-01,1.000000000000000000e+00,8.017856491775688932e-01,6.823379265471989363e-01,6.887858245837362725e-01,5.445885526982304770e-01,3.771379428358734853e-01,2.301536536792588017e-01,9.629817873856780230e-02,5.388229650875620697e-02,6.222211507285631271e-02,5.639183626909110431e-02,4.734064595463322034e-02,3.709021425997992977e-02,2.658748303808713617e-02,1.939411215742173344e-02,1.157294433816005198e-02,3.071651539788154174e-03,4.189865892300167864e-03,6.812793850989845579e-03,6.568356220743263099e-03,6.064403986104694756e-03,4.123796743814867223e-03,3.902016490736908479e-03,4.754842725758729599e-03,2.999641524128860912e-03,6.592397560018514908e-03,1.663721595375792020e-02,1.956387157851682823e-02,9.822913643224686145e-03,3.080309899797701017e-03,1.261675588675821406e-02,1.358874690394907062e-02,1.047531375862332213e-02,7.802472026871791651e-03,6.960721856402692261e-03,7.721883732851718245e-03,8.459166774442203676e-03,9.091991897726503166e-03,7.768340112721835652e-03,5.695636658012381143e-03,4.782881675333517518e-03,4.067997584273206485e-03,4.756955322186153835e-03,6.043095950036716894e-03,5.959351127281325988e-03,5.494250516995240891e-03,7.147800195882192571e-03,9.513645588839282283e-03,8.972382109635900285e-03,4.911432063996799477e-03,7.522593591759532163e-04,1.307946340029296755e-03,3.349932885690821809e-03,8.255951800994774936e-03,1.178175238644335945e-02,1.253478407125546874e-02,1.023700246679036183e-02,9.832493576599966867e-03,8.912960197441057580e-03,6.025775656713999728e-03,4.170261695480763017e-03,5.604601748175379143e-03,1.221472842353869305e-02,1.472280662134733270e-02,1.259041248722417468e-02,1.148161184392570110e-02,7.668139415443357698e-03,3.404251125146183412e-03,1.095546493916346601e-03,5.431383287655929589e-04,8.976231276406812900e-04,3.030972867189502332e-03,6.517267287968165138e-03,1.037007650151296895e-02,1.410925751760116337e-02,1.437642969727228985e-02,1.000259830784405377e-02,7.716222945697342496e-03,6.379239422839842223e-03,2.047555662283740384e-03,3.819765011945278239e-03,6.202674635625588656e-03,5.366387198987722373e-03,2.674873258810714968e-03,2.901233893903193244e-03,4.568729869491592113e-03,4.796141433073355248e-03,3.187325932604903860e-03,1.671769793197388663e-03,3.430886552726605983e-03,6.690380663755929672e-03,7.368286467488812351e-03,5.519232388473100694e-03,3.830656732740471589e-03,2.082479467942842822e-03,3.052594020266504241e-03,3.600394785633404936e-03,3.298700523373348029e-03,1.000000000000000000e+00
