8.820842497417096251e-01,1.000000000000000000e+00,8.136713017134084014e-01,7.032663425583040029e-01,6.370268758324411085e-01,4.443856618811944381e-01,2.895829768239923663e-01,1.809881367998125989e-01,9.207087439747053959e-02,6.243113442452942474e-02,6.163594353265082482e-02,5.652716800695346822e-02,5.084504399577704364e-02,4.078187464876466273e-02,2.755791713041382332e-02,2.029279980505698661e-02,1.283483763186180071e-02,3.158697612537467603e-03,8.059254004345380029e-03,1.386902467553754667e-02,1.228380665802101743e-02,5.944255061249832314e-03,6.230708829341046091e-03,1.165868928750154847e-02,1.121419677137530310e-02,1.746041649533464774e-02,2.353534203031839439e-02,2.197184520561756144e-02,1.572326753516554987e-02,1.208547096353171715e-02,9.201057670904608243e-03,4.949684754643404391e-03,3.097112661926626747e-03,4.952636560405660089e-03,5.016778641835572053e-03,4.366181981702323828e-03,4.131802862109985354e-03,2.172724940283747574e-03,1.887295857055959177e-03,2.925624456307571522e-03,2.031215053573910776e-03,3.253101542756615255e-03,4.988750539265448397e-03,5.930583181925719836e-03,7.367059714933657001e-03,8.032798528727720308e-03,7.656352089675374714e-03,8.844640187095575978e-03,1.053401315598629512e-02,9.283409545610870131e-03,5.943393412780696716e-03,1.956736422024213471e-03,5.840507054815689304e-03,9.744154864087747198e-03,9.621604070806718742e-03,8.219238424691330952e-03,4.824430062264545294e-03,3.102823859900412807e-03,7.559779422441595571e-03,1.105977508564707883e-02,9.439121690755735566e-03,4.177991482083560394e-03,5.298918797941178094e-03,9.747745951118543667e-03,8.208895016725784727e-03,9.962766990202133466e-03,1.567433013362128438e-02,1.370858374373080078e-02,8.742109723051736184e-03,6.026338564693546271e-03,4.613051768785316614e-03,2.891402797328701708e-03,2.149949265846038716e-03,2.556729760381073416e-03,3.088121458140799698e-03,2.939037761917508498e-03,3.419486029297430160e-03,4.478123929340307487e-03,5.534288672602799032e-03,6.597613753938695765e-03,5.407854025697393999e-03,3.490114700102926477e-03,3.346560542955586033e-03,3.228350505840458119e-03,1.321637960573880709e-03,1.220111241642724345e-03,2.312079168027752173e-03,2.610762438446864731e-03,2.523684384228643690e-03,3.221662428260029139e-03,4.126542766129980173e-03,3.857245826753950488e-03,3.161882007661150334e-03,3.713477071627102871e-03,3.949435935216521684e-03,2.302984369008667046e-03,2.233328472142829309e-03,2.612747367519767123e-03,2.391449609235442395e-03,1.000000000000000000e+00
8.843094305124341581e-01,1.000000000000000000e+00,8.018371269379697130e-01,6.703777772732815166e-01,6.347995618817722230e-01,4.695289292047604146e-01,3.056020873439201369e-01,1.759927180839790661e-01,7.356246671069611998e-02,4.337730429721852604e-02,4.999608092367821555e-02,5.074838875102280489e-02,4.681485989618007493e-02,3.894233585365041578e-02,2.880840079055475497e-02,2.251298362922663290e-02,1.659509832942874727e-02,7.825774724326960141e-03,5.873344248559311115e-03,1.557806134623268730e-02,2.726908205932098220e-02,3.442597423557928332e-02,2.872214557975234783e-02,9.408139595776927183e-03,1.571014552877736045e-02,3.255188913086497909e-02,2.668030744959679068e-02,5.596032210353239951e-03,1.139332386926168901e-02,1.335916557475817952e-02,6.739559668077954070e-03,7.125204153246523977e-04,2.312502970805398010e-03,5.338097156600270059e-03,4.975163710056816624e-03,3.797017742276531660e-03,7.028142075153632692e-03,8.322759787449358210e-03,7.937789310480633173e-03,6.191250565055195047e-03,3.280140776058563298e-03,1.414087631247715193e-03,1.664692002898677126e-03,3.287369805233857079e-03,5.383239588549484055e-03,8.997451265659690486e-03,1.313620241580806987e-02,1.588123383326188118e-02,1.744050829762796781e-02,1.814720215871205161e-02,1.666467749086003244e-02,2.028230973333287543e-02,1.912760816957280799e-02,8.057828762198689099e-03,3.747984237588267847e-03,1.059507140135858456e-02,1.319359677176613899e-02,1.087654600518044370e-02,4.590214882684060839e-03,2.322850297003621351e-03,5.507770007039738090e-03,8.788580849346708246e-03,9.151847427062572218e-03,5.742780275848556083e-03,4.471772474190793129e-03,8.008999684999372481e-03,1.276447045092427186e-02,1.201815859479391305e-02,9.506443978273016251e-03,9.163543296118001336e-03,8.156508255353257450e-03,4.334508710829615592e-03,6.964991855700235950e-04,3.091069772334358035e-03,2.457422008166680778e-03,6.272773548589845143e-03,9.944859310584589634e-03,9.335813478387305561e-03,7.165250533655273361e-03,4.024162253545690918e-03,2.406161181415231338e-03,3.325777178194957735e-03,3.794042881063755448e-03,3.030383945530508265e-03,2.002251899771826521e-03,1.767844431585341653e-03,2.659007054567298287e-03,3.737595222779582782e-03,3.746453479951989025e-03,2.500790440900073960e-03,3.574693222551072070e-03,4.429695379214059446e-03,2.746159332092064104e-03,1.665044566408186918e-03,1.343334479586469560e-03,3.672289874905437508e-04,9.427441467601992879e-04,1.713533379368594204e-03,1.776656632794680743e-03,1.000000000000000000e+00
8.837926476308594070e-01,1.000000000000000000e+00,8.038547040070501692e-01,6.717966255389172803e-01,6.241726391082410563e-01,4.523755376721718680e-01,2.927906564575883941e-01,1.683706151250703720e-01,6.993387055362834670e-02,4.119422567146932557e-02,5.122867622944868998e-02,4.897570598157511418e-02,4.389531084260368810e-02,3.897087559149225999e-02,2.637465397431851266e-02,1.427148647321073265e-02,1.364899045892500364e-02,1.541291142411796086e-02,1.107800563750110240e-02,5.116657744253834059e-03,2.909394739753067439e-03,1.521911630707594061e-02,2.389338696233985621e-02,1.827592836701511653e-02,6.453669795709030335e-03,4.705340604168961952e-03,1.420966232420083596e-02,1.073031063032988536e-02,1.188010453371315511e-03,3.561853763068468463e-03,5.068128124783995506e-03,5.695985122299459386e-03,1.436342946768281352e-03,5.313335421164485858e-03,5.860083553230809560e-03,2.104243611825218959e-03,1.905845135702170182e-03,3.053337935105351810e-03,2.033025275056385157e-03,2.900653460776328116e-03,4.943684691540207315e-03,5.130633787169568139e-03,4.565787069915142223e-03,4.428837110744997946e-03,3.836794854086702546e-03,4.748275287738855897e-03,9.850791766774292732e-03,1.535106022869427850e-02,1.804639692661339986e-02,1.616749945299452568e-02,1.283436558215488195e-02,1.234959508085971096e-02,1.196795627857099101e-02,9.139788247970605239e-03,5.893291994683457283e-03,4.159849346047923141e-03,2.556906546262667328e-03,2.143342822936402086e-03,4.352038678115697189e-03,5.772026231249120960e-03,4.905645429065348499e-03,3.493249777278190082e-03,8.158941450221637165e-03,1.119990811320637457e-02,1.116705942872184103e-02,1.205942984648759007e-02,1.241177425564619907e-02,1.080082146717099671e-02,9.038493538851137196e-03,3.735471673938028404e-03,2.074435401789079779e-03,3.151365913093465577e-03,1.142288536003016478e-03,3.268095101218243797e-03,7.317699042754885128e-03,1.162053953086857917e-02,1.500315244822081687e-02,1.581263535863387110e-02,1.357746634862132089e-02,1.023679273771963341e-02,7.121182457461846388e-03,4.723938252258546092e-03,4.936507950052903236e-03,6.309977720114870112e-03,6.162947498309889229e-03,4.287427650060257264e-03,2.251248526116482809e-03,1.457996213209645500e-03,1.976191218459854345e-03,5.215574528265426793e-03,6.588897946991539682e-03,5.779352536438195700e-03,4.116485407771863607e-03,2.281069106085816933e-03,1.970151569354597603e-03,2.766857429509914350e-03,2.894151115077751336e-03,2.641916470374925871e-03,1.800258461107283542e-03,1.000000000000000000e+00
8.832327643077496626e-01,1.000000000000000000e+00,8.023402701827812011e-01,6.731625557962003237e-01,6.275473090654307695e-01,4.474621593585710877e-01,2.779170121960999884e-01,1.502873097166128880e-01,5.288709955908257876e-02,3.444652930510462563e-02,5.122973157270040157e-02,5.198712685217610208e-02,4.787204088295895360e-02,4.045608025759536708e-02,2.685386264837036352e-02,1.436089858987633743e-02,4.771890832698360771e-03,3.880212064142094484e-03,5.882568997869260657e-03,6.432120001232661047e-03,5.647982400106980709e-03,5.636288332805943976e-03,1.529549063283123372e-02,1.847644823606483730e-02,1.274392601102615312e-02,1.223446572866690105e-02,1.525242189993842451e-02,1.549247205717975244e-02,6.759417115700139776e-03,7.812646956056936223e-03,1.627919739777138053e-02,1.471947439923377773e-02,1.107840653159289715e-02,1.484136414668975855e-02,1.661220348011138714e-02,1.335383276241802405e-02,9.645381224534484502e-03,6.304287251445173275e-03,2.805349480030463246e-03,4.352939555400009083e-03,5.594736519524259009e-03,4.888377061030409199e-03,2.708312571664717346e-03,8.922004763587351207e-04,7.548795397589739197e-04,1.807841513757357322e-03,4.561814280113298849e-03,7.256078038858983746e-03,8.335320524432454289e-03,8.051294273974603927e-03,8.201940816694295103e-03,9.913490794399886646e-03,1.042362329601909110e-02,9.954043966552023406e-03,9.717787928721169713e-03,6.486128111750185353e-03,6.877581885165721769e-03,1.027443233389605318e-02,1.072587013983894791e-02,9.334731034077076856e-03,7.837990491160583967e-03,5.590687322775195027e-03,3.211614563675539626e-03,2.275612073314821002e-03,4.595900394262385745e-03,8.759154309282174422e-03,8.825892887910871676e-03,4.977560968012924823e-03,4.912861266384733853e-03,4.977722793210447375e-03,5.291070848237254889e-03,5.139072735361569985e-03,4.547316588445821615e-03,5.517312606226648652e-03,5.036078397754072122e-03,2.102557181563974049e-03,7.144055078882956440e-03,7.704481378092051594e-03,4.963087691554236326e-03,2.053823511443792892e-03,1.935390964480601661e-03,4.305409187704072396e-03,5.540478510120657243e-03,4.434609784314804889e-03,2.327867545501139442e-03,3.219287509955294502e-03,4.415765024284916407e-03,3.179862916961540432e-03,1.977958926168177888e-03,2.769297042096433101e-03,4.636790334454635870e-03,4.637958607483577515e-03,1.951897087109290881e-03,9.457353350390530983e-04,1.856291372828546395e-03,2.144312807730823413e-03,2.621119730960216280e-03,2.581704075517909404e-03,1.671037652197110987e-03,1.000000000000000000e+00
8.826833180441239213e-01,1.000000000000000000e+00,7.933852553607576574e-01,6.402654840321547747e-01,6.074522245484967886e-01,4.501634981981804673e-01,2.837228271918573741e-01,1.505191034844019227e-01,5.063780239279862261e-02,3.215883706431445915e-02,5.075189219619909153e-02,5.292526641184665953e-02,4.728137363450529013e-02,3.791114103636258198e-02,2.683040413505916391e-02,2.107509892047101929e-02,1.620573078536253347e-02,1.092013500958582441e-02,1.112038383064780159e-02,1.732500304671602542e-02,2.524481522514581897e-02,3.156942208011154216e-02,3.956638108435009404e-02,4.879070126392555384e-02,4.676717863580133472e-02,3.303883765868604466e-02,2.203685681532218527e-02,1.551733979535804830e-02,1.161251440323316821e-02,1.036484155438030866e-02,1.036103111432211399e-02,9.580502052627285631e-03,9.395501838344026690e-03,9.255794456494435482e-03,1.076683363626094320e-02,1.298606149548267065e-02,1.423682502606513772e-02,1.181769493694318635e-02,5.739742291434185746e-03,1.416895026518667083e-03,2.958318430728240980e-03,2.937645437704388806e-03,3.191351122774023410e-03,4.325660755507810228e-03,5.573793065624313772e-03,5.486257350658058606e-03,4.920793727627324407e-03,3.475216265961312157e-03,9.405006254557998204e-04,2.933341938747011015e-03,7.887418229267943379e-03,1.214870525854997059e-02,1.544298449203780968e-02,1.508834508684240953e-02,9.632364478588135298e-03,2.414190886969566022e-03,2.383929364323274149e-03,3.982269376743297236e-03,6.123043367961734755e-03,8.424084653446840126e-03,8.319310280855847159e-03,5.569906750579745394e-03,3.556283703315970060e-03,5.584087098998180045e-03,7.833229772241110181e-03,7.786116887083890763e-03,5.585442601504112502e-03,4.960637013521399658e-03,4.938636894751415908e-03,3.423254020244501095e-03,2.382100937191229412e-03,3.461832013628346905e-03,6.813565046563596454e-03,1.003862476845266902e-02,1.040203416564249375e-02,6.883249603820251750e-03,7.085174153520295507e-04,8.545745867753909084e-03,1.344323687849462851e-02,1.287001509728957944e-02,1.163106709490835389e-02,1.066828264447814041e-02,6.760187167215252028e-03,6.926466055939091079e-03,1.006382694758966613e-02,1.199337395895027150e-02,1.152036234969914912e-02,9.636275238641633933e-03,7.848387480102948788e-03,6.423298311454879277e-03,4.944341398834747013e-03,2.855020082992193193e-03,2.163576873261971369e-03,2.263130941313714825e-03,1.460120181400632444e-03,1.143540789058311493e-03,1.855627043966709931e-03,3.147684405271931017e-03,3.051375270708245584e-03,1.000000000000000000e+00
8.823613380031858355e-01,1.000000000000000000e+00,7.892315035280079716e-01,6.326468941345019248e-01,6.212049075622787520e-01,4.697189292961464480e-01,2.895055184720979891e-01,1.452759345578143180e-01,4.433966511227201146e-02,3.447768797745544983e-02,5.053687650457593106e-02,4.942763633133342993e-02,4.622729990370303549e-02,4.008689609379014612e-02,2.984034478630913020e-02,2.323644362667590460e-02,1.493241009013786952e-02,9.872015838802251225e-03,8.815409992356316657e-03,8.773458589118425521e-03,7.176010910753215927e-03,1.603391495264584396e-02,5.215859193084303180e-02,7.100201608257770969e-02,4.746179026380514809e-02,2.244783952205362323e-02,1.934660572306725126e-02,1.224548070776478557e-02,8.513826910404295734e-03,1.020514404822388602e-02,8.770766862535122471e-03,9.140837458117929623e-03,8.151482774729592803e-03,1.200246247283669361e-02,2.418057166086501342e-02,2.841530294373648124e-02,2.192720124676508439e-02,1.355940195397888418e-02,1.007885739180871230e-02,1.044067730469906176e-02,1.013565578253274903e-02,8.082078252795490622e-03,5.711256310255086871e-03,5.071382627747820018e-03,6.562476567678768823e-03,8.212504001890826716e-03,7.768973812822373842e-03,7.117326031323468333e-03,8.315711605081510874e-03,1.040950091642930779e-02,1.217449126055165400e-02,1.361714881851100629e-02,1.495750903117128335e-02,1.072232063827978192e-02,4.735487916580278719e-03,5.130051585296528313e-03,4.621372675197279491e-03,1.504209308605639409e-02,1.518850775086132143e-02,7.634832543059584531e-03,4.630807206907803196e-03,8.313296236414314741e-03,8.117050461965527250e-03,4.463424888748464270e-03,4.551952191839930828e-03,2.713660555400470090e-03,2.345128882523697493e-03,4.916875411385572547e-03,4.188730359134511944e-03,2.513636525136296509e-03,3.057476606550832941e-03,3.889640041797912118e-03,1.899448592840066513e-03,4.229754809141990889e-03,1.165203761125367839e-02,1.389553464849202502e-02,8.450766390036381845e-03,6.962495427725364644e-03,8.715532846280600945e-03,1.012755840695413190e-02,1.163289423544903826e-02,1.186322170462105613e-02,1.020243128111201353e-02,7.417277139825369930e-03,1.783609012289379386e-03,6.486874607814027520e-03,8.036141210882079278e-03,7.963706154637029827e-03,8.831756241422896933e-03,8.981294486958165540e-03,6.694292969470564715e-03,3.901541549137669054e-03,2.707577841055684373e-03,2.146818746709820269e-03,2.249497221174812014e-03,2.358596512706703612e-03,1.777130227516414375e-03,1.305431842495123488e-03,9.478927519054837145e-04,1.000000000000000000e+00
8.817908680329112903e-01,1.000000000000000000e+00,7.952076667989744774e-01,6.434381885155480152e-01,5.903993149103178295e-01,4.104087632672540065e-01,2.450142636335668478e-01,1.267467971243197711e-01,3.429249692513674369e-02,3.906199682715177229e-02,6.311892222432158306e-02,6.779621303324118164e-02,6.415007677816390863e-02,5.111570769744928910e-02,3.275893684193843108e-02,1.740616600918529558e-02,1.720030190407445233e-03,1.056965642001021256e-02,1.090124572216894135e-02,5.745739699277006667e-03,2.390789744357972244e-02,1.451260000896440749e-01,4.247684098253601825e-01,6.616393874592738644e-01,5.752052044661666308e-01,3.036806480727821111e-01,1.283481201020139906e-01,6.608842451046945121e-02,2.319123882876089268e-02,6.688604444178106526e-03,1.186291690093152149e-02,5.386014564497302801e-03,5.894748561341952957e-03,9.701128093217093601e-03,1.661433346475095496e-02,2.095680710231056718e-02,1.447760222266227664e-02,3.409531914191668480e-03,4.222313192945666496e-03,4.754445540202109979e-03,3.564021111821449785e-03,3.635243209160857712e-03,2.502603885903734431e-03,1.231839948292931357e-03,3.115442962271822939e-03,9.924850284187434687e-03,1.811021864287827923e-02,2.329229209994250829e-02,2.247268777863788147e-02,1.673087323510391924e-02,1.157973034579685978e-02,8.156233309851957172e-03,8.238799001002317796e-03,1.383819766283829293e-02,1.934736817858691976e-02,1.736158379001734656e-02,1.095797580978178851e-02,6.669731779579220546e-03,8.457302790897182690e-03,1.129606653928897503e-02,1.121946939293736248e-02,7.872778077883918479e-03,3.658384473903153033e-03,3.200642887276454636e-03,7.258892183873622353e-03,1.116783859982148699e-02,9.088424165611111091e-03,4.148779674528180715e-03,4.229387795665574476e-04,7.539085252280295670e-03,1.297080067944963652e-02,9.506037361916916742e-03,2.340439506440797433e-03,5.562071593048065546e-03,1.176479879683894371e-02,1.106474294417541561e-02,6.629573603504018177e-03,1.079670273224230502e-02,1.511241706656824002e-02,1.834216635973872148e-02,1.810380423522893467e-02,1.356731068955445603e-02,9.229183245569615168e-03,7.273297566243720064e-03,6.831744592090417331e-03,7.347852980096830286e-03,8.978275448789704155e-03,7.969836437624017861e-03,5.574064869694014823e-03,3.582332235975367422e-03,2.771044530553957823e-03,2.842617041765437870e-03,3.862576075353886269e-03,4.208323912826623242e-03,3.411577572037755978e-03,2.537403925096603195e-03,1.642973989204791476e-03,1.851351796818516274e-04,1.943062780093028543e-03,1.000000000000000000e+00
8.821794575761378043e-01,1.000000000000000000e+00,7.946096052500614126e-01,6.374496368173812044e-01,5.749980649801186283e-01,3.982156345621941096e-01,2.411165493255628123e-01,1.250074376986287095e-01,3.396045132171354730e-02,2.451370146877776893e-02,4.534378305173506624e-02,5.957590144156119094e-02,6.513318010136587288e-02,5.304650911798843016e-02,3.305349306599630194e-02,1.666908090646259874e-02,4.603331979415861350e-03,1.058253557338312278e-02,1.376066090225747975e-02,1.047413972689932582e-02,1.546312420320471170e-02,6.756386421142507315e-02,1.988347265392587382e-01,3.055858078511912712e-01,2.587916281557391396e-01,1.325120695076512645e-01,6.255611947700207010e-02,3.453758472536413993e-02,1.682093702429872037e-02,1.048272400859202001e-02,9.574526353723248479e-03,5.086710929735428766e-03,3.762437752161792038e-03,6.952645729857369339e-03,4.328876503911204161e-03,6.354821220463102716e-03,7.430036442200515893e-03,3.953728487234011921e-03,2.234376511037340640e-03,2.349702505295195396e-03,2.339030447374234635e-03,1.962386692326749307e-03,1.922127533737937781e-03,4.438429164147223403e-03,8.271548452379335475e-03,1.203919605435966982e-02,1.134827038624170586e-02,4.857789216213300246e-03,8.137493154472296483e-04,7.112007848350204806e-04,1.372590508966132616e-03,3.667479676904335933e-03,6.922414765104016598e-03,9.877561924163546017e-03,1.228702362351469582e-02,1.354811354965219754e-02,1.213928965682876254e-02,1.153774948667357809e-02,1.126107033896252968e-02,1.007251666051046241e-02,8.558531727420234589e-03,6.017410085103636758e-03,1.528087820583416776e-03,4.801640042362640554e-03,1.013591172529063403e-02,1.187486824629306777e-02,1.021556289494273718e-02,7.675352352332699343e-03,9.772680896170084924e-03,9.899392603332477641e-03,6.423226168297166763e-03,4.980458861770822344e-03,4.411375708044349211e-03,4.354887850750169091e-03,2.437990435597889045e-03,9.806555657105486996e-04,3.151737929071535792e-03,3.236070014479116436e-03,2.718323869134170370e-03,3.504641602862026539e-03,4.009193228769714415e-03,4.472039670444413230e-03,6.490185387120373829e-03,9.134808382899739163e-03,1.053212606756900004e-02,8.921943483734935676e-03,6.060451867571621000e-03,4.981080210748579755e-03,4.494585152889335466e-03,2.718115413019980310e-03,4.997224566302758790e-04,1.442017959033781724e-03,1.834510274328080134e-03,2.072655837007096949e-03,1.863547668467331955e-03,1.707447385582458715e-03,2.035178865742255563e-03,3.102407837823614473e-03,4.510033418376254745e-03,1.000000000000000000e+00
8.819838007038506289e-01,1.000000000000000000e+00,7.935685211271812367e-01,6.457816076047188103e-01,6.295373585183544618e-01,4.664142100618680065e-01,2.766512094450198633e-01,1.276379361283898894e-01,3.108414926818067053e-02,5.334977424059313134e-02,8.074188733126071160e-02,7.861956941978376356e-02,6.564103690640135658e-02,4.998855610725163462e-02,2.777420212527697066e-02,1.086324837075983152e-02,1.013331241679403874e-02,6.690851208804650049e-03,4.761273521027965458e-03,8.037808978056367251e-03,4.104203448813922503e-03,4.899288847241754091e-03,1.728858128870720476e-02,2.574448309817345751e-02,2.700950108998926430e-02,1.934184041593956654e-02,8.679268549255665655e-03,1.079653510237557623e-02,1.118352692571093418e-02,9.874813345270535767e-03,7.981147369268472638e-03,4.847445480692316386e-03,2.647027454975571254e-03,6.423831765084550907e-03,8.434803047437921045e-03,4.539309774914446899e-03,4.684285814233535468e-03,7.378527675313853625e-03,2.554885596983228705e-03,4.258924058697047092e-03,6.640744642590963587e-03,5.953894970344833504e-03,6.556361735927053805e-03,6.935522079634388881e-03,6.929624048285758751e-03,7.878896303178997348e-03,7.749284044223346719e-03,8.314410919885243875e-03,7.603806015456996206e-03,4.079865819493374429e-03,7.290989844651210409e-03,1.522412517392836458e-02,2.259852923231140884e-02,2.541933264578968843e-02,2.221719525694727804e-02,1.820323123121276795e-02,1.938026342036613600e-02,2.263310567834219203e-02,2.332672833273794280e-02,2.171072394383631934e-02,1.940351353126053974e-02,1.480214635506680622e-02,9.318391608721990002e-03,9.268005062154943685e-03,1.162064687381273061e-02,1.134572375324145559e-02,8.305460774130598786e-03,5.779700439559424044e-03,6.085139678258477854e-03,8.288817565807784712e-03,7.623048904190898693e-03,2.590317451152669009e-03,3.632524810812070518e-03,6.542807918953311326e-03,5.278163771494407200e-03,2.434985920669098004e-03,2.861627976280326814e-03,1.450992250923722679e-03,1.422471973222176915e-03,3.509756228136849850e-03,2.704995206501256601e-03,5.627443475721616815e-03,1.126427772351277536e-02,9.882892990593541982e-03,4.269251756239757396e-03,1.225923823238856064e-03,1.443280857168845145e-03,2.422589957475020442e-03,3.301920315791742871e-03,3.473344994324588115e-03,2.521019215138833175e-03,3.537776146290071057e-03,4.435676268955311523e-03,3.859571877679087402e-03,2.470327942253849624e-03,9.694401908353265061e-04,7.093289005393627620e-04,1.389553267094735620e-03,2.346981981846118885e-03,1.000000000000000000e+00
8.819121577001285406e-01,1.000000000000000000e+00,7.935069427869407832e-01,6.327674754429275517e-01,6.101204422949600970e-01,4.744672657353811163e-01,3.072023370710966206e-01,1.617281139905329401e-01,5.190266115184456741e-02,1.932745968135437739e-02,4.873029018852076399e-02,5.485476700382441173e-02,4.784131465920308385e-02,3.380339919645918706e-02,1.755419009856570151e-02,8.759906433865177755e-03,5.982923196834577517e-03,4.709608896857084802e-03,4.482642430914435434e-03,6.027180382002170385e-03,7.832579673826261385e-03,1.025108475157815620e-02,1.498525522525539708e-02,1.394364520824105218e-02,2.139492508813655922e-02,2.677795339089649937e-02,1.963973624900776371e-02,1.039718644064466929e-02,4.746999258902373509e-03,7.685807637590361813e-03,1.064970542300668760e-02,1.206259897636392971e-02,1.111913137076364459e-02,5.872639309217911503e-03,7.878523694974663011e-03,1.437117070710777593e-02,1.532127929840673003e-02,1.276226008999371830e-02,1.067627497007717086e-02,7.773102526216451105e-03,4.906239205538795792e-03,4.270240181163320256e-03,2.446520424455174772e-03,7.538190690227656665e-04,1.302818768629395666e-03,4.727355369924297716e-03,8.460777483379436359e-03,1.076106921114212966e-02,1.019287294528943046e-02,4.770451542935857069e-03,5.634802433365638033e-03,1.407617751943260678e-02,2.019376884095747116e-02,2.481842153558131564e-02,2.432617362813402351e-02,2.402340235313368128e-02,2.382007201228526425e-02,2.162121059301462186e-02,1.897208766408902195e-02,1.651555601638654558e-02,1.339820375373164570e-02,9.127475528137453387e-03,5.244367309238613661e-03,7.206382987305528023e-03,8.861969220450282084e-03,1.224733860182783407e-02,1.327735248802117476e-02,7.484448901841931311e-03,1.543064197504806371e-03,5.671496434123159992e-03,4.734429796060258579e-03,2.304425272110533461e-03,4.288568185436477352e-03,6.106824014410786212e-03,7.826228067044499470e-03,1.250375255583652256e-02,1.673591263495289444e-02,1.424809522380897191e-02,6.119493775376538304e-03,2.161344086205618104e-03,4.333755529404983292e-03,9.299133109675920481e-03,1.107739740517878387e-02,1.074184733258799068e-02,1.028266675432626918e-02,8.398283880997867851e-03,5.763232290548606085e-03,2.064322695401520167e-03,2.292485272765330210e-03,4.791009219658096986e-03,4.218189177092805490e-03,2.285653319250019553e-03,1.815367819581877214e-03,2.361464234738667491e-03,1.841503365763022928e-03,2.495791964226551710e-03,3.479122267222798433e-03,2.123114224226593186e-03,1.036458436595680049e-03,1.000000000000000000e+00
