9.058914599051115513e-01,1.000000000000000000e+00,8.747205663263977193e-01,6.884491657640545714e-01,4.943486093272120852e-01,3.530499841798406258e-01,2.508825094440765291e-01,2.108866059746918598e-01,1.647586497273596240e-01,1.229922795445997641e-01,1.079525368947735764e-01,9.597791318343375233e-02,8.295390767814357635e-02,6.614308783439004635e-02,4.260443480064771138e-02,1.989404636044419042e-02,2.924788133024572474e-03,6.634359297997396987e-03,1.426155326066357205e-02,2.241461238550989873e-02,3.578543706446924572e-02,4.069552472137698274e-02,8.585374428864527008e-03,4.857859657411681825e-02,7.969129677028387315e-02,6.594526521851895584e-02,4.081303084601458492e-02,2.664014663085557955e-02,1.854637007505425053e-02,1.104202114835021141e-02,3.620420275561169431e-03,2.836508050805390882e-03,5.380092626598068084e-03,6.084772176681779027e-03,1.088696543901723941e-02,1.252098628273612055e-02,8.704443797909964739e-03,5.743427280317863273e-03,5.046834686385468470e-03,3.700982607666993777e-03,3.249870962023108066e-03,3.247458339906208157e-03,3.493285367040151364e-03,4.406700248460509485e-03,5.547625861659082232e-03,5.540467976504058478e-03,4.372646882239208770e-03,2.917149341372521788e-03,7.309648988450548812e-04,8.100375101769471259e-03,1.535103904986954114e-02,1.273019057877382287e-02,3.109891798696966247e-03,9.210700408379429716e-03,1.218160756003095098e-02,1.143403747173405392e-02,5.480285593108930563e-03,2.759641739332816500e-03,5.959843556734092246e-03,4.739310649799498114e-03,2.674413473536288791e-03,2.071541120592571613e-03,4.223154623468670585e-03,3.617210566563124584e-03,5.780128451285595527e-03,1.067613637127761382e-02,1.077461150586648923e-02,6.089252992877391274e-03,9.990713783283246448e-04,9.355250580026737211e-04,1.202068383414725463e-03,1.556219303277229680e-03,2.128805323965437916e-03,3.526190154919636808e-03,4.568868597933456455e-03,4.615956042003165755e-03,3.599724352846620304e-03,2.003793845883449030e-03,6.196992781888744197e-04,2.449946958839311489e-03,4.441956196837264746e-03,3.880559144216287788e-03,1.734714693139086756e-03,5.393026758934153135e-04,1.622618279876239522e-03,2.274708148157400696e-03,1.051942633406744093e-03,4.869963589116559945e-04,5.980977352711278538e-04,8.764486580816240741e-04,2.187286395728068027e-03,3.783458140082164578e-03,4.385056792639465371e-03,4.211660333162140987e-03,3.770433841855711996e-03,2.489886099342259861e-03,6.323390178326446405e-04,4.555939929141677829e-04,7.962084593545293125e-04,0.000000000000000000e+00
9.048880856735693756e-01,1.000000000000000000e+00,8.740516674231280092e-01,6.878012030876576866e-01,5.168348578415244976e-01,4.078166948476362186e-01,3.043232971638674123e-01,2.104612939526300519e-01,1.243257838122763942e-01,9.618463967855389596e-02,9.656694752674173376e-02,8.736094939232443013e-02,7.407284254961747638e-02,5.624952009910814260e-02,3.450051477673148070e-02,1.949966243294875418e-02,9.297494399818549693e-03,1.464827821264425012e-02,6.227613899824260835e-02,1.034677837901679387e-01,9.840691432934177418e-02,6.478192108537086935e-02,3.548406393693375599e-02,2.334855925421622930e-02,3.687109189633168416e-02,3.623784581689240558e-02,1.569092861205396636e-02,1.921790047071238877e-02,2.122412269961279976e-02,1.469723128910659093e-02,7.398855415928023115e-03,2.019703949010820312e-03,3.594617419199181482e-03,9.799971029705438832e-03,1.478533428937518247e-02,1.441703229975895353e-02,8.843461112258314133e-03,4.049510171893171660e-03,3.278986735817696497e-03,4.091063818320778145e-03,4.806749076154091631e-03,5.639615771701227825e-03,5.519435745938995955e-03,3.697273364999749661e-03,1.854099288285898954e-03,8.428864036002133020e-04,1.016573649509999386e-03,2.683711049149793693e-04,3.121228775153391324e-03,9.076660977477583533e-03,1.277212747383362282e-02,7.637643082990224451e-03,4.905557387075338421e-03,1.087824070972252810e-02,1.037306551647419056e-02,1.226486237410585184e-02,1.465540452262916078e-02,1.646940518429737543e-02,1.836282190359943278e-02,1.757209552013768578e-02,1.266108851529295677e-02,8.134745964413971075e-03,9.143992647845549868e-03,1.392381385689626765e-02,1.644606989335698627e-02,1.428538448036900492e-02,1.164213276531271372e-02,8.027711779343929543e-03,4.107851080233196860e-03,4.264528421680537779e-03,3.235068907678309916e-03,1.624663100311193745e-03,1.714234439301965925e-03,2.273247492330613719e-03,3.306440888320241484e-03,5.713425914668189554e-03,7.584644577073884966e-03,6.616719464099290321e-03,5.316693695484205756e-03,4.202295154857519158e-03,4.192515001260413605e-03,5.790909335495598650e-03,5.528672468607064711e-03,2.495835827263472636e-03,2.909908629177906068e-03,3.542292274833863403e-03,2.134936009103866137e-03,9.882038700388504245e-04,2.225574526501039509e-03,3.268087035035352039e-03,3.127397806154301810e-03,2.469591415686621556e-03,4.254574166136793349e-04,1.999983123701158574e-03,3.058788298492258039e-03,2.000742027062248074e-03,2.381300961696279509e-04,1.449481906779948514e-03,1.071656428616772324e-03,0.000000000000000000e+00
8.863077671797188195e-01,1.000000000000000000e+00,7.888780839102915721e-01,6.820635614809963387e-01,6.766449356148928063e-01,4.941345559917253993e-01,3.089990755239864217e-01,1.685214880739556720e-01,6.775396696019929388e-02,4.984515755287598909e-02,6.932337832255650034e-02,6.853618176120208905e-02,5.865604413990797156e-02,4.619665884411899154e-02,2.963708612447682814e-02,1.398401862655554440e-02,1.068973710618220489e-02,2.061687011621877313e-02,5.194936432963845330e-02,9.797302349469501348e-02,1.037828084386975963e-01,6.994226125826079332e-02,4.270650113240101464e-02,4.159215869733180054e-02,5.411353215157141405e-02,5.018236184304389336e-02,1.989140325974220538e-02,9.149726113175993270e-03,1.731400215014957875e-02,1.264646086962205491e-02,6.316379285449375512e-03,3.737057324396665572e-03,2.275910306284752681e-03,6.461133876692744206e-04,1.949394498412614909e-03,3.915931903882741323e-03,3.151848442480554430e-03,2.995719986287117068e-03,6.459421765963492199e-03,6.621362889612129182e-03,6.200350066664463318e-03,6.067581268734673246e-03,6.218334568056402972e-03,5.906319148710243924e-03,5.740239480692637883e-03,6.089280841241110492e-03,5.097255283527484665e-03,3.848897636780067473e-03,4.812355798856783606e-03,7.798185957583447445e-03,1.012497448448428268e-02,6.425082874724753063e-03,3.377991348653078957e-03,7.253107061052868447e-03,4.908584579373582654e-03,8.036692373387537697e-03,7.927618790932228557e-03,1.144583600494404781e-02,1.923137479757373522e-02,2.039208504752878723e-02,1.454328063034860362e-02,1.036719569136464354e-02,1.108279999114840549e-02,1.535347926714341824e-02,1.941048344961520886e-02,2.080443590254648506e-02,2.000994164012421389e-02,1.427553646644712758e-02,5.598268202074356374e-03,3.667924784786762409e-03,3.676553225078727297e-03,2.199383587290177060e-03,1.759035791994053828e-03,3.923572125300574774e-03,9.456050754852561233e-03,1.572812002892896854e-02,1.730086268476221933e-02,1.353497716623925512e-02,8.513104370402452270e-03,4.632570763933506648e-03,2.428060365066551755e-03,3.189822106447364088e-03,4.338651085348153684e-03,3.370729843434537749e-03,1.694624781561342598e-03,8.115288363136831818e-04,7.382910277810857775e-04,1.082105989183436206e-03,3.078164978874603757e-03,5.223610558537579093e-03,5.216199119627973682e-03,4.289450141735999013e-03,3.181704303080377244e-03,2.686505865108102398e-03,4.473737722727780600e-03,5.881877631217844252e-03,5.284916737023624168e-03,3.342252598146733516e-03,1.781555822859427936e-03,0.000000000000000000e+00
8.851594152134597548e-01,1.000000000000000000e+00,7.983722691920909220e-01,6.690240260325626132e-01,6.325679145641688317e-01,4.509125261066300738e-01,2.783229451214193073e-01,1.485277885078705729e-01,5.091706246729125335e-02,3.159470400462146417e-02,4.890564125473740448e-02,5.444377513568638555e-02,5.076618363963812663e-02,3.900814467447901585e-02,2.458196461030490512e-02,1.407552959777832145e-02,9.556337545907957762e-04,2.662508345373182719e-02,6.588734197393998626e-02,9.665432473075291631e-02,8.480827105070506966e-02,4.347546594095355599e-02,1.481795771064005687e-02,1.120160399821941606e-02,9.446331145284642475e-03,1.135776813391440113e-02,1.456392413791592587e-02,7.154194567235414026e-03,5.146223330626372751e-03,7.448689540721075211e-03,3.968905341615712283e-03,3.061136763441437997e-03,3.613584930474590586e-03,3.699447730574434955e-03,4.186016382786731001e-03,6.045342125300889012e-03,4.647408333412747505e-03,1.087835858514536475e-03,3.660926519649550064e-03,5.136820408051119211e-03,5.356101202644221980e-03,5.129616866405727581e-03,5.035412702919404501e-03,4.695264773795926848e-03,3.027145234880248680e-03,1.600472266518787210e-03,1.515947283366607650e-03,2.678346581119522580e-03,3.274123376834692668e-03,1.765653345504377553e-03,5.040478839586058808e-03,8.876144582856340323e-03,7.020995439752526421e-03,4.574440708196956737e-03,8.874115139385976847e-03,6.293803329540685262e-03,8.993401075796261454e-03,1.743995013247967574e-02,1.856917143763137448e-02,1.318799386191407165e-02,7.212775892728510302e-03,2.645084249541828410e-03,6.435697680147113749e-04,4.086127769089759922e-03,6.260699206555472157e-03,6.992839662795975915e-03,7.077172278009957566e-03,3.923172538773177058e-03,3.643602241906470458e-04,3.694040424338445889e-03,4.452051271707034748e-03,2.128538262245883994e-03,4.369699431572974732e-03,1.506376012951092698e-02,2.292743285096074390e-02,1.883503260519043751e-02,9.789060743004467449e-03,6.465802497123334346e-03,4.332818129636915351e-03,2.368751301782223879e-03,6.310199319376695072e-03,8.379588657172301266e-03,6.425099130025366430e-03,3.238122089838024135e-03,1.503943020467498996e-03,1.110227726422958116e-03,3.327027748779568493e-03,6.349455357075440773e-03,6.466834597377533154e-03,3.158438747535678281e-03,1.988676942697987365e-03,3.241536661444489615e-03,3.672740255202961487e-03,3.343733293048396522e-03,3.194939371075877863e-03,2.372439276728145665e-03,1.053039902798617736e-03,1.405060152006615271e-03,2.216799340658449999e-03,0.000000000000000000e+00
8.835462364869776097e-01,1.000000000000000000e+00,7.996708087738738646e-01,6.616611431471510762e-01,6.284012024628218285e-01,4.484286818880678371e-01,2.596695637078616503e-01,1.217409524062031678e-01,2.979347001109049209e-02,4.260218789394907418e-02,5.397217755272800538e-02,5.022738337149575127e-02,4.669559124778718817e-02,3.669499673234534465e-02,1.911797597521853326e-02,7.499767884869636830e-03,2.935518951700458266e-03,2.151809165772397905e-02,6.040377368175777612e-02,8.616857231317595622e-02,6.727807159845941576e-02,2.944765379404598940e-02,9.361416959424717632e-03,4.090166797692093917e-03,9.488629941696819642e-03,1.260720238072048777e-02,1.128003908748637790e-02,7.204190825327554636e-03,7.146178186894174174e-03,1.195987316972740855e-02,1.328280070777513276e-02,7.265694948521995815e-03,2.255981664666846954e-03,1.730164120115692747e-03,3.197515027044081116e-03,5.932559658750076632e-03,7.795662173440852903e-03,8.489899089564521134e-03,8.354543490312692222e-03,7.903976994100697651e-03,7.462725803714837652e-03,5.958903069381633021e-03,3.801787299697845582e-03,2.559733207139817251e-03,1.279263664967714240e-03,1.016945497287852392e-03,2.114883940606371998e-03,1.494997206108095731e-03,2.844038879795385538e-03,3.257323154965293972e-03,7.495108405647355442e-03,1.075472807935120775e-02,6.817844449251138882e-03,6.759069376407551323e-03,1.639853256237393860e-03,9.610395136546923817e-03,1.497418096818393767e-02,1.567477994905973337e-02,1.223743013770963069e-02,6.362355589285609118e-03,4.962525308840776486e-03,9.343263561824933019e-03,1.439372353965679210e-02,1.607776779982678095e-02,1.211892030905491538e-02,5.376675784265081727e-03,4.185185386724118994e-03,7.274452149831080530e-03,6.581177815496757483e-03,2.500304824542946575e-03,2.250898350172666346e-03,1.436291339856417010e-03,6.696200714679009791e-03,8.532769277371538008e-03,2.973373078787958437e-03,2.585813769773927066e-03,4.460394891525473575e-03,6.333752649038985535e-03,7.084338361382217474e-03,7.080849091397369011e-03,7.018416103353600395e-03,6.543306501733645551e-03,5.654260947469028076e-03,4.346805912341169219e-03,2.817105289233940487e-03,2.150364057275944499e-03,1.878241322454454743e-03,1.009828114409654434e-03,4.137428460486194384e-04,9.098591080455146508e-04,1.359544747055952546e-03,2.414548455508849258e-03,3.049429255724648256e-03,2.899545695476775462e-03,2.538828610794942753e-03,2.094944491994864613e-03,1.182234530039304654e-03,7.832392603275655212e-04,1.905300822095182690e-03,0.000000000000000000e+00
8.827359551583864317e-01,1.000000000000000000e+00,8.039778947637967743e-01,6.689640374295627856e-01,6.065567382524225115e-01,4.177395698484133169e-01,2.493695480713386814e-01,1.248495455818501992e-01,2.974850884416528965e-02,3.961790606075246690e-02,5.532509310400520602e-02,5.578422876527214941e-02,4.887121885333668703e-02,4.354349378034996082e-02,4.234018567255458387e-02,3.639004818537007468e-02,2.732029202151401576e-02,1.984031835799017832e-02,5.731081106891219683e-03,3.227699555789777242e-02,4.541786602542867424e-02,3.197104705442050526e-02,1.258641430024627812e-02,3.602223008858078217e-03,1.141224405445765864e-03,2.802564238563873527e-03,2.188660709063423252e-03,9.784359032146605541e-04,6.617131685495267375e-03,1.395918242272046507e-02,1.340458035679440753e-02,7.256079684272231239e-03,3.352715969408264635e-03,4.825736706043323374e-03,6.425246076893125456e-03,8.561553838170333011e-03,1.043969776173730990e-02,1.001246652122101365e-02,8.239234652003936746e-03,6.352398286813154375e-03,4.367565259939919751e-03,3.530516684514675447e-03,4.507851774027786529e-03,5.550144815616405922e-03,4.087811939420810461e-03,1.716010747142257802e-03,3.491242420667406161e-03,5.072891927051664980e-03,5.194524942068213212e-03,3.144409073591276655e-03,5.057175892726585922e-03,7.887789884914096078e-03,1.292056839667006692e-02,1.838080126982897383e-02,1.682947792495122913e-02,1.305956593287743023e-02,1.300563164343529650e-02,1.279040071453447537e-02,1.051836303180249746e-02,6.585995733655676879e-03,4.217762269394759872e-03,8.175476253990690556e-03,1.982613285266162512e-02,3.199498249148668982e-02,3.392242438869734478e-02,2.606913865037656375e-02,1.671986489514227722e-02,1.030886896578576094e-02,8.148879526828953224e-03,8.999384647469263129e-03,1.214485803973760873e-02,1.476024281534271849e-02,1.292654063400338650e-02,1.094905967448758441e-02,1.235934941341895396e-02,1.315539951296652160e-02,1.013330191580249194e-02,4.160055111194599711e-03,6.590947149509614319e-04,2.732527217314332114e-03,3.521538296812310245e-03,3.354220353430992577e-03,2.880659869441254059e-03,1.491598936752887511e-03,9.251729521955537805e-04,2.025419290431464125e-03,3.317635815359458971e-03,5.989111345187617293e-03,6.618287946881353315e-03,5.844803094037973566e-03,5.437584031826292116e-03,4.707342202414469511e-03,3.614996738345609573e-03,2.788692931283151023e-03,2.140978941031551706e-03,1.452084836675137563e-03,1.736728155730727025e-03,2.732511867380082657e-03,2.810707027572232654e-03,0.000000000000000000e+00
8.826583436962248674e-01,1.000000000000000000e+00,7.979810266728606383e-01,6.365586875469482209e-01,5.750341818918430770e-01,3.923396116386199672e-01,2.177214344063062301e-01,1.002727985814393513e-01,3.163128979472621533e-02,5.544704586754949094e-02,7.724296480967503264e-02,8.103982952119499761e-02,7.404840562377389135e-02,5.745152558337836973e-02,3.619739254989049609e-02,2.047222904682505229e-02,1.482962614574862177e-02,2.362005062247882203e-02,3.530553045164631920e-02,5.041546799988212701e-02,5.336114671769773971e-02,3.322835266373734553e-02,1.068959762617776449e-02,2.572769624176015051e-03,4.368218852683192384e-03,6.798528048811105194e-03,1.065326860466637299e-02,1.390320095975362824e-02,1.528667581939062263e-02,1.466329479346949877e-02,1.446608906566478232e-02,1.272198591579105226e-02,9.496457108304342740e-03,1.035185367389631142e-02,1.037891189076314315e-02,6.663890976081407111e-03,2.108360222682799812e-03,2.259886921936063095e-03,3.482986132441695613e-03,2.836720755741101250e-03,1.821995921063522842e-03,2.141917019827448403e-03,1.874760611858458702e-03,1.185294254029989249e-03,1.571530291527569248e-03,2.827509049864523720e-03,3.667131211834456350e-03,3.637087312316416004e-03,5.267706803579737945e-03,5.890376898830183144e-03,7.088862605569106606e-03,1.278843351073489544e-02,1.358125200827051127e-02,1.023640874602455703e-02,5.268285395962274409e-03,4.895843928918636873e-03,1.097097530833251317e-02,1.270522390107479277e-02,1.131311824691287084e-02,6.843946872770262368e-03,3.595721650595143370e-03,4.686619241430148818e-03,1.210289827268448519e-02,2.247002279948781198e-02,2.430545969360224656e-02,1.537658487000567210e-02,6.178494726700792944e-03,2.321853958583539827e-03,5.354469428075073808e-04,2.758233979137505575e-03,4.577926773957505246e-03,2.073880740196424287e-03,4.055770278499686195e-03,7.807876248710420367e-03,1.036826413300477763e-02,7.959322732821041274e-03,1.384373639299253883e-03,4.578732824842690098e-03,4.301418388978307458e-03,2.276762563927497030e-03,1.607376271669353016e-03,6.279723051345890289e-03,1.109239621916257613e-02,1.145984730365110123e-02,8.692967815524242983e-03,8.181006745629741325e-03,9.430153831852455121e-03,9.004244857442054648e-03,6.312187871934282074e-03,2.064972027582328770e-03,3.226436384262234940e-03,4.843462394554144332e-03,2.796439843907943049e-03,2.029370768275830499e-03,2.167502843795085423e-03,2.835859581261653863e-03,4.829618043505423154e-03,6.377858140515599294e-03,6.640354280001706071e-03,0.000000000000000000e+00
8.816970712890704887e-01,1.000000000000000000e+00,7.965343830163238437e-01,6.295254036236914708e-01,5.720875436807173475e-01,4.042168289677177673e-01,2.375965304016626478e-01,1.177938857483754043e-01,3.751917898488914965e-02,2.484012347184521088e-02,5.444375698600256025e-02,6.358893386714815910e-02,5.935035119613048249e-02,4.437689486054534338e-02,2.653280543748252548e-02,1.449017292087039638e-02,8.094137655386373156e-03,1.023150724727222433e-02,8.510553778843103420e-03,2.458844827350954720e-02,4.401648848721155527e-02,3.791778224117560436e-02,1.660285774029222547e-02,4.488764424370049640e-03,3.355942383278019778e-03,3.158108016081491356e-03,2.492074529108628377e-03,1.730758207787015017e-03,2.836787165640080981e-04,3.737803534211079932e-03,6.604406556057007896e-03,6.075339905027939656e-03,8.058260128325406974e-03,1.075054174409214788e-02,1.029823006483915511e-02,8.748952873890311621e-03,8.211160208897637369e-03,7.226453295585215895e-03,5.300885301543832410e-03,4.597832324173668425e-03,4.674956456810247692e-03,3.919688172806064762e-03,2.983803683962772419e-03,3.279764881153150562e-03,5.032466867027246202e-03,8.823804307495703575e-03,1.364756118075382413e-02,1.329574445143572037e-02,5.744629918915304320e-03,2.673432409250324059e-03,1.052260597312595740e-02,1.604016274609105369e-02,1.780848605440956897e-02,2.059980764165825554e-02,2.221263745880274615e-02,2.080753094993243249e-02,2.011273972799723295e-02,1.875036766201170976e-02,1.438076786348044950e-02,9.843199696301452653e-03,4.499307334006674014e-03,3.165814919413484016e-03,1.010433805706148838e-02,1.336369406823442914e-02,1.351692105726597093e-02,1.282782923930352904e-02,1.455469157557551067e-02,1.606215666831503283e-02,1.340215060530735441e-02,7.410538339362744871e-03,2.749511689751150782e-03,2.114307992705582832e-03,3.633436408965867118e-03,7.133010598070505838e-03,1.016795308990334212e-02,1.214575222773965450e-02,9.179899952352015002e-03,5.654882852537432975e-03,3.837229876335327382e-03,3.399396413390219033e-03,3.792616574469821061e-03,4.387661296490028007e-03,4.765058242490453032e-03,3.118302838203862535e-03,9.262168408784325277e-04,1.857554261725403587e-04,9.877273404901121094e-04,1.323639823871309218e-03,1.295991955526279221e-03,2.700646254007054228e-03,4.848294371576203354e-03,6.002331200476221200e-03,5.533257687204314913e-03,5.274472778799636427e-03,4.843836936575985838e-03,4.938132097736298680e-03,4.914553816281067369e-03,3.997017728183041921e-03,2.648091476163226456e-03,0.000000000000000000e+00
8.826704718061425536e-01,1.000000000000000000e+00,7.989916464557736964e-01,6.473989654938842042e-01,5.933173581671743468e-01,4.219994914581065015e-01,2.560797506366659371e-01,1.402435533114772814e-01,5.914481490497072030e-02,5.967911344760412629e-02,6.541537533441532659e-02,5.275104587883060192e-02,4.068755342449527357e-02,2.920837421837143774e-02,1.818809748350578084e-02,1.216505119831021338e-02,7.489341244507920908e-03,8.478613755604203633e-03,1.127718011700928717e-02,1.902607361346701428e-02,3.507444984967424129e-02,4.775339976145961951e-02,3.652614239847445238e-02,1.115156641890757867e-02,6.549866080611049628e-03,8.618331115377209431e-03,5.549082861011976446e-03,2.905516769778041138e-03,1.367409565182418647e-03,1.552986215866623745e-03,3.634431855717696388e-03,7.514627036468921918e-03,7.018592520788164042e-03,4.218611832373006174e-03,2.552962989666870790e-03,2.762111386726300542e-03,3.063313576276009351e-03,8.423094007184680695e-03,9.443940810245703490e-03,4.817726203460930001e-03,9.086507872812200296e-04,2.635738821179122414e-03,1.962528603416381374e-03,1.105072605416458251e-04,3.622673391689049550e-03,8.223840023390100243e-03,1.146274265726643371e-02,1.147280639885098208e-02,8.913588804952549127e-03,3.217677396835645024e-03,6.366680019295699149e-03,1.707254635159092745e-02,2.221371972425082580e-02,1.623654595739347853e-02,6.255013784014026683e-03,5.655140502423825974e-03,6.317405118891327234e-03,1.537121284801876327e-02,1.662632191450271954e-02,9.305698261809207394e-03,3.054009780955573971e-03,4.683926389239052163e-03,9.128077702255710246e-03,1.350642918697440853e-02,1.355912200971977170e-02,1.317026778897220293e-02,1.431742512414044266e-02,1.304517136328117027e-02,9.411436144843948054e-03,6.663701230233192059e-03,5.868349467461050038e-03,5.668350351179834296e-03,5.152580740512318486e-03,5.063781134476000485e-03,4.284614793422562851e-03,4.435005844086788857e-03,7.108664052351580318e-03,6.916175314591204749e-03,5.509324584128435197e-03,2.902445067889884711e-03,8.009504523113457472e-04,3.917796112674915704e-03,5.746961567214457778e-03,6.119168550318502924e-03,4.898439704359545607e-03,1.890518036585629377e-03,1.429589056248558752e-03,2.628825824209339232e-03,1.655129785498319793e-03,1.529788182748926693e-03,3.719124684541112464e-03,6.368697398757973242e-03,5.169894369919353361e-03,2.337036730212942864e-03,2.321086850323857316e-03,2.857282098499592214e-03,3.308957431710613396e-03,2.794536232390735370e-03,2.444777519103668011e-03,0.000000000000000000e+00
8.827598480657403712e-01,1.000000000000000000e+00,7.962763559434343774e-01,6.327639912822385915e-01,5.462028074084240847e-01,3.392788691000326318e-01,1.656699250432406290e-01,5.152150131711427661e-02,2.793536043437585756e-02,5.993727286419829603e-02,6.239807503819642248e-02,5.663837132552754922e-02,5.053973497127566689e-02,3.796227579021911602e-02,1.904886267383553572e-02,3.769353425594689725e-03,6.039210995773426106e-03,9.109904999099692133e-03,9.117503171898393849e-03,1.167832857796617836e-02,2.083153416305394759e-02,3.164457514613295414e-02,2.917104791617843723e-02,1.360830806886633923e-02,5.247844208528721840e-03,8.267851412530969127e-03,8.431545272167301208e-03,6.419050108059177855e-03,4.583948611379755865e-03,6.348278702727220765e-03,5.718507801924120268e-03,3.552416962905187523e-03,3.324038437100565891e-03,5.921629727977504101e-03,8.958568523974331024e-03,8.504165853759156415e-03,6.513181143794722489e-03,8.308047822990405687e-03,9.090639608480881317e-03,6.799882153428527844e-03,4.046856778409136345e-03,2.105087967481186588e-03,7.736847967901653829e-04,3.584378755434791046e-04,3.296463200144723947e-04,1.320269745559617949e-03,3.328293187937732614e-03,4.023357017140435747e-03,2.864575313449919513e-03,4.431691394546417861e-03,1.475688066997686218e-02,1.864567617129839552e-02,1.171901742168636983e-02,1.658706073911832626e-02,1.872155875735105265e-02,1.793973832652048100e-02,2.093785130589764787e-02,1.776950141421938800e-02,1.027455709197543955e-02,4.436517644486430434e-03,3.814335282297757514e-03,4.814992000994848011e-03,7.236818505774737960e-03,9.079601926647281121e-03,9.287666307246835590e-03,8.534539957320674830e-03,7.844330640417807379e-03,7.345586734811540910e-03,4.367616626840251093e-03,2.156044664975868396e-03,2.859652969732855935e-03,4.768530782599068873e-03,4.056179117998852043e-03,3.059015470787858348e-03,4.560694539081926353e-03,5.355874421572485305e-03,4.414546553186283334e-03,2.829346799643702760e-03,2.142745801801067100e-03,3.051867451478622491e-03,5.954893603580783609e-03,6.493923233715197772e-03,5.456675238461153842e-03,4.965552381236332247e-03,3.472246889811526991e-03,2.676341133655171182e-03,4.793474649279774735e-03,6.505984633599047606e-03,7.766226124556969111e-03,8.958886280061570395e-03,9.595066650449440154e-03,8.893234942076548577e-03,6.004931814409507525e-03,1.100802572084193069e-03,2.891080259237568343e-03,3.971892802710941424e-03,3.504340346330101202e-03,2.705447327650181005e-03,2.613335278835720189e-03,0.000000000000000000e+00
