8.843480222382860134e-01,1.000000000000000000e+00,7.968559192795189317e-01,6.537443557483609835e-01,5.920127043404490585e-01,4.148021725246078817e-01,2.740245270696964330e-01,1.584905129377291444e-01,5.488547748442202528e-02,4.510656780667429699e-02,6.180153701849875475e-02,5.761878794287771804e-02,4.789830330656363183e-02,3.752408467708317347e-02,2.489813387663223493e-02,1.255118699417633044e-02,3.015382154739835140e-03,5.708213028623371210e-03,9.061384556624009490e-03,7.962294119988218982e-03,3.076543953055835365e-03,2.169099931356764134e-03,5.495240514133107809e-03,7.078582585154979089e-03,5.391474381588746111e-03,4.558637906551952362e-03,7.469517396042761256e-03,8.717624207560475957e-03,8.495719649776377336e-03,9.023745458636924996e-03,9.759093789763988516e-03,1.467958946751977967e-02,2.535410016921996537e-02,2.796575396142399889e-02,2.339830173864245258e-02,1.511781593276891565e-02,1.544251400429736418e-03,9.244396812110897838e-03,1.801179252267020789e-02,2.676510564563661446e-02,2.996139971674777538e-02,2.476010520904711742e-02,1.448190696018443295e-02,6.318361789402590807e-03,1.801805411491259976e-03,7.360533446300070518e-03,1.177850405319039347e-02,8.550359912937023285e-03,3.762361517929685775e-03,5.095443759286424380e-03,7.384618557856584622e-03,7.380752002651746850e-03,5.820998827258110075e-03,1.169335633845034091e-02,2.453946139573687929e-02,2.539788455395223729e-02,1.716255804180921371e-02,1.054033068677684599e-02,1.427936766473294518e-02,1.518245637519594939e-02,1.033370131465686029e-02,5.096112688869218477e-03,5.184297407093473552e-03,1.013276448097312661e-02,1.255637676233608072e-02,1.104360120526803879e-02,6.894003340398416162e-03,3.619627979848388452e-03,3.088288558646389362e-03,4.526677454627581892e-03,6.817105284747640784e-03,8.772303639090173535e-03,8.243143722741099258e-03,4.340223919528209476e-03,1.456804198026554267e-03,5.724946568451612025e-03,6.546610289167584425e-03,4.325420536004646876e-03,2.680804592365489732e-03,2.504231630012721671e-03,1.623191560767204764e-03,3.571850947050713028e-04,3.004659220754807899e-03,5.001953397538886313e-03,5.575262351874174863e-03,4.735675484512978303e-03,2.767585913232619658e-03,1.045091656380819564e-02,2.567730755558907119e-02,3.278569704827023756e-02,2.390704307569192430e-02,1.193367847266424593e-02,8.558103850034168986e-03,5.402297823750389430e-03,3.276203876216114523e-03,1.577138301619433270e-03,3.516876644585910199e-03,6.744302892545161673e-03,6.540917363841945546e-03,1.000000000000000000e+00
8.815250823853965079e-01,1.000000000000000000e+00,8.020691675700797330e-01,6.372276165703752993e-01,5.491120929363476622e-01,3.751115219356491171e-01,2.340768514925659627e-01,1.252077132419152916e-01,2.779075252925955822e-02,2.958859301022614963e-02,4.209815018297445588e-02,4.073062400644468506e-02,4.123028990243260417e-02,3.674746673351567128e-02,2.635283184832763054e-02,1.487388539418440202e-02,4.062944135201694215e-03,1.161712994648566449e-02,1.572750260524794635e-02,1.560175266927278995e-02,1.186048287712446365e-02,8.947262572700134808e-03,7.741534532741782548e-03,6.346587868172309105e-03,6.034002899022756529e-03,6.179748596190564464e-03,6.165977903818527402e-03,6.024590632919676544e-03,6.003312416131819339e-03,4.035696955727217927e-03,1.878661258854679231e-03,3.843832345585994868e-03,1.032823888646576451e-03,1.533183819008315102e-02,3.116419124253648129e-02,2.855355685470965799e-02,1.211719560816171271e-02,2.949765529532044541e-03,1.251019929547592981e-02,1.830254067521898398e-02,1.420824097395845774e-02,1.107126918013611426e-02,1.240121455415024894e-02,1.138900368344674362e-02,1.081227514639125295e-02,1.161002918209167248e-02,1.041578572470400026e-02,6.310506592603654964e-03,1.205025747213160636e-02,1.544013316874291199e-02,1.115792674126143448e-02,7.263433895533655607e-03,3.153262139730297203e-03,1.963577440530759818e-02,2.467583699759080124e-02,1.848461510710401601e-02,1.348219781605160782e-02,1.357057612702259643e-02,1.032213178866096814e-02,4.429750335790157492e-03,4.338224235827248254e-03,5.681411185479894391e-03,4.086084024631979859e-03,3.798561913634848543e-03,6.527336029033622630e-03,6.982126852400647420e-03,5.326629807473650703e-03,4.460020270846782806e-03,3.564592158781085610e-03,7.932173689799941604e-04,2.827728520551438165e-03,5.745675417139408520e-03,8.725926573577713272e-03,1.058338604555573124e-02,8.840046353300233528e-03,5.554369713624169279e-03,4.777145970917672652e-03,5.708336302243627314e-03,6.622404758889818312e-03,5.974454180768948991e-03,4.508220187734726485e-03,4.176728122612220068e-03,1.933152306593200528e-03,1.515086182926741369e-03,2.319196446627856591e-03,1.622556159609023522e-03,1.629961684066702889e-03,5.271374073600728488e-03,1.664215439834223695e-02,2.293468856338452821e-02,1.723469444578101459e-02,1.031892443523032242e-02,1.408231163299475397e-02,1.446683533019235170e-02,8.750319166607411353e-03,4.816178232357691200e-03,4.668354797569336523e-03,6.338750015736933224e-03,7.339845922568428126e-03,1.000000000000000000e+00
8.877044601153654124e-01,1.000000000000000000e+00,7.885817679109862199e-01,6.828695311325650996e-01,6.604332714140573879e-01,4.683690811901222162e-01,2.977270501968561911e-01,1.762722817815221554e-01,8.362210810632715596e-02,6.006469978843118757e-02,6.640007507492053096e-02,5.914013034955960257e-02,4.759883280536279793e-02,3.383635942628671067e-02,1.352587947919605196e-02,1.876349534996899632e-02,2.954381152715710238e-02,2.992860432775647922e-02,2.460708774690735512e-02,1.711672555553546415e-02,1.196725859001783986e-02,1.137601135611390236e-02,1.197382760822059654e-02,1.062242722153712571e-02,5.898965695879110349e-03,2.521312023459595323e-03,2.785842266596316383e-03,8.864419247824820028e-04,4.209179883400365405e-03,7.631516874485560001e-03,9.476758022796391567e-03,1.110561779429585817e-02,2.357557341730006847e-02,5.726611224259393895e-02,8.055736157299797640e-02,5.869037291418291447e-02,2.111144873417356710e-02,7.800825809907598399e-03,1.375488809481631609e-02,1.062871563069678338e-02,9.322094409851305191e-03,1.127356603908317989e-02,1.109874430642402224e-02,7.418754013744980474e-03,9.100433252720306274e-03,1.261816265543681294e-02,1.340248210050229254e-02,1.444093353226110626e-02,2.082899941935776114e-02,2.508086520432117189e-02,2.255026260609300018e-02,6.934516800547801604e-03,1.774924815739997025e-02,3.053924666257239531e-02,2.945176860689951992e-02,2.279029094996482332e-02,1.319724311685879781e-02,1.001415233445926423e-02,7.185099307125848538e-03,3.171966612653827431e-03,4.095072299360747944e-03,6.049060943583345340e-03,8.902858299022070598e-03,1.336108054441750674e-02,1.433504845711891518e-02,1.027528901553381550e-02,6.368739284753162019e-03,5.906814561131563772e-03,5.943227576319893429e-03,6.464749884235391174e-03,8.878242863901025100e-03,1.034271862902986713e-02,8.143010085269941287e-03,4.791392047309287784e-03,3.436711236678898548e-03,5.844680267282097164e-03,7.898349932397115067e-03,6.501843704626697473e-03,4.029273054259367715e-03,4.022796259185502411e-03,5.161186778502390923e-03,4.114298087407501116e-03,1.576516129211705817e-03,6.532584106387271088e-04,1.299011397811106411e-03,7.997773538825669101e-04,1.176677782066016436e-03,5.447168435413397673e-03,1.358313026055149239e-02,1.756024401606329569e-02,1.118336273045746239e-02,2.326973264362113773e-03,8.362430470975472721e-03,9.807710255112650488e-03,7.225787429865871206e-03,3.611650722148084490e-03,9.399463957329904848e-03,1.239702072888252023e-02,1.080970333856745742e-02,1.000000000000000000e+00
8.874755936292637593e-01,1.000000000000000000e+00,7.929779460332856411e-01,6.786132018199696470e-01,6.514807258855217498e-01,4.681233580602166544e-01,3.014197882286923091e-01,1.732470522337741237e-01,7.352517553498055802e-02,4.123172034799479913e-02,4.940491278838704536e-02,5.009121754868410548e-02,4.271008177763677832e-02,3.027781404762444270e-02,1.906173007625018220e-02,1.003994488706413078e-02,9.252951886599532216e-03,1.119961734794636989e-02,9.601905672994093602e-03,6.636871559060846144e-03,4.805913089500932038e-03,6.372720638805078400e-03,5.134697112086228019e-03,2.942324307972688218e-03,6.057677239457600477e-03,5.583046981011858916e-03,4.580483823201648118e-03,6.808511740570392934e-03,7.327956923430478837e-03,1.117665383937391753e-02,1.662764863862786768e-02,3.491962151722436541e-02,1.125330739736494362e-01,2.761006280949707681e-01,3.972666343967051761e-01,3.186121512973336678e-01,1.376531060638219728e-01,3.264823685085066485e-02,2.056453079373589399e-02,1.428539302411077627e-02,5.429922591990857597e-03,5.428696215405674416e-03,8.572930122562414518e-03,9.153657013432627346e-03,7.126245864142628783e-03,7.367866667764259511e-03,8.567657115603075080e-03,3.771867108420929714e-03,7.928730181585788225e-03,2.090015380050180491e-02,2.708387090495752506e-02,2.590396725875614495e-02,3.017659693693681630e-02,2.694046885489370657e-02,2.060410851770680049e-02,1.650296862292401079e-02,1.447844533501991583e-02,1.383839347511557800e-02,1.062088694368984974e-02,4.235833452441778967e-03,3.107763750682643149e-03,4.139977963908987764e-03,3.360958905935947181e-03,1.640713469114512451e-03,1.931117198951994842e-03,1.391771517029532666e-03,2.781321806322392762e-03,6.452751723676712799e-03,5.735049462675191438e-03,1.273640041357287098e-03,1.466594070611630142e-03,2.256865126251802675e-03,2.087420605270860763e-03,8.415853207075957992e-03,8.855868829012859475e-03,9.251245392138469220e-03,1.075730813567330954e-02,7.683829523725072518e-03,2.172092611205099152e-03,2.834103100097901898e-03,2.218931831713514841e-03,1.093732052775250570e-03,3.672175228682508438e-03,3.954133623955993944e-03,2.035175576039901287e-03,1.717182127127602322e-03,3.920850514956571338e-03,8.047557216316416490e-03,1.670541782436678682e-02,2.620399882954439416e-02,2.847887521611224340e-02,2.313324235399608075e-02,1.954846074982787008e-02,1.702125450340329776e-02,1.034964438277166318e-02,4.868503850468867793e-03,9.572702819516597586e-03,9.758725044252359801e-03,4.190985726818893635e-03,1.000000000000000000e+00
8.869898168366683322e-01,1.000000000000000000e+00,7.912482199969493868e-01,6.740372295905909805e-01,6.524507289169920732e-01,4.762730326988994234e-01,3.100922385194320730e-01,1.750196340188957256e-01,7.107623683008426618e-02,4.526146520589440642e-02,5.729998030756614652e-02,5.842661738832614915e-02,5.391620094281036890e-02,4.829414831647962231e-02,4.066381444604995343e-02,3.307007415014195928e-02,1.928284551812554579e-02,4.160168766277202827e-03,6.906340616890494812e-03,1.171210800220342206e-02,1.296141531791936835e-02,1.051258470023954360e-02,5.368728177912470041e-03,1.194150374086216807e-03,4.383320780052997467e-03,7.668947473226901852e-03,6.989990839517432747e-03,6.160617620988396298e-03,7.549552367597173359e-03,8.263313174198379241e-03,7.292951309891442142e-03,2.659163524063175212e-03,3.144058796220158825e-02,9.906659852062028870e-02,1.686264425973309777e-01,1.575596526005383358e-01,7.519051049598379777e-02,8.582504138184319370e-03,1.699512815077159136e-02,1.015456702685110270e-02,4.783322902190710602e-03,2.915118718022573652e-03,3.532607624088733057e-03,4.284389443798019594e-03,6.153079162838141943e-03,1.049023061897013179e-02,2.111364833576823141e-02,3.027217568937988143e-02,2.985797344988822682e-02,2.006459857171836655e-02,8.876786163332156185e-03,1.801385079558015523e-02,2.058948966573112896e-02,1.808856339102039856e-02,1.358972698540730252e-02,1.291413283636164144e-02,1.174292498760567613e-02,8.468979375126488643e-03,5.763103779646915059e-03,4.205810348520480635e-03,7.141311767213007547e-03,8.218264017797596160e-03,5.026265688653682069e-03,9.726632765645129575e-04,1.829345675520459465e-03,2.346163213903655707e-03,3.809392281083513656e-03,4.490864763019662871e-03,4.401338037206620896e-03,5.011670398212468396e-03,8.069816654032788486e-03,1.313810706179490730e-02,1.351371278796436280e-02,9.861887258925405159e-03,5.149142833016604262e-03,2.383463118674142723e-03,3.187573896809383668e-03,5.274224881470667391e-03,5.864472171652360642e-03,4.589278741643199565e-03,2.749658891320377625e-03,1.314924965321386278e-03,1.477999011586406336e-03,3.684886912997605967e-03,4.877866607639003149e-03,4.976645290033086984e-03,4.906725577021516307e-03,6.018982406738312280e-03,9.024887244773542247e-03,1.047307759646534144e-02,9.659146987116016062e-03,9.608577926820320234e-03,3.756067988876353285e-03,4.956858572476682129e-03,9.544887805128063341e-03,7.924677189427041524e-03,5.491216292028169160e-03,5.399278837075255008e-03,6.434942883971336153e-03,1.000000000000000000e+00
8.870854674023427311e-01,1.000000000000000000e+00,7.875026102110382897e-01,6.781773007194814573e-01,6.643518178832603649e-01,4.669862911048048293e-01,2.811311007700131315e-01,1.561670076224952741e-01,6.767123071908721921e-02,4.674474337938099022e-02,5.784542820282954217e-02,6.027993208971191980e-02,6.126049643127149530e-02,5.033406798308450586e-02,3.822414757464150797e-02,2.783213382405554104e-02,1.533947073262445851e-02,7.344481871392533577e-03,2.093125754751869010e-03,2.146533025164560921e-03,7.208812149496294022e-03,1.252509751328154119e-02,1.225047985343444452e-02,6.097235612138497338e-03,1.892940692955694419e-03,4.315004492659304733e-03,4.937322326320742194e-03,4.541517277798836141e-03,6.148275678320872482e-03,6.660021531185600190e-03,5.257249833279310433e-03,4.572711334357526178e-03,8.369359168854475367e-03,2.158077662685061598e-02,3.952895075330495334e-02,3.959456813959270904e-02,2.312942342082989142e-02,1.273319319124195485e-02,1.143954669322908360e-02,1.012905012959656147e-02,8.389077404730381146e-03,7.342638579513685593e-03,4.660786543555715290e-03,3.081752381818447621e-03,2.009530838186432411e-03,2.230648375329284585e-03,7.213377701469012200e-03,1.382936143688237932e-02,2.210641300287472660e-02,3.009582605861366514e-02,3.386320753996709121e-02,3.180143783456518269e-02,2.759125559668003033e-02,2.351903978118774843e-02,2.029332381180087505e-02,1.909434383958773934e-02,1.705216932319879655e-02,1.359564756229267833e-02,9.395600527155880191e-03,1.036711644968736808e-02,1.240054211385719155e-02,1.166264317172214203e-02,1.155496863828698109e-02,1.216488246392061906e-02,9.442550274740642638e-03,3.723472531178174602e-03,1.946923829517686238e-03,2.246114339016841519e-03,3.515185654999256320e-03,4.975843138581316320e-03,7.650280505033616243e-03,7.769083583063040102e-03,5.123474901468805243e-03,2.488435698028692786e-03,1.150411285901421082e-03,7.637180740178333479e-04,1.038744410870379251e-03,1.546686781963027123e-03,1.802615149568162793e-03,3.889838361425322893e-03,4.516928487470945469e-03,2.159117069429697996e-03,1.361668438480757902e-03,2.779997875229226097e-03,2.722763592407928274e-03,2.799696306842169250e-03,3.227401977054224387e-03,5.385082386482071409e-03,1.203810195820503165e-02,2.103094568976224613e-02,2.401993500363364467e-02,1.831492152195233342e-02,1.327016932022112052e-02,1.674822123036267749e-02,1.761947697540659774e-02,1.124785169325317850e-02,3.842722016638158104e-03,8.817339682985685795e-03,1.152543675021083444e-02,1.000000000000000000e+00
8.876296236902762038e-01,1.000000000000000000e+00,7.844616724166059152e-01,6.691373503710346116e-01,6.563111100260564656e-01,4.613731147301042834e-01,2.735349734588459758e-01,1.407799270393667035e-01,5.030769557240260398e-02,5.279578076197108394e-02,7.212413612247045580e-02,6.580807192168669495e-02,4.919742790886334066e-02,3.416100954724961974e-02,1.848447406815191887e-02,3.098648071826932276e-03,1.738441834120508026e-02,2.283812242191060951e-02,1.496376437477848174e-02,5.431157398180546519e-03,1.104915904042548698e-02,1.644649811364370939e-02,1.640717866847309081e-02,1.304422812591667959e-02,1.084237858982633508e-02,1.019925050272775871e-02,1.038062869909017402e-02,1.104634350402357301e-02,1.316759813204172042e-02,1.629870769016593043e-02,1.603429859557771106e-02,1.284302560035144487e-02,1.778926094947374387e-02,2.136787778819293493e-02,1.066584429832865763e-02,8.959143802881746471e-03,1.729801211669802427e-02,1.128265374948233396e-02,4.548959742801730703e-03,6.526514868126081191e-03,6.642794545606110247e-03,7.478454895614070584e-03,5.205545372316170739e-03,3.203208484691516880e-03,6.228844988508654146e-03,1.467170477935289367e-02,2.591621169276562761e-02,3.351399880478949517e-02,3.246090706818170746e-02,2.569839975120691636e-02,1.656654264111076871e-02,7.634093437618213150e-03,1.107682898620001438e-02,2.219073536247907416e-02,2.414004537745867429e-02,2.283822986532107330e-02,2.437242577911388416e-02,2.052259050290010031e-02,1.772991633732614800e-02,1.643384738143341406e-02,1.234967603888862710e-02,9.375978495115424444e-03,8.533576488300819232e-03,8.331640741207986881e-03,8.163836734808964379e-03,8.244207939268853591e-03,8.689754976522294505e-03,8.789457530085715425e-03,5.778855418947940852e-03,1.325582748704476951e-03,1.541454761872981197e-03,5.478838340866372218e-03,7.469596580760479859e-03,5.608161488547043494e-03,3.221519291096240807e-03,3.336865161977960615e-03,5.245248526713847115e-03,6.242268522947758483e-03,4.086336023157251598e-03,2.326560393994003741e-03,4.152073909520640274e-03,4.108004764185418239e-03,3.339534555579007618e-03,2.216119541430861418e-03,1.700796031654964752e-03,2.492451162983738613e-03,4.800375989066447621e-03,8.175180965763827190e-03,3.878367787635283136e-03,1.815886602384233703e-02,4.949009660012274742e-02,6.003092856189021914e-02,3.781600108887069045e-02,7.632538130856115349e-03,9.936660627215829558e-03,1.343432024154057013e-02,9.939580306402674009e-03,5.793952972791507720e-03,4.190927972959129603e-03,1.000000000000000000e+00
8.861703257723599902e-01,1.000000000000000000e+00,7.806313860156126605e-01,6.547476474613457276e-01,6.579003211329615963e-01,4.916013487595641829e-01,3.251535192619484094e-01,1.851391859285028418e-01,7.261937461289495743e-02,4.583137168620873142e-02,5.851834808801825716e-02,6.033707691561677328e-02,5.175765505339778583e-02,3.873327220380919783e-02,2.704230624478552031e-02,2.081587523540689641e-02,2.064880433988734373e-02,1.966788040749600786e-02,1.352673819275874469e-02,9.076137937982278400e-03,7.144595674358722621e-03,5.226024668997752282e-03,5.023165747136728795e-03,6.387037239643424819e-03,7.951096562146523286e-03,9.035166834093132093e-03,8.116221539022975412e-03,6.078073048095897733e-03,7.444208131841245288e-03,1.208765122466518710e-02,2.008931393642974378e-02,2.611532900486853923e-02,2.417436767992919497e-02,1.441864939490636495e-02,7.860577615317722658e-03,1.516168054189922197e-02,2.094303208844028666e-02,2.176016859018954988e-02,1.500169642873371185e-02,6.806101217657132933e-03,2.338323769490728739e-03,1.934199987125039856e-03,3.757985692342703712e-03,1.114716838199094479e-02,1.575012955695920258e-02,1.291860875269702433e-02,7.561584450392286501e-03,9.292390758676084828e-03,1.555303478590693012e-02,1.522714447377521325e-02,1.493153514573897743e-02,1.795582819533424190e-02,1.848383537838637833e-02,2.179074605921502844e-02,2.631441763719642377e-02,2.492338554483714691e-02,1.404845979312624102e-02,5.144040323201514060e-03,1.378209697782964253e-02,1.483377725071277631e-02,8.650912140937680114e-03,2.324532601690702718e-03,7.000952031402166414e-04,2.640661363125689984e-03,4.943187646115582840e-03,3.929826462745632590e-03,1.578257611429840362e-03,3.321785899174359378e-03,3.273932347906024099e-03,1.644700718837088186e-03,6.611741450903691961e-03,8.554274476334762164e-03,1.037817234502201071e-02,1.145104168355509655e-02,7.624115851655379784e-03,8.660160365067833248e-04,3.334645137601162032e-03,3.130685390678403495e-03,2.715323914335313147e-03,3.206684403895941008e-03,2.627751068391966354e-03,8.357647353632685584e-04,7.276982452951145540e-04,1.772992896347889936e-03,3.150386128621699040e-03,3.535355752322832511e-03,4.645141250314939983e-03,7.752139237956495559e-03,1.169086330341470928e-02,2.859966987588205209e-02,5.516955084235213719e-02,6.093165848850649186e-02,3.504616895329417531e-02,4.396927081341791936e-03,1.083546109730722240e-02,1.221460440005184278e-02,6.640294489978018806e-03,7.921385513475871169e-04,2.735710906671021819e-03,1.000000000000000000e+00
8.866835082412337643e-01,1.000000000000000000e+00,7.805408373061467620e-01,6.428662244680612980e-01,6.418012904093329807e-01,4.915837654971544901e-01,3.615992242693487069e-01,2.504436344262691017e-01,1.283333160517466653e-01,5.226110853343291646e-02,3.981484658857301073e-02,4.029813809335006103e-02,3.766775368878760855e-02,1.921479006582791499e-02,2.178467337540795218e-02,3.390988208394617870e-02,2.436486598344040494e-02,1.132061764876924476e-02,1.815222378174275938e-02,2.387247850258944482e-02,2.044120554812817181e-02,1.295916987465174121e-02,4.107831019533431452e-03,2.851048878043649197e-03,7.089896216385187591e-03,1.207816399427457353e-02,1.544693925588243831e-02,1.384595460291141063e-02,6.718824063731238146e-03,7.156076601896430196e-03,2.165986314959261402e-02,2.762856574143726651e-02,2.025699226799123134e-02,1.220280841576411139e-02,1.741559062512838818e-02,1.332557734264745025e-02,5.303624441412361362e-03,2.393457347218097032e-03,1.042092213277906118e-02,1.451516570160776495e-02,1.126734576716654362e-02,6.069362666291861115e-03,2.585279246619084752e-03,2.224843704380254431e-03,3.036142176277403185e-03,8.728001369403841705e-03,1.661695728034784034e-02,1.216744258725837614e-02,8.176759654204477507e-03,7.788449623853764027e-03,8.993199676339394544e-03,2.481924888313218405e-02,2.664526571418928541e-02,2.169027868438941353e-02,1.136029478472504878e-02,4.885762020680389783e-03,1.319959945158745949e-02,1.326666705040383150e-02,1.026216235741373925e-02,1.481758276226126728e-02,1.852588028893979721e-02,1.397778512146431208e-02,6.501416848782541093e-03,5.620492918277089286e-03,9.282279006154282863e-03,8.481969697414392523e-03,4.533158379188027137e-03,1.806442582683558638e-03,3.155421830516420769e-04,4.193924758357254513e-03,7.147865856530817401e-03,7.801356816152167292e-03,9.131366955188655737e-03,1.083560902314316919e-02,1.024795861343471247e-02,6.695297306126616471e-03,2.197443205687251398e-03,2.862355107784138406e-03,3.098981750261946971e-03,3.362624288858351122e-03,4.618373690468162082e-03,4.951985299209407144e-03,5.151754256767711836e-03,6.012716183863318214e-03,5.547205006960102998e-03,4.051532313787627876e-03,5.591046337107460559e-03,7.516550793031174030e-03,4.301193904865258273e-03,7.894783431497128662e-03,2.170470844616324488e-02,3.167380578356131932e-02,2.936171842672467142e-02,2.083897556776733231e-02,1.220905800155253768e-02,8.718917042931520825e-03,7.547592969004431052e-03,5.091392650654660498e-03,2.745974095434322755e-03,1.000000000000000000e+00
8.880893365540283302e-01,1.000000000000000000e+00,7.725897014731479828e-01,6.401375933632916793e-01,6.353564094766527282e-01,4.309621441470038450e-01,2.398903440354466232e-01,1.286609085376813344e-01,5.137959201943514270e-02,2.017252797512804341e-02,3.620085553522446598e-02,4.373427343416354945e-02,4.627017261531883585e-02,4.224866600874873507e-02,3.257315765990846657e-02,1.784651454617873154e-02,2.080309548105303483e-02,2.154190993527958092e-02,1.702194026273666505e-02,1.569363826788208391e-02,1.349212879085348246e-02,1.080339861072070196e-02,7.429323948184934044e-03,5.615591222300820619e-03,1.023969776222652048e-02,1.467218774333014369e-02,1.448166602531139949e-02,1.180640394810068133e-02,1.299374700998388518e-02,2.075347358799535177e-02,2.563998970106123876e-02,2.218828251672132559e-02,1.336976070945037308e-02,1.197508228674103864e-02,8.635163886601968444e-03,2.873841981854148141e-03,2.926651120355791037e-03,2.627706660774130343e-03,6.604026070639020495e-03,1.005782915527917570e-02,5.817235231681839973e-03,5.429526228764279712e-03,5.183156065964508556e-03,7.868963584414846030e-03,6.692890950338030442e-03,7.769261673497619182e-03,1.625864218760348506e-02,1.247235974922284232e-02,9.394049520462936440e-03,2.854911701327163959e-02,4.653555919873431784e-02,6.082989111372592156e-02,6.293586115973889838e-02,5.057296210166013772e-02,2.840816024931437644e-02,1.287379189962366277e-02,2.059801393405002665e-02,2.180423322391702307e-02,1.496119924706058521e-02,1.750728214692425996e-02,1.815895718684787039e-02,1.243190722570558168e-02,1.050559743031671649e-02,9.515226168660774475e-03,8.213027278641534673e-03,6.732732175688147143e-03,6.382535330832524514e-03,4.406640383075826131e-03,1.972770295801467948e-03,2.343238964907707646e-03,2.127839037254942046e-03,2.586334075233264959e-03,5.915335563797045372e-03,6.869395096114511677e-03,6.441563419655527319e-03,3.110545499715085867e-03,9.845249826172645415e-04,1.082769282243919995e-03,2.486883994200017513e-03,3.959292564931627192e-03,3.334824070593541551e-03,3.561630864542117674e-03,4.871745310634963307e-03,4.259623199629152326e-03,3.456306582416017459e-03,3.549803305741441525e-03,3.070612406167388692e-03,1.164686127255750705e-03,2.408826719725274366e-03,2.586058382084304753e-03,3.866289818568814911e-03,6.041574690688388503e-03,4.736372495989384958e-03,7.804243167434177404e-03,9.908627863470118036e-03,7.464336731304518045e-03,5.453082024305749842e-03,4.765083721330431836e-03,3.661103549079484324e-03,1.000000000000000000e+00
