8.895691928364839463e-01,1.000000000000000000e+00,7.729952179316462724e-01,6.483936319325857012e-01,6.926600799893720684e-01,5.620882831925106959e-01,3.755890592747570533e-01,2.084075371817853684e-01,8.586060229894659779e-02,3.547021411817126435e-02,4.659823603760870209e-02,5.123248303286107724e-02,4.591568934791295797e-02,3.521451127211047694e-02,2.193569224018956237e-02,8.091109212120688177e-03,5.731637642253861568e-03,5.579921304082495134e-03,4.877871277192651414e-03,9.686163751731155860e-03,1.399434314498466427e-02,1.593927465914241406e-02,1.201043565093494643e-02,5.658184818024773917e-03,3.756208368738999867e-03,2.889100102647292490e-03,3.680624137757792656e-04,4.563179218995491553e-03,8.899284299577054497e-03,7.344836530512519751e-03,1.211562137083428345e-02,3.339350463847266803e-02,3.513873822728508928e-02,1.709792686032257647e-02,5.218851483641017905e-03,6.720616250501723968e-03,6.012896475422710961e-03,5.462715513667629197e-03,4.222549174075516942e-03,3.797603439696322410e-03,4.603574842424887695e-03,6.035719997349312665e-03,7.145792719835559852e-03,6.089615151056993782e-03,1.668956595930785533e-02,3.186584755687494469e-02,3.162960701951047365e-02,1.180161809707773977e-02,6.777164398454624782e-03,1.925458033899377086e-02,3.067377804129560459e-02,2.531135625767434033e-02,2.153470046379621708e-02,1.786548393692223222e-02,1.150237840233532885e-02,7.067972719284632346e-03,6.248909367409423606e-03,6.536305788296330188e-03,8.598356825367312398e-03,1.155559057817849913e-02,1.227194899762076331e-02,1.049549239923251026e-02,7.647350811837197102e-03,8.027640040033789601e-03,7.771689227918863498e-03,5.739899432397429190e-03,4.327159533226172111e-03,2.497158457646306024e-03,7.494146838415134768e-04,3.600583478746654815e-03,5.019693895293048450e-03,4.143251645489373462e-03,3.902098558880493645e-03,6.141539675163872405e-03,7.721214835134024984e-03,6.241792047475069362e-03,3.052680204252936937e-03,1.562561408861717124e-03,1.336668841631712080e-03,1.849537539408257917e-03,3.333471785046621203e-03,3.832079910455181253e-03,2.513606042647110062e-03,2.780420151994256617e-03,3.630150292130379739e-03,2.621628304710692421e-03,1.753909612394226368e-03,2.697210203559653741e-03,3.601095050193169403e-03,4.745257981813913277e-03,8.336523251448129876e-03,1.265624590543622946e-02,1.605224091943188366e-02,1.554193039889923550e-02,1.066476396530152519e-02,4.830725707780262473e-03,2.581197357565022648e-03,2.268465402866521284e-03,2.069517054518437826e-03,0.000000000000000000e+00
8.831170119391977824e-01,1.000000000000000000e+00,7.883587619063502361e-01,6.287572484915375792e-01,6.044704969652137105e-01,4.458793235998000370e-01,3.128022852568937417e-01,2.063452754228773944e-01,1.014027328614499068e-01,5.259800270360590752e-02,5.362941592195078627e-02,5.310296846615169403e-02,4.832721618580616829e-02,4.358331518604592614e-02,3.999982876809600463e-02,3.471049715108384670e-02,2.744681931283531051e-02,2.330324888525380639e-02,2.052651741714242931e-02,1.330611991216223457e-02,4.497600777941966957e-03,8.273210181627017054e-04,3.505712863649008016e-03,5.689446465586528445e-03,6.576932512356943074e-03,7.922137516275313401e-03,8.484804933933604368e-03,5.810846745874857257e-03,6.798666021442261245e-03,1.879107553188882548e-02,3.813274837563807723e-02,4.248950063271329097e-02,2.083127596411047180e-02,5.274620720532681092e-03,4.068375512748418320e-03,3.198937244526401952e-03,4.606037760863935550e-03,1.929612154545296086e-03,7.468551917709558225e-04,4.977831966331711967e-03,1.061381868369726256e-02,1.033273239664208275e-02,6.741289847683097462e-03,6.506839540975277100e-03,1.113212260484277606e-02,2.209695840042767701e-02,2.577954922758936285e-02,1.811523144472159882e-02,1.424674771580176219e-02,1.810382015529042599e-02,1.840256063952238133e-02,6.955379160475182003e-03,9.385766868317083414e-03,1.451165817805607008e-02,7.365033101124166329e-03,5.043766032241593818e-03,9.840703002854712250e-03,1.024084263228733360e-02,1.086094416862909764e-02,1.064755096031112791e-02,8.602404675518357524e-03,8.580453797743792937e-03,9.549456476857081169e-03,9.373173796597788002e-03,7.021341979214757410e-03,4.389919894918648674e-03,3.497469196540510875e-03,3.549120784710502532e-03,2.097642511080342366e-03,1.746958864462091815e-03,4.708258103921173637e-03,5.208698284682590322e-03,3.937116406375362233e-03,1.614169026107136135e-03,6.846340891960817727e-04,1.986101075532869121e-03,1.972156029288905585e-03,6.086739993221574729e-04,1.171325468072950378e-03,2.242629529210393333e-04,1.752307564226556575e-03,2.598043970982512677e-03,2.123950895039706296e-03,2.789816424188790948e-03,3.652602069286680145e-03,1.838782503810572864e-03,2.356122599971193377e-03,5.035424966350890950e-03,2.045645239927589530e-03,1.152422786355766435e-02,2.341672445479604098e-02,1.742283502527659442e-02,3.348226737412054316e-03,1.349523638814271141e-02,1.219526393500554307e-02,6.053722698653663664e-03,2.175795273759717052e-03,3.073931668488987922e-03,5.979596153552553701e-03,0.000000000000000000e+00
8.833978340816859287e-01,1.000000000000000000e+00,7.853985858542079646e-01,6.386378462678966583e-01,6.395860818677401305e-01,4.713052987829438045e-01,2.905384914837589871e-01,1.559369811302947773e-01,6.470137504870973610e-02,2.040436501226859656e-02,1.610801801748122999e-02,2.939126855520913725e-02,3.553091589611168111e-02,3.156389423565959806e-02,1.991600038630657321e-02,9.316067151025618151e-03,3.261338119886334711e-03,6.319598202515525238e-03,8.134845454631641284e-03,8.866391097233829871e-03,1.055536922940908916e-02,1.037190917095142870e-02,6.813716723300571390e-03,3.481469396179473832e-03,2.660710595456961241e-03,4.291010857556592194e-03,6.785660012449363371e-03,9.956272329299171650e-03,1.692233932167860541e-02,3.388343654689827261e-02,5.415909733527023151e-02,5.291568980420655044e-02,2.821668950753936436e-02,5.244984043828824528e-03,1.946433482081122218e-03,3.062143227834486330e-03,4.749640031955215669e-03,3.479450811118444363e-03,3.492112900629808919e-03,8.924968907041993735e-03,1.115185346340323569e-02,7.375887574850800016e-03,1.671883069073307280e-03,4.916119460450124254e-03,1.045356915735022076e-02,1.590118543394871548e-02,1.407710259248256233e-02,1.145923297191776911e-03,8.897278621886101427e-03,3.471719930692659072e-03,1.539254866795379886e-02,2.127905433096794266e-02,1.588384147510705016e-02,1.064889617197517860e-02,1.016517012674441819e-02,4.769916076231073450e-03,4.939488011369838789e-03,4.223104748022344680e-03,3.471140489463317696e-03,7.840650158399098749e-03,1.132482670138039958e-02,1.168970504771205121e-02,7.096917494588988150e-03,3.350147262204115992e-03,3.518013717880917861e-03,4.117886787596677402e-03,4.317364149750088816e-03,2.862603700912973951e-03,2.459336013946683119e-03,3.640116470015396059e-03,4.653011181225559165e-03,4.788498921705320113e-03,4.335904398354515840e-03,4.662372029154143206e-03,5.960889200049611023e-03,6.374063231612280694e-03,6.586319938728831848e-03,6.535454377536341168e-03,5.855365304835126287e-03,5.198045160441476173e-03,4.465425811747133350e-03,3.141676480468120949e-03,1.957267063287592996e-03,2.060030780721209057e-03,2.600308741714075968e-03,1.561665967364326071e-03,2.705030936134832607e-03,6.784121693604153007e-03,8.878223637880551522e-03,3.317519978564914106e-03,7.574067047686813131e-03,5.201176984110253421e-03,5.368259355522929030e-03,1.346624927696237796e-02,1.826417237646041011e-02,1.839120729548301622e-02,1.511637760219870612e-02,1.395250222025911334e-02,1.246730896936413743e-02,0.000000000000000000e+00
8.838336956994057303e-01,1.000000000000000000e+00,7.837843080187328892e-01,6.329793955038444109e-01,6.353677626763057917e-01,4.675351688798418670e-01,2.877720251938110652e-01,1.537660763583822421e-01,5.269536664966237294e-02,3.074442154784433334e-02,4.481079586798563524e-02,4.068134649397723429e-02,3.097675424088327384e-02,1.930947409606540918e-02,1.819823067630183325e-02,1.113180323234766629e-02,4.749638621374238125e-03,1.394565614300655697e-02,1.405062045313300312e-02,1.217965963406135964e-02,1.182504077241109709e-02,1.086812274104477505e-02,7.400127204228200591e-03,3.183510314461834682e-03,1.704040381652680361e-03,5.674710584299537050e-03,1.044473351326561696e-02,1.394356419465951104e-02,7.598427354159019431e-03,1.842690719760109105e-02,4.270616178989417033e-02,4.096589544637862373e-02,2.292864495498252511e-02,1.019986774550260544e-02,8.585485095443408723e-03,1.400337233040846452e-02,1.557297981822155196e-02,1.181059644067180420e-02,6.186372836839906277e-03,2.774285984094850780e-03,1.118253598503656139e-02,1.198848229003468546e-02,7.214828710525993463e-03,5.247032111329394920e-03,5.950636021185540768e-03,8.445550688380709659e-03,1.064030401759923083e-02,1.214530658520248871e-02,7.538554920227409292e-03,6.498008105357053589e-04,8.031443404739182362e-03,1.626515000204745154e-02,1.987681386723493676e-02,1.230731291044194833e-02,5.499072534033335596e-03,1.182846688099255944e-02,9.527921619932235714e-03,4.364700659573467895e-03,1.134226885325575855e-02,1.181058536715720586e-02,1.101205965601893128e-02,9.995905521715852185e-03,6.765588912422993394e-03,3.630887311625508561e-03,3.598861856651755682e-03,5.917242603988878517e-03,6.443807558179357950e-03,5.781591480787288441e-03,4.302137914014789351e-03,4.439331001474190914e-03,6.911661331360701398e-03,8.219974007369443281e-03,7.769359731793427058e-03,5.273198366120265823e-03,2.659766425644804165e-03,1.060567108960677610e-03,1.125463399160924523e-03,1.565275464290529937e-03,1.424939656466244061e-03,4.008820097404212804e-04,2.004418209032057720e-03,3.266140326962916653e-03,3.347060610543200424e-03,2.423317718056538193e-03,2.276823053775127881e-03,3.825831843242330152e-03,4.790777911940609368e-03,1.809181715981624016e-03,4.933101646484071637e-03,5.597596256082944602e-03,4.838158200118894935e-03,8.753086356434826298e-03,1.801801627540441583e-02,2.641317465536899625e-02,2.909810188266058473e-02,2.428037038561530608e-02,1.882017594704485375e-02,1.888762526789589460e-02,1.528690668874117461e-02,0.000000000000000000e+00
8.830649792227377448e-01,1.000000000000000000e+00,7.910425737528345991e-01,6.461325460967431988e-01,6.176667913096161033e-01,4.442512587103530919e-01,2.793870787653945920e-01,1.552485005257149553e-01,6.292183963580520734e-02,3.527592807292667665e-02,4.217173447864984437e-02,4.320928791657558526e-02,4.064633545304290052e-02,3.529629573725078656e-02,2.797730979252768119e-02,1.979390475240403596e-02,1.142754105330595453e-02,7.496772627960511352e-03,9.156558488578169647e-03,7.978768087053281916e-03,5.195461559642947612e-03,6.545822333864836570e-03,7.803301792216767348e-03,8.546967040426751289e-03,9.740382797911704277e-03,7.729500303640226069e-03,3.963227333556798224e-03,5.975333551729964006e-03,2.656951766868581068e-03,2.409189173935017900e-02,5.557023766603400028e-02,6.205081639162490087e-02,4.064498566126867329e-02,2.435571705960355021e-02,2.527273263941228962e-02,2.902525714301933818e-02,2.270666445463069907e-02,1.073128155559546597e-02,4.407858559869599208e-03,9.570246833586124741e-03,1.529428942095954064e-02,1.465933858743500955e-02,8.820713007120953991e-03,7.680253975100412474e-03,1.141884635543677015e-02,1.571599568557429868e-02,1.855284399020689159e-02,2.045715413259810087e-02,1.957833613585462790e-02,1.762734992657317978e-02,1.698446307932030205e-02,9.562060609066740449e-03,1.230511091440811972e-02,1.399368493366937374e-02,1.704704086057520079e-02,1.829373165754013750e-02,1.557577170545285453e-02,9.755453486054523754e-03,8.127072233695423198e-03,1.015397570360170379e-02,7.685496356467148328e-03,5.588426126567748106e-03,5.187077969358026147e-03,4.504628078591628101e-03,3.940473258834680144e-03,4.617130520532558569e-03,6.551055733621630531e-03,6.378880641149000177e-03,4.740023001268522940e-03,3.652435111532537429e-03,3.252822510098416029e-03,1.947791664443810017e-03,1.280770493506703037e-03,2.757342060638810245e-03,5.572491021058022242e-03,7.456182721583283143e-03,8.543536709266250778e-03,8.811768604133305219e-03,6.641541997800721325e-03,4.949935875229061026e-03,5.005279063700010175e-03,3.706717375036866144e-03,2.686900239840878807e-03,2.965656628754412358e-03,2.785262085979985439e-03,2.652817793335236936e-03,5.331472708999328292e-03,1.435346325873660539e-02,2.844484414999144326e-02,3.590481972300689495e-02,2.723937220270088860e-02,1.411811509468710764e-02,1.489778814409304167e-02,1.728858882269963815e-02,1.871645672719921688e-02,1.826753237072318431e-02,1.528026981302151206e-02,1.330765424259129116e-02,1.123101362800028348e-02,0.000000000000000000e+00
8.838795487324624389e-01,1.000000000000000000e+00,7.867071862452940101e-01,6.496581956170264238e-01,6.408807725307374970e-01,4.705598278326260653e-01,2.971389508825280634e-01,1.652698978528533424e-01,6.971016833557699965e-02,4.094210435928955644e-02,4.662119882119377529e-02,4.616043491507939439e-02,3.913605107437841124e-02,2.315471118997843372e-02,5.289145562881856014e-03,6.384395950197754854e-03,5.376544512270469561e-03,6.909636693004016185e-04,6.325961729991108964e-03,9.873502064241585288e-03,9.213666910919817571e-03,5.156631793656514702e-03,6.283479271910675200e-03,1.013522675762758285e-02,1.176090657780990908e-02,1.123566037055068537e-02,8.201620205035866501e-03,5.719585161526708796e-03,1.326800429767178817e-02,3.582562441535713099e-02,6.023044826060994228e-02,5.839914887414461575e-02,3.376678708892338204e-02,1.662433810483488275e-02,1.281944115553413331e-02,1.002598324386789336e-02,6.147231366236018471e-03,5.836488049309347323e-03,3.877094140857365034e-03,4.757626794082561034e-03,1.015641623813421171e-02,1.285000116109148716e-02,1.444384083853021000e-02,1.329425526882751021e-02,1.046883675600877341e-02,7.419383631436821114e-03,4.015398224265713523e-03,2.625372680087229103e-03,1.875748171767834113e-03,6.849756618950898594e-03,1.779623563353674789e-02,2.018488914446056257e-02,1.448673608085293205e-02,1.038813183489980911e-02,8.709789244728318239e-03,8.476226484611977183e-03,1.435485840484917314e-02,1.863055017730979451e-02,1.549649372005656653e-02,9.566515865284525716e-03,6.694013387194770563e-03,6.842757155491201171e-03,5.891986133477083651e-03,3.766553520766781869e-03,1.650010720476468781e-03,5.183558598151845331e-03,8.846755404212792995e-03,8.580624854482656744e-03,4.652980698349744489e-03,2.168873037107359267e-03,4.063731546151095816e-03,5.196715605292825599e-03,6.156751466063089401e-03,6.546811671280271423e-03,4.860788300513423608e-03,3.515011628741777135e-03,4.328275079689174881e-03,3.660187304368357417e-03,1.669988535569037974e-03,2.331419071892161434e-03,3.738497197706470467e-03,3.728870607093889063e-03,3.406268777611495650e-03,3.087347125164500994e-03,1.585213911540589785e-03,4.430956609813754832e-03,7.062623933010821892e-03,7.575020890774206150e-03,1.230469819994779376e-02,1.742650412729719253e-02,1.658841982568948215e-02,1.496286810335037236e-02,1.651778401412726596e-02,1.705023647201182532e-02,1.717002558712018428e-02,1.393618227502544521e-02,7.996078267341642093e-03,3.375507010377522005e-03,3.376037011164784510e-03,0.000000000000000000e+00
8.856789293771074600e-01,1.000000000000000000e+00,7.838282749871969823e-01,6.528011820867262172e-01,6.501467184587508275e-01,4.843699727171600355e-01,3.145111713717846369e-01,1.815259429264482471e-01,8.387017988995321138e-02,4.856611645801033050e-02,4.825693708661017017e-02,4.106959509129914920e-02,3.169031882963615349e-02,2.223194831384781370e-02,1.429052381406001153e-02,1.538952301860620729e-02,1.584275019104896751e-02,1.417100361662056683e-02,1.349487029614939923e-02,1.454592475985893273e-02,1.402398510937683841e-02,1.113144749978547433e-02,7.371368578611344272e-03,6.718645328447994149e-03,6.102105111935974407e-03,6.080166629811142170e-03,6.960531548296292753e-03,6.448618052983346588e-03,8.404625734614873042e-03,2.116193493020752589e-02,4.209786436215086358e-02,4.934190924051107957e-02,3.342730136310966688e-02,1.142071083701340709e-02,3.653352463970454839e-03,1.209851751999866873e-02,1.547459979126859786e-02,1.290734846966598397e-02,8.675698630844344561e-03,3.123531564953478234e-03,4.173827867003754126e-03,8.919793466999814333e-03,1.463277755580390076e-02,1.859577918251617556e-02,1.316990560205558158e-02,7.917122778722028228e-03,1.005984265242574130e-02,8.274221538638030018e-03,5.015589598550396731e-03,5.807922579497887261e-03,7.149645974484916851e-03,1.111839052608874605e-02,1.624941754068244190e-02,1.976942274617431855e-02,2.059317721994233935e-02,1.678321013580823598e-02,1.377383277422412206e-02,1.514993814000287903e-02,1.229186750795977466e-02,6.380440780044441609e-03,2.398209540561520563e-03,3.851572435279437216e-03,8.773203500856910017e-03,6.564483983638643924e-03,5.092263675341856741e-03,4.878544360498277346e-03,2.091172530478132424e-03,4.834445122700275002e-03,3.358558732680015386e-03,2.084116324050851697e-03,3.176963137428011341e-03,2.452891416880795521e-03,1.555773758122407178e-03,2.023876499903506151e-03,3.424690944421428847e-03,3.949087734586833633e-03,3.531168925797864913e-03,3.675571080706662146e-03,3.141911735228188497e-03,3.657496242919047388e-03,4.825226953166960459e-03,5.604889394474862549e-03,5.593400230565069749e-03,4.373551591978898020e-03,4.973101590652889183e-03,9.119481518032162767e-03,1.428668868319724408e-02,2.350448759122634665e-02,4.097327776957854911e-02,5.489048812207546202e-02,4.448934251455088223e-02,2.014982190083641767e-02,8.132641897370167239e-03,7.644451695348190509e-03,1.096696950880042890e-02,9.737557614507537720e-03,8.833291746721379234e-03,1.072269348448810257e-02,1.056186428282496204e-02,0.000000000000000000e+00
8.866862919418792011e-01,1.000000000000000000e+00,7.888940594341870005e-01,6.678132742848497116e-01,6.534041385682499703e-01,4.685281374181499148e-01,2.976545558883704201e-01,1.711932113687313073e-01,7.013259963407962594e-02,4.810469893139921599e-02,5.971107254717295670e-02,5.565312048118282312e-02,4.791297708602381550e-02,4.108435352112479316e-02,3.119575678314160175e-02,1.459716237379470039e-02,4.092043328623592817e-03,9.210805632388874634e-03,1.432928763846024606e-02,1.787405978060105372e-02,1.944371031031991159e-02,1.802530075930207365e-02,1.373595245586653815e-02,1.129124712274706156e-02,8.803480261670262527e-03,5.101413702443993552e-03,3.320942056023759321e-03,3.749514799217105489e-03,4.818534702869844109e-03,1.647598172237784223e-02,3.789044704444721051e-02,5.128939341967921062e-02,4.153568922149072917e-02,1.976012136889069779e-02,5.360576814338460956e-03,1.535069160758775232e-03,5.639508313997807464e-03,1.222127661102217350e-02,1.417751032242672328e-02,1.217768935006119553e-02,1.030782116150221785e-02,9.044846642531649897e-03,3.595616135325906994e-03,7.400929574797902519e-03,1.371410220393258494e-02,1.499751440280186129e-02,1.278235167191207541e-02,8.522053604786035408e-03,4.670594865390085247e-03,8.092095624116160332e-03,9.913764576465696615e-03,1.137539614433018612e-02,1.758437351505979726e-02,2.322606385317802641e-02,2.413225685652017546e-02,2.186312128505547847e-02,1.602916139796679504e-02,1.031917893614490468e-02,6.833172875227980572e-03,4.932821527946861136e-03,3.839519178914272291e-03,4.759462545509403168e-03,6.788525667552241898e-03,3.762234269218225555e-03,3.038002069652659658e-03,7.799405670462796966e-03,8.012551512992740002e-03,4.601486628352182036e-03,2.823008482660374890e-03,2.017636829170602140e-03,4.521202898906117283e-03,6.614859861781675378e-03,5.700636606071911652e-03,4.664851319823215894e-03,4.660142232888930293e-03,3.240626033776384390e-03,8.674996672767702798e-04,3.753689135875631325e-04,5.795263495483311648e-04,8.980658892546536116e-05,7.786219294978933246e-04,1.236661977274493762e-03,1.034779675233401088e-03,1.618726338178009053e-03,2.125070363665476376e-03,5.532503558496190514e-03,1.181398488392173575e-02,2.869227362373345455e-02,5.415945349737841252e-02,6.462373221760484010e-02,4.829616291355138397e-02,2.338719956578978743e-02,1.394379109716977969e-02,9.282940073571875964e-03,9.084537785377809829e-03,1.326264983657687337e-02,1.492020741508843541e-02,1.471741547699881997e-02,1.158532223284597200e-02,0.000000000000000000e+00
8.893760539978350366e-01,1.000000000000000000e+00,7.884514713173176315e-01,6.830764879295313508e-01,6.578757108632220518e-01,4.636222681895578734e-01,3.046997294215365581e-01,1.884072763248356708e-01,8.775759945945729723e-02,6.053795329326280145e-02,6.915195229730855542e-02,6.097314024067059662e-02,4.790180266031658640e-02,3.450846297474989555e-02,2.387264291408438405e-02,2.123593157496801373e-02,1.611440111986395946e-02,4.985717518964725113e-03,6.142876680611349637e-03,6.205160603184625007e-03,4.776549187720345938e-03,6.564914392006057642e-03,7.165764283456184554e-03,6.280863923497473182e-03,4.154684547273723369e-03,3.174997646765169348e-03,5.021299796040063629e-03,6.551874731125616712e-03,5.202798131410818656e-03,7.872631897865883799e-03,2.945743765799159128e-02,5.453807112188400336e-02,6.019983572833683544e-02,4.519998618730317053e-02,2.996463763648729919e-02,1.997224001379283367e-02,9.316697291512269705e-03,1.065271042798634528e-02,1.912517942606404425e-02,2.104280496010346724e-02,1.344185393422741084e-02,1.005913221541919304e-02,2.035765145184552719e-02,2.215411830547419150e-02,1.777016024091793850e-02,1.094673527070151760e-02,9.665752726266201370e-03,1.734664552062858273e-02,1.582875715339416428e-02,7.976841669692711148e-03,5.491325168321891173e-03,9.700692885820432973e-03,1.681129379119133960e-02,2.372364639263258371e-02,2.126694440482830573e-02,1.282751017540090070e-02,1.084392004113405444e-02,1.050846767022576601e-02,6.405907189169689209e-03,5.310231457363310745e-03,7.436245271458950118e-03,7.284188141177918782e-03,4.966593308554960277e-03,5.614588652753159902e-03,6.808546334944140521e-03,5.453169956106279984e-03,3.187540187531842477e-03,1.319600013009989336e-03,1.483461404195924281e-03,2.325151291762661034e-03,2.241475785621902753e-03,2.946993919547709860e-03,3.468888390706273157e-03,2.468597366083995909e-03,1.715495975194253082e-03,2.092125769824386763e-03,2.147120055670319674e-03,2.200930100374104241e-03,2.519270073513612835e-03,2.618641821678311440e-03,2.455026650539062633e-03,3.396121048375061978e-03,3.730830297087673122e-03,4.084559782473980334e-03,4.195567492075890324e-03,1.435825775948284741e-03,6.353548160182138915e-03,1.938344322768284153e-02,3.278631784793249737e-02,3.738341232663141417e-02,3.191125652156431153e-02,1.929450727068143454e-02,7.518415438959313857e-03,5.235799022556400506e-03,3.071927007397194740e-03,8.602116413836683601e-03,1.380336676188397872e-02,1.135265476265080384e-02,4.692465435741073262e-03,0.000000000000000000e+00
8.862940442207508651e-01,1.000000000000000000e+00,7.952525049827074977e-01,6.716977392755594245e-01,6.350162178710871963e-01,4.545769667064927244e-01,2.910799218252313469e-01,1.691260967948220728e-01,8.347334445137154224e-02,6.049890664389138972e-02,5.722246732741701619e-02,4.744975689568320387e-02,4.014065290292835597e-02,3.408472365022371942e-02,2.440263680198267310e-02,1.524805946259951035e-02,3.523196049285489025e-03,9.470983676123805040e-03,1.562390856087188078e-02,1.476814986613429054e-02,1.049826316063331468e-02,9.097136019490989142e-03,9.109497141652031504e-03,8.692567052629813704e-03,8.066960206654925566e-03,5.121168023537026222e-03,8.451713047424634986e-04,4.995716817901561455e-03,4.654351815156606426e-03,5.141630872597983785e-03,1.522323043690252016e-02,2.861623873194324083e-02,3.240155158857116469e-02,2.570283145389679752e-02,1.937367214319793765e-02,1.436323425287600909e-02,7.852309777097216462e-03,5.400955119816564908e-04,9.549010855814145382e-03,1.782080675846575701e-02,1.673691197146640053e-02,9.684797294864306780e-03,5.819818802828621331e-03,5.377085771210625940e-03,5.367070623660346283e-03,3.941005894545767350e-03,4.359078477725615748e-03,6.344144107038447028e-03,8.455236955744006161e-03,1.046566148662017928e-02,1.086401500937741321e-02,1.593725340784934649e-02,2.067157665399933786e-02,1.824638845080352179e-02,1.508194272175373760e-02,1.692643153962157185e-02,1.472029519167180646e-02,7.916251498293254765e-03,7.681689176732498653e-03,4.524335691372218145e-03,3.533630010031699274e-03,6.468876654171215601e-03,3.128400704466657248e-03,1.191634687641676248e-03,3.251235302958697081e-03,4.950823782467750345e-03,4.214715608211177557e-03,7.002654440382195637e-03,5.527825429420265939e-03,8.167684673935597791e-04,5.664822612279549890e-03,5.093016802977472397e-03,4.297645910192190934e-04,3.505287927826377953e-03,2.071805182796905998e-03,2.394504444297274742e-03,3.116614918978537121e-03,2.245447575019157965e-03,3.136894991271721271e-03,3.836440195055314337e-03,2.901726769530181636e-03,1.006401354282012882e-03,5.735001970581162520e-04,5.952575300663435435e-04,7.181884310168572445e-05,1.376603208637808750e-03,7.288461123467050370e-03,1.851838139769192496e-02,2.577826634421326313e-02,1.741834816332856611e-02,3.692263585561674118e-03,1.463311995929069027e-02,1.455354697833008935e-02,7.662475062858796482e-03,1.701863058169206288e-03,2.944511890331820772e-03,5.103550944012851497e-03,6.694184117069833587e-03,6.119177507937682316e-03,0.000000000000000000e+00
