8.742558574653670478e-01,1.000000000000000000e+00,5.772792791693107661e-01,4.685625311210939725e-01,7.926307792309997824e-01,6.564640974651353433e-01,4.138285668572527776e-01,1.814371303312929673e-01,2.687797307411879388e-02,6.449327478070239483e-02,7.093332346030657709e-02,5.213626025457306773e-02,3.620607520205152557e-02,2.585305173611572582e-02,1.512358516554978757e-02,1.382557276456160972e-02,1.896269025383704940e-02,2.346965407774348131e-02,2.553426271090809829e-02,2.367631952094159317e-02,1.691258912811482301e-02,8.163606265461309519e-03,8.920390460425843548e-03,1.278736051971410270e-02,2.021446433193881467e-02,3.030324847474780842e-02,3.664474486776944651e-02,3.350274250338479420e-02,2.073033258517849656e-02,6.288823056641557573e-03,1.934668860353609384e-03,2.796201213006309100e-03,3.608426134622420497e-03,2.172007667439765886e-03,2.083561233598481104e-03,4.239897404463455199e-03,2.541433917662773087e-03,1.565610276311404795e-03,3.936325618553182699e-03,4.614256882332285967e-03,3.026268554684840954e-03,7.066340653862505971e-04,1.506753850351705282e-03,4.094573707058527835e-03,7.275408657533604523e-03,7.898622845233915085e-03,5.383058608723817473e-03,3.730090605549990501e-03,6.649670251637791220e-03,1.140314337901149680e-02,1.823120631566804012e-02,2.427662041720693442e-02,2.360091408912560335e-02,1.464917249735282236e-02,8.379096942813624854e-03,1.219188863757922174e-02,1.651490198137924720e-02,1.463207556009226383e-02,8.455223486197418689e-03,1.888826736890596419e-03,1.482196888195904923e-03,6.321002621283174257e-03,1.050411074097256335e-02,8.651224466769608101e-03,7.605479970027741350e-03,8.960748887407865224e-03,6.172169839753590369e-03,3.873437226784568962e-03,3.554445945243570309e-03,1.081766731477845156e-03,2.139196041183212115e-03,2.992547595848640742e-03,2.709960090525464702e-03,5.845473402811877071e-04,6.870278959330401204e-03,1.492410950915671122e-02,1.493249148206147146e-02,6.761537228569485143e-03,1.008250486118190221e-03,2.183543360504440131e-04,2.926444972823289206e-04,5.582822089371940492e-04,1.383207648792765185e-03,3.797620014704830484e-03,6.736585065345012183e-03,8.032373916557847618e-03,7.329132857928686781e-03,6.032036914589249121e-03,4.919302807746760500e-03,5.084332525904419406e-03,6.068167188457437335e-03,7.037394751647829683e-03,6.946658817054230349e-03,5.561903064143696417e-03,4.416986498584923697e-03,4.560783916920611164e-03,3.544000067198304488e-03,1.713711820506863548e-03,4.904390985174368958e-04,0.000000000000000000e+00
9.094696026887352236e-01,1.000000000000000000e+00,7.666024645800404436e-01,7.755308773747858764e-01,7.855168993005239297e-01,5.605315330168851862e-01,3.426162224209465812e-01,1.868517147390995614e-01,7.524096121106595147e-02,3.693566908493302325e-02,4.724064764985561743e-02,4.819900021057370310e-02,4.395236225072460257e-02,3.651255786841755419e-02,2.684587886224679143e-02,1.455029932462283127e-02,1.972259070246069456e-03,1.239558955264888698e-02,1.637136851757349174e-02,1.407171645612540455e-02,7.433945352195520974e-03,3.832627673085133111e-03,6.623158831114413052e-03,8.310321688446389160e-03,2.910230051923111058e-02,5.645134623081924513e-02,6.117424803095848629e-02,4.021575416233436062e-02,1.736463773910301711e-02,7.119139558787975983e-03,5.814033654172568247e-03,4.318287052628982416e-03,3.975213658643866887e-03,6.633124120021663406e-03,5.966501963979732766e-03,3.023923818897721310e-03,4.884348529663394903e-03,6.402324570913610693e-03,5.990697360116129314e-03,6.591320031169716452e-03,4.322155129093352595e-03,1.424587958582745895e-03,3.360722924713329361e-03,3.641329816710655708e-03,4.499524577925097290e-04,6.354133392410371214e-03,1.003076027804761239e-02,9.370258876332231840e-03,6.674356909885798862e-03,4.451964254498360848e-03,6.717828801620497753e-03,1.574947914482398292e-02,2.202624637887489606e-02,2.196329699272336206e-02,2.440371095812817956e-02,3.672244268962773089e-02,4.032520153270897217e-02,2.812125209369176551e-02,1.396775550065860322e-02,7.447024686185558899e-03,5.224377354779680127e-03,4.688384418405869281e-03,1.100243321303446750e-02,1.411907739270554067e-02,9.587080548155874418e-03,1.026502190229900378e-02,1.176595550280153460e-02,1.057366787023387121e-02,6.689313893740371324e-03,4.914787819402453330e-03,6.646354454086588794e-03,5.905346364764522092e-03,4.451043498897338385e-03,8.200332609399956993e-03,1.830295026422150764e-02,2.860800247553185738e-02,2.617655505802326046e-02,1.374140689989720478e-02,6.350994103463598363e-03,6.034729631027223491e-03,5.643865025827406699e-03,4.048073414934739468e-03,4.580194214633077042e-03,6.498803038351104455e-03,7.891084655313317098e-03,7.653509510819082526e-03,6.427928102985752158e-03,5.663351497827331070e-03,5.090826095518406237e-03,4.648428553494520638e-03,6.751598822552436902e-03,8.691426162125572008e-03,8.046583790199247563e-03,5.647535120317330286e-03,3.743049139484528123e-03,2.599675041893939782e-03,1.829703418701798942e-03,2.720046811884911566e-03,3.847393580754350593e-03,0.000000000000000000e+00
9.003619951467123350e-01,1.000000000000000000e+00,8.415741284811869560e-01,7.791484012866344289e-01,7.044107166732949121e-01,4.761591930265816064e-01,2.932405621520716710e-01,1.635284038706571186e-01,6.153013780129758248e-02,3.117948777404029245e-02,3.821497966692161824e-02,3.858000225632330499e-02,3.556643896208979555e-02,2.646354400213214025e-02,1.703307897419592543e-02,1.434526001349154499e-02,1.015091165435202253e-02,5.910559504112731719e-03,5.350235539003244008e-03,3.770385894057034799e-03,4.542031725013461786e-03,7.087360730308366746e-03,8.027015833519437690e-03,1.098098265660626786e-02,3.426222733620822719e-02,6.034244131737375588e-02,6.274366355841456966e-02,4.093436120380442717e-02,1.601833139235181447e-02,4.118386840841158775e-03,6.870737265513757706e-03,7.429844834967518422e-03,6.042384117249355660e-03,3.499642908088233372e-03,1.780391171276490912e-03,9.567789934672893707e-04,4.006303420480795269e-03,8.865708699796071707e-03,7.901627569625964062e-03,3.658558156045539460e-03,2.437939411475673925e-03,2.757473413467220833e-03,1.363645340041901239e-03,3.230528224670024210e-03,7.236117805878799700e-03,1.187217458566335038e-02,1.441446183832824704e-02,1.192573002649096464e-02,7.020385487674054431e-03,4.271865493421157789e-03,2.456845399290791872e-03,5.786508525497089522e-03,1.247467482300648224e-02,1.582680274354758901e-02,1.679059095802298840e-02,2.255900502642349190e-02,2.487254249807833648e-02,1.702412067324403713e-02,8.488035064481510086e-03,3.468680635622118334e-03,2.164143892463413384e-03,6.948802747606740854e-03,1.532201948783793420e-02,2.293364212701592617e-02,2.043041663151342474e-02,1.114294576566295970e-02,5.160581648987559028e-03,5.963535345083685428e-03,6.945665504683007363e-03,4.819205722124238894e-03,7.213950265487704527e-04,1.627793999428492431e-03,9.341303813267734643e-04,2.245421064434724966e-03,1.151184841605643917e-02,2.134812260081670951e-02,2.203826433638028312e-02,1.786762142834262199e-02,1.424920332109017723e-02,1.012874275828448516e-02,6.017364763613284456e-03,2.738501219618494787e-03,1.444961017632290625e-03,7.626931279482175021e-04,7.903174575474501392e-04,1.775547701482407250e-03,3.406234539373529952e-03,3.986615572716122567e-03,2.167123273972689987e-03,2.414819691190647159e-03,6.049968961599621296e-03,7.514171619931325069e-03,6.465994183143604530e-03,4.580836526229762479e-03,2.225858113297128453e-03,1.439013102243098157e-03,1.225315288946024700e-03,1.499612267641639530e-03,2.192429253173239830e-03,0.000000000000000000e+00
8.989885418183860555e-01,1.000000000000000000e+00,8.164507543801009515e-01,7.645712688709874749e-01,7.227472311235700886e-01,5.017736907506846755e-01,3.066464366596446944e-01,1.679917045594319924e-01,6.507719766876564338e-02,3.326522568433671473e-02,4.047054429738153325e-02,3.705180274021441927e-02,2.957750916510926142e-02,2.475801961528182465e-02,2.841618035155508981e-02,2.723388314380155092e-02,1.907712487888059416e-02,9.740427254909873878e-03,7.779287841231647890e-03,3.480041441545349886e-03,7.256999315485454689e-03,1.452001225287263483e-02,1.797823095432685842e-02,2.930241520612462958e-02,5.437875791064032682e-02,7.159689076310636613e-02,6.442976970959163330e-02,4.425920555694820568e-02,2.854044315810663063e-02,2.131338697246922334e-02,1.855814432442777842e-02,1.309149792933260621e-02,5.159475603157027100e-03,4.416021895932225987e-03,6.163114304382768041e-03,5.922619320252249693e-03,7.619388572303383012e-03,7.105933695309355272e-03,5.680666477294277900e-03,4.802660770838227712e-03,3.883193031467043442e-03,3.414895352841122028e-03,5.703736163885260446e-03,9.177456788087588746e-03,9.559896572031257450e-03,8.744480716207276433e-03,1.180832576784030669e-02,1.000939242628045601e-02,3.385194381629329057e-03,1.992426195333684823e-03,4.083780259480499983e-03,7.367035685953268222e-03,9.400861634359955130e-03,1.070297000420730379e-02,4.283481109447583382e-03,1.205954170907293753e-02,1.945845679672865425e-02,1.474606578562585868e-02,7.246201053461867603e-03,6.272931542305110360e-03,3.083009007111014738e-03,5.519765294273375894e-03,1.943989343252936278e-02,2.668185047809050817e-02,1.688984477437702539e-02,8.418000618773905513e-03,1.117583380312517707e-02,1.229676488415385252e-02,9.750408988293851609e-03,5.837296479353507907e-03,3.284753647737704684e-03,1.226060945360148190e-03,1.890195001057006158e-03,2.505200863984568312e-03,4.664087858680290963e-04,3.617054868299659359e-03,5.072480554283971023e-03,2.705458979294244216e-03,9.144549127795425798e-04,1.588345818656906492e-03,3.751774458671362864e-03,5.373343056586437835e-03,6.303884261398666651e-03,5.423948526703650796e-03,2.787468248867953566e-03,1.433899315838755304e-03,2.583616607778340627e-03,2.765097566593785125e-03,3.057700342144297270e-03,3.385418104472224556e-03,3.032529183356307521e-03,1.823490498501181617e-03,2.168283301305151418e-03,2.759771340815194048e-03,2.056731401270235800e-03,9.372065066041836232e-04,1.166467170283576110e-03,8.676791958942516644e-04,8.390782547029919250e-04,0.000000000000000000e+00
9.072742073045263478e-01,1.000000000000000000e+00,7.805984792474067735e-01,7.721828632404770243e-01,7.815942273507479054e-01,5.686891146315923296e-01,3.524046588631548071e-01,1.918708035787101418e-01,7.348252451316980571e-02,3.321825361272554011e-02,3.741349877836636778e-02,3.105309848711965137e-02,2.638943480211995013e-02,2.229992310464859809e-02,1.683604329697997379e-02,1.256943201113760664e-02,6.196678626334635800e-03,9.213381965248653447e-04,5.366629089022584807e-03,4.952787585041675857e-03,2.771611771247695262e-03,3.875563403243083294e-03,8.381159234619619744e-03,9.678380012828006335e-03,3.195753308984840280e-02,5.421048662859394990e-02,4.552010139303336311e-02,1.725727889426418443e-02,1.007719532485177108e-02,1.515059796662963400e-02,1.249100797213418580e-02,1.024109304905007102e-02,1.119959420158886040e-02,9.197942369622973471e-03,5.060460686895392260e-03,4.826606714744944432e-03,8.130814270501622934e-03,1.068897453772229417e-02,9.807946063338577117e-03,7.688203397237427204e-03,4.764030331469714351e-03,2.497186481895758304e-03,6.092392058743638719e-03,9.371754617932404399e-03,8.252755450934005921e-03,3.875000265949835911e-03,5.768342267438657245e-03,7.541872825733953248e-03,5.408036935776951333e-03,1.796226531029414394e-03,7.455367047531447598e-03,1.368554801945826363e-02,1.716473581503888748e-02,1.178437050863658832e-02,3.760952533846321014e-03,4.456041855777965847e-03,8.215442133409255748e-03,1.679980454822558450e-02,1.673641312622826602e-02,8.792062541349279434e-03,1.604722025715956757e-03,5.394627075649308795e-03,9.144921760084759321e-03,9.042000072499258023e-03,3.868984736278195755e-03,4.665376816535601878e-03,4.251576072208176037e-03,1.387920761600586802e-03,1.969485286629592009e-03,5.114659755667369523e-03,6.157217232600447135e-03,5.414745638677750765e-03,4.306836638869065807e-03,3.937362454574266923e-03,1.747354976410734608e-03,1.858755789405135790e-03,2.752618787270163202e-03,6.524937671149009383e-03,7.816757508084866413e-03,5.870409449507424382e-03,2.170163523114625962e-03,1.028482002240148872e-03,2.227970891620284239e-03,2.219031165564845469e-03,2.663298482804189564e-03,2.681882447586101011e-03,3.095797624748527609e-03,4.095046836920612429e-03,3.506618117045879040e-03,1.187728314489598733e-03,2.127890505571868127e-03,3.378543878444681924e-03,2.448890684429903385e-03,1.428887355036933876e-03,2.431168375754751577e-03,3.999233763527543749e-03,3.873282741795156144e-03,2.789820116769364290e-03,2.646457431703747466e-03,0.000000000000000000e+00
8.940749228804293347e-01,1.000000000000000000e+00,8.007471832202071038e-01,7.178741725147108621e-01,7.053416906454563762e-01,5.179824331136482218e-01,3.333649298364171343e-01,1.908525395986877538e-01,8.226622231793362383e-02,5.136572091421542918e-02,5.332936391213345673e-02,4.556231338598319691e-02,4.143612965253671426e-02,3.419188331702899264e-02,2.496182517636350365e-02,1.911346522560113115e-02,1.140096641514091839e-02,2.013673872480830750e-03,7.170485501088042467e-03,1.150252862096975796e-02,1.332448542227411374e-02,1.521232587587459210e-02,1.055700381436989500e-02,7.064800040676404505e-03,3.170629885529931830e-02,4.823769333318426999e-02,5.145684422448362771e-02,4.223698023238674909e-02,2.911351890192450526e-02,1.865976307429345268e-02,1.012210810188442743e-02,5.166770504571620813e-03,3.396595829179190236e-03,2.680989219258031377e-03,3.462139640876945191e-03,2.957300746373697602e-04,2.953328756815024568e-03,3.677419470017110215e-03,3.627467794132181993e-03,4.001386277698778908e-03,3.927417188137825518e-03,3.742608705832598231e-03,4.520405878196212708e-03,5.790937953935475224e-03,5.564307345950939010e-03,3.938530657970317969e-03,3.116522238306379013e-03,4.893675504817293978e-03,6.056627273864387088e-03,5.678419377231830496e-03,4.996489795430775725e-03,4.475957523376072542e-03,6.234393891759143491e-03,1.147018477198995072e-02,1.198986890793306455e-02,7.538859120517740937e-03,1.579160632739231261e-03,2.202106193974594315e-03,3.182296570833977132e-03,8.800945779600371360e-03,1.176338255632424640e-02,7.845958682675496093e-03,2.676040009488422824e-03,2.875360436405154617e-03,5.126320200316543917e-03,5.906856045609734998e-03,4.346320553802792558e-03,5.490643624240998215e-03,5.813548360426753527e-03,4.467055581103471056e-03,3.250297189672186893e-03,3.668844733628331793e-03,2.181810161318379834e-03,6.025432358813208149e-03,9.969817172695096680e-03,1.101224205144575759e-02,9.790874735391898176e-03,7.637830159041215927e-03,4.727324063397103301e-03,2.833199305900765443e-03,2.535254183810106698e-03,3.030697306092239827e-03,3.437944236460226035e-03,4.994959488250132369e-03,4.239646932328389531e-03,2.813607336119872907e-03,2.523155541621808617e-03,2.624686318486533360e-03,3.005603359505302618e-03,2.348535235021186659e-03,1.683251579499672182e-03,1.997778860244883974e-03,1.495569545714672864e-03,1.534077107619703523e-03,1.861549944222757593e-03,1.848081668923333941e-03,1.559804180273706691e-03,2.194043465199645854e-03,3.176206186267389094e-03,0.000000000000000000e+00
8.942907371089253710e-01,1.000000000000000000e+00,8.073166929489048460e-01,7.297971445587978501e-01,7.098943772401388186e-01,5.216822525160242918e-01,3.437234824203480033e-01,2.161035877973969399e-01,1.185804074020106597e-01,7.961105036207284658e-02,7.144580882134608790e-02,5.998957432883295082e-02,5.025505923526094737e-02,4.041873103825257413e-02,2.857040672000826440e-02,1.577221740361013994e-02,2.572296067926042786e-03,5.342122612329863393e-03,8.484975207525393207e-03,1.493275041578073781e-02,1.629789724420722258e-02,1.396539327408959086e-02,1.019439155163340792e-02,1.727444314003864431e-02,3.833672604819694796e-02,5.276825135943807171e-02,5.084592601374737092e-02,4.173873688811614163e-02,3.135666213259531016e-02,1.991459159874684609e-02,1.312227888226831334e-02,9.719859789048721291e-03,8.463862667850124977e-03,8.899226496326581928e-03,8.165051437927367539e-03,6.206383531081399556e-03,3.973214601166644329e-03,3.105126515949451285e-03,2.478300820500326657e-03,3.051750122061515618e-03,4.281079336419578961e-03,3.638996098251632769e-03,2.949587512657060942e-03,2.275755351451822471e-03,1.905903917103583421e-03,1.660818224475048895e-03,9.655638820348593334e-04,1.152596270102661897e-03,3.228714294689215020e-03,4.221901042429052585e-03,3.220058430976748681e-03,4.615951823076696291e-03,4.587847102889137246e-03,3.095988962133895163e-03,1.178855441930637751e-02,1.687443303305454292e-02,1.741419143694013932e-02,1.558194721288434607e-02,1.231318917993357021e-02,9.160616908391591012e-03,7.548394143767123143e-03,6.364222093674742550e-03,5.551620328904242549e-03,4.527086143844395207e-03,4.929033711336955684e-03,6.775833941575814048e-03,8.685583840852889245e-03,8.114558237485658757e-03,2.813715884022253023e-03,3.421052274128398313e-03,5.317904789928330246e-03,4.365906748139849677e-03,3.568906070899339946e-03,3.421925658638386158e-03,4.349395510587817509e-03,6.282818736952504139e-03,7.087089575878531902e-03,5.887339688194020114e-03,4.234037065488519512e-03,3.723904043510089298e-03,4.719028300562870711e-03,6.920477484382443409e-03,7.718860129451687348e-03,8.534695965404454424e-03,9.423450858017278636e-03,8.269814249344654630e-03,5.925477239687550364e-03,4.062065562359567887e-03,3.489272115623861907e-03,3.219437821832414094e-03,2.323584603299715372e-03,2.220729875683091856e-03,3.326003313729517744e-03,3.611399586696434436e-03,3.067926003810939745e-03,2.706780577716563167e-03,3.291934824185052937e-03,5.578835378783842704e-03,7.656147762151487186e-03,0.000000000000000000e+00
8.933411617772548663e-01,1.000000000000000000e+00,7.931789575769929712e-01,7.090425221267123712e-01,6.915327972683720237e-01,4.827155551667043909e-01,2.761278615257272140e-01,1.269427801108197751e-01,3.037883176897466023e-02,1.723280766256405153e-02,4.757719016132714446e-02,5.642058020065978535e-02,5.357974315596194387e-02,4.100231358893331735e-02,2.253531266393549518e-02,8.406323204515418757e-03,1.781147989581786592e-03,6.304941795476898432e-03,7.103602717614530826e-03,8.535000884727731232e-03,9.334866026302348144e-03,7.649944304264289646e-03,7.623698290582668971e-03,1.287210237696491399e-02,2.694669258395459774e-02,4.569318023686497199e-02,4.761058377813414538e-02,2.896183075414960825e-02,1.366210072592954038e-02,1.522194167006296443e-02,1.474316784757675157e-02,8.674722228243182329e-03,2.660463313141675848e-03,1.526299178553414083e-03,5.212255293050561088e-03,8.833479440779513567e-03,1.116678019269489071e-02,1.091834932009800273e-02,8.700419040591607367e-03,6.696254532967719011e-03,5.539309883218605096e-03,4.914174060740648942e-03,4.321512922065729768e-03,2.651690133648786866e-03,1.940406277038802044e-03,1.801599342519688476e-03,3.527295345256737540e-04,1.689936882484196568e-03,2.604690450185867100e-03,3.473227090290805386e-03,6.238356937993202664e-03,9.665705599927047406e-03,1.091437818822041383e-02,1.435477645956830667e-02,1.789519074566826851e-02,1.597525433757086832e-02,7.851437298939714302e-03,3.742983347808375924e-03,6.448809426532051657e-03,6.269017183730018171e-03,5.575291318477867790e-03,6.323232161809712142e-03,6.422639431600280641e-03,6.691596680108333542e-03,9.295764852245596774e-03,1.012332740643007677e-02,9.705534431897843914e-03,6.352106129060139036e-03,2.958820755772543967e-03,1.580282366472316163e-03,3.127822191290288343e-04,3.996756090931441918e-04,1.554847683530238096e-03,4.247351965242673888e-03,8.858673635050022185e-03,1.433258404775645221e-02,1.541607143611695672e-02,1.195663224374103953e-02,7.326359987550715852e-03,3.608020632059253871e-03,1.850311640008316626e-03,3.360371449939478596e-04,2.813647232635112846e-03,4.946215842959735334e-03,7.073484000157800530e-03,7.585215808842730827e-03,6.181455656815302430e-03,5.118337276124237771e-03,4.085136736049131863e-03,2.032968768721536094e-03,3.811784682911012381e-04,1.427637899637694465e-03,2.000096318957335188e-03,3.787810748281097636e-03,4.642353488775663277e-03,4.517814784458723011e-03,4.420558480541437150e-03,3.636732557755863789e-03,2.690726423587061749e-03,0.000000000000000000e+00
8.885221932998669248e-01,1.000000000000000000e+00,7.864264337279972539e-01,6.800121528895309853e-01,6.832965552242309393e-01,5.065922868099338450e-01,3.281999726410507745e-01,1.932383659393598629e-01,9.519394759351591795e-02,6.183999331916158887e-02,6.361180161340929118e-02,5.741417128295842748e-02,4.741729095941785155e-02,3.899963144762581130e-02,2.972447426556884542e-02,1.931153631563877968e-02,1.253829766448510269e-02,1.014627897364873098e-02,6.797983300426778570e-03,1.687789710561494495e-03,5.549776162255513033e-03,1.431025164544626020e-02,2.051106240533101879e-02,2.308924808967744227e-02,2.902317910330873621e-02,3.652328291162955376e-02,3.701966804736739336e-02,2.995127011882481663e-02,1.609193999075555007e-02,7.976288026394764627e-03,4.038569960967482338e-03,8.663052096503960501e-04,2.999923717982630640e-03,7.358427239966965419e-03,1.092665114172904073e-02,1.292383093375957560e-02,1.425068893278395865e-02,1.492530693648399902e-02,1.231304261723852912e-02,6.794361529146711320e-03,2.214504139524364670e-03,8.292945631494808836e-04,2.674434963497416239e-03,2.183031614235854661e-03,1.465398067056440396e-03,1.499200843613268230e-03,2.021389751875879003e-03,2.666407396401641091e-03,3.558889216711410078e-03,5.255211348018843862e-03,6.110573307936270453e-03,4.627868158548565161e-03,6.632303762242302680e-04,3.299038623258468503e-03,2.754145768572629528e-03,3.172005361803901819e-03,4.888394028027062341e-03,1.293223536295173446e-03,4.368427322327647459e-03,6.076908234057585602e-03,4.338946609357022081e-03,1.946126778827741727e-03,2.847541768598815543e-03,5.503021134767264490e-03,9.530831198747573979e-03,9.890184967388327211e-03,4.987886559912321771e-03,1.130499759773403133e-03,2.845878293795552050e-04,7.141889125034223650e-04,1.852144475289572685e-03,3.147927025394300395e-03,3.340800569912171381e-03,1.866878977328709699e-03,5.005355879324159020e-03,1.095630955429518182e-02,1.355873806439292749e-02,1.233673243520870023e-02,6.745885262164881026e-03,1.435347416814924818e-03,4.854312152277007360e-03,4.750598464520248629e-03,3.831222790177358454e-03,3.554193777211212685e-03,2.575823956491354958e-03,1.187499977661275784e-03,7.261975445779864785e-04,2.296158797577912102e-03,3.005236004640922300e-03,1.864346671470885203e-03,1.063144622797263872e-03,2.127491547501993412e-03,3.331214534497651744e-03,2.770005250293578695e-03,1.764764202762061310e-03,1.719199188945396035e-03,1.838043219233144584e-03,2.075808483140988321e-03,1.224160836529527251e-03,0.000000000000000000e+00
8.891154519309233395e-01,1.000000000000000000e+00,7.892625291275382482e-01,6.585632004168898712e-01,6.699144654521324016e-01,5.135434416689148573e-01,3.468908815534941237e-01,2.136257918511099974e-01,1.091815959428688310e-01,7.242991578023540156e-02,6.790415981150800528e-02,6.027798916954900388e-02,5.211864634254961826e-02,4.039025408580917964e-02,2.423716139992012839e-02,1.057729796633054969e-02,1.425166604014650859e-03,7.543890197905270441e-03,9.330857612147991711e-03,7.376631522310690171e-03,9.552255581384781410e-03,1.303549534864712964e-02,1.108249338951679784e-02,7.112002971641151298e-03,1.157744243998132597e-02,1.705764936194017686e-02,1.032746057801083722e-02,1.105747647533485145e-02,1.284831106984365978e-02,6.338588337538930868e-03,1.110185850676775844e-03,1.801662783047987661e-03,3.052064362629275732e-03,2.721652722669613573e-03,2.159626724142066183e-03,4.760195086459239992e-03,6.560801502618275778e-03,3.204688601584849451e-03,2.096964628656768342e-03,4.314451461831407715e-03,3.769898549382986411e-03,2.112487251317536792e-03,1.003768574114824843e-03,6.291621358196844427e-04,5.830532965098479681e-04,1.316808213315550811e-03,1.209596393716089961e-03,1.251354534721866056e-03,1.645881347811765363e-03,2.667582635306862612e-03,4.426742406370812004e-03,5.017583412293287123e-03,4.330790571685842923e-03,6.102530655173799001e-03,1.015305678700728284e-02,1.268188217841783802e-02,1.526030755457136526e-02,1.756338913092031495e-02,1.505181284110262453e-02,9.090056976728795937e-03,5.111085030713546744e-03,7.490352798986897945e-03,6.360517947665751855e-03,5.404764775212292198e-03,1.074534510901409279e-02,1.406285359098951963e-02,1.024588807175725799e-02,4.197875445953133146e-03,2.831178899612964584e-03,9.112225701367295460e-04,9.672058145944712566e-04,1.509243827259298997e-03,9.500587591179461729e-04,7.715929248955001206e-04,1.543935902491147321e-03,8.035174865316685455e-03,2.026481144644850380e-02,2.879915043917245093e-02,2.197273112009829471e-02,9.085954824689043002e-03,2.986581647133650791e-03,2.687301332525781662e-03,3.579599705491084537e-03,2.404609644017962917e-03,3.039112510144588528e-03,2.887498001852197710e-03,1.344586114580307527e-03,1.214405972892701729e-03,1.292250573067783110e-03,1.214574083339222624e-03,2.166048459006105972e-03,3.311584505124778605e-03,4.065926167098358676e-03,3.394804351611827292e-03,2.117844253961585939e-03,2.314625584450380729e-03,2.750587297257929727e-03,1.763173068963274151e-03,2.178110549121407716e-04,0.000000000000000000e+00
