8.897229651073522705e-01,1.000000000000000000e+00,7.848455960657254593e-01,6.885089899128565838e-01,6.544201615133740102e-01,4.642177015167238685e-01,3.091978690218558090e-01,1.876265144803020424e-01,7.904170050266734471e-02,4.079053737456453388e-02,4.989029495493649269e-02,4.902475210523196680e-02,5.391688205962372193e-02,6.825931517270598936e-02,6.946763313394213601e-02,4.402989265187806645e-02,1.099776546125360265e-02,7.477844036415943162e-03,4.148289596613503709e-03,1.293331080050785613e-02,1.639227694609518560e-02,1.606790438096157222e-02,1.544059103864073128e-02,1.366347233410735579e-02,1.201024775979353532e-02,1.165273223466180112e-02,1.370456851747217999e-02,1.428587614065352299e-02,1.245895463998134174e-02,1.589790010827753924e-02,2.207767329587720026e-02,1.799325675519523882e-02,2.779316812540121549e-03,1.667481846772742027e-02,2.473688102326179750e-02,2.328462938846368596e-02,1.654875908144572486e-02,9.767446755197693384e-03,4.970241880179038403e-03,8.845270575445297661e-04,2.780447408346652192e-03,3.814373886801722575e-03,5.954886850655871644e-03,8.016673531149926327e-03,9.150568124628116404e-03,6.026888739476393524e-03,1.275175566830873608e-03,4.882745736896205481e-03,1.482643543124853407e-02,2.142559017111133474e-02,1.710065227697555451e-02,1.417818226947534926e-02,1.055714748775863319e-02,6.424019473386677510e-03,7.014275919058505018e-03,8.772441857173310376e-03,8.629745864660903071e-03,6.960016258285324844e-03,4.556354040843890209e-03,5.663160175189359095e-03,9.984298549749553997e-03,1.107867523691876029e-02,6.571202867899693899e-03,5.394085051195859036e-03,5.205579335399429693e-03,2.468760697854145529e-03,2.177433609594255602e-03,2.736607874301045466e-03,2.608820837844516832e-03,4.020846319555820836e-03,5.855545439143618365e-03,7.927271018557609933e-03,7.675854976244901075e-03,5.959031167957841262e-03,4.638325515447666754e-03,5.475477457275154669e-03,6.352303821289754203e-03,3.486935475247803385e-03,8.275373397197197372e-04,3.088624580840436829e-03,3.489744873987222357e-03,3.923992517671539594e-03,3.670064759829429635e-03,2.526741145239788829e-03,1.731737578386978622e-03,1.470356129783624739e-03,1.178283783115759977e-03,3.442159063703235586e-03,5.079288157141298617e-03,6.536140236536858855e-03,1.417007915525017939e-02,2.154884309558734168e-02,2.094435489660867802e-02,1.496609812217350628e-02,1.050471614865076952e-02,9.434787553914572231e-03,1.055319237536738071e-02,1.067786627433453019e-02,9.983675300988273382e-03,1.000000000000000000e+00
8.910175816700320883e-01,1.000000000000000000e+00,7.693032855419661420e-01,6.913171630556245173e-01,6.824194318102132506e-01,4.324955612423201368e-01,1.909694665869866581e-01,7.903542154810849762e-02,6.376828935473624616e-02,2.416643112773955715e-02,1.881265184029573198e-02,3.327321471685594501e-02,3.338006168849892014e-02,2.614504637016572958e-02,1.469815016153421146e-02,6.751225277056502327e-03,5.212765176870091770e-03,3.352634135864551116e-03,1.496454416875370305e-03,3.109093041026803322e-03,5.232840242616002696e-03,7.681082995181926117e-03,9.005691666763186026e-03,8.640518135276366307e-03,6.981455190372660470e-03,4.371579804280449968e-03,2.281479709084234791e-03,2.938267384689196779e-03,6.306864217595964384e-03,7.734977362504997025e-03,4.394712571352197596e-03,3.698122854594224074e-02,1.058045270482569217e-01,1.742386938868911717e-01,1.616348731586751686e-01,8.465672652982153545e-02,2.635572693548279832e-02,1.549110033159076943e-02,1.056589634332726416e-02,7.290026818262114114e-03,8.032533678991298637e-03,6.691553801002846774e-03,3.647954382325718087e-03,3.612924433417410465e-03,1.014283870846461807e-02,1.141102459372318918e-02,6.450621543152639317e-03,6.273246566629180759e-03,1.405833862930377064e-02,2.478802643687787188e-02,2.256723364555285674e-02,1.528572372972641751e-02,1.258534380929134978e-02,1.313141700529529311e-02,1.099582165767225284e-02,7.564697372984095433e-03,8.748472178928502416e-03,7.335644765877535542e-03,7.206646189827091258e-03,7.931752867889704794e-03,7.575684049898882833e-03,6.294817841432991286e-03,5.680775377880925223e-03,6.591642527404533228e-03,6.271531170707596824e-03,6.354551734820396321e-03,7.855904039711737730e-03,5.997380324491980233e-03,1.770440445493307686e-03,3.415361498582502979e-03,6.873872897330873290e-03,6.196332879060899301e-03,6.982220251697583702e-03,8.245927090521399522e-03,5.861428318949819805e-03,3.375446083887523058e-03,4.676949637272526106e-03,5.383625544052170024e-03,4.442589039858013851e-03,1.625603301234173226e-03,1.037211168876032204e-03,2.226890856985970502e-03,2.644189370820346999e-03,2.467182436723152489e-03,2.124844025749614545e-03,1.279621644894324891e-03,1.427821765751195651e-03,2.759045766472243647e-03,4.556910338043602612e-03,7.118289339186529424e-03,1.019035779555855017e-02,9.927396841358600635e-03,9.000088198255153452e-03,8.436782690947138355e-03,4.960182723664596609e-03,1.855333194645804491e-03,1.192988976438341718e-03,7.041637939013187090e-05,2.783112618131938993e-04,1.000000000000000000e+00
8.918679859680751498e-01,1.000000000000000000e+00,7.635167993596422287e-01,6.922408337827866687e-01,7.226627465969348574e-01,5.482616443466434841e-01,3.687774981640127292e-01,2.264884908105053996e-01,1.015564970710195886e-01,4.587856216526562531e-02,4.048053225507271258e-02,3.901661332943079374e-02,3.673672281704100373e-02,2.879165333708686575e-02,1.467143626385413076e-02,6.102885371318922392e-03,1.456809226237521871e-03,7.435094940135686045e-03,1.060252882738954572e-02,1.117499400399201218e-02,7.835831795188805127e-03,8.157969323628458391e-03,1.002442709640076479e-02,7.807778634588059645e-03,4.551932764282742849e-03,3.964549987415525584e-03,4.685081748616782941e-03,3.969761953836067024e-03,5.937910906116512788e-03,4.352203076165049762e-03,1.464462700160989485e-02,8.341629870908211231e-02,2.192442871889882239e-01,3.017766276753539034e-01,2.240701836648583134e-01,8.700910877178533176e-02,3.108994205926655582e-02,2.734505286972980370e-02,9.014573201828295079e-03,6.011198169721286219e-03,1.020485469079954015e-02,1.008043925908560894e-02,9.403408861762449847e-03,9.110798004528252586e-03,6.054793824221851514e-03,9.612181920105376462e-03,6.830938695056498408e-03,8.684483871644048392e-03,2.098961377142854676e-02,2.086652461008618731e-02,8.033146382441846978e-03,2.043862762467530108e-03,3.284846689109896002e-03,7.620398362018887539e-03,1.153541531184615332e-02,1.363582119777554530e-02,1.101701933198207840e-02,3.014976387114167052e-03,8.241040711751818765e-03,7.976688262614745062e-03,7.294614340288274601e-03,1.105539847647348146e-02,1.064306599859918094e-02,5.203035983428054220e-03,2.373054224288069329e-03,5.040500718575933840e-03,7.425074635574817859e-03,8.448604825890835071e-03,7.883437946249261322e-03,5.690610473708519919e-03,4.831861423340456235e-03,7.094862517607936937e-03,7.272356055066202252e-03,6.823427795830379859e-03,5.567658545926594364e-03,2.253027951093097836e-03,2.556377176695836650e-03,3.875658860351580050e-03,2.280970060835008691e-03,9.114630197668535704e-04,1.557206409621321452e-03,2.710501079054038632e-03,3.423752765117709165e-03,2.507562297443197315e-03,1.992749956254408379e-03,2.961140430566087684e-03,2.318420043327654254e-03,3.393703547257514129e-03,4.615785620225852301e-03,5.381827618483851425e-03,4.256722466294111072e-03,3.000271779297460431e-03,7.133482936393616310e-03,1.201375610554630997e-02,9.815563260850007632e-03,2.901879721293207023e-03,9.203405649472404249e-03,1.029990157283052800e-02,1.054425105390769876e-02,1.000000000000000000e+00
8.926822126796660761e-01,1.000000000000000000e+00,7.607670466369871320e-01,6.978490169201455595e-01,7.144450687838895808e-01,5.013278449179461305e-01,2.980021061596843657e-01,1.640370755257823387e-01,7.624293751920065143e-02,6.002637393694850582e-02,4.811420696989495566e-02,3.656634274274576241e-02,3.396245614321962564e-02,2.818224847434469896e-02,1.853098093336425986e-02,9.753440078695812393e-03,8.477151128726444912e-03,1.743872339312012298e-02,1.801216083610950036e-02,1.513301769886584575e-02,1.266943359903841861e-02,1.058547377263420984e-02,9.164814473375016562e-03,7.819277801471645473e-03,7.058310582334780155e-03,5.618852374129037347e-03,2.609028322565487990e-03,2.975532075095434128e-03,4.228538462517666095e-03,2.028710673408037207e-03,8.301900419988577848e-03,4.008362727771021261e-02,1.258224208240990016e-01,2.391979314082217090e-01,2.583812496655736313e-01,1.607924836948493030e-01,6.481760831397247180e-02,3.405615943564032494e-02,1.550782477214627912e-02,8.227380575594474277e-03,1.038967857499264145e-02,1.072859241970101560e-02,1.054297462448986790e-02,8.772080750265790275e-03,7.727279414371783506e-03,8.987316440971560016e-03,7.947257584345199938e-03,1.188415398529220650e-03,1.000489010429334372e-02,2.131795064170956960e-02,2.324701965359558115e-02,1.764459110327526795e-02,1.717032188608035373e-02,2.217428222230740861e-02,2.357863587489501464e-02,1.980173221136753703e-02,1.235534756270552890e-02,1.530738382625803241e-03,1.181257361832921925e-02,1.858802382707280473e-02,1.852945104479982591e-02,1.292642472566710339e-02,4.220252809697696769e-03,1.886178197245272489e-03,2.885372342243452959e-03,4.910060215828412379e-03,5.791769691432108180e-03,4.252757318803657323e-03,3.687499163906070038e-03,3.445631509947930018e-03,4.729049804091459142e-03,5.488404474431936991e-03,3.956699571037991352e-03,3.334436909151718403e-03,3.572088054478752845e-03,4.108553939288773528e-03,5.235574005064167619e-03,5.789693786105429285e-03,4.327671447030419574e-03,2.847551181508793054e-03,3.983491770818447728e-03,4.168320447785906109e-03,2.784967765465025304e-03,2.458068102891294762e-03,2.413044614562768770e-03,1.900898136003768184e-03,5.019996121346220058e-04,1.964130197392009551e-03,2.723106919747923099e-03,4.577229531985204519e-03,8.389237205194723102e-03,9.810136512361644981e-03,8.950198519200482442e-03,1.851945180853756473e-03,1.334713584061018345e-02,1.316257430421692576e-02,7.611181423023863184e-03,7.741493853488682839e-03,9.838615452544651266e-03,1.000000000000000000e+00
8.915465761772310982e-01,1.000000000000000000e+00,7.633732186270770770e-01,6.930542736675194826e-01,7.156730294649947810e-01,5.110318217196880841e-01,3.064146497990779539e-01,1.678211456541627566e-01,7.229069339210239531e-02,5.621272391751359898e-02,7.268053484337463899e-02,7.626881161040854895e-02,6.395521043058421951e-02,4.413352464727431784e-02,2.196113093524751370e-02,6.905088742290593773e-03,1.739470963119145452e-02,2.030728656253797879e-02,1.462429137014619948e-02,8.739222044728793201e-03,8.444785473437247530e-03,1.007203908734265359e-02,8.939936455755739461e-03,6.198492032246917700e-03,3.981520461145281360e-03,8.069152593881089713e-03,1.223235292701693212e-02,1.423614831200556083e-02,1.168880106002943321e-02,3.862523329290950061e-03,1.205571139026436443e-02,5.300119739514281419e-02,1.241831882794758313e-01,1.602921152369120306e-01,1.154080146264824941e-01,4.148142043078432289e-02,6.552429149222188665e-03,5.793956681033256978e-03,1.078445649297720028e-02,9.886161438947880728e-03,4.651285369035118231e-03,9.629067053720610260e-04,1.172470498259413439e-03,5.922809136523153259e-03,1.095682905438639075e-02,1.033991390815796295e-02,6.171590283267169505e-03,5.421971494516476635e-03,6.365468772075481667e-03,7.081296481897062130e-03,1.068719371152140885e-02,1.427423074940701968e-02,8.928026493871428493e-03,1.079070815431998863e-02,7.223314276017604382e-03,9.194247962884104924e-03,1.586980522385029665e-02,1.186966063458883870e-02,4.353041888148260000e-03,5.208260781168349771e-03,1.253563962024006363e-02,1.677517903707645419e-02,1.507094111053058384e-02,1.154835250051000108e-02,8.559337660633634798e-03,6.506151466204234020e-03,5.541678521343127925e-03,4.226422332990666803e-03,1.641696163970983490e-03,2.602894107239405634e-04,1.424334184090859500e-03,5.328991888813653689e-03,7.892980765393542777e-03,7.113342088371317137e-03,3.923272827608776867e-03,1.698099504823043400e-03,7.221524539805151749e-04,7.221354655601471256e-04,1.538547277797138509e-03,1.798596332152398213e-03,3.483462223205164524e-03,4.185804854805752657e-03,3.308160516852560410e-03,1.658348095813495619e-03,1.790758068541926191e-03,3.574546359321684012e-03,4.376427612844039847e-03,3.800939589677165310e-03,2.108797802353066294e-03,1.473318116628365756e-03,4.498510225427642534e-03,9.716210082619095023e-03,1.312351743136093429e-02,1.273607371929479440e-02,8.858528134868169646e-03,2.341186436681633436e-03,4.429692991106310568e-03,7.324285905663573473e-03,8.277534377848403194e-03,1.000000000000000000e+00
8.908932046117458148e-01,1.000000000000000000e+00,7.565504294531500973e-01,6.748437398392580500e-01,7.071375884250020727e-01,5.277216743187724823e-01,3.460791790939606316e-01,1.958233385789450165e-01,7.544409547273790706e-02,4.489325859463165480e-02,5.628377745685245875e-02,5.688573617943351590e-02,5.347068440134093020e-02,4.254398171697341968e-02,2.501942222642386873e-02,6.778427318609264902e-03,3.758776283128043710e-03,5.122125503939240973e-03,1.082019736378921591e-02,1.321746934906609626e-02,1.312658328693784571e-02,1.162380744275861265e-02,9.556786508895553575e-03,1.076224979942715099e-02,1.182320765034805890e-02,1.015952333889815623e-02,7.470407595053575947e-03,7.185632791392539132e-03,9.248408700005971220e-03,1.098047233962627135e-02,1.168271910247714249e-02,6.474675554505591665e-03,1.959004029296393390e-02,5.615004726502415000e-02,5.732987335609445595e-02,2.431050691099168742e-02,1.565377006815182881e-02,1.734884908093593109e-02,1.156431626799436091e-02,9.242205160195381131e-03,7.187561142115059601e-03,5.291197408006121164e-03,7.421145490690193858e-03,9.308239339323542624e-03,1.060789401239061250e-02,1.235240163610994146e-02,1.426498980726440338e-02,1.842476601362164762e-02,2.544047639959787568e-02,2.667411037135695995e-02,2.084075338032443520e-02,1.741156510507346072e-02,1.989931765121262866e-02,2.205354199053924380e-02,2.286876736891133022e-02,1.906536119303665552e-02,1.297574365617998500e-02,1.011560158863272947e-02,1.177143715485590679e-02,1.059189702989645453e-02,9.340897441419047931e-03,1.010484630410839538e-02,6.490987675911542160e-03,1.731343558002914479e-03,8.710017773858588774e-03,1.023029553202371711e-02,6.068550333889350008e-03,3.697224282380820806e-03,7.748205313766340363e-03,7.251244520147347508e-03,4.423722600938944163e-03,3.006468745720674435e-03,2.928393373347668808e-03,5.249011965230975484e-03,5.632681936051147677e-03,4.341326367582580212e-03,3.670767075164853635e-03,3.578068070701806609e-03,3.197470559728164859e-03,3.821779697806251559e-03,4.084780179708495142e-03,3.024659176776083210e-03,1.261337289902893753e-03,3.373301657828506068e-04,1.060262224308264637e-03,1.117183230794413853e-03,4.379429069671168361e-04,6.071523683141021076e-04,1.528561925114247690e-03,4.676456889883868692e-03,1.268538460909949747e-02,2.474479574066078269e-02,2.865570083498332823e-02,1.939592244266113985e-02,7.777978311401262043e-03,5.029398430193520592e-03,1.133127114786901170e-03,7.938540038008189484e-03,8.243840285780382540e-03,1.000000000000000000e+00
8.881753182779801303e-01,1.000000000000000000e+00,7.673189008728082960e-01,6.657847930290871075e-01,6.839691582255431612e-01,5.138979028107213409e-01,3.476655459736925913e-01,2.036971818261355816e-01,8.511363165716789858e-02,5.440937012804029915e-02,6.652107490462234873e-02,6.209563769824203577e-02,4.436001948891687280e-02,3.203976714781411189e-02,3.453129782320184943e-02,2.896897354087029156e-02,1.429279969835864014e-02,1.109105504379716625e-02,8.877512824699415259e-03,4.414455900527872179e-03,1.331584881105528405e-03,1.485066098049830354e-03,1.101170928045814732e-03,2.910662512755941931e-03,4.343742806613476795e-03,3.998636382343571591e-03,4.574276252804266620e-03,5.809752658229466217e-03,4.936972380319229643e-03,2.801168619997472346e-03,4.017772976216599061e-03,1.148962005739877744e-02,1.693237625253052325e-02,1.908878161291397910e-02,2.801777038420697613e-02,2.781158228403733668e-02,1.735007326489892976e-02,3.597748419180544013e-03,1.133033981127241213e-02,2.109167106659652624e-02,1.614694905572151840e-02,7.440763717852211245e-03,3.559909538696127192e-03,6.954309135313546490e-03,9.497208380252772017e-03,1.005705390464868391e-02,1.125424215059837342e-02,1.294988043301817382e-02,1.615090521769915397e-02,1.813017183251009953e-02,1.766887228478013910e-02,1.260580879039939310e-02,5.122054996053633687e-03,5.382259190012470516e-03,1.358090260944653550e-02,2.008862580088202968e-02,2.194063927920378299e-02,2.270750286574940366e-02,2.016201922398301594e-02,1.464017631558210686e-02,1.086367259525031562e-02,1.131995403818322928e-02,1.150585116632256433e-02,8.213143674354560914e-03,6.136408459103994718e-03,6.892821896703107964e-03,6.486947556584907355e-03,4.205244313978962964e-03,3.349166718111009668e-03,4.491054955700021258e-03,5.275756953996013632e-03,3.965746075755266671e-03,2.871127342530585720e-03,5.425951938607277876e-03,5.493363499519643769e-03,4.276103397709825858e-03,3.388892428191172743e-03,2.945873434052533393e-03,2.202967334560870013e-03,1.224508780002271126e-03,2.005190950763637969e-03,3.274087197992523596e-03,2.652537041779136958e-03,7.639406752318935725e-04,4.830654868895038366e-04,6.762172120833734399e-04,2.555934915904131341e-03,4.963385724598046340e-03,7.751159497600037217e-03,1.347357852909233066e-02,2.300412711423160256e-02,2.763350140142135924e-02,2.033241149991924998e-02,1.228927422288538136e-02,1.690215920037909866e-02,1.152895769861189343e-02,4.758438827291954485e-04,3.470120415069364445e-03,2.073436156421999601e-03,1.000000000000000000e+00
8.865039686652206319e-01,1.000000000000000000e+00,7.820391422956811667e-01,6.759113551105098150e-01,6.799816486123547721e-01,5.007751921140294327e-01,3.129165648111343345e-01,1.660604623157213577e-01,6.371614043303322483e-02,4.497066716912590661e-02,6.081548368478935374e-02,7.049679436118400089e-02,6.804664595123879889e-02,4.698742209460982089e-02,1.887016330224354499e-02,8.671037875970207323e-03,2.176712474310310563e-02,1.993065473472248675e-02,1.010410936997912373e-02,5.078697277607414559e-03,2.541592926935483301e-03,5.223719154517358909e-03,1.037532579884375104e-02,1.250051234185715378e-02,9.872784992412127203e-03,5.234203333850820893e-03,2.814262865524417428e-03,3.452120981567648270e-03,5.678978281178303188e-03,2.885538282558850875e-03,8.268356686555173099e-03,2.681789928359355757e-02,5.127829936860169024e-02,7.065266060833290396e-02,6.498286321717842984e-02,3.388125139315589784e-02,3.247425030614260223e-03,2.015486679876082876e-02,2.722309692577105922e-02,2.530901856899577321e-02,1.334929861718625252e-02,7.169268617281458061e-03,5.152330326139627562e-03,4.141074562787094501e-03,7.185369887526072211e-03,5.741586376885319740e-03,1.837692765423711971e-03,6.397106973785947337e-03,8.430773919529073457e-03,9.374446808151987859e-03,1.717269067372222124e-02,2.960046257081668311e-02,3.185509430643364281e-02,3.290902491736682339e-02,3.188685892851064047e-02,2.407254159591254092e-02,1.836365989043542077e-02,1.744957641333709855e-02,1.352232382732641847e-02,8.497977975298177597e-03,6.987501465447774202e-03,4.994880387430515774e-03,3.305655045134519611e-03,2.618969455054375329e-03,5.691692696561669387e-03,7.213574263878246885e-03,4.812274844046561008e-03,2.732235075756655682e-03,3.972490253609732569e-03,5.897059289364168545e-03,5.369728229089992463e-03,3.593702891738593391e-03,4.448631463590434036e-03,6.345097555602722747e-03,6.015558508397023108e-03,4.768600766122944173e-03,4.240071521539240385e-03,3.820413894571182689e-03,5.511527700530677309e-03,7.608343670555068987e-03,5.756029907385760459e-03,2.028060972003759965e-03,8.522137861041777316e-04,1.664355549788860446e-03,1.468606031164436171e-03,9.252859896313367057e-04,1.077958189760583286e-03,3.426322874804417582e-03,4.375052382744245953e-03,6.024281437413271656e-03,1.505878633942785150e-02,1.313787411268723185e-02,7.840977004643678513e-03,2.577006061843562998e-02,2.399933163994841592e-02,7.989133936123575183e-03,3.844414620734339788e-03,5.140549431809861639e-03,1.446787987574323260e-03,1.000000000000000000e+00
8.898059448673426575e-01,1.000000000000000000e+00,7.874187012166096178e-01,6.956091206192700493e-01,6.943042499174971738e-01,5.222758742010009669e-01,3.533263667740311198e-01,2.120166316969983589e-01,1.020864626017981697e-01,7.835336288195317300e-02,9.260529750469767563e-02,8.656593629719039340e-02,6.145828565403239213e-02,3.370105595314498714e-02,1.362949190927225350e-02,1.011020362504163120e-02,1.799334262202185314e-02,2.688796311514973780e-02,2.339109890631678457e-02,1.565422798151481706e-02,1.067685908284919660e-02,8.903174641334915540e-03,8.590013815940069491e-03,8.520106016800482393e-03,7.283795821787363879e-03,4.773569486414448726e-03,3.613371900987778079e-03,6.265217828181676891e-03,9.889078339358746764e-03,1.173647709551315504e-02,9.818635397806581983e-03,6.949618881891296389e-03,1.670737531515210927e-02,3.037063727923970322e-02,4.344651214208552353e-02,3.470319419207704842e-02,1.765355862696753320e-02,2.055135038776478157e-02,2.333074722736397030e-02,1.900895919083568295e-02,1.338309684774186166e-02,8.572476600889201992e-03,1.013743039279808161e-02,1.145967870414631856e-02,7.974054173452902600e-03,1.128251411571372506e-03,3.566472530001030695e-03,2.289691848913502810e-03,4.512650954727355328e-03,4.647935573401235955e-03,5.374757609579690950e-04,7.936884366196736082e-03,1.595860926506337263e-02,2.529815267554889197e-02,2.382897501463786608e-02,1.793319638391580040e-02,1.514744990639493513e-02,1.409710627816976487e-02,1.376135573442771251e-02,1.085258982643758779e-02,6.166978342790046391e-03,7.108250322199292405e-03,6.144913433443455718e-03,6.310026078529576768e-03,1.319848532143800060e-02,1.389076319973679349e-02,9.902367355275776273e-03,7.510349841406521211e-03,7.510891882396945884e-03,9.312168552321265988e-03,7.776120622423926716e-03,3.859046068476683182e-03,1.318312425827889963e-03,5.808260332221637338e-04,2.357149259449090907e-03,4.092554028739505551e-03,6.284121309621990524e-03,5.862485053229841286e-03,2.079700335148703793e-03,2.466302599172317308e-03,3.776045102900496293e-03,3.353899066598574775e-03,2.494245456968769217e-03,2.484672981821444727e-03,3.296740656052587082e-03,4.266790187405955677e-03,5.159304121563304535e-03,6.476976523303422037e-03,8.822400289510057628e-03,1.329560721532466530e-02,1.623159308520365565e-02,1.343854090115268775e-02,7.653320650396074586e-03,2.967758588652554680e-03,3.077045891839927036e-03,2.091860340491001787e-03,4.103832195365617747e-03,5.485840757529821497e-03,6.333679923598184089e-03,1.000000000000000000e+00
8.917627437662198897e-01,1.000000000000000000e+00,7.869295553718124170e-01,7.057363034772976551e-01,7.161956221310674664e-01,5.386462393494489964e-01,3.401098824949919108e-01,1.838250983894139379e-01,9.740897827703812184e-02,1.064788366813538001e-01,1.193076309906151433e-01,9.247543890582074488e-02,5.664015708008315192e-02,2.913060567936878731e-02,5.515389592086609657e-03,1.188494806529369688e-02,2.291241594797098491e-02,3.096215600405807442e-02,3.128525766063460639e-02,2.323709000685431070e-02,1.438008893787605554e-02,9.447064410327596362e-03,6.904808225614265244e-03,7.840814651915063369e-03,1.008605981814692659e-02,9.817649247287875414e-03,1.018766521663450920e-02,1.362965666208157921e-02,1.598069085934397324e-02,1.087419398686768034e-02,9.232524077520375952e-04,1.413245544614687849e-02,2.697361716196278528e-02,3.993373818527155145e-02,4.343139690250890500e-02,2.966558604807631797e-02,1.591928558829591722e-02,1.222965184691204854e-02,1.436871291553319142e-02,1.829554102244795172e-02,2.097049976901558047e-02,2.226495446542909804e-02,2.151714111154577266e-02,1.906522657230027076e-02,1.547056399328700788e-02,1.061883739393775991e-02,4.675687179484308044e-03,4.053890269316424294e-03,5.490934041457592833e-03,5.681107759690332687e-03,7.663551781065001088e-03,5.592709952193949952e-03,8.111592720846242874e-03,2.420742588350862506e-02,3.186334861473049535e-02,2.838682882976758387e-02,2.511916299774568165e-02,2.059713898364729304e-02,1.146491278688038795e-02,3.386320560400214036e-03,2.530937074357155880e-03,7.486862699353585837e-03,1.545835111423070687e-02,2.170905130200951119e-02,1.847171608855941241e-02,1.171409743951560764e-02,8.556458416799356606e-03,8.320012447947106385e-03,7.222382628110000057e-03,4.532824058206694207e-03,5.784804540517124276e-03,5.746679621313873811e-03,4.844685373978434642e-03,4.946820960291416908e-03,5.879368857853541942e-03,5.940640645891988834e-03,4.214669773922181430e-03,1.225220048125629088e-03,2.645921181808261018e-03,3.903570343646556827e-03,2.951708563041630182e-03,6.131053872840625321e-04,1.559228433823162683e-03,1.951509685960152105e-03,1.964617354516337826e-03,2.071354016483476120e-03,3.873495152255895628e-03,8.049727209928230626e-03,2.041786513244729304e-02,4.633819589388255000e-02,7.002611616659824845e-02,6.659676878306700076e-02,4.031964579141340127e-02,2.097956026865364573e-02,9.711236114519827475e-03,3.969021438407316187e-03,6.287859143642624514e-03,1.388568699303131208e-03,2.843910154960150889e-03,1.000000000000000000e+00
