8.874512378291046222e-01,1.000000000000000000e+00,7.859036051007782797e-01,6.799914636094521736e-01,6.068658897832506227e-01,3.800163628930204318e-01,2.365164061640315785e-01,1.418666181723769459e-01,6.259497837297339773e-02,4.516049474316496948e-02,4.999311668499589051e-02,4.304872527659346637e-02,2.932360207999164595e-02,1.107390402844166469e-02,8.525529129319135702e-03,1.849140294330720372e-02,1.899633317135275209e-02,1.667531189639440831e-02,1.671975468176936305e-02,1.225215736863387653e-02,6.879864644988717241e-03,1.152443476167955803e-02,1.245654982331506101e-02,9.202567702043156286e-03,5.390413312701511535e-03,2.226902641679192642e-03,9.054663028143949315e-04,5.891964730973369042e-03,1.320298014489629072e-02,1.670116446752306638e-02,1.104492231004985600e-02,2.641631727966521972e-02,6.008946536625828228e-02,7.246541763030235617e-02,4.822402790363543995e-02,1.717272596714951652e-02,5.536432931335423697e-03,5.414182338412406627e-03,5.155988100515829405e-03,3.734984038754413094e-03,2.106866210086030811e-03,2.998064106734598527e-03,7.795751770948931500e-03,6.815892989862201365e-03,5.737168370515539212e-03,1.201713798637230740e-02,9.494775460829383770e-03,5.546774917986056069e-03,8.685180460963070476e-03,1.479431530877253244e-02,1.281538026603015745e-02,4.728024683930233570e-03,9.059941845930438720e-03,1.195659627508437184e-02,1.067074774891456183e-02,1.158300558741671114e-02,1.142721237617612406e-02,7.516687262157380200e-03,5.097995569029296035e-03,5.511024283482508085e-03,7.704336379928077710e-03,9.759130462826063473e-03,7.163906550432650247e-03,2.041581208922730890e-03,2.594858004434280000e-03,1.889449240029132063e-03,5.942044434361665618e-04,3.270362094691735538e-03,4.367042620354802049e-03,3.314546595652986382e-03,3.300598600314220716e-03,4.305091000998256638e-03,2.978682030331446847e-03,3.333178659277224402e-03,5.008144471594637437e-03,4.669907544217983229e-03,3.046296044802635980e-03,2.275633954196343896e-03,1.988066059427727201e-03,2.692554373287821008e-03,2.977927567558049174e-03,2.691941755065143434e-03,2.937893052981051852e-03,3.212538191443553310e-03,2.136878049396783146e-03,2.088831042389783718e-03,3.031452923977376399e-03,2.970706091296286110e-03,3.389033058709849111e-03,5.117715871850325553e-03,8.025652690963044900e-03,1.064852621045045411e-02,1.166965117839718555e-02,1.031870641503290775e-02,6.841461468476594393e-03,4.986771815415556343e-03,6.673665306548354041e-03,8.150736616797720976e-03,6.943526172120136931e-03,0.000000000000000000e+00
8.917066599252014836e-01,1.000000000000000000e+00,7.610534586961597014e-01,6.658970653460963840e-01,6.906414438413668311e-01,5.060812849204402442e-01,3.154468982289390100e-01,1.944667417208203186e-01,1.046109653024124703e-01,4.311346504082610304e-02,3.268719625702447978e-02,3.671929127943315829e-02,3.468318923173798612e-02,2.559902359151558851e-02,1.668211431915402748e-02,3.488267157201411367e-02,4.095348943258810687e-02,3.202794654725150958e-02,1.781937369274173497e-02,5.703955299377146473e-03,7.911995093411167482e-03,1.268255381620800662e-02,8.793052160976450038e-03,2.600429548805831964e-03,7.816546875474150377e-03,8.627224221158255948e-03,5.282802015391893126e-03,4.163088876736963963e-03,3.811238045844229233e-03,7.212972034029636534e-03,2.094379415123583110e-02,4.425929894720037616e-02,6.146106475275794206e-02,5.206332325688200341e-02,2.697201681907697088e-02,1.465088257448729850e-02,1.429999014834213746e-02,1.032514915515559892e-02,5.417981334490976249e-03,5.578837829210666829e-03,9.622096594008875195e-03,9.330878713384865852e-03,6.586328064169010184e-03,5.723161565830268104e-03,4.121603540100813624e-03,1.225879443911542105e-02,2.034103564905318309e-02,2.347801969665526400e-02,2.678342541623829343e-02,2.585137370564669079e-02,1.940734415951898134e-02,1.366394690747215271e-02,1.088034247205267417e-02,8.533129011345562051e-03,6.002426845354054061e-03,5.323699543336467277e-03,3.782278110678197105e-03,3.869781736627834340e-03,5.351901654826952265e-03,7.625002636393702141e-03,6.701700194777813341e-03,3.259631793678262682e-03,5.427526972614173453e-03,6.976440645064026051e-03,6.940294268118496653e-03,7.326664206701393074e-03,7.656082060384793338e-03,6.527137438165024792e-03,5.128032787632440422e-03,3.999705888322496392e-03,1.585196882286975554e-03,2.572052577581213778e-03,4.955526517936125440e-03,3.797874543377953004e-03,2.920322232538819732e-03,2.987227990959028228e-03,2.803787908943423425e-03,3.056691647850644927e-03,3.984925636634890043e-03,4.069672141921500466e-03,3.247150356638076139e-03,2.215915670996931788e-03,1.561089020822699997e-03,2.234049175914879556e-03,2.981162858426956996e-03,3.404161105008583158e-03,4.783793564132366415e-03,7.112571497595908745e-03,7.890165702665775591e-03,1.154128869223963131e-03,1.152703579302128203e-02,1.050912023168684359e-02,3.292074587584761965e-03,1.142461984016266904e-02,1.295171287796549088e-02,1.119818053073928094e-02,9.539188258239565676e-03,1.100967351115646718e-02,9.659257770433620632e-03,0.000000000000000000e+00
8.953597696280352070e-01,1.000000000000000000e+00,7.564257320666631923e-01,7.043854377566982627e-01,7.491711877557029053e-01,5.531693044867729281e-01,3.316244716539915594e-01,1.835216774638274151e-01,9.070680370182845897e-02,7.396937101027209471e-02,7.615841228590677914e-02,6.229008996759542033e-02,4.810419581916886705e-02,3.853336635099872953e-02,2.470607346736673066e-02,6.361007116700361300e-03,6.339999420582349138e-03,6.674093636554440101e-03,6.693364476278510812e-03,1.950185344058463777e-02,2.795505161450255113e-02,2.452603101739266045e-02,1.405496903286078923e-02,7.156569854892194139e-03,9.644939627094104018e-03,1.063353712705533867e-02,8.878807290221798695e-03,7.788401769061360086e-03,7.412333983422809448e-03,3.581295923967026552e-03,2.008907303067339681e-02,5.028537961126302441e-02,6.411051051562123571e-02,4.675728605858394532e-02,2.604264656491315708e-02,1.743508097350709996e-02,1.355899842431828282e-02,8.628402809073060578e-03,5.206921055516485278e-03,7.550989917966760903e-03,1.022926194715969433e-02,1.077031587111729367e-02,1.031462820635151330e-02,9.085526010201771738e-03,8.061875297501262805e-03,9.819756609989070337e-03,1.360189441617952813e-02,1.850543384911923495e-02,2.433241884864547483e-02,2.731002472874099335e-02,2.319196650718641228e-02,1.409202791119410110e-02,8.690410076797959460e-03,5.391489458151034649e-03,3.278006169593289474e-03,1.210494768011814715e-02,1.528283746303746478e-02,1.368767662347664636e-02,9.363221397149495279e-03,2.527626710772274635e-03,3.652691709350394406e-03,4.959544787177304001e-03,2.907396233120806105e-03,3.313404999378747121e-03,6.507509635059406834e-03,7.253785389217540583e-03,4.744160678232380718e-03,2.329807093317084674e-03,1.236578330993217973e-03,8.060412711426371678e-04,1.887373573781922715e-03,2.625676121950993973e-03,3.000084113639188421e-03,2.196881981521656840e-03,4.347093363907541044e-03,4.824747763459945327e-03,3.253526659128854435e-03,6.920708832078078122e-04,2.302659340780777598e-03,3.391912739105170695e-03,3.065208538494345290e-03,2.753421847237057241e-03,2.953270531956635019e-03,3.066865416349648116e-03,2.133081324839601611e-03,2.712860005814382493e-04,2.461842107059968206e-03,6.871209912999270454e-03,1.018743177711578518e-02,3.889144145934978272e-03,1.135444130082350310e-02,1.923010055918440014e-02,1.883406574996085089e-02,2.130886540818179020e-02,2.235677927126989914e-02,1.447680742265801054e-02,6.745062682667836776e-03,5.905423638733951937e-03,5.185747798349849870e-03,0.000000000000000000e+00
8.967878099747063070e-01,1.000000000000000000e+00,7.478088513718456065e-01,7.007437471240786087e-01,7.523760021114843655e-01,5.558914601441810044e-01,3.422265716088045973e-01,1.944142860120782468e-01,8.393480334174033275e-02,5.370776284144645335e-02,6.386825304023675820e-02,5.455417813861462850e-02,3.434247533859554474e-02,1.737748460560956804e-02,1.526125610586205605e-02,9.392462085993431853e-03,1.330413028455651805e-02,1.767981306193112598e-02,1.756810858527097993e-02,1.352564599036785303e-02,8.014747713095949494e-03,8.335361648471080118e-03,9.125326431534845628e-03,7.374409755501386450e-03,5.386728849477538140e-03,6.340109272418625007e-03,6.773284823900600597e-03,3.378328962459560721e-03,5.315705733820403310e-03,4.078627109646801654e-03,2.416753929479141180e-02,6.157269292995250914e-02,7.211962686020971514e-02,4.371593541029155511e-02,1.500356179273514522e-02,7.837089525999334574e-03,8.691243023704723486e-03,7.357783333655418950e-03,3.771438876559795889e-03,3.973420853119477049e-03,5.326679229032735448e-03,5.059501770562752597e-03,5.569540460299374565e-03,6.926777932872347360e-03,6.214963243667400924e-03,5.411655786509186362e-03,1.741315928427325174e-02,3.064067957191596997e-02,3.279846040547441943e-02,2.882551916807501308e-02,1.815554296178889179e-02,1.972758171477912922e-02,2.676409216129363097e-02,2.132057866391050271e-02,6.390666749904043084e-03,9.211818324656865717e-03,1.791197575280193896e-02,1.800813715558708880e-02,1.367194192893996831e-02,8.097347361456595088e-03,2.174786567668072872e-03,2.254455172525888368e-03,3.278338347374547528e-03,4.606724436077170443e-03,4.682594723323361269e-03,4.036483814270769299e-03,3.887937815476574452e-03,3.951106820758972307e-03,4.239446425688985810e-03,5.846369158130051286e-03,8.235173130239744482e-03,7.526828302164349262e-03,3.226846505635371908e-03,5.467709491781986945e-03,5.621447540529537698e-03,3.000146941079653851e-03,1.236770237942768453e-03,1.424833582920391993e-03,1.516318025643330130e-03,2.340031183581261099e-03,3.349693615473749164e-03,2.778424880319217954e-03,2.607531118809377872e-03,3.144857422958173727e-03,2.741545819457077027e-03,2.106115129976682179e-03,4.982383494982010191e-03,8.534365143503239159e-03,1.032041615581778295e-02,5.069199783217777887e-03,6.389919644723559243e-03,6.787928911823302991e-03,2.354670882557993380e-03,1.231023082019250779e-02,2.063383263251940963e-02,1.865028749758307694e-02,1.408339577874050813e-02,1.702479054024971447e-02,1.546563229128637348e-02,0.000000000000000000e+00
8.795036640577060805e-01,1.000000000000000000e+00,8.110874842571277332e-01,6.601867940745276275e-01,5.977394401689570813e-01,4.487328331283874094e-01,3.028797801346650997e-01,1.727804235297086821e-01,7.389474660590143740e-02,4.930439254262396209e-02,5.896299558559321696e-02,5.756449476611418675e-02,4.533415666915978359e-02,3.517645951143266725e-02,3.737124127908649646e-02,3.517866611465097354e-02,2.291210376902607856e-02,9.925393804389968933e-03,1.453595570501837152e-02,1.813467650256728875e-02,1.250290002458487489e-02,4.911122276937606064e-03,1.023293331798393047e-02,1.296381224787266327e-02,9.392953782236604376e-03,7.709403754715473366e-03,7.130042541256512330e-03,1.013342058346468344e-02,1.598100525657563525e-02,3.386775820007840304e-02,6.802154146294790704e-02,9.060922228526900601e-02,7.112649446485387605e-02,3.088515386463722839e-02,7.416704548515992701e-03,1.009345377253259568e-02,1.377725782041924057e-02,8.000243068471489527e-03,2.676677532755821257e-04,3.664881317544339823e-03,5.119114601334940305e-03,6.699430372953642070e-03,6.775782379434991398e-03,4.650269594890200746e-03,1.528699611871115306e-03,9.750126353138746996e-03,1.643464654772206976e-02,1.631346312481086330e-02,1.746419318625461528e-02,1.647101701402570520e-02,7.606304189084186172e-03,8.536592880418908749e-03,9.090187446072671429e-03,1.216048001841439109e-02,6.557762483518318232e-03,3.068328698609854802e-03,5.056073221206600250e-03,3.840962305048442518e-03,4.480773351917206708e-03,4.228556693676699917e-03,3.921206849131995617e-03,6.477938351313385426e-03,8.416736571534355615e-03,5.430523276293254369e-03,6.470079129080387762e-04,3.722127749209770600e-03,4.296150843024382389e-03,3.253728799471410083e-03,1.661274242287474716e-03,7.748875613885505918e-04,5.041470343831187849e-04,1.425835076134317463e-03,9.999792099743989946e-04,3.903166734484246440e-03,6.006060352974032512e-03,4.742030452911996478e-03,3.014608368169723659e-03,2.769412028260678695e-03,1.244332346209289439e-03,1.349689349924922425e-03,2.027135882641003910e-03,2.277262138659153553e-03,1.821061527162916955e-03,1.550184385743870246e-03,1.260036570443983685e-03,1.744771353560564502e-03,3.271018261161746411e-03,5.979988951755096059e-03,1.121633231306296864e-02,1.700348174988293090e-02,1.491531270711711661e-02,6.928356445421612018e-03,5.165908741455255138e-03,1.513944979389696653e-02,1.758412949811294021e-02,1.353146055546922653e-02,9.791630270153900070e-03,7.295246620064520585e-03,6.634083042146682666e-03,0.000000000000000000e+00
8.936596188528709295e-01,1.000000000000000000e+00,7.298749345721674553e-01,6.468646870162632068e-01,7.143553141348680802e-01,5.261675390617247539e-01,3.235193864433906774e-01,1.810914658351871209e-01,7.675507796668530613e-02,3.926580407220524316e-02,4.773407560651896087e-02,4.074588639645284477e-02,2.660930288994946269e-02,3.026093157741918324e-02,3.038649574390412875e-02,2.308230251617827619e-02,1.868970169117773611e-02,1.532907817151711594e-02,8.979573511095288729e-03,5.356961188268626745e-03,5.869394751761642520e-03,8.500856005553912575e-03,1.124150613417832824e-02,9.633599953100127969e-03,5.724969020532368232e-03,3.093351007766721554e-03,5.416340445071688228e-03,4.741203323478572311e-03,2.267147832392531811e-03,1.271110182067483434e-02,3.854496852557898895e-02,6.506510639495820258e-02,6.174407625964946356e-02,3.340258451742510876e-02,1.050154540774180661e-02,8.641296438403309231e-04,5.122573668312637926e-03,9.979120171588596808e-03,1.328783953520022015e-02,1.433503302193209726e-02,1.181430651104667905e-02,9.358460117070697623e-03,1.010252922919883251e-02,1.759050952955248243e-02,2.603164637515126972e-02,2.646380865468618213e-02,2.398314914750107954e-02,2.547627492395132531e-02,2.476636527101200302e-02,2.667586766299843981e-02,3.151252529783563766e-02,2.394259522822337130e-02,1.376227853989910564e-02,1.082285666553813031e-02,1.201635587834374609e-02,1.097163172399022273e-02,8.886469489068864538e-03,6.881337923246179551e-03,5.632935812988449503e-03,4.863439081280497740e-03,2.148443082440160481e-03,6.462122056061238816e-04,4.346900055348633125e-04,1.594598639400872766e-03,6.972113856153927969e-04,2.089208898060653571e-03,2.098762295786966211e-03,1.446124219009011034e-03,5.310581134460026428e-03,6.939009624889509384e-03,5.912949020307672020e-03,3.416713496065492545e-03,1.519147733481630239e-03,4.550022718836584145e-04,1.727839596653536584e-03,4.448907807982056470e-03,4.527640436102584043e-03,2.082011699514027363e-03,1.971870911227282998e-03,2.348512437073585740e-03,1.907238952788043243e-03,1.991677407916379785e-03,2.450272942229243713e-03,2.440451443229274195e-03,2.279923940955501556e-03,1.125669705170356935e-03,1.240637955037489143e-03,5.881213525917397891e-03,1.305184845100611571e-02,2.046272622365005386e-02,2.378791689705935658e-02,2.094409460071381193e-02,1.674508151988921348e-02,1.215944577494571834e-02,5.689722712038653221e-03,2.621340281048514104e-03,5.596992679537375441e-03,8.888328995104704394e-03,9.852917919768494973e-03,0.000000000000000000e+00
8.902114211386740195e-01,1.000000000000000000e+00,7.997076701491053763e-01,7.289449894416705211e-01,7.175180618927825549e-01,5.162009872963007062e-01,3.147993143400136806e-01,1.705077944922481770e-01,7.415282864403721641e-02,4.760922277307761546e-02,5.196329664518569563e-02,5.023111215563327847e-02,4.361734403370796931e-02,3.958317697065407564e-02,4.131660632267593336e-02,2.698786125014703344e-02,3.819008181150511296e-03,8.555185071474277758e-03,7.789659363403299633e-03,9.888719432083931810e-03,1.175191512355097147e-02,1.341124240558782058e-02,1.358197123591513983e-02,9.513771138761818735e-03,6.936463826412231533e-03,8.095472480926988595e-03,1.089532318406163762e-02,1.223296094459568571e-02,6.817880190763891783e-03,1.344255063336194204e-02,4.425389388589198031e-02,7.240876599654660906e-02,7.054819713902582556e-02,4.278642119424941326e-02,2.234500400362260733e-02,1.492324125685083776e-02,9.505667481752085035e-03,3.899279010741678233e-03,8.919807571692053155e-03,1.164243554502233415e-02,1.194140055928948757e-02,1.565441026224839022e-02,2.632664882429928271e-02,3.548380348045242216e-02,3.524312303335178781e-02,2.940816048301021779e-02,2.685620875129511240e-02,2.846265988847962100e-02,2.746270203381720801e-02,2.757876488330055290e-02,3.580228549809204297e-02,4.405867167708023974e-02,3.999701870461951081e-02,3.005386200907061989e-02,3.193276689226261233e-02,3.259735889724010155e-02,1.841993934400724953e-02,4.226214683695189711e-03,4.473110357453908247e-03,8.391327752149646893e-03,8.917171462403956916e-03,6.619733142628319786e-03,4.052744019613125845e-03,2.082175277651263437e-03,1.951262684359224720e-03,3.761610885218149083e-03,5.040148941000431593e-03,4.629603170575929613e-03,2.454311823036876318e-03,1.277352340700334743e-03,2.995378924685087978e-03,1.230572848226138072e-03,2.908112834284130518e-03,4.815340842108113695e-03,3.287543722483441105e-03,9.799950122417291128e-04,1.297103962529884977e-03,2.449622282585003398e-03,3.217817059880038414e-03,3.499824615057074619e-03,2.629886957575541546e-03,1.087771035146975138e-03,1.812140654837975139e-03,2.117721270261153661e-03,3.247825527263465285e-03,4.119374043723137389e-03,4.791864907678316035e-03,1.004956039765941660e-02,2.298675514404940542e-02,3.466163556555868636e-02,3.721114423223683548e-02,2.821030419254427421e-02,1.967861026239938610e-02,1.890932047867089835e-02,1.921559240077191227e-02,1.526042692793291682e-02,1.538220941158008684e-02,1.687611300049866522e-02,1.352364573571308501e-02,0.000000000000000000e+00
8.898994606100674165e-01,1.000000000000000000e+00,7.482552959579347185e-01,6.380700901838376460e-01,7.054818768058523926e-01,5.420475124169592540e-01,3.544787073552919110e-01,2.175681156005729311e-01,1.156303852830462553e-01,7.398863773479570638e-02,6.503304873146702192e-02,5.456005816389058322e-02,5.047947917220189928e-02,4.548539691613503327e-02,2.799498051470434776e-02,2.235387617478702335e-02,3.475114936335078897e-02,3.002751656720720544e-02,1.787166640538154910e-02,1.119996423718855154e-02,8.642523959571468337e-03,3.608664512126042237e-03,2.920584868788303826e-03,3.176985601843750843e-03,4.526058683947608088e-03,6.480399755120858606e-03,6.672526435019912258e-03,6.570445714724305192e-03,9.329905646350349427e-03,1.507874164390602886e-02,2.949562456183320303e-02,5.102483350199301521e-02,5.249126478408484148e-02,3.042925603775547064e-02,1.297962294095622755e-02,1.300039750773210670e-02,1.341853806761217349e-02,1.111031249309927041e-02,8.675203177941943553e-03,9.126156113467301378e-03,1.238766436892606813e-02,1.627578746746748475e-02,1.982250170286923782e-02,1.786217317801796697e-02,1.081471738010824322e-02,5.432999195985230637e-03,4.332914767885841061e-03,9.049066367927753943e-03,1.505263052782982759e-02,1.852905343608667044e-02,1.172603402005496613e-02,8.491847359990433580e-03,1.817577623706306475e-02,1.407769027012528706e-02,7.912318118681694462e-03,1.577407807822990560e-02,9.290529564863028375e-03,6.169041155775693668e-03,4.961578782864523550e-03,3.892171388689055159e-03,8.442732113663819343e-03,9.026063557965775114e-03,6.737675559420407828e-03,5.475739603349927612e-03,5.367974622236054531e-03,4.643741479360921458e-03,4.263745729823077181e-03,4.957505413331102055e-03,4.158676796387134229e-03,2.624377606367652056e-03,9.362618640187287148e-04,4.226852079191421451e-04,5.933606113424508624e-04,1.185634206321052988e-03,6.244957702195210597e-04,6.345844173853582579e-04,1.893622570735741840e-03,3.435956802406995008e-03,3.905513937877273453e-03,2.716038877870045366e-03,1.363091872475574728e-03,6.617920576036650246e-04,1.481906056982607283e-03,5.822432404972115302e-04,1.938661210834714431e-03,4.397583123486860542e-03,9.318394971678484878e-03,1.997898637379449602e-02,3.258580949991984888e-02,4.695225375457381251e-02,5.417349488904995430e-02,4.476247030891423312e-02,3.003409408767817451e-02,2.087633509981890248e-02,1.481807753394390886e-02,7.746294583316144441e-03,5.395448505295617585e-03,9.213754499369102707e-03,1.049038684715610827e-02,0.000000000000000000e+00
8.833162020209311960e-01,1.000000000000000000e+00,7.968060132543306473e-01,6.541346583895807365e-01,5.964965916703797166e-01,4.271216610964268523e-01,2.780753716462539549e-01,1.561581060848940827e-01,6.372875374422898309e-02,4.493527928572513264e-02,5.526249879530191478e-02,4.918952276163576082e-02,4.235780887777548798e-02,4.030157537975172927e-02,2.879131541534138070e-02,1.484192515603377678e-02,4.922485591974020899e-03,1.779973907559935205e-03,7.406111707267697478e-03,1.245888624409666190e-02,1.461146006879693142e-02,1.519981562475577856e-02,1.246331034987579155e-02,8.915167597696921353e-03,5.546124656492096294e-03,3.568025586272788839e-03,2.880544656335385419e-03,1.317913249400694741e-03,3.256389453680591083e-03,1.263933268200164058e-02,2.817987263334472553e-02,4.151555257836975210e-02,3.976126668768158179e-02,2.532954615069307747e-02,1.019978347637176368e-02,6.046087370113180891e-03,8.863741602397978356e-03,7.734132344557922457e-03,4.815751035517813576e-03,2.744819834556211369e-03,9.436903956360103915e-03,1.664851447713646196e-02,1.689104214463776898e-02,1.300601537574071036e-02,9.151723992157065335e-03,6.957893353501043258e-03,1.051679260712170584e-02,1.238351299265187666e-02,1.996926774343157299e-03,1.410179636111471950e-02,2.389573826159397882e-02,2.709896582174266266e-02,3.176667557315267926e-02,2.960520116815763825e-02,1.378656984424559730e-02,2.090480942223370622e-02,3.378141109838712908e-02,2.608983454551018488e-02,1.714112711337190120e-02,1.670448974617130822e-02,1.659093434736233497e-02,1.536666058120781872e-02,1.242963121417562170e-02,7.979378836008408846e-03,6.914934096999929107e-03,6.345774200149009552e-03,4.407107205170712402e-03,3.456266559456229546e-03,3.400305273690357871e-03,4.151686806513120095e-03,4.671446446408985403e-03,4.398145955198204393e-03,4.404428614314125773e-03,4.191514383686699950e-03,4.498245485278952113e-03,4.627974807159302914e-03,3.926180378398977551e-03,3.035045153933366158e-03,3.462725588633871511e-03,4.415447556330460294e-03,3.565198865636816025e-03,2.040711046243837493e-03,2.299253501219130236e-03,3.543722061451689675e-03,3.084106221154373547e-03,2.263679445074395953e-03,1.227672910519841606e-02,2.681844558400901107e-02,3.704481068820143774e-02,3.948091469493474059e-02,3.034263017220170319e-02,1.544722959170927688e-02,1.203391252102519425e-02,1.464310488368916925e-02,9.105665211501808021e-03,1.402148104366408724e-03,4.755463608723180073e-03,3.633571197410135917e-03,3.874270610152837514e-03,0.000000000000000000e+00
8.826472157498482796e-01,1.000000000000000000e+00,8.146002089105360833e-01,6.710317426065229851e-01,5.929999006912185511e-01,4.764987953129058429e-01,3.437456413854422799e-01,1.917208002028544800e-01,6.437719935005060956e-02,3.577700534252222647e-02,5.522374812459431709e-02,5.755361094482913664e-02,5.106597716812791288e-02,3.832041070850664144e-02,1.292661917886900498e-02,1.021668461000131700e-02,2.069355993118531661e-02,1.975085149170291779e-02,1.280370199375611105e-02,7.197523730927256162e-03,4.252984539577752722e-03,4.170643444157845839e-03,5.211839078791245458e-03,5.898550818580339597e-03,5.503422951037337425e-03,6.897976550502999196e-03,8.471369819723059691e-03,7.409360448255517158e-03,4.494376313593726087e-03,2.539112994712702451e-03,6.130003605949421036e-03,3.149740779466544266e-02,6.193161266718270191e-02,6.830798998394217725e-02,4.917002534606591813e-02,2.893227889285008778e-02,1.637290550393013730e-02,6.805926620899052128e-03,1.596167795709010212e-02,2.480073883612425589e-02,2.642833193477802170e-02,2.184180315496543970e-02,1.114149098399258055e-02,7.590653531226452741e-03,2.069322218584743536e-02,2.746443351541495714e-02,2.327062633935525135e-02,1.181130384621565700e-02,7.232385066342622397e-03,9.470394438516155713e-03,6.091257685174685313e-03,6.709400735945081698e-03,1.036278328935477840e-02,1.688293547566072084e-02,1.981670170151813085e-02,1.055466133804952057e-02,7.604462807506151556e-03,2.010038323729872178e-02,1.968768630956745092e-02,1.110438293760233723e-02,4.469074636886274585e-03,6.986166928641354169e-03,8.934386684371400586e-03,7.220740455622680874e-03,4.906932977056406402e-03,2.081761675318161316e-03,1.599512921233383180e-03,2.986001618388168209e-03,2.548002706156677569e-03,2.087780702624721443e-03,2.281574606305119147e-03,1.534455570385052448e-03,1.170543090711731763e-03,2.446186271504109059e-03,2.628575829682834770e-03,1.328350590669533961e-03,9.247327376142969483e-04,1.435079009938447113e-03,1.165951066250044219e-03,4.326388753362252703e-04,6.953853298554555284e-04,6.659771307392266249e-04,2.709551247223687849e-03,4.305805324235273401e-03,4.188567848877965127e-03,3.915004204701674588e-03,5.072430516911458249e-03,8.442602912611028854e-03,1.114589392801841952e-02,9.389537247796658076e-03,9.927819252254464766e-03,1.259994603206412468e-02,1.273264766817291255e-02,1.246555678958204995e-02,1.042849513282733537e-02,6.510925859435674409e-03,3.248118640162882698e-03,1.946694084504276955e-03,1.840460536116515691e-03,0.000000000000000000e+00
