8.888285605977847004e-01,1.000000000000000000e+00,7.876429192915929134e-01,6.844365683278867962e-01,6.904515148827236048e-01,4.902061502114274383e-01,2.922318094203608663e-01,1.615403105354717705e-01,6.880545314024830161e-02,4.460758821969360716e-02,5.412850035412775790e-02,5.230633330572783540e-02,4.551651490682915441e-02,3.538161719252141957e-02,2.205545155330621357e-02,1.123708512380770103e-02,5.390889499240183319e-03,7.742289379511969015e-03,1.173278109323027708e-02,1.600296962782682755e-02,1.821348624328723159e-02,1.861204231116414184e-02,2.681773720631040053e-02,3.028702030258991970e-02,2.197036508338101601e-02,1.102825801653638770e-02,4.305206341527137957e-03,1.690309058567986264e-03,2.472616337230779289e-03,3.628576060122307417e-03,4.102645909418733278e-03,3.445558612286772973e-03,2.731145561001901544e-03,4.342456763025222613e-03,4.698751257364424186e-03,3.173764425715557783e-03,3.021747044239320081e-03,2.623480881408621953e-03,2.521717582569488886e-03,3.921926630752519717e-03,3.227303646615316355e-03,1.767152806037306477e-03,1.477569614467509184e-03,2.722260349784745657e-03,5.818142857975015791e-03,7.105620534740723915e-03,4.171322571070253463e-03,1.394914321172176881e-03,3.773183528414826484e-03,1.088711150926224142e-02,2.139752090372849802e-02,3.196653080547138398e-02,3.486361591215298567e-02,2.557539919473371740e-02,1.702199184546036165e-02,1.781584420263470150e-02,2.054254399152125390e-02,1.921038807729257697e-02,1.460568188627622138e-02,9.702035512745534745e-03,7.068290520348036003e-03,9.737515720117176365e-03,1.380354895943108895e-02,1.613572841396376106e-02,1.487067972402797943e-02,1.035225743445245331e-02,5.715945868928892434e-03,5.500222639255250220e-03,7.615464098529073529e-03,6.794550253835342397e-03,3.769971814579437756e-03,2.960333654974873271e-03,3.975749580104100817e-03,4.697981974982533455e-03,8.451769537886908226e-03,1.365238472181986608e-02,1.172084452267201267e-02,4.753572121026466805e-03,1.895114832150488100e-03,2.404991835832979204e-03,4.689135279175398602e-03,4.049314223317106165e-03,2.048589429692962167e-03,3.809991323663539532e-03,6.017698460202074509e-03,5.815840041447676093e-03,5.303535195634325426e-03,6.582987880744075974e-03,7.185198829760177514e-03,6.904603336241824790e-03,7.202475401219671051e-03,7.813498523207241739e-03,8.036192969767333438e-03,6.975442531595719801e-03,5.879751177750506055e-03,5.721819167732895665e-03,4.668213498931508137e-03,3.083272395836507418e-03,2.240393950187743836e-03,0.000000000000000000e+00
8.918803895564431095e-01,1.000000000000000000e+00,8.008491594994447960e-01,6.916408961941988842e-01,6.706866416983940926e-01,4.731117538711062664e-01,2.820673433623160364e-01,1.574874203885807400e-01,7.783296278071012708e-02,5.665410340818148593e-02,6.241413538142979306e-02,5.791735534317176554e-02,4.912957297690478259e-02,3.734744991637816564e-02,2.311180361034093772e-02,1.155643666584281991e-02,1.225181850800612787e-02,1.360476272099028425e-02,4.417814432783326480e-03,5.628915904604969017e-03,3.747920892616310364e-03,1.286734452112311619e-02,3.252730113058438510e-02,3.569657937587108337e-02,2.348815652171939994e-02,1.314227906847804071e-02,1.024416842507260006e-02,8.368976710610072714e-03,4.373190032812852152e-03,4.102828971336873985e-03,4.381564405143842204e-03,3.396537613504332660e-03,1.918848343470229596e-03,4.824222086103048708e-03,4.914273974840286871e-03,6.452428279725099490e-03,6.867962322087154715e-03,3.948748477655905469e-03,3.378873139637432813e-03,3.847238276469973003e-03,2.974620463215501848e-03,3.013399580796959076e-03,3.495496239013058323e-03,2.940003815159596568e-03,3.153385586416270012e-03,5.780896924416506662e-03,6.612831507150161714e-03,4.826146017698367853e-03,3.330442171454102082e-03,1.398982187015955893e-03,5.859348878553068303e-03,1.754931934632798438e-02,2.766321962536222659e-02,2.833659314740789165e-02,2.782136068791520381e-02,3.788576744482700237e-02,3.978682777721120195e-02,2.718176075594579827e-02,1.273328573123085582e-02,5.349753537115986730e-03,1.849440518996354728e-03,4.483343871838147560e-03,9.657185448706834263e-03,9.849526988556742482e-03,3.260132219002864675e-03,4.019827675508192907e-03,6.891094153912089189e-03,5.999430697965137983e-03,2.534130461471873624e-03,3.098261879870185115e-03,3.451395355730170911e-03,2.282896640881852766e-03,3.808439525553772645e-03,7.279557260945362408e-03,1.399611709973438978e-02,1.902867047082063001e-02,1.478935249584267461e-02,5.503750464187716004e-03,1.952996040342896153e-03,3.013422160358878062e-03,4.361163526266371125e-03,4.533287720916986258e-03,3.831829468712663871e-03,4.003836234614777459e-03,4.487776021420993196e-03,4.026036015745554364e-03,2.849627770803435378e-03,1.270332721467718569e-03,4.118674597758900549e-04,1.202902660942754571e-03,3.436253711240322938e-03,4.527623778645609512e-03,3.883111347207776273e-03,2.939095631890515682e-03,3.114495211078249608e-03,2.557135627648724104e-03,1.622803339434383298e-03,1.385982598935001217e-03,1.442891228878249435e-03,0.000000000000000000e+00
8.938093381925085179e-01,1.000000000000000000e+00,8.041246084462001509e-01,7.121956549312742357e-01,6.839261709026169811e-01,4.743396765568879681e-01,2.709485618042338229e-01,1.372392526143983993e-01,6.059668840835284731e-02,5.965721481026919903e-02,8.161356463203053857e-02,7.997694393380944122e-02,6.441842417288728972e-02,4.296784316715095142e-02,1.913753946781680815e-02,5.708126759477270135e-03,1.753990263319783749e-02,1.824358174201106200e-02,1.191678379649335068e-02,1.026153383550371979e-02,9.832637255594392847e-03,2.301454743368172226e-02,3.791399721747142071e-02,3.024042442609636144e-02,1.568477994290450733e-02,5.982093022080466754e-03,2.809581698330514306e-03,3.791200128368596781e-03,7.132652014428825932e-03,1.151005174830168482e-02,1.571016077255967675e-02,1.823540165162729210e-02,1.440326429481452591e-02,9.329400704331665753e-03,1.078874163810170095e-02,1.176545122390758660e-02,1.073393171004130217e-02,8.014285618204256348e-03,4.097169037357451665e-03,3.625647955975785149e-03,5.051096313339398410e-03,4.420598134670537284e-03,3.939955189849433242e-03,2.768128051480625660e-03,1.362284071310749687e-03,3.450804169560863638e-03,7.324147511984551578e-03,7.552037019086720211e-03,5.119277248703417438e-03,4.085645961229387481e-03,5.234211043631090826e-03,1.038412573501780976e-02,1.372294372208603640e-02,1.162310378595605639e-02,6.484527911836592690e-03,1.092863636146710997e-02,1.970093710462835629e-02,1.996672565812935771e-02,1.143161364216738717e-02,4.653619974914487145e-03,5.309631506492048375e-03,8.836402225478297637e-03,1.352468621707230562e-02,1.661774891300642557e-02,1.034789559046998125e-02,1.650465991586698000e-03,7.233026559437371467e-03,7.302219769461223454e-03,7.437267752163983017e-03,7.758671015995138344e-03,5.754672029973485238e-03,2.411723499405033552e-03,1.041981945143765969e-03,7.579684926567892451e-03,2.492312870941473107e-02,4.398376140373720655e-02,4.323947147486299075e-02,2.421885809423537581e-02,8.839947691627131343e-03,4.826981967881053236e-03,2.156684467398934952e-03,1.392901841565376405e-03,2.551585088053464137e-03,5.320936986347385780e-03,7.129566365275591400e-03,6.287096437682465622e-03,4.352646952357868727e-03,3.707418632759222708e-03,4.682481833368212602e-03,6.790633809955437701e-03,9.937279181655817376e-03,1.113835657526490198e-02,7.974956393442070648e-03,3.399217068557460440e-03,2.301914153464987203e-03,1.868085731676662632e-03,8.235617971930100619e-04,1.839785666224662058e-03,4.025676734090911056e-03,0.000000000000000000e+00
8.932176062395623672e-01,1.000000000000000000e+00,8.047812359904003010e-01,6.921018022036820039e-01,6.620220389783644244e-01,4.660059418758721872e-01,2.783818620156201518e-01,1.518297480060998850e-01,6.909923979139942496e-02,5.671943372460087895e-02,6.254247155551445614e-02,5.300963382993319900e-02,4.449121345336315425e-02,3.648581370945327973e-02,2.523594744472840851e-02,1.274479788823783613e-02,7.489356254578000138e-03,2.189529107657784551e-02,3.116668332154185275e-02,2.561741009558744786e-02,5.942321273791856782e-03,2.311586573513792209e-02,3.803788580783599299e-02,2.592276558797681693e-02,1.400799333118972652e-02,1.080125560384118111e-02,6.246410579570107167e-03,5.838424999471133504e-03,1.200483331229394712e-02,1.141333886727184665e-02,6.908245248387135003e-03,4.777625066130115894e-03,4.550570884667978939e-03,3.903779170187458326e-03,5.103188660351858953e-03,5.452554552093869834e-03,5.612818344279646779e-03,6.884478490837063133e-03,7.177255426125836446e-03,6.023001346209683367e-03,4.159962161483636914e-03,3.190227761629714932e-03,4.632909152407535536e-03,7.413083485747387624e-03,7.158702090804720808e-03,3.348805545325560587e-03,6.042112635618038761e-03,7.708905457009176433e-03,4.795429047215935513e-03,6.593630208796232755e-04,3.653135129994161331e-03,7.470973450554454533e-03,1.256258785209018146e-02,1.654401822910316067e-02,1.092369892796370492e-02,8.235752514322017964e-03,1.844761148129818798e-02,1.537920977257809831e-02,6.726320203008101691e-03,1.966742829079815274e-03,2.012754271368996564e-03,4.290484623461149685e-03,1.130557583868187568e-02,1.927513058423059242e-02,1.600148323346552506e-02,5.267137925863778734e-03,6.206926853614129665e-04,1.670181788180568087e-03,1.585583563470559926e-03,3.209219549983127751e-03,6.532496770027348791e-03,6.810341160375381515e-03,3.252002266453942608e-03,4.517494256353623595e-03,1.781243168585178172e-02,3.258713159243863122e-02,3.550847930682578951e-02,2.531064994846033214e-02,1.250932536805278959e-02,4.324815393704680051e-03,4.291744113507530746e-03,6.136775367048393111e-03,5.017372167128829850e-03,2.277121218998678139e-03,1.348189357274961423e-03,2.146137631366149684e-03,1.896376345787907603e-03,1.050220662831039551e-03,2.348061791249189244e-03,6.437586404024739362e-03,1.165169960658407437e-02,1.376883543405017611e-02,1.046500386887871600e-02,4.962474602861316128e-03,1.768616142874150860e-03,1.976325907786521865e-03,2.745734256603622140e-03,2.253667477238555095e-03,1.548763217652255253e-03,0.000000000000000000e+00
8.992861446807509651e-01,1.000000000000000000e+00,8.108113021066933879e-01,7.519975681248252108e-01,7.244252751657298539e-01,5.053029861567774894e-01,2.975744067455605713e-01,1.598415639745474348e-01,6.834787521525451104e-02,4.377954000755626685e-02,4.311674190617614810e-02,2.953211042209435283e-02,2.383679826604477928e-02,2.712179914898464952e-02,2.487269511125630994e-02,2.086282284366867620e-02,2.665119786901348417e-02,3.912178394756814226e-02,4.408086109632177590e-02,3.801221475160850016e-02,2.060143645659093942e-02,1.349783499917928641e-02,2.759227192041370166e-02,1.954622233738208953e-02,7.820241956203038969e-03,2.508297207345095998e-03,4.491490967973681137e-03,1.632364427720463251e-02,2.691290798313364721e-02,2.780315256631378865e-02,1.975652883981616342e-02,1.007202424323173570e-02,6.498829710916369413e-03,5.469008038339512150e-03,5.508235698667970047e-03,6.444367867090064136e-03,5.787028098631645003e-03,6.263096399408038008e-03,5.576871762075913397e-03,3.681767477604694794e-03,2.058141051279840494e-03,3.925835354591043617e-04,4.076157117916819062e-03,8.682968681659755661e-03,8.420529711330441980e-03,2.916645259762981786e-03,3.197702247608638637e-03,6.531557459743921219e-03,7.299715351734251990e-03,3.855560392589137911e-03,4.888962943451423057e-03,1.532944888732235521e-02,2.189069615665285157e-02,1.791281514756320678e-02,8.705776610358853876e-03,4.947672654861992071e-03,6.225464192367642646e-03,7.041236212711542153e-03,3.053208453872521128e-03,2.277750948408901153e-03,2.785558645499748315e-03,6.008317027360253818e-03,1.499908430426400048e-02,2.524625714324935100e-02,2.261153888401926451e-02,9.520114500119200920e-03,1.963122270301062219e-03,4.342987105824033106e-03,3.127768975194903951e-03,3.479761736940212898e-03,5.764454063425336616e-03,8.730528857352534006e-03,9.078926809368139533e-03,5.945724956479662288e-03,4.154113725116863332e-03,1.083056723852670288e-02,1.218480505133506808e-02,8.239609424533203899e-03,3.903394477857872764e-03,4.068335973427070033e-03,7.306079598521334970e-03,8.589483469411058822e-03,8.303952630241048447e-03,6.493684069208568999e-03,4.915602012656836335e-03,3.976550610762687524e-03,2.024156391753139089e-03,1.445432717051168842e-03,3.003076355453263100e-03,2.977803602886818814e-03,3.631412420991414133e-03,6.335462421111902331e-03,6.817106302413932298e-03,6.041173496247309246e-03,5.258636488503795267e-03,4.044841563722469287e-03,3.061152317094925981e-03,2.276329253867105835e-03,1.730645923130407675e-03,0.000000000000000000e+00
8.999313192171479736e-01,1.000000000000000000e+00,8.045782151025874240e-01,7.504337687429323278e-01,7.377380173225983606e-01,5.292918925304235245e-01,3.220825805236161021e-01,1.754349023175745259e-01,7.220717378665024444e-02,5.599595573831601253e-02,7.202882844038137333e-02,6.261893037953494834e-02,4.134188001179967681e-02,3.244946712239123870e-02,2.586024941971017121e-02,1.007102536007333307e-02,1.202629405458810474e-02,3.654673638135624153e-02,4.341587301206922128e-02,3.092756250588604011e-02,3.699821856754227645e-02,5.033302290681232471e-02,4.518963722944886047e-02,2.322080529552838016e-02,1.255616370010570644e-02,1.086911545745703096e-02,4.653892797682349612e-03,1.094182886438454377e-02,1.759234868693447529e-02,1.881991732452529056e-02,1.526372275165664358e-02,1.224613178116668727e-02,9.346824068515498934e-03,7.725191432466097831e-03,7.380175105911673632e-03,5.282691306198103280e-03,1.668822810737477730e-03,1.148491070334023510e-03,1.684700437667416327e-03,2.072179886013239287e-03,2.645775747702661020e-03,3.019878310205603971e-03,1.955843971285868219e-03,1.791596299108220297e-03,1.432677726014114751e-03,1.987249043555031666e-04,2.048114374066134155e-03,4.754195861871545609e-03,7.100074994940040567e-03,8.885609412844207647e-03,1.052003052771082262e-02,1.385321180080643054e-02,1.458711454155904932e-02,1.101364300927497146e-02,6.608101243547674988e-03,4.883794247920823089e-03,3.397066064267987000e-03,3.173326032729531943e-03,4.718947099671681744e-03,4.760995318484389539e-03,4.110461105474406268e-03,5.387844672242921192e-03,8.493568917912440452e-03,1.511918453126759321e-02,1.721200347301977615e-02,1.273918461309100220e-02,6.833952828194534562e-03,2.154893243948580259e-03,1.908638395015736311e-03,2.762176699640296954e-03,2.817354543734948771e-03,2.853257374816568076e-03,4.150330225878292125e-04,3.887045889028877856e-03,5.957296375489412946e-03,3.974646291052354175e-03,1.802451846701329328e-03,3.310895582737042112e-03,3.494289613648724098e-03,3.457458729156821786e-03,5.333636761176437958e-03,9.843843795819118628e-03,1.340772918076484771e-02,1.260045058921334046e-02,8.200698836037167636e-03,4.447314418759958088e-03,2.831945675422835491e-03,2.146927342237165987e-03,2.573788287489147536e-03,2.922213792753924465e-03,2.380516015891630949e-03,1.241406486618913153e-03,1.850186569550860008e-03,5.472356064469230570e-03,7.174505246086174300e-03,6.274531457887600090e-03,3.913941569557270045e-03,1.842461651520600372e-03,9.881773998981807812e-04,0.000000000000000000e+00
9.012224313816645793e-01,1.000000000000000000e+00,7.944824127879308584e-01,7.457425334843811315e-01,7.471205705951363685e-01,5.457381944421151321e-01,3.402488526755858000e-01,1.906123931388320758e-01,8.824477559090516954e-02,6.466368961110852132e-02,5.817246144159434612e-02,4.806740563726519255e-02,4.099053748048230028e-02,2.808396964671671173e-02,1.239890622158440134e-02,1.051940459774994632e-02,7.726439871089299527e-03,4.328866510480457175e-03,1.741543333105610020e-02,2.841888126460973343e-02,4.530531859723948424e-02,6.351945120089202979e-02,5.512279778491498833e-02,2.470020579591961779e-02,3.230906506283675109e-03,2.105806477381445135e-03,6.981213758841186071e-03,1.701218401760175650e-02,1.951786320142805120e-02,1.472781638614802449e-02,6.227102099046788117e-03,4.807047760164082778e-03,7.070628871063339323e-03,7.161412591354079232e-03,7.168960313707605295e-03,7.306512190511951950e-03,5.836458831589439768e-03,3.298737572898147261e-03,1.754917069478575606e-03,1.820024054233980969e-03,2.432880207148707587e-03,2.842488541027905422e-03,2.870218598818222340e-03,2.054505440656078340e-03,7.241839244437387781e-04,5.485254218645670534e-04,5.553377936925917241e-04,4.068927597302434578e-04,1.810325464943630036e-03,2.342485518282911867e-03,2.763746506319841607e-03,3.816327581767951522e-03,4.045237324589240173e-03,1.699430370837377554e-03,5.825968435311369362e-03,1.437720932434881187e-02,1.713929877953791758e-02,1.520401240199801760e-02,1.063649159462774947e-02,7.713966307583296558e-03,4.934641623323042514e-03,1.060937526840791340e-03,4.339367186650636143e-03,4.525959483844726843e-03,4.940784958102032755e-03,6.205153756077681076e-03,4.915281636589136950e-03,3.950728051913774200e-03,4.394933555080872932e-03,3.218061563335534395e-03,3.605912094600561071e-03,4.567919573201797805e-03,4.259551467161239689e-03,4.056177743077474772e-03,4.392111839859790846e-03,2.993419511480974529e-03,5.338400667153624102e-03,9.885757403764695514e-03,1.070668224520809203e-02,9.961754001041321291e-03,7.741264878335949416e-03,4.861871880537821725e-03,3.889330871431938633e-03,1.297787568526985154e-03,2.921200679990298976e-03,4.385646944707726966e-03,3.827964789825955179e-03,3.836247620434250077e-03,3.530300223635657840e-03,2.640428376920150692e-03,1.512969675355712402e-03,9.778646520609620297e-04,2.593710401072205768e-03,3.957181517760828722e-03,4.487789162522811022e-03,4.697669169768665942e-03,4.924927650030413127e-03,4.468668759072935877e-03,2.782159788091375340e-03,0.000000000000000000e+00
8.972257033235740975e-01,1.000000000000000000e+00,7.756402613790348566e-01,7.088334581665559631e-01,7.421470335085865733e-01,5.736194341014805298e-01,3.885182306521280937e-01,2.402683315568365507e-01,1.189129443787319967e-01,5.552658966518186218e-02,4.836548588494066214e-02,5.157370319790409441e-02,4.852491347161659585e-02,3.878697393971927004e-02,2.534277747429454844e-02,1.582958013710843853e-02,9.362918643175496825e-03,1.435006395431862210e-02,1.824861002344851935e-02,1.618530864267578306e-02,3.721295280920289272e-02,6.370110304425483094e-02,6.427482387174732192e-02,3.908097279055749301e-02,1.704309819068765622e-02,6.321667322367043214e-03,7.869076850589538930e-03,9.530907421221057954e-03,7.461635565080670073e-03,1.077502220410218696e-02,1.009164052365641405e-02,5.109200717640493411e-03,2.250990080882420141e-03,3.944835467415702332e-03,8.009238850532580251e-03,9.577913260639895482e-03,8.763175810769888510e-03,6.237064370956695546e-03,4.046320355387014039e-03,3.162370594487191530e-03,3.375509788624725480e-03,3.967086381374842173e-03,3.901399454518341640e-03,2.873906270355729414e-03,1.232067120191058379e-03,4.750343334415531153e-04,1.925976925763647849e-03,2.541192499436943034e-03,2.630161253320003646e-03,2.857946842805917168e-03,4.204846982317845920e-03,7.542213292714072467e-03,1.120769349678276891e-02,1.639669145599208580e-02,2.333489919532560214e-02,2.735021878311498164e-02,2.095340203085364547e-02,5.810022424667569095e-03,1.013619564520088466e-02,1.299841728781402084e-02,6.316214160495088256e-03,3.935325109832483320e-03,1.570429393728202307e-03,1.811570089000808220e-03,1.106339100372037178e-02,1.881998237202765073e-02,1.745704755780717182e-02,1.099041442017793628e-02,6.071354208615159162e-03,3.871548730502770951e-03,3.252796209770565574e-03,3.722519923472215019e-03,4.402027987425625837e-03,4.458175069501385535e-03,2.491460672439346422e-03,3.556258772196241921e-03,6.110736307309079518e-03,6.348616960644648533e-03,6.460504817283584285e-03,6.553975410940688674e-03,5.098510369397925117e-03,3.290627974356708993e-03,2.743538335462197744e-03,2.656460242664292117e-03,1.795041865832767069e-03,9.383158114826516951e-04,2.418412170304786758e-03,3.265207978062022003e-03,2.775104502801410342e-03,9.728752115741841691e-04,1.366570526711311396e-03,2.727696692104844296e-03,3.237520810837393129e-03,3.484644880839413844e-03,3.210110246224900672e-03,2.442046802342905457e-03,2.729605640965212295e-03,3.986381299820479854e-03,4.314745664405490733e-03,0.000000000000000000e+00
8.875618927242050482e-01,1.000000000000000000e+00,7.799743121479321140e-01,6.380656015287303751e-01,6.392531530850135146e-01,4.655956275571728198e-01,3.094403575883639124e-01,1.985272999744869815e-01,1.132332432856287263e-01,7.986784736650529015e-02,7.105782947462696564e-02,5.818818390287575082e-02,4.451800018366252470e-02,2.718026916241020677e-02,1.000318813572882194e-02,2.287549786624082978e-03,7.632277867314115304e-03,1.081486485463690334e-02,9.821780012216426228e-03,9.367221424120065684e-03,2.253711376188140963e-02,5.043942626160548975e-02,7.401750278889603074e-02,6.502060479798818515e-02,3.793996230555747584e-02,2.264903228579449174e-02,1.513229566360050835e-02,8.826568753351696911e-03,4.985886870989020628e-03,3.207041178712717686e-03,6.536730840088376612e-04,2.573371703788661976e-03,4.575852500525110986e-03,4.751449419004819159e-03,4.926399250700150452e-03,6.498871959452649089e-03,7.782516052362783987e-03,7.117790410307718932e-03,5.403369059167038337e-03,3.945899317288213172e-03,2.124651803990797085e-03,1.068921019380127731e-03,5.307459380728573499e-04,6.737163852620442570e-04,2.237601831779516878e-03,3.013550895217378782e-03,2.149204371686548338e-03,1.246834622149277459e-03,2.069244376209068269e-03,2.232699145998850044e-03,2.827490610047090746e-03,4.446066422051527661e-03,2.242060794948450529e-03,3.439974308720868037e-03,5.763946582170648321e-03,7.027450844443960259e-03,7.272911817473881949e-03,8.956215249779825305e-03,1.531673238113436496e-02,1.348159667186546104e-02,5.573413485607255080e-03,9.897960130531915923e-04,5.425985323411967702e-03,5.696479482467767946e-03,2.422883134188532489e-03,3.889916991430465276e-03,3.843916809794378428e-03,4.639781740727587714e-03,3.675266260761667850e-03,2.831545351825364831e-03,1.859428593967199202e-03,2.848567862193449214e-03,3.412007144863255393e-03,2.678019161543936880e-03,9.751643971711181948e-04,1.956993735631053222e-03,3.037743104483150731e-03,1.479359077675106117e-03,1.207922143479620491e-03,1.553211690600143999e-03,7.095369470209082850e-04,7.175348820116105898e-05,7.224822968720553528e-04,1.904370036989934184e-03,3.030247822516187340e-03,3.222141780483879329e-03,2.610754797632435648e-03,1.854719697668385202e-03,2.157508068521051502e-03,2.167362931190610666e-03,2.591823177377667285e-03,2.238687851064296783e-03,9.736338336619344141e-04,8.627534891579391550e-04,1.895983435537198494e-03,3.779342806175759167e-03,4.866623669843247318e-03,4.436267894984690340e-03,2.432632190693894813e-03,0.000000000000000000e+00
8.942499047793130984e-01,1.000000000000000000e+00,8.715608390067198785e-01,7.536346871480055221e-01,6.754770080757642736e-01,4.969500651897407195e-01,3.315744541699373049e-01,2.212196506533827545e-01,1.288381373190609358e-01,8.939017429108478408e-02,8.050826312961471831e-02,6.985800391874884274e-02,5.820729027984727216e-02,4.253681965068866616e-02,2.455139303925669286e-02,1.051824421488451247e-02,4.591891687105994569e-04,5.959479420328803179e-03,8.131656632760098785e-03,9.399073434837090790e-03,1.830777269721498360e-02,3.415281898092902002e-02,4.641501393805357034e-02,4.149569048949205280e-02,2.345820768183436156e-02,1.164434187212958459e-02,1.156263591408020902e-02,6.160672797422397928e-03,2.323777358951778851e-03,4.421518722733773152e-03,1.175233136906569248e-02,1.738966180210063661e-02,1.552054017427669137e-02,1.088525845334338202e-02,7.416781171427494490e-03,6.321909587999421411e-03,6.778908776604075474e-03,5.843930156055510312e-03,4.055287237401675009e-03,2.687239710147896338e-03,2.492712436713457290e-03,3.547760829552573832e-03,3.966525378982928632e-03,3.444670608767288686e-03,2.966423533153851079e-03,2.733543152450123009e-03,2.193366691706048754e-03,1.425503926847501582e-03,6.049203605298278906e-04,3.947379563527535391e-04,2.357807368826288913e-03,4.700981042385778824e-03,4.598250719835399528e-03,3.859642879558774706e-03,2.323209917324109593e-03,1.563255002478245196e-03,5.280032266832697038e-03,9.162239237853857243e-03,7.804063866879343454e-03,5.474145486240357579e-03,8.306476983962810673e-03,9.249585218826222172e-03,9.662053699729850759e-03,1.121013342996091469e-02,1.356776405462453879e-02,1.661072444209751864e-02,1.566841831477513644e-02,1.109090401611038772e-02,6.266033454087698712e-03,2.320829577100580812e-03,1.727709116952730285e-03,1.764141378036158687e-03,2.172788233965399288e-03,1.467932058954323762e-03,1.438117790738969786e-03,6.356409404951980299e-03,1.236424143660847658e-02,1.503859885128237643e-02,1.110388730810846040e-02,6.925002942573778124e-03,4.678615670846837833e-03,2.334570013681773384e-03,3.004803497074475232e-03,3.515380614998279973e-03,2.382601617557607732e-03,3.083868752622107023e-03,3.473834879746025023e-03,3.092292840192370929e-03,3.232602780967816676e-03,4.169077881605457239e-03,4.978427288360917288e-03,5.262356231570223218e-03,5.112744710267334326e-03,4.282617616832341129e-03,3.727477102064962258e-03,3.742449814536608424e-03,3.662171570034722639e-03,2.195353368900056050e-03,8.548239802842209824e-04,0.000000000000000000e+00
