8.878899269132772831e-01,1.000000000000000000e+00,7.940687180658189126e-01,6.951666041918949102e-01,6.797342652203304247e-01,5.010525389434798971e-01,3.395148597034562399e-01,2.095020622362608331e-01,1.017154888015823627e-01,6.381815093620479828e-02,6.287283329211987293e-02,5.930149622990905922e-02,5.618753794630348963e-02,4.603220752305064306e-02,2.624848142773607632e-02,1.098115447163805318e-02,1.142267244567844904e-02,1.319764875224461488e-02,1.059680770097638607e-02,8.964592656419342886e-03,6.152600746629573528e-03,5.189821668511382380e-03,8.180421225807138833e-03,1.007822281114725133e-02,1.134934051995600650e-02,1.690460384431641608e-02,3.227925549221503931e-02,4.613384613472098356e-02,3.903529681930759804e-02,1.890249721231462496e-02,7.916394738828330321e-03,6.089516290731839324e-03,3.577719416955081177e-03,2.141267419908407608e-03,3.096992764740688544e-03,5.004304140923661846e-03,4.228552642538966483e-03,4.259734682775414595e-03,5.344733099838265208e-03,4.617467879820984396e-03,4.789915733830643445e-03,3.888626036077655248e-03,3.976037187966929322e-03,5.295330666178962691e-03,6.454411221929232112e-03,8.413077149480982855e-03,9.770770498161565620e-03,8.548973102801397245e-03,4.326604711870735490e-03,3.357791878488781880e-03,1.294493911031974198e-02,1.626949619581670795e-02,1.003468897016786959e-02,1.815498643257122723e-03,1.086531988949691711e-02,1.405365584037860695e-02,9.171323340672180024e-03,5.539209818880972379e-03,5.015111978507413165e-03,4.075426291695750068e-03,3.160615817657530958e-03,5.197258417330236080e-03,1.174137435730492063e-02,2.009730850430852325e-02,2.450744571238784239e-02,2.156075819277828917e-02,1.415218472657410811e-02,7.393271061296060112e-03,2.599141484079385209e-03,1.402530701767236475e-03,4.383215024393738099e-03,4.398845945839576117e-03,1.531840216144303218e-03,9.152044814693555694e-04,2.953405840822719160e-04,2.941500196592856681e-03,6.318608920226485154e-03,8.706291570663694801e-03,7.396943164754825675e-03,3.702390518154424597e-03,3.344749099865968519e-03,4.157309695223502556e-03,6.191595557584194352e-03,7.961749011066039314e-03,6.738580751694965044e-03,4.151094105036232454e-03,3.557987330094090819e-03,4.906855259215044292e-03,6.185142860642117713e-03,6.781037258200232204e-03,6.777303118811235302e-03,6.248071086002023218e-03,5.042964337229803584e-03,3.046711075386962422e-03,1.434629996774695535e-03,3.752784222016240247e-04,8.847544987254307106e-04,1.010622309228335946e-03,8.931831344008023124e-04,0.000000000000000000e+00
8.841738002643504402e-01,1.000000000000000000e+00,7.887628047107709817e-01,6.302747224002649418e-01,5.971741376693641135e-01,4.354883589550453959e-01,2.741609328516389499e-01,1.486039330925794377e-01,5.948112616198008434e-02,4.887818241286934901e-02,6.870302462980615310e-02,6.828117445145950870e-02,6.190980593204339216e-02,4.638990593159956349e-02,2.487182132457014735e-02,1.172321312606610169e-02,7.367423765563796932e-03,5.093690799035596913e-03,4.590139058314079284e-03,7.578079322281021900e-03,9.835133072411073041e-03,1.609723877306323825e-02,2.153963915489172723e-02,1.896153127246084577e-02,6.371460022064619894e-03,1.893886814681164030e-02,4.241564600290935461e-02,4.556572763393555714e-02,2.643510191654497091e-02,1.009123034942439878e-02,5.177036853184789622e-03,4.000431273438497578e-04,4.984798828925232628e-03,8.452534078546550603e-03,8.506282463468345725e-03,4.092295999582112528e-03,1.735217906147425377e-03,3.563823627071439296e-03,1.763915420485419284e-03,1.151281129208860934e-03,1.465222356240887015e-03,2.704199797886375472e-03,3.699983084701321048e-03,2.624625443674146689e-03,1.516972495969976572e-03,5.279149518390498404e-04,3.831136602444523264e-03,5.658308111423966322e-03,5.991423317752978504e-03,1.093162718078106305e-02,1.951257030937968151e-02,2.284398149217601801e-02,1.727314398391516237e-02,1.088995493569719711e-02,8.603745610141618969e-03,7.347028205030740888e-03,4.151666568970872190e-03,3.957450223116057257e-03,3.957241563439731734e-03,7.189360289300645614e-03,1.345561642808943553e-02,1.764582653015844133e-02,1.820365453960875665e-02,1.496507568117783418e-02,7.424994749081284713e-03,6.876262311405860472e-03,5.536817508421436329e-03,5.119960590639076499e-03,9.364756790448170581e-03,1.203281425526771427e-02,1.258028930981991249e-02,1.092040949510928241e-02,8.994374638819737852e-03,1.103455652438084002e-02,1.653836614330397858e-02,1.827676662374308481e-02,1.318800906579317526e-02,7.995509819659513476e-03,5.361603644765388157e-03,3.749914569409596322e-03,3.703052702374642034e-03,4.850310872934336832e-03,5.247612795915387006e-03,4.696133214136943325e-03,5.548878709200668821e-03,4.974996588566980502e-03,3.433653085380222042e-03,2.460158252595325348e-03,2.441493676990804870e-03,4.036603506461842669e-03,6.792756179201380785e-03,6.884700693320209945e-03,3.379754599545180434e-03,7.183618957104572367e-04,2.035739972425236639e-03,2.315552680659608772e-03,3.265014094158497516e-03,3.330271864457721217e-03,2.438978518332284712e-03,0.000000000000000000e+00
8.901657284666456560e-01,1.000000000000000000e+00,7.716564784219617223e-01,6.608752431022241192e-01,6.750597459472945649e-01,4.933943038790741253e-01,3.119648328276555249e-01,1.769487523916609961e-01,6.809222530363898129e-02,2.852146010763798381e-02,3.586876044474138214e-02,3.896191075631902367e-02,3.735382291049377940e-02,3.152745554489801150e-02,2.014036432670521584e-02,7.467919196339581692e-03,6.077387725300039713e-03,1.012978561479549802e-02,1.088076123558755041e-02,9.743630834094272469e-03,7.256124925083136043e-03,6.994668512332664033e-03,1.117566292442771607e-02,1.656389847534580836e-02,2.465529423560552588e-02,4.050553020485619243e-02,5.392281621910654382e-02,4.647319773507790214e-02,2.499899838298888857e-02,1.110154414507863105e-02,1.120167001161052021e-02,1.254729649531983841e-02,8.974605128311550703e-03,5.983133525098420329e-03,7.694512815422042962e-03,1.006285055311774944e-02,1.061796168489497622e-02,9.988275072321733256e-03,7.833949868008208486e-03,4.869582132245846122e-03,3.464076731857319066e-03,3.206143642222026701e-03,1.589916202435895333e-03,2.192827156854489090e-03,6.494103034617526062e-03,7.859666573726288227e-03,5.347268732268967324e-03,3.180334501945739686e-03,4.099250592790606128e-03,4.390670598366563926e-03,2.826578184616904826e-03,9.669672089388240332e-04,4.751856288451416881e-03,4.457887566084419578e-03,1.307008049993947825e-02,2.315038235727835680e-02,2.441592246663812013e-02,1.815331735905624869e-02,8.259742468132545354e-03,8.844254901906243010e-04,3.707394445672593155e-03,8.222603202982818257e-03,1.387067846530307125e-02,1.311316543546044849e-02,4.179545010980062134e-03,5.731008238502621407e-03,5.271734641178991120e-03,4.135362424072770021e-03,4.775288632494478595e-03,4.531988250095004417e-03,3.288424477412331751e-03,3.019028221798712632e-03,4.956688082247795273e-03,1.200139460746708041e-02,2.356888801079782408e-02,2.811204969238920853e-02,1.955057656664464794e-02,8.515350568885134835e-03,5.442612762954748308e-03,5.094708688251030695e-03,3.792131166182192807e-03,2.439413825342314109e-03,2.056320148462672213e-03,1.051833162043250627e-03,1.656209378427109160e-03,2.869887902520530318e-03,2.027899409279830620e-03,1.263061742343840046e-03,2.536209621854240183e-03,6.930953953560499772e-03,1.051268806874278323e-02,9.427838245154307462e-03,5.616517420226768871e-03,3.388341182028460890e-03,3.258374098489677864e-03,3.489689166948040707e-03,3.895558246182549960e-03,3.245204864716817045e-03,1.844324011435859471e-03,0.000000000000000000e+00
8.876105380035641534e-01,1.000000000000000000e+00,8.007518606160767272e-01,6.953367732043554961e-01,6.635679945792949397e-01,4.693313652997520014e-01,2.898970051650633928e-01,1.632893643123213279e-01,7.264151828829913671e-02,4.481823763103829489e-02,4.763683613302808345e-02,4.613716927462155337e-02,4.568586647003405887e-02,4.158095864512555834e-02,2.997595628323277556e-02,1.830055017812374715e-02,1.944979568810186604e-02,2.205842071999906256e-02,1.655772140992908467e-02,7.772232777257125427e-03,1.605797537394171000e-03,1.831495670527497933e-03,5.507344720450775381e-03,8.895939527637328204e-03,2.068577928401508018e-02,4.618156721058915004e-02,5.767201257798115072e-02,4.439497516659907800e-02,2.761351823416928128e-02,2.185311116350282037e-02,1.696710066024780666e-02,2.317018495649774811e-03,1.279024012685403382e-02,1.935823956986786748e-02,1.757679827622929750e-02,1.183231131065138816e-02,7.415160247333525689e-03,6.113015634898965288e-03,5.319791438769387072e-03,3.611501391983505151e-03,9.815255972118375107e-04,2.661614971355223767e-03,4.137731977482184131e-03,3.813827955692405958e-03,2.800052315133743242e-03,4.516564878771284729e-03,8.992603304623212127e-03,1.345732941521801673e-02,1.563546691181152970e-02,1.227299176702819836e-02,7.525553977432783079e-03,9.982573992695555759e-03,1.040484442722325667e-02,8.685311561457305374e-03,3.537291621883775945e-03,1.057464078807390101e-02,1.881730328656756185e-02,1.750325013339910224e-02,1.087481557465773928e-02,7.313868020630833258e-03,9.499606711159467101e-03,1.700995415884776901e-02,2.679196963013173380e-02,2.763567027750385430e-02,1.909088515613635226e-02,1.077813479926935381e-02,3.732917473926672738e-03,2.165667278429867729e-03,1.186184547863289307e-03,2.058020469260892545e-03,3.476266835890435853e-03,5.016138595692682528e-03,6.972216385808930640e-03,1.923451795028708819e-02,4.331897006467649164e-02,5.532205320708036972e-02,4.266895331248796164e-02,2.206482199958380991e-02,9.481089728310987744e-03,3.015838891763847947e-03,2.923180512324548286e-03,4.735333305234791859e-03,4.435181708450863791e-03,3.649374765054730005e-03,3.207991735851266953e-03,3.961838771101150458e-03,4.112230979894965222e-03,3.447525189466269391e-03,4.036733728251303693e-03,8.528054398335741318e-03,1.315194690231122170e-02,1.287950781952085927e-02,8.291614317013626390e-03,4.626621288506007311e-03,4.019290270846962061e-03,3.700235486675072273e-03,3.055631549504635430e-03,3.111819113361071441e-03,4.390919529363065607e-03,0.000000000000000000e+00
8.891040558333221933e-01,1.000000000000000000e+00,7.937934282394438767e-01,6.951613454500764622e-01,6.808950311864626626e-01,4.896143292745939735e-01,3.037758807473034950e-01,1.727520339344936484e-01,8.104732462613419008e-02,5.289766789370532046e-02,5.714048518178380803e-02,5.732756738987286604e-02,5.543185697361777131e-02,4.512264615469142176e-02,2.625317744594128297e-02,9.334848984293483282e-03,6.491103015581273054e-03,1.608684301743360662e-02,2.264880448791666001e-02,2.045434300815989620e-02,2.119292347618949302e-02,2.865088540070903286e-02,2.192489302049574831e-02,2.198114219224243503e-03,3.293159804514642075e-02,6.043066828589722939e-02,6.183826322285450316e-02,4.095306236614115747e-02,2.250320325438458571e-02,1.573578184638609739e-02,7.895863550893677391e-03,7.858142835742130267e-03,1.279281374936850658e-02,1.129541495741784654e-02,5.305076499241724065e-03,2.809067157857226583e-03,6.679355355494444313e-03,7.259761156334641405e-03,5.406596029611348588e-03,5.213054210598419731e-03,4.418198093563481532e-03,3.598605082671237857e-03,5.878626423494176002e-03,6.132152262313225917e-03,3.329348043658906121e-03,1.185144571173253831e-03,4.449206462132783250e-03,7.661121105090255845e-03,8.235281528916964591e-03,4.367042901778072153e-03,6.922997830252290707e-03,1.446925113475711240e-02,1.709347831591402980e-02,1.213825257435441340e-02,1.451353312863107661e-03,1.083621483574791905e-02,1.810056753340477664e-02,1.975067673200816415e-02,1.657644472986894574e-02,1.194260828776760007e-02,9.364290143611692790e-03,1.139733631897915135e-02,1.945528886442530678e-02,2.526812085807780134e-02,2.017650841452353627e-02,1.173343458243677161e-02,6.835407714860083396e-03,3.735966605970017940e-03,4.084902281861697675e-03,5.149664262490701028e-03,5.325515642132494162e-03,3.428847545566740714e-03,1.825809753005114061e-03,1.239109722464654464e-02,3.465802680070437236e-02,5.036563050619514287e-02,4.503571066689369962e-02,2.679422871158875646e-02,1.083634089583305517e-02,3.629679613352444593e-03,2.350547945542760982e-03,2.999753746748796013e-03,2.560848916208707977e-03,1.200218272107041184e-03,5.035334184669768010e-04,2.230751413591797096e-03,3.538939683652729973e-03,2.964755209126868941e-03,3.371369554916531924e-03,8.203246362516439585e-03,1.406786325346543950e-02,1.537233525494631492e-02,1.116414791855306794e-02,5.491455411999694898e-03,2.356297996962993316e-03,1.575931916192273557e-03,1.503172463540437256e-03,4.624222743842307617e-04,1.734560455238698526e-03,0.000000000000000000e+00
8.915103941483824013e-01,1.000000000000000000e+00,7.849114524503839618e-01,6.908644969503593414e-01,6.899790558710289234e-01,5.008627957917455298e-01,3.138707543529911104e-01,1.808698655768255503e-01,8.701325764537864993e-02,6.204233756086049295e-02,7.309386962939481980e-02,7.006518589988486312e-02,5.662943301996559847e-02,4.241941258909689288e-02,2.577355649650615171e-02,1.105426363658591413e-02,4.838634934652269286e-03,1.106142212834637130e-02,1.396652600446254486e-02,1.243262611133249575e-02,1.826731726767542169e-02,2.559761193456541045e-02,2.374108635429095920e-02,2.538392251821551884e-02,4.918361380165985064e-02,7.840296572533157760e-02,7.949557273445415073e-02,5.040233594284639768e-02,2.263667166989453972e-02,1.270361648134696320e-02,1.047072217137755279e-02,1.165069436265104424e-02,1.156118356001932350e-02,7.055187851041908910e-03,5.343616243890647079e-03,4.025428900056178191e-03,3.696342705173327314e-03,3.256264329597842108e-03,1.937033986078299424e-03,1.115450298959515165e-03,1.451297432136049431e-03,2.719197310420212992e-03,2.864092841570332025e-03,2.884398378196127450e-03,3.355032429420805751e-03,3.337612218749856988e-03,3.465052214589133071e-03,4.770787258644437756e-03,6.396437246601907774e-03,8.508527214642409853e-03,8.884284698926518328e-03,9.327344377729616248e-03,9.236733220456169388e-03,5.167997296042132344e-03,4.577298869246321233e-03,9.520368339264329710e-03,6.805868210176865135e-03,4.059299402392006588e-03,4.621577249513779406e-03,2.954198101522620499e-03,2.721779278965444186e-03,5.799446685633861086e-03,1.577508285063947092e-03,1.237704904776365349e-02,2.286974292732641550e-02,2.047257176072759394e-02,1.131172990262740638e-02,9.203858658117730976e-03,1.018419472575911831e-02,8.708905896028807866e-03,5.854621240380706616e-03,3.427551905913486189e-03,2.282854690013261332e-03,2.752584484925243817e-03,1.048319516608049728e-02,2.042875369390332457e-02,2.428759501733035800e-02,1.802419965238408195e-02,7.180622295978587345e-03,2.563298911959297887e-03,3.168874520642534203e-03,2.424797678583251893e-03,3.476038151300208344e-03,6.608331899528537869e-03,6.330793780759544180e-03,2.971964671907728790e-03,4.481038338773254688e-04,1.784403520379296022e-03,2.239630546700893156e-03,3.444419147470420203e-03,5.130511610658894037e-03,6.229301896202474667e-03,5.568559549748870394e-03,3.004808142168694223e-03,7.291508155043826883e-04,1.127704756455476373e-03,1.490663093059869850e-03,1.495642290746290477e-03,1.029296969179710518e-03,0.000000000000000000e+00
8.916561712270159035e-01,1.000000000000000000e+00,7.840057517816517718e-01,6.897049004841665498e-01,6.918439162519485208e-01,5.034372050863318293e-01,3.137942909821425097e-01,1.790525121305623635e-01,8.668693233741921189e-02,5.533163886860784780e-02,5.829899470313450877e-02,5.360346871217516046e-02,4.334621067922962701e-02,3.264627628892421279e-02,2.590149299156880441e-02,2.152560331590151407e-02,1.167372016681056217e-02,2.044691864592241507e-03,6.461830244573635654e-03,7.753275448661759231e-03,5.766617042156724215e-03,2.330715980214309157e-03,5.838006243143016756e-03,2.019028846331015134e-02,4.627962942977349031e-02,7.373060896185816560e-02,7.437324526134594938e-02,4.601070280885111163e-02,1.943663307938645404e-02,7.835562096077377733e-03,5.158291136251770895e-03,3.108661061786821295e-03,6.645207849793623688e-03,1.031332344233934842e-02,1.352311030365820933e-02,1.574391641252287019e-02,1.335348192686031284e-02,9.307980749124570088e-03,7.800917987295815509e-03,5.564021543372217604e-03,2.704043076927242079e-03,1.073384248455567245e-03,2.367222299378773064e-03,5.228896761407623821e-03,6.389732827101729518e-03,5.682560555004692940e-03,4.497804772823608271e-03,2.146437765837538088e-03,4.532072720173631829e-04,2.088031384194402595e-03,2.390600604103687316e-03,7.676996228383905054e-04,5.879601347313247531e-03,8.768581811695640507e-03,9.254781381238185237e-03,9.995460511731580136e-03,7.837889513628841509e-03,5.522119268953727157e-03,5.833991173230225480e-03,3.819762424334969923e-03,4.476852734587694407e-03,4.821554591685464110e-03,2.855664312360140303e-03,1.318486304887095915e-02,2.483912189343639998e-02,2.190023250436116259e-02,1.345636208416577453e-02,7.421813813135183513e-03,7.399015717476566112e-03,6.601807155752212677e-03,2.778146887871185862e-03,2.015661879597230310e-03,3.132029679471990975e-03,3.763450169257255128e-03,4.956672040679741334e-03,6.304111541860201069e-03,5.878849774999379135e-03,4.569516328988216039e-03,2.389687035096430684e-03,2.342228189196017378e-03,3.730478934439730634e-03,4.041544166315590852e-03,1.732634769374195903e-03,1.765425563140100677e-03,2.568888441885275840e-03,5.684200348274049937e-04,1.918382710809044380e-03,2.438418784821652467e-03,2.036836895016690737e-03,1.793984739545353762e-03,1.385631207193915469e-03,1.333529020799315576e-03,1.216271600082375172e-03,9.687658287811818248e-04,8.051896123518194164e-04,1.084747126121814653e-03,1.322724398327397707e-03,1.753969905584079484e-03,2.824313735198674246e-03,0.000000000000000000e+00
8.852623260617706880e-01,1.000000000000000000e+00,7.973133233383374874e-01,6.765356821971897361e-01,6.577331353456363772e-01,4.868920303092038049e-01,3.156193163335338503e-01,1.846539151189994787e-01,9.298044872693514429e-02,7.104863591214441443e-02,6.964303100271818092e-02,6.048621123741489830e-02,4.998894889351738341e-02,3.574108592615113378e-02,1.897578142673416249e-02,1.240013857841280182e-02,6.701937977746743637e-03,6.242846775999167513e-03,1.305802236494328292e-02,1.549516067475328884e-02,1.623306043931413423e-02,1.449861956769257082e-02,9.575100102639540547e-03,1.925101915200526023e-02,5.103376936645267342e-02,8.847610942288021418e-02,9.490194768822644844e-02,6.265902287183235109e-02,2.335836063525829898e-02,6.931147253842877623e-03,8.366497943831591524e-03,8.133121530177955458e-03,8.253487773686443360e-03,6.229084023465028715e-03,9.999920386463675981e-03,1.237209463834261849e-02,8.020845598596190382e-03,2.643132775783966007e-03,7.541814274889544270e-04,8.118259194010173010e-04,2.852796801141424358e-03,5.148358344691357502e-03,5.902420684263815116e-03,4.837385267815959983e-03,3.655147555048564052e-03,4.366372511616561924e-03,4.937537832405591159e-03,3.604767196231044041e-03,2.464830154967451083e-03,2.457580047918443526e-03,4.485506580902192016e-03,7.186681734378345780e-03,1.003527315243371056e-02,1.585703936862828400e-02,2.238546065703257010e-02,2.522405322254242521e-02,2.215492025174925494e-02,1.293032249968917649e-02,3.478111940113080142e-03,4.512922331007044631e-03,7.328638793007965016e-03,4.615267734170435537e-03,4.763461878549145843e-03,6.712724326536703701e-03,1.284911628932769619e-02,1.387719878916801944e-02,4.995491636180117608e-03,7.084398927117459407e-04,3.488333048331980490e-03,7.637608262551443851e-03,6.642973898386611564e-03,3.726031412430779940e-03,2.224362347451616217e-03,1.717808368139371123e-03,1.279988509799825751e-03,1.225341809339612923e-03,4.349978124551455091e-03,5.858710953090125531e-03,4.340821886317539242e-03,3.803293849390669036e-03,4.726247253988098175e-03,4.718738614746875899e-03,4.846292974934763437e-03,6.106475838343167553e-03,7.055906999549347615e-03,6.260319571269313405e-03,4.272527600454588750e-03,2.341720137854228292e-03,1.344538011204022459e-03,1.786359167613186952e-03,2.114700089975705445e-03,1.952320585531052474e-03,1.851984101505004801e-03,2.530432103236124504e-03,3.301714510448030063e-03,2.767372387495825505e-03,1.912035776480689722e-03,1.909042356117750857e-03,1.864310132433632085e-03,0.000000000000000000e+00
8.897894028376316378e-01,1.000000000000000000e+00,7.982528858604520661e-01,7.010404893143109550e-01,6.695538983116734455e-01,4.718241740521498251e-01,2.967243460478453110e-01,1.778576309108592934e-01,9.501471299393292325e-02,7.402376138476779444e-02,7.443442711760389630e-02,6.487509167206581551e-02,5.199038689586191198e-02,3.650767480130525516e-02,1.900955379138955306e-02,4.527705485455470018e-03,6.484609560081754098e-03,1.119645607711734422e-02,1.335850872372074290e-02,1.237558703905917296e-02,1.466154211243442251e-02,1.958775827486272311e-02,2.480442601633518762e-02,3.424669282576615209e-02,5.548777560902987821e-02,8.661077102123682092e-02,9.897606390164087609e-02,7.265496820337090378e-02,3.438149588358956760e-02,1.602314394410164419e-02,1.248279386566791306e-02,1.087705088331005279e-02,9.559379554013074792e-03,7.179152073855460219e-03,2.914337442006090066e-03,2.888995764024699839e-04,2.164615075114056410e-03,4.674815362172773242e-03,5.711824688695913560e-03,3.641764428844748800e-03,4.526509061511923551e-04,1.722715857289627622e-03,2.724166941478565768e-03,3.093049312933894568e-03,2.858036953555966389e-03,2.366785587754614666e-03,2.047350312291692370e-03,2.026461326686709169e-03,1.633093972810460617e-03,1.402261184575656324e-03,4.739803630055698159e-04,2.562624324867358167e-03,5.008808020710056944e-03,7.018462304380759798e-03,9.599638738166592702e-03,1.505830987438786135e-02,1.662180822745251696e-02,1.105287354084475392e-02,5.979923848068960379e-03,4.132828693554391718e-03,2.009248728200168071e-03,5.391247277099506588e-03,5.790979111982875148e-03,6.293258271819640072e-03,1.070011827892764986e-02,1.693693084494397871e-02,2.052778291771995695e-02,1.933605588052934865e-02,1.177018400023853786e-02,1.954238835624657646e-03,4.929240963143873347e-03,5.193088296961291712e-03,2.367861865071443483e-03,2.244625002164288806e-03,2.857263289607348163e-03,1.390666462039662861e-03,8.122977409669525275e-04,1.266445920813496140e-03,1.393412680264198610e-03,3.439091761847172610e-03,4.212899332230837443e-03,3.470449881408212058e-03,3.176423744487108947e-03,4.014776040843088742e-03,4.273001335309604964e-03,3.694182643265972888e-03,2.929588988709514331e-03,2.142611708167776151e-03,1.772329653887482577e-03,2.594176206718997943e-03,3.693214935254782259e-03,3.955874988054521729e-03,3.335972224617015508e-03,2.264486302321113906e-03,1.411089139490124232e-03,1.010309073640565684e-03,3.122821468914721739e-04,2.638327748229045335e-03,4.963720940992896041e-03,0.000000000000000000e+00
8.869992969709178388e-01,1.000000000000000000e+00,7.842753500241651521e-01,6.540061210243236500e-01,6.507275109447593353e-01,5.036098619705990931e-01,3.702722964637139569e-01,2.590459017296953825e-01,1.494881165041421767e-01,9.756008328944887342e-02,8.318849603826132533e-02,6.732750598430893574e-02,5.269325686925245555e-02,3.919175530962826920e-02,2.359084455057447460e-02,7.950185094059139188e-03,5.499302226617980641e-03,1.529742125170556293e-02,2.013477943154251548e-02,2.049167625878059104e-02,1.603695849604262411e-02,1.067096058408268863e-02,6.987398936264493585e-03,9.982717748398895266e-03,2.493818197884458895e-02,3.965143830294898947e-02,4.391519634357636537e-02,3.440183874676742970e-02,2.079935028516603779e-02,1.076687582871472572e-02,6.166994740098478457e-03,4.789859224365777303e-03,3.577511549268517620e-03,2.772104475141195980e-03,3.883866078277844417e-03,5.160259444269424574e-03,6.658024389098986771e-03,4.805513751093493796e-03,1.159403869498760575e-03,1.376029378672563976e-03,1.026961744646461092e-03,2.660473179875257922e-04,5.689999375735596337e-04,1.743161862327092127e-03,3.423913620369310393e-03,3.978705057710914955e-03,4.605419018512140958e-03,4.495686492021737195e-03,2.697761684211394048e-03,1.252574563595107871e-03,2.830735074265318309e-03,4.822064171010432415e-03,2.398029246712927737e-03,7.159720727943972088e-03,1.507875422077695031e-02,1.551895692823921508e-02,1.124886170216940831e-02,9.895864164523090339e-03,7.574438981465070851e-03,3.679405561848644608e-03,3.067157350517640130e-03,5.633510770277222642e-03,6.999717187181763930e-03,5.920817657022202363e-03,4.620732732472174718e-03,5.236030756733223851e-03,7.194795098740014785e-03,9.322368230064808498e-03,1.167811556003449380e-02,9.577117789389799629e-03,3.036510846706664494e-03,2.009359400385115745e-03,3.130261794546132514e-03,2.887350795939045475e-03,2.366560770465491511e-03,1.162231756942719773e-03,1.648653108012188310e-03,2.980854861892227523e-03,4.339078227162713672e-03,5.690429282868073035e-03,5.610204990712930676e-03,4.208391280666633726e-03,2.199911421751201811e-03,1.821849212815323908e-03,3.055332590408624347e-03,4.740430751938340924e-03,6.440208412777691585e-03,6.778397994138317048e-03,5.822105659916132318e-03,4.417008943464405604e-03,3.026075807035991019e-03,2.271024803636750855e-03,1.164285974661436992e-03,1.424893657492900395e-03,2.590916003125404848e-03,1.801132086619808758e-03,8.231840730579015504e-04,3.278593144318650565e-03,4.713883522062705007e-03,0.000000000000000000e+00
