8.461536927532676833e-01,1.000000000000000000e+00,8.869594899453743242e-01,6.904286320812152988e-01,4.278597282747559905e-01,2.434706747068529353e-01,1.424169960180619032e-01,8.484049941495158675e-02,6.404000609452115134e-02,7.379405717430130573e-02,6.493975830706778807e-02,4.684297221259192678e-02,4.644940028950194505e-02,4.896405649626638795e-02,4.013374269267945549e-02,2.643601256008302688e-02,1.882093774033799863e-02,1.676913707355550884e-02,1.092225312400770150e-02,5.609253359985019033e-03,6.486516116032043679e-04,5.039453944300523354e-03,6.158046862324888931e-03,5.031003287975060502e-03,7.260153822901244634e-03,7.664990786259520163e-03,2.944713522830813644e-03,2.077659122377879461e-03,4.357547780428058792e-03,5.652701938806527736e-03,8.248239219534766326e-03,9.197691111971058320e-03,6.324095848873178410e-03,1.296048800900114970e-02,2.322437347972029775e-02,2.251085068969030725e-02,1.441211754957572554e-02,7.602638502425515359e-03,6.040519786825486112e-03,1.556743394351719524e-02,2.652790433971949011e-02,2.300993031470116926e-02,9.811119248330592291e-03,1.237836558124554530e-02,1.260328180997907603e-02,9.533435667399659669e-03,1.682526158873111702e-02,1.845932006679944573e-02,1.001431697833413473e-02,1.122883748255935378e-03,5.272195991926677434e-03,1.396031213116305167e-02,1.828060204220269616e-02,2.259448938741883198e-02,1.913745743880102337e-02,1.211276238401797281e-02,1.426251814768811702e-02,1.247430324140361493e-02,1.040819298499079740e-02,9.389752473568593535e-03,5.012090146249250852e-03,4.498662921095538877e-03,6.781076925569467020e-03,6.720099957461747250e-03,5.612839636725132364e-03,6.760554508021144465e-03,8.458664853442380421e-03,8.191371900728898828e-03,8.336055450626378427e-03,7.041001328961862815e-03,2.990815148483551809e-03,8.617584626961966900e-04,7.812576206904930584e-03,1.966444076186791429e-02,2.503093348110349906e-02,1.862414287369264579e-02,8.953597643044944321e-03,3.032640677838266494e-03,2.879801893407032791e-03,5.090513153565007567e-03,4.205072268563782127e-03,1.700837408336906571e-03,2.072716158298861487e-03,2.879328132004383561e-03,3.030193541798332797e-03,3.219393848154845049e-03,3.221691346591726724e-03,7.825013416690626252e-04,9.184694158799943872e-03,1.993592099090983963e-02,2.579038560506615937e-02,3.100622342774165055e-02,2.754429215729196911e-02,1.734931422037342894e-02,1.041775152013713762e-02,5.763443462845924820e-03,6.920583479106488106e-03,9.607634637196200630e-03,9.027248384418103122e-03,1.000000000000000000e+00
8.454717190730397514e-01,1.000000000000000000e+00,8.868489316384096099e-01,7.062219239059198683e-01,4.396882865087485825e-01,2.267207179462753519e-01,1.173675308601229289e-01,6.785421209886152716e-02,2.843420689417204203e-02,4.485123908133351739e-02,6.831160310543293868e-02,7.383181872350152997e-02,5.543448767914906788e-02,2.712225662412808685e-02,1.352592753810418283e-02,1.357986513102340913e-02,6.702803238509654100e-03,1.763287871948405333e-02,2.879085954493481800e-02,2.909111836891161221e-02,2.189908121670078311e-02,1.329536138783656701e-02,5.521888529007582501e-03,8.156404846471793394e-04,2.516990072110885171e-03,5.607439009008952091e-03,6.088070953802550075e-03,5.035558889597736495e-03,2.153919858877209170e-03,2.744495556795142118e-03,4.292440230478865824e-03,5.240707734366119828e-03,5.127128062191461076e-03,6.615634690659235109e-03,1.341961587820388914e-02,1.436225578957557765e-02,1.247546328976461422e-02,1.071271686240261867e-02,1.301398020269490217e-02,2.581940214627248889e-02,4.009088375624639961e-02,4.703259141438359547e-02,4.513288474666563715e-02,3.315738738362764004e-02,1.895541761733072345e-02,1.136392680546154804e-02,8.314870566954530445e-03,3.308726910521468233e-03,7.892526046625917072e-03,1.992147497440055134e-02,2.405509212068725547e-02,1.898382417883604303e-02,1.506190860513095808e-02,1.929546575679046833e-02,2.345810119705377464e-02,1.864467581662440990e-02,1.158516988337291061e-02,1.060106173863842316e-02,1.385662790010132317e-02,1.131983657296098920e-02,9.834743099232995042e-03,8.461603699476587595e-03,4.118900981299147834e-03,3.517881829386843538e-03,7.908202462913656652e-03,9.235486429650208856e-03,8.467368065354157272e-03,7.822384119537900346e-03,5.220924392497937848e-03,2.289273070594214157e-03,3.097488011207620139e-03,4.720040532014498427e-03,8.314469594182067810e-03,1.064414675005384385e-02,8.758480192441278969e-03,7.482120571934922255e-03,6.355797975464095619e-03,4.493598422578328790e-03,4.854468643966830185e-03,5.736677345483626005e-03,4.672743759592127080e-03,2.781496490489244328e-03,1.060241797735539263e-03,7.124206247249135777e-04,9.018040248677274256e-04,2.793579843064244745e-03,5.279805963454583737e-03,9.043992246799697696e-03,1.758624406407875360e-02,2.920538303990585435e-02,4.608847501136228292e-02,5.897305586516957132e-02,5.107529135237497825e-02,3.253881414839055602e-02,1.826749559360357419e-02,6.321190306104410017e-03,4.157370966619018844e-03,9.986538266922128163e-03,1.146719272943543672e-02,1.000000000000000000e+00
8.406038947498638558e-01,1.000000000000000000e+00,8.914004768799302925e-01,7.160002119833678291e-01,4.501003606127656487e-01,2.321513319740372006e-01,1.026085094587267238e-01,3.240779341906309396e-02,1.537779358827633287e-02,2.528170276056926000e-02,2.917483827588237405e-02,3.513244500278286248e-02,3.222957252715896725e-02,2.462613873019896260e-02,2.188203451914750436e-02,2.526012859359762913e-02,2.402373319767278290e-02,1.665902964250874640e-02,9.167624165420629537e-03,4.031884123698998429e-03,5.898938287339670558e-03,9.272579954795105370e-03,1.081404493668216941e-02,1.054789657552411899e-02,8.086524299598552012e-03,5.768851787888799529e-03,5.132349200367185109e-03,4.886065861034071499e-03,5.557680358682229489e-03,6.132703798385113862e-03,5.496316085961986016e-03,6.452013640713787947e-03,5.633160154434094756e-03,1.055878808548416960e-02,1.031206870435418151e-02,3.501346715315517989e-03,6.099855641984590002e-03,1.366004525614029214e-02,2.537526001560874017e-02,2.374975962112208655e-02,1.644772309311696643e-02,1.608463466842078096e-02,2.171601003065065302e-02,2.166905602045171228e-02,1.183884326272808055e-02,3.129672641138262715e-03,2.266895983518909651e-03,7.407400378394338181e-03,1.706937151435808028e-02,2.008754601119161834e-02,1.802978549017409532e-02,1.462069125763085405e-02,1.011302317175465440e-02,4.332925655727211736e-03,8.230510077125184620e-03,1.779154620387531777e-02,1.899340591319905944e-02,1.647892710433700864e-02,1.520178799694396621e-02,1.288523348256376613e-02,1.118737107271356064e-02,1.020786443718502828e-02,1.008842225012210499e-02,9.786201618641767602e-03,7.318653382912522487e-03,5.542469810704052022e-03,4.647536987089686752e-03,5.864317399750472275e-03,6.079972124068847537e-03,7.517561704272881194e-03,8.830341165444434426e-03,8.082715870647778564e-03,8.577545902344985845e-03,8.930584494077671229e-03,6.071746001884857115e-03,1.985894169293720736e-03,1.092819704826577176e-03,3.776144166037370426e-03,5.297972457606659781e-03,3.902971858393258688e-03,6.593910352528951696e-04,3.196212466102108657e-03,5.004871373365658849e-03,4.661268976793788744e-03,3.824351948212060225e-03,4.675965351530553607e-03,6.177654527787020122e-03,7.360057792160161830e-03,9.263845160593066341e-03,1.904224866570148125e-02,3.767317158187333953e-02,4.507078644996579536e-02,3.422556598034757341e-02,2.040468929104185050e-02,1.330827426647914792e-02,1.038284462683197393e-02,8.788834068856964110e-03,7.792344160409318300e-03,4.201842582572029583e-03,1.000000000000000000e+00
8.401272906991767986e-01,1.000000000000000000e+00,8.943259255002821151e-01,7.448999270953828855e-01,5.020410146778383487e-01,2.766989268225434895e-01,1.539047728367257117e-01,8.208039279735079852e-02,3.574709471972391250e-02,3.465614844075229350e-02,3.838610984841977353e-02,3.936061725453061239e-02,3.889403433807001043e-02,3.282180450417249151e-02,3.098725025124709695e-02,3.906844173888837646e-02,3.351250037466754761e-02,2.168673193654205647e-02,1.425035178622091614e-02,9.511217616042897879e-03,5.655592446137025844e-03,2.959829305327133561e-03,5.255825532516291906e-03,6.742050393818883186e-03,6.413647233776214283e-03,7.876320506568789542e-03,1.092421726252204572e-02,1.495716781101413123e-02,1.613491152614959789e-02,1.030759818293956395e-02,8.468071201275028737e-04,1.057913732193141443e-02,2.478635962023453126e-02,3.384648875319148237e-02,3.114795844936647795e-02,2.255023229291569162e-02,1.198651194109092225e-02,4.139264697716264242e-03,5.226963586177289485e-04,5.950929945178548694e-04,4.157674870456613998e-03,8.335521680756071555e-03,7.441678019170304414e-03,6.986144599470147688e-03,1.925001049043061768e-02,2.054543508851318021e-02,1.171789634858673435e-02,3.943773325917448655e-03,2.324387909542543953e-03,8.230406855748577041e-03,1.428510069695002049e-02,1.230696972073357272e-02,7.307623717440231426e-03,1.226452493044706549e-02,1.397346192217328344e-02,2.020722846919720955e-02,2.293120271114211170e-02,1.665346626757923179e-02,9.251363831001913410e-03,6.397017932774882142e-03,4.353799882793879007e-03,4.155049545939486395e-03,8.509503447790641231e-03,9.283802139514152688e-03,7.434548052358095314e-03,3.507954306664898096e-03,4.038893434100756206e-03,6.561427961886860845e-03,5.358126258103165090e-03,4.638861486001409455e-03,3.424403353298284634e-03,2.775246793527126263e-03,3.422462537111584189e-03,1.197618225065813329e-03,4.332674941614547519e-03,7.038027860631188362e-03,7.385384178446071334e-03,5.310678641239594509e-03,4.074217633888628856e-03,3.833003450917060826e-03,3.838272527459735822e-03,2.580941783971694211e-03,8.369247954240231551e-04,2.045434080626691575e-03,2.325863574059655776e-03,1.768044906274339294e-03,2.177638740254768911e-03,7.335529315026716006e-03,8.247059436070404773e-03,2.004747095684829283e-02,5.286041635853942072e-02,7.143303053112043388e-02,5.509352360870118509e-02,3.035821378775461696e-02,1.814927679610950015e-02,1.296333749626108790e-02,5.597550098906202420e-03,4.347387097980259622e-03,7.640885395043605505e-03,1.000000000000000000e+00
8.492870402630965376e-01,1.000000000000000000e+00,8.888249329709679847e-01,7.828148837280682892e-01,5.725523560374686793e-01,3.230477040588635163e-01,1.574010203368636507e-01,7.618257480741952303e-02,4.250497807023191632e-02,3.554790233708883529e-02,3.735534940008455873e-02,4.035412582187961061e-02,4.309492184750050858e-02,4.150478665210023677e-02,3.672970903667635567e-02,2.733650905307784609e-02,1.836142725327976483e-02,1.529066799246568513e-02,1.295514730099202837e-02,1.172313211274569195e-02,8.874576919408015338e-03,4.162162022229856477e-03,6.958953844021011428e-03,1.032812718805262674e-02,1.053109781070667161e-02,7.272973744369795254e-03,3.134531373519640427e-03,6.017408331620770906e-03,8.131000996861472915e-03,6.348894037733027532e-03,3.327868083275772881e-03,1.709364208307859526e-02,3.585907616982526858e-02,3.654581038374547092e-02,1.914483759954213604e-02,1.093912947706736014e-02,1.743428516161963857e-02,1.636050541838104250e-02,9.631457796439035768e-03,3.703535000973495143e-03,2.924825688766937944e-04,2.731606495309356602e-03,7.191078988271988603e-03,1.290414805256384807e-02,1.892107143247495279e-02,2.054121658250059393e-02,1.309504408879237115e-02,8.086599509432863819e-03,8.169059428105363008e-03,9.934035769559066559e-03,1.184585908779453751e-02,1.146730643370721080e-02,1.758407940014936055e-02,1.527589495736714729e-02,1.182712341360539314e-02,5.418724327557850398e-03,6.341029268365053033e-03,1.040693658265302336e-02,4.630813344604089304e-03,3.972962813830288771e-03,1.002604411516780543e-02,1.250370359430061883e-02,1.068134993937851565e-02,5.671363852600472440e-03,1.037836695691480649e-03,1.058432856414865666e-03,4.111035437569762405e-03,5.311905396888303918e-03,3.584236983237760500e-03,1.303986749754950433e-03,1.521821618737635804e-03,4.548678077852975378e-03,7.920608686502229184e-03,6.877222596244963668e-03,4.151660079682996905e-03,6.079498867682887366e-03,6.916515720262006103e-03,5.822026807243503056e-03,4.489944611504023686e-03,3.675783780443343373e-03,3.123951846356483406e-03,2.956279826969831614e-03,2.763364355164221308e-03,2.413193727327283579e-03,2.501833837839822008e-03,3.240284472869096703e-03,6.077359597850117562e-03,8.820313410175860055e-03,7.629129737753056681e-03,2.151343130377547999e-02,4.986120562653156840e-02,6.326711935044931900e-02,4.610106542343028746e-02,1.905636971371421975e-02,7.551179694499585322e-03,6.788451713002834759e-03,6.901541284649015048e-03,6.529356988079448171e-03,4.214583412478287681e-03,1.000000000000000000e+00
8.500955677674060240e-01,1.000000000000000000e+00,8.948540173106810380e-01,7.952803115469145867e-01,5.843590836252127163e-01,3.405685440413288578e-01,1.896427891543248090e-01,1.063653020328638177e-01,5.544040566761036098e-02,3.605006787649300132e-02,3.081196991233126417e-02,3.068932530843837894e-02,4.170555454704633763e-02,4.699314600031684330e-02,4.455062306615804185e-02,3.619282702924905837e-02,1.975439952806527094e-02,1.231519472234328394e-02,1.948458877916188839e-02,1.986163093782732786e-02,1.623879290591280153e-02,1.568255053400282456e-02,1.376013680383816017e-02,9.418608483627985070e-03,7.244427908111797897e-03,6.776726610478129263e-03,5.638402528366283709e-03,3.643873238657935158e-03,1.126435696059407011e-03,2.315762917960987460e-03,1.416038311553135219e-02,4.820574641039823693e-02,9.481178041485047170e-02,1.127020620188951272e-01,9.235521642770094797e-02,6.665265774919981734e-02,4.638733537028464499e-02,2.003097175449770201e-02,7.446261156482492788e-03,1.580343355583848503e-02,1.372313702777147072e-02,6.526495319744484574e-03,2.331807575492356437e-03,1.619921239779762746e-03,1.728411896954059647e-03,8.337953751929042196e-04,2.829112443277582122e-03,3.064754297144045309e-03,2.455224690566700819e-03,4.145096076085798276e-03,3.239961931204635940e-03,8.428115810253935039e-03,4.649298364756188420e-03,1.429939116156792207e-02,2.934818737254400733e-02,2.824506044845939007e-02,2.327281385163835689e-02,2.030137018978026009e-02,1.589385277329944876e-02,1.184933080538241000e-02,8.971676670044545499e-03,7.465867310091946207e-03,7.886658192057478811e-03,7.464351931181254646e-03,6.303597493664963268e-03,6.361346446746609685e-03,8.307922204892034465e-03,9.252026603197799001e-03,8.050984863520500509e-03,6.900178662625926218e-03,6.223643060145314133e-03,5.386720098534812477e-03,4.506317003711064577e-03,4.814358630266022884e-03,6.374883848086457423e-03,6.497915777312804342e-03,5.111163915687159075e-03,3.065882719047748669e-03,2.011596430695531366e-03,2.695675263062682556e-03,1.534484457977604429e-03,5.566885540083808988e-04,2.092477806029450788e-03,2.833560931948091773e-03,2.829334164398935626e-03,3.352995967503708766e-03,5.855399044645965591e-03,6.878357137809953427e-03,4.104345650208926434e-04,1.816940734446935782e-02,4.434383822667745112e-02,5.533395915364037326e-02,3.845382620288399778e-02,1.237379883354652529e-02,9.051345129075414123e-03,1.049502850542179989e-02,3.456329732211711140e-03,3.309868466642615272e-03,5.380309828584848957e-03,1.000000000000000000e+00
8.501593133472316044e-01,1.000000000000000000e+00,8.982434431561097110e-01,7.960501684716516646e-01,5.735687686977969379e-01,3.227709787894086912e-01,1.827841373413769954e-01,1.235116615242478205e-01,8.504863979477500502e-02,7.010845098965071132e-02,8.416290068516255052e-02,8.923459712576997660e-02,7.734992480527044800e-02,6.027232666808041844e-02,4.634620993158330288e-02,3.894248597862753208e-02,2.915869104745007906e-02,1.696636886178200243e-02,9.684740290983028313e-03,5.849684278282889748e-03,1.875776591738540552e-03,5.664536777827751390e-03,8.709414475555846830e-03,7.870597408323075014e-03,6.553090981504725715e-03,6.751083995016203716e-03,7.007139083443398794e-03,6.234906167038155138e-03,4.664796029909937941e-03,6.914078209770755171e-03,2.444070987976272938e-02,7.017162405609450593e-02,1.186231719451471406e-01,1.102213711108155358e-01,4.943863054150893221e-02,2.436099266868270267e-03,1.619962208351185401e-02,1.340393996924224215e-02,1.282441819098755452e-02,1.377518980427281520e-02,8.744725569183056657e-03,4.471843976769627506e-03,4.663617091529598246e-03,2.448703433211770267e-03,9.511102988320137980e-03,1.960772434228740674e-02,2.478223153742874565e-02,2.578012595480656810e-02,1.988226564166620941e-02,7.894667218072281764e-03,5.453226025783156246e-03,1.778052970731082080e-02,2.152727132819485037e-02,1.680415252946920734e-02,2.075565183760643556e-02,2.657459893119341540e-02,1.837776728401628243e-02,6.153890476391872533e-03,4.687373109308409433e-03,2.472708596416152687e-03,3.783457564034591221e-03,7.916273304098100580e-03,9.756746641450823182e-03,8.659531440730602880e-03,4.939100368621715705e-03,6.711260423448401485e-03,8.196984174165625539e-03,8.256467982790225910e-03,6.686805278123012126e-03,3.556488122590471639e-03,2.476031003309097853e-03,3.906880828826880987e-03,5.703213834729888021e-03,4.751669760817062160e-03,1.783927914478021558e-03,1.816167962494719167e-03,3.837443252767945741e-03,4.860707966192819897e-03,3.982287597383639237e-03,2.379621614901742972e-03,8.313626226239611639e-04,5.633368760738828194e-04,1.015525489493221759e-03,8.427611621265523401e-04,1.113693853327702571e-03,2.427517709896877089e-03,1.865602180611919576e-03,3.725310090389413633e-04,1.845160629089851595e-03,5.854078549440137891e-03,2.461709202532388549e-02,4.107570072344829404e-02,3.258826749344921614e-02,1.361420401098973124e-02,7.653239853234082395e-03,1.391140226548373202e-02,1.506022665923488664e-02,8.252150715338036832e-03,2.712923207847675166e-03,1.000000000000000000e+00
8.549267829262776619e-01,1.000000000000000000e+00,8.885356603153310440e-01,7.663507797614460548e-01,5.430195296821493933e-01,3.063904417072880748e-01,1.424861353497664795e-01,5.683725168409805434e-02,5.877071208862374996e-02,9.211168405441329254e-02,9.186733424424492478e-02,6.099033337423177825e-02,3.998911069416350578e-02,3.295160689127252934e-02,2.210856804553065075e-02,2.043429284928412193e-02,3.440852429319183475e-02,3.911376067482338903e-02,3.220220071311181986e-02,2.364073933018316989e-02,1.709581405233867937e-02,9.604190604310284402e-03,3.922965883023470796e-03,3.636775976231015374e-03,3.206730143843815415e-03,2.891449661438840694e-03,4.138453286682513936e-03,5.290174499865137048e-03,6.731170337124916386e-03,5.540241624057498822e-03,2.613288781659120832e-02,9.504140727652832243e-02,1.681046740549926310e-01,1.718834870039297746e-01,1.018176565038138720e-01,3.677414442795861466e-02,2.518632948633127422e-02,1.912001271489616183e-02,1.616989417594453041e-02,1.382015383652304870e-02,9.753113413480085994e-03,5.890598788240053452e-03,7.452146895060710215e-03,1.436145634400778220e-02,1.905428177888753016e-02,1.960642869010088135e-02,2.166415148979333044e-02,2.253618332938716468e-02,2.073237878360757042e-02,1.945526503784872005e-02,1.466843602434282287e-02,1.277472900271972578e-02,1.641639584085661727e-02,2.834439325223208836e-02,3.297554282570394624e-02,2.538442313323827776e-02,1.898001856440599891e-02,1.389780872002208297e-02,5.722427176570296127e-03,2.520365665685360239e-03,3.873751604883232842e-03,1.500701874312266801e-03,4.322574232530093305e-03,6.701642736220634645e-03,4.246194092041046669e-03,2.439053102487225792e-03,6.501492861334174332e-03,7.559110767210180763e-03,6.657076681958454603e-03,7.277742358239476517e-03,9.336116887460665925e-03,1.052180608228794195e-02,1.015614136525788865e-02,8.400729595710820091e-03,6.062303259507423152e-03,4.348210151210737430e-03,4.618223840505633268e-03,5.617408178994357480e-03,4.384837006649807377e-03,2.302485597619571400e-03,3.087921267195355667e-03,3.535469719015289867e-03,2.319464955790754082e-03,5.702644413317300049e-05,1.142815010595535450e-03,1.306048418654594690e-03,1.870236274472361453e-03,2.074400324398587101e-03,1.879667965198560846e-03,6.910118994795034358e-03,1.733804225264195392e-02,2.297913175801118146e-02,1.601299773698041176e-02,5.909721381049599584e-03,6.612111044122970412e-03,1.040538388426793040e-02,9.159155102245235269e-03,6.154476214684726464e-03,5.001131534388139448e-03,1.000000000000000000e+00
8.549798929238062728e-01,1.000000000000000000e+00,8.989515681768891486e-01,7.670973892177137543e-01,4.729690221790653348e-01,1.877651148114195256e-01,1.517758214567211106e-01,1.648760646392158635e-01,1.267539225293801142e-01,8.714038874126806000e-02,6.445405963429200191e-02,4.958006306580209355e-02,3.886006701909245492e-02,2.899206034127509504e-02,4.246044194219715517e-02,5.095853408493650205e-02,4.172451380829315243e-02,2.865743403650209548e-02,1.854260832582332180e-02,9.478119144367401841e-03,1.625360033669806265e-03,4.530791335298970171e-03,3.542784514179606655e-03,1.712967275426083985e-03,5.297157500630540316e-04,6.005923777494898141e-03,1.295349607631983598e-02,1.587856223890749333e-02,1.566749221644174114e-02,1.917769620268325662e-02,3.794404008329213540e-02,9.086977062545470440e-02,1.344150443596745792e-01,1.172307145663253336e-01,6.709221614943973455e-02,3.687468578151337911e-02,2.317298940523977724e-02,1.132034053723688337e-02,4.490516539985474689e-03,5.453710844695635121e-03,8.878674330987993552e-03,1.111203471773217211e-02,1.231487886191058763e-02,1.257295607182738230e-02,7.189415398564972907e-03,7.276712334065188123e-03,1.537157562914512679e-02,1.029012393440787744e-02,8.943535056582381862e-03,1.703760949130152941e-02,3.031855503544633734e-02,4.391391550557672413e-02,4.939818971605069997e-02,4.231693374518379763e-02,2.506300993001640484e-02,7.075200562400759015e-03,4.766251058037575608e-03,8.147196625568566344e-03,9.759522371189013196e-03,1.197538470152045148e-02,1.006768181884679265e-02,8.035187038105035678e-03,9.373749107053882049e-03,6.762221183210697165e-03,3.355546516574377507e-03,2.474130704859672965e-03,2.208393921978908485e-03,1.724333258539864199e-03,2.880285028678922742e-03,4.699116567502628801e-03,5.944086706638525806e-03,7.184474020649541694e-03,4.897970885502212976e-03,7.298944987340427000e-04,1.896057255421479794e-03,5.767044567604013520e-04,7.312879937618292896e-04,2.916976256686526145e-03,5.725623213251607342e-03,5.493006126585561408e-03,3.991306083640519878e-03,4.424840774762673484e-03,5.038925613589581576e-03,4.098853338351486977e-03,2.150168602026651665e-03,8.981033696952344172e-04,7.893273084352719383e-04,2.412379308651563161e-03,3.414939627582106590e-03,2.882559410052660046e-03,3.788667578258090186e-03,8.477103434210484997e-03,1.124606904239156338e-02,9.826584428973439422e-03,8.628601573910708519e-03,7.253346986918949267e-03,4.241922941123032337e-03,3.312982901290854789e-03,4.616279434754000204e-03,1.000000000000000000e+00
8.528650074868282527e-01,1.000000000000000000e+00,8.978511277749310349e-01,7.648482494652559804e-01,5.456706856138665573e-01,3.264941444563563278e-01,1.789569104736400684e-01,1.146920491319206731e-01,7.087120693671623839e-02,5.819229674506713051e-02,6.558484932984241789e-02,6.329597041965462356e-02,5.450666085771996988e-02,3.704994866575033602e-02,5.301685289081199508e-03,2.280709145926519341e-02,3.146726141280001277e-02,3.239759914772486621e-02,2.207088351368411902e-02,1.288397188407733492e-02,1.678669240756116773e-02,1.603868868553258442e-02,1.093335563614821274e-02,3.406486982010501798e-03,1.525895134603667824e-02,2.329226957558091018e-02,1.809722332225558242e-02,7.410617514037856103e-03,8.076394202926771501e-03,1.819476305952178255e-02,2.652987366226126562e-02,3.253516511785178866e-02,5.145535935945487471e-02,9.625725614137674302e-02,1.207148533675189567e-01,8.545303616547840486e-02,3.152148426082769517e-02,3.777702548831362271e-03,2.832305668479096535e-03,1.675497367285355092e-03,1.803384242538969050e-03,9.077631472382045007e-04,4.724834644857729520e-03,5.189320805424097946e-03,1.940387596298017272e-03,5.393631101538303232e-03,5.452900444045184411e-03,1.130799226896194581e-02,1.159391564733028984e-02,2.278464992444241208e-02,4.269405522003987680e-02,3.172649717715804452e-02,4.281536502736426469e-02,7.120963647055474077e-02,7.596140875190446340e-02,5.738014898458666108e-02,2.666347150801143956e-02,7.288940355254464563e-03,8.826150193761367682e-03,7.145184276114634365e-03,5.857882952301295999e-03,7.160496718570969789e-03,8.648311376202373613e-03,9.069878188263305954e-03,6.581326673660668237e-03,3.515781908711861341e-03,2.452777128421143680e-03,2.888896007125042915e-03,3.797207743371769015e-03,2.735395622930829156e-03,1.576705921102168357e-03,2.271967477072084698e-03,5.863304859609974953e-03,8.401988729638135492e-03,8.253199095339532401e-03,5.674588524693534655e-03,1.966682829086189438e-03,2.720686479963646889e-03,4.386449799051879948e-03,4.466161913095939746e-03,4.333972934991147177e-03,4.584619535273721028e-03,3.595758238259466957e-03,1.798667038167937665e-03,7.280464306038791477e-04,2.034362558999124829e-03,3.176518610983284502e-03,2.209277892732426987e-03,1.742835520177017216e-03,4.767382076901534316e-03,5.403814303511522178e-03,2.562633254560346251e-03,3.813405252449490312e-03,6.097525162051507970e-03,9.295775112908032795e-03,1.403466676037492915e-02,1.665807694264722152e-02,1.653701308840804449e-02,9.548571680904208506e-03,1.000000000000000000e+00
