8.858485961182437363e-01,1.000000000000000000e+00,7.913408399452532827e-01,6.874908897674683050e-01,6.689297648007118680e-01,4.836774657225406115e-01,3.057503318488475341e-01,1.731306336538152024e-01,9.255094179109335517e-02,7.080301463650262583e-02,5.498422541476149367e-02,3.569317170763191410e-02,2.563626231805424260e-02,2.933196736136583702e-02,2.529986716128148141e-02,1.414798688636650578e-02,5.723636767079598453e-03,7.773261698657890281e-03,1.022298079537628003e-02,6.729192669619681912e-03,9.550631101897809382e-04,2.299642201937614379e-03,2.274142687670728351e-03,4.404442053426934484e-03,6.512150873803100593e-03,6.845126942136395796e-03,7.038004210539064963e-03,6.902490685562547544e-03,6.986058631348303349e-03,2.880435174190693753e-03,3.947225240968589219e-03,6.546578947692770559e-03,7.559983646041712468e-03,2.809280168841906539e-02,5.141437252276389452e-02,5.414535839034487208e-02,3.767754076148980419e-02,2.243418626184364578e-02,1.447319097853765231e-02,1.371061620728235460e-02,2.858661203205285772e-02,5.399819194853210796e-02,6.685969291444385232e-02,5.585018672373079363e-02,3.257472943853740449e-02,1.334861799489966971e-02,2.379898286859756518e-03,3.363235923818311789e-03,4.338959097115461377e-03,3.712839835061887157e-03,1.620331430793688771e-02,2.891354503027173881e-02,2.852161701305019545e-02,2.336811821730587491e-02,2.430584395681959636e-02,3.418294974364807781e-02,3.737057102482765902e-02,3.045016757810999064e-02,1.906873887432604039e-02,1.692472465444527438e-02,1.337092739137031236e-02,7.517541219062276979e-03,1.111593798178181144e-02,1.528528258156077423e-02,1.675291371628940054e-02,1.342131986865060210e-02,8.825748092413586779e-03,1.214697493825865962e-02,1.313256215856609468e-02,8.793507044445328380e-03,4.874154674395664646e-03,3.404196882662544575e-03,2.660263379830868965e-03,1.845641447707374073e-03,2.347884704130741296e-03,2.459900251534471310e-03,1.810688418023384430e-04,2.616277757595048079e-03,2.899595229415485344e-03,3.434891778874861554e-03,5.026269779436635769e-03,2.854023214442643133e-03,9.306794330840096382e-04,1.358816790269457616e-03,5.670415858570514644e-04,1.524289580193340923e-03,3.284537972809610669e-04,2.089451905874529884e-03,7.271532249411353371e-03,1.817440851040124511e-02,2.693416480981757066e-02,2.059408207522679668e-02,8.293611804858238429e-03,8.727076784952105329e-03,8.969697662945709180e-03,5.000195485861710053e-03,2.556370498824536014e-03,5.310071872925968030e-03,7.488652389532825422e-03,0.000000000000000000e+00
8.844411093420545544e-01,1.000000000000000000e+00,7.675560961223706347e-01,6.744959282606696194e-01,7.085153139396289657e-01,5.713692152464283636e-01,4.210788017401158045e-01,2.763973083706093847e-01,1.485739225587122958e-01,9.367418883110453787e-02,7.750288615902685418e-02,6.172451956939840195e-02,4.641886316103163712e-02,3.735932186576053360e-02,3.517922270317105221e-02,2.416876981306266894e-02,8.809278049271531547e-03,1.354372008303622935e-03,6.524880108197121664e-03,8.238489944208639976e-03,1.206729418036977912e-02,1.397329921052417948e-02,1.018100802112567420e-02,6.966680099424679695e-03,5.355863945353673584e-03,5.632219683867910158e-03,7.262666660269430363e-03,7.983042168887710330e-03,6.955560036065175540e-03,8.242413920023157134e-03,2.341214393450599326e-02,3.196579655891249039e-02,2.219174094381893766e-02,4.034495828919697907e-02,6.062045140522956399e-02,4.889873228373472352e-02,2.413381201098003387e-02,1.323923916118465924e-02,7.127329215780981581e-03,2.761728291993534139e-03,7.380458505949461477e-03,1.123891627036397584e-02,1.639035191425347940e-02,1.620101758456213986e-02,9.029555460448463952e-03,2.453389830152388068e-03,1.003369821944286727e-02,9.993928926703246271e-03,1.177266979254149373e-02,1.150454999459374697e-02,1.148567322512658757e-02,1.703205082456441671e-02,1.517054327404148729e-02,8.151249532157782418e-03,1.348260502743621990e-02,1.724040744988288715e-02,2.448754173560114059e-02,2.237279208919636456e-02,1.191556652144424612e-02,7.247323958465076363e-03,1.103668415624660219e-02,1.140617702252218375e-02,7.116824905119306655e-03,5.730741810468836274e-03,5.873242794648015665e-03,4.965862224455953530e-03,6.308873653013591550e-03,7.759523203650064635e-03,8.646784882770491495e-03,9.452445605736143827e-03,8.817337330330344419e-03,6.633990400477203682e-03,7.796267272866050889e-03,8.822901055530851799e-03,6.611155201094820119e-03,2.817991210418577253e-03,2.210614563632023067e-03,2.150141856092515832e-03,1.208743318455664803e-03,3.263010772657229646e-03,3.593576439574742293e-03,2.255194262717514272e-03,7.234443289427188286e-04,6.763723153336892360e-04,2.391741129647900668e-03,3.169635839124538158e-03,2.199585817606002427e-03,7.788935529909992057e-03,1.051276765013817172e-02,1.210703505284547836e-02,1.762841562978141596e-02,1.629605942750896042e-02,5.400185273101982056e-03,7.987758514898822548e-03,9.536173590047769544e-03,1.100576603172159079e-02,1.534790646746245560e-02,1.467633117013227365e-02,1.088351524127075150e-02,0.000000000000000000e+00
8.853281496483522695e-01,1.000000000000000000e+00,7.721897390255139104e-01,6.782090536872934505e-01,6.826371228740475416e-01,5.120523367722210617e-01,3.600342040123124532e-01,2.266435074773644753e-01,9.428106052149773375e-02,4.214292371442399099e-02,4.010912926281859359e-02,3.980161009001410150e-02,3.833708628918602868e-02,2.875332841259217731e-02,1.727181393438046580e-02,1.455003518766308929e-02,1.101934019341239447e-02,1.392976234196701205e-02,1.356453990283932980e-02,6.283203685313048723e-03,1.958725567077828408e-03,1.601049882434498308e-03,2.615099519726224800e-03,2.836613217632289775e-03,1.509985397590374832e-03,6.562617414006765258e-03,1.065580596264723880e-02,1.221209118042215769e-02,1.146147344232180919e-02,1.056555858107039239e-02,1.390214689295803802e-02,1.955492188848472271e-02,3.082854266732681925e-02,5.076858834949781601e-02,6.004211715091822138e-02,4.730390651209316621e-02,2.954638115086091754e-02,1.889769405187076076e-02,1.585501284906552441e-02,1.692553144537484872e-02,1.581956529698133260e-02,1.376601422392276577e-02,1.417926147534158063e-02,1.732450981072047175e-02,2.084025147486935972e-02,1.941179247575630304e-02,1.420403932558364501e-02,9.580328669818262421e-03,1.076028657131665456e-02,2.070994366220280797e-02,2.571312586171257963e-02,2.390016005669638385e-02,2.087223787642265849e-02,2.409898926441232311e-02,2.611284933763382415e-02,1.463017822901471407e-02,3.981641997989955606e-03,1.257090817266711888e-02,1.667599303894692908e-02,1.995054015045062343e-02,1.811128713004607135e-02,1.148240535140092160e-02,8.087874568595439934e-03,7.893697467861527164e-03,6.898633825857535505e-03,6.258596194809624980e-03,6.910930542761147682e-03,7.562000390202751332e-03,8.945863311864504785e-03,1.034616102722594501e-02,9.861815873570198288e-03,6.705774417518506163e-03,1.887559684015077894e-03,4.034405398212427031e-03,8.764225990326540011e-03,8.781345908003135650e-03,4.860976777022922926e-03,2.162934288350078227e-03,9.917439300009443185e-04,2.009155236751847609e-03,2.994589981698756766e-03,2.783372752916997081e-03,3.851348424726064312e-03,4.198012100014247849e-03,3.930279992764152200e-03,3.548068748616922501e-03,2.405915910861424270e-03,7.587560245210828343e-03,4.064504459979155493e-03,1.872960227714144665e-02,5.639013081981589931e-02,7.916790615744927206e-02,5.902946103611775297e-02,2.670246972820818077e-02,2.147409064261667291e-02,2.336237065805915961e-02,2.086360767454591147e-02,9.777712737893514555e-03,7.527439835987193018e-03,0.000000000000000000e+00
8.862557296301546428e-01,1.000000000000000000e+00,7.743881844313443841e-01,6.784744734151765266e-01,6.570196484458230568e-01,4.573119168954200564e-01,2.848824483104277494e-01,1.539083046096939023e-01,5.266915417741643846e-02,3.109518606614564140e-02,3.819281812536933635e-02,3.935528328743097964e-02,3.821903948718540639e-02,3.144178724553372412e-02,1.731550599706027302e-02,3.081722305964022194e-03,1.393965240494942325e-02,1.988724212683873338e-02,1.740895865961662042e-02,1.069490398789454261e-02,6.262444002334892519e-03,8.216733463583066402e-03,7.686336366886031314e-03,3.647073810613796815e-03,5.303420055975892854e-03,9.099178305667648611e-03,1.165409752609605776e-02,1.323084899270870855e-02,1.583816786850388361e-02,1.752823870469015152e-02,1.829165669179787582e-02,2.877271637255759268e-02,5.426121576420829540e-02,7.567677132080352642e-02,6.901087114279752521e-02,4.319801142674552924e-02,2.165696536140773037e-02,1.217700061658201147e-02,9.314521937524172096e-03,7.900861244221627638e-03,6.607285165301820910e-03,4.113435002611750581e-03,4.900747476769729168e-03,1.458469605236498851e-02,2.132628151005128841e-02,2.618669552229269115e-02,3.028315094806126317e-02,3.054028482486162779e-02,2.252182902523893610e-02,1.123400957358283193e-02,2.893427226725261894e-03,1.924198856868110027e-02,2.122875109761432344e-02,1.502673941332961262e-02,2.337090135757132620e-02,3.109687798734772982e-02,2.506861106995849839e-02,1.416726828520816980e-02,7.183649342425669701e-03,7.375408226039790148e-03,9.988099149535965490e-03,1.055453256114949161e-02,1.031382672963107421e-02,8.890670943258014922e-03,7.584999305220834973e-03,7.680441388965590296e-03,8.515235522256412934e-03,8.307185058612786416e-03,5.381032239824154462e-03,2.394117269565705988e-03,3.382878897846812276e-03,6.204093929578258053e-03,5.768174551594052596e-03,2.582940341283217114e-03,7.766917864956605173e-04,2.244324157104891828e-03,5.148515958302412460e-03,4.190951840753603073e-03,7.704098348556179081e-04,4.446537576771181569e-03,7.555379561186769885e-03,8.169576669256406812e-03,5.390457064766603079e-03,2.243381642140418117e-03,1.387816074273286789e-03,2.132797037383470096e-03,4.372397874863692864e-03,8.620939672404527229e-03,5.917847541876311568e-03,1.518875883921558777e-02,4.781605165733089635e-02,6.244900899044485837e-02,4.223821402992296303e-02,2.045558577443809534e-02,2.245086164596305986e-02,2.014644217336538853e-02,2.230789752510054305e-02,1.523965019757697603e-02,3.990468705273121641e-03,0.000000000000000000e+00
8.920158371867119573e-01,1.000000000000000000e+00,7.910558262699135534e-01,7.243599347683122858e-01,6.953971739121826978e-01,4.769520111628526293e-01,2.780885886023056197e-01,1.441184319081834642e-01,6.269740572270252055e-02,5.585526150096681297e-02,6.156455337235733349e-02,5.476322640567088396e-02,5.519868154525344600e-02,5.048074632415616714e-02,3.632427590073531581e-02,1.860165004246794318e-02,8.791520406447065825e-03,2.316232741169004308e-02,2.444767047830619447e-02,1.539811973626718788e-02,7.700604149766534894e-03,8.749282757245254935e-03,8.554287437922128076e-03,7.384770704388768370e-03,9.946496845396090788e-03,1.259520561550675488e-02,1.173871999845473718e-02,5.492694218297945914e-03,4.062553530454640280e-03,8.459184536510551064e-03,2.185966774298925015e-03,2.270555649792394340e-02,6.292978696967649332e-02,8.757545780572192906e-02,7.517139626821170428e-02,4.465718599840371589e-02,2.659914447291672132e-02,2.076228480137655430e-02,1.542059430459032966e-02,8.378025864505473166e-03,3.972437509539156197e-03,5.530090480764045420e-03,1.178266215083743559e-02,1.858960078587255232e-02,2.224546234831879798e-02,2.133786422625040535e-02,1.779673609997203462e-02,1.451111792823237337e-02,1.371621516214897689e-02,1.316471102234059547e-02,1.406580513964050122e-02,1.847946046598649208e-02,2.123341300856124506e-02,2.305473936344940716e-02,2.304979431644831045e-02,1.931850686737883807e-02,1.383173101433633062e-02,1.297553663382968077e-02,1.642492502305699029e-02,1.567371871076501597e-02,9.563458244776104275e-03,2.123675421445819864e-03,3.246742471341131867e-03,3.363724984412934209e-03,4.548987603184041772e-04,3.922804057291796528e-03,7.135037353081468900e-03,9.617572733764647580e-03,8.975991268766025932e-03,4.364547448402142545e-03,3.097160032493033281e-03,8.053581755560786440e-03,8.108926455238130854e-03,5.560959370298191283e-03,4.837581693621176640e-03,6.215526522087015844e-03,6.078408329822327857e-03,3.326004983683896951e-03,3.450227915918174359e-03,4.886341964253189223e-03,4.017857573058026925e-03,3.020540442524992722e-03,2.817120925694493495e-03,1.948957858658480983e-03,1.440091218953182955e-03,2.410484774540570634e-03,3.129315677320837572e-03,4.332215847330800514e-03,1.680726689019288031e-03,1.076364481978013196e-02,2.700324295116426909e-02,3.336900983116162372e-02,2.457261649341238932e-02,1.799974047094739932e-02,1.759658562540412571e-02,1.043649481183296472e-02,4.941380940862215819e-03,7.237485561530062998e-03,1.129444981905467112e-02,0.000000000000000000e+00
8.911816299677299824e-01,1.000000000000000000e+00,7.966168478314618051e-01,7.273926239803267801e-01,6.901594984793755216e-01,4.699138589014957845e-01,2.742685604184691983e-01,1.414886055109172147e-01,5.721065178619857278e-02,5.215659455778819120e-02,6.395276683985336164e-02,5.982634919899698644e-02,5.221803728813431689e-02,4.013610807944300446e-02,2.090556685415348101e-02,1.436090268243122268e-03,1.569382409192790831e-02,1.645198150332611783e-02,1.227217846348956781e-02,1.149131570468545603e-02,1.174434594075288163e-02,1.103719376052610633e-02,9.322574287416039024e-03,4.315897822992207332e-03,3.211942453755739328e-03,6.665831272338890688e-03,9.250552687449479713e-03,1.153470121252279761e-02,1.139154200540283372e-02,1.048870904714939260e-02,1.728684072384457579e-02,4.102380251002427092e-02,7.284682833358371856e-02,8.289805892663418274e-02,5.700876126763491231e-02,1.895313600997993939e-02,7.950150082321090494e-03,5.133012866211012805e-03,1.052311048585208124e-03,4.658847931906393881e-03,5.327979880925878299e-03,3.497840910031944223e-03,9.284510684327895724e-03,1.376039725166459428e-02,9.975597432841619427e-03,7.981712716970928989e-03,1.177963155601621792e-02,1.864364928240949681e-02,3.016577393810743885e-02,4.026239817317855268e-02,3.982225797853165133e-02,3.051891542137558783e-02,2.157144504938406093e-02,2.098028019655363494e-02,2.408987779389063638e-02,2.461412686011587095e-02,2.348078464972228746e-02,1.878233242717522455e-02,9.333647332702534397e-03,2.818912958696404621e-03,3.307615950590007720e-04,6.161265592745483743e-03,8.589555051309946329e-03,6.810701019097251292e-03,4.241208198217428366e-03,2.531698806085355778e-03,2.697647094092969593e-03,3.380632353824724028e-03,3.353411303616467623e-03,3.983816504429570429e-03,3.024778701252572172e-03,6.739670974655369122e-03,9.612599648699312466e-03,8.144874127437307099e-03,9.210544372457264012e-03,8.517119043647889201e-03,5.036257402586661637e-03,2.010301618814545974e-03,7.726319798349853612e-04,1.879424203796771975e-03,3.329825554145023937e-03,4.498996964980089656e-03,3.759898609936372042e-03,2.533766878020129922e-03,3.008311501358908006e-03,3.023161555154130903e-03,2.380349525170895406e-03,1.740510101848551745e-03,5.225861545451687337e-03,1.619362063107250907e-02,3.032722932567049820e-02,3.182651829795997422e-02,1.544756256279975794e-02,2.303801411783584947e-03,6.052575666927815200e-03,6.992692087504439463e-03,9.096843427901728230e-03,7.508894312891848180e-03,4.469250005788539919e-03,0.000000000000000000e+00
8.921049738626873893e-01,1.000000000000000000e+00,8.007133824630151553e-01,7.352193756283106341e-01,6.873702841821814902e-01,4.457283136662832934e-01,2.376640479470931988e-01,1.155159174644311837e-01,4.972112276686967147e-02,5.373355632350062389e-02,7.134010032562168591e-02,7.620036578254410498e-02,6.833849907539291113e-02,5.077825064518790704e-02,4.021140564292342151e-02,3.202732366209399412e-02,1.588291588957778736e-02,1.278879290662541905e-02,1.424997767775805502e-02,1.020600239758345448e-02,5.326162681479067358e-03,7.830546624409321851e-03,1.040733930249534284e-02,1.104406403427605522e-02,9.061771614674439534e-03,6.242721749342885172e-03,9.391365806330303351e-03,1.357842209858315524e-02,1.613576337939388872e-02,1.567983228862330006e-02,1.536672288866971527e-02,3.268328429280913799e-02,6.109526255515997789e-02,6.996952209694486113e-02,5.319257198516778862e-02,2.727101213325908158e-02,1.307043804519245588e-02,9.809000416783706516e-03,5.595017364729892861e-03,3.324724189310302499e-03,3.069925644888243758e-03,5.512620012526835665e-04,6.729443624505465453e-03,1.403106515189721931e-02,1.924000843233346705e-02,1.732981938467198849e-02,1.573311900598069191e-02,1.655478599711372387e-02,1.137651693848146239e-02,2.924275842588027613e-03,1.714430889341015535e-02,2.428220804914545464e-02,3.015822881703138225e-02,3.087262710453469658e-02,2.948570553569972510e-02,2.570258226564642659e-02,1.649094111011497818e-02,1.070752674161253720e-02,8.776758325355840315e-03,3.015791774516194540e-03,3.397466051442181272e-03,2.349467736795464098e-03,6.611068550870097260e-04,9.015481002776115811e-04,3.327161094667198046e-03,3.711435910675652851e-03,1.506763434404451152e-03,2.843112029454749907e-03,1.749989086383124583e-03,6.075443128371751413e-03,1.141798254333720002e-02,1.507422122721291738e-02,1.362637913042366762e-02,7.252802015196827337e-03,5.129458813229480219e-03,4.518978944610166880e-03,2.130734995537153596e-03,5.701355473786771932e-03,7.823461370890731625e-03,6.812198669328643069e-03,4.267986882767037075e-03,2.455485402730949590e-03,3.813823334039468001e-03,4.512269922464222371e-03,3.137293238539847363e-03,5.244199673665007411e-04,2.197919706998533937e-03,3.033496973181982158e-03,7.810804806126474785e-03,2.226136589406464347e-02,3.020761869341327677e-02,1.782835865624399566e-02,5.156758638656938967e-03,8.993295399355337102e-03,7.938299175020176526e-03,1.068348904772873503e-02,1.296121968633797035e-02,1.059505498446556768e-02,6.209555203490771391e-03,0.000000000000000000e+00
8.914213953038307992e-01,1.000000000000000000e+00,8.015500132416346624e-01,7.307793563404699766e-01,6.804483951579636258e-01,4.454633078346282860e-01,2.507820894801786049e-01,1.273633838668637996e-01,4.475443794081423315e-02,3.771258639184687372e-02,4.234334706577227297e-02,3.186265529685515518e-02,2.228669534872300406e-02,2.047297697463333621e-02,1.916839137956901501e-02,1.928908545598207597e-02,1.774392255165778073e-02,8.398446531045085026e-03,4.808616519237268565e-03,4.559993597666926399e-03,3.134518716731957838e-03,4.409138253727908421e-03,3.547201609568285431e-03,2.435197186835026673e-03,1.915209882672252312e-03,9.258555666816268128e-04,3.389760803303873849e-03,7.641151189734404943e-03,1.161680336253281126e-02,1.495503021084211223e-02,2.163116386209202116e-02,4.051369809925000481e-02,7.311307292776360323e-02,9.276525200683627403e-02,7.551689170975986465e-02,3.820257955593744231e-02,1.574841330063856890e-02,1.628121565811505023e-02,2.317002864957228361e-02,2.183356789346320090e-02,1.272921944580681676e-02,5.877101405645013266e-03,1.210823876001116545e-02,1.168024261637282991e-02,1.295388242107894938e-02,1.457149924264022380e-02,5.961866219824199335e-03,1.060804904653167048e-02,1.743664600403751347e-02,1.973376950952645051e-02,2.145258921469234484e-02,2.392957274279625471e-02,2.570380050126517060e-02,2.398682575019825056e-02,2.098606730023694703e-02,2.213672008653348733e-02,2.177097679496558733e-02,1.403539260483867984e-02,6.910817590090195979e-03,5.343088609590323709e-03,5.495697710083841461e-03,3.996477248149947654e-03,5.487412208135906619e-03,4.614357854688145265e-03,7.251708724437994774e-03,1.158820168996723028e-02,1.172846309291525682e-02,1.041778982423575972e-02,7.888756567637073003e-03,3.722463584147833043e-03,8.497250813380582100e-04,4.349452431127206163e-03,7.889217644198412080e-03,8.547292177050245729e-03,5.132369262080382043e-03,8.826000721573290346e-04,1.658767754005651112e-03,2.009991801623676327e-03,3.669990173335980696e-03,3.930676745445770351e-03,4.338359414774022385e-03,3.025139489000166354e-03,7.129746879216342700e-04,2.070858971248549542e-03,1.375396260644458357e-03,1.607493753539929442e-03,4.614166726757204171e-03,6.598012068755403602e-03,9.684038653721423195e-03,1.531579736796656772e-02,2.812185626216934589e-02,3.503270177868822444e-02,1.890007152162909848e-02,1.109630489502617251e-02,1.699383415474158346e-02,1.766853023868942413e-02,1.636045352757405091e-02,9.353242104429893011e-03,3.384935522447258573e-03,0.000000000000000000e+00
8.944592834248340507e-01,1.000000000000000000e+00,7.997921435792622047e-01,7.318984015782208363e-01,6.957794363512410651e-01,4.736596420590946654e-01,2.699889211988381610e-01,1.290088721614924272e-01,5.064133281779280987e-02,6.155314662734741316e-02,7.602348773275609262e-02,6.188010403025800271e-02,3.945191747569694318e-02,2.427170287237344348e-02,2.082389864558735482e-02,1.847829404559024960e-02,1.602615737668310059e-02,1.336702768174009848e-02,8.747200738910339279e-03,8.195854528737014921e-03,8.201347774611735322e-03,7.646350945295401526e-03,5.952829336462831314e-03,4.127143409200170927e-03,4.157552080356768237e-03,5.260376822765378164e-03,7.984217697112220430e-03,9.190498151136535648e-03,7.585911515228080555e-03,5.308746098959636096e-03,5.123857721074855098e-03,2.463788799807037702e-02,6.131413023851255834e-02,8.306612464205528901e-02,6.946831401616419821e-02,3.834500964539765133e-02,1.678103987630824231e-02,1.215554180108852252e-02,1.833269613835649889e-02,2.609757093057853486e-02,2.615121726697136953e-02,1.914475329776034115e-02,1.391464542924872837e-02,1.033268533900386608e-02,4.562618219452634072e-03,4.589698117112296985e-03,8.527359858043729798e-03,8.512337144111247270e-03,1.260542890773359674e-02,2.126017658985998246e-02,2.616655942874966667e-02,2.264958167464104985e-02,8.634090196995392735e-03,1.200326747626847233e-02,2.148435912133808343e-02,2.427041365417580143e-02,2.813176416554849513e-02,3.020700201651197250e-02,2.419233046582525831e-02,1.424074530171429154e-02,8.868586845328721435e-03,7.572957039527651937e-03,4.009853249557609675e-03,7.028806491939036671e-03,1.070702785024782444e-02,1.105054958096318533e-02,9.089450446756781529e-03,5.831209613867354043e-03,4.473638435230049316e-03,4.708299160200074551e-03,1.827449980497563003e-03,2.621650289890226516e-03,5.158064077236342720e-03,5.953494047866631812e-03,4.529858582309588891e-03,3.628785069676624536e-03,4.002729435080475996e-03,3.618857484774356571e-03,4.888011362012011779e-03,6.889542881687959856e-03,6.391696125209528172e-03,5.754001807584026469e-03,6.179918636362836080e-03,5.224072212654098067e-03,2.948443458247561669e-03,2.200057235915759205e-03,7.691531460770303138e-04,8.780712167489088116e-03,2.413157543529334537e-02,4.221315422855110439e-02,5.356804037487241515e-02,4.899483514837760928e-02,3.046649612562741388e-02,1.527644793189919005e-02,9.541513351916166077e-03,4.535978578699373549e-03,3.672620366948650857e-03,2.553112133415677554e-03,4.354209176279182601e-03,0.000000000000000000e+00
8.934029880964478032e-01,1.000000000000000000e+00,7.986056794790789004e-01,7.227707274980105234e-01,6.929355151429288373e-01,4.857834315651224921e-01,2.933919021833190643e-01,1.601649308903145275e-01,7.366500340028556137e-02,5.152595365686425677e-02,5.190134495932390013e-02,5.028585710645661760e-02,4.472726695081789827e-02,3.180243257653755928e-02,1.543270488862457518e-02,6.141239644448821941e-04,1.209037485385144710e-02,1.497312616634377362e-02,1.027185634778711269e-02,6.012208403726430547e-03,3.103546604787166523e-03,3.454475389269113291e-03,3.675035643968979811e-03,2.577778527906306096e-03,3.214835739174089213e-03,4.545845651671933177e-03,4.737957534487323430e-03,4.618757279768228793e-03,3.797304514306080406e-03,2.963471893568409444e-03,2.285604169957638782e-03,8.474008458094435536e-03,3.970916045533283423e-02,7.016292639717086610e-02,6.963599327284776541e-02,4.308412868495274661e-02,1.769182188201343792e-02,9.080064259823161787e-03,9.288320515284602397e-03,2.296309589685220989e-02,3.623321543268160499e-02,3.627640120567843934e-02,2.551975260690944949e-02,1.343358255746040890e-02,3.720178515706340679e-03,7.955697678349613750e-03,1.391952111148363723e-02,1.658308555937256304e-02,1.297787498391428894e-02,1.835633943689383291e-02,3.389883028701127371e-02,3.006173122217503310e-02,1.114372732722304291e-02,1.939904499895678952e-02,3.279424978563304227e-02,3.192529100734574354e-02,1.803142607895175109e-02,8.683890798014060747e-03,1.830032379750851437e-02,2.417011065596659861e-02,1.889483726405705860e-02,1.255110329526351771e-02,1.101916700227963120e-02,6.907812636946455802e-03,4.078219320179653521e-04,4.335108417771712901e-03,3.663215080920828245e-03,2.628580478673060109e-03,2.618571731359139575e-03,2.930263210751335879e-03,2.183817600855549566e-03,3.811692669154665911e-03,6.537461837088939451e-03,7.228422157698808845e-03,6.650931931775384831e-03,5.106575631914467284e-03,2.737070318048775118e-03,1.251694207896232158e-03,1.441223022521093654e-03,1.997893080361149310e-03,3.373465422754370543e-03,4.698084211822150906e-03,5.589015845048915521e-03,4.832634405649952579e-03,2.954632253072120556e-03,2.872603327821587633e-03,6.375904599790991993e-03,1.213211323821772672e-02,2.233715676772359687e-02,2.856426434499866052e-02,1.518747483866930009e-02,6.998026109306049528e-03,1.220853429145467989e-02,6.356365437153988461e-03,3.039472320083885706e-03,5.346732648691327090e-03,5.052179148936921348e-03,6.095034786219967644e-03,9.655131679207062945e-03,0.000000000000000000e+00
