8.524656551877712873e-01,1.000000000000000000e+00,8.739275330416134135e-01,7.212653007632211510e-01,5.324891443098879185e-01,3.456495976983369744e-01,2.011412550089379803e-01,1.337231624367549165e-01,8.824514711756094310e-02,3.904108232257685884e-02,5.598885220893608586e-03,1.017843493762627186e-02,1.880013908205128981e-02,2.872115584821790385e-02,2.810948396545291661e-02,2.215202956188347741e-02,2.246365685625404188e-02,2.228118548120566061e-02,1.596225563185343921e-02,7.890849008550452140e-03,8.898187354535031651e-03,1.142854131788971841e-02,9.259892120734502727e-03,3.363014124661942768e-03,3.981521390479550622e-03,5.615119952306321487e-03,5.436193102827120704e-03,7.423668117569760805e-03,1.073310223001104798e-02,1.093746651934648928e-02,8.863561400924700392e-03,1.406731314254424867e-02,1.583208836781607037e-02,1.147406123961705604e-02,5.390144226877590858e-03,1.913725782543307732e-03,6.908800834524000782e-03,9.166048618994469821e-03,7.623079201798984260e-03,5.751629707707141444e-03,2.049676845671865449e-02,2.968481224196449497e-02,2.697813485926399760e-02,2.055893584710474786e-02,1.637189562841182694e-02,1.531817741350743715e-02,2.097722383523773285e-02,3.336583756097498410e-02,3.547528287287627508e-02,2.181872186759340262e-02,1.237794819741723680e-02,1.462625396286350646e-02,1.269483077876099562e-02,1.044011091811686970e-02,2.093204207080601176e-02,2.903475670474062534e-02,2.787922383966159184e-02,1.986544577152663318e-02,1.242177768405632390e-02,8.256694392535837354e-03,4.191251415774577098e-03,3.151943992031037110e-03,7.835312337491209117e-03,7.752407450480196770e-03,6.736882391428097860e-03,8.072551227093242507e-03,9.952456504564463277e-03,1.139593809680155938e-02,1.438153335850193837e-02,1.709977500233712464e-02,1.639022317529844827e-02,1.043876899215785865e-02,4.469934774572795720e-03,8.226681715786889407e-03,1.677015841473024349e-02,1.831462651493413751e-02,1.126495860020061170e-02,4.822991297142652060e-03,4.310838955782643998e-03,3.735817239469746334e-03,2.807133941270336698e-03,3.785131539645733762e-04,3.031986212724147728e-03,4.916624822810976986e-03,4.880649051496015710e-03,4.672078758559196007e-03,4.612918758448628261e-03,2.985277921727719046e-03,2.416465195833585478e-03,1.052132872492539048e-02,1.755718977426371299e-02,1.194868748497264835e-02,4.765695897325568364e-03,1.677126523024362673e-02,1.769370441023337265e-02,1.218352663493324495e-02,7.918052207546582427e-03,5.303826269444524184e-03,4.018134813745044900e-03,1.000000000000000000e+00
8.498908263023562393e-01,1.000000000000000000e+00,8.889917490988062942e-01,7.529463650461639679e-01,5.303449597319217501e-01,3.069673131858123849e-01,1.742150201895134032e-01,1.095785495179866231e-01,6.028341883698634662e-02,4.391530736713778610e-02,5.352319425688890214e-02,5.598607992530810207e-02,4.556285838693645285e-02,3.179482085772038225e-02,2.639744632650646572e-02,2.674852844776335128e-02,1.712824822184665780e-02,4.552483571835156881e-03,6.681772844725718946e-03,9.626302306158277325e-03,9.191722397720343898e-03,7.367450656498952637e-03,5.144629425543939018e-03,3.542388863794085352e-03,3.831619738163068081e-03,2.385065056543250132e-03,2.907618651544895128e-03,4.292773227606756087e-03,3.854065332376337659e-03,3.681621087932693617e-03,3.983143806475717558e-03,4.569937380928320615e-03,7.174099034152758500e-03,1.100913785868289779e-02,1.160227385520419541e-02,1.276345979065235219e-02,1.945335567151436351e-02,2.570968606276097593e-02,2.341739657794061902e-02,1.018268570422040456e-02,1.109676872095159521e-02,2.540702916831134167e-02,2.627478530808596835e-02,1.452335244656794908e-02,3.320969827545969255e-03,4.388091515895534839e-03,3.439153065185635450e-03,2.363378206178573526e-03,4.625798083278637000e-03,9.101376674642920953e-03,1.214630072476235133e-02,1.580498224547452132e-02,1.791812295989153592e-02,2.190292015713448184e-02,3.108051825179775074e-02,3.069127737635135925e-02,2.346818306618354485e-02,2.241881655566554596e-02,2.279848486634013585e-02,1.888311539708242143e-02,1.478491915766186153e-02,1.330221968548905669e-02,1.351101528120981360e-02,1.194313707008543869e-02,7.679729202641284551e-03,4.628750182441531552e-03,7.437642886901142322e-03,9.889778128037280541e-03,1.033437117410194658e-02,7.217728928601680437e-03,5.552131953800918535e-03,6.393358490158413884e-03,9.621729785844026009e-03,1.323444779986580888e-02,1.235010391584478139e-02,8.226896354462628555e-03,6.835452021462711490e-03,7.388037916020992642e-03,7.967012109361196193e-03,6.647519287683287953e-03,4.365824840061005054e-03,4.617798849240940806e-03,5.866695614788170789e-03,5.296146772911362356e-03,3.734832890782073967e-03,3.929069261150011649e-03,4.060884980577778545e-03,3.720446491789872797e-03,7.373416366198990227e-03,1.981458072559218186e-02,3.887567157252594385e-02,4.792848182012428987e-02,3.976720705718483212e-02,2.210449780437300296e-02,7.545495582862857091e-03,2.772310382357188498e-03,1.984495600685141567e-03,2.477805650643939792e-03,4.888837914789943492e-03,1.000000000000000000e+00
8.501780365380210425e-01,1.000000000000000000e+00,8.917097137230248771e-01,7.590444330782398774e-01,5.295605656826762875e-01,2.853300385199318834e-01,1.246871994359250169e-01,5.007521179750137885e-02,1.969051225994143325e-02,1.663410667209831370e-02,2.598352529411611378e-02,2.971290449051518928e-02,3.139929561459826879e-02,3.328368702882274210e-02,3.305608064443038563e-02,2.499105331359554802e-02,1.122904265223504186e-02,2.106718822687419362e-02,2.536590274874455167e-02,2.058937713580190343e-02,1.550188298575677637e-02,1.198560339048711232e-02,7.208681132899977251e-03,2.274527700012998234e-03,4.592466201220116000e-03,5.921628812827472825e-03,5.054584307885910330e-03,8.787822493931177897e-03,1.106318284860703487e-02,1.083638253681206212e-02,1.081295240208220501e-02,1.297440344797861841e-02,1.608047008009857309e-02,1.911219573286185996e-02,2.027145284417065582e-02,1.660753676302043763e-02,1.019505546061966715e-02,2.442711338615939295e-03,1.561363411143662332e-02,2.363301789886138385e-02,1.978001531553860715e-02,1.240087494649288850e-02,7.868184739190363722e-03,4.150924932090681828e-03,3.203356442528156891e-04,4.608894995414758097e-03,8.292984448575773521e-03,1.275119922192110254e-02,1.915849934776955518e-02,2.267772183475675468e-02,1.735922742794612089e-02,9.734297433972817146e-03,2.868714848446733516e-03,1.242006775831672877e-02,2.051485491089016094e-02,1.912743605801474692e-02,1.793523807927557140e-02,1.781238861275675350e-02,1.572722962803769359e-02,8.248525985761633386e-03,7.742830088624339663e-03,1.196309548549273627e-02,6.902533322473263996e-03,7.142191347121699431e-03,1.177425577373003573e-02,1.199533679309640506e-02,9.666236510993225090e-03,5.686994906554667176e-03,3.767011251555085153e-03,3.950985167252403507e-03,5.685177438423558334e-03,8.889521208292920293e-03,1.081219613185618877e-02,7.070743021624309975e-03,2.346999185793125029e-03,5.653710118080644380e-03,4.698441098005076526e-03,3.766758536819348347e-03,4.539477893425924483e-03,4.487284282675974879e-03,5.136979532903959526e-03,5.176527887493288273e-03,3.486004175842466902e-03,1.783057500436708784e-03,2.363029572761801960e-03,3.600882723448953215e-03,2.775884828309054322e-03,4.561197976616095627e-03,1.399622261125346885e-02,3.543617374542656212e-02,5.862912734526722763e-02,5.922859801514573225e-02,3.710959877696077408e-02,1.534344740887499947e-02,6.475183061112197574e-03,7.063836928345764397e-03,1.301590445966665545e-02,1.844197780468065026e-02,1.860200365779200379e-02,1.000000000000000000e+00
8.542238681478643292e-01,1.000000000000000000e+00,8.979469492209167791e-01,7.812345026409684978e-01,5.604283275568044953e-01,3.171181015470032061e-01,1.812494236879212683e-01,1.149760656033231576e-01,6.157283889282672701e-02,3.413519732927074168e-02,2.877824221274258645e-02,3.157395152395731791e-02,4.086457342112265190e-02,4.599272378081883939e-02,5.112056796585188329e-02,5.331157546463572566e-02,4.316848645024112113e-02,2.845820847454509639e-02,1.753932188370239606e-02,6.943793959673273328e-03,7.323060260357820532e-03,9.242326193228076261e-03,5.066713502428243573e-03,2.502365355527173124e-03,3.447878078676323409e-03,4.202273482765215250e-03,4.987389544931436838e-03,5.843731608993277260e-03,8.618411515612291879e-03,7.364608889177485899e-03,4.047199636822394753e-03,5.355517548985003033e-03,5.465346216012098232e-03,1.436617689385439461e-02,2.166448412173103272e-02,1.977463156317250600e-02,8.588937491943575767e-03,6.053703831154446172e-03,3.815381647751958909e-03,6.799709810314662727e-03,9.706325180600954353e-03,4.455626502538710156e-03,3.788146352007135294e-03,5.360795665571817942e-03,5.256258509146264843e-03,6.097625915921424389e-03,8.215971312356722817e-03,9.995286640444281737e-03,1.319606282224837501e-02,1.641677734456739937e-02,1.955546552145625075e-02,1.966450962018393561e-02,1.328544275807146645e-02,1.803450516778502474e-02,2.699843389810344801e-02,3.256013719946953405e-02,2.982802602498994468e-02,2.081658936005681068e-02,1.183422428012982641e-02,9.271115374711596732e-03,1.181165391719425986e-02,1.113100708340673643e-02,7.028833261850758046e-03,4.455386058014861560e-03,7.077028411934290462e-03,1.117853002514140361e-02,1.312637935363525875e-02,1.115258065495507329e-02,7.096077354706062379e-03,4.281037441313195746e-03,4.313877643983703852e-03,3.080202232439610728e-03,5.073201019061899034e-03,7.685005210762796066e-03,7.746579387084819024e-03,5.229627575886267206e-03,5.646761024046115067e-03,6.300790498365225513e-03,5.813589080613579263e-03,6.684611063139831930e-03,5.996964958045527053e-03,2.982005877524332525e-03,1.753551535627712217e-03,2.460899981066153128e-03,2.418645067205885471e-03,1.628810438193830029e-03,1.206738719070645643e-03,7.379323331718616250e-03,1.364486965689819253e-02,1.845365580969093172e-02,3.114563545249125071e-02,4.467962137133991291e-02,3.896238698718153953e-02,1.973733706175141017e-02,8.939438567964131527e-03,9.814188520214969791e-03,5.497361438785456841e-03,1.094305535891395599e-02,1.389963130174149200e-02,1.000000000000000000e+00
8.505443675713176832e-01,1.000000000000000000e+00,9.001443897842470454e-01,7.927840601089994887e-01,5.853322880070130907e-01,3.386282436991597811e-01,1.642576136752063598e-01,6.592495709953896665e-02,2.579277349480295703e-02,2.200389917028911652e-02,2.761524821737281268e-02,3.287003274139609077e-02,3.443289849106898753e-02,2.322131082821883574e-02,7.393184274839896195e-03,2.355541418917918295e-02,2.892147151097194252e-02,2.455786441330974970e-02,1.608247494926960675e-02,8.346473140756021508e-03,4.740794910150540435e-03,5.674107018482765080e-03,2.363943461796805083e-03,4.973460526731748356e-03,8.090783196255328658e-03,7.698292356482146562e-03,5.530993937845728702e-03,2.947527437091232265e-03,6.652265570101248632e-04,3.445492135760593825e-03,4.023882257714289472e-03,2.105344604034109068e-03,3.499028009291812926e-03,1.138466181697966352e-02,2.075828479309323529e-02,2.352338126566874341e-02,1.856145472464057131e-02,1.481876731205928992e-02,1.476698450191148496e-02,1.649307015592326939e-02,9.626013770452924653e-03,2.236325002648215359e-03,7.369970138806393456e-03,4.013923414806335951e-03,3.522006055800831672e-03,6.509024160273236062e-03,4.406234445397700684e-03,7.539783174507186901e-03,1.642424029290413812e-02,2.231395681007076331e-02,2.383737219796705151e-02,1.730302395518995215e-02,1.022476703379196321e-02,1.304198710575778068e-02,2.192086645380203133e-02,2.859708842269166953e-02,2.426397360581812254e-02,1.512862852445426461e-02,5.704317555374060524e-03,5.741748159408569321e-03,9.637925098774161037e-03,9.198390215200021730e-03,7.002084596067366905e-03,1.072069454350195981e-02,1.451391763437001083e-02,1.529177469298629438e-02,1.180947217500757408e-02,7.356232856457517628e-03,8.127867342428981429e-03,7.392563858318862598e-03,7.949244166908906242e-03,8.422836175075158749e-03,7.565365331233369836e-03,5.698075310687631366e-03,4.033474974230095468e-03,3.417185085183108498e-03,2.506948372815843030e-03,3.880006004800954419e-03,3.537744860093145795e-03,7.566342861653327020e-04,4.042267254840333293e-03,4.842074308480626491e-03,2.824772599833478160e-03,8.654241689645358849e-04,6.569284504968356730e-04,2.116732384222765658e-03,4.386939980170622908e-03,8.567334962259526634e-03,1.759653947195519846e-02,3.066672845585345294e-02,4.628710736764333339e-02,5.144132832529043492e-02,3.574190555323870228e-02,1.771275368299264630e-02,1.728102752455665594e-02,1.202511796056997088e-02,4.099822481468449673e-03,3.143329730680814726e-03,5.694003073076978928e-03,1.000000000000000000e+00
8.520693088582527164e-01,1.000000000000000000e+00,9.026602660490929964e-01,8.016577775102030623e-01,5.786407270996452024e-01,3.060763145100210969e-01,1.357405036321890357e-01,7.468464405029066888e-02,4.977437752037643104e-02,4.312521845422292305e-02,4.795882554478547027e-02,5.355430264803720530e-02,6.062906936070478620e-02,5.278539185452633259e-02,3.628062515272992977e-02,3.306917832998784029e-02,2.776271325251331717e-02,1.186354377225711659e-02,8.849275183508684139e-03,1.354913038612888011e-02,1.244553087478225857e-02,1.282327555861074823e-02,1.429816116661088501e-02,1.281765378545917516e-02,7.401075769906513557e-03,1.468987054318493654e-03,9.255213838787046746e-03,1.160149646952060749e-02,1.036762911884518516e-02,9.979678486593437925e-03,1.073232421178013131e-02,1.347114833037956795e-02,1.820204052487669338e-02,2.521491436924522267e-02,3.484133078280220869e-02,4.659604043200117618e-02,5.130057053860306165e-02,4.741651629973522158e-02,4.417708988330618092e-02,3.082101977641383758e-02,1.186202777817325395e-02,1.950881450699504206e-03,2.932909231509558956e-03,4.066132410283887673e-03,4.699601237735582387e-03,7.994173058741924770e-03,1.525260891008962429e-02,2.123400865117789152e-02,1.998507903143620715e-02,1.647819966712978437e-02,1.568727513444330424e-02,1.478096083408328779e-02,1.032503756158600905e-02,1.482367529011453973e-02,2.220313747499696663e-02,2.020000255510880083e-02,1.315867213612683349e-02,9.597193429109817514e-03,8.601820187279285435e-03,8.189745885071063325e-03,1.333499973200627693e-02,1.766637168159514160e-02,1.570194360044658080e-02,9.240766888652498026e-03,3.075935495794560048e-03,1.224769257882431890e-03,4.274647222943891121e-03,6.980586350015098064e-03,6.258617011546069829e-03,4.717402788422646494e-03,3.079848138910293905e-03,6.504592608541592998e-03,9.673200576502298878e-03,8.784501491121980005e-03,8.093049078287884585e-03,9.251457386245906175e-03,7.098036415608080345e-03,2.859549352378134342e-03,1.076983956239158709e-03,2.818426897593481056e-03,4.521205670992303749e-03,4.386349708663243863e-03,2.887640511188469938e-03,1.602873692795121286e-03,1.032327758458980718e-03,7.956584367843887997e-04,3.137711700299119534e-03,1.070003436916306880e-02,2.330395603837350990e-02,4.191327553850279775e-02,6.983022564769256202e-02,8.517355186523437038e-02,6.311281041351345100e-02,2.966608225639515845e-02,2.197044161361087419e-02,1.679372146352590967e-02,6.613180673080714181e-03,6.197764363814506003e-03,1.015038403896358771e-02,1.000000000000000000e+00
8.614018270075330941e-01,1.000000000000000000e+00,8.880265367577816482e-01,7.785468122508960587e-01,5.710255324767696816e-01,3.451606685372498040e-01,2.033867178673378073e-01,1.240902469141558911e-01,8.906526501051449662e-02,8.492567333787295891e-02,7.191612912701843274e-02,4.189031812719959391e-02,3.138567033075389395e-02,3.572090775258243700e-02,3.242604344606000305e-02,2.476373614457247005e-02,2.501215870144962022e-02,2.685331880171696814e-02,1.762455978560878780e-02,6.068502893478135152e-03,9.393897849447850612e-03,1.191415783941786322e-02,1.036997421767013768e-02,7.728750775891081795e-03,6.170606533185435394e-03,3.558439690322731750e-03,1.833554961128874882e-03,7.818704713182231258e-03,1.253491214701164987e-02,1.428973654466403689e-02,1.230156962691568608e-02,1.074285186822643637e-02,1.389229016894402355e-02,1.459274438151496323e-02,1.190357831926704135e-02,1.977426542488459546e-02,3.159487019382743039e-02,4.792050356024865621e-02,4.246391663245063092e-02,2.684590823171578364e-02,1.870691402072820891e-02,1.540156510924885723e-02,1.186523922072980561e-02,8.549295315219231084e-03,7.514809383232445676e-03,7.382470043680876108e-03,8.418381258646124438e-03,1.469092625662140293e-02,2.253402885994359658e-02,2.172833270652532386e-02,2.136804121644039073e-02,2.235892752996845173e-02,1.626292775010167863e-02,1.039423498943298045e-02,8.156381684935008758e-03,6.711614405543025672e-03,1.140932724600544207e-02,9.729742879810543421e-03,3.240138109610238466e-03,1.579336767448224089e-03,2.589389147068054450e-03,1.300175024877354068e-03,5.946688691433586922e-03,1.647809722327288340e-02,2.206349162743639902e-02,1.769490813662017575e-02,9.548879382733278798e-03,6.025809887482567496e-03,5.942663498317207749e-03,4.654923719582010344e-03,2.035168124380802059e-03,1.320915066579446797e-03,2.703696450239031612e-03,5.591694889800236448e-03,5.573377004928365894e-03,3.473425605032907926e-03,3.483313785136736476e-03,6.885704744816020795e-03,7.730849476680309515e-03,6.690823717862089473e-03,5.467219556948431543e-03,4.548820931422607738e-03,3.447844536165928751e-03,3.345552674797298235e-03,1.605566639084150295e-03,5.632557989757660004e-04,7.554416021698711833e-04,2.453623641846067443e-03,6.125169959112832310e-03,1.042864500088918484e-02,2.376129874628974542e-02,4.277255687133599271e-02,4.863738674549319269e-02,3.353717513885096091e-02,1.579131518945017451e-02,1.424735703003341195e-02,1.295614196293269280e-02,6.134418559873400234e-03,6.076426817437976038e-03,1.000000000000000000e+00
8.581894065077988465e-01,1.000000000000000000e+00,8.855352774718932007e-01,7.619837988600690615e-01,5.382878253324820950e-01,3.001606580889674691e-01,1.269168196491534950e-01,9.498793386393372326e-03,5.112268946997528679e-02,6.961880520102282921e-02,7.737253122288602347e-02,6.201332297336890897e-02,4.413528948513365663e-02,3.571138304704050276e-02,3.236815250322958026e-02,2.714310178416258490e-02,2.097315558456506676e-02,2.091591555403818359e-02,2.051212940459012576e-02,1.357712850894197965e-02,5.921813454681145762e-03,3.340001684432119047e-03,3.870675299713565234e-03,5.592439397202256593e-03,4.884038844852021943e-03,4.928152569839976301e-03,7.292112334635670635e-03,6.400031328493009306e-03,3.452284061524729664e-03,9.918388367447770766e-04,5.059300912858046180e-03,1.510948783365573776e-02,3.356932515302728237e-02,7.289952502077801100e-02,1.062362766223092503e-01,1.022323079859383532e-01,7.906757052039835310e-02,4.895986713855886296e-02,3.003544765502110664e-02,1.974909185458940952e-02,1.331994380358459372e-02,8.914698408945485528e-03,6.274689498074515620e-03,2.397596922563310137e-03,3.847018923795676032e-03,8.565802330305211099e-03,8.973498406622619147e-03,9.757362155761900233e-03,7.179337250527433045e-03,8.287620894867944385e-03,4.766635765750319026e-03,5.395375295541638035e-03,9.878332119335447858e-03,1.025986749536482792e-02,1.419823251730688643e-02,1.888656326340602473e-02,1.686986693120936728e-02,1.379499410601963544e-02,1.489287015609475767e-02,1.489491710008262332e-02,1.013044707250261058e-02,5.938957889621110202e-03,6.272773720176910879e-03,7.550613929332390846e-03,8.143503007018040515e-03,6.050478570099581885e-03,4.096150351667815319e-03,3.949174486445405398e-03,3.207556402046687471e-03,1.636877323153199636e-03,1.916000576206691687e-03,1.472392253727162863e-03,3.895609419516612819e-03,6.202366654482989461e-03,4.708226228006338887e-03,2.195580573498810001e-03,3.266852248202117490e-03,4.138346148666693751e-03,1.294012619474947667e-03,3.515687877213466775e-03,5.552773628878187803e-03,4.557572137513717613e-03,2.624568965976185626e-03,1.031820264872526606e-03,7.485785436268108453e-04,1.284035079434356005e-03,2.057223067740722704e-03,3.195190148782517652e-03,5.816194015522333643e-03,9.748704122464877178e-03,1.443235608961727229e-02,1.491094977624660319e-02,1.339801047364414140e-02,1.606024450411260018e-02,1.417917193480512129e-02,1.120249094234078945e-02,8.057473717625720025e-03,5.640684920827131535e-03,7.257365724127045649e-03,1.000000000000000000e+00
8.592873462597635514e-01,1.000000000000000000e+00,8.908239069504088059e-01,7.709182426677969602e-01,5.562473504460117013e-01,3.441434326506482844e-01,2.247811679581722399e-01,1.589157924160922164e-01,1.037450097332850985e-01,6.211065972554221520e-02,4.712200041893747221e-02,4.928921977833929102e-02,4.992079891938775577e-02,4.383819103224384506e-02,3.429784855501220864e-02,2.888403507312801294e-02,2.451224838024712582e-02,1.928191227090622628e-02,1.002942574689843006e-02,6.172809778302546131e-03,8.840023848892063218e-03,8.977736204971231010e-03,6.287056413270704185e-03,5.555286754595172363e-03,1.009562278629590713e-02,1.482154558751122217e-02,1.967018213192036138e-02,2.156564263980427498e-02,1.830260818318103083e-02,1.502016625424813442e-02,1.693487546744476199e-02,3.391333478111831223e-02,1.131988780147979573e-01,2.478625758037693860e-01,2.996862407496348468e-01,2.062732244579091045e-01,9.774051630946900548e-02,5.068366415355692045e-02,2.542057358727689911e-02,1.285193177158860424e-02,1.139217727367112729e-02,1.239585993957018593e-02,1.038569570622802432e-02,6.402899573417901793e-03,7.728677823477184648e-03,5.914068589153001314e-03,5.396104767173098143e-03,4.640262122323930965e-04,9.812072348964398852e-03,1.222557821536649804e-02,1.550065661922204671e-02,1.696025259653062209e-02,1.305460472610118876e-02,6.576075010046311675e-03,5.230532804429036814e-03,1.157080190840942269e-02,1.232249499815812714e-02,8.464141367662337753e-03,7.803295335603612631e-03,9.436423488794320330e-03,1.087286206200909627e-02,1.234455033925389508e-02,1.165515971284345788e-02,9.545943954845056631e-03,7.140718085292058898e-03,4.435896966659361867e-03,4.594018262657499109e-03,4.624550561852579927e-03,3.140931573776782615e-03,1.974962113015297019e-03,1.989000613000678746e-03,1.729024444848135771e-03,3.526556236050343686e-04,2.320936497111468749e-03,2.296628369140055539e-03,1.445968966646280114e-03,1.902396036626595628e-03,9.719139088965902907e-04,3.941416224626650283e-03,5.134129636917297845e-03,3.382332578495176288e-03,1.650180602094925789e-03,2.266840465679505808e-03,2.449834821887590663e-03,1.841931371862993516e-03,9.555826476839426788e-04,1.708433949500702976e-03,3.454670818816393124e-03,5.046876183125266306e-03,6.768615364646076750e-03,1.480744922309120727e-02,2.010147773120818729e-02,1.470504735897258490e-02,1.090994028614982597e-02,9.875143537095157700e-03,7.474916542388416150e-03,7.980036824739916365e-03,9.596734152900947973e-03,9.383396483768324456e-03,1.000000000000000000e+00
8.590380004744524456e-01,1.000000000000000000e+00,8.912478305233676457e-01,7.161149014764416343e-01,4.516021493968290779e-01,2.686951035565205426e-01,1.773545068433533545e-01,1.143660041076772910e-01,5.968317512222910681e-02,4.604449601247653096e-02,5.045625952892032057e-02,3.717816423282423177e-02,1.688074415472015644e-02,4.021641473960613916e-02,1.877120302861165838e-02,3.294725094355553663e-02,4.499472692061725482e-02,2.404372881369242279e-02,9.781888231443722562e-03,7.676648926258898033e-03,1.336437563234599800e-02,2.654093655741763397e-02,4.403945008184423360e-02,5.186675889495943881e-02,3.944371660075710745e-02,2.200819103405277435e-02,1.763496132355603721e-02,1.912024114338352690e-02,1.857926976809657835e-02,1.814544339444599044e-02,1.598319373854168932e-02,1.487053341309464878e-02,4.276708543538924878e-02,1.166824196724168816e-01,1.813771187802249718e-01,1.521070284504058012e-01,6.888520122417073066e-02,1.718588318494896489e-02,1.019414328229759428e-02,7.792778710753650584e-03,7.536482005374984042e-03,6.883090126220560608e-03,4.782787934844923844e-03,8.695419782122288180e-03,1.270068280541852661e-02,1.557980184667881116e-02,2.254651892948164593e-02,2.881333304769772771e-02,1.895538493704250135e-02,7.463714368900884431e-03,1.544607561051674315e-02,1.211580306597026015e-02,2.271983060697941106e-02,2.498623736798126146e-02,1.305821897917154584e-02,1.712589733422956520e-03,1.073001715696004360e-02,1.248158310041744094e-02,1.004215024274247685e-02,6.388535066330913725e-03,4.462923650552171745e-03,5.805229114814273832e-03,7.375453078841516345e-03,8.139302063946429050e-03,4.535928706849588245e-03,1.549913859179083983e-03,2.981089589342257422e-03,4.281869362083543483e-03,6.020169382254649502e-03,8.643526501763436690e-03,9.013577988170082267e-03,1.066391974468114921e-02,1.253475692283241918e-02,9.108770525513440464e-03,3.488211972153944327e-03,5.528533047261585676e-03,7.989323057063209624e-03,6.958018377256429063e-03,2.159916382562423586e-03,1.629987854360519239e-03,2.209784984796181462e-03,2.520101957560799168e-03,3.389821160539980074e-03,4.216847474406086593e-03,3.820857844516793288e-03,2.055884135390405060e-03,1.657572765572744907e-03,3.715313576807487660e-03,4.867734548573109978e-03,3.491647920234544015e-03,3.378037811973962860e-03,4.333125881141325873e-03,5.977649023312010985e-03,1.037186332507483884e-02,1.367461987437394028e-02,1.030815612527213182e-02,5.459912078126021202e-03,7.037826992328429128e-03,7.327421520370851205e-03,1.000000000000000000e+00
