8.849856568747777041e-01,1.000000000000000000e+00,7.999715235720723516e-01,6.617056425153947652e-01,6.315683146555438610e-01,4.577566216038004288e-01,2.771186282620775598e-01,1.450657035151081131e-01,5.272729361250011459e-02,3.916844428645070708e-02,4.850168121659793885e-02,4.703410022346432573e-02,4.484394185480442691e-02,3.833679654045629021e-02,2.542406616425626001e-02,1.206119989057606763e-02,2.124767537922401129e-03,3.718451465151237628e-03,1.735035833473734914e-03,9.886867339138852989e-03,2.599886442929609173e-02,4.009424869686867982e-02,5.291828607106072169e-02,5.887380942987129051e-02,4.537929127966081055e-02,2.393997316840098741e-02,1.346661261954332743e-02,9.548445976163385390e-03,7.852507780622790257e-03,7.179366806077716254e-03,6.455152276522698428e-03,6.234222006357720107e-03,9.714936590967457666e-03,1.203708338324583314e-02,7.609997379071874873e-03,1.143896235768898043e-03,1.795330892409836062e-03,3.231287613225657974e-03,4.569126195787728655e-03,3.919669188453621389e-03,1.032965375965193494e-03,2.180315829296107424e-03,4.426158261109507629e-03,5.225810325269595116e-03,4.314217681407946960e-03,4.967492341250665314e-03,6.499160081553437100e-03,7.515239628920429571e-03,8.148106685390751544e-03,8.781217844011172599e-03,1.289901853573627126e-02,1.729656087248091639e-02,1.340963399424216322e-02,7.288772350271300465e-03,8.614907222472288628e-03,1.457987374970999908e-02,2.279679919219023548e-02,1.921764221690174315e-02,1.195555175783807877e-02,8.259143939551027297e-03,8.418177311057175455e-03,9.583669963371130654e-03,1.202004814092723708e-02,9.243404035442834635e-03,1.045652430344157441e-03,7.971184746926849446e-03,1.086516481570352216e-02,7.701015769749582941e-03,4.910572902020022244e-03,5.003917462918082426e-03,4.922055458813636222e-03,5.490354918616323875e-03,5.414969868552726648e-03,3.426300254922586257e-03,2.211170134408825799e-03,2.765125670036878199e-03,2.665180550167314550e-03,4.204278631751079062e-03,5.549451866851505891e-03,4.480643214194807156e-03,4.946275206033213037e-03,6.230868594247847628e-03,5.976650303922129669e-03,4.738645662403468545e-03,4.173064088970689089e-03,5.700809567377906201e-03,6.162683100334661983e-03,3.576350534898310816e-03,2.614418697170704711e-03,2.476544424434823019e-03,3.550587750154741290e-03,7.379330640070782751e-03,7.701033453768215201e-03,5.795673013264851341e-03,3.278562551774500712e-03,2.304950046403390299e-03,2.774928491117696714e-03,2.694016776226251277e-03,1.216470791249877996e-03,1.000000000000000000e+00
8.843203282578756541e-01,1.000000000000000000e+00,7.936037353509461933e-01,6.565996404044998069e-01,6.430361493521271621e-01,4.776156538708740129e-01,3.051633065551154211e-01,1.672448827044796804e-01,5.430041632033884291e-02,3.950956254734755424e-02,5.213566606969125689e-02,4.908479784078437907e-02,4.562415063329303827e-02,4.100651861817495442e-02,2.905249533547708124e-02,1.826635869215692196e-02,9.868542565701429389e-03,5.877831664596987714e-03,8.144170522703206294e-03,1.890916996304765896e-02,3.400352356623589922e-02,5.139728854317893864e-02,6.107812595607254452e-02,4.716440073702086316e-02,2.276736470596958661e-02,9.749371690796327858e-03,5.110824971076376351e-03,1.561478201576902780e-03,2.047196545083778286e-03,5.661962145587321263e-03,1.070834023065841446e-02,9.676286158906650947e-03,6.108095746740076909e-03,1.438274248591952555e-02,1.686910947296917443e-02,1.099353287782487733e-02,6.233421914715396583e-03,8.092903588984538474e-03,7.799521421635246046e-03,5.808728714871029541e-03,4.056087506682224710e-03,3.391298505333979144e-03,4.153894494759151172e-03,4.078770887387219921e-03,3.888686193403234539e-03,5.717094198409043357e-03,6.674394371386897958e-03,5.801504711912263378e-03,3.829440271848973815e-03,2.448024466558146751e-03,7.340794415921148529e-03,1.696927269627303628e-02,2.333623314223544354e-02,2.051771030165514334e-02,9.725448219779476988e-03,4.203064971481714797e-03,1.109392669797505671e-02,1.742415823180906709e-02,1.643603851559981635e-02,1.232999299417661399e-02,9.007854902697150570e-03,3.086785103083136955e-03,6.126694406740548597e-03,1.197405764076460086e-02,1.241545803331432947e-02,8.857087456768561809e-03,3.527948936526539847e-03,3.178407565150353554e-04,2.145011465525917781e-03,4.050038466982385649e-03,2.662718385274714158e-03,3.233427180195355688e-03,3.687332378655863371e-03,1.201494754623766469e-03,3.077968305450439618e-03,2.682011793561102017e-03,2.230775009130920791e-03,3.305763285794572660e-03,5.401818869611287564e-03,6.922889541581231897e-03,6.423869595205264002e-03,5.237146159396776843e-03,2.629655762079530397e-03,3.822308142030469372e-03,7.165388441351094526e-03,7.246215117739083535e-03,5.326894549663837436e-03,3.126390828110048575e-03,1.589114620520581944e-03,1.381482626422055352e-03,2.089544017555786289e-03,3.000810191554882222e-03,3.083253299570178334e-03,2.149160308587296127e-03,2.282727204554495324e-03,3.320160426050008592e-03,4.745239258288664816e-03,5.343794139996133410e-03,5.177761918405887273e-03,1.000000000000000000e+00
8.843988068718718898e-01,1.000000000000000000e+00,7.934257370209394367e-01,6.513229448477855232e-01,6.204772201476892457e-01,4.496739717166806649e-01,2.829635644539292283e-01,1.549563365924106206e-01,5.708973273637034385e-02,2.973568916036179940e-02,4.220499804115000753e-02,4.381338940328395604e-02,4.238051452946741543e-02,3.898456532945319963e-02,2.957958253816831903e-02,2.032282609094344245e-02,9.591047209778446464e-03,3.546140789036481260e-03,1.369062065625936166e-02,1.359922627838240639e-02,1.884832008542581747e-02,5.543777658707227385e-02,5.947290893731079636e-02,3.288644591209953505e-02,9.508768769172290872e-03,2.118389099213843774e-03,2.316481808986840633e-03,5.429860852019791420e-03,2.214730903877249781e-03,4.931363373395251590e-03,7.865285889501692426e-03,4.900758510797130138e-03,6.377643599477988631e-03,6.804666892792486654e-03,5.600772726048031114e-03,5.211533556238282829e-03,5.250766802029237755e-03,4.283824128844399871e-03,2.994373654870795872e-03,2.310675260450167825e-03,3.549588582242930307e-03,5.216849475907471383e-03,5.559169281687708838e-03,4.000092154158520381e-03,4.617237890776886011e-03,7.753049004941377741e-03,1.007998792588571044e-02,9.521879219232701891e-03,4.123935160279115081e-03,5.616885896926036327e-03,1.060090308049591035e-02,1.269899306772395361e-02,1.505590995018530991e-02,1.779707532081253527e-02,2.033852486937750767e-02,1.852869765314587094e-02,1.366823804291675444e-02,1.023775065591247396e-02,7.985655659884854582e-03,6.510717897686034081e-03,7.032170805765891423e-03,8.493376240996155721e-03,1.000736577190279239e-02,9.697102209383343108e-03,5.578467409209573492e-03,7.243963164622194313e-03,7.768333794772776767e-03,3.013556015753122465e-03,3.187822870430241651e-03,6.401094241197814727e-03,1.344061660541387426e-02,2.372771021893213539e-02,2.161148614056934703e-02,6.403115274157410337e-03,7.952369135006031459e-03,1.468262710415972269e-02,1.905464553775341671e-02,1.954093079738567634e-02,1.351277812925350506e-02,7.227646898887287417e-03,5.200619165294302626e-03,5.546461081817905675e-03,3.983333577702850327e-03,1.728053237855523699e-03,1.262997435014211146e-03,1.137348867190529069e-03,5.218698562829821291e-04,1.159884512906465479e-03,3.549954868617206504e-03,5.619212337253568119e-03,5.878144548870676417e-03,4.934919669573212264e-03,3.162401889379364874e-03,1.451340782831398411e-03,5.525706672250930507e-04,1.892877742655652961e-03,2.595075443702050434e-03,2.564891059088287781e-03,2.701459055479074264e-03,1.000000000000000000e+00
8.835378185807735152e-01,1.000000000000000000e+00,7.947231847578857256e-01,6.481125108940497537e-01,6.163887036524610119e-01,4.527758237695524990e-01,2.915524521386231860e-01,1.651905057609682481e-01,6.931947188954182271e-02,3.871175871119422046e-02,4.825030001984594030e-02,5.113595699174260101e-02,4.802340685149442817e-02,4.315654477389537641e-02,3.511288713555681118e-02,2.466229495296388616e-02,1.410697145269082693e-02,8.282715735798817230e-03,3.054113710782253160e-02,9.231949828071414621e-02,1.832920506281017214e-01,2.089487537437819120e-01,1.349530315959454885e-01,5.141913903753847492e-02,2.631108073859092511e-02,2.096469010415129980e-02,9.437619434027429838e-03,1.253331167118820191e-03,5.316600487501344299e-03,8.095516871305552531e-03,8.968973056907856775e-03,1.178021716597070848e-02,1.427727429897431531e-02,1.080003738514830405e-02,3.277302688733226433e-03,1.779099706131627911e-03,2.960716101853634423e-03,3.049006004230126170e-03,2.888718897226186764e-03,3.694425527545979436e-03,4.404718701745006029e-03,4.116254432991038603e-03,4.327198341242857738e-03,4.245102564906715753e-03,3.166119139885312760e-03,2.512248523375820893e-03,4.591313633598980218e-03,8.475760595998541036e-03,7.479765153749266121e-03,5.338249044303581409e-03,1.038780097450992847e-02,8.854304781357645593e-03,5.262871704591247021e-03,1.254106500141098646e-02,1.251956873146975284e-02,6.878138339749104505e-03,2.328191803683503282e-03,7.892935263738654408e-03,1.310335649617280600e-02,1.336294454709271128e-02,9.597395732483688172e-03,4.369615263816208767e-03,5.439280292375628378e-03,1.287788018427427766e-02,2.125822852477519259e-02,2.355610765837079165e-02,1.851657297930253687e-02,1.464228687857279179e-02,1.297359216797248048e-02,1.272413999921229687e-02,8.792648362878349028e-03,5.680058469501323218e-03,6.909642277084710772e-03,5.741159288932741467e-03,3.607347804308087044e-03,3.395759323399121649e-03,5.059435174240871878e-03,4.896460186331069546e-03,3.954186572071694862e-03,1.913141223228905776e-03,1.692796010285429293e-03,1.620332437113219254e-03,2.468249180854053138e-03,4.942650210706103428e-03,5.942074706643624138e-03,5.068120576650010471e-03,3.896186035255874876e-03,2.570662404749222453e-03,1.804908516411727649e-03,1.729570055074292068e-03,1.877343204766408974e-03,1.630154435468226777e-03,3.130277206604448496e-04,2.109403548105173807e-03,3.033028033312827436e-03,2.573441423564367270e-03,2.283303839415616859e-03,2.325668334248386267e-03,2.556293290618007370e-03,1.000000000000000000e+00
8.843426233495438327e-01,1.000000000000000000e+00,7.953449514970676315e-01,6.617226068012078688e-01,6.369174220047519874e-01,4.614153368838925795e-01,2.959000095984843370e-01,1.695913057746915309e-01,6.895634554826753082e-02,3.868924171709242632e-02,5.084101257572835181e-02,5.180530311760073864e-02,5.095985897787518037e-02,4.383426809792653756e-02,2.734171086816241172e-02,1.519040896943809997e-02,9.487728444344641771e-03,1.442692721218893741e-02,7.745498527725348803e-02,3.016606366965209340e-01,6.203198978416001319e-01,7.056220586344018608e-01,4.632217774592795601e-01,1.961618897302684350e-01,9.580549059936648015e-02,6.749976244749923693e-02,3.863525811887538741e-02,1.680341547624413651e-02,3.661180293243516699e-03,8.229953635699208472e-03,7.743142636608927633e-03,5.935010924593269246e-03,1.438659249888297846e-02,1.074773534782543991e-02,6.639522930846621269e-03,8.045420602580972275e-03,7.672374816304376559e-03,5.672770820026089289e-03,4.329414933575347416e-03,7.592955700046667526e-03,1.749532965212024366e-02,2.145423034778308827e-02,1.827294310929887533e-02,1.521565035445351759e-02,1.510693091819736641e-02,1.456314912745675094e-02,1.527731718170858774e-02,2.428346645150638444e-02,4.295299160739600441e-02,5.674432332021883685e-02,4.378103208032607663e-02,1.683729229987309187e-02,1.552425725565849055e-02,1.711227756509449763e-02,1.189683353190927606e-02,7.398496105627865894e-03,9.978717995283584510e-03,1.362795325213667086e-02,1.330622594766637731e-02,1.016330264823125072e-02,7.265832338578860974e-03,4.652268473848585571e-03,1.755342278676253528e-03,3.375467807306589685e-03,1.001807133200514031e-02,1.659194896858484994e-02,1.609646531345496415e-02,1.245347350461718794e-02,1.254715522193099175e-02,1.493349180318724947e-02,1.437623567273806600e-02,9.489002927704543247e-03,3.193968580046170971e-03,3.005984236950779050e-03,5.518385747659111489e-03,6.566489051051291673e-03,7.283793388942769696e-03,6.630280281237883357e-03,3.990561759616904208e-03,8.127428471456520000e-04,3.222914418588231251e-03,4.223200150054958781e-03,2.953823849980371629e-03,2.213002455600926715e-03,2.148418501681739149e-03,5.286531495652379295e-04,3.066159786307542674e-03,6.433245664183716468e-03,7.357708405640309667e-03,5.919862734487319617e-03,5.071996561726970117e-03,4.449861015135458259e-03,1.933919226295942578e-03,4.982970363439818366e-04,1.958946675319375979e-03,3.323556878872022547e-03,2.657165744871339916e-03,1.407538828887928192e-03,1.271660079492109054e-03,1.000000000000000000e+00
8.834453292355295417e-01,1.000000000000000000e+00,7.966995129268497067e-01,6.534822201176856415e-01,6.175753288557114251e-01,4.550406709202712285e-01,3.017831574027824426e-01,1.769207458315318615e-01,7.785848597587916031e-02,4.458599071735386971e-02,5.230771253608955396e-02,5.180702671177120355e-02,4.859936577582300854e-02,4.033478829280897487e-02,2.769044435734434317e-02,2.025630749653064763e-02,1.834883206709465170e-02,5.891544610317967466e-03,4.911359878660344347e-02,1.680290210621152580e-01,3.008748700603703918e-01,3.070240454474117420e-01,1.835163305076933649e-01,7.569064628002654394e-02,3.879196017444684619e-02,1.923218685923340499e-02,5.309273226691315663e-03,9.513594196972324085e-03,9.995153435993695684e-03,7.179836483852246667e-03,6.471236315927690261e-03,1.086226434677901344e-02,8.618672190625677534e-03,5.641002038749729983e-03,1.054730050913098814e-02,1.283073815752494747e-02,9.248777237338520057e-03,5.140303683072033544e-03,6.097979095901409977e-03,8.532187897712288291e-03,9.824638901033156194e-03,8.701317161550484874e-03,7.985352041907759629e-03,9.376996455147786069e-03,1.060349600522597809e-02,1.105295750493905625e-02,1.260110516262357219e-02,1.702420795938103248e-02,2.327982495897082740e-02,2.315057412418518312e-02,1.286265580989656362e-02,8.121845169440177967e-03,1.043637715221929635e-02,9.334229214726211948e-03,6.584008611809801306e-03,8.218143430126653715e-03,1.707947384592578902e-02,1.918967828004860404e-02,1.410714263787244196e-02,5.318625059662606021e-03,3.267907268145301119e-03,6.180538710863716159e-03,6.477283998812827064e-03,5.465871848836078434e-03,4.148768434296511674e-03,5.271097628344434405e-03,5.267254193259100423e-03,6.060612809151179163e-03,9.779918217520817622e-03,1.571516872363035860e-02,1.715392391083501999e-02,9.262252944796286677e-03,1.436144694923483216e-03,5.062899296459338894e-03,8.187464062867940220e-03,1.115588979492055169e-02,9.293792564668418299e-03,3.899524271519715698e-03,1.704482504620000735e-03,2.397273736546631090e-03,2.704363712056228643e-03,2.462251954801797458e-03,2.697637470723703631e-03,2.525683987798728585e-03,8.677196903271305059e-04,1.556744045491827199e-03,3.957202172684890634e-03,4.966002792351435075e-03,4.566712953451764270e-03,3.780655595180602672e-03,2.103659652611601389e-03,5.151761775984056019e-04,1.359678316416007560e-03,1.502331780590667821e-03,1.334339435028506415e-03,3.051990693277380901e-03,4.701564347212703991e-03,5.514001378143654555e-03,5.099084084132182379e-03,1.000000000000000000e+00
8.859561639879117712e-01,1.000000000000000000e+00,7.926011754848778512e-01,6.655181760237364186e-01,6.562521340010776250e-01,4.796897379334416067e-01,3.014125765364848442e-01,1.690034284160566724e-01,7.688053024333707519e-02,5.468374942923501930e-02,6.195160664781447502e-02,5.487266959367582270e-02,4.757971891354700195e-02,4.523294387169617820e-02,3.746302676923574104e-02,2.746105569181150549e-02,2.089768132676213599e-02,1.490545867666696021e-02,1.065239839033872184e-02,2.440431023180253400e-02,4.814064744139163327e-02,6.606701304537404562e-02,5.395988625520069942e-02,2.650130088301610315e-02,1.428945941585797220e-02,2.537931391453832411e-02,3.228146035236434397e-02,1.958396237818557997e-02,1.134336753320768073e-03,7.612427890897023423e-03,3.976588454775139073e-03,2.699853178092284731e-03,4.520945115611421650e-03,5.895539799831473610e-03,6.121335072660136038e-03,4.815286931582820652e-03,5.482012042250204720e-03,6.553982960108446602e-03,5.989645925484197997e-03,4.042482374417673101e-03,2.006679628243813671e-03,2.452628436868150696e-03,4.366050706412196759e-03,4.226166229497505152e-03,2.525138666039507956e-03,2.120368299066574536e-03,1.623783321079430358e-03,1.133931782999579151e-03,5.863461357824966205e-03,7.968675068114947427e-03,1.028474382340684515e-02,1.583019028241448509e-02,1.484360241069871029e-02,8.494770851418717225e-03,1.363398942797176090e-03,4.818661098500529039e-03,3.055400762186808242e-03,9.342223251233359831e-04,4.641089030528511294e-03,7.487859344790837729e-03,7.954326993303522178e-03,6.247730998259327581e-03,4.919590595186313156e-03,3.045605247836841601e-03,2.470908641987257584e-03,4.480475948373493708e-03,6.451006790297262108e-03,7.693598371638915231e-03,5.590920342276265581e-03,2.836375146454920594e-03,3.533231865363174306e-03,4.301195260744334822e-03,4.225573114620195109e-03,3.637464850899650194e-03,5.003157072855536104e-03,7.452589867099024441e-03,6.574469931278638726e-03,4.197381822378872494e-03,5.369390040746698477e-03,5.656941371910233045e-03,5.435039357672892188e-03,5.022133150395504883e-03,4.526680628634429174e-03,6.094832889447601189e-03,7.673111159871632246e-03,7.094895515378798166e-03,4.583575717617662665e-03,1.866229613766394544e-03,6.803394094314821729e-04,1.984857732168277423e-03,2.080550300374571157e-03,1.425491265309189633e-03,1.293146783228810810e-03,2.265791665784828816e-03,2.727982076989599481e-03,2.616128202741714592e-03,2.645426982043189591e-03,2.649618475721168039e-03,1.873276587548635286e-03,1.000000000000000000e+00
8.873594416971980481e-01,1.000000000000000000e+00,7.940171264168458531e-01,6.723897600304329369e-01,6.418779227074505878e-01,4.557968074867204122e-01,2.891161904451989839e-01,1.634383058464092542e-01,6.325960029934313278e-02,3.129774218481942011e-02,4.281802262002425835e-02,4.861557553822028199e-02,5.066802589451094990e-02,4.358416212285712299e-02,2.823923525885937980e-02,1.774196827911245916e-02,9.571826420935394472e-03,3.968548351719804884e-03,9.498776116302495853e-03,1.282690362303930305e-02,1.994826235531623262e-02,3.576695014440629816e-02,3.748212332187066814e-02,2.380994324430721343e-02,1.535338126120723568e-02,1.053625923090881211e-02,4.712237239907896696e-03,6.013639351968920466e-03,1.041882348920141962e-02,7.273465707310020241e-03,3.897933874819509061e-03,4.928554831139052468e-03,4.690322041775624000e-03,3.138222756709767303e-03,4.744546989456149486e-03,5.349643593469062368e-03,4.709124569195922462e-03,3.133862939875928667e-03,2.531508367554172884e-03,2.603474041377381275e-03,2.917067903946276956e-03,2.187846249674059874e-03,1.791292385486071984e-03,3.251937758267429632e-03,5.957822796733686609e-03,7.022457412635606418e-03,5.970615384630712993e-03,4.225244064249473325e-03,2.736925992695476029e-03,3.403222784385852729e-03,5.394311703196380189e-03,7.511514732433255057e-03,3.953952683326844054e-03,4.566706085821045820e-03,9.338475862802625080e-03,7.020396953850499382e-03,4.255721216993886905e-03,4.930603862647915323e-03,6.015007582271219254e-03,8.094555863662816417e-03,9.636645716624984287e-03,8.365068427540740467e-03,6.173213999695035398e-03,4.449412916902651706e-03,3.413349367363823807e-03,4.678821743415642956e-03,5.937278837665566945e-03,6.994473563122290301e-03,7.194247410403661544e-03,6.531962144648540206e-03,4.917888697071290047e-03,1.754266537389554933e-03,1.847824547504834086e-03,3.693165647183875924e-03,3.738036783765387797e-03,2.778773212401887752e-03,2.928788005322155788e-03,4.321424881371807927e-03,5.440312699324994714e-03,4.845589079903520405e-03,3.142447761932816788e-03,2.386509808789424522e-03,3.276739750481893511e-03,3.067383436441543845e-03,2.044136346491455536e-03,2.435430466576361027e-03,2.809148698717588155e-03,2.604555538952293102e-03,1.943435376081238284e-03,7.417535667656847834e-04,5.665109215931642996e-04,1.261529978073279651e-03,1.029176310032431287e-03,1.235513409266552872e-03,2.456716151239229321e-03,2.059929199825456369e-03,5.033112499457748990e-04,1.300528906682126310e-03,1.729528317976404246e-03,1.000000000000000000e+00
8.870364837770655653e-01,1.000000000000000000e+00,7.899297587467949411e-01,6.605315438355902069e-01,6.478650708248830936e-01,4.822890639380610911e-01,3.180676766562096081e-01,1.902224670678219487e-01,9.744054859287047676e-02,6.921862225244067301e-02,6.919873897695158482e-02,6.041529803703862139e-02,5.189165839062988284e-02,4.375775097594526014e-02,3.052794867866300346e-02,1.692966737477804781e-02,7.452277179676137890e-03,1.151795805911204340e-02,2.040081754568439862e-02,2.649673771649494608e-02,2.757835563802710568e-02,1.485155810790370415e-02,1.598658754324654152e-02,3.333346529177547146e-02,3.678641530013638389e-02,2.614656785507512085e-02,1.700271276459268399e-02,1.674388902179389446e-02,1.782252905849656885e-02,1.563422770931516617e-02,1.345443574469825862e-02,9.691882695489376781e-03,4.657540792960305001e-03,2.787911548792808628e-03,9.965174727674610058e-03,1.293890978239525813e-02,1.122212612102775446e-02,8.091446459525170054e-03,4.631292120794774751e-03,2.648611282621427063e-03,1.734579923316366705e-03,6.070962815592792581e-04,5.964855828530926185e-04,1.029789719799684405e-03,1.346759219738815141e-03,2.129645989913294454e-03,3.266413570068839919e-03,2.814514520208165338e-03,3.372836219267164471e-03,7.511655241697358203e-03,1.435002519627971186e-02,1.802286027245789471e-02,1.143178878035845843e-02,3.147625690302206704e-03,6.688633450106964973e-03,4.777871375362744734e-03,3.720361293128165991e-03,4.050931258814114040e-03,1.586065519543876454e-03,3.151029366521711488e-03,7.501528917543773961e-03,1.027707698745457775e-02,6.790033248496585294e-03,2.229352169258498259e-03,2.796813876647024927e-03,7.926574064707781267e-03,1.156176639115126872e-02,1.136823633642252383e-02,8.545244308668892980e-03,5.188187167206773955e-03,1.661111695537696503e-03,3.979306976050985857e-03,6.248095081549943398e-03,5.962416040819167387e-03,4.467240594537647339e-03,2.575656425693983488e-03,3.975054703721976092e-03,6.393746495156585503e-03,6.344958368353375948e-03,4.246450399190341077e-03,1.326209068023381701e-03,1.337150558133705760e-03,7.630726684803752768e-04,1.611437297613730387e-03,2.157845906275619036e-03,2.123747361990414254e-03,2.661481561083145920e-03,2.986371371274210845e-03,3.944939063495723174e-03,3.959442531694311491e-03,2.424750824256538279e-03,1.564894616751974629e-03,6.180971777382469326e-04,1.536404232066977509e-03,2.620657245188372404e-03,3.105713672925734629e-03,2.808596621584225940e-03,1.640187157651635435e-03,2.303634775646351985e-03,1.000000000000000000e+00
8.874382575769744763e-01,1.000000000000000000e+00,7.883444766010662130e-01,6.733140273879807403e-01,6.814747634355077244e-01,5.246892046694541234e-01,3.591321070475395616e-01,2.066362987737558332e-01,8.794367314033404992e-02,6.270862375863311966e-02,7.233206561209018504e-02,6.620010627999495245e-02,5.238989235105138975e-02,3.701859866179532665e-02,1.897774988077968045e-02,8.908256717596796034e-03,9.613268543040417655e-03,8.724320789136302129e-03,3.842885165862104744e-03,3.797034554049395143e-04,1.478573364417081967e-03,6.012695151909717636e-03,2.521371203590693985e-02,4.756791180092830029e-02,4.976014640498291342e-02,2.450939849912315074e-02,4.398370446798418112e-03,6.674863490978070329e-03,6.112327006007557163e-03,5.699961416912257238e-03,7.374831634738945527e-03,6.961803279399607532e-03,2.634700247831502952e-03,3.147664411190712660e-03,3.617627617391402754e-03,3.268668427086570717e-03,3.503328372904971223e-03,3.773379271040560971e-03,3.022763880393088652e-03,2.344325538478867800e-03,2.037647571809807472e-03,4.358500004112198824e-04,3.486930969838161233e-03,6.703202730458547934e-03,8.231234735687266782e-03,5.627043927460484256e-03,9.545181411933093343e-04,1.803399693150818878e-03,1.101065129306683663e-03,1.971313749786214597e-03,5.659344339818638686e-03,6.858104555937175918e-03,5.782392424378262480e-03,6.733936307589681418e-03,8.183535046103468727e-03,7.632524978913997511e-03,5.884352005467659123e-03,3.660058945587553458e-03,3.025200267875037281e-03,6.270856617895409317e-03,7.101095018823493955e-03,5.861677838133660598e-03,7.107847309237854544e-03,9.138223294836213609e-03,7.707023157299115919e-03,7.104227056199839338e-03,6.288621975089036739e-03,3.440840348031035546e-03,6.647843338819888663e-04,1.387241242148614089e-03,1.490584639868217315e-03,1.130477823951939187e-03,1.093332771872887032e-03,4.028815722048443865e-04,1.161073059816497772e-03,2.731280840961366509e-03,3.538934323659691586e-03,4.582653487418614051e-03,5.825462806777995974e-03,3.816055583336886228e-03,1.710850452725059352e-03,6.641725687789074191e-03,7.490500141845653909e-03,4.600011796891941528e-03,2.022929321454763982e-03,5.607794267348580270e-04,5.990696075011551006e-04,1.486459364784616663e-03,1.311648784852751694e-03,4.508870238202481503e-04,7.689966394400723788e-04,8.448050761171755100e-04,8.962417702025357960e-05,8.506371781753799483e-04,1.915811433056788032e-03,2.348852377440178735e-03,1.565288665603521267e-03,3.772159430628078307e-04,1.359829275296457404e-04,1.000000000000000000e+00
