8.865252832347418899e-01,1.000000000000000000e+00,7.941185959880651124e-01,6.017186576489561567e-01,6.077858839786800527e-01,4.714170968086751068e-01,2.872179492422756719e-01,1.374629012591334631e-01,4.673983022989495334e-02,5.704721793876314784e-02,7.389171192734382554e-02,6.652467095322904533e-02,5.640738346530540376e-02,4.330526205816221524e-02,2.651735244488928611e-02,1.212240293875933676e-02,3.207314622359104962e-03,1.028327044229383758e-02,1.311184270554211634e-02,1.177485252193023052e-02,5.028259094440061007e-03,6.639590993257568977e-03,1.603819707175103970e-02,2.189982498319441653e-02,2.356082011441074098e-02,1.674702163936233820e-02,7.781932493008867323e-03,6.282535887382804073e-03,9.248406285332192583e-03,9.138458023324290760e-03,7.708754761591070544e-03,6.033818722743152473e-03,3.933928010103626000e-03,4.797616507037144248e-03,6.923396153053477074e-03,7.457889321335313924e-03,7.214917575039979554e-03,5.266917408960454343e-03,2.185568921800574386e-03,9.736758629445441821e-04,1.427842863823051631e-03,2.295025198625147162e-03,2.106430359788620619e-03,3.358541181325336734e-03,5.039437301303128190e-03,5.160064413015209503e-03,4.528106237698980782e-03,2.427402267697650017e-03,3.460273168236896024e-03,1.185030496180878787e-02,2.028247689388962618e-02,2.326533112090519231e-02,1.977688533700177470e-02,1.400543624368897136e-02,1.331194168155605886e-02,1.427023414717107537e-02,8.895130948340984958e-03,4.020383696483885959e-03,3.787799411530972174e-03,2.881248917905220031e-03,4.517256804518736228e-03,8.111902635719462143e-03,9.339937528101879480e-03,8.296937421091084633e-03,7.247549632761466319e-03,4.764522915491416384e-03,2.915361804338953942e-03,4.878747632856830427e-03,6.580875966240478173e-03,6.133845584988228614e-03,3.996349861865492771e-03,1.762076160634601981e-03,2.897638490844342725e-03,7.194874339529198567e-03,1.384110660248473457e-02,2.010072819654299889e-02,1.895531971279204586e-02,1.229745641507525890e-02,6.404612612646036832e-03,2.729414248626653872e-03,7.853215527178141831e-04,1.423962363244524925e-03,4.785995055129833343e-03,7.878283149802395996e-03,8.409292545525300783e-03,6.837744960087546557e-03,5.745616985126341010e-03,5.809416566015854384e-03,4.763836882992097434e-03,3.912536339168056800e-03,4.480923751222829973e-03,4.913449307875171826e-03,3.806762151137493139e-03,1.764567913055599749e-03,8.679924321294148724e-04,1.663274626784935544e-03,2.081903796617933910e-03,1.433615870059646137e-03,9.858311369724086226e-04,0.000000000000000000e+00
8.785085895828875779e-01,1.000000000000000000e+00,7.734933774663065309e-01,5.296245684355765926e-01,5.916643917601588365e-01,4.751533380131934270e-01,3.042168374363711236e-01,1.566092508879535772e-01,5.229027587979385994e-02,5.270123928234417970e-02,7.582908215979043687e-02,7.599263722596107107e-02,6.376642795721619572e-02,4.486300551818523524e-02,2.416220035892408663e-02,7.338183016711012641e-03,1.971937866511364740e-02,3.251226313510751503e-02,3.137385998344944388e-02,2.286947849379135367e-02,1.584326303219545790e-02,1.365942485360366158e-02,1.240814066552525970e-02,1.450139141103346657e-02,1.379480053778144727e-02,1.071275746171923560e-02,1.168884692381971790e-02,1.325225071687797206e-02,1.429238642214424211e-02,1.278658953993636570e-02,8.497439241447623040e-03,6.498336108611470034e-03,7.396123732221508359e-03,8.175090094830890844e-03,7.522901109023341810e-03,6.172058862920434125e-03,4.072499581325738673e-03,1.319125521532648433e-03,3.259829015438765396e-03,4.205323517115657113e-03,2.989409875534550405e-03,2.709021688055433634e-03,2.371490832897777193e-03,3.129178615677177464e-03,4.187945944042082563e-03,5.101171219498782695e-03,5.096532170851785816e-03,3.051248997165326767e-03,3.451398615944936167e-03,8.301844611612960861e-03,1.691936175951493787e-02,2.556905936469777013e-02,2.876149528342203041e-02,2.566670266844769607e-02,2.638000299747106370e-02,2.979990111149772442e-02,2.465892664497331896e-02,1.365032628433873567e-02,6.634874954910008511e-03,7.068567479610861001e-03,8.131239804359811571e-03,6.166744184895638775e-03,8.440499005114105932e-03,9.023979254225652363e-03,3.454250833364361749e-03,9.941285382726341296e-03,1.063006886505568280e-02,6.316365807128248785e-03,2.623550070657705482e-03,2.025619545317903017e-03,2.464044145316634463e-03,2.916093330726093023e-03,2.754781640237103334e-03,5.551046680155274568e-03,1.607837577830042997e-02,2.380806405180450891e-02,1.952028369228236276e-02,9.886489133606247634e-03,5.793580332066798101e-03,5.828992586605240799e-03,5.603671612607272375e-03,3.907676823679817613e-03,1.878876610280405882e-03,1.555207507571026949e-03,3.011246099295184463e-03,4.554253592162028040e-03,5.657728055928097112e-03,6.686613939127568351e-03,6.680002735840778923e-03,5.848978182858186395e-03,4.584833039567386657e-03,2.597561054252637940e-03,3.211764126421119431e-04,1.680310514890066310e-03,1.822377884825565489e-03,9.589738268087067948e-04,7.843503598229401713e-04,4.886477058337568248e-04,1.512168028773972937e-03,0.000000000000000000e+00
8.875946237024907592e-01,1.000000000000000000e+00,7.984171923600966725e-01,5.782697332465468465e-01,5.568243307829694455e-01,4.018504328312484386e-01,2.253595345318751830e-01,9.875856231026951260e-02,2.748872858237253955e-02,5.700928242051519351e-02,7.857772492868839165e-02,7.456817607660390368e-02,5.940151142736849882e-02,4.048735436655803710e-02,2.078841958540809942e-02,6.167519317724252069e-03,4.360474326729322017e-03,8.458009585959365070e-03,1.404119756550753668e-02,1.392489043952334013e-02,1.410037350333586889e-02,3.181596316920294598e-02,4.665088873488473092e-02,3.792467966399507701e-02,1.312101117506236578e-02,5.945847173512958106e-03,8.596485871696708803e-03,3.807401120666129186e-03,2.193355502692629407e-03,4.235041309217858936e-03,5.305811419653417606e-03,8.156125001146730460e-03,8.795062976029100615e-03,6.951621887209811536e-03,1.032704511443506730e-02,1.213212598782742457e-02,8.790619827598312314e-03,7.117005925644927060e-03,7.853528142002094356e-03,6.060223534717731030e-03,1.572816062014808971e-03,3.644122188169271470e-03,5.531691449215226687e-03,5.899335584975919609e-03,5.993352119685336696e-03,7.407505308590007706e-03,9.560916307506134304e-03,7.402149549403018100e-03,3.427664164595214166e-03,2.246463869112254579e-03,4.896042347146922942e-03,9.003136087368652368e-03,1.342015915537012917e-02,1.306793434786329006e-02,1.009863365171660352e-02,1.408134863375389186e-02,1.561895233436810977e-02,1.068709919131988206e-02,5.826638456818280555e-03,2.269446260548376761e-03,3.190123176022208098e-03,8.518408007052471337e-03,1.572504323335750798e-02,1.841140419079633633e-02,1.000456377891343479e-02,3.050134888657540268e-03,6.930872021655435505e-03,9.400985507442505273e-03,1.008446027682911861e-02,7.247524362895596366e-03,2.904997597754207118e-03,1.146108815968302974e-03,2.658424128304114238e-03,6.473187149554555410e-03,1.711360449525025848e-02,2.433132430305178645e-02,1.891019868358632602e-02,9.269099129027394066e-03,4.303997640590842902e-03,3.232290351228268334e-03,2.925218017845659674e-03,2.806607860678931796e-03,2.394019222708909309e-03,8.507891438662028207e-04,3.425315881810580675e-03,4.077195202013376117e-03,3.046035190918879986e-03,1.638183005687505241e-03,1.460442415581837119e-03,3.028200147305736608e-03,4.604835664480102717e-03,3.811470238752170340e-03,1.188583576133113006e-03,2.175683588615663893e-03,2.397134542411619076e-03,2.008621365432157555e-03,2.046259729612049955e-03,2.003298272797250645e-03,1.300119728488346440e-03,0.000000000000000000e+00
8.940719085019305234e-01,1.000000000000000000e+00,8.030307354656498475e-01,6.266257002918715902e-01,6.079067984381506529e-01,4.312284924422163934e-01,2.400021330771988093e-01,1.192617040299529252e-01,5.650732873179367677e-02,6.653230913668325974e-02,8.350390533051990638e-02,7.746302432799626048e-02,6.493674637719658305e-02,5.136740878551606521e-02,3.472616325989043989e-02,2.029476018680219720e-02,8.805681668525085215e-03,1.377353674070950313e-03,8.904675017072198606e-03,1.809305051087140709e-02,2.984858259260485605e-02,5.050119908800417001e-02,5.978269373598676939e-02,4.012300885623013708e-02,1.305956200592185874e-02,5.059431926178633437e-03,7.176505558505135926e-03,8.122022005798109831e-03,9.159584340640788275e-03,1.153805955182743079e-02,1.213158575095372484e-02,7.690386062737334001e-03,6.433915100305753840e-04,5.971555847434562546e-03,7.066131971069366212e-03,4.190834325300862688e-03,2.277151348900829497e-03,3.067380816062581419e-03,3.662165484691700182e-03,2.132637406154129153e-03,1.296192420889633523e-03,1.281517173861947871e-03,9.737134311055581186e-04,3.246145919460875686e-03,4.153692819036471084e-03,4.000218707606092473e-03,7.008800494123721032e-03,5.956715280451592084e-03,9.949078938305236548e-04,4.600947713603901860e-03,8.324982210434586291e-03,9.562061678985633514e-03,1.201398514234623682e-02,1.624131692332504359e-02,1.009449267540501495e-02,8.517074842634544951e-03,1.309493289226411859e-02,7.047278305167491673e-03,1.742546542956917690e-03,2.651424283085021018e-03,1.929664548927049854e-03,7.740261921938079714e-03,1.785934854723101456e-02,2.118165776293184227e-02,1.292620141979061547e-02,8.527483520231466177e-03,7.344831557729500186e-03,5.071391821633430309e-03,3.358213397449263688e-03,1.314184261430125086e-03,1.018408712775423480e-03,1.407102102363291590e-03,1.742118391582742325e-03,4.997579621923800910e-03,1.728492623707786682e-02,2.677151806463886480e-02,2.366596964856567537e-02,1.477726364050551376e-02,8.650691882187644399e-03,5.582789326056726217e-03,4.086611512493354588e-03,2.033135090664163827e-03,2.591515156335760274e-03,3.297675824152377765e-03,2.849279024834361265e-03,3.065795115842445944e-03,2.531288796854630919e-03,8.656248876228037677e-04,8.167973136852213186e-04,2.351556570601932329e-03,4.643320206098740764e-03,4.690572321737263191e-03,2.107076253087949297e-03,6.767209025886568221e-04,1.326439157075055440e-03,1.870764836585084214e-03,2.539070460500707487e-03,1.907496198958176818e-03,8.622421140420447310e-04,0.000000000000000000e+00
8.913052423326790485e-01,1.000000000000000000e+00,7.965934068095272824e-01,6.308822996558256513e-01,6.187722932641910312e-01,4.513102203799738144e-01,2.769753345571872027e-01,1.546105568826881826e-01,7.506591783210672664e-02,6.376267682222648558e-02,7.504153685593700773e-02,6.845945609959726286e-02,5.327231144269958113e-02,3.539525138533872878e-02,1.745636086729395950e-02,4.844810677377785549e-03,5.649122095618276662e-03,1.308635730144945206e-02,1.772892165924999999e-02,2.473027077935206069e-02,4.502221877809169798e-02,7.633615537894827829e-02,7.823195721671763470e-02,4.075660775643433903e-02,8.046263932945529537e-03,7.963600142158303724e-03,4.014413739329363018e-03,6.753245763268784715e-03,1.092640598076266394e-02,1.079413222772789872e-02,9.631922836546480751e-03,1.336163599450279106e-02,1.812782245371585832e-02,1.475564367574448699e-02,6.899316511787853372e-03,3.060323623180456667e-03,3.483304311226412698e-03,4.292585203060349588e-03,3.861421302948246648e-03,2.228538874078003079e-03,6.663681375424221950e-04,1.513519091591637332e-03,2.204092517609390622e-03,1.710560384948254988e-03,8.568878537489619043e-04,2.113237686386815022e-03,4.903354710262781274e-03,7.622885689095968038e-03,7.539549310075079752e-03,4.493148560426749906e-03,1.621952936170808048e-03,2.240175271299551900e-03,8.004263562634660392e-03,9.642926779288548203e-03,5.416323505428670936e-03,5.483022994448649885e-03,1.362814596686480473e-02,1.880987648178795643e-02,1.403891577424699541e-02,5.160169870613671474e-03,5.439808503142197146e-03,8.758022346720429133e-03,1.302971340369440262e-02,1.666461132988980576e-02,1.477853950095699143e-02,1.128963290931078722e-02,6.209606289608308148e-03,1.326888703852761257e-03,1.296970655103996811e-03,2.999898870510032955e-03,3.876220756497080356e-03,3.251927481695255241e-03,1.971384306437697336e-03,8.350407688702132444e-03,2.033792582242055849e-02,2.819096745916798916e-02,2.358578654658383816e-02,1.359845246282204503e-02,8.133235526481489425e-03,6.287275034480580005e-03,4.664752444517812624e-03,3.778945948261235293e-03,2.009708366688158377e-03,1.058690303496238492e-03,2.904505063573633705e-03,3.470501869248974851e-03,3.303634543957547146e-03,2.238090335849920228e-03,1.718041691494206309e-03,4.952147107999303570e-03,1.027855383662680533e-02,1.193032705449656103e-02,7.941538287533765617e-03,3.882143167992799151e-03,3.382791791307577199e-03,2.842456854267035298e-03,1.634825165444285132e-03,2.040176065354234059e-03,2.745807793185817223e-03,0.000000000000000000e+00
8.836449430223222157e-01,1.000000000000000000e+00,7.597375230042903160e-01,5.957698394601674829e-01,6.596143258768875084e-01,5.132914796790774004e-01,3.412357979123603058e-01,1.963280052527257569e-01,8.254072749182837787e-02,3.835522478838296334e-02,3.562901071458817598e-02,3.130306652962352304e-02,2.265615861435025385e-02,1.006340194197516066e-02,4.206370350442269028e-03,5.384718220710281791e-03,6.384628108137203016e-03,7.557278220867149829e-03,1.289750338793230026e-02,3.387063766131077208e-02,7.830812117080464263e-02,1.124742152147561181e-01,9.200861032140308926e-02,3.856727345407454099e-02,6.781967078880735134e-04,1.557084056848457437e-02,1.663401153773063496e-02,1.458930205076863773e-02,1.444088736418641140e-02,1.363637613157044418e-02,9.367822127371262450e-03,4.384155112626990022e-03,4.422735416622448901e-03,1.011993294534120277e-02,1.453870793684066028e-02,1.470953080599917209e-02,1.255562240662396953e-02,8.950767238873776760e-03,4.979286832566106637e-03,2.058225494947548990e-03,3.000064355401177115e-04,2.036217999611875801e-03,4.255052386063881871e-03,5.388357158891834454e-03,6.153404033405698685e-03,5.937234193658969504e-03,4.330475804267201745e-03,5.079555270863479570e-03,6.243049231802273204e-03,4.945894452428519286e-03,6.341463009870553467e-03,1.018972790935782254e-02,1.252408679961362903e-02,1.162881451995195249e-02,9.933639286579970876e-03,1.178536571597357287e-02,1.014418447013503734e-02,5.151271365959278307e-03,3.335765576240105629e-03,6.211805399028159404e-03,8.457809054610810826e-03,5.728904118142936347e-03,5.850900342860176906e-03,8.869957012485617937e-03,6.936900959699498007e-03,2.694480117282491410e-03,6.912540527573740774e-03,9.631297465352546897e-03,6.923752582661016688e-03,2.561355371832285416e-03,6.589407586079319007e-04,1.823441094681892615e-03,3.941105031746222273e-03,5.430610759322827483e-03,1.214219232139954890e-02,2.439480547846458250e-02,3.096736276680545075e-02,2.410021200735951163e-02,1.212587451653102978e-02,6.225296050676508951e-03,4.213840446222970847e-03,3.899272256319664346e-03,3.755499008378359888e-03,4.522710669973613144e-03,3.655304324172729304e-03,8.582302532004426826e-04,1.939011446910459627e-03,3.034116026944602262e-03,3.088659108360243630e-03,4.653239503773377167e-03,7.541619495808361655e-03,8.066481363611949923e-03,5.166812059872676055e-03,3.880545161998963724e-03,5.217845043872034946e-03,5.002791900844639691e-03,3.350931077510325550e-03,1.628495181321852050e-03,5.613954370550246729e-04,0.000000000000000000e+00
8.818010340154633919e-01,1.000000000000000000e+00,7.820413019173503288e-01,6.106074418855369501e-01,6.139456162997780631e-01,4.668371255526624353e-01,3.180728686542885764e-01,1.885413538529233657e-01,8.998952502367030259e-02,6.999609681728466426e-02,7.700245999082776238e-02,7.002661774344375034e-02,5.767429265703165331e-02,4.331056457140514127e-02,2.678522624762276830e-02,1.194964231166372598e-02,5.091607106863888996e-03,1.310775475614422460e-02,2.034296372341213785e-02,3.745903044890717265e-02,8.259382563558466395e-02,1.205770729030060384e-01,1.063780937304488750e-01,5.893427828428761395e-02,2.313376596298769017e-02,9.306470117318424787e-03,8.542396931634062274e-03,1.153131077968264084e-02,8.841427285162810693e-03,6.044557741395733749e-03,8.669778114506103764e-03,9.953831618549877774e-03,1.319321521894090132e-02,1.501316499128720582e-02,1.429286843272109184e-02,1.046502876752851766e-02,7.150625111611665953e-03,5.447749175909699128e-03,3.806476150658958876e-03,3.399920576758067806e-03,2.543491080704672266e-03,4.229507968891250622e-03,7.426634258100469482e-03,7.590802838008142706e-03,5.007936524339218903e-03,2.932432088935702993e-03,1.651503083954228681e-03,1.118574621463759361e-03,3.859716522359022371e-03,6.266721265280337898e-03,7.998134220022681123e-03,8.886505054769162568e-03,8.585642068166692009e-03,5.033913416931825972e-03,2.840587424880421964e-04,4.850053922449013011e-03,8.925315389669327693e-03,1.298998153638947738e-02,1.300699611797357172e-02,8.393814051061257095e-03,5.780536497181370907e-03,5.683376445858273444e-03,7.416249750295310014e-03,1.314051634208580205e-02,1.921028825500504036e-02,1.498130103913634242e-02,4.501336402956224690e-03,1.986191678039774932e-03,3.062286757920781692e-03,3.904924522348193067e-03,4.920242051429146550e-03,4.855347903580975975e-03,4.799554919297801224e-03,4.939828079398890515e-03,4.467186202300399249e-03,4.154015483885256134e-03,5.671787049144336353e-03,4.913674810537498917e-03,3.431992600638597481e-03,2.991035892663255341e-03,3.847272765518076117e-03,4.472159533422570728e-03,2.273682339782963444e-03,1.534067436468203012e-03,3.959017943454887570e-03,5.493093750333685049e-03,6.000214842401662557e-03,5.097398691138967618e-03,2.909975619751004831e-03,1.035089413921844170e-03,8.527955438172863918e-04,1.774766800496682933e-03,2.622779465927842311e-03,3.629442795365696566e-03,4.798176987341369604e-03,4.753884485453593010e-03,3.073967731696962500e-03,1.600948339408838749e-03,1.106222949560133452e-03,0.000000000000000000e+00
8.827083081656200703e-01,1.000000000000000000e+00,7.895830447498178861e-01,6.352956782812776426e-01,6.311598207983482034e-01,4.991703871863704123e-01,3.738410837442442403e-01,2.570931164167086780e-01,1.493096071595541030e-01,8.804187663381453366e-02,6.758524204941199209e-02,5.821560635388307869e-02,5.136521766013901757e-02,4.325914358416570876e-02,2.940892205938629503e-02,1.242989829013905860e-02,4.697273378639593711e-03,1.246002304792626081e-02,1.041666543666421724e-02,2.334495288475806410e-02,7.445465824810063027e-02,1.262462517233026715e-01,1.255612614418085693e-01,7.765514336889513258e-02,3.403475591720189070e-02,1.597475975808666099e-02,1.228866693381349198e-02,1.380786688219966425e-02,1.528431594430870732e-02,1.310048262161433302e-02,8.962218708504268369e-03,6.681844379105190967e-03,6.570821321237744865e-03,5.232293380649785837e-03,2.686342791899053151e-04,6.171865934361708134e-03,9.199686121152111234e-03,9.109344660364879220e-03,8.055599299682601744e-03,6.785114253121969641e-03,4.636217178336618679e-03,3.484618991980109257e-03,3.004963849354141091e-03,1.918787161376122024e-03,1.090311916678680503e-03,1.689925407856025970e-03,1.885764366059196687e-03,7.429562985189827736e-04,2.749006934673345684e-03,4.464918951572261971e-03,5.828307348087058762e-03,9.831037301388565949e-03,1.675168951411446297e-02,2.519625717729742295e-02,3.072524323836695048e-02,2.795659595810497458e-02,1.868120457411443988e-02,8.894753419397620833e-03,3.196336270744250078e-03,5.287459352495057011e-03,4.633842083056184322e-03,2.004250161874412701e-03,3.112386393946030717e-03,5.943692948287039590e-03,1.160984587976325068e-02,1.268024328218488907e-02,8.091873284532731872e-03,3.189954940540386946e-03,1.669923101899891110e-03,2.530503643366632457e-03,4.136285074545691630e-03,4.726488696624841189e-03,3.940924848195998843e-03,4.391858695593802396e-03,6.111065159008909932e-03,6.247784468101568942e-03,6.143249976947694549e-03,5.599760112769806147e-03,4.008780777332852582e-03,4.847430282882623370e-03,1.078276932723699899e-02,1.553749186881545584e-02,1.228948618172622485e-02,6.792769831799350469e-03,4.365240025862198066e-03,1.744043679384758979e-03,1.093473587426838697e-03,8.037208193248729848e-04,4.510522620581025035e-04,1.659503693568083714e-03,2.226556352195473067e-03,2.026475326484464701e-03,2.069935992022139959e-03,3.115538747381964638e-03,4.556088811321630343e-03,5.462143584402844726e-03,5.203143632006181248e-03,4.287536922720795382e-03,3.213175384934898165e-03,0.000000000000000000e+00
8.841102554638788913e-01,1.000000000000000000e+00,8.086871983249106499e-01,6.659545218568300173e-01,6.347440708072968896e-01,4.553792126941205165e-01,2.861521617115905802e-01,1.722256558515487534e-01,9.066461520240129413e-02,5.875976407230407150e-02,5.807384661290881239e-02,5.332698779102253150e-02,4.333666792353808861e-02,2.688593975923161961e-02,1.031015212062010196e-02,2.507863483919610479e-03,2.413271945186858721e-03,4.211744233871642443e-03,3.857976602290829997e-03,1.577343278584657921e-02,5.220308122706446285e-02,9.411652884785322304e-02,9.456680456585681016e-02,5.275107130035362052e-02,1.687511906145917201e-02,6.745335825759671451e-03,2.038511182078341349e-03,7.865151569409752986e-04,2.424680839963197325e-03,3.648709494341413704e-03,2.310469019010683977e-03,6.322185341741863671e-04,1.490770817299414547e-03,2.453059849869830382e-03,5.214433447227101795e-03,6.253657601657803579e-03,3.980594220976125912e-03,1.386222693746705804e-03,8.722101685964500596e-04,1.460040875223564318e-03,5.395207173496390386e-04,7.934490108923031174e-04,5.738416118064214528e-04,1.118892679294099262e-04,1.512337113145900301e-03,2.595338539219590838e-03,2.673063973901225986e-03,2.775271919251537465e-03,2.270675317223469925e-03,1.406620574319088516e-03,1.342173622540625928e-03,3.116637839893831360e-03,4.719343141399654981e-03,5.885514788024251431e-03,7.860866752632410595e-03,5.544957041396545577e-03,3.430168482694889200e-03,4.851566016204675487e-03,3.039588631200853489e-03,4.365508303493104494e-03,4.733144207438622596e-03,5.365728518664561984e-03,6.815456573275148824e-03,7.925817227268861648e-03,7.463733439061763682e-03,6.207544224691778807e-03,4.357068815998912069e-03,3.293926658557376572e-03,1.536950507221148798e-03,7.355261899664050380e-04,1.387282569342114785e-03,3.660539731266740284e-03,5.455513440876451174e-03,4.467609617124382836e-03,7.262862842412717195e-04,5.484269915474560692e-03,8.827297867233067918e-03,8.457868807517098658e-03,7.173121234758086419e-03,5.614896617933840678e-03,8.055839335324589678e-03,1.307027625977824799e-02,1.059489183749688646e-02,5.728982234828806225e-03,4.175239956169703170e-03,3.427067105742662677e-03,2.823517987702042330e-03,2.307616792519270009e-03,2.322095216648960639e-03,3.153148160848362556e-03,3.491412958798445314e-03,1.994898206108491109e-03,1.799086460514679429e-03,2.770673154456606332e-03,1.607326577353901300e-03,2.375201760718293007e-03,3.951479092297333767e-03,3.978554457738889792e-03,2.631785677968540883e-03,0.000000000000000000e+00
8.923014249232703587e-01,1.000000000000000000e+00,8.337975625665571267e-01,7.148121576556608625e-01,6.964695257745346924e-01,5.475639379064991541e-01,3.623824062113215061e-01,2.068737649607291229e-01,9.373121429036210261e-02,5.630240648918912599e-02,6.794293410467773520e-02,6.658808067924847085e-02,5.732698325729108230e-02,4.360404817881746026e-02,2.643208877451901084e-02,1.293547824165051409e-02,7.606949731282742697e-03,9.897842973287529142e-03,1.061624682243762774e-02,8.494767108994322538e-03,7.119082397227563010e-03,3.063343295328912683e-02,5.022713279190076791e-02,4.422259896210730540e-02,2.371693550558368058e-02,9.300484133404174347e-03,3.594589878334418249e-03,2.612634634550418684e-03,2.768451358356213525e-03,3.938107238020816317e-03,3.078163561612886050e-03,2.054175753879951185e-03,2.807898510208268941e-03,5.163970117021091100e-03,8.480759266483766518e-03,8.999669981897093218e-03,6.431439304930747052e-03,3.589209846656109260e-03,1.407679017351586319e-03,1.084275134128424075e-03,1.236749061297170342e-03,5.193713141399628743e-04,2.333085084787148589e-03,3.697120520885566371e-03,3.474625316496008504e-03,2.402589281029700926e-03,2.190794682163580212e-03,1.924020251427911938e-03,6.623688037898790414e-04,1.130194289513140622e-03,2.602689146115075812e-03,2.840579024429320740e-03,1.444315039840222536e-03,9.667747908281366974e-04,2.907309217907493547e-03,4.323085580333056732e-03,5.517672688765119099e-03,5.014522638092306847e-03,1.878036052810238415e-03,1.601284169484162943e-03,6.171558049265395748e-04,2.050921558581132991e-03,2.604691225052861020e-03,2.909740953049549939e-03,7.730766508957562753e-03,1.251779688982945782e-02,1.159048803985526614e-02,6.587470061720235477e-03,4.547189215296365897e-03,3.633555056856376930e-03,2.981208579911477728e-03,2.792316501832076744e-03,2.587106430971254818e-03,1.507931868926592469e-03,5.685200690759938244e-04,2.871373649491634067e-03,4.999561833106815761e-03,6.474522350814817216e-03,5.846552501269267933e-03,3.715431526316592247e-03,4.107479472092804770e-03,4.371310529417963241e-03,4.315733126388177250e-03,4.217430738456556631e-03,3.863428582770655432e-03,2.901385261320298548e-03,1.465674492820025166e-03,1.615968146556983525e-03,1.788939275616210434e-03,1.743391353099771378e-03,2.130257812240525690e-03,2.190896254598697496e-03,1.470346409212475083e-03,2.226529624456535621e-03,2.816702251335297114e-03,2.662184345749047613e-03,2.471566924392157999e-03,1.895529799164398684e-03,1.419372357336637185e-03,0.000000000000000000e+00
