8.911437457112152405e-01,1.000000000000000000e+00,7.852965179594734169e-01,6.725258919948041703e-01,6.625565130875636921e-01,4.950811106472437495e-01,3.410824493376336530e-01,2.200943849263179153e-01,1.169232119615592619e-01,7.011684080571095601e-02,6.613344862143158420e-02,6.086762632829541969e-02,5.286737323013687706e-02,4.130070349385405598e-02,2.441807737448948093e-02,9.583341440581871762e-03,4.257551889406001148e-03,1.179504920926931211e-02,1.520951662855637120e-02,1.616689822009354655e-02,1.674558601835673954e-02,1.816818163657508284e-02,1.884358342492992860e-02,1.824018740848204825e-02,1.580418903750265350e-02,1.320298282465934975e-02,1.383883228445993881e-02,3.064772522332297883e-02,5.977391509881950504e-02,5.984774960521372505e-02,3.204865662110205349e-02,1.140918153247571717e-02,4.735388443800239711e-03,4.359796970628735356e-03,7.979020204078608042e-03,5.784891972721545143e-03,3.183480836591765298e-03,1.981235636478209140e-03,3.583984203171656818e-04,2.206222604066157642e-03,3.955971494617785064e-03,5.560916712708949966e-03,7.734435979905510475e-03,9.184491171700686143e-03,8.785310993957198833e-03,6.700289375569398395e-03,3.705225516936051615e-03,1.111075250857085535e-03,5.171194697205751733e-04,2.511752737392705832e-03,5.244758980733200786e-03,5.777977587503741949e-03,4.474132936243746181e-03,1.329060271122586324e-02,1.947700520846800884e-02,1.655919452990914711e-02,1.346128672306469605e-02,1.581313667597930919e-02,1.507870499371076825e-02,7.946110185487912508e-03,3.205027818714789589e-03,6.200884514817314036e-03,6.772491715914435648e-03,2.570477186041222623e-03,2.062178726033812078e-03,5.130977530301969979e-03,8.348305239145146703e-03,1.010841689264259553e-02,9.542684106383656287e-03,7.026250582327742827e-03,4.829605039768720270e-03,3.177817723043163418e-03,2.922280328020169377e-03,2.363947233599591417e-03,2.417626433714094997e-03,3.531931711445184755e-03,4.386200662813232939e-03,4.250184779788630969e-03,2.717637155158326469e-03,2.667854109094809460e-03,3.007816578195978904e-03,3.654861291715944070e-03,3.686067750650839133e-03,2.795965829090597040e-03,1.742944123144930628e-03,9.001260076646464860e-04,2.112088576495808803e-03,1.564819331177508656e-03,1.004787078827027195e-03,1.713586742280909713e-03,1.767703483828126894e-03,1.441939888267482726e-03,1.049990520442796059e-03,1.028007521220860795e-03,8.769437258577580507e-04,8.156229315318176167e-04,2.135327227495378236e-03,1.888970709956508745e-03,1.175146298100030080e-03,0.000000000000000000e+00
8.922731732016582207e-01,1.000000000000000000e+00,7.831719740562940180e-01,6.830389037670296926e-01,6.940977015445626286e-01,5.191485191553191214e-01,3.324156284087280144e-01,1.868489213571937479e-01,8.220137995543948251e-02,5.117256746288542657e-02,5.979866040507209740e-02,6.069196550085729364e-02,5.544275082775257379e-02,4.132797112186734761e-02,1.866583002797020385e-02,1.837875119520635892e-03,1.274327443583407257e-02,1.512170691293926277e-02,1.286706220525652387e-02,9.357962332123857113e-03,1.052041717990018568e-02,1.177547968774373364e-02,1.422809759422247362e-02,1.956909847893290727e-02,2.249183778732620487e-02,2.440318854651495409e-02,3.280049538433005285e-02,5.243954694020603463e-02,6.398423207166968607e-02,5.022870773617158641e-02,2.714276470103251654e-02,1.216909215091700747e-02,3.283073509886993372e-03,3.791245833268557831e-03,5.984532503831594373e-03,6.973270091600629154e-03,8.492639080962489928e-03,8.434951011052680900e-03,6.222138729528134404e-03,3.127154084768203352e-03,1.722887992164399669e-03,3.344040761069502071e-03,5.585464582284712688e-03,6.325351018435387655e-03,3.959744422097316585e-03,4.911770352319646746e-04,1.168478848880716075e-03,1.040068999821656135e-03,5.199356136135393353e-04,1.483239881469085785e-03,3.309511772975544473e-03,4.072802612609225867e-03,5.290285303058848455e-03,7.755283493038443374e-03,9.947493705847295503e-03,1.108487967597748640e-02,1.079300891647972695e-02,7.352367823039030435e-03,5.707287166960133343e-03,9.520721266874447239e-03,1.404577909268206297e-02,1.397946213824914283e-02,1.208988294463628904e-02,1.599319597460096068e-02,2.647257946139054685e-02,3.323581016944317235e-02,2.923748678121350711e-02,2.306661630580446321e-02,1.766832496365519645e-02,7.336182178910266929e-03,2.550266262586513115e-03,5.908486358453528264e-03,5.807997232700385509e-03,4.171110512386266671e-03,3.313771996073907895e-03,6.311302894878195388e-03,9.816541977599712795e-03,9.617852647249141088e-03,4.909703234972484683e-03,2.695518681498102679e-04,2.471097375498118500e-03,4.382272156685214706e-03,4.602293818366870286e-03,3.798951621429499069e-03,2.512894469239421516e-03,1.588381748212737681e-03,2.449111688714623002e-03,3.925228507425894062e-03,5.006955209972361980e-03,4.972221753949472058e-03,4.690285961643229223e-03,5.205768688514742122e-03,4.275334686511833918e-03,2.086735637974357523e-03,6.145363916286247655e-04,1.217809535029041722e-03,1.150096020666653476e-03,6.606330627709778571e-04,1.604869391530377868e-03,0.000000000000000000e+00
8.888730300742406776e-01,1.000000000000000000e+00,7.973601916105083065e-01,6.781953529352194865e-01,6.506060801161390739e-01,4.695958598954420582e-01,3.028582675371723765e-01,1.803122362366165188e-01,9.169068003715483139e-02,6.602117233586246581e-02,6.710097082331685503e-02,5.796274360103124274e-02,4.775809522787050065e-02,3.616345305714029762e-02,1.953800981839556514e-02,9.522707060521431663e-03,9.012459285014727539e-03,6.550254102747892805e-03,1.528543683214557023e-03,5.991393566521878260e-03,1.080401921090747355e-02,1.608695309926469474e-02,1.748120370775275989e-02,1.337876148532066677e-02,1.171145757159235481e-02,1.555176996803299752e-02,2.804170166134455078e-02,4.943584384900137629e-02,6.245263882126193822e-02,5.201085808498784324e-02,2.930742753818510807e-02,1.447739762123340969e-02,9.460973601162825375e-03,9.649040748980953000e-03,1.353783592446829165e-02,1.697329620310565612e-02,1.629190123177089514e-02,1.088558704997266528e-02,4.943180205088875713e-03,3.348057093886264851e-03,3.724305762418658391e-03,2.591274230596334743e-03,1.390835379640450141e-03,2.121878698987164375e-03,4.003814173166033233e-03,5.555575780253578858e-03,5.070571583191619408e-03,3.004115317182194482e-03,1.488731049588200165e-03,3.845750368651817616e-04,4.178773373547400687e-03,6.458400880017313786e-03,6.201133649555609119e-03,3.526247251705581873e-03,3.522351094680435755e-03,8.376600104379896758e-03,4.913163907757500150e-03,5.199973128593442413e-03,7.457284900149991659e-03,4.298868277649690525e-03,3.816689691360718086e-03,1.563466303510172625e-03,9.111752467060581923e-03,1.971316773294602004e-02,2.954768052399204398e-02,3.003866574641035972e-02,2.421501595682569799e-02,1.793126377998320239e-02,1.173210500525601052e-02,4.496071667109071031e-03,2.014117944501635487e-03,4.494175018956531216e-03,4.168102075997625645e-03,4.003805701264248965e-03,6.301648873918248503e-03,1.006705149172441340e-02,1.166515143636498442e-02,1.029800034119851028e-02,8.194183500989686217e-03,8.246716167789878635e-03,1.164493130860926214e-02,1.364546644085383800e-02,1.281465025958939893e-02,1.110592449686781738e-02,8.026101408195297771e-03,4.206382422609056086e-03,2.146476728912239187e-03,2.027973089513938985e-03,2.950886161654163800e-03,3.257676639574240505e-03,3.706106330504672485e-03,3.522447957245403334e-03,2.491344397952874150e-03,3.036703370977142206e-03,2.948097740191805202e-03,1.777665112564701154e-03,1.405833229303070668e-03,1.032809367197552080e-03,1.472865593755764242e-03,0.000000000000000000e+00
8.901487086951139771e-01,1.000000000000000000e+00,7.969266788756979025e-01,6.938808160804776914e-01,6.706132705959112483e-01,4.823604652555312233e-01,3.076806562838105830e-01,1.782930032369778039e-01,8.281545257547130723e-02,5.615503748615389285e-02,5.946554059676269904e-02,5.693420159092872634e-02,5.184845252304590146e-02,4.029368172635802714e-02,2.420699527884708976e-02,1.110231421527677065e-02,1.466628162006601913e-03,8.907044363954589802e-03,1.192128496487590041e-02,1.319459108472530694e-02,1.292008274479080829e-02,1.247008544590436259e-02,5.674939542995026918e-03,2.223286791923208099e-03,1.040529460652173631e-03,1.068168104788029581e-03,1.258346987408284941e-02,4.524754701064335333e-02,6.604747777175858092e-02,5.082657980809278386e-02,2.291372127134943398e-02,1.109220957238689180e-02,1.106154850824400855e-02,1.192224464694054652e-02,1.522669415514596447e-02,1.664286293959912899e-02,1.274111314566985301e-02,7.638982734069130025e-03,4.112373661107370133e-03,2.809965646388210524e-03,2.652482880557152211e-03,3.570738230904817352e-03,4.073250838783824129e-03,4.099609811798351350e-03,3.918553248712821138e-03,1.728423579974702360e-03,1.349164603932735554e-03,2.562176074585407939e-03,3.009011108209028347e-03,2.276226013902022879e-03,2.540137145249228047e-03,1.040070247736353884e-02,1.337512517455261875e-02,8.640706333053641691e-03,9.112290765681239219e-03,1.561157810355968088e-02,1.266013616325948644e-02,3.990903611940844857e-03,3.226588128855777896e-03,1.598202701228657128e-03,2.412063596977547138e-03,5.133922336732529412e-04,1.309785963117045043e-03,1.009135131827402360e-02,1.492292400946432229e-02,8.076408213650331999e-03,8.385170780610080865e-03,6.625215230468350404e-03,1.856176299892088339e-03,3.203187285519829269e-03,1.538937426725263402e-03,2.344136147679829439e-03,4.923384280554310086e-03,7.153671589271974433e-03,6.467320323276917748e-03,6.124722838221932815e-03,1.092319875788351317e-02,1.044969491915480504e-02,5.046722991080115558e-03,3.599363172407479307e-03,8.173144743425387465e-03,1.354481545301599622e-02,1.383520352443581847e-02,9.107077287812246139e-03,4.232129749844859221e-03,1.843752418613726083e-03,1.404218214076504399e-03,2.858542427128316597e-03,2.594577224117141766e-03,2.540673554141264796e-03,5.381663851048330838e-03,8.280058435598352390e-03,8.914224737278996641e-03,7.798204646494399234e-03,5.484210828283661923e-03,1.920669938537933417e-03,6.964518745980953929e-04,3.177438778014723486e-04,2.488763564954869952e-03,0.000000000000000000e+00
8.897797851777936584e-01,1.000000000000000000e+00,7.963638319973689317e-01,6.922689312566913111e-01,6.679706980518569370e-01,4.772427342573714037e-01,3.003261883258192544e-01,1.693888213872523918e-01,7.638712525956087296e-02,5.355913682231894235e-02,5.769723443201101032e-02,5.057592548623449785e-02,4.394876443990095721e-02,3.456981287860025343e-02,1.830100561353983912e-02,3.776775629164987047e-03,6.066577794518576879e-03,9.164157875143970344e-03,1.178233021002833558e-02,1.804002572361858986e-02,2.371316133162302761e-02,2.565437690087448916e-02,2.040978099824411821e-02,9.710622781067405548e-03,4.075297655472012899e-03,6.122548227947379081e-03,1.630531644324014623e-02,3.973853709001556878e-02,5.454883794090716054e-02,4.205566868499188010e-02,2.456383524712581201e-02,2.567377427971879664e-02,3.002894799790767344e-02,2.088094188561194151e-02,9.145915158959688415e-03,5.474443136905734857e-03,4.050906788321426318e-03,1.470719928417313404e-03,4.077579967778551320e-03,4.240572084496546656e-03,3.442368826009626920e-03,2.743501629604124230e-03,1.315219591879797411e-03,1.403863191205184267e-03,1.715033047947371039e-03,9.994981400864250218e-04,3.428956267168999637e-04,6.961603237307197782e-04,1.156128420783031222e-03,4.792569906267252211e-03,1.357611355412773751e-02,2.243724559920029157e-02,1.981363570432780746e-02,6.621555231406501055e-03,8.531093099426940649e-03,1.538632917063233532e-02,2.099729330511748010e-02,1.929590177760566114e-02,1.124291470490747583e-02,2.862850050600673074e-03,4.834424860769952204e-03,1.266376118394140805e-02,2.455147818277903654e-02,3.669608256117382061e-02,3.971308574757623916e-02,3.247715915694065342e-02,2.213331219871712829e-02,1.281724218929280665e-02,5.936401102861521388e-03,3.234467509032895680e-03,3.442707518730123237e-03,6.134783368667231715e-03,1.211697689145355313e-02,1.989342564622778933e-02,2.830136539278665236e-02,3.271695512240191395e-02,3.097391393460350445e-02,2.319393173133767194e-02,1.330755280020248267e-02,7.855781247358719493e-03,7.552143753418096017e-03,9.539974250758094521e-03,7.959714241546116120e-03,2.835547685716249735e-03,7.073510031086872527e-03,8.298186337722227718e-03,5.270790297225885421e-03,3.398382265840374158e-03,2.887473075611822135e-03,8.059704902726106540e-03,1.321043292108237642e-02,1.382332320936023942e-02,1.119004284255601354e-02,7.551214894153530401e-03,4.099985123506033960e-03,1.567021846438597203e-03,1.428020772978026752e-03,2.680888130756166939e-03,3.483700910769953543e-03,0.000000000000000000e+00
8.927097272745544432e-01,1.000000000000000000e+00,7.780751257139627564e-01,6.675886544549413104e-01,6.634388114452016705e-01,4.760162593925421071e-01,3.015969265905925067e-01,1.741779145017731956e-01,7.553580489772984685e-02,3.836519845242292864e-02,4.320124931983370525e-02,3.904024485227763214e-02,3.676628209922163520e-02,3.645039091377268864e-02,2.588345505689031850e-02,1.122575602922296079e-02,3.954756671023234617e-03,1.076879749482033931e-02,1.337413015560665226e-02,1.760016724290671894e-02,2.470258694013762607e-02,2.485047040225442025e-02,1.422926647972257500e-02,4.020640135859301044e-03,1.256905282901341677e-03,2.475278024050959601e-03,1.242359504984848206e-02,3.057550671259435041e-02,4.385340920846726720e-02,3.715805828407023337e-02,1.919381718609761145e-02,1.104285803719287813e-02,5.330592473690668603e-03,4.250264531790282942e-03,8.659868201944411967e-03,9.329505680601986317e-03,8.552746945931622921e-03,7.677274001303868028e-03,6.581271457763818687e-03,5.120396146328065265e-03,2.732516152230174151e-03,4.222608676485632359e-03,7.918466379022177232e-03,8.917716887338842172e-03,6.268244107881818135e-03,2.600118927229895082e-03,6.708112112239254798e-03,1.072612870118750707e-02,1.044859829288891095e-02,5.515066649463317219e-03,2.376002491759408690e-03,8.534991629875587904e-03,1.143021200286530557e-02,7.886468924438682498e-03,5.116770774246605716e-03,1.562333363887730142e-02,2.252959191592950744e-02,2.291951100901090665e-02,1.638334352082171028e-02,7.763494417977775779e-03,2.857135811720904264e-03,1.703673523593182346e-02,3.037640771286945901e-02,3.288404461731448541e-02,2.539349860757232624e-02,1.910875031367071167e-02,1.928880076894514198e-02,1.734688712109221445e-02,1.069142680913378121e-02,6.212916207678392463e-03,4.836310632967250576e-03,5.388192437772020872e-03,9.629282949513640749e-03,2.253029425409611153e-02,4.225246393565477987e-02,5.047611747854854891e-02,3.864060112296656413e-02,1.968825161717569980e-02,7.106100479090124086e-03,2.549885715422789152e-03,4.501262600262582493e-03,3.228241917937193020e-03,2.009153131149642429e-03,4.929763515031776976e-03,5.031087178079692544e-03,3.862940694374282502e-03,4.493740113878843395e-03,5.770919117660555132e-03,4.098055322426807229e-03,4.649241959083715361e-03,1.104054806576673306e-02,1.246256347899297838e-02,8.829877731977416044e-03,4.722819632546000450e-03,2.431089414156512897e-03,9.078820300334671878e-04,4.494022429250623947e-04,1.448347371244532080e-03,3.007964414507048601e-03,0.000000000000000000e+00
8.927097272745544432e-01,1.000000000000000000e+00,7.780751257139627564e-01,6.675886544549413104e-01,6.634388114452016705e-01,4.760162593925421071e-01,3.015969265905925067e-01,1.741779145017731956e-01,7.553580489772984685e-02,3.836519845242292864e-02,4.320124931983370525e-02,3.904024485227763214e-02,3.676628209922163520e-02,3.645039091377268864e-02,2.588345505689031850e-02,1.122575602922296079e-02,3.954756671023234617e-03,1.076879749482033931e-02,1.337413015560665226e-02,1.760016724290671894e-02,2.470258694013762607e-02,2.485047040225442025e-02,1.422926647972257500e-02,4.020640135859301044e-03,1.256905282901341677e-03,2.475278024050959601e-03,1.242359504984848206e-02,3.057550671259435041e-02,4.385340920846726720e-02,3.715805828407023337e-02,1.919381718609761145e-02,1.104285803719287813e-02,5.330592473690668603e-03,4.250264531790282942e-03,8.659868201944411967e-03,9.329505680601986317e-03,8.552746945931622921e-03,7.677274001303868028e-03,6.581271457763818687e-03,5.120396146328065265e-03,2.732516152230174151e-03,4.222608676485632359e-03,7.918466379022177232e-03,8.917716887338842172e-03,6.268244107881818135e-03,2.600118927229895082e-03,6.708112112239254798e-03,1.072612870118750707e-02,1.044859829288891095e-02,5.515066649463317219e-03,2.376002491759408690e-03,8.534991629875587904e-03,1.143021200286530557e-02,7.886468924438682498e-03,5.116770774246605716e-03,1.562333363887730142e-02,2.252959191592950744e-02,2.291951100901090665e-02,1.638334352082171028e-02,7.763494417977775779e-03,2.857135811720904264e-03,1.703673523593182346e-02,3.037640771286945901e-02,3.288404461731448541e-02,2.539349860757232624e-02,1.910875031367071167e-02,1.928880076894514198e-02,1.734688712109221445e-02,1.069142680913378121e-02,6.212916207678392463e-03,4.836310632967250576e-03,5.388192437772020872e-03,9.629282949513640749e-03,2.253029425409611153e-02,4.225246393565477987e-02,5.047611747854854891e-02,3.864060112296656413e-02,1.968825161717569980e-02,7.106100479090124086e-03,2.549885715422789152e-03,4.501262600262582493e-03,3.228241917937193020e-03,2.009153131149642429e-03,4.929763515031776976e-03,5.031087178079692544e-03,3.862940694374282502e-03,4.493740113878843395e-03,5.770919117660555132e-03,4.098055322426807229e-03,4.649241959083715361e-03,1.104054806576673306e-02,1.246256347899297838e-02,8.829877731977416044e-03,4.722819632546000450e-03,2.431089414156512897e-03,9.078820300334671878e-04,4.494022429250623947e-04,1.448347371244532080e-03,3.007964414507048601e-03,0.000000000000000000e+00
8.903494146465548154e-01,1.000000000000000000e+00,7.762691722005951034e-01,6.621766365720977987e-01,6.803899602897904852e-01,5.046529862143837031e-01,3.206002965937238547e-01,1.807682132651352025e-01,7.924965286007946974e-02,5.074027127578618901e-02,5.752027035468577909e-02,5.542967780109845505e-02,4.654480112687459786e-02,3.240712449891711144e-02,1.560441378013155585e-02,2.800995638741810012e-03,1.073866142962919684e-02,1.700520616029589649e-02,1.511247328759457789e-02,7.892642523070753438e-03,2.704469830242940947e-03,4.524079093010322829e-03,3.278145473434328737e-03,3.626504746771923391e-03,2.650927189769685180e-03,1.662799082394382077e-03,1.001903036807721623e-02,2.385337456313985430e-02,3.638381916395727611e-02,3.124028789356398175e-02,1.303146595820956800e-02,6.293460865910708441e-03,9.733867753909337950e-03,1.102600686604090531e-02,9.822383039815540257e-03,7.084760448903799392e-03,3.916167352353748521e-03,3.699812098657644360e-03,5.044634090238083596e-03,6.395050939952908256e-03,6.112609496541939261e-03,5.332502157719844378e-03,4.451522482687711273e-03,2.450596035810456361e-03,2.462634252269346041e-03,5.543529569492782957e-03,8.054132828989847559e-03,7.589299216712809895e-03,5.222411529848735787e-03,7.503426312653064569e-03,8.069503545492710470e-03,7.333801253815391483e-03,1.481048710133457159e-02,2.060350404558710866e-02,1.494116649435372340e-02,7.182015446596932973e-03,8.280530335670046801e-03,8.880982195285269665e-03,7.066662885378716986e-03,6.613099870318105665e-03,7.751794132822570869e-03,1.185133298074682491e-02,1.859531948492631689e-02,2.541018513908164730e-02,2.708327140616354628e-02,1.956408577849241132e-02,8.390397769763432642e-03,1.413169720002576367e-03,8.137885603568484338e-03,1.324576529559483642e-02,1.293043294744486600e-02,7.316078533497812064e-03,5.475708565510046047e-03,1.022016036167019970e-02,1.967402250493182833e-02,2.407696231134438120e-02,1.700531451515585254e-02,5.847589704576114725e-03,7.972008432327121414e-04,1.297239777591560747e-03,4.937401192088311519e-03,7.245622246990314659e-03,6.879032089308734221e-03,6.522837080814389982e-03,6.731751813964295499e-03,7.410172674356878091e-03,7.950162194515993791e-03,7.479452171369103952e-03,6.427807399506874422e-03,7.730282964756310209e-03,1.059032788691078794e-02,1.071986916503384589e-02,6.943343447430515639e-03,3.349270182178001529e-03,1.847586918839893080e-03,1.196314351018799719e-03,2.302017183974782843e-03,3.054960922669327020e-03,2.949101767123918621e-03,0.000000000000000000e+00
8.918975461456267739e-01,1.000000000000000000e+00,7.725289458278732369e-01,6.652488528253296396e-01,6.669043712509894473e-01,4.836975961987939332e-01,3.216332837915086840e-01,1.964966525819424881e-01,9.761167375363391518e-02,6.690424196277187929e-02,7.007665259346643194e-02,6.017128338229821294e-02,4.997858145615318576e-02,3.856627601419295587e-02,2.350019273725806324e-02,1.178028058198678230e-02,5.605993133277612991e-03,6.931539070667725594e-03,8.954655878069915989e-03,8.442522571780549170e-03,7.902518098853542408e-03,7.528737562679591912e-03,4.491677805498798214e-03,7.382042277748567102e-04,1.562039790540044326e-03,1.940764156334330451e-03,2.146864472335937787e-03,4.823851267950027277e-03,1.281005919614222263e-02,2.348367966591041051e-02,2.378055934968463167e-02,1.323869851464406361e-02,4.283966318592988091e-03,3.020555060082516074e-03,4.554451875996616550e-03,3.399325796443697367e-03,1.646581222029073121e-03,3.305242390557854622e-03,2.163967517913543363e-03,4.146955687509277285e-04,7.424126251736777116e-04,2.903755505521896530e-03,4.345873757774541130e-03,4.258286916010260714e-03,3.220442490434171582e-03,5.952844197262084809e-03,9.528332395984858219e-03,7.935872287210080436e-03,1.988994361112233437e-03,8.057989263175238323e-03,1.802818250165744499e-02,2.510905992562654371e-02,2.473682998292609306e-02,1.555085640523430970e-02,6.602751064894272701e-03,9.662399848799171909e-03,1.360755500442362501e-02,1.682440773908288820e-02,1.795928879533709513e-02,1.905352866480654675e-02,1.892903793657778680e-02,1.294007167374172478e-02,9.440313841015405411e-03,1.750671036773808822e-02,2.092089769847148284e-02,1.640216854464842527e-02,1.154772191199338570e-02,9.788992337086252840e-03,7.179273665393395669e-03,3.734552763336770886e-03,4.205487696314608344e-03,5.068225603255522779e-03,4.364734432287270538e-03,4.902372317980313414e-03,4.707157566756679790e-03,3.913487902897529527e-03,4.764147797551940983e-03,6.542538245840034614e-03,7.033846855153926686e-03,4.696102689211439397e-03,1.833010639253414027e-03,4.695084831434992445e-03,4.705933187867307466e-03,3.522202164808037328e-03,5.633169257793432805e-03,8.478376079224025919e-03,9.748234111526754564e-03,8.888042056910818584e-03,6.781980331687433548e-03,4.923999660658540979e-03,3.392390424903916207e-03,2.492571572142129963e-03,1.061876046033817175e-03,1.460612967322641714e-03,2.268291886987581010e-03,1.011299025648225523e-03,4.155593828078722306e-04,1.297548559474271746e-03,2.188009341833800289e-03,0.000000000000000000e+00
8.864587312784574236e-01,1.000000000000000000e+00,7.882329043317786166e-01,6.319276908078601540e-01,5.867554215403548712e-01,4.053171574166187785e-01,2.454704059327608157e-01,1.391384723616771457e-01,4.856532252378639031e-02,2.492521267987837796e-02,4.573404099204477630e-02,4.843834920604357663e-02,4.729290370289869483e-02,4.071528078909022325e-02,2.742463741801273724e-02,1.437392015686555190e-02,5.579477107673958512e-03,6.586529449167296928e-03,8.422747863607162738e-03,8.631458355114546982e-03,8.511058082824046397e-03,8.995382204547623314e-03,6.542516070311393817e-03,5.046419457221362238e-03,8.634826373976578831e-03,7.911722567004514026e-03,3.455465694596584689e-03,1.633675636176944472e-03,7.809781738817805560e-03,2.013521986112913609e-02,2.790139195478459275e-02,2.007077050394294113e-02,7.234505280890018292e-03,1.050496827387178284e-02,1.061998849503807511e-02,7.316726053670935710e-03,8.760227865873075268e-03,1.335366109459388238e-02,1.366992141604620077e-02,9.266214778757877676e-03,4.183419386308373164e-03,2.163619612990255216e-03,1.403908750598303065e-03,1.196437956429872431e-03,3.259907480088179970e-03,5.347637284693530606e-03,6.159945572467531716e-03,6.443538947048850322e-03,7.818974090269444066e-03,1.507625597441586418e-02,2.129266823590468885e-02,2.038305367978011928e-02,1.432136560762464761e-02,6.742640196332834804e-03,4.528236302377187245e-03,5.827620137438939071e-03,4.815454008303534338e-03,3.986055112491547828e-03,5.492012644071974682e-03,6.927705639336237745e-03,4.310061423899233871e-03,4.544322830627276974e-03,1.597499861620515701e-02,2.231840553619535150e-02,2.162968488046360799e-02,1.494426804695317586e-02,5.406153417189946998e-03,4.113300624311048460e-03,2.954803647523734922e-03,4.412565221067233333e-03,5.994316773541802194e-03,6.028380967606013392e-03,4.277335309217773079e-03,3.629972406545179438e-03,5.422951965546916366e-03,7.282682063793254924e-03,6.706542840151522369e-03,3.575953460327472525e-03,3.937126519580670149e-03,3.875757326931234762e-03,1.583127598266461907e-03,2.504787343094908025e-03,3.183295816468572053e-03,2.145837008888192964e-03,1.444334205698056704e-03,2.212926141612258420e-03,2.373761622932633701e-03,2.397133205858750695e-03,1.846826998836380122e-03,1.147522601432720678e-03,3.976291180523398167e-03,5.435035827853994944e-03,5.926740465963462913e-03,4.836256616772944064e-03,3.247571521252818130e-03,2.072488561952616753e-03,1.908699703431892625e-03,2.437683629508772751e-03,1.806803911355450796e-03,0.000000000000000000e+00
