8.857535772824172149e-01,1.000000000000000000e+00,7.897450298651438327e-01,6.715329285953690608e-01,6.722534756948393975e-01,5.072484248287532083e-01,3.282223190042460326e-01,1.912382654232414048e-01,9.794261758992182931e-02,6.209942526864363488e-02,6.364894552252231552e-02,6.012269411689880744e-02,5.016712909977764923e-02,3.754375947723263135e-02,2.342207012211553613e-02,1.421509895033713257e-02,6.433281217738527624e-03,4.460210137303802051e-03,9.996042369484132648e-03,1.060398839973970136e-02,1.208921717499158825e-02,1.302868983199054372e-02,1.257585817563612769e-02,1.565446903853661559e-02,1.638641531339531110e-02,1.866782823310616374e-02,4.818752439802064663e-02,5.545648010775083153e-02,3.571514280380706785e-02,1.619221975410039399e-02,5.539084652363781593e-03,2.712705005415375764e-03,2.648565173579435408e-03,3.628000320359530718e-03,5.107417794963703753e-03,7.597319842949285841e-03,9.948154874908689618e-03,8.913290960617900258e-03,4.873968865591381781e-03,1.866264340581766422e-03,1.674415745246822865e-03,2.618345923596419617e-03,3.166737126858035559e-03,2.409455522093364652e-03,2.750966621987763466e-03,4.975657702397655313e-03,5.634824659306719545e-03,4.374188114940690854e-03,2.046398916478991276e-03,6.817376430237309095e-04,2.604466431181646970e-03,5.017185512697535862e-03,4.331346516410593782e-03,5.026814024772712636e-03,9.281484848316798320e-03,9.367732572798673218e-03,6.369707569888388710e-03,8.304757894363367504e-03,9.438640153656705292e-03,4.603855714984994400e-03,1.440345132292867843e-03,1.672555309361705789e-03,1.633284339324685358e-04,8.502533619190923847e-04,2.478113462032342177e-03,3.464455716258468734e-03,3.979815379809525239e-03,6.168100356906346636e-03,1.220499823404915495e-02,1.567554390283501173e-02,1.165631568579962411e-02,5.041792071471036356e-03,1.585043613408792683e-03,1.260846058410764869e-03,1.036573466754558666e-03,1.595212088023691350e-03,3.572975960459463200e-03,4.254660091675460144e-03,3.948577031419413935e-03,4.855156358282752653e-03,5.020417989143671593e-03,4.603643048184207637e-03,5.392364352405272683e-03,5.881944668560939310e-03,4.593967407568510207e-03,3.681289523941293045e-03,3.752734827810308340e-03,3.138422872354970899e-03,2.902636700329903549e-03,2.540874320713157244e-03,1.945297491161337858e-03,2.494102979354855670e-03,3.372515465498872496e-03,3.504540625382728675e-03,2.714491199843775075e-03,1.704524808673582321e-03,2.084509033916790832e-03,2.602410764134257051e-03,1.541361234855043606e-03,0.000000000000000000e+00
8.918305965270242330e-01,1.000000000000000000e+00,7.900399651223540820e-01,7.150792609172119674e-01,7.225225797532514038e-01,5.379620376219884648e-01,3.498198693702883610e-01,2.089692150386807390e-01,1.029342179602394519e-01,6.868426161897545068e-02,7.024467102729944901e-02,6.294641362990108235e-02,5.009379285294891099e-02,3.374352300436452012e-02,1.403854165717204755e-02,1.560298992600254704e-03,1.107763081721319445e-02,1.798340475586230822e-02,2.123859742735658557e-02,1.867731607805828836e-02,1.298022185608035776e-02,1.060626722996746082e-02,1.161043663326371232e-02,1.634245819147806325e-02,3.597921361318071748e-02,7.081421744718532918e-02,8.904932539689351667e-02,6.960711061689449364e-02,3.501201827458312599e-02,1.442601952142412436e-02,7.440422230961194101e-03,7.914266009639365140e-04,4.342599316334296369e-03,4.665074548764449637e-03,2.033925386551873205e-03,4.510668446740167224e-03,4.839515415715530539e-03,4.547428592532819745e-03,5.029912886716374036e-03,5.936234079823502277e-03,5.681695995701650098e-03,5.229526920246239420e-03,4.695858160285421891e-03,3.444093964002896240e-03,4.685827658581891327e-03,6.430689930716067433e-03,5.931294243013938115e-03,4.288930470256733553e-03,2.563677672890975461e-03,1.867928213011063468e-03,3.533997637970279562e-03,5.307302651195944243e-03,5.855513545331611155e-03,5.210455946848199793e-03,4.748995293552293363e-03,8.279434140712483778e-03,1.216201172250202904e-02,1.159557519090127775e-02,8.493361465320738157e-03,5.896061950945664411e-03,6.232990042012587738e-03,1.064166465318249107e-02,1.194785467481919439e-02,1.023381055254544460e-02,9.819419465641335623e-03,1.236176130692304836e-02,1.638247853327689033e-02,1.833277035846239342e-02,1.527834594404579686e-02,7.814322655500919451e-03,2.936707623719634740e-03,4.152511949826585662e-03,3.748829269859564779e-03,1.406625824239332275e-03,2.576407334698551602e-03,4.035151239137012118e-03,7.293202881717785954e-03,1.114262844669762498e-02,1.139180867617037990e-02,7.373287917387619066e-03,5.294355783995581717e-03,7.653089555720665738e-03,7.305545545756909377e-03,5.114928779097726794e-03,3.637534063398261026e-03,3.533125943750589637e-03,4.553673794326523229e-03,4.222941807414243125e-03,2.979363556338091544e-03,2.223294971196158008e-03,1.967040803318800563e-03,3.270613058907209311e-03,3.521870629643929305e-03,2.820615858133066617e-03,2.113520589853951949e-03,2.540401515696715223e-03,3.416947624842970373e-03,2.720823557870509588e-03,1.999444439640572606e-03,0.000000000000000000e+00
8.904948186047108027e-01,1.000000000000000000e+00,7.968571179524348569e-01,7.074238279358499026e-01,6.895466385168839141e-01,5.008267231383320972e-01,3.167131747588231572e-01,1.790403941402003707e-01,8.500837822970593038e-02,5.773269367023636106e-02,6.147029477428456873e-02,5.814260682133350067e-02,5.211795624607876848e-02,3.912698059903691600e-02,2.328244552674465020e-02,1.774462664924588914e-02,1.885872998994852362e-02,1.393982310901733385e-02,1.114292781355134300e-02,1.150255088315640939e-02,1.346536530187233266e-02,1.552848563303845138e-02,1.012503633200713925e-02,1.250376689859646583e-02,4.168975953091790670e-02,7.495772690306505559e-02,8.067694214749293602e-02,5.476827956075218384e-02,2.228077731051833835e-02,1.149560654519802237e-02,1.124176773086704023e-02,7.668490851516097245e-03,8.741400966152975197e-03,8.982633772393014415e-03,5.567074861080523705e-03,4.421771578581571230e-03,2.710169021651016603e-03,7.343122515195127766e-04,5.494910033668649885e-04,2.060166951684422668e-03,4.641667523678454262e-03,6.421292610986299200e-03,8.212575263607553924e-03,8.667225251436320305e-03,6.206270368604056842e-03,2.918548216330581462e-03,3.330480512902315917e-03,2.219308397071264021e-03,1.931509800022832794e-03,2.658920923262902709e-03,4.293247981772615497e-03,7.784613376005393610e-03,1.106914666580557927e-02,1.093356032117418809e-02,8.216884577736064538e-03,7.151066477995108965e-03,9.786222696054463002e-03,9.689050966147109631e-03,7.536525050986390105e-03,7.667486354733217893e-03,8.270872961899270598e-03,7.832066776977007413e-03,8.670024864314099591e-03,1.265902211399446038e-02,1.738829170820149067e-02,1.822363922832255512e-02,1.626620377336051096e-02,1.133203633700169237e-02,6.953526530857350937e-03,5.163527049311264494e-03,1.497503498237903481e-03,2.211628578768824304e-03,2.643432488369812719e-03,2.165645851606351306e-03,5.077257719374314408e-03,1.038870580992501055e-02,1.294092503918533275e-02,8.716509323770382789e-03,2.384472803003748892e-03,1.262683372458437911e-03,3.895449556180550880e-03,6.314258946816381918e-03,5.762744146504543939e-03,3.832016879251707187e-03,4.182222572907846360e-03,4.373190577856592327e-03,3.963832153751714951e-03,3.421642294961042916e-03,4.035792329408378031e-03,4.873091213013923742e-03,4.905002699165596398e-03,4.112867281709059811e-03,2.852577611315724408e-03,2.111175831466691796e-03,4.258183580502703219e-04,1.358817511053248125e-03,1.330157793328592703e-03,4.035233113364265615e-04,1.548053053998240097e-03,0.000000000000000000e+00
8.873322810155304108e-01,1.000000000000000000e+00,7.881635864566624017e-01,6.637432270378994525e-01,6.481062369385287569e-01,4.756271431546774675e-01,3.106133931438964102e-01,1.835783956727790323e-01,8.892998256472527119e-02,6.739893779650840688e-02,7.307901633875787950e-02,6.406600393997223530e-02,5.290776063852033195e-02,3.832055780999769207e-02,2.011271077819346345e-02,7.916794128821468685e-03,1.006836984233815471e-02,1.607855234164288008e-02,1.737936343386062288e-02,1.610056193728935658e-02,1.472905302563437026e-02,1.280190682625104680e-02,5.850971188000444155e-03,1.179556101586501718e-02,4.272869150487687562e-02,7.310864493357414895e-02,7.081586226226221914e-02,3.808639237459925109e-02,1.193293855142442406e-02,4.070514255110012879e-03,1.029319855113396435e-03,1.816491629528534709e-03,4.113734134889390857e-04,4.545269898388098508e-03,1.122138779599620058e-02,1.423989499007683249e-02,9.902100427479021416e-03,3.156853852421991763e-03,1.602925266885708031e-03,1.919782266044700895e-03,2.664144629603333245e-03,5.491034855418925470e-03,7.001273929557964154e-03,7.400575259520808871e-03,6.374019887308312628e-03,4.179740089954568465e-03,2.777528674163584795e-03,1.927256928523449122e-03,8.933444908521640535e-04,3.116288274537568938e-03,7.743683660908261615e-03,1.233459639520653565e-02,1.266348540140254005e-02,8.527531744622375565e-03,1.262098534742039750e-02,2.182233453784353239e-02,2.397117680374990026e-02,1.479769042323084843e-02,3.280101098021107834e-03,3.368242737397055767e-03,6.261060259316292981e-03,6.462506221084312989e-03,7.871689818105794337e-03,1.462229820208695366e-02,1.852220898842350111e-02,1.269774967915671127e-02,9.897239841290476903e-03,8.441095963229453686e-03,5.158103530849877764e-03,4.544197285998065328e-03,4.879225455161812809e-03,6.481364007720868091e-03,6.696292065611081194e-03,5.159275613759199339e-03,4.696038803123692151e-03,7.873451552654312999e-03,1.183045833560762358e-02,1.190440926719637908e-02,8.157689649131640020e-03,5.486159702799532113e-03,4.306137399179107983e-03,2.596992203585873210e-03,1.524558732003627060e-03,6.595101071275421677e-04,2.951288781910860106e-04,3.789919656193509352e-04,1.627000797855057170e-03,2.997664763667306619e-03,3.822864669104358761e-03,3.289979742606696355e-03,2.554412651813896956e-03,2.037764568439075826e-03,7.014248116526380829e-04,1.401469191724025350e-03,1.649853504956239969e-03,7.402879315936194754e-04,1.944556077501616461e-04,4.489740087319020706e-04,1.243915354671257375e-03,0.000000000000000000e+00
8.872096140281298116e-01,1.000000000000000000e+00,7.967172917492835182e-01,6.918334504302287025e-01,6.673255480824055175e-01,4.764121744147484239e-01,2.972193807926472586e-01,1.651226861422372683e-01,7.115061951826406883e-02,4.928830145200803481e-02,5.364133662181498619e-02,4.641491378705136367e-02,3.827695451819602274e-02,3.002719162000498654e-02,1.970491745017753996e-02,9.655580665046802763e-03,3.303862181927431745e-03,7.893556440896310269e-03,8.731710526480869483e-03,6.817476545619953129e-03,1.205573250367787327e-02,1.794011831553005837e-02,2.012346928774355267e-02,2.437559729774753034e-02,4.656421125809590694e-02,6.480441909376621901e-02,4.978853301660214614e-02,1.958532260883594570e-02,4.820394618664378822e-03,5.720318899088379545e-03,1.012829488696791874e-02,1.614204182939027454e-02,1.849074535189498131e-02,1.359187129201500782e-02,9.182700825590606533e-03,9.913710851944368407e-03,1.015944454898269102e-02,6.388735288615493904e-03,6.687897001341709668e-03,8.649948790643296678e-03,7.554701827066613584e-03,4.798111151699166119e-03,1.346378741284394833e-03,1.259983161127249890e-03,8.351320540737686149e-04,1.657769339588236997e-03,3.661568498998035628e-03,4.772749026322408404e-03,3.699630789930015255e-03,3.887206858374510181e-03,8.658760489290536627e-03,1.248651924184981943e-02,1.144770954506407756e-02,6.435026737797333585e-03,1.799302716022692329e-03,1.024723376330764074e-02,1.782839299470751621e-02,1.680204954347171500e-02,9.675753374382360661e-03,1.166977105142774293e-03,4.606959537691098991e-03,5.633836752932627409e-03,6.697894084360619428e-03,1.296343077882206561e-02,1.898935210667897222e-02,1.849928433257280042e-02,1.391840060804506313e-02,8.480222022508792507e-03,2.821159571160301079e-03,4.468205626876248227e-03,6.594209529333833024e-03,5.954725137458829164e-03,3.781905408488321196e-03,1.445947256508554359e-03,9.916177213792691861e-03,1.681327396365762603e-02,1.669406441779015468e-02,1.086073567190880620e-02,5.166347908671471353e-03,3.315018295999356841e-03,5.308385518727420926e-03,7.247819704338451241e-03,7.407391250009831563e-03,5.576705498703726262e-03,3.100780415352608239e-03,3.536668051220791253e-03,5.155421902856818263e-03,4.635001568489674310e-03,3.165740364619399564e-03,7.622782445443552742e-04,2.316929357190693380e-03,4.005247173190097654e-03,2.816986617186057959e-03,1.385295668688588588e-03,2.873795485406643001e-03,2.731803305887433968e-03,1.808564300840254102e-03,8.501377835855826459e-04,7.477645957200998146e-04,0.000000000000000000e+00
8.878038906380860684e-01,1.000000000000000000e+00,7.902669290467396745e-01,6.884157632855371078e-01,6.592253903203342258e-01,4.632983869222592199e-01,2.933448244039546515e-01,1.672701688580918167e-01,7.165053860384992812e-02,5.019006164046271867e-02,5.934226075972734438e-02,5.788341436963338055e-02,5.669861815783925479e-02,4.554814095717871908e-02,2.399908681707911204e-02,1.187776254524609311e-02,1.431093222757766521e-02,2.019747389014799749e-02,1.993760833874023281e-02,1.257892689772431918e-02,2.464233514243008988e-03,1.516277827557014138e-02,2.231481824794993504e-02,2.142197472380031470e-02,3.006394619578790089e-02,4.380832473250195064e-02,3.855605957069123402e-02,1.690427149930353104e-02,1.321026646651833787e-02,1.276300323134311673e-02,1.150193825090212521e-02,1.653174811708602032e-02,2.303389262000329202e-02,2.501425294098700777e-02,2.150114961395938398e-02,1.746768105565612433e-02,1.438165269368343706e-02,8.845414768741110059e-03,3.223813901879109874e-03,1.372796712306346197e-03,1.504871137616286061e-03,9.781573356153234079e-04,2.098873933679927875e-03,3.817720499360126741e-03,4.741813634349561699e-03,4.856955594596874815e-03,5.864290745310835919e-03,7.304229275412520671e-03,7.152955965739909820e-03,6.531594011010609033e-03,6.630179031633951468e-03,8.003054520030500329e-03,9.003679661745023904e-03,1.011570042109202240e-02,7.230189970228000085e-03,3.258402081177026559e-03,8.855394322710794658e-03,1.221626129216548534e-02,1.124406123669680763e-02,8.159100555945607985e-03,6.657705670431610274e-03,5.792630746410848061e-03,5.435066904361990359e-03,1.372274115474718392e-02,1.884345347813598179e-02,1.953138359500522503e-02,1.719244226274594875e-02,1.243411589496598579e-02,7.589056163995807659e-03,4.060050566072711219e-03,2.497410012381971137e-03,4.307498278628189847e-03,6.877340559075048425e-03,1.321121043037190058e-02,2.623806364181526310e-02,3.666134810556172241e-02,3.514945039245741948e-02,2.248742635995487626e-02,9.239290251171004831e-03,1.907266422017170684e-03,3.028133442363355275e-03,5.450310488683520610e-03,5.391937379809622413e-03,4.207298174023269693e-03,3.772438879085489652e-03,4.113847559216284727e-03,3.648886950096939547e-03,5.026859432042216080e-03,7.793566627766403999e-03,9.965711281731405927e-03,1.206956314314113453e-02,1.298848658747903811e-02,1.177950802896001944e-02,8.686897294639723058e-03,5.674865811677878846e-03,3.865941117456647182e-03,2.986915408472352873e-03,3.337374218593963833e-03,4.060553354807667353e-03,0.000000000000000000e+00
8.887193420093252305e-01,1.000000000000000000e+00,7.897807672921307587e-01,6.899427053592447345e-01,6.820987048621670601e-01,4.927459297127309568e-01,3.067733744397956874e-01,1.689113463481441979e-01,7.128062987453223642e-02,5.037626730508557027e-02,6.270510991978059390e-02,6.385068361069733134e-02,5.564574071203235578e-02,4.047707419932056877e-02,2.175611000293498770e-02,6.886213815378552407e-03,1.010850239441278726e-02,1.339662863236527716e-02,1.119053519444780653e-02,9.097539043595472691e-03,8.678236451242923866e-03,1.093837487974747176e-02,1.025884758604348260e-02,6.622107358148343788e-03,2.461362649276412420e-02,4.879890029280778418e-02,4.947541211340467093e-02,2.830432808101264811e-02,1.714111711502811636e-02,1.530082764771427579e-02,7.672519615786399343e-03,6.450235889507272002e-03,1.507517749301480470e-02,1.186347692999099694e-02,6.510191399719604012e-03,3.173232147715040509e-03,4.466125642349203818e-03,7.080691170107097747e-03,7.263227007360925809e-03,4.454390457387316302e-03,3.576200145158734724e-03,4.538383663756745748e-03,3.661853589259977254e-03,3.456972039837162645e-03,4.340014283194715619e-03,6.569211229464681778e-03,9.223998222448062320e-03,9.313195227567122939e-03,6.794400994638919757e-03,3.867840752069982239e-03,2.280825621373573468e-03,5.206522333263748949e-03,4.860322955209253094e-03,1.005988791740723524e-02,8.580230073645653266e-03,3.351848684167020934e-03,6.468818563643349319e-03,7.178345316682947265e-03,6.048755082035810714e-03,5.496516058539254075e-03,7.943588165174746835e-03,1.597457045458187258e-02,2.356679731053127128e-02,2.661829781338681880e-02,2.198822872059210884e-02,1.303366287256349162e-02,5.981769407269771355e-03,2.763057439123212805e-03,4.822172172744798938e-03,4.960206584012902264e-03,3.206462693295546607e-03,4.661845305563453411e-03,7.634167434472724154e-03,1.559961722339429230e-02,3.244904422064513738e-02,4.447256199704319873e-02,3.716412598261165795e-02,1.908117267803301209e-02,6.958581573540335158e-03,4.285087599649161846e-03,7.101698595965688296e-03,7.211663655971781335e-03,5.391392204674413761e-03,2.932649929614008881e-03,9.570031335514958158e-04,2.469731775492013236e-03,5.355345157071154764e-03,5.927136888252284609e-03,5.349004747028026328e-03,7.454524113017323497e-03,1.067901467934096425e-02,1.033889041043905589e-02,7.313364951105365622e-03,4.070429976808965719e-03,2.230421204521866249e-03,2.056879227913697636e-03,1.401557047104193482e-03,1.179990368050165333e-03,2.487989437372232528e-03,0.000000000000000000e+00
8.879323156099068193e-01,1.000000000000000000e+00,7.854550865518242775e-01,6.655012291791533308e-01,6.597593941305534004e-01,4.839996840011783763e-01,3.057889860247575697e-01,1.699407785144513849e-01,7.405283011206191535e-02,5.357132148075048617e-02,6.417711863932953897e-02,6.320167725288038107e-02,5.378432331891844220e-02,4.058331649037537348e-02,2.315269433384954667e-02,6.866932756597543368e-03,3.891873701498388578e-03,1.058941726564963798e-02,1.641199936290237138e-02,1.576598587787998024e-02,9.333911922099815198e-03,6.901415635729851727e-03,5.036516770484670419e-03,1.510740891415592816e-03,1.041627609309079064e-02,2.319676911560462559e-02,2.749588113244764986e-02,2.082156610132506261e-02,1.712227485153855824e-02,1.560233406904090910e-02,1.197025938841001641e-02,6.855126901936719336e-03,5.097145096930757666e-03,4.358047038639634337e-03,6.082148158486938745e-03,6.021378138540179302e-03,4.499619705703475532e-03,5.429729235863365623e-03,6.323534256306752310e-03,5.585363691043499640e-03,3.927644434079701971e-03,2.463970780990725438e-03,2.110896823199411975e-03,5.758857051077165105e-04,3.087196449944049851e-03,6.474098446763084172e-03,1.044038148042143906e-02,9.822072673113602451e-03,3.356388024124802496e-03,4.700717638476548631e-03,1.093937838414849907e-02,1.149627240188987910e-02,7.576515135174425285e-03,5.512094488539809670e-03,6.667295272494743949e-03,7.000521482551251562e-03,6.657211514909930350e-03,5.702931956225074442e-03,3.702387226774229729e-03,2.403926696897051374e-04,4.616704920617804332e-03,5.309596814842948084e-03,4.483579414075542641e-03,1.265998420393712499e-02,1.920926589385504868e-02,1.726468632831966096e-02,1.184407572086635871e-02,7.526912280469211410e-03,4.341544776123755674e-03,2.429020578486711275e-03,2.076205630307550749e-03,3.110262130931896758e-03,5.004563159115342497e-03,7.989057017929394877e-03,1.102032795811519993e-02,1.025315978133264742e-02,5.584725827518547195e-03,2.271261598986305114e-03,1.295295722785747396e-03,9.567165614803365152e-05,1.535862153744815524e-03,2.475448341806478839e-03,3.053491125538108312e-03,5.533308575305788055e-03,7.157591281323272443e-03,5.448703905604435245e-03,1.524968132451089619e-03,1.498896366861842550e-03,3.289661379593864735e-03,6.776561544958653246e-03,1.063012913913378120e-02,1.112250749530712193e-02,7.774167104654496237e-03,4.767565484835502125e-03,3.507859355986961154e-03,2.824205372703839350e-03,2.519720456839410518e-03,1.926623713800800506e-03,1.050249854805186331e-03,0.000000000000000000e+00
8.871999310918979864e-01,1.000000000000000000e+00,7.962138062052969145e-01,6.933207805784050715e-01,6.618432327324476061e-01,4.678585156963511738e-01,2.891019020846969934e-01,1.577591848748868264e-01,6.399350931298607159e-02,4.138486689242739519e-02,4.898619751001512257e-02,4.460586632671001417e-02,4.248986103445972357e-02,3.698180002559527113e-02,2.520071767103870819e-02,1.277661744490778128e-02,5.315137156225179654e-03,5.522417219842561641e-03,6.128322686752890949e-03,7.964141514059495594e-03,1.116115991801725632e-02,1.279986771388993624e-02,1.019200999376068673e-02,6.596055339913018713e-03,9.562678002881984385e-03,1.975878527967186299e-02,3.608993380404533491e-02,4.038447086370237221e-02,2.275743876805925991e-02,3.280832783409807531e-03,7.885825284357316292e-03,7.268470535121816616e-03,1.955332717588536065e-03,3.673104753280618823e-03,5.847898923570724050e-03,5.760379965075000316e-03,3.795917079720134788e-03,4.455883381335899382e-03,4.784306031294110854e-03,3.905076839842899598e-03,2.925068765897309402e-03,2.358410305563992098e-03,2.131818153623978723e-03,2.721890998235933397e-03,2.493669848238154203e-03,8.559850585587959124e-03,1.194955109317437543e-02,6.921933201907893088e-03,7.907896015834320162e-04,6.042227897897110671e-03,1.411299095761345095e-02,2.349621171244347523e-02,2.742062331571548314e-02,2.264974084023292644e-02,1.071402986363346674e-02,2.930448152149796662e-03,6.779705789962767529e-03,7.803240801205241391e-03,1.164912974767850183e-02,1.269079146465046035e-02,8.602516761956599534e-03,6.190541729469659082e-03,5.905359584927043215e-03,6.354440813559972256e-03,7.048517463263655539e-03,8.290770765381986346e-03,1.145607104212594506e-02,1.332689332434760024e-02,1.205582574951294741e-02,8.939445462856111801e-03,6.062615831196288378e-03,5.231860619540623300e-03,3.655929879584051898e-03,3.407282972109239652e-03,6.369298282892898143e-03,8.268044241112753462e-03,5.562175865625657023e-03,1.181671392272268294e-03,1.539436960904474842e-03,3.199958173534410942e-03,5.133513737797463887e-03,5.609364266805373297e-03,4.636308737726735178e-03,6.421777651253046323e-03,8.927996051116965370e-03,7.953553156377999450e-03,4.988006837187377272e-03,1.960824439433336841e-03,1.693332577283272267e-03,4.536316063357759450e-03,7.430076367924751297e-03,8.077096007590926774e-03,5.373061069190053149e-03,1.636512191355462414e-03,1.626372917253862769e-03,2.293585582731817989e-03,2.135680708277744658e-03,2.156084811007515003e-03,2.028766302416049223e-03,0.000000000000000000e+00
8.880134796857217516e-01,1.000000000000000000e+00,7.824393068620113523e-01,6.557334513496831940e-01,6.598246741859015163e-01,5.233079427559635954e-01,3.778370687043416942e-01,2.496324160959908778e-01,1.373982630848581132e-01,7.402249071912846146e-02,5.814029919163510307e-02,4.697418014902482453e-02,3.622594288989885308e-02,2.813391989672458030e-02,1.875224892146153816e-02,7.784064651913153061e-03,3.674242053609655216e-03,1.164688633796724833e-02,1.383711981870231443e-02,1.154392098463534640e-02,9.366159544362638936e-03,8.308486252207449713e-03,6.103426251715541977e-03,3.705925071646157861e-03,1.328151245151778072e-03,8.351287455409139859e-03,2.608190847966692164e-02,4.325601172610105127e-02,3.916693950435522209e-02,2.011431797776459807e-02,8.049828534628857002e-03,6.224745641312956143e-03,4.354937750614019422e-03,1.528346396890874421e-03,2.633411479096593993e-03,2.775071426161336303e-03,4.043783263074907791e-03,6.898472216673522985e-03,7.435329011896209782e-03,6.334335146971611930e-03,6.890132503140665617e-03,4.609085045851927034e-03,1.320099666739689643e-03,2.637718050865146130e-03,4.457557076355775881e-03,7.080167361352281488e-03,7.681361171299846968e-03,6.752968514658695687e-03,3.142281667661840118e-03,6.209797560818313203e-03,1.763084549131833240e-02,2.375836378680186434e-02,2.039805361382077478e-02,1.098211950401415359e-02,1.653895880512594755e-03,7.011101771644384292e-03,6.805610293736131036e-03,4.915750661567127450e-03,4.457960795679283272e-03,5.701312766248795363e-03,6.310886836108397721e-03,3.189492408331345234e-03,1.031066188769385467e-02,1.722666634140807701e-02,2.051648395700683691e-02,1.895134376453637415e-02,1.235814017575845997e-02,7.023864511932010127e-03,3.853962334350650738e-03,1.657515436053815915e-03,7.063523830250766512e-04,6.760845827533923900e-04,1.621165528825106034e-03,1.813567642653675588e-03,1.856058377086806715e-03,4.931705511308942871e-03,9.023376990697825478e-03,1.080623680446680945e-02,8.021521144484880864e-03,2.504936720333549461e-03,4.322165798505199995e-04,9.311462211011354391e-04,3.261726131222868891e-03,5.558922051955856279e-03,5.186995619471907598e-03,2.387305217494333897e-03,1.259533457087186423e-03,3.730719463595657051e-03,4.945944256827426375e-03,5.826081453196092080e-03,6.507732306890934987e-03,5.537726142840926347e-03,3.694880847388906653e-03,2.771365781198737669e-03,2.420098169446617195e-03,1.188478630878369918e-03,5.095044655797768048e-04,5.364614106578508360e-04,1.453994363151818632e-03,0.000000000000000000e+00
