8.842181193356108970e-01,1.000000000000000000e+00,7.977635999200258787e-01,6.726901329854819700e-01,6.686305463188494391e-01,5.044508125574994617e-01,3.153136908505200786e-01,1.643828730053314424e-01,5.602415012494370988e-02,2.703755236979339324e-02,4.352917369830868605e-02,5.301246934667453586e-02,5.091953017154925154e-02,3.841177252086114963e-02,2.216956789920859067e-02,1.436188178876985494e-02,9.883267681172170152e-03,7.952283614150582047e-03,4.002101457532775651e-03,4.124984030915665803e-03,9.589151870720473772e-03,1.379227498551641694e-02,1.975346108614767920e-02,3.747215126613960556e-02,6.317592434251409483e-02,7.395130173673766794e-02,5.782160799297654530e-02,3.304770060528069986e-02,1.902455785193247345e-02,1.184806657295696397e-02,6.463389778075222247e-03,5.503239780112082619e-03,6.184945521140258404e-03,4.477794536420314636e-03,3.187961126039407216e-03,7.090925409031043937e-03,9.312323351494251195e-03,7.194762865136194833e-03,4.485259909786641110e-03,3.222874736012169318e-03,1.945685812590259136e-03,9.754146396155372609e-04,7.981026259199099472e-04,2.467051852900852861e-03,4.494614334248937630e-03,5.519815861404612535e-03,4.483624374497173146e-03,2.356480944145505473e-03,1.067136946135236993e-03,9.681065464273478586e-04,4.254756226869463483e-03,8.944804897418652187e-03,9.872739484328161078e-03,4.363834052126201388e-03,6.774495008410089635e-03,9.803858256198704976e-03,4.469271796077057927e-03,4.345508189785058858e-03,8.614694930011355251e-03,8.258230525020086518e-03,7.668430925987203099e-03,8.399315844170918144e-03,8.505474668977060226e-03,7.105296816793863976e-03,5.606930136427384567e-03,4.604007604499248639e-03,5.511065837679583572e-03,1.026076431052950350e-02,1.666117928816968422e-02,1.740161600062539379e-02,1.104422083594046138e-02,3.492862490149743499e-03,1.468411052206957485e-03,2.855170181586659094e-03,3.605057751554741237e-03,3.293631959773736604e-03,3.083659482573785499e-03,6.684139047249871082e-03,1.039602987548960376e-02,9.909882835345194124e-03,7.426603591781400296e-03,6.180059741777725948e-03,5.066893102614660090e-03,4.074759173020124983e-03,3.222646299530111669e-03,1.543223425345904148e-03,1.946454062084824934e-03,3.481224621678184403e-03,2.988402294335217469e-03,1.653999269530521564e-03,9.409294245882702124e-04,8.959970422526924950e-04,1.093126936995379326e-03,1.778871886560534415e-03,1.794066605310499617e-03,2.001730773496646684e-03,1.786424016848965363e-03,1.221696877470369348e-03,1.286542428042914592e-03,0.000000000000000000e+00
8.900794215969251022e-01,1.000000000000000000e+00,7.885316540120490547e-01,6.875817285347398666e-01,6.903925700602659976e-01,5.217909596402126038e-01,3.533657913135876960e-01,2.207142946811755102e-01,1.181691275302958200e-01,7.938463779390368680e-02,6.867920444931406576e-02,5.567913032882005481e-02,4.693359681768888986e-02,3.571536492950839331e-02,1.781449702639969004e-02,5.672350659204225543e-03,2.263368567617793457e-03,1.010147721149385475e-02,1.381694374255917901e-02,1.358699274788265077e-02,1.136262224359493866e-02,1.251895129836538313e-02,2.898780257883503894e-02,6.163373727895325033e-02,8.411278435832081346e-02,7.359498000024070063e-02,4.373458907931545431e-02,2.010649227677768075e-02,7.901814106193014511e-03,3.302495707131751501e-03,2.524102330847306005e-03,5.040415021536861183e-03,5.758218192991866255e-03,7.069422798945175328e-03,8.236319134354932320e-03,1.073168153919652930e-02,8.853949175921999037e-03,3.677631480491826230e-03,5.032734161344623938e-03,4.421923593408483288e-03,3.015161835901836174e-03,3.864672186822654121e-03,3.663609236100927834e-03,3.191894577520544216e-03,5.043031864679855397e-03,4.257963293218536283e-03,2.920713821662116079e-03,2.239685472807475836e-03,2.123301710489505518e-03,4.308430546547410006e-03,7.755309961422234520e-03,1.112598350419575187e-02,1.021039418750503518e-02,4.923682415211370032e-03,1.956938546966530308e-03,3.974734082708799611e-03,5.153473353450906992e-03,2.990545263403518884e-03,9.216480676173944078e-03,1.369733744812271642e-02,1.185144073523865943e-02,8.122432403256921521e-03,6.087178793389463015e-03,3.764438895011322592e-03,3.007934911729971770e-03,3.767047871729740406e-03,6.801243747768584251e-03,1.034680459057661824e-02,9.674666332270183758e-03,8.661947626533592071e-03,9.855811637698171090e-03,7.822233689556748124e-03,4.676781151666247784e-03,1.651398196003668909e-03,1.881554476927222450e-03,3.305710223631866829e-03,1.947080177863105659e-03,2.809170189307628324e-03,5.026222741015202652e-03,4.238209624212846069e-03,3.210839877133082367e-03,7.059185264586700578e-03,7.235874133579522222e-03,5.127766199117423686e-03,4.545681885958586209e-03,5.534528268314366749e-03,5.431148401114489939e-03,3.546004117922639271e-03,2.044944595375735186e-03,1.975729593925779938e-03,8.227361565527620919e-04,9.763101671439119739e-04,1.053008722552512422e-03,2.045955092954035003e-03,1.443703432858135793e-03,9.594108479530501742e-04,1.518520972630276215e-03,2.988177111313161226e-03,3.718451410504934086e-03,0.000000000000000000e+00
8.879311876955660043e-01,1.000000000000000000e+00,7.909144354604082938e-01,6.893261164971140609e-01,6.962586178090273137e-01,5.278408552107367591e-01,3.465337496137070872e-01,2.035491258608975729e-01,9.922338752782861038e-02,7.233315028973624772e-02,7.615354052010572805e-02,6.514405065765473124e-02,5.009439913685810597e-02,3.892793684463007747e-02,2.477223892110530512e-02,1.247793329474109966e-02,1.070175196449259757e-02,6.844418112936242506e-03,2.659974284650733385e-03,9.590115719736291150e-03,9.486547157279763554e-03,6.627648216644196379e-03,2.830365595357554886e-02,6.489000925403744235e-02,8.990132830302229039e-02,7.696911808603844329e-02,4.199696165569011957e-02,1.640538041075567319e-02,4.412136770343737247e-03,3.776359806608956676e-03,7.272687272781856900e-03,7.128292274163955042e-03,3.267208687042198918e-03,3.087815528477885416e-03,3.467660531924869616e-03,5.108239209098933142e-03,3.792174632778399276e-03,9.597872222198201592e-04,9.473813648707144408e-04,3.450155303559328604e-03,5.934985932332700019e-03,5.715253867065486250e-03,4.016865129372009305e-03,2.583958019564928151e-03,2.277774262308287709e-03,4.561779368973261847e-03,4.055684328294294899e-03,7.118734040140302583e-04,1.477356418061932276e-03,2.460049048969438490e-03,4.831559079244156403e-03,7.703199679900263677e-03,1.038681492884774120e-02,1.381131274319531525e-02,1.511298108954796729e-02,1.485179050233493420e-02,1.357202188177546523e-02,1.240393579377274159e-02,1.665570227710874707e-02,1.961861860653292891e-02,1.681306048706322429e-02,1.338559140157080489e-02,1.159225103277518321e-02,1.046968553860853565e-02,1.063020069295315777e-02,8.376808642355690684e-03,2.098261943218944926e-03,5.739432641429773919e-03,1.038730211320608096e-02,8.782340426895920982e-03,4.371838193942155157e-03,5.476838075286422428e-03,5.852802213464772599e-03,2.314731218104891346e-03,3.354976846742292133e-03,4.658834022164532081e-03,7.733016841070443868e-03,1.015773050842969094e-02,8.929626749288968948e-03,6.680224443072694217e-03,5.772516264740071984e-03,4.195879814959562956e-03,2.639794201753797257e-03,2.148798276213323422e-03,1.697014038033725419e-03,3.224104638287090489e-03,3.609427088510861956e-03,2.968628617942060868e-03,2.530083891322176468e-03,2.960916246084164399e-03,2.622162433724227904e-03,2.054964660494376476e-03,2.526670252910795129e-03,2.736707400782352299e-03,2.542358072937517775e-03,1.936912299777280959e-03,3.721802865934417670e-03,4.899928296314729273e-03,4.054687625644855763e-03,0.000000000000000000e+00
8.877450320175915843e-01,1.000000000000000000e+00,7.899454972807582465e-01,6.896550215748410428e-01,6.964274817348206081e-01,5.165845023387032331e-01,3.292493775239898057e-01,1.891552934571619771e-01,8.971335135897151591e-02,5.954555984965349824e-02,6.208989725343624227e-02,5.914318957782058184e-02,4.900034470966694450e-02,3.230003218775067547e-02,1.672715109953770707e-02,1.224226963138923610e-02,1.270336046889124042e-02,1.283869552429253366e-02,9.405239521508589051e-03,1.246450518713405897e-02,1.535296990419339133e-02,1.893211847234481729e-02,3.865910502152935385e-02,7.263826997559526266e-02,9.409305597820642741e-02,8.319531502338121942e-02,5.312204651413848094e-02,2.341999674572005016e-02,4.645168387933726675e-03,3.541938217175310839e-03,7.419028493065514020e-03,7.825652132009461304e-03,2.925946083850280034e-03,7.378812341304679182e-03,1.197932191843514675e-02,1.499198969270426965e-02,1.452018703008555942e-02,9.822609660359877398e-03,5.719405362896396415e-03,5.204640760144967765e-03,4.308078649900483163e-03,1.261960180195860308e-03,2.397863899428586375e-03,3.628472665476878672e-03,1.715543849147554934e-03,1.095734502370606604e-03,2.225490843178939970e-03,2.956964957646295890e-03,2.873522171701071212e-03,1.691424568399888971e-03,1.689638777412159204e-03,7.251910530135832235e-03,1.078993934571425249e-02,8.513640627139988648e-03,7.500130820937827951e-03,1.253093127963253450e-02,1.771787710914186215e-02,1.857465191974527058e-02,1.581721893619575728e-02,1.563144035863809830e-02,1.547996956415592824e-02,1.246892684683086408e-02,7.048777065275484664e-03,4.745251361701829755e-03,4.215958796503602342e-03,4.366156848512596500e-03,1.304645351476383698e-02,1.692537718803157828e-02,1.479479572377855739e-02,6.126683462786830514e-03,3.672630589951247221e-03,8.876770441656764085e-03,9.706634627209666591e-03,6.812867944022883530e-03,5.560800295332458433e-03,4.620133219307286099e-03,3.828665866183719995e-03,5.550760214017869468e-03,5.373087948461763470e-03,3.535301528897874090e-03,1.447019986998164965e-03,5.327963887654523249e-04,1.113176936635508095e-03,2.201083730674066770e-03,4.151217984424805142e-03,5.025661712855305878e-03,2.566305894638903386e-03,2.445000479462030533e-03,3.822010823540253604e-03,2.787881979841490797e-03,1.666192659920335759e-03,9.148041393066985195e-04,3.867364518209972200e-04,7.983070507084247085e-04,7.826328619016437085e-04,6.719569489848506915e-04,1.140943012542090145e-03,1.241649269107379444e-03,2.522679490806237993e-03,0.000000000000000000e+00
8.883903576951678316e-01,1.000000000000000000e+00,7.869648088194335367e-01,6.910811191193241276e-01,6.984120331855124819e-01,5.170146158172215234e-01,3.286424688418650430e-01,1.859780363521033597e-01,8.564788582270477235e-02,5.830371061544942918e-02,6.109002772586164670e-02,5.486417191207143551e-02,4.721444431027027600e-02,3.776606303215360172e-02,2.453016302528899725e-02,1.129814730582757304e-02,8.709648319472665726e-03,1.369313739431827874e-02,1.214920100417272303e-02,6.832554248501754128e-03,1.020398587088991275e-02,2.869733106645189907e-02,6.218589786480914483e-02,9.137408013578340871e-02,9.198577728010826071e-02,5.971497765818407216e-02,2.447082446816593523e-02,1.124443129407755836e-02,1.142477757168055240e-02,1.271750045205009665e-02,1.162568561109525618e-02,4.029977798639962881e-03,7.479269492144990754e-03,9.371067561680617233e-03,8.035829695625119548e-03,9.708055474601632456e-03,1.003336299599664333e-02,7.417726595111736286e-03,4.596086824820331922e-03,3.821171733267370377e-03,3.267975708930410689e-03,2.432073544264070752e-03,3.240208226010482962e-03,4.782846073107542909e-03,4.032114368317262811e-03,1.774532242383716502e-03,2.238045973203880903e-03,4.445346207932685152e-03,4.618141391544630138e-03,1.019835428280220285e-03,5.031726760596386475e-03,9.589546928617274230e-03,1.007631700002794423e-02,1.024681414953231874e-02,1.115738343533406902e-02,1.428718152050898783e-02,2.030531816918277471e-02,2.493989865754464574e-02,2.434417377345225730e-02,1.693826582651619672e-02,8.490751552163743054e-03,4.053548867615029000e-03,5.652215986848651771e-03,1.025266140432255259e-02,1.067211569656552339e-02,6.636375861214302910e-03,4.441534556615361895e-03,3.413407173668918469e-03,1.563664985169688866e-03,1.554768463086693116e-03,3.084850793461180966e-03,2.362904728864702840e-03,2.068468329036644241e-03,5.101148788683553155e-03,8.879294162283770872e-03,1.402041792852657016e-02,1.504973492708484850e-02,9.890268782371846798e-03,3.729311877342761719e-03,4.329006877704093693e-04,1.659200376865008165e-03,2.312922392032682167e-03,2.158551848944773727e-03,4.011955365538816438e-03,5.909234525046899375e-03,6.151783082391455715e-03,5.074625234152410277e-03,5.658309378372358006e-03,6.873711594463544593e-03,6.513956576745078345e-03,5.074526529798376387e-03,3.597310691060342028e-03,2.582813671792504647e-03,1.248351004306564628e-03,1.797216181246138024e-03,2.759095712206339080e-03,2.300090895355997537e-03,1.882273063256289592e-03,3.485543492793465124e-03,0.000000000000000000e+00
8.883580302591453925e-01,1.000000000000000000e+00,7.854222574379720045e-01,6.752773039514229358e-01,6.823947278823339069e-01,5.186703888118756600e-01,3.420477292915874989e-01,1.995628039359973460e-01,9.392003312656199698e-02,5.754420162160842067e-02,6.054830686724710365e-02,5.898378236812042846e-02,5.073788572405529829e-02,3.719856263804449670e-02,2.379930894573094313e-02,1.412469788915082965e-02,7.492905803547441485e-03,7.346984124258524457e-03,1.131313181619555096e-02,1.528131594267106291e-02,1.463247106442979589e-02,1.406356249904792098e-02,2.484084796174599458e-02,4.717666530839349087e-02,6.639046378092815226e-02,5.746708448155873894e-02,2.667105921981174910e-02,9.869597834954871654e-03,1.485830886423807583e-02,1.805972408420665129e-02,1.706085595373011896e-02,1.641698394460427285e-02,1.451595820420854312e-02,1.350104207178547122e-02,1.416247634472660513e-02,1.457931324342734945e-02,1.326897401989177161e-02,8.583427646151378307e-03,3.809369230495073932e-03,1.992740482116000123e-03,2.297290215061054911e-03,2.160993359035069845e-03,2.634929319473225482e-03,5.394720881730457294e-03,7.191120414832471823e-03,5.872682265714903802e-03,4.154869421611293023e-03,5.320131709776144621e-03,6.061825704150964819e-03,4.973087707353813711e-03,1.139956033248995700e-03,1.600329853914457968e-03,2.574494850644424345e-03,8.762702029941050325e-03,1.131933946127098092e-02,5.935007487180028046e-03,2.334373166067089164e-03,7.291634190971030618e-03,9.659598424582501244e-03,9.001679069643164777e-03,4.965602222168754264e-03,2.555532205873473333e-03,6.892538798362562828e-03,1.466994059214638858e-02,1.950701831108183834e-02,1.825550788619166240e-02,1.581642579573578136e-02,1.292181416148120363e-02,8.486736136668639879e-03,4.452863936907501714e-03,2.265938834956084634e-03,2.495821909328768597e-03,2.722229167073103671e-03,3.884087276439669376e-03,1.358164513920467366e-02,2.468096162711131553e-02,2.602721309726056809e-02,1.742593843362124501e-02,7.332809365136463628e-03,2.904163523942653556e-03,2.790668810558566935e-03,2.692695069650911498e-03,1.822182456578226280e-03,1.512888763553882224e-03,1.505657160444078685e-03,2.070598343738345830e-03,1.984078853424707436e-03,3.424546076510338096e-03,6.124628485733670316e-03,9.825685733731232691e-03,1.473512972110612232e-02,1.622763591510380590e-02,1.092272421360074817e-02,3.112369858150286755e-03,2.602654544404330896e-03,4.519318934133926928e-03,4.243547309951798026e-03,2.833160412688372556e-03,1.715779879061807246e-03,0.000000000000000000e+00
8.864587746175816019e-01,1.000000000000000000e+00,8.043932081701705705e-01,6.961272308297155043e-01,6.708224710647697764e-01,4.918311742097193906e-01,3.197743408304103419e-01,1.865711259069528505e-01,8.409650042293366490e-02,5.275569690117239141e-02,5.779495138875857807e-02,5.189039436674993538e-02,4.647524618446384481e-02,4.035402016684045551e-02,2.775769697655095306e-02,1.509568464073423807e-02,5.567012082919568436e-03,6.546017359545451032e-03,8.382996648365809156e-03,5.081329224951509557e-03,8.632100293633912513e-03,1.459451341758365335e-02,1.807360538612631448e-02,3.536850929596695170e-02,6.246258644122914400e-02,6.604507491551138421e-02,4.004363330874184668e-02,1.487742637327468115e-02,8.942898784432964238e-03,8.303820033966171840e-03,2.785626068760729129e-03,2.716434361884274926e-03,4.803641638434895215e-03,4.380555083230952031e-03,3.949619118624790245e-03,3.146637911802284589e-03,3.324163429849266195e-03,6.682833019998525408e-03,8.828691562294675721e-03,7.896022930071454685e-03,4.734544610656304421e-03,1.376885499766705235e-03,3.724022578603197915e-03,6.071273267481681196e-03,6.441890443895057460e-03,5.961624280244272669e-03,8.818254009895975729e-03,1.305930980340026110e-02,1.173248744454951850e-02,3.601872426676424981e-03,5.205775430305360947e-03,8.142581964052443208e-03,8.572958110005600429e-03,1.527053477067518567e-02,1.202123469527059327e-02,1.605072221210901949e-03,6.444389931129097457e-03,3.442805264685214889e-03,3.106445007293941272e-03,8.740542918741121825e-03,1.259306083692697878e-02,8.373670988640891100e-03,9.267141861141326223e-03,2.686146587542915382e-02,3.402760982493348990e-02,2.752347925804978640e-02,1.784749288673513970e-02,1.275985453117338755e-02,9.058122272755321849e-03,5.376258526451216033e-03,4.472067173926338318e-03,6.323054862769978551e-03,8.133762784089136610e-03,1.248853469396411439e-02,2.222045012607488934e-02,2.902878091020293441e-02,2.450095129554538675e-02,1.238079029628779554e-02,3.191800309671824921e-03,1.987765877781827971e-03,2.528436094034112753e-03,1.844657061231247267e-03,3.790993005352748507e-03,6.309627181443193747e-03,6.589929301818816046e-03,5.648970578248497382e-03,6.038985155351029102e-03,6.388081610409534865e-03,3.600301716379812004e-03,3.127167089677067129e-03,6.875760644990294539e-03,8.737424489778853470e-03,8.219652176229113802e-03,5.456146255542804191e-03,2.260928117948179158e-03,5.308086317164089100e-04,2.319652051680496860e-03,3.030133983625484407e-03,4.186564785733671093e-03,0.000000000000000000e+00
8.871024223403621844e-01,1.000000000000000000e+00,8.014055072521326650e-01,6.959798424873961942e-01,6.671335472238421049e-01,4.844095828996831665e-01,3.173074327457862664e-01,1.853778124291662333e-01,7.577984770085434418e-02,4.103822904314893133e-02,4.865755336103965573e-02,4.301109202426404293e-02,3.442281393334566120e-02,2.815276937217755376e-02,1.997089153198944311e-02,1.437198669996585763e-02,8.837476268622650524e-03,2.718548174862731384e-03,6.745273006032583701e-03,8.368419262645544407e-03,5.876769048703839142e-03,3.275340552659748543e-03,4.878217114724594204e-03,1.835732715172899709e-02,4.491464280868605330e-02,6.124798897202365922e-02,4.622308812046829751e-02,1.556564118083066106e-02,8.931715341036391628e-03,1.417862135983020445e-02,1.398981600863088461e-02,9.120182823829823052e-03,3.392203887148636555e-03,4.135174221360432729e-03,2.753082556796297882e-03,1.476679556337755217e-03,3.409004166549142734e-03,3.462755233104000598e-03,4.334116681652120003e-03,5.119357709770148632e-03,3.293666092076692840e-03,2.478555562809552342e-03,4.710330441113710215e-03,4.493875830826022169e-03,2.275825110650179107e-03,4.864063252935943958e-03,1.044639452164978360e-02,1.026567270803089432e-02,3.589499647473542564e-03,7.730466262225723847e-03,1.289854459884910362e-02,1.500034585379727420e-02,1.160883432142345052e-02,9.804890416919844268e-03,1.209896775010721459e-02,8.529529475444247444e-03,9.619012644283778807e-04,8.786230591695576991e-03,1.020393869881818134e-02,7.039265254980256806e-03,5.135962116343296101e-03,6.239035235139751834e-03,5.515978364276406289e-03,6.810160350625081051e-03,1.422542288300934071e-02,1.872806389048562933e-02,2.001394933279174865e-02,1.970962858328712680e-02,1.621074298567417443e-02,1.070267930322998072e-02,6.022182403513048551e-03,3.202037221097458509e-03,1.495097511582254993e-03,2.300332681575979234e-03,3.897906208781257500e-03,5.672084794385664867e-03,4.898260684952883241e-03,4.534614563255283740e-03,4.815003329918887340e-03,4.247547777119930860e-03,2.215350182787956257e-03,2.991216696634672791e-03,5.837954182304060970e-03,5.617167780734871017e-03,2.720859176237698865e-03,2.043532987463314490e-03,2.076687646919384185e-03,3.370502366445809182e-04,2.156084019967727076e-03,4.061949087371278209e-03,5.843540419648952239e-03,5.194864344810133129e-03,2.156594836258587944e-03,1.251124428459233313e-03,2.605946406619328963e-03,2.367423454878613952e-03,9.075683099029814051e-04,1.383199351651347902e-03,1.797888618669182380e-03,0.000000000000000000e+00
8.873363146986646965e-01,1.000000000000000000e+00,8.001680749523494285e-01,6.933156214851924348e-01,6.618268481879006071e-01,4.801450614967179287e-01,3.221322258887877599e-01,2.024176467137172863e-01,1.016650656049282314e-01,4.947529256641323286e-02,5.096787117389516009e-02,5.237339534243361239e-02,4.307736524933274830e-02,3.195621716044781679e-02,2.025419411166020506e-02,1.303966414192869391e-02,6.329858179846506450e-03,2.187685464868319597e-03,6.468541804878910444e-03,9.071428845165359009e-03,1.060621145496527459e-02,1.105783240012253935e-02,8.859928337113694152e-03,3.550049195970072635e-03,1.706668328514687402e-02,3.697892301169197066e-02,4.129064149447179283e-02,2.685104456671820808e-02,7.624542720809356425e-03,3.705025965114135122e-03,3.922870094400178823e-03,1.708315585297278923e-03,1.780432462564947478e-03,4.491863907637121296e-03,5.605740217716288255e-03,3.702930563198762910e-03,2.442726919676218526e-03,3.758065360396404229e-03,4.178379545319604003e-03,6.226391907336336663e-03,7.663090909863409447e-03,6.296192955806692408e-03,4.761732768711153183e-03,4.277425938082076926e-03,2.783544507346816677e-03,5.500160269504143426e-03,8.420296507334919592e-03,5.469686825968799078e-03,3.552653119328435822e-03,8.525184209862713899e-03,1.791184755340364046e-02,2.759806315005718449e-02,3.036139551434814329e-02,2.410226908719141636e-02,1.375163238637487108e-02,8.584059773311492753e-03,1.129819849191909982e-02,1.554661062046823299e-02,1.553589425238040972e-02,1.388652564172978589e-02,1.414800417974894364e-02,1.339867860488871791e-02,1.405154223477875219e-02,1.758944063035263253e-02,1.581809533569256826e-02,8.419626437746841746e-03,4.402573003445019346e-03,5.511770899220140227e-03,5.291692558175190714e-03,5.281733790335133537e-03,6.036036948371590292e-03,6.350413425559258904e-03,6.213159199687718834e-03,7.708944713627769417e-03,8.806397261571671103e-03,8.931015952863647842e-03,8.318377067379680023e-03,5.563592114609360213e-03,2.307839269930180102e-03,3.089333639540127983e-03,1.740365161101234577e-03,2.400495817658524107e-03,2.773825207973700489e-03,1.075779770040285457e-03,3.500887726203446605e-03,7.242685519026654563e-03,6.496727706215150479e-03,1.400969566993498765e-03,3.661996449114737848e-03,6.929790305686221036e-03,8.752704252932239429e-03,8.259506782566336178e-03,5.961120701936164015e-03,3.201487338107071676e-03,2.039878454738507877e-03,2.145931373674065876e-03,2.135525483843634092e-03,2.249483513478723121e-03,2.396053860004613515e-03,0.000000000000000000e+00
8.856716485411230133e-01,1.000000000000000000e+00,8.034318521451792039e-01,6.893100837431757055e-01,6.615217590432793671e-01,5.209623808637993125e-01,3.860312158281298256e-01,2.549917382255965093e-01,1.392144570890468669e-01,7.871671484673610497e-02,7.182444746274675718e-02,6.696436353931481400e-02,5.553951290568528293e-02,4.107357898152504128e-02,2.658233231989627632e-02,1.516216332234033952e-02,5.097734553307343985e-03,3.194116236997597211e-03,9.553972391998738142e-03,1.336318174302671830e-02,1.353892227074219613e-02,1.086959629492557401e-02,6.655805081322226611e-03,2.817747311780661838e-03,7.154375564496654426e-03,2.062661044882557054e-02,2.941012721556419268e-02,2.540480959366268193e-02,1.157684055035347777e-02,4.864065731526152035e-03,5.559250723583399750e-03,4.000831252042189902e-03,5.135969457423465202e-03,6.430367310859542301e-03,5.601235356770318564e-03,3.939915403521898618e-03,3.298115179103128930e-03,1.582737901394864859e-03,3.162565088277932701e-03,5.437697893925927221e-03,6.387330601177938251e-03,4.717409825991942911e-03,1.492100721079468164e-03,1.945455235987671259e-03,5.825850129906093300e-03,9.085842357342572423e-03,8.312440368542773489e-03,3.499846647646354548e-03,4.099451486873891513e-03,7.369136701757427431e-03,1.116036008662517863e-02,1.814190178134712436e-02,2.002568339477465986e-02,1.367318497815555103e-02,7.078164168677953186e-03,3.520015863711150814e-03,3.675811104062556064e-03,5.463861756308190099e-03,5.251906288545250823e-03,4.201884508150751860e-03,4.774781643344215218e-03,4.945611067484430301e-03,6.946699986033825526e-03,9.219876307512741079e-03,9.126896278266613538e-03,9.877072931597332892e-03,8.132786907850887703e-03,3.438225819299720563e-03,2.535272366872823226e-03,3.434552646650506150e-03,3.049103126091353127e-03,2.934990063125724868e-03,3.892606187863775595e-03,3.557444010242327270e-03,4.056832981180960931e-03,6.030189394709932309e-03,7.855985047758093712e-03,8.979534397905268583e-03,9.942222908386488117e-03,9.059768733989222861e-03,8.142241236260167395e-03,8.541407209336531609e-03,8.807863591855286112e-03,7.792768654947991071e-03,4.812085645417363451e-03,2.464193339386746510e-03,3.094152301191066198e-03,4.484308974699421219e-03,3.378534180919835848e-03,3.330620483202917630e-03,6.618063656332765464e-03,7.227618344027781846e-03,5.374324532063188414e-03,3.596311381738406983e-03,3.305754321452913057e-03,1.720494450833549025e-03,5.825575220973786082e-04,1.770292902966969558e-03,3.594451808893740427e-03,0.000000000000000000e+00
