8.703160482193857961e-01,1.000000000000000000e+00,8.378770547800035162e-01,6.389413360095822503e-01,4.728296893864637473e-01,3.293157050390166374e-01,2.187705761342157440e-01,1.459235078554174114e-01,8.602007446311644989e-02,5.046743552414444806e-02,4.089378697105761074e-02,3.602004803853513931e-02,3.251098476302341500e-02,2.761819284368501742e-02,2.093326397971048691e-02,1.690486089231909086e-02,1.209653157961175507e-02,6.916873895145037553e-03,3.118911687903230291e-03,1.544837738023314847e-03,4.251831569281569988e-03,9.329802388093026352e-03,1.703132190269245408e-02,2.002330105918281519e-02,1.750276442713562947e-02,2.480417906132978759e-02,4.731034669658813058e-02,6.301856209466380476e-02,5.274391398086749477e-02,2.775803309395953600e-02,1.169856030847149508e-02,7.399203805661520167e-03,6.873093542836790533e-03,6.732378887324158394e-03,7.750648998159437655e-03,9.021257713994151536e-03,9.215150539154563086e-03,6.363258270856840537e-03,2.572348061817262589e-03,3.424288657128763888e-03,2.279676897366797201e-03,6.476499590974859255e-04,5.901455334801596064e-04,1.595358060057756574e-03,2.848035541002582206e-03,4.995271915009812623e-03,9.864517655697409293e-03,1.911118955430778088e-02,2.850557199746682480e-02,3.543117453940027722e-02,3.549766968546481938e-02,2.989320480055590590e-02,3.155076711314448723e-02,3.040105422356487175e-02,2.111403763310716955e-02,1.080516269523962639e-02,4.956875875764201952e-03,3.696730352073003198e-03,3.425138850658118045e-03,1.012491434423286318e-03,3.394807679475476438e-03,3.927265122784271562e-03,3.677817406535053343e-03,7.931508219680930005e-03,2.553363217849384526e-02,4.532219076459376855e-02,4.458883673930910674e-02,2.823601631697829004e-02,1.648867575481807041e-02,1.142314408414479843e-02,6.620371225264562107e-03,2.785427064001087458e-03,1.886992954874711298e-03,7.215249098833137389e-04,1.670911179433983698e-03,4.307623356669950526e-03,6.277877853977331842e-03,6.898590297544032399e-03,5.850634740162501991e-03,4.305576142461567911e-03,3.651969127338209990e-03,4.052379304046864125e-03,3.690763722572874047e-03,2.664485729464712450e-03,2.482322436948557112e-03,2.254072406563548646e-03,1.900251368244812835e-03,1.666777332626336559e-03,2.743491214691952396e-03,2.960120511285262070e-03,2.937634184666834940e-03,3.836958319528532661e-03,4.242393980224057858e-03,3.476765809950924189e-03,2.395753442821471797e-03,2.891724060516873227e-03,3.775045232977944105e-03,3.617113180176275734e-03,2.631855380222093178e-03,1.000000000000000000e+00
8.813875900678995734e-01,1.000000000000000000e+00,8.174265052311306956e-01,6.681796029716935426e-01,5.825878214892833418e-01,4.041302171647074282e-01,2.476549939638224840e-01,1.348129158602647260e-01,5.544225602527001751e-02,4.799515389236620744e-02,5.576135397535048055e-02,5.108240610439013923e-02,4.493660935055553834e-02,3.719196384266465483e-02,2.588345157795212195e-02,1.609595274436827206e-02,1.701468521767891817e-02,2.358306327974318134e-02,2.305654184715788188e-02,2.191373788187125915e-02,2.111473677177932995e-02,1.873466619476922557e-02,1.590916032938072960e-02,1.675909079093328494e-02,2.686065268008987206e-02,4.321984630318698173e-02,4.364204055462356929e-02,1.996089581064632371e-02,1.384731715151174894e-02,1.468981970288815372e-02,8.595780962373622547e-03,3.184185328428089812e-03,1.992731218735023339e-03,4.688036769161636752e-03,6.694914929540786951e-03,7.305820090957675615e-03,8.061256943774821465e-03,7.390098169540173026e-03,5.399529259324187258e-03,4.148870976473910226e-03,3.245469687458791674e-03,3.132456007785694874e-03,4.499402002039193035e-03,4.915103946166761786e-03,1.896582266406982150e-03,6.200960847567775665e-03,1.978160477102092890e-02,3.158460792052178445e-02,3.678836432912643145e-02,3.453836536264497103e-02,2.615182174669687665e-02,2.332610582514580561e-02,1.909055724710163882e-02,1.019030357801136398e-02,4.223540223131334176e-03,3.074996592044934324e-03,3.228431364697079316e-03,7.365913446544225182e-03,1.092591733765642566e-02,1.008812577039341039e-02,1.048773966637796783e-02,1.355721342262903965e-02,9.855674347603001970e-03,1.184653259707946563e-02,2.611579809414269968e-02,3.763011216692620925e-02,3.263140058893197054e-02,2.111524777019787094e-02,1.307717469828136893e-02,6.781055617196823405e-03,1.269250715809923900e-03,1.645883200537775733e-03,3.105476738584655484e-03,3.653053283310541549e-03,2.552697376763693633e-03,5.547219003832704054e-03,1.224254880318559162e-02,1.462828940977663889e-02,9.089199803754503121e-03,3.457722782681524939e-03,3.458660177638582349e-03,3.606840895630255336e-03,3.078551948566944294e-03,2.314801878529219870e-03,1.921447144298691874e-03,2.415249816243675469e-03,3.222514131896098317e-03,4.526557918755232980e-03,4.323879842586188411e-03,2.620081888365710654e-03,1.526623732377285509e-03,2.525104357931893129e-03,3.325657549065379193e-03,2.169485387947416889e-03,3.971982993305892603e-04,1.132366447569631849e-03,2.285509355220300461e-03,2.844935530903076101e-03,2.351631930103408648e-03,1.000000000000000000e+00
8.844822060869593772e-01,1.000000000000000000e+00,7.898039723124662403e-01,6.487758437424575586e-01,6.331299941660931685e-01,4.614167714601253301e-01,2.928272754752269114e-01,1.688857335355196942e-01,7.517414517366166615e-02,2.330824401218854064e-02,3.327605807894162826e-02,4.400725351943626795e-02,4.582222228004689119e-02,3.631044180595757731e-02,2.139534145958840727e-02,1.181605003771639406e-02,1.672046618924917342e-03,5.668196470060176892e-03,8.775083498873568685e-03,1.090437508620936344e-02,6.693853067111101007e-03,1.186157559184656662e-03,9.641166083552197771e-03,1.900967004433598562e-02,3.372430257704960022e-02,4.535255621498444911e-02,4.028749502821299400e-02,2.855096240397822505e-02,2.417031254855601594e-02,1.765479527997657408e-02,9.171599506193046578e-03,6.395010703850514781e-03,8.200167946059884472e-03,4.796107100076496543e-03,5.968346163688666162e-03,1.247866060468640070e-02,1.387722895585218920e-02,1.078012598353687845e-02,5.504808107306422352e-03,1.376066006985735349e-03,2.277144229804555636e-03,2.633040798965311565e-03,2.918851919269016028e-03,3.143128146677407874e-03,6.511638177568426257e-03,1.489961880868378649e-02,2.336461843504668637e-02,2.980786723702315635e-02,3.582664078473277169e-02,3.539771736312415790e-02,2.512769188271045048e-02,1.218978210155417102e-02,5.921063279437849443e-03,7.014674991847244349e-03,3.026130866359217578e-03,3.611858131967040936e-03,4.065546595008534374e-03,7.591518093631126731e-04,2.113703562341659545e-03,3.356440182330993217e-03,5.796667068076982558e-03,1.007711650124875832e-02,1.098761658893898131e-02,1.436113915261830187e-02,2.015189747158893305e-02,2.083749791427886439e-02,1.772938780868530545e-02,1.353360068256580576e-02,1.029602335665927640e-02,7.364546945758419089e-03,4.574480461901528003e-03,2.766604046736395768e-03,1.040455141970799725e-03,2.254754750652562985e-03,4.466821927141016897e-03,9.423550340954451460e-03,1.699448357995196959e-02,1.921585616198651092e-02,1.200407201682971402e-02,4.421142223987731441e-03,4.107320933674591008e-03,6.809278704321821557e-03,8.650276910670239017e-03,6.650400519675615796e-03,2.345393162156574497e-03,1.643573091776429724e-03,2.337183278584371773e-03,1.593864421809739656e-03,9.896711517497040755e-04,1.340484164239106766e-03,4.222391425092189565e-03,6.574093218974897714e-03,6.507603272687176484e-03,5.936757362076056609e-03,4.795232701390411863e-03,2.729025579136460516e-03,2.710572913137722188e-03,3.532555321949006240e-03,3.232117573763501183e-03,1.000000000000000000e+00
8.806484897471807960e-01,1.000000000000000000e+00,7.887848397387995369e-01,6.089900677229679316e-01,5.777203804590880232e-01,4.276199450884684561e-01,2.697420024033374553e-01,1.458871813035191312e-01,4.885417887561334382e-02,2.134878663307084382e-02,4.389043718700460367e-02,5.209016060669427461e-02,5.108580930997071862e-02,3.817658344807245419e-02,1.985616203868022928e-02,1.206695829929677055e-02,7.273542755478329229e-03,8.177213616384676823e-03,1.382127604468112204e-02,1.757547267923911805e-02,1.707377557581678598e-02,1.491622603068386288e-02,1.842923686048149063e-03,2.096928118136431526e-02,3.158782060130381486e-02,2.227955615923181074e-02,6.567129614601897696e-03,1.309195415911951731e-02,2.074313932477264352e-02,1.495940475846717181e-02,6.132045377458374483e-03,8.561213995695343693e-03,1.032614635342747784e-02,7.808358827570682607e-03,7.909014258831956537e-03,8.933999293371464034e-03,7.806496854820555061e-03,4.145827504110278193e-03,3.473851001502571093e-03,4.086579731523051241e-03,4.097229499413298018e-03,4.309642900297464864e-03,2.640346158562209816e-03,1.792250001363211416e-03,4.048437586083300163e-03,5.076419953575166295e-03,5.380556589644891821e-03,6.023739992123620414e-03,5.469511832464037625e-03,2.937869181766905417e-03,1.139716659446043598e-03,2.414564320096305051e-03,4.462932335957102599e-03,4.526100866192721631e-03,5.105162825431651744e-03,8.148841026537340451e-03,9.745688295042423399e-03,6.244003822584888799e-03,1.334305899969526026e-03,1.952117278479603701e-03,1.494506684197084451e-03,3.173476239863773102e-03,3.211308393808634965e-03,3.735187146845426933e-03,4.972657805687762285e-03,7.273940278652435767e-03,7.996662755561012928e-03,6.358576586102411728e-03,3.881850581209340696e-03,2.077006033488456964e-03,1.201598183905635197e-03,1.184467465710724570e-03,2.302230802846812197e-03,6.882337481879633075e-03,1.448808792660377480e-02,2.097362235106011580e-02,2.379123148689348335e-02,2.009982461972344495e-02,8.986707147263446258e-03,4.678117902456711656e-03,5.832692702153090443e-03,5.070739368902566803e-03,4.768185186160084181e-03,5.070664255702736663e-03,5.691703434466961753e-03,5.302747118439519493e-03,4.549230158545625007e-03,3.781817390722330176e-03,3.145317188300771147e-03,1.919189098096011530e-03,1.728478878214659504e-03,6.375760240390755326e-03,8.405977288992524596e-03,6.883466611438225115e-03,4.140885598938111312e-03,2.269882317890107876e-03,1.377199734428368339e-03,1.983989502177360698e-03,3.103170753658074463e-03,1.000000000000000000e+00
8.853878203133322966e-01,1.000000000000000000e+00,7.711766217395645828e-01,6.210043699252746352e-01,6.192997820590363522e-01,4.455429081957448245e-01,2.713975441825837165e-01,1.426623286758900711e-01,3.985256982648526652e-02,3.226828362550025059e-02,6.040070108557269585e-02,6.710008966125803609e-02,5.753166794579695625e-02,4.100056774214003857e-02,2.810082853857127569e-02,1.845305178405816024e-02,1.509065969096207334e-02,2.120683174645381086e-02,2.497410992624704215e-02,2.454319943136771751e-02,1.373616123423342800e-02,1.139970199854748074e-02,4.249247896045599271e-02,5.654540043530542626e-02,4.422627580006002063e-02,2.177425690527526672e-02,7.805233536086424347e-03,1.479200854732647813e-02,1.918543495002415777e-02,1.426417319621763220e-02,9.056041991988054984e-03,8.929815317372923750e-03,9.397740141326471272e-03,9.044251928947151520e-03,8.360360418248663841e-03,8.884836039757929710e-03,8.275011317906682401e-03,8.013623500635665836e-03,8.227013788325330396e-03,7.287688439041823361e-03,6.331906408445463208e-03,6.466560284276440598e-03,6.685102502283761516e-03,6.845108585704462283e-03,7.586578698349725342e-03,8.098527284350870437e-03,6.976323804125506185e-03,5.661144204662169922e-03,6.748879706504803608e-03,8.259192414594072884e-03,6.486281810386350030e-03,1.084881233454115280e-02,1.352969399637704746e-02,1.115988332945959741e-02,9.307604931602929052e-03,3.848573632877894286e-03,4.959039312883642761e-03,1.101668770977970099e-02,1.188632524452784209e-02,9.079227202100364699e-03,9.867975347836956471e-03,1.284278855492724386e-02,1.136314790995188347e-02,6.331710158811351165e-03,2.424925139576668883e-03,1.784885024932523004e-03,2.356119000257060701e-03,1.898060422809884568e-03,1.404601990323279658e-03,3.038881235107147080e-03,3.502919591778558186e-03,1.435828774271200427e-03,3.861970543013020125e-03,8.087839362926282222e-03,6.769220853633513106e-03,4.534742897928512387e-03,7.248300829468115776e-03,1.013067916674682128e-02,9.642933069873215954e-03,6.422297585128416628e-03,3.752054594899406972e-03,4.621835785817636141e-03,9.063522440386577103e-03,1.128082414926254162e-02,9.603563145145261118e-03,6.093803854929804101e-03,4.007037752587378453e-03,5.335924664642697351e-03,6.478958673834026710e-03,6.442267244737779307e-03,7.416037834712112253e-03,8.250941431412150279e-03,7.090377906873157436e-03,5.520261495396320585e-03,4.535032565891264876e-03,2.923131912593258160e-03,2.105783579005535318e-03,2.329817062254882325e-03,2.171303493472085972e-03,1.000000000000000000e+00
8.876855408159912697e-01,1.000000000000000000e+00,7.624149438478342589e-01,6.254392857039059450e-01,6.336083111458176154e-01,4.496404948564162174e-01,2.705102914843402484e-01,1.433894542035397679e-01,4.193913388654172542e-02,2.851837127519711926e-02,5.158230077839952299e-02,5.619239598985172057e-02,5.290019678536742043e-02,3.569981955184317601e-02,1.710302392612647257e-02,1.416257297160583226e-02,1.549491759446687197e-02,1.678105706316821918e-02,1.623347022880075596e-02,9.189822026916717387e-03,2.499383267152002763e-02,1.016084174366561205e-01,1.896381775976283546e-01,2.037212600096100501e-01,1.322130235159779399e-01,5.858802298456256691e-02,3.851899131050105785e-02,3.589315599733126222e-02,2.902350437995915647e-02,2.051943035689914041e-02,1.328307723230393554e-02,1.115461018216362503e-02,1.080577712636835927e-02,1.054017626261345535e-02,8.824975624531956192e-03,6.846668120274230010e-03,5.918789848319468312e-03,7.223368651515759721e-03,6.997071850397763165e-03,4.982032668400577895e-03,3.986017943277467106e-03,2.856491908558010141e-03,2.933901938664295098e-04,1.299694759831250112e-03,6.115405420934036298e-04,1.995276906805708902e-03,1.938009454406102675e-03,7.038465915603094904e-03,9.009738462179891355e-03,6.040479192735056721e-03,2.213118434636141777e-03,5.979805886783614785e-03,1.655703396933062149e-02,1.834685631110181264e-02,7.359327805993166015e-03,6.224946782124330877e-03,1.023142245753250537e-02,9.430680489060863300e-03,5.585676042833762935e-03,3.668317379156618794e-03,5.140730591833695372e-03,1.204979120264634959e-03,5.466781317882005858e-03,6.582373863070095296e-03,8.103850971802278522e-03,1.041981299561762012e-02,1.149993696402199471e-02,1.047251584912862153e-02,7.536472860140519363e-03,5.374568397663358546e-03,5.266609034844801744e-03,8.122446815685370122e-03,9.568620752127691628e-03,6.104943624919611546e-03,3.487812481754791298e-03,3.869760009278974157e-03,8.192467877808694374e-04,3.326075784214538311e-03,4.807407499727755357e-03,7.608299976909185282e-03,1.189801648148980200e-02,1.360575751726269579e-02,1.487520157513533281e-02,1.465480884484476713e-02,1.147775700426322855e-02,7.147465521740163641e-03,3.674657502310298401e-03,4.352151094575238549e-03,4.881751914507172392e-03,3.342705588838635472e-03,1.655819635834577044e-03,8.165411937818673437e-04,4.020138906577183147e-04,2.062306048600612437e-04,8.498926227714531005e-04,2.031150767480002523e-03,2.969592188042147456e-03,3.006065317997986056e-03,2.059180011957931038e-03,1.000000000000000000e+00
8.883384997187666610e-01,1.000000000000000000e+00,8.055689102829984849e-01,7.044483255061262383e-01,6.577067366684089533e-01,4.447811036496805426e-01,2.520961773258302285e-01,1.265262082511204866e-01,4.174362226943695298e-02,4.340277027412488969e-02,6.485662220814800150e-02,6.995607146040223878e-02,6.721943216505216201e-02,5.489650480000914795e-02,3.674986054680331321e-02,2.225636366802307906e-02,7.714285746844869347e-03,4.281760924999928990e-03,7.852898069292013616e-03,1.053388295319651613e-02,8.480022668773187777e-02,2.882835793573672589e-01,5.532409433141257660e-01,5.944468201744312896e-01,3.632025752759265869e-01,1.372886968539451524e-01,5.957773473262188008e-02,3.384840506743283517e-02,1.698013944165055120e-02,2.212497448154106261e-02,2.341305455487840970e-02,1.727485570273613880e-02,6.317784594084804688e-03,3.051244586560503558e-03,8.234050863176490057e-03,7.819524868634825099e-03,5.471147005560587570e-03,3.874703106629000943e-03,3.049608120219200139e-03,3.685944501266473234e-03,2.755347155863863053e-03,2.271568776751899631e-03,3.363224649730906391e-03,5.005075241809431308e-03,7.769598474843440565e-03,1.087869172184101341e-02,7.155212655558918985e-03,4.654556143055881175e-03,1.135600191510052932e-02,1.563568573601531453e-02,1.715674082689802593e-02,1.514965545321726205e-02,9.915442746606710489e-03,5.613932926637367829e-03,2.898803815784658719e-03,6.003517802379659124e-03,1.674621252020045900e-02,1.904068637321261817e-02,1.558954806705533692e-02,1.295686978876047814e-02,1.114579252497108035e-02,6.676590040265631583e-03,4.101759685501487132e-03,3.912769875319357764e-03,1.169431784836722811e-02,1.369496177656795259e-02,1.051375519140790131e-02,6.321990504300658946e-03,3.133931731925471142e-03,4.560208418414122417e-03,6.856348690174401093e-03,6.404381051330449229e-03,7.785579029403129174e-03,1.762297203142031837e-02,2.590221414875035211e-02,1.974998222934723838e-02,6.550067396887830455e-03,9.639279427043267665e-03,1.216221624718666697e-02,1.472982494784360469e-02,1.344522732684204532e-02,5.090013869387322552e-03,4.940389945545481214e-03,8.270860839855509461e-03,6.038787962838637266e-03,2.616821122786208362e-03,1.427281637453106655e-03,2.716924780365477000e-03,5.178815836558922636e-03,5.940797921917075931e-03,4.989584393785577096e-03,3.364800306055933023e-03,2.459658611697156886e-03,2.475461186990473000e-03,2.739796989277104751e-03,3.020455906853772646e-03,2.943888185420192195e-03,1.634596099335700135e-03,6.806869249103776782e-04,1.000000000000000000e+00
8.838297845365903349e-01,1.000000000000000000e+00,8.219574908394579049e-01,7.120769208066084488e-01,6.303612239440897769e-01,4.246007381097809952e-01,2.534793810402282688e-01,1.296841469412251258e-01,4.358470717379994003e-02,5.965091802911043350e-02,7.774089706243000886e-02,7.748849668105706190e-02,6.802003966508857191e-02,4.899547618110668135e-02,3.238131782589196567e-02,2.417437591491383361e-02,1.654365134831764159e-02,1.043375330852640802e-02,1.149784628046998484e-02,3.247900789699422353e-03,5.470520526903233788e-02,2.132124474498489353e-01,4.168601057619425454e-01,4.434478330548939917e-01,2.697113394950632626e-01,1.098267884326676186e-01,5.509166240528099584e-02,3.338642582767985950e-02,9.166020463188097669e-03,8.059684605629696685e-03,1.319143460116941474e-02,1.139539296821047605e-02,1.090188041229198448e-02,5.539518277667674663e-03,4.499620954800188748e-03,8.169032424377130341e-03,9.324997888908261034e-03,1.003563499739094055e-02,8.599286230099477055e-03,4.324785246455522918e-03,1.879128604795294449e-03,5.816682901447672686e-03,7.408378829619867781e-03,7.191225532423173132e-03,1.030173556101777500e-02,1.399367699309665702e-02,1.181674143000346552e-02,7.688301834744540666e-03,8.495015543344868955e-03,7.970078240352734475e-03,3.388885029395200151e-03,3.462904493048364011e-03,6.504472334662894477e-03,8.874892260892525142e-03,8.717476793881274999e-03,1.014225881132211314e-02,1.426879257528688126e-02,1.722579530672141424e-02,1.472943786160190414e-02,1.087651725429083192e-02,6.716244072683924538e-03,2.729097071050738416e-03,4.254192698864883021e-03,7.636143510326129195e-03,1.157782328944647471e-02,9.414539413374644825e-03,2.695195538459816721e-03,2.057530262093532764e-03,4.167666861765842272e-03,5.229971797928161838e-03,2.146216843870831989e-03,3.183741188335129091e-03,4.865758374850772359e-03,4.165282572635420170e-03,3.821655612257447623e-03,1.824908031534823449e-03,2.775716872396268627e-03,5.746635985832135481e-03,6.989810376733123810e-03,8.285021398631223569e-03,8.950457555444765040e-03,7.240790351508916145e-03,3.632273346931618515e-03,2.467080429161913006e-03,3.736125746657089752e-03,4.148175243682264077e-03,5.142137915302843684e-03,6.056158461141380143e-03,6.292960024624506647e-03,6.389959353115535687e-03,6.740221276667911904e-03,6.228068704862086899e-03,4.644369966292339301e-03,3.647645200390945731e-03,3.508865531557754311e-03,3.222827128987245954e-03,2.044348471288421568e-03,7.003388632346630067e-04,1.402244470223585303e-03,1.000000000000000000e+00
8.889226134048340278e-01,1.000000000000000000e+00,7.995489401518772743e-01,7.033008613590957525e-01,6.776171063563025676e-01,4.629029383989484714e-01,2.472659046923448567e-01,1.043104008685209888e-01,1.531857993973239143e-02,3.713579954239141362e-02,6.224439224758548245e-02,5.917900460425917775e-02,5.009219110670317526e-02,4.185158710906624474e-02,2.757268742732818176e-02,1.331938893237358430e-02,4.692780284399911302e-03,1.050706086685100279e-02,8.074762785328955597e-03,2.521190286416550175e-03,1.998677367874405683e-02,6.221868268944858588e-02,1.180071190531268022e-01,1.316401973552940308e-01,8.704632461866922133e-02,3.715548247332020604e-02,2.508153730439852125e-02,2.339819824129247064e-02,1.320919002580098721e-02,6.172746154954233261e-03,8.819739778014878268e-03,9.793123594582731073e-03,9.466288366674579374e-03,9.654251646475155504e-03,9.400912277125878652e-03,9.479238775624516944e-03,9.089033562586463361e-03,5.730799128686295957e-03,2.242892579753907444e-03,1.475179120295726362e-03,3.491126945222520475e-04,2.629493617267751777e-03,4.771973321350183109e-03,5.619816806511180457e-03,6.790858902473698513e-03,6.511031161456222981e-03,5.687484529004104006e-03,8.714185180598245720e-03,1.010976559583863163e-02,1.158480815066114354e-02,1.429217986529428101e-02,1.500076554625196477e-02,1.328221985105343048e-02,1.318593511454269930e-02,1.411357655938302695e-02,1.643561604054829400e-02,1.478560054783884491e-02,1.192053523712997484e-02,8.541456302904483835e-03,4.405969469228756576e-03,5.900644823101143695e-03,9.314144850208573578e-03,6.378651579353858229e-03,5.638490097902931764e-03,9.254973893564904033e-03,6.355152380479099812e-03,9.895306433389325709e-03,9.498590234559329756e-03,4.467703780956597953e-03,4.456545445610363837e-03,4.795607274292618474e-03,4.387409978861589108e-03,5.999173864976774240e-03,6.739121190878826460e-03,6.642749971410422463e-03,7.732046978730933336e-03,8.658743880001613241e-03,8.279118663504603931e-03,8.498705307203599860e-03,8.825887454874928664e-03,5.897757843261569079e-03,4.283909329212812200e-03,5.133371950901082122e-03,2.939014927388105321e-03,4.634354923778860082e-03,5.711492466897606819e-03,3.776892606532864741e-03,5.933276083882544271e-04,2.631361696170956849e-03,2.440742107000193947e-03,2.928509066805718222e-03,3.898023228459341315e-03,3.313173033609654542e-03,2.023341519289256242e-03,1.618041519905758169e-03,2.489818196488306073e-03,2.072959151596747828e-03,7.016802936238820346e-04,6.287888221027749863e-04,1.000000000000000000e+00
8.787376673585483022e-01,1.000000000000000000e+00,8.063443093566218245e-01,6.105217322826864690e-01,4.898714823874590896e-01,3.342333353803231821e-01,2.198257125161291181e-01,1.248524167123195583e-01,5.432422601446112304e-02,6.884675489074940091e-03,4.347658962920674525e-02,5.623929143792868318e-02,5.747801949590210235e-02,4.836814880739508105e-02,3.150999210601601597e-02,1.600251276695002778e-02,4.605076920821714499e-03,5.670762824017768280e-03,7.936460124763808008e-03,1.157725546408661099e-02,1.204599488741894646e-02,9.647423797639356063e-03,2.408795137583968557e-03,6.875919662384606668e-03,1.703801287660179631e-02,2.211299952449394257e-02,1.674535861833005221e-02,7.739978505237857416e-03,2.797776044706807349e-03,1.951855755726470342e-04,3.240079674379512178e-03,8.148887026200176201e-03,9.606970462239884656e-03,6.210179016612194826e-03,5.649190901583816399e-03,7.153807965567341234e-03,7.382005799253478148e-03,8.503755623007478934e-03,7.850477889009334700e-03,4.276385464851962213e-03,1.704137629274976844e-03,3.876635523249510797e-03,2.729000500296767211e-03,2.129732570307386885e-03,3.992531152578793902e-03,5.327666574452743185e-03,5.763617495112713374e-03,3.820887898559500485e-03,3.693513169823952474e-03,4.999428637419200093e-03,8.382670593356587874e-03,1.626256121609759298e-02,2.060826341761495123e-02,1.958303689581231480e-02,1.355646697138166573e-02,7.849811396374157396e-03,1.051845358812048860e-02,1.514131690021413949e-02,1.209697120168284380e-02,4.367657109659995977e-03,3.394320345758003975e-03,5.477520256814646417e-03,6.188989501368359798e-03,6.406545435508520341e-03,4.658625923281672042e-03,3.792785998609209987e-03,2.866230669461711320e-03,3.729503453902673158e-03,5.372197030270824472e-03,4.772356640710712951e-03,3.989966309061916856e-03,4.151668206584539257e-03,3.819059813330436936e-03,2.560016735654021668e-03,6.636368962038122904e-03,1.761277385700809814e-02,2.865981417171441226e-02,2.713673479321923251e-02,1.462778899530813546e-02,1.739512939710471939e-02,2.172194461250591055e-02,2.212210552230809216e-02,1.786840788635057561e-02,1.154851986882411870e-02,9.781013983847652513e-03,9.272419149117331824e-03,6.534641551519448054e-03,3.936859964761957840e-03,3.275838490073212581e-03,1.951631727678533644e-03,1.343151359485823598e-03,9.429529846380294705e-04,3.390753237801545856e-04,2.247716778540079924e-03,3.975757115510753642e-03,4.494276990796479757e-03,3.906766476753990337e-03,3.565302305212936316e-03,3.610157680462603921e-03,1.000000000000000000e+00
