8.900992666528995123e-01,1.000000000000000000e+00,8.232490274417242349e-01,7.200737140847159878e-01,6.847694736210311328e-01,4.972656464721580960e-01,3.019974522342070422e-01,1.626712507936335650e-01,6.559423464666076786e-02,4.015148227338403986e-02,6.242731603603446366e-02,6.131561997126822733e-02,5.378496827226954269e-02,4.521459573105351265e-02,2.926070641534517583e-02,1.567383803898234410e-02,6.052140818829332587e-03,2.444291556348345690e-02,5.833504181535650174e-02,7.490246287586357909e-02,5.151666116980402332e-02,1.817859923192317179e-02,7.983678670146631892e-03,6.586060908726657859e-04,4.564434726042117946e-03,6.288245338958386998e-03,8.471348664054162425e-03,8.360322060236048680e-03,7.340670510215543954e-03,6.005910685963419468e-03,2.223633958067801775e-03,3.750767390320901371e-03,6.105116578736300911e-03,4.453523575297133746e-03,4.713831010111272854e-03,9.064699091789340732e-03,1.129359501809896506e-02,9.831576877818846982e-03,6.323722867370796218e-03,3.471452147614134329e-03,2.902378872978316534e-03,3.781499593917349994e-03,4.092928605466020220e-03,2.707508553484997815e-03,6.018477375899828783e-04,6.596857418393931071e-04,1.508030130043627607e-03,1.852587155365426194e-03,2.973973472244381168e-03,3.296097343877146812e-03,2.158653585879945214e-03,3.075579512464814667e-03,4.194043836538959361e-03,3.539444806396712957e-03,1.787740872665864386e-03,1.007534437776213751e-03,3.125510723226836238e-03,4.513821416474391758e-03,3.557981656367457772e-03,2.834677136515214788e-03,3.283877715723136290e-03,3.871429048833775147e-03,4.095360767382699198e-03,2.111427173753127693e-03,5.497907264017780522e-03,1.269839592170188963e-02,1.340754840926105564e-02,9.304008983732587473e-03,6.707357751643887485e-03,5.553703426319740039e-03,3.659801369978201140e-03,1.537922088806352406e-03,1.213012025399243113e-03,1.330763031704785063e-03,1.400261464037947040e-03,7.040937748018522707e-03,1.528791579931677337e-02,2.049968622617059227e-02,1.674068812728556066e-02,8.319757126581651951e-03,3.583169057357582423e-03,1.298912029440618503e-03,1.256868270576107921e-03,2.658029540881166365e-03,3.162812423375554322e-03,2.611665489097337277e-03,1.711154385914605931e-03,1.112706839611893881e-03,2.473259443980308035e-03,4.408244392597402903e-03,4.679874585682201188e-03,2.980172183990536031e-03,2.653089103891799212e-03,3.477150331844989454e-03,2.803650173467819948e-03,1.919467168461550920e-03,1.401511507080953648e-03,6.890426846646703976e-04,6.621148044612772121e-04,0.000000000000000000e+00
8.944034462992455081e-01,1.000000000000000000e+00,7.748745132670292746e-01,7.020115232271887384e-01,7.434198061330897778e-01,5.768017649535061020e-01,3.806819314996741088e-01,2.217540705290329262e-01,1.010134393081359300e-01,5.580908559008737613e-02,5.692071267501886550e-02,5.371128801382251544e-02,4.676299381856095783e-02,3.811755266958836291e-02,2.644578570573275639e-02,1.524559902161840355e-02,1.923112596477254480e-02,6.202881427089316363e-02,1.114386885342091849e-01,1.148621461903990837e-01,7.323875205829648294e-02,3.422169797880834918e-02,2.140080398139269924e-02,1.891476431606733261e-02,1.579629218826410220e-02,1.510276473077743105e-02,1.261701492673635537e-02,6.904844664498590093e-03,5.064293609065605769e-04,1.780087408279086396e-03,3.161210793406859110e-03,6.021624860877496620e-03,7.675927622569688434e-03,1.001227135329882910e-02,9.345321681415016610e-03,7.291968426000472979e-03,6.457745354567882845e-03,5.191181048407151992e-03,4.776605780812564518e-03,3.707623752663229653e-03,9.048758622684748010e-04,1.827835839496059350e-03,2.229772795605763653e-03,3.112900599838759434e-03,4.339342683194360832e-03,4.315647038342018509e-03,3.481603887759045744e-03,2.563564938333464261e-03,1.797945067741013982e-03,1.590923924839495298e-03,1.881574981907005797e-03,1.478271502710421870e-03,1.555178059158931385e-03,3.460800675180763716e-03,6.384258546568819144e-03,1.097554841365649264e-02,1.378748294828238685e-02,1.254724152740648545e-02,8.289289941522755625e-03,1.038068808731894971e-02,1.426585698334334636e-02,1.343598707265959702e-02,9.258607409195346305e-03,1.104406511080119682e-02,1.359371521248092275e-02,1.189155672336723001e-02,8.114519458339275113e-03,3.560940901333678119e-03,1.229229754907420948e-03,3.844788199600766062e-03,4.275266956959426420e-03,3.026667916370277215e-03,1.431400858805557908e-03,1.450597710089407280e-03,4.885510725942051290e-03,1.036472545666123485e-02,1.587262678384361234e-02,1.734743639048362540e-02,1.209883053260212005e-02,4.637582043906127334e-03,3.325367056092755087e-03,6.127342351045345602e-03,5.159268058422574778e-03,4.462599382576413511e-03,5.249972899419392582e-03,5.671238293459337013e-03,5.153733674145431071e-03,4.026426332100337298e-03,3.802758476557627828e-03,4.566807493054300497e-03,3.929376442169232701e-03,2.545918908384981697e-03,2.760754322296338301e-03,3.650047605843243642e-03,3.616469022889637428e-03,2.723294099809407936e-03,1.611530345465609802e-03,1.059430225242339631e-03,8.554308578183012152e-04,0.000000000000000000e+00
8.886165464125820312e-01,1.000000000000000000e+00,7.833318165255649390e-01,6.748127544301277814e-01,6.816904095534199737e-01,5.075585732000316153e-01,3.376135520776347154e-01,2.096400121957710805e-01,1.121248648349567195e-01,8.240803068088976835e-02,7.696966379769355771e-02,6.396451900873847962e-02,5.130262285332561761e-02,3.703222977662816440e-02,2.037262132057942113e-02,1.679639284776394265e-02,5.237963856193540019e-02,1.096384594244907557e-01,1.263163878065050871e-01,7.599848415906551580e-02,2.285113006996978766e-02,7.660888075110794566e-03,1.228206278455451494e-02,1.058755469032099904e-02,2.054896038377656067e-02,2.360101844978132121e-02,1.664723636342050825e-02,7.614903091731883497e-03,4.682754276657263848e-03,1.239506548577079710e-02,1.242608687864103952e-02,7.466611265522300062e-03,5.076195141722167348e-03,4.558282236140219663e-03,2.141945035094665155e-03,3.187028055286109194e-03,2.672020817556149726e-03,3.793296254858771061e-03,3.578542656429590900e-03,3.135154343541292875e-03,2.669678229420696831e-03,1.748318137519179862e-03,1.117579131128267371e-03,1.625365392375864798e-03,3.127949791452639631e-03,4.026863513283225268e-03,3.406093069770711138e-03,1.989672706158321976e-03,2.932551195594570743e-03,4.049708503705915473e-03,4.424611040338973650e-03,4.182514411256749165e-03,1.276829265507475539e-03,5.387766668210010323e-03,1.351745915995174359e-02,1.807323308918023022e-02,1.109882522622772025e-02,2.250669092523238917e-03,9.127223455682181505e-03,1.047439718988653692e-02,9.171605885817000689e-03,5.906971007691524944e-03,4.993697000046881619e-04,4.644464423406702118e-03,8.040943593306608753e-03,1.123215038485007519e-02,1.155349699194488031e-02,7.141734996938823438e-03,6.311940949234631261e-03,8.214063139956581661e-03,8.400632476028109183e-03,7.235893894709414381e-03,5.974102495167174856e-03,3.922038795814759664e-03,1.727897019120477927e-03,3.908009394389036343e-04,1.949212333560417648e-04,7.351990419679442761e-04,1.021797491111190847e-03,3.965922429109227515e-03,8.512754641849772097e-03,1.115335105207795885e-02,1.031628215183351578e-02,8.172408683152602993e-03,5.622126686833002658e-03,2.489645945014466386e-03,1.100221877493293273e-03,1.772699132168825556e-03,1.517153739130464116e-03,8.652949687129069412e-04,1.164181270986567847e-03,1.281919167607695371e-03,2.160667651293616490e-03,3.815443576948031410e-03,5.363477315739667226e-03,5.758626530057858045e-03,5.337370496906156982e-03,5.087017552274379975e-03,5.230519026586375776e-03,0.000000000000000000e+00
8.888231761872031900e-01,1.000000000000000000e+00,8.023420999152545141e-01,7.000687807090663073e-01,6.773925243648067918e-01,4.873699169347895377e-01,3.039788915137430214e-01,1.736121284136995513e-01,8.235952920504234498e-02,5.802206999736859300e-02,6.370883988692470357e-02,6.210887833360835553e-02,5.452074267464451784e-02,4.347837414794268607e-02,2.853498228148535626e-02,1.251575158093898646e-02,6.200860240207171914e-02,1.281379701310021990e-01,1.340426038731160896e-01,7.819646475450944823e-02,2.201856867347795274e-02,6.161677209243709985e-03,6.804479446350823052e-03,1.030084031147885174e-02,1.635599339957877554e-02,1.598811865099150978e-02,1.102891603116518474e-02,1.306742958641470692e-02,1.163161871690048151e-02,4.765503712433272893e-03,9.454300040186295814e-03,9.926638906677923493e-03,5.927017146704505017e-03,2.474341793218918194e-03,2.523225669192588529e-03,6.589693884241624132e-03,6.889034108476486083e-03,4.175853447512034577e-03,2.286018531244435499e-03,2.174230909385048253e-03,1.285686379899560238e-03,2.950040202307642120e-03,3.755161368765008896e-03,3.659112744449959532e-03,3.314389463045935413e-03,2.697845740056779244e-03,1.852984206733826467e-03,2.230585739692804177e-03,4.238031642392502650e-03,3.665590832866949707e-03,2.785270035608289601e-03,9.635563495819888385e-03,9.549315366407682901e-03,7.401101169773937304e-03,1.687024967852517737e-02,1.871517747657208686e-02,1.690714346953871294e-02,1.418999900491799311e-02,7.552913796495289503e-03,1.954396887196778888e-03,1.930586424316920770e-03,1.703855478835324686e-03,2.784104960925385622e-03,7.397536445216030404e-03,9.111112178213498849e-03,5.907776636607792523e-03,2.317300736480858939e-03,2.544330022479549501e-03,4.035926723754708519e-03,2.982449891309183875e-03,3.195765155796537280e-03,2.653452245912144968e-03,9.478632165791298081e-04,9.607696970446950651e-04,3.098992596998533140e-03,5.069221272057548855e-03,5.823177269754405139e-03,4.292665611091389492e-03,2.515977899992334968e-03,2.307665551196104795e-03,3.307557289855188060e-03,3.796042798393912086e-03,3.109580442170045613e-03,2.596729508620704893e-03,3.391877445162693773e-03,4.401544772726404854e-03,3.608062724330991441e-03,1.931044088136221878e-03,1.512235830222100497e-03,1.607046891900659226e-03,2.117197339896972463e-03,4.360169524883647507e-03,6.321301074403659973e-03,6.815102077527846955e-03,5.068659948026559697e-03,2.604060262971005704e-03,1.725118109270489019e-03,1.566057504409407077e-03,9.287126780861386117e-04,0.000000000000000000e+00
8.925381938636992585e-01,1.000000000000000000e+00,7.865967739516915858e-01,6.989566195546854654e-01,7.037406546633201421e-01,5.207966670244625895e-01,3.353850117156212951e-01,1.949008049999048642e-01,8.695724660249448679e-02,4.838212981693857523e-02,4.791730119930893983e-02,4.459816539484576237e-02,4.299110848077481589e-02,3.721351420412647576e-02,2.545863068060187293e-02,1.248952912073724580e-02,5.298614559137893032e-02,1.190979280025622061e-01,1.343951900616096318e-01,8.218679612271385937e-02,2.226622077856694679e-02,1.031977777022648896e-02,1.670568336426307005e-02,1.588472884590107215e-02,1.258461579573217325e-02,1.438447302095062844e-02,1.439341348409573992e-02,1.266310824158919067e-02,7.970853872191593220e-03,5.304895085786968251e-03,6.348328446450378706e-03,4.346677714875969364e-03,3.885305095340208740e-03,5.485286377575444676e-03,6.145871690920855050e-03,5.957301895465176751e-03,5.065169319450916682e-03,3.701717000870883428e-03,3.347684413193795228e-03,3.320630903771638887e-03,4.158801588496966600e-03,4.887987604597356442e-03,4.951054221713166795e-03,3.650667357175885024e-03,3.346236187287833074e-03,3.548158948329992700e-03,3.024996401549448922e-03,4.315411822841520514e-03,6.820706022755708073e-03,6.685839654684415032e-03,2.656886591942490480e-03,1.181615337064495681e-02,1.457057465432944933e-02,9.326785312185127338e-03,1.065990640310632807e-03,9.886505839947729718e-03,1.295946898115435050e-02,8.738978941665280151e-03,4.850013762336202218e-03,5.067303448609223118e-03,8.733059818797177243e-03,1.394963237357173085e-02,1.994114440486886158e-02,2.771771427985156994e-02,3.072257513842878429e-02,2.201242416236304233e-02,9.817992442302390238e-03,6.127387205420524972e-03,6.601373503839146409e-03,8.216300977354529939e-03,7.491694323817344597e-03,5.274267266684261497e-03,4.489100880269550169e-03,7.021769159674460907e-03,9.379836732594933404e-03,1.259485389929302333e-02,1.605651701608774157e-02,1.481201933550203680e-02,9.617186202290711750e-03,5.587112184233981350e-03,3.454730644038687872e-03,1.996102981407248036e-03,2.042182668176750066e-03,2.550025379016044712e-03,3.172575503281498469e-03,4.112238689911274642e-03,3.445252220276344684e-03,2.327920821346123308e-03,2.534037903117036718e-03,3.523283259380050308e-03,3.845021607171148978e-03,2.986827073699645403e-03,3.052912404737470175e-03,4.204773120778935655e-03,4.159714242117361002e-03,3.528276489482896818e-03,2.919784981249473090e-03,2.140755051236473226e-03,1.934839241709401672e-03,0.000000000000000000e+00
8.934948575356209677e-01,1.000000000000000000e+00,7.912296481034055695e-01,7.166515350660839223e-01,7.117631609966331707e-01,5.083116287513628206e-01,3.112345402432647457e-01,1.778326447945994260e-01,8.010981415552315132e-02,4.846344677676653334e-02,5.610020205537960547e-02,5.445399394366447210e-02,4.734596699171093187e-02,3.816845136462641841e-02,2.661388163231582366e-02,2.075458599466082146e-02,4.252468159516709784e-02,9.517698347110674362e-02,1.328515190347399344e-01,1.095156900886614382e-01,5.516287184761893558e-02,2.361555838799317755e-02,1.450463740062514842e-02,7.917667898406401117e-03,4.522759883126220050e-03,5.393708213400892106e-03,3.595880180164515768e-03,8.514675197836527737e-03,1.431389376866413175e-02,1.287719882080648297e-02,8.374449959455633821e-03,5.474479454223375036e-03,3.481734376295822411e-03,2.095834671359791089e-03,2.643063884807554231e-03,2.279373019644063622e-03,1.042593245806258239e-03,4.038016557772123802e-03,4.735704349282355945e-03,4.248400588213934424e-03,3.736676153282902837e-03,2.979126747629384526e-03,1.792413775097436834e-03,8.356741814748080630e-04,3.247449025254101670e-03,5.594385922969538801e-03,7.259914294388998546e-03,8.338050636978134797e-03,7.817593881131845723e-03,3.245475592044407259e-03,3.913296202857017778e-03,1.029638558170563323e-02,1.512140470765420235e-02,1.521333986264851619e-02,1.283737036923203977e-02,1.350287811392232584e-02,1.669180466093971721e-02,1.715566351716108981e-02,1.000392390789506432e-02,1.612652720540001588e-03,3.223232630330623554e-03,1.274200098761413269e-02,2.907258644193543712e-02,4.304267092541397277e-02,4.173065829357359979e-02,2.951344847826203877e-02,1.991003284826563247e-02,1.466960800515297939e-02,8.683394223512323762e-03,3.982999798403986241e-03,3.204863686846648203e-03,4.925578084694934994e-03,5.201680113161188078e-03,5.339969164219641323e-03,2.081270399551596317e-02,3.775722618474144920e-02,3.965556734731377764e-02,2.759180946218428576e-02,1.403360922743153785e-02,6.104828542421613345e-03,4.504278216500005871e-03,5.536737810222327506e-03,4.568269321511627887e-03,2.773882189751688404e-03,2.775968340068158714e-03,4.445506736975093909e-03,4.520688252500148531e-03,3.284291316437257854e-03,3.694814138202795386e-03,5.942375282580530764e-03,1.004212830351395788e-02,1.089286693419920689e-02,7.495957200207203387e-03,3.712004233250674069e-03,2.311355632174333895e-03,1.293976064677472212e-03,1.330807302518342448e-03,1.887365047986249312e-03,9.723459389686520734e-04,0.000000000000000000e+00
8.846742563529380599e-01,1.000000000000000000e+00,8.087879024728811261e-01,6.905084765759781362e-01,6.353017595727137312e-01,4.499784535949245545e-01,2.877839006780342213e-01,1.596432662689141746e-01,6.530986001697558496e-02,5.216780424709067249e-02,6.906597650024970392e-02,6.672451896556604034e-02,5.607426883804302736e-02,4.275510712216746417e-02,2.559175907126659544e-02,1.688322503320039900e-02,3.103591261901314860e-02,6.137857381353489794e-02,8.670955348338557633e-02,7.722221985482338735e-02,4.302724395230039106e-02,1.801319018166619434e-02,1.057486758935685146e-02,7.957242965930108256e-03,8.347115212595032294e-03,1.074913013599947294e-02,9.500942267201344452e-03,1.009590498272228305e-02,1.376154588653310563e-02,1.479916812430842957e-02,1.075819675678862247e-02,8.308570378783027011e-03,8.231472989694409853e-03,9.444477648503736555e-03,7.674650725395072010e-03,6.726469979849433040e-03,7.226888330463863627e-03,4.882473783207467652e-03,1.830729324474695283e-03,2.228242184789758218e-03,2.142497930727664795e-03,1.229184732198695040e-03,4.532673167886970902e-04,9.043591817677166340e-04,1.870043141116796903e-03,4.641403618677646982e-03,8.734821782779384966e-03,1.150938413782153988e-02,1.275123960895661358e-02,1.124393873871883803e-02,5.702356149020342511e-03,8.487494061514434113e-03,1.026287577522788652e-02,7.746166879536741691e-03,3.576480479178011443e-03,7.061460937078316291e-03,1.715801400702296475e-02,2.014386738969274268e-02,1.437052186307258457e-02,5.824874510471577185e-03,5.182295748988756390e-03,1.531231161005100136e-02,2.572710520339398579e-02,2.544505589890268954e-02,1.393681793821089157e-02,7.429559434285032925e-03,5.973544316410841007e-03,9.634058662228011174e-03,8.729155169263574238e-03,5.447475146035827762e-03,3.486409171637244991e-03,2.796910100972686049e-03,7.090956409901496248e-03,2.319519865646225976e-02,5.411240249436743283e-02,7.914983912386830411e-02,7.238073206943770876e-02,4.206783586348905590e-02,1.609257407277062471e-02,5.065403827023938488e-03,1.415953070636894731e-03,2.743065949517956709e-03,1.759053869347668294e-03,6.187776313531660787e-04,2.364102602810605122e-03,4.679866269187480873e-03,6.433445081161170108e-03,5.596649406435462958e-03,1.154799847055973079e-03,6.396180137158083076e-03,1.409406926930156269e-02,1.665512531441263808e-02,1.303429870639167404e-02,7.044068869688380023e-03,3.487623425790981925e-03,2.983909287076862583e-03,3.809284736492075246e-03,4.322789949663046610e-03,3.954539269763435519e-03,0.000000000000000000e+00
8.873981735765349432e-01,1.000000000000000000e+00,7.926085362799364376e-01,6.861214192846666338e-01,6.809020499217627309e-01,4.889808496433501461e-01,2.867993436830288956e-01,1.548418083814908086e-01,7.059217935238480679e-02,4.327764757171437965e-02,5.046054139748794992e-02,4.448645046933522029e-02,3.759868948595784799e-02,2.973937762976902252e-02,2.181836311983853874e-02,1.398503510811820692e-02,1.010118503435354295e-02,2.160228285019674330e-02,5.320256038207184235e-02,7.842423096230451141e-02,5.828688133671115074e-02,1.911208750177027446e-02,1.657663088997593862e-02,1.980396379313036775e-02,1.492875947490536655e-02,8.811412673577588908e-03,8.175274092626930167e-03,1.143349384718702483e-02,1.095809204626331870e-02,7.080863039542866985e-03,1.092584917410209348e-02,1.629622882136961062e-02,1.555943072187148182e-02,9.896149138623886593e-03,4.752900182636819737e-03,2.162550342944816704e-03,2.947608868179824038e-03,3.373939323709831354e-03,3.677295492561766677e-03,5.830765570245117525e-03,6.932851599356429362e-03,5.981028308579556217e-03,3.902972668876021622e-03,2.521951586210029010e-03,3.592989614356762503e-03,3.867598271091170214e-03,2.276622442552512279e-03,2.343091921498331037e-03,4.269091915528724045e-03,4.921878560810933473e-03,2.732825965690327975e-03,5.336291319923060217e-03,4.108359176815750205e-03,1.749802309870091346e-03,5.727004574056809849e-03,1.344007853674616601e-02,2.082095053736175358e-02,2.237405946592665659e-02,1.663231864733837051e-02,5.926714690651807040e-03,4.684179583755884030e-03,1.207480650081042134e-02,1.730827731169435127e-02,1.998301242680227546e-02,1.701035733972010994e-02,9.456928631774058278e-03,3.584316322187715894e-03,5.519323916760416303e-03,9.388885728999162711e-03,1.066956877500043442e-02,8.266200180715886289e-03,7.466468377391119633e-03,8.442781018860701092e-03,9.145771524516762077e-03,2.349095937880906274e-02,4.245674178427664286e-02,4.257739196194674364e-02,2.330217987919883452e-02,6.679178711504605258e-03,1.755706703970667890e-03,1.154556184945662242e-03,1.673650865600756705e-03,1.259139763791739539e-03,1.832491275389046097e-03,3.134925987768256723e-03,4.303740212921375319e-03,4.374289364285658017e-03,3.023068446419969416e-03,1.249720421644410964e-03,3.037200884513425493e-03,8.351444694823873319e-03,1.134104550432537065e-02,8.518442452643151461e-03,3.317642267914607153e-03,8.389304006121695153e-04,8.474316922094269017e-05,1.776887442026912900e-03,3.449032178425205045e-03,5.080560965973707731e-03,0.000000000000000000e+00
8.804907560414771961e-01,1.000000000000000000e+00,8.096671439513277724e-01,6.420790732607318807e-01,5.948687199647398893e-01,4.532132024662279823e-01,2.857031733863706346e-01,1.455253361724883898e-01,5.369520986908846855e-02,5.348680733191264747e-02,6.789969355732466960e-02,6.140637979923104645e-02,5.334158328608380739e-02,3.856930621648742286e-02,1.901172505502365592e-02,1.169517325683360615e-02,9.572830408524111295e-03,1.099822306411769521e-02,3.429191591747975110e-02,6.396525486726752086e-02,6.127487878389310111e-02,3.399213992161564252e-02,1.504155381740602919e-02,1.186050784409480030e-02,1.399415981223058221e-02,1.264123646959501059e-02,9.454216725100026558e-03,7.555623202607498513e-03,6.681560872728231279e-03,6.362050143727908218e-03,5.219023965330703979e-03,5.669149956947572462e-03,9.971207526742248070e-03,1.020616330223783619e-02,4.867226356374015905e-03,3.382700200734469614e-03,7.683381726465247745e-03,7.906663277954174840e-03,3.778540224504820487e-03,3.054887306158662712e-03,3.888227443748293929e-03,4.046114410517200922e-03,3.475029287893308290e-03,1.058889115063423340e-03,2.597509181936304579e-03,4.719584428018625509e-03,4.059519420116395813e-03,4.983145260260997238e-03,6.208328842250717891e-03,7.802341775347661039e-03,1.452995093581647273e-02,2.019429029251066515e-02,1.946977992150258213e-02,1.450216292605269186e-02,1.074361977031417122e-02,1.109536592589575876e-02,9.185821989838000023e-03,5.464723826296757035e-03,2.300591871687991154e-03,1.118922923280616299e-03,6.161436096954699647e-03,1.178757780999634477e-02,1.597098217003635814e-02,1.861970926100599624e-02,1.315279801324655169e-02,5.322620413599662460e-03,6.853977784191577806e-03,6.678268142353099152e-03,6.151283350387802551e-03,1.022476099444605616e-02,1.292167650733418161e-02,1.162821730001677503e-02,7.898766189532877013e-03,1.044940971447512294e-02,2.072249608502794646e-02,2.826301946882656124e-02,2.319211668068739754e-02,1.147781776490389670e-02,4.562621989996685536e-03,1.941525981745939903e-03,1.884460022175180223e-03,2.209574387530604134e-03,1.707083372481044137e-03,2.014132838246519581e-03,3.553478958014629971e-03,3.586250030241613495e-03,2.455986180209457446e-03,1.397696711674332234e-03,1.456447843500584087e-03,4.211419778921397968e-03,7.367677267289019470e-03,8.669459188753180640e-03,7.279835315873977274e-03,4.211221184743873212e-03,1.452096558570608546e-03,2.318296981143713222e-03,2.711577483994249364e-03,2.234787847333914636e-03,1.419282222850568086e-03,0.000000000000000000e+00
8.863730274096546236e-01,1.000000000000000000e+00,7.974757731060447830e-01,6.926857374148872593e-01,6.797814360716374349e-01,4.811806113835188081e-01,2.829685436450210534e-01,1.428085437506943223e-01,5.649714090625659879e-02,4.536215485763400723e-02,5.965191143151007958e-02,6.470318810335005943e-02,6.078135173820213566e-02,4.129160618399483479e-02,1.689488922252263547e-02,8.108594595943896879e-03,1.148330613959269025e-02,1.038672986869645758e-02,5.312857384737279184e-03,3.636089825073866855e-02,6.175371711829053673e-02,5.583232134836287053e-02,2.732664563063065891e-02,2.680716398529747486e-03,1.083284501016902428e-02,1.390276415562199594e-02,1.208572000622457239e-02,7.183523504306812274e-03,5.733079661725806395e-03,7.443038866020689100e-03,8.506796600575372916e-03,8.531892640457540422e-03,6.638611451611542424e-03,4.566334187581193652e-03,7.407701197711558973e-03,9.488999129442114711e-03,1.120263944545155793e-02,1.220822997506522054e-02,1.196457382188015166e-02,9.798649064337578221e-03,5.686980263034078359e-03,2.722207055097241798e-03,2.209693520164762812e-03,3.275822452918567083e-03,3.721059311610959344e-03,7.763571825323071531e-03,1.169891703657014760e-02,1.302058666374940159e-02,1.138145990637978895e-02,4.512564497938287116e-03,7.597363143545937496e-03,1.019611466012297109e-02,4.197185433759214289e-03,9.576109693129095102e-03,1.283589998935915147e-02,1.090674295418056494e-02,5.857205040471411689e-03,4.632300874551429325e-03,6.238281145077416261e-03,8.232464977048822158e-03,9.627773762912905653e-03,9.990891275409526789e-03,1.672141070926136397e-02,2.133026082910161048e-02,1.474172739006648046e-02,5.473634599041525377e-03,2.085976073729964211e-03,3.012547157859278568e-03,5.085720079784274844e-03,4.769756169224531953e-03,5.492989813310008088e-03,5.730159172263530123e-03,3.499675425965205651e-03,1.210513695921807895e-03,4.813872044082074218e-03,7.889554231095156911e-03,6.314500512563281549e-03,3.523042559789503914e-03,3.006891285819714502e-03,4.641721727172665526e-03,5.315086037519099055e-03,3.842411148061348775e-03,2.523009882897231989e-03,3.553763563223017851e-03,3.740245918663795324e-03,3.286225701861906524e-03,2.953387705519262829e-03,3.553032420329872276e-03,3.968510331536161118e-03,3.722083488771111854e-03,4.370988183596329242e-03,5.123995584202171993e-03,5.029776775975550000e-03,3.336963741708651177e-03,1.921361890220837270e-03,9.978346929877014715e-04,1.327698164120646963e-03,1.217828002246976703e-03,2.894109099169898274e-04,0.000000000000000000e+00
