8.878612254600808384e-01,1.000000000000000000e+00,7.967146658539546733e-01,6.640397348060657068e-01,6.388290007344223920e-01,4.676839872076693494e-01,2.957602051607157723e-01,1.637871904186105343e-01,7.289173877518370648e-02,5.652908312358943810e-02,7.229930758630118137e-02,6.965585048434190518e-02,5.698859193815369872e-02,4.006084403130724669e-02,2.094401615964677082e-02,7.993563431878075373e-03,5.028185072296000903e-03,3.443400863816835442e-03,7.589205432418787318e-03,1.053275927570590173e-02,1.098142359735857811e-02,9.543353507139900466e-03,5.857853425065151151e-03,2.343391220994176741e-03,5.784813206571703514e-04,6.057541477723041301e-03,1.752847273716388529e-02,2.765466861745078525e-02,2.827104170522861532e-02,3.539163095313834634e-02,3.988188980861757243e-02,2.779054829452067346e-02,1.751581087001317233e-02,1.317808674453390880e-02,8.625631544088092212e-03,3.388528245339557723e-03,4.943480993359562238e-03,5.427682701547876729e-03,2.150907248504010851e-03,1.462900901385653235e-03,3.794015099809577244e-03,4.013205791515477884e-03,2.004222641327645018e-03,1.226062873867311180e-03,1.470488152954063090e-03,1.907236229238116641e-03,2.166787774434995179e-03,1.563204575944641267e-03,1.065283747657083365e-03,1.726343892441358852e-03,3.844184550524544410e-03,7.785955821919441147e-03,1.007222313907761568e-02,7.313447002610939940e-03,2.392445676177885373e-03,2.233697424185597004e-03,2.570437399977548980e-03,3.625336027782822320e-03,2.309149938473511066e-03,1.048697500788877725e-03,1.844558638031895811e-03,4.240675188754302292e-03,5.701837026882661426e-03,6.462112854653906564e-03,7.346673322964157767e-03,1.101728410122589270e-02,1.297408513200531965e-02,1.049449110750820362e-02,7.371795619941027763e-03,6.356643997611763526e-03,5.735706046242213321e-03,4.264915164184403251e-03,2.390544954906754886e-03,1.208387906026888066e-03,5.311189854715583046e-03,1.328390848601996611e-02,2.329393238904516397e-02,2.836214426431481195e-02,2.249819705500553241e-02,1.341175867327163915e-02,8.388416243322503740e-03,5.654943855077417675e-03,3.740592533002763936e-03,2.503516247375233480e-03,1.753131249706236594e-03,1.575080762846942269e-03,1.253451581358572871e-03,8.260902924557078988e-04,2.115556282314393424e-03,3.602642413561519315e-03,5.056420293678193581e-03,6.078043694293902739e-03,6.199032452913311175e-03,4.858059400022749809e-03,2.171900205849611708e-03,5.791586076706800243e-04,1.325003630194114719e-03,1.347244612630915011e-03,4.401582938041250274e-04,1.000000000000000000e+00
8.968955613402672666e-01,1.000000000000000000e+00,7.684427469643960729e-01,6.875606219770954430e-01,7.212123337417475355e-01,5.463030051777522100e-01,3.489543481480411047e-01,1.925415490650017325e-01,8.093153216909890202e-02,4.688520217932921202e-02,5.707943659981110085e-02,5.671112801469155307e-02,5.248132124566586010e-02,4.565791979549484181e-02,3.368126971555749499e-02,2.082609283032713435e-02,8.763946633954453058e-03,4.407232112483327850e-03,7.720380363423515885e-03,7.435622297099415620e-03,5.289487528497807851e-03,8.839682738595960182e-03,1.088321353544095815e-02,9.923299751203693009e-03,7.842544615323691209e-03,1.088789370741166489e-02,1.915323747804494395e-02,1.555594742567113081e-02,2.228340596312408314e-02,2.993270602132038286e-02,1.609769917633298991e-02,1.058730062592260933e-03,1.091223018542037716e-02,1.104821231397870238e-02,6.993507436286827347e-03,2.670603217881143809e-03,2.513315321332286641e-03,3.835302697405794641e-04,4.810263566134093983e-03,4.485945627665507106e-03,3.031506230585870928e-03,3.687863347958727795e-03,2.793677135460858295e-03,2.140777629784083782e-03,1.965835702419174887e-03,9.759042548197129508e-04,1.096145044500100411e-03,1.970126761562973269e-03,1.965044636318297525e-03,8.248395364336429027e-04,3.931908993912025183e-03,6.832163529890735061e-03,5.101901968628601639e-03,2.633484801636062824e-03,4.692454283838316982e-03,3.555188548530355177e-03,5.789410217570021069e-03,8.309056533328272598e-03,7.014247822681863968e-03,6.087920369706086195e-03,9.270446876205885520e-03,1.022074933819268165e-02,8.922358698760089746e-03,8.328335049919192989e-03,8.157825384885459066e-03,9.380110903046242482e-03,9.289998268439635803e-03,7.404666508457476495e-03,6.622336064401602475e-03,6.566667944751697003e-03,5.338490554473761598e-03,3.658155826065986622e-03,2.522673105359867548e-03,2.448625146448037571e-03,4.786301036824146780e-03,1.002637483970125580e-02,1.416520683363273192e-02,1.438035363560046485e-02,9.376323859923233958e-03,3.980717209971317179e-03,2.732358223624384037e-03,7.170133425749519382e-03,7.806589348385094274e-03,5.226335443570907791e-03,4.109992070523987504e-03,4.024564799811689540e-03,3.121560349135119906e-03,2.962458900099035515e-03,4.173480945790677792e-03,4.529183082127370870e-03,2.361699725051348477e-03,2.218940010706794801e-03,2.162464576014787743e-03,2.725851418603527764e-03,4.710585929365967636e-03,4.705393829344713987e-03,4.139203272449790312e-03,4.254778332962916645e-03,5.179845229738345297e-03,1.000000000000000000e+00
8.960260258247358944e-01,1.000000000000000000e+00,7.610579409379394367e-01,6.757239441388583900e-01,7.130468096380158105e-01,5.380670670969586178e-01,3.528586539648839726e-01,2.153084676099668027e-01,1.133261331368365793e-01,6.099851721145195527e-02,5.311599844240660895e-02,5.062161718946844163e-02,4.766745430867788680e-02,4.074391827247828696e-02,2.714781963218176192e-02,1.296573514592980030e-02,1.156617719516079505e-03,2.831120757659079910e-03,3.665855588308552463e-03,7.543609030977498943e-03,8.499643125871652813e-03,1.037956595679185093e-02,1.181370829560851425e-02,1.077362162651253515e-02,1.171438471456933729e-02,1.138844898215269318e-02,1.109145281843754464e-03,2.412204754176522359e-02,4.408631013720177433e-02,3.933844113387141572e-02,1.794856622233917745e-02,1.516992968295479902e-02,1.581439524298108509e-02,9.991405511938573208e-03,3.996972001877448395e-03,4.717854269369186303e-03,6.842290584751723609e-03,7.406887881675694278e-03,5.518736570501097533e-03,2.178640236633156129e-03,2.933931387986745028e-03,3.529458535273077239e-03,3.528455523864131114e-03,5.549578692630936436e-03,7.204545988780429629e-03,6.704819357856137835e-03,5.017819156470130007e-03,4.151597223098417271e-03,3.438202258606262284e-03,2.345870439937109645e-03,1.715630985572729438e-03,4.501345804947874218e-04,1.355955367604160704e-03,2.115437845729604364e-03,7.952492384766210454e-03,1.532424642521128429e-02,1.147234911556346826e-02,6.722772063847218434e-03,1.046530504209581061e-02,6.542349561133145412e-03,1.873434245747117961e-03,2.929819501702899884e-03,1.879503979869697134e-03,3.456640272658051492e-03,8.026426105775308351e-03,9.301100012150866764e-03,8.806554196755104688e-03,8.764479931221218559e-03,9.583008610179043207e-03,1.000751889834634867e-02,8.108039706756714829e-03,4.485151261603416602e-03,2.188991797729163916e-03,2.453749007349449035e-03,6.329596093491381137e-03,1.273586235068271434e-02,1.685804214330025724e-02,1.476927368658129819e-02,1.010863837203367088e-02,6.205670123087606016e-03,5.673802430666683881e-04,7.062343508349347432e-03,7.432571475397734863e-03,4.784563506835906935e-03,3.365685260204395561e-03,2.675554788683157971e-03,2.972524177632209982e-03,2.683885856878681728e-03,1.173172018551114741e-03,5.451226986710857106e-04,1.727490271548353610e-03,3.070257443858852298e-03,2.264557980514930909e-03,2.052411207390843727e-03,2.975746760379407042e-03,2.922212272931716710e-03,2.092359118113094191e-03,2.433656923420545511e-03,3.729180094137457286e-03,1.000000000000000000e+00
8.891794928711963530e-01,1.000000000000000000e+00,7.761674478959715850e-01,6.540320581257768051e-01,6.746472987103164787e-01,5.050985895746427090e-01,3.166251335682133128e-01,1.620619857903785876e-01,5.681628270973088091e-02,4.493856697068845940e-02,5.776006941922964127e-02,5.873281979567858413e-02,5.730833789856382143e-02,4.722613958323202549e-02,2.822701126033173163e-02,1.187273631716261567e-02,3.634113097581105536e-03,2.862724350031401518e-03,4.587318005471786170e-03,5.280619784159090377e-03,3.049475769124394223e-03,3.741083234522176934e-03,7.857529748508224401e-03,1.065862694266232584e-02,6.542354307744702342e-03,1.361011665824012583e-02,3.558663104439174080e-02,5.312629287229341662e-02,4.789049480414172416e-02,3.289509998066997981e-02,2.789162240110372448e-02,2.210980797423387628e-02,7.231643569748038083e-03,6.413927216695025461e-03,1.080181127042676402e-02,8.408373274454455926e-03,4.904691095991200317e-03,4.869715707279498144e-03,6.982863688699674290e-03,9.093540062840924088e-03,7.739007132970366493e-03,5.459452810030766476e-03,6.207211245900489012e-03,6.431247459156005063e-03,5.072235582351121777e-03,3.454710552928729871e-03,1.899732893706139372e-03,1.382898372940036301e-03,2.666568933219926486e-03,3.334236372333135214e-03,3.446897973754199217e-03,9.389000211039457387e-04,2.910877016208119998e-03,7.885798950934186716e-03,1.697774071819228500e-02,2.169735026137953326e-02,1.735069274249317894e-02,1.130957114606863899e-02,9.708690737009651947e-03,8.732158587442735362e-03,5.339325369033776428e-03,1.963187042179671566e-03,2.945179608720659842e-03,2.463291193107874141e-03,2.082483664485432380e-03,3.735615729757914543e-03,4.948621007645701182e-03,6.286090638642531474e-03,7.953793681653808720e-03,7.209609095281860162e-03,5.173266527420004521e-03,4.011440818623415380e-03,5.504113128623235041e-03,6.073789925919636547e-03,4.767298738594747537e-03,6.032674821274823344e-03,7.360574309376331781e-03,5.377367978630414637e-03,1.891224102861970404e-03,1.769515922376657842e-03,4.420197203889589949e-03,5.059471067665533180e-03,4.303736617035932611e-03,5.553284911556988224e-03,7.746430655182992391e-03,8.387700079049481908e-03,6.699476715967733233e-03,3.435598030478252077e-03,1.340863834643464883e-03,1.966479545900527617e-03,9.892377093652395242e-04,1.013408699805766434e-03,1.285495871742025568e-03,3.221060814458933004e-03,4.536735962738965879e-03,3.874146095719957321e-03,1.991659546408502870e-03,1.207300756496154258e-03,2.400765561899010844e-03,1.000000000000000000e+00
8.968428768689297170e-01,1.000000000000000000e+00,7.756964925613016870e-01,7.031292899330898738e-01,7.128705572918752065e-01,5.203258393838858797e-01,3.311096688316872982e-01,1.911243014245106453e-01,9.019066334394684747e-02,5.996526437346041960e-02,6.823011468327579154e-02,7.028530923938360042e-02,6.142218138027147334e-02,4.389617222523107404e-02,2.635001806508996056e-02,1.281206208278009781e-02,3.525349811623485537e-03,2.053724306567009800e-02,3.590562668769783222e-02,3.366665897960717524e-02,1.811209874658715677e-02,9.557861135709600636e-03,8.843891522380494322e-03,8.486946834313740043e-03,1.845699896985412286e-02,7.106053766541869932e-02,1.892691446985233228e-01,2.773835827877756399e-01,2.235166756380451980e-01,1.009725490447631463e-01,2.604803740381045687e-02,1.452687236794732856e-02,2.256756969215978001e-02,1.375414671093718073e-02,4.617751301304517594e-03,1.302002850151598445e-02,1.654796681530932775e-02,1.748493438111877255e-02,1.638510942267467838e-02,1.074847963556665835e-02,4.493851395727858564e-03,3.840348436608153216e-03,3.824053284068405952e-03,4.874372950628346086e-03,4.988801601509564553e-03,4.998780231784905916e-03,6.120502106477868076e-03,7.184252001942757065e-03,6.856439757139824558e-03,4.023818090727237541e-03,1.365851255435895700e-03,1.372915060694272901e-03,4.026842168903437338e-03,7.305730460518270082e-03,6.347552087397112346e-03,7.524297749668177465e-03,6.958702454175079259e-03,6.585586917105509634e-03,5.512808549573128443e-03,2.798577245900292325e-03,3.504813541584854940e-03,5.356642741322366341e-03,6.451311919828111620e-03,6.569482527770327193e-03,3.117844771627045503e-03,1.792749122514017109e-03,3.275405447021741134e-03,2.980438330518499039e-03,2.282094233598113212e-03,1.023759140308388559e-03,3.018444198524854443e-03,5.348795770670570701e-03,6.787534453422504853e-03,6.848793015256156302e-03,6.318561898527410778e-03,6.811119508618062625e-03,6.190932166315225166e-03,4.651075369982233393e-03,2.794357542191244510e-03,2.190512388067706370e-03,1.700264509007956386e-03,2.878877575707371270e-03,6.005214500840466360e-03,8.439713208594211077e-03,8.370027430980227570e-03,6.407149026464557112e-03,3.618631636042701771e-03,1.836325056516510418e-03,2.241559535721594863e-03,3.943773746637241860e-03,5.014267233236361851e-03,5.048542059512362533e-03,4.562807886220216456e-03,3.668731414756420343e-03,1.803306418984018883e-03,3.431049175907021514e-04,1.033687891611650761e-03,2.005649175621679065e-03,2.041930037047283170e-03,1.000000000000000000e+00
8.984015333440132922e-01,1.000000000000000000e+00,7.897369280253592194e-01,7.224570802439697070e-01,7.124225213206784035e-01,5.105826403818579662e-01,3.227079228142748502e-01,1.884044047316840165e-01,8.590311645967152465e-02,5.093526471125103816e-02,5.311911971191369403e-02,4.937489076498679380e-02,4.931145252698312942e-02,4.281554718234210216e-02,2.681549795712323200e-02,1.262654430606140708e-02,7.075555393011300235e-04,1.825392084104809909e-02,3.408173484705995931e-02,3.270411852858443741e-02,1.404453928872203758e-02,3.884520754598270835e-03,7.648354654091040448e-03,4.878152390077644847e-03,1.492246072351546653e-02,6.670304806902090100e-02,1.711045899086418853e-01,2.456504537977383107e-01,2.031029285556335551e-01,1.005211518275249960e-01,3.495275892976172638e-02,1.750645471053007343e-02,1.656292386437014860e-02,9.559970759552366415e-03,1.409103418966256528e-03,8.035308672266048072e-03,9.419397318643763645e-03,7.288182013711529995e-03,6.839666106073274618e-03,6.393399530386055518e-03,4.584098489069569557e-03,2.332662347022968190e-03,8.134918443120680220e-04,2.788194958653121211e-03,4.020699225455713101e-03,2.868340935303159613e-03,4.650449249600487056e-03,7.933376954125062608e-03,9.075150407417340026e-03,7.405029614328617962e-03,4.941947717390669792e-03,3.320585007906175744e-03,3.775789497828344402e-03,7.245674480316190158e-03,1.167853103792938427e-02,1.337930969564705454e-02,9.683062275165042754e-03,2.783939901533866688e-03,6.304613637435591000e-03,7.384188409449140254e-03,5.180264237983103238e-03,4.343267566829309666e-03,2.507601557545128482e-03,1.363933101868533690e-03,8.739503207492789472e-03,1.523344212769626657e-02,1.461408419943572949e-02,1.090513357617148814e-02,7.775854288870752418e-03,3.342356836470293958e-03,1.579462533481426146e-03,1.525358322774260757e-03,1.031592021331952276e-03,2.413656907410799846e-03,2.048340239070501733e-03,2.557487833822816563e-03,3.373839859391930453e-03,3.163867873391915109e-03,3.726591731968396937e-03,5.190447632300811479e-03,4.379740258306855094e-03,1.885052606536639181e-03,1.907381394736309488e-03,6.138489671689222917e-03,7.510361382674615206e-03,6.014807020213981149e-03,4.926835673376978378e-03,4.652670277743220159e-03,4.873930730206140621e-03,5.767184863290746900e-03,6.680027127128568797e-03,6.788048617906723703e-03,6.553314300887179075e-03,5.422030926807729946e-03,3.520611795257535051e-03,2.544710795141908420e-03,2.537076956970644743e-03,2.830886398839099673e-03,3.352403956637015590e-03,1.000000000000000000e+00
8.947557036040751921e-01,1.000000000000000000e+00,8.190292041569109394e-01,7.324263333006841847e-01,6.828129658517889666e-01,4.767372649367981330e-01,2.939854369402714052e-01,1.713527866967143598e-01,8.444342686847107482e-02,6.289305396362283862e-02,6.633088675509576926e-02,5.916835198182655159e-02,5.255328622960940554e-02,3.894102422795894108e-02,2.512077400841949276e-02,1.902012124636544288e-02,1.413534606051411978e-02,1.442552996173875404e-02,1.476980162082236828e-02,1.042602891603420893e-02,5.150851479586702510e-03,2.895689773374576954e-03,3.063583218041288515e-03,3.047945205755772050e-03,3.396972830762328560e-03,2.258499095365206280e-02,5.666723088576786083e-02,8.017513883849651524e-02,7.022138631773387762e-02,4.761292761906379262e-02,3.482783478057436405e-02,2.678610806162986385e-02,1.897463743911337319e-02,1.385923098126501385e-02,9.551516063648313529e-03,3.209438579597048095e-03,4.579170856981253784e-03,7.454060259262607242e-03,6.696318490612421064e-03,5.748597042321904917e-03,4.438296266888850858e-03,3.495643539291215518e-03,4.369613986116903034e-03,7.147010582652820604e-03,9.073797020674175678e-03,9.933604582309015635e-03,1.103730400351265323e-02,9.830702542314799161e-03,4.047088637705319875e-03,3.707139493029218934e-03,9.732320714004261131e-03,1.289576812434006965e-02,1.255133293928820983e-02,1.018582777511907629e-02,3.929330096104853218e-03,8.111819031094013796e-03,2.016786802594754124e-02,2.236827422296728055e-02,1.276380573413136640e-02,2.673585097673162117e-03,4.154824625782953772e-03,5.912937570694404114e-03,7.831469466500160306e-03,6.920082633915481014e-03,6.078498651582277604e-03,9.639803869813093687e-03,6.066962898900569827e-03,6.372619930260397299e-04,2.356549309763905815e-03,2.107716116213463695e-03,1.288440558068833621e-03,5.623391965140808572e-04,1.606518026403622483e-03,9.778186061362890372e-04,2.641388105163877328e-03,3.680875195920830026e-03,2.686315892232925447e-03,1.475855574871628474e-03,1.146275139497953538e-03,1.858194857133527861e-03,4.206707044063176353e-03,5.713581185631450877e-03,5.852676610137616878e-03,6.073387561500469788e-03,7.848729148739705050e-03,7.450244813490145002e-03,5.507432691163567824e-03,1.068464817542605361e-02,1.417050760879398456e-02,1.524812056622248946e-02,1.435757060291377452e-02,1.071500735986520396e-02,7.364893337772634475e-03,6.107834121116932809e-03,5.377960635176837548e-03,4.173534435809829642e-03,2.581645821620542468e-03,1.454417003937728348e-03,1.133088817802188793e-03,1.000000000000000000e+00
8.915591991218002610e-01,1.000000000000000000e+00,7.421348593380117098e-01,6.442423143604995017e-01,6.910595512974677668e-01,5.132860233325933219e-01,3.261595825305758645e-01,1.706238113481837460e-01,5.271216792311383265e-02,2.905383016795028486e-02,5.281970615727817758e-02,6.149927863983258719e-02,5.867924210386410433e-02,4.473336466303860087e-02,2.597215339947584606e-02,1.257336541501192020e-02,5.696537867171290286e-03,1.101835759461122430e-02,1.499131982436625529e-02,1.440980060606271949e-02,1.443729967430580456e-02,1.284239998170052209e-02,5.429283233510913756e-03,6.568800970693716235e-04,1.999419525574189747e-03,1.019430043117269986e-02,2.076732478349237881e-02,3.776734017538990740e-02,4.842009277214737867e-02,3.271944714517493330e-02,6.964714275862381003e-03,8.632804762266186802e-03,7.594085087958150730e-03,3.726865582767623433e-03,9.787549789920146209e-03,1.337446436669956738e-02,1.165412872824406199e-02,6.497417961546178740e-03,2.101871054051825897e-03,3.778394590483928270e-03,4.886349007329255159e-03,4.893273960851697753e-03,6.239594207242566207e-03,9.008725912941743449e-03,1.226362744335352147e-02,1.492551808302640219e-02,1.520293560382975084e-02,1.134047454812611364e-02,6.014124188566792421e-03,2.689390219019034082e-03,1.374615115943909199e-02,2.184787259788763258e-02,2.019760322944998132e-02,1.191983559157233988e-02,1.030078273984450475e-02,1.997984982363563283e-02,2.623412541768149406e-02,2.117790159745365844e-02,1.048193518649173130e-02,6.626039228251036362e-03,7.436064763945219626e-03,9.396876136017385042e-03,1.489579025591192436e-02,1.851129318125754181e-02,1.127771349466938529e-02,3.190442827455428326e-03,9.356520249067929590e-03,1.042786229608365020e-02,1.032974208732095715e-02,1.127101492149008843e-02,1.118016228375155047e-02,8.372834600399453250e-03,5.625461830363424724e-03,4.975021914018396170e-03,7.702577962556496696e-03,1.173667092099327409e-02,1.127032580663161337e-02,6.891538339643142608e-03,2.016184952035038769e-03,1.160756552936936890e-03,5.576922415535082471e-04,2.228585297944370939e-03,3.773332108562528226e-03,5.822041156285640701e-03,8.231404286534514322e-03,8.787156239167436683e-03,6.385829221975427607e-03,4.987671548841767118e-03,6.325044569479531392e-03,7.846909168201873438e-03,7.783476074021217217e-03,6.410613103757550196e-03,4.754532685785073376e-03,4.023589958504036716e-03,4.215001962049513308e-03,3.992255720784735826e-03,2.351338293437867447e-03,2.248524593922887442e-03,4.561349563050524740e-03,1.000000000000000000e+00
9.022847297211400441e-01,1.000000000000000000e+00,7.582240324576905444e-01,7.140961890512851351e-01,7.262540071348255744e-01,5.256212993445877890e-01,3.504364271925665686e-01,2.254057616763727456e-01,1.140982340089356922e-01,5.138538872905276667e-02,3.554104963688102525e-02,3.458139332250187437e-02,3.849002861422421568e-02,3.666887137634800009e-02,2.642402441993972617e-02,1.860925919254733871e-02,1.187588738872233374e-02,3.123949778178770117e-03,6.850959372250610760e-03,1.284053235951753726e-02,1.507353804623053420e-02,1.659200602880663011e-02,1.495742694090933418e-02,1.042808970557232255e-02,7.681144698277196474e-03,8.728669056188910827e-03,6.366911473476647050e-03,2.011181592276517840e-02,4.346405473814594911e-02,3.904034581854567976e-02,1.518739079990896051e-02,8.797598929088452230e-03,8.996738478628999933e-03,2.456138548466275939e-03,8.062058476677297879e-04,4.764799958665837804e-03,7.588634583147785620e-03,6.203996664072294366e-03,3.414767867942075825e-03,2.601713428484594016e-03,2.944888145284624281e-03,4.790235302377003103e-03,6.381566087356211649e-03,6.049136573972633407e-03,3.963896759672390704e-03,3.617539348656288213e-03,5.897709741736517804e-03,4.484159254548365607e-03,2.810638039915476158e-03,2.894374241111551203e-03,5.486340926962590160e-03,1.038401891079991646e-02,1.134219860247940963e-02,1.320580055992198916e-02,1.961007286901254171e-02,3.149900679158188638e-02,3.465263847502366573e-02,2.415193341043182784e-02,9.115699570911389021e-03,1.590176568320194944e-03,4.652274431127669668e-03,6.791811736709491183e-03,1.053799986136140683e-02,1.706220804777481420e-02,1.418283290627315660e-02,8.631088178424737092e-03,9.789708766474848264e-03,8.714193564058881486e-03,6.120875361583733021e-03,4.743674051272266622e-03,3.977784601021550070e-03,4.676434707316681066e-03,6.017737957618925562e-03,5.011970388271519243e-03,2.922269905543825163e-03,6.739736472355689796e-03,8.054535705907219650e-03,6.001727358529770212e-03,3.309974262221006443e-03,1.419988771881640051e-03,1.382518269871707995e-03,2.675144319216648733e-03,3.076754723257634026e-03,3.916511270701164733e-03,6.938061634887369815e-03,8.493672042303964873e-03,7.320406281036599162e-03,6.145087339291800850e-03,6.566416656202600337e-03,7.027630870450156386e-03,6.312138628721519415e-03,4.393874143774234575e-03,2.886016458530264901e-03,1.991298949778707791e-03,7.060527313458982114e-04,1.230301685170944554e-03,1.988592779411378717e-03,1.179426695912840287e-03,2.142521146127970497e-03,1.000000000000000000e+00
8.996481754022225275e-01,1.000000000000000000e+00,7.498571857299849430e-01,7.115072472410199911e-01,7.085456450571239184e-01,4.554092980927339496e-01,2.461459813046317224e-01,1.360488652035405921e-01,6.433353857793455699e-02,5.468641615631068820e-02,5.823765034570641680e-02,5.205172713722421712e-02,5.227641256997020425e-02,4.391493673764334388e-02,2.623931089758445648e-02,1.501058695593568242e-02,8.962660698833207346e-03,6.562482905319072871e-03,7.012377781750395514e-03,1.346780030835930883e-02,1.696991672720861086e-02,1.614777480091333234e-02,1.145154764599772175e-02,8.073048126798902310e-03,5.962784663449980337e-03,1.359202833478111291e-03,4.715033250530446633e-03,8.184503815209026242e-03,2.451317070733290138e-02,2.984447756400692917e-02,1.572055837998565311e-02,7.059903546384633036e-03,6.473439266079378251e-03,1.814214852841664234e-03,5.028171774113803991e-03,4.432537084712800425e-03,3.887266660051680745e-03,7.659569889718467924e-03,1.061433749964963043e-02,8.096896106141580896e-03,2.805006253200859230e-03,2.455380833178459556e-04,4.043923216127416468e-04,9.156624124962755564e-04,2.309379441780396412e-03,3.695294542093956105e-03,4.448105317388097515e-03,4.140006013680293771e-03,2.960528556999455704e-03,4.937523952343860975e-03,1.012254602417038060e-02,1.281688260689701001e-02,1.260667994790056964e-02,1.258328782209365733e-02,1.745103212641873833e-02,2.384376186908356704e-02,2.349923677603586031e-02,1.750821917864928481e-02,9.057555879618556932e-03,2.687241556783022834e-03,9.165787800031317129e-03,1.267460834304278902e-02,1.558395548798796083e-02,1.864706303181453209e-02,1.381868046198918287e-02,4.879552524998733397e-03,1.786008179727044398e-03,3.014752543000899336e-03,6.227957133432379840e-03,9.220336787693888397e-03,9.375670938210733940e-03,6.826226189377298040e-03,4.213135105065760576e-03,1.786615810879669695e-03,1.197779883122367800e-02,2.054413534543652817e-02,1.767364724479060165e-02,7.033159384111711820e-03,5.220233600278004725e-03,5.988122645145949920e-03,5.019235343629137661e-03,4.940762885901167113e-03,5.110468830963063938e-03,5.398365839733080401e-03,6.578223943377308792e-03,7.653550872343164134e-03,5.773391151868973240e-03,2.606653498865401253e-03,2.384597421042007701e-03,3.484034193198905227e-03,2.930365232736605475e-03,2.301214211666153999e-03,1.741965062508765791e-03,2.143203951400753961e-03,1.704877810707494884e-03,1.729230472047699760e-03,2.581104198229191606e-03,3.265131093420071268e-03,3.583230458307801614e-03,1.000000000000000000e+00
