8.814849795470095506e-01,1.000000000000000000e+00,8.113252304427203132e-01,6.757284160134227058e-01,6.174568309707589853e-01,4.617383166530082961e-01,3.281870540505869016e-01,2.140024964879158609e-01,1.270267028281304722e-01,8.888705824154670421e-02,7.952077474583392480e-02,7.152755789973953837e-02,5.516191752691369105e-02,3.296984908055852759e-02,1.438175793324713951e-02,5.797881031488310612e-03,5.329566741896747152e-03,4.593325758406369488e-03,6.547338511691639350e-03,8.901472840900320413e-03,6.801815524455846057e-03,6.856603709573515573e-03,9.503014968932466111e-03,9.011305709134949382e-03,6.438375290932302208e-03,5.179648049651612920e-03,5.901818184137120997e-03,5.721202237650201486e-03,1.873504743776183016e-03,6.084564312156161801e-03,1.289981918745102679e-02,1.371614708346341645e-02,1.049086028299837242e-02,8.778274644168642879e-03,9.932567745267472520e-03,1.214563923715179274e-02,1.346096928258897450e-02,1.148382771019836393e-02,7.278867271343044017e-03,4.033542313515846300e-03,2.758970756652596393e-03,1.857850719366985117e-03,6.907263114557905988e-03,1.456064750534865997e-02,1.664058296752784355e-02,1.354602628734504627e-02,8.626520403367150813e-03,5.301059248290521282e-03,6.713121578389455966e-03,1.118828676928331455e-02,1.567250890762542787e-02,1.727452361978184386e-02,1.589707314577267633e-02,1.838013008901933504e-02,2.325140988971899011e-02,2.298580219329659710e-02,1.363763531607697053e-02,5.895407814957245862e-03,1.299883460023204193e-02,1.494522546739610047e-02,1.224402919438203827e-02,7.274285302655433827e-03,1.987510645358787735e-03,4.497138969178263168e-03,4.175998438055215575e-03,1.268064107214269967e-03,1.631022892827225981e-03,4.531591298294245819e-03,7.647353581721269208e-03,6.730301625111413319e-03,3.694103062036349812e-03,4.635008219003956820e-03,5.972780189537793896e-03,5.092238734679256466e-03,3.665866165765635856e-03,2.962673417208207954e-03,3.544424169950270882e-03,4.434517601318925875e-03,4.382650538573207820e-03,3.598837826664374236e-03,4.160963493924645269e-03,5.524948846631947720e-03,6.409984535963437341e-03,7.566843043810052120e-03,8.601122031933198381e-03,8.403908545529793078e-03,6.947416337434416007e-03,5.413596322478992848e-03,4.101220342809237633e-03,2.610003560962827034e-03,7.944492462184646938e-04,1.143705239326045812e-03,2.142299239424425884e-03,3.189173236192663526e-03,3.827691634364243679e-03,3.851793034941497235e-03,3.160757355804194417e-03,2.455512959471545589e-03,2.271104422569749509e-03,1.000000000000000000e+00
8.892804121154163077e-01,1.000000000000000000e+00,7.431175456647383104e-01,6.087297771880672004e-01,6.481907204848627035e-01,4.877670692863536051e-01,3.390945801893623379e-01,2.177515330552819428e-01,1.078908025755308808e-01,8.305370555198483828e-02,8.663488584062541131e-02,6.914010586264161817e-02,5.140879161989355545e-02,4.138345472038710421e-02,2.747612186050104807e-02,1.457652749965254214e-02,1.296158841977093981e-02,1.458636830302606317e-02,1.266176494997523633e-02,9.039029879019661387e-03,6.599456153864604289e-03,7.364224462535240955e-03,1.218712569734332375e-02,1.301066264442658250e-02,7.670035837136722316e-03,3.047755015556622912e-03,4.969891645928619338e-03,4.398179190230585948e-03,9.733997188354318346e-04,3.343481073953991512e-03,5.587903453406148531e-03,6.285507514242607771e-03,3.789678770388929183e-03,1.432307017892194088e-03,6.947544699321509497e-03,9.145206639803215090e-03,6.049490661074979729e-03,5.779089942205413791e-03,4.444038763549816237e-03,2.282345472952548892e-04,4.538433566412228455e-03,1.334331712878713411e-02,2.769097302724822171e-02,3.575884172026275870e-02,2.890150806897187966e-02,1.646256954692078625e-02,6.654822043828704896e-03,2.355156809222759724e-03,5.088891905797957374e-03,1.008668647668059005e-02,1.511610097896868080e-02,1.528992994087733162e-02,7.860787494960936109e-03,5.810326246300988491e-03,1.522912495741581516e-02,2.456966861697652826e-02,2.886094046055972390e-02,2.378175103149539338e-02,1.442391855641206137e-02,6.599237667440633996e-03,4.615969248850690203e-03,8.352132293168848531e-03,1.155117701577782104e-02,1.147128969197605368e-02,6.247093161694390086e-03,7.439297536782602839e-03,8.748108730245890766e-03,6.551093870723302508e-03,4.893531744783441960e-03,2.838226236412925377e-03,1.875349100321195908e-03,3.124985484114417653e-03,3.050075908223668329e-03,2.386158757003814870e-03,2.804203913351112094e-03,2.822601298759383221e-03,3.131865474688790181e-03,3.037727307048408883e-03,2.980743070403424951e-03,4.734715784944363431e-03,5.833952812065885778e-03,4.846861473067867049e-03,3.943542331898780562e-03,3.981646844622090294e-03,3.968083404316187154e-03,3.525992156402051395e-03,1.935171444966224093e-03,5.596062364000888847e-04,7.362810272924295808e-04,1.590286657603613490e-03,1.601827996409894376e-03,8.397613449974722800e-04,6.200139579668120923e-04,9.218140869651682149e-04,2.103301078819811050e-03,3.633279282421974805e-03,3.083119392943849384e-03,2.411887249521614020e-03,1.981328261747214697e-03,1.000000000000000000e+00
8.897898618764837897e-01,1.000000000000000000e+00,8.192512844694984642e-01,7.303191027753598297e-01,6.774326945087113527e-01,4.742748090104114689e-01,2.943633650112650879e-01,1.716756466481891286e-01,8.614667314026054623e-02,6.080036300402569954e-02,5.991366026625596919e-02,5.161510587628821700e-02,4.144617856079547275e-02,3.052140487480492839e-02,2.289186733980548907e-02,2.434292536865044834e-02,2.365560217098890833e-02,1.718376508852900719e-02,9.059733511568961173e-03,3.354993398644390192e-03,5.826255485997571849e-03,7.180630682765895383e-03,9.570721059144563295e-03,1.283972343097118142e-02,1.340885009566230614e-02,1.253652155232650410e-02,1.207628411626788731e-02,1.105956552989957424e-02,8.124024252421500891e-03,3.321075430518151232e-03,2.279494714679048979e-03,6.859294744014938355e-03,1.014517504382033558e-02,1.017192435064832694e-02,1.111072369396125074e-02,1.278201564916955392e-02,8.140007605062912419e-03,2.961951070079073614e-03,6.059786977766752278e-03,5.156117329409052111e-03,4.313602512907560756e-03,1.447512854704131186e-02,4.435889138399409792e-02,7.297031739429245267e-02,6.793760562859352259e-02,4.201627680796222314e-02,2.309916071545274618e-02,1.090684633007451936e-02,3.715602952498394534e-03,8.323780695269275554e-03,6.401393175843274851e-03,3.876342056374056533e-03,7.269552245070737446e-03,7.587621419184831066e-03,5.365813512730129714e-03,1.065024809229872006e-02,2.038213561874842664e-02,2.152506417495194529e-02,1.524644977735170777e-02,8.939865533994237681e-03,5.417452601189668045e-03,3.635440027975371351e-03,3.833979098915504639e-03,5.398850735620444076e-03,5.987960829705514000e-03,8.704882150146335193e-03,8.598946269400329842e-03,7.130644036200287778e-03,5.788000836442441961e-03,5.439975206468254491e-03,5.778531318271176720e-03,4.808430683420015714e-03,3.307090514290234040e-03,2.668072408116086130e-03,3.267576224213095907e-03,4.611580883407510011e-03,5.271262276511140890e-03,4.778179952267649737e-03,3.797496936319322888e-03,3.798892016620695599e-03,4.076697821692815138e-03,3.438638742112268276e-03,3.684245596133049663e-03,3.447915050414539911e-03,2.526417847313220440e-03,3.184171233006291742e-03,3.986866795691750703e-03,3.800912030625928049e-03,4.009275203025673175e-03,4.220929696030034824e-03,3.663939067033791016e-03,3.273152596627493163e-03,3.500247754041988305e-03,4.331944613750570230e-03,6.419001539068436291e-03,9.368777498602471818e-03,8.072167330479898539e-03,3.993545395294787609e-03,1.896599816022381292e-03,1.000000000000000000e+00
8.905919138516642519e-01,1.000000000000000000e+00,7.985360750145237274e-01,7.010935038718619783e-01,6.741174500741096143e-01,4.794544890842407647e-01,2.987274565955527761e-01,1.723431951388314787e-01,7.907740509151776898e-02,5.110382769151543964e-02,5.804440575283902060e-02,5.440998216561458017e-02,4.446315210572936161e-02,3.029442836958345930e-02,1.664788512956666064e-02,1.394237121670276885e-02,1.587292664690946598e-02,1.278919594282919465e-02,7.439806958064345936e-03,5.588524459451979162e-03,9.962394915015545388e-03,1.437231657972123065e-02,1.370326464855480507e-02,9.014565446959927827e-03,5.140962566244398381e-03,5.040194811603844471e-03,4.037174975054392406e-03,2.607106439798572220e-03,6.498601688223351255e-03,1.096609482493266299e-02,1.196314831258038849e-02,8.028866447458619590e-03,4.294938474607394065e-03,6.021987281531913580e-03,1.523658886071674670e-02,1.945292352365649707e-02,1.089199450682659144e-02,3.882142209254799137e-03,5.850676129335096419e-03,4.619352024178893443e-03,2.299694300486857315e-03,8.488712311588313131e-03,2.586706380423503190e-02,4.476339450197436287e-02,4.467068163668850428e-02,2.698618266705728533e-02,2.054966077276487377e-02,1.969733521758902650e-02,1.446905452641019871e-02,1.306817530956826297e-02,1.113675941795730200e-02,5.204558200773166075e-03,2.140361736406068850e-03,1.654578699453495205e-03,3.238432136195468821e-03,6.215517707501761434e-03,8.940862306979232774e-03,9.785574665313800588e-03,9.377247916774310993e-03,6.589146524976165556e-03,3.833176005276352476e-03,1.741546729354005642e-03,1.746096050924194265e-03,6.313077560153347589e-03,9.424877189996379648e-03,9.797294813460196566e-03,7.446496446221394401e-03,4.968998175565331014e-03,3.492049694329884928e-03,3.055893549333946885e-03,4.614181302088067420e-03,4.387670894772282074e-03,3.144725067196606043e-03,4.886837925041053951e-03,6.549405400175639484e-03,7.281383493039230749e-03,6.269438014268460986e-03,4.946347765522969911e-03,5.173597239811020265e-03,5.149601976239536437e-03,3.273316975528583334e-03,2.583482587445602805e-03,3.953241559911189161e-03,5.711615621921443779e-03,7.443271083383285955e-03,8.762789071126301024e-03,9.181585711877599323e-03,7.942528052569243144e-03,5.208995702491977901e-03,2.927322152488280680e-03,2.173810315643093238e-03,1.819938738475427621e-03,1.172267880119524193e-03,1.346231566287156307e-03,4.716588445485420979e-03,9.356143069192048717e-03,9.026478347756107870e-03,4.822130836183546009e-03,2.314131916791259749e-03,1.000000000000000000e+00
8.820616963647354147e-01,1.000000000000000000e+00,8.422808599453806000e-01,7.158033202579398013e-01,6.175132509213664411e-01,4.364937785076906107e-01,2.713169258734363098e-01,1.421825192931723825e-01,6.370780105218698530e-02,5.663780525234841934e-02,6.575587456277738607e-02,6.011934140626621487e-02,4.449011117528212100e-02,2.379715720079423127e-02,1.133991438624623940e-02,1.348714245671045475e-02,1.214908985765265036e-02,7.065553910208241702e-03,7.744377982147334152e-03,1.344509612595057302e-02,1.457099532287560277e-02,1.347343351394688152e-02,1.099412969351663827e-02,5.646876963717037921e-03,6.335620175087408254e-04,2.473873489810094958e-03,5.828105123296957804e-03,1.018158603005751318e-02,1.411672150176125629e-02,1.486036314729005312e-02,1.076434070514482172e-02,6.133863792764964601e-03,3.986455258088066403e-03,2.895769301823988406e-03,1.281353598496519537e-03,4.207066240210764231e-03,6.856178504615817113e-03,5.923103101315020484e-03,3.117651954699466547e-03,4.114725137670655758e-03,5.167151093942647967e-03,6.412015368027986634e-03,1.018281382873040958e-02,1.439889412634379195e-02,1.335234805366396736e-02,9.593389918359881974e-03,7.059263804679567419e-03,5.405100759543624532e-03,4.126296816545972114e-03,2.451051053691269844e-03,1.321763971013769929e-03,3.836952760767651052e-04,2.617298749901817399e-03,6.568137227757754430e-03,5.537782064031283522e-03,1.194674389735302144e-03,9.349640431743751201e-03,1.776465069669818514e-02,1.938546138370326327e-02,1.329781436614331860e-02,7.109592233946021925e-03,4.091261630682130335e-03,3.003398783832457713e-03,3.618608659521092407e-03,3.984487538753226157e-03,3.594387322837371956e-03,4.048622560254947454e-03,5.538114032612179681e-03,6.411709832535483072e-03,4.404227785731500838e-03,2.029563081376639221e-03,2.700472395836071588e-03,1.651047648460832228e-03,2.831713948078738805e-03,5.872784799273374733e-03,8.536239823287971804e-03,6.098330341829151686e-03,1.288093968101898697e-03,1.218673564981501449e-03,8.430723897827502875e-04,2.422360077639392449e-03,3.180842796811448551e-03,2.002429565549758515e-03,1.063124683458992886e-03,1.366085917142349001e-03,7.301913942004833883e-04,1.518993196811720950e-03,1.670542920311589210e-03,1.302029776139658306e-03,8.389192280828043071e-04,1.850251824797449979e-03,2.659159249418172662e-03,1.668384119649958747e-03,1.301080397614323442e-03,1.998755780102756327e-03,2.089898532417255438e-03,3.941919243002701186e-04,1.926127680960504698e-03,2.420579234099269009e-03,1.000000000000000000e+00
8.899761269673660546e-01,1.000000000000000000e+00,8.530205384052045314e-01,7.458375597684728797e-01,6.471050423561560683e-01,4.413300799438021893e-01,2.661564662831380490e-01,1.509081829148436471e-01,7.300740012564460590e-02,5.290143734083568167e-02,5.762803609949537775e-02,5.202951823352840871e-02,4.093944623524029686e-02,2.839449156153025719e-02,1.461881234600505633e-02,7.542844191139145248e-03,6.011853730396712892e-03,7.555873138206029363e-03,4.810123320687689427e-03,2.442026930719740346e-03,5.902499322894355638e-03,6.164997436248081247e-03,9.729834020609600537e-03,1.240046703580458161e-02,9.431536095448479762e-03,3.706981009049287179e-03,3.198614125860632044e-03,9.107278092449403936e-03,1.393257602396411922e-02,1.448610283188817884e-02,9.396703608813200548e-03,5.200624277680780325e-03,6.991939712180784798e-03,5.680690779569180435e-03,5.276741909049610484e-03,9.874481491386769005e-03,9.343552385700584079e-03,5.058085789083963460e-03,3.187393226056769828e-03,3.591515121792281974e-03,4.593690099989783046e-03,6.931790612803466999e-03,1.444162207633437750e-02,2.466457412584945399e-02,2.688513577731833568e-02,1.820733622470362828e-02,8.786876411612023000e-03,4.631191561934950608e-03,3.970502672406998022e-03,3.730104257970085543e-03,1.893251915220677548e-03,1.481111692015863032e-03,5.158093652680457303e-03,8.993968028764030842e-03,6.112463792877095847e-03,7.085365746006443838e-03,1.121740521084565491e-02,6.411090543805083794e-03,3.809572417571548738e-03,4.021968641344744570e-03,1.203127737810091250e-03,1.305556894665232991e-03,1.009031485702805743e-03,5.281393902788999485e-03,9.018013666015858854e-03,9.263474092804712540e-03,7.365940421385332518e-03,4.481208121059957611e-03,2.170678077137503520e-03,3.608820612893934819e-03,6.939206693580664102e-03,8.960823665597836968e-03,7.665349863389509313e-03,3.533646503716359952e-03,4.459849912677242047e-03,3.436291179405824136e-03,3.623307713479666497e-03,8.772688877796154180e-03,8.068395576482308845e-03,4.859485558020405251e-03,3.080581645212741079e-03,3.179907549878429728e-03,3.709819663898296198e-03,4.007068245898328523e-03,3.603137243236293700e-03,3.060425153318137564e-03,2.870795778344867929e-03,3.268588780637603393e-03,3.091993695592027032e-03,2.920827468547778239e-03,3.644883029550581403e-03,3.994031384763188641e-03,2.935631331009744965e-03,2.792554206738137069e-03,4.283697798928906911e-03,3.570229528620899075e-03,1.430415281815692946e-03,3.077108143474342056e-03,5.844879543575451017e-03,1.000000000000000000e+00
8.916049477266876355e-01,1.000000000000000000e+00,7.966082179150970610e-01,7.004676916097900552e-01,6.805904990709704672e-01,4.898130308419590406e-01,3.098354224850001781e-01,1.784216926672992642e-01,7.910165525212080329e-02,4.958992574599318387e-02,5.495518646254570622e-02,5.662177206161370102e-02,5.305552152032169677e-02,4.178119221485752238e-02,2.650272678493779954e-02,1.543140611076486771e-02,7.309402240525613749e-03,1.205973700764058701e-02,1.836893425304758978e-02,2.039455173597423329e-02,2.032532640831918869e-02,1.985321455393900675e-02,1.734882578118205482e-02,1.223034061484226664e-02,5.081463160622863573e-03,2.019626416362013503e-03,3.684154510568784114e-03,7.543359859096255421e-03,8.841703783304262834e-03,2.452790422125281609e-03,8.832034197661389752e-03,9.935041683816701538e-03,4.229912522406434686e-03,3.058048989845699173e-03,1.110425464390401261e-02,1.453832616351325921e-02,1.113896884073382713e-02,6.346742082223255817e-03,4.332733201766270428e-03,2.208086647529193189e-03,1.757049915678618327e-03,2.680580830928844943e-03,7.829232498682744609e-03,1.104744132846107764e-02,1.100335985649968096e-02,8.980868207612627968e-03,7.114640355794649151e-03,3.448693193744162278e-03,2.103717807379030125e-03,5.062052432233662969e-03,6.860344215635038462e-03,8.591489554981733209e-03,9.359984611548341493e-03,1.143535966691441863e-02,1.747005803657818157e-02,2.059310922425023130e-02,1.570270574110483111e-02,9.978234543321921196e-03,8.625507552596892863e-03,7.059785334173823874e-03,3.367934297727157543e-03,1.572874031369364068e-03,3.240370320282653059e-03,3.323670320902059622e-03,1.205847023976208731e-03,3.153894274846148846e-03,4.034246599983525548e-03,3.095572190211567411e-03,3.019223284161127053e-03,3.944886508313440697e-03,4.593138185207303568e-03,4.774566782044779682e-03,4.893522521195615288e-03,6.350165008540124834e-03,8.197611852821726913e-03,9.398691107169763331e-03,1.083456620115957718e-02,9.738487682503996559e-03,5.783319074018999570e-03,4.045700423060505195e-03,2.247406852286819648e-03,2.170085635785237808e-03,1.974189792053691189e-03,1.953351177546830408e-03,2.424711581707088282e-03,2.548164354832752054e-03,1.942899127195895845e-03,1.721888982662248208e-03,2.572169614807481852e-03,3.051584590577370408e-03,3.535731488522351335e-03,4.363091985483892772e-03,3.600962233346243456e-03,2.381907502610800583e-03,2.652897141569245890e-03,2.350561921144536659e-03,7.092057455920485745e-04,1.770911460127595543e-03,2.713285282328445520e-03,1.000000000000000000e+00
8.937759419550113105e-01,1.000000000000000000e+00,7.952573956733863803e-01,7.043018996105683271e-01,6.874078577908359078e-01,4.901523652382384633e-01,3.005646034124671018e-01,1.741030042893113583e-01,9.382078916706633465e-02,6.250599509185701674e-02,6.443246258355211920e-02,6.147567062607559724e-02,5.163943196433327248e-02,3.831169627353283452e-02,2.118774416564274052e-02,3.218148751143582766e-03,1.162943451984042170e-02,1.670463370214744780e-02,1.180842209041840438e-02,4.653308301537710696e-03,4.886690542534789621e-03,1.336367110275022384e-02,1.812185221616962466e-02,1.953266562410232304e-02,1.817055131500906404e-02,1.295545294985486935e-02,1.142984929248649049e-02,1.485480365511478336e-02,1.420804128077640151e-02,1.255602993054834651e-02,9.781540856001040909e-03,5.399329201034837669e-03,2.148650926153552066e-03,3.077971860885616358e-03,4.641131020623365591e-03,3.199176095748247628e-03,1.895683925296186680e-03,2.611056294577156125e-03,3.316327351435487906e-03,4.889554746398997245e-03,4.809205066096942580e-03,3.411582874643715336e-03,1.598062827573315569e-03,2.389487814954311968e-03,9.348440539890678783e-04,4.774884184578858347e-03,6.812060641204424616e-03,4.142403970713017143e-03,8.542817696080164504e-04,4.256090427312391984e-04,1.531272500701250398e-03,6.295429717532794421e-03,1.032719831889127027e-02,1.039373577059539075e-02,1.072444330699240216e-02,1.283249273287435585e-02,1.006274469556813801e-02,3.125167863702971865e-03,3.739221664819658130e-03,3.678060705027292980e-03,4.108726673168051728e-03,6.647704474141702402e-03,5.950957536594443133e-03,9.941746342475096462e-03,1.315252415742699903e-02,1.212061236610840857e-02,8.366200517911242390e-03,3.451992156724132451e-03,3.370846878333292208e-03,5.488551739910129193e-03,7.528332801228505844e-03,7.855405979915514383e-03,4.528640484871592105e-03,3.484235121210892041e-03,9.132371501556749496e-03,1.687866860427249607e-02,2.295414645994114239e-02,2.238039833840085521e-02,1.484464899075779894e-02,6.913828219051493425e-03,3.041907588429524235e-03,5.361222961461732184e-04,1.703681922824747900e-03,2.194894014391644745e-03,1.791021235602880367e-03,3.094049934292764439e-03,3.098681902201855156e-03,2.021503153073425044e-03,2.085120480970156700e-03,4.023851429225602273e-03,7.799608169753564912e-03,9.320511043056586148e-03,7.541029400276475468e-03,6.202070030478193385e-03,4.326187122650279257e-03,2.402262779201829422e-03,1.343006913820128396e-03,2.555066903328636653e-03,3.990062501851032901e-03,1.000000000000000000e+00
8.901981342146046972e-01,1.000000000000000000e+00,7.931658255711619976e-01,6.954893833734617781e-01,6.890416008726470976e-01,5.060796558594066186e-01,3.246195505549648863e-01,1.907915144196488388e-01,9.851443869909840001e-02,7.141155800108608953e-02,7.077293758226735343e-02,6.405406804812854848e-02,5.431882413809490523e-02,4.115870630692925608e-02,2.358143877979979389e-02,9.268161220326517902e-03,4.498745002119310110e-03,9.959594871106749667e-03,1.301226644338306093e-02,1.004569730136183406e-02,6.113272167467806439e-03,7.359946460324788726e-03,7.640350799600024827e-03,7.899366663024249766e-03,9.810266249360813026e-03,7.484187761228978074e-03,6.364275197167111597e-03,5.968930285295832860e-03,5.663027458800156018e-03,6.966559417795162822e-03,4.939159169029706288e-03,4.048114861102871526e-03,4.894941333855919348e-03,4.869812776495406441e-03,2.674942330398227906e-03,2.192970970858436428e-03,4.153884724276439219e-03,3.867492480337897647e-03,2.733753622110597636e-03,3.273789590097923689e-03,3.442523351222138896e-03,3.715322859331625024e-03,3.637344321916210956e-03,4.778507419931458944e-03,4.332563017876227621e-03,4.111892624261283095e-03,5.458393308288082314e-03,4.033210976914927172e-03,3.299951401739640005e-03,3.659410074216679770e-03,2.950630679630874241e-03,5.290945687004917387e-03,6.202509604376103131e-03,4.775120782686085967e-03,5.045408389516566929e-03,4.186043731365683696e-03,3.833127975169943902e-03,1.919487743040088979e-03,1.899491704320452768e-03,1.870699667657424329e-03,3.893105132638073271e-03,5.887854205693267631e-03,4.509769997285708286e-03,2.926294573552543857e-03,6.926075140905610383e-03,1.066500353951084328e-02,1.081905662287836398e-02,8.348156432003241145e-03,5.195100175307240317e-03,4.850523958725963883e-03,4.023794407635915282e-03,3.585976885524252283e-03,3.215249943840284893e-03,1.688208490826844949e-03,2.427389754662829038e-03,8.852910986152305942e-03,1.631336575948794110e-02,1.904601998747535579e-02,1.193897144857122145e-02,5.673838073363956895e-03,4.893772578051515734e-03,3.714155672458911272e-03,2.144268605102388724e-03,2.923797877878046413e-03,3.232938062120719030e-03,3.166369109730392348e-03,3.317452203615099422e-03,3.022988467173619558e-03,1.620983313592452672e-03,1.304489816852269675e-03,2.975457410378404364e-03,3.131845415674381922e-03,3.718095248220038961e-03,3.413661638367178688e-03,2.338310516552861377e-03,2.588393211838575791e-03,2.213387696673715065e-03,6.643528457162070243e-04,1.839924986960509573e-03,1.000000000000000000e+00
9.017881984902131887e-01,1.000000000000000000e+00,7.670633379524263162e-01,7.200388317938902771e-01,7.597352815931214254e-01,5.747840196805014124e-01,3.711064310453355830e-01,2.287891658878134504e-01,1.179144848760158432e-01,7.316223859313822353e-02,6.603429487437982581e-02,5.401021393530205938e-02,4.337280790339041736e-02,3.610190718139676819e-02,2.596893967423281185e-02,1.418476055716199301e-02,4.315697611183547631e-03,7.919866212497257002e-03,8.952611938583375159e-03,6.257832983276076511e-03,4.051221384551521518e-03,5.275635621321642446e-03,5.474591518096040901e-03,5.195800829105551126e-03,4.073460687871436996e-03,3.312298006591239252e-03,4.181800647910667232e-03,6.452141453556046666e-03,8.101992370721395123e-03,6.476880782779465343e-03,3.459258725424165393e-03,2.201008319047125048e-03,5.129814211189678494e-04,1.989443028611693771e-03,3.389284195883409973e-03,7.276196270395024479e-03,1.535336690138515252e-02,1.972991382722423873e-02,1.765161250717451127e-02,1.342463137055151766e-02,9.923299022018848559e-03,6.596972298315267880e-03,5.788665932414630878e-03,8.348547927213050696e-03,8.192820700959939362e-03,6.048723880236342790e-03,5.319487799305853623e-03,7.113356669288842596e-03,7.370659769641160590e-03,5.500141233529503952e-03,3.310417793267091732e-03,3.638063731930615157e-04,3.034216365107662589e-03,4.748331253436611707e-03,5.656239740592374290e-03,8.491478069782579241e-03,1.085498707567096079e-02,1.000628293154876870e-02,9.518289089547510989e-03,1.015210023824360090e-02,7.263518219922554184e-03,1.118791142930025077e-03,3.135629884971150635e-03,3.707981632281092343e-04,5.160667775630270807e-03,1.090112070364763867e-02,1.325632310251493098e-02,1.136509066178114334e-02,8.824223045748990496e-03,7.636310914136242717e-03,7.564562873108018545e-03,6.695787042641454523e-03,5.267112722821162309e-03,4.630176606462458981e-03,3.988649581155571076e-03,6.084497354407517565e-03,1.878200834693821361e-02,3.572285744680732400e-02,3.917139960496288792e-02,2.794755867489000581e-02,1.463584674220088852e-02,6.301137674038516032e-03,4.318265060229337961e-03,3.341671880024471748e-03,2.716259086283378827e-03,1.634204087451938698e-03,3.549389030181429854e-03,6.942526101414929485e-03,7.688210764653665916e-03,5.257587436300933947e-03,2.355813267478165055e-03,8.483523588064728399e-04,1.329377480442244441e-03,3.445510891501054121e-03,4.936362735977022943e-03,4.027575643798891186e-03,1.886397617870278756e-03,4.290788910967083584e-04,1.546312662906884541e-03,1.000000000000000000e+00
