8.871787122489336319e-01,1.000000000000000000e+00,7.856194970592609295e-01,6.880828035774090301e-01,6.975992071030757691e-01,5.070243223512540531e-01,3.133821118998518784e-01,1.843034936919341060e-01,9.713350386489671973e-02,6.806912123984877605e-02,6.449398498302741367e-02,5.584320892663638403e-02,4.734498382435605585e-02,3.911708879790055937e-02,2.552671573383036643e-02,1.202819935964822770e-02,5.387713655223609448e-03,8.114350221253561687e-03,7.416876836489805572e-03,6.191130537635369802e-03,5.467656437640553563e-03,6.760935166039259633e-03,5.966956176508753616e-03,5.108037312150658787e-03,7.860250285917727911e-03,7.984176773167020805e-03,5.868282789289492977e-03,3.652898883252136270e-03,1.513938366966562001e-03,2.949534631298356222e-03,2.989723581467921242e-03,9.310084981799565847e-04,1.188939412394905302e-03,2.907346577774011249e-03,6.375242447432509160e-03,1.030706338920985878e-02,1.274855781630124946e-02,1.283818922588502581e-02,9.323917343709615599e-03,4.486131914371597508e-03,3.564141383978855059e-03,1.197501761203153062e-02,1.871966721756040605e-02,2.149228558482535120e-02,1.928481003098392321e-02,1.131383362020380208e-02,3.799114865159165366e-03,1.476554606036108814e-03,2.214084946422582075e-03,2.412375008603378015e-03,4.110565786453130969e-03,7.179170934504255572e-03,9.706929906269107927e-03,9.490171058973708232e-03,5.450059776894122972e-03,6.137706673250039636e-03,5.657145488449833240e-03,7.743279607587322082e-03,8.664788708534668094e-03,7.240599206764831292e-03,6.999352105205533005e-03,3.047597319068113490e-03,1.504774651531390426e-03,1.477578760439137448e-03,4.221053103760218951e-03,3.848600049570698005e-03,2.652226886847253336e-03,9.002486961727985959e-03,1.138115320891423983e-02,8.903492232010284946e-03,4.476347963136190038e-03,1.974026857655587427e-03,2.526603498374227399e-03,2.030446184450695156e-03,1.277758429969770007e-03,4.109147236845627806e-03,4.364329961234880012e-03,1.482136337799873794e-03,3.577786148828533599e-03,5.127058940193112910e-03,4.839650938537116975e-03,4.384576574219911475e-03,4.042986399872215350e-03,2.976442174017948639e-03,1.188385653818549350e-03,1.441541661892226968e-03,1.223254978471173884e-03,1.303023055666114021e-03,7.065795219315249487e-04,2.035135351036396114e-03,3.959792567318583777e-03,4.272137910588106290e-03,2.401291957257953302e-03,5.893998025819252888e-04,1.580656544256963010e-03,2.380170173186489484e-03,2.757932106563528232e-03,5.896059152121146778e-03,1.169546841873188824e-02,1.000000000000000000e+00
8.879154191080769198e-01,1.000000000000000000e+00,7.982185855288774778e-01,6.908905685906708838e-01,6.744508629690497692e-01,5.094544326732611816e-01,3.480649691008680380e-01,2.132031328671008807e-01,1.076371130208625820e-01,7.083376861238295519e-02,6.669347507208145398e-02,5.956270556818116929e-02,5.201821610434045895e-02,3.786910694561694546e-02,2.050848018447039983e-02,1.050622778144554882e-02,4.098545784194318302e-03,3.800106035866444507e-03,6.805125434361853319e-03,7.507141514537602790e-03,6.886982911854677529e-03,7.127397779809638463e-03,5.779938836016284935e-03,2.330594745443274884e-03,7.555141223266071890e-03,8.423014902200426715e-03,8.525434354653442168e-03,1.094707159377443680e-02,7.877596665699116221e-03,1.995448000184604428e-03,2.940247205932854102e-03,4.607718567340362420e-03,3.075451821479912619e-03,1.373361338723205110e-03,2.718712611243952887e-03,7.682219547978707229e-03,1.157667543901987756e-02,1.084143554297414130e-02,6.278852959318729186e-03,2.163786607303775852e-03,1.232842797668135155e-03,1.817477558641602013e-03,9.105191757071225481e-03,1.638400808367748707e-02,1.519421157032239435e-02,6.444986595889325501e-03,3.218182316013212547e-03,2.921295930553450670e-03,1.241002643189793690e-03,1.914994045827177280e-03,2.650218443771720084e-03,5.330209408979157647e-03,7.737458317797853147e-03,4.223827202197021589e-03,4.499890160663422983e-03,9.973199865231334796e-03,1.413883408201455257e-02,1.135286306513497850e-02,5.145296119645103444e-03,6.319467513062361312e-03,6.358770795575951172e-03,7.802334543106376891e-03,1.053172404936418907e-02,1.059606935212954563e-02,5.243279335138332012e-03,9.345607234918762093e-03,1.430918858497378862e-02,1.556398971329563639e-02,1.104276697218048442e-02,3.573493573663016898e-03,1.440775102690101906e-03,3.548541900298902811e-03,4.143773949308445989e-03,4.044084777656524118e-03,4.003326316820344892e-03,4.181082309856846806e-03,6.606758765935845899e-03,8.877145785073228129e-03,8.441344607024203403e-03,7.526907344993204359e-03,8.102965605872564092e-03,8.245726623574416159e-03,4.852100821320786371e-03,2.245720849571898061e-04,2.219997947304327458e-03,3.161812027830071970e-03,3.957663526183204800e-03,4.396707568721138458e-03,5.224167071054829602e-03,5.635944114297865813e-03,4.463142300929233593e-03,3.983030039928638771e-03,3.754203270428534394e-03,3.067063265318217130e-03,3.100097500348713859e-03,3.201414903052265427e-03,3.715701228532168523e-03,3.458287795699013182e-03,1.802684525015023137e-03,1.000000000000000000e+00
8.893349094713656200e-01,1.000000000000000000e+00,7.775428646342670280e-01,6.709193714423919985e-01,6.894757597197187504e-01,5.178402521814579051e-01,3.396689505203413506e-01,2.049318760999174482e-01,1.092932390092410944e-01,7.550451814753414426e-02,7.192992025158378988e-02,6.376699541093167056e-02,5.489820471849970324e-02,3.869040868659442273e-02,1.639798008671342414e-02,2.367959717784400269e-03,5.130752795102555552e-03,9.791451039816434498e-03,1.122722240579267054e-02,1.117995279521352518e-02,9.821123187848734143e-03,8.022895809114975046e-03,4.737159271121146702e-03,4.934893624481478773e-03,6.918154570269559149e-03,9.493039378094899131e-03,1.261834308297191815e-02,1.252784102604245602e-02,8.057969997795011441e-03,5.459274917624708928e-03,6.798345691147373616e-03,7.424969662026621904e-03,5.771264227366909062e-03,3.657486519321251090e-03,3.113652016261184846e-03,4.090566330259878813e-03,4.541268630705463764e-03,4.189473572116242384e-03,5.211601092753223238e-03,1.133933606495447083e-02,2.339288827199019136e-02,3.725922390945875934e-02,3.882445288404661604e-02,2.084108665718987716e-02,5.754300169551756702e-03,3.890453506571232324e-03,2.898391123244318558e-03,1.832190089110323538e-03,2.555960845965367118e-03,1.989467805192713691e-03,8.401958651931847434e-04,2.305717275597782105e-03,7.256219787965373022e-03,1.232641555650245205e-02,1.429875613216339061e-02,1.711564332966266505e-02,1.691031997582843199e-02,8.390645229159554574e-03,4.723252902628732007e-04,2.426989939629800672e-03,7.747385860770676820e-03,1.038240488421983236e-02,6.736152599045343303e-03,4.933524777233506617e-03,3.505507712069624339e-03,4.590262117131527903e-03,9.638940082063195136e-03,9.394116897808018132e-03,4.848582325239132219e-03,6.251788876888442377e-03,3.085382585757114049e-03,2.757753805934552542e-03,2.968167016337305061e-03,1.982028967988351629e-03,1.555168672510726146e-03,2.568969210637662200e-03,5.198768008495875323e-03,7.467745198716013721e-03,8.651311435902407990e-03,6.838796290397079931e-03,4.175931939511491088e-03,3.856809648433288072e-03,3.345234590381995776e-03,4.136973054276682493e-03,3.681053144525242137e-03,3.237588371986260816e-03,3.178485004439467014e-03,2.869538225908960846e-03,2.717410044482559961e-03,3.215299577949319067e-03,3.737392387980951157e-03,2.569725557328534152e-03,1.137988215301464524e-03,3.674429751107167672e-03,3.727694165102951856e-03,3.088670407663227351e-03,2.309943913798033835e-03,3.715539222606285418e-04,1.021037133244235120e-03,1.000000000000000000e+00
8.896648961506530284e-01,1.000000000000000000e+00,7.712936828065365402e-01,6.600947319230664467e-01,6.935107602017023254e-01,5.305686463521049889e-01,3.516537502420509775e-01,2.118742608444203201e-01,1.108259652906511961e-01,7.818642020541186066e-02,7.715982608242259733e-02,6.621900166426827883e-02,5.279998102706930790e-02,3.788224243428631177e-02,2.000021130371219813e-02,9.963090284725396872e-03,9.785019381391528437e-03,1.059128683423835211e-02,7.683231816663289512e-03,4.973096871123824751e-03,4.402555792241188287e-03,4.747722567573102459e-03,3.872648270403041340e-03,5.105181666898194089e-03,7.254262348521881530e-03,8.340507211287224304e-03,8.109741889776075907e-03,6.135646767536347655e-03,5.313253424889990799e-03,3.852231932707496104e-03,3.632005156914726220e-03,4.879433792443905495e-03,2.657697645149682906e-03,1.733879210736406426e-03,3.924151486630286269e-03,4.421785096173923117e-03,3.860428421530820615e-03,2.380040913207239796e-03,2.696886352664587105e-03,1.394626245464169155e-02,5.610112285602186777e-02,1.341887516977686157e-01,1.750005453152274904e-01,1.289556330545548191e-01,6.000948612721673098e-02,2.724091093310939196e-02,1.578564764523581604e-02,6.034888490054996987e-03,3.800064760214147842e-03,6.379112269044604454e-03,5.613674702590760665e-03,2.246972802778417384e-03,5.720935907421359316e-03,5.745457014262425263e-03,8.424637066385127007e-03,1.701277875788329008e-02,2.123089675051827510e-02,1.788534451286047378e-02,8.393678902560037028e-03,1.691159758294819536e-03,3.048082671560784548e-03,6.596883912156347417e-03,8.876538788987585124e-03,6.852090939803088566e-03,2.666394513575356170e-03,1.054724549697611154e-03,1.872300100194725049e-03,4.042960442756461659e-03,9.222011003220807746e-03,1.036860904362691023e-02,8.057079037101073926e-03,4.838986287438618028e-03,1.864905720734759886e-03,1.080833258101216192e-03,2.219893897058212561e-03,3.220107974011028346e-03,3.281317687905074658e-03,2.289176891352798400e-03,2.076836920614320327e-03,2.091966715176782170e-03,3.141560458414704039e-03,5.021717268840128305e-03,5.734667612079084181e-03,4.579345100043645533e-03,2.280050341791304939e-03,1.260296490938270014e-03,2.051516967534259064e-03,1.580390461950855049e-03,1.898561912674436893e-03,3.891396485254285196e-03,3.922876740227804020e-03,2.435248850599453386e-03,2.144218711228261433e-03,2.175352461639211855e-03,2.834564975519647621e-03,3.911491905971159651e-03,3.913353812335357458e-03,4.086156591860689441e-03,3.486206792961060036e-03,1.000000000000000000e+00
8.845779490884604357e-01,1.000000000000000000e+00,8.045040855130770607e-01,6.720735821485159800e-01,6.336676239275012001e-01,4.776789764284643525e-01,3.223105503547558093e-01,1.875097282623764405e-01,9.196740448259717315e-02,7.180120478593583766e-02,7.272874917720495436e-02,6.113542136004945782e-02,5.085283051226787560e-02,3.907521504001417595e-02,2.086433594967800065e-02,2.290813424676741740e-03,1.175904512562264172e-02,1.823345388924754035e-02,1.485916619126968589e-02,7.130437557979014442e-03,6.998336305387740236e-03,1.148359332180446009e-02,1.188057980070105803e-02,9.943812691761097847e-03,9.821675365233853774e-03,1.054378782317348662e-02,9.802057590321868949e-03,7.352673081752351958e-03,5.233698724141728521e-03,3.835456579019454887e-03,1.854245057781026950e-03,4.993731775036223735e-04,2.130250406024671982e-03,4.099169079575725079e-03,2.809707157380296992e-03,3.171098361330762852e-03,4.196722650640331495e-03,4.313111082580710180e-03,4.114511448081271255e-03,1.690944391411806219e-02,7.380906003062162601e-02,1.938368153051904519e-01,2.825413583267279982e-01,2.303577530579619670e-01,1.072807605200888914e-01,3.565945251340247452e-02,2.487577662418705496e-02,1.704632947533852791e-02,1.273750719769202455e-02,8.778370905164208093e-03,1.308504953666302659e-03,5.472690206869339907e-03,9.597056540371452088e-03,1.441787665388616531e-02,1.233038576997453131e-02,2.005092572768286344e-03,8.903659822961970671e-03,1.122221881558421210e-02,1.626930072863886148e-02,1.728265913215196528e-02,1.190008165124751410e-02,5.719529618162728576e-03,2.700483078273429455e-03,4.398273945812745250e-03,1.287425894540064446e-02,1.941093434032208423e-02,1.599791789771861858e-02,7.524140929129537539e-03,8.141909954670886740e-03,1.017723608535848166e-02,1.325820724223352592e-02,1.299641294084314530e-02,8.910537193338289447e-03,6.165377092979335699e-03,5.632924710712121190e-03,4.652153633587441210e-03,6.872551280539771282e-03,8.561581160193338161e-03,9.972785427412610149e-03,1.001436504705701877e-02,6.907139437212704049e-03,3.432511416151211216e-03,2.499351694105558536e-03,3.338720237270992233e-03,5.138867192927427593e-03,6.891411899678581698e-03,6.967233271407858620e-03,6.224932915382625463e-03,4.863954476081957037e-03,3.049827420863768061e-03,1.712026089921334657e-03,2.622175860442954327e-03,6.233022842913869301e-03,9.256535575807939287e-03,9.147611726600723969e-03,7.492729186149616610e-03,5.579997828092942910e-03,3.931925985564428856e-03,2.529926279661503640e-03,1.000000000000000000e+00
8.941296077779484763e-01,1.000000000000000000e+00,8.020922128641030380e-01,7.373279631147441338e-01,7.338236335369551222e-01,5.360929932679733279e-01,3.381230739018231679e-01,2.032548303430116998e-01,1.077087329430277823e-01,7.609246627100191285e-02,7.292215650738316512e-02,6.496151848278980401e-02,5.382616703194992996e-02,3.728276773373274955e-02,1.655381006184923620e-02,4.939615789507707105e-03,1.225705039831945925e-02,1.696075135912928841e-02,1.699298032745431147e-02,1.109461522187976668e-02,5.924182631473583552e-03,9.685399299640712334e-03,9.974480946071258639e-03,8.384841430844029372e-03,7.740854761778293361e-03,6.171785918869815250e-03,5.437347031253179225e-03,7.375002174161067806e-03,9.145412313900189161e-03,7.223172871453696457e-03,3.355988733160920282e-03,1.670853528186048639e-03,1.828348854382811717e-03,1.494369514666076416e-03,3.082286542240766231e-04,1.161571395703377965e-03,3.534605554032126291e-03,6.217539203735953680e-03,7.047742513213241938e-03,9.677750945656782636e-03,6.056893380907160673e-02,1.584433464171687012e-01,2.067546548553056418e-01,1.479737217107346403e-01,6.553278732315048760e-02,3.666290345589961336e-02,2.608197284807295402e-02,1.295000729914398858e-02,6.274272265658534242e-03,7.269611867548118889e-03,1.034995483453544224e-02,1.247366747306190987e-02,1.091369177013345841e-02,1.002265432819488683e-02,1.001576021668888761e-02,1.337804901742096174e-02,1.928817942250292752e-02,2.158879585127529768e-02,1.617398426056978339e-02,8.111955713523327782e-03,6.685601451244462153e-03,3.201986803740779642e-03,2.704263513190369259e-03,2.968492764908480398e-03,6.422718393303567669e-03,6.481567813733958398e-03,2.526879529778593061e-03,6.791713509206196743e-03,8.822877558746014537e-03,1.128366206576577810e-02,1.450892728702569794e-02,1.439256111268741138e-02,1.013015159947260047e-02,5.697285948560956194e-03,4.366679549730785245e-03,1.368857079021848326e-03,3.513197079643706582e-03,5.340563715823896246e-03,4.367551754157059617e-03,3.048396077367123216e-03,4.682951066792395809e-04,3.048493900838950953e-03,4.535312363004016280e-03,3.183438043025562086e-03,1.233643785153573213e-03,2.052088812131040024e-03,1.931895773753841044e-03,8.640716332457683236e-04,4.171621236010621993e-03,5.963131261977410238e-03,6.057140964368092247e-03,5.168485342739773634e-03,3.283171482339478347e-03,2.113560287003262306e-03,2.485498821462875634e-03,2.344963912462835146e-03,2.329458029607791008e-03,2.348741285620077179e-03,1.742519853541923437e-03,1.000000000000000000e+00
8.944951848088855684e-01,1.000000000000000000e+00,7.470183110511796620e-01,6.599418493319347823e-01,7.146930824767171453e-01,5.323081438687381484e-01,3.361308358662967732e-01,1.934289916946718979e-01,8.542288750463583602e-02,4.805823032496726877e-02,5.462709768427077839e-02,5.014099273700476506e-02,3.998741644102237619e-02,2.806422033190273876e-02,1.367425616481001034e-02,7.219383434922707447e-03,1.316292805306814966e-02,1.154417445904065177e-02,3.649779907170646025e-03,3.872161842116158756e-03,5.992741969115047106e-03,5.573808593174173383e-03,4.445639052477337073e-03,3.277945047866955616e-03,1.395854806939954718e-03,8.372660652515283861e-04,3.313586557309727322e-03,6.998640522953672102e-03,1.176375733698668477e-02,1.424609674325054420e-02,1.257326636062204052e-02,8.302372764516513168e-03,3.759074640397152244e-03,2.817358160971187284e-04,1.368946311583819301e-03,3.939640870176526651e-03,6.333589907705720196e-03,6.466107878167734295e-03,4.282462509036522036e-03,4.232041225084685887e-03,2.732919343254623309e-02,6.950251587619826754e-02,9.880762441628004877e-02,7.989413066160525045e-02,3.584020664915246734e-02,1.370804301808431144e-02,1.327684718034190074e-02,1.590918153183579209e-02,1.559113252158522873e-02,1.238756282927862273e-02,1.053333013685174221e-02,1.140742134500546262e-02,1.018337925810912023e-02,6.858465823526681097e-03,3.494172490486896140e-03,3.260911477683437962e-03,1.036060801369826853e-02,1.468002800023647698e-02,1.410795881711048201e-02,1.018495744020947620e-02,7.517697565353796164e-03,2.505840359079285033e-03,3.607231127671189398e-03,5.125812374205935759e-03,2.625648982728458029e-03,4.003724883240729858e-04,4.121652227527698893e-03,6.284590019945258607e-03,6.299792905333874080e-03,6.075218700659050161e-03,6.575779299720475347e-03,4.576812811001012421e-03,5.457680861684949432e-04,3.998741282629347110e-03,6.565313802962588485e-03,8.764487201361421953e-03,9.202002207759255037e-03,7.152107891595859204e-03,5.173507412643682177e-03,3.953528723796452884e-03,1.630253307879016896e-03,9.300688207042153485e-04,2.733839573769570978e-03,4.298759177450061676e-03,5.643293838008749813e-03,7.297713029361516633e-03,7.890444146146209647e-03,7.136690038088599336e-03,5.514411345903106818e-03,3.362296660817577602e-03,1.529594254151970308e-03,8.139358911326715663e-04,1.771247004808216641e-03,7.315914051912980175e-04,1.367540292441296861e-03,2.982866546223295143e-03,3.252995205457256955e-03,2.775285262307063822e-03,2.250388669218201122e-03,1.000000000000000000e+00
8.764861517049884476e-01,1.000000000000000000e+00,8.017619181550216245e-01,5.967277195188536165e-01,5.427317551222246017e-01,4.262018432830028125e-01,2.960602637345339239e-01,1.652579113030910041e-01,5.255195814473618415e-02,2.712096802942725801e-02,4.176731232726310639e-02,4.068240117003167622e-02,3.435794591749515015e-02,2.700565441843502321e-02,1.363070226862860175e-02,7.798827124457011900e-03,1.412721997522498572e-02,1.274243073699911875e-02,1.118321380046014522e-02,1.466395107902541267e-02,1.811351794775946725e-02,2.113852728343855805e-02,1.975624622123293983e-02,1.320523860479336405e-02,5.330035693362869184e-03,8.248416731524307009e-04,2.007040800494091452e-03,1.315674861167041724e-03,1.048693232332127776e-03,1.207652053867507491e-03,2.075392814878828165e-03,7.204225277854306268e-03,9.724103468438473341e-03,6.675289398897486272e-03,2.330177291248108212e-03,2.508231830519199509e-03,4.386347914533500654e-03,3.182284633142322058e-03,2.146994430078757055e-03,3.824317438516681555e-03,8.301009764446518058e-03,2.018863181699941112e-02,3.820243857157975403e-02,4.462869557223574785e-02,3.180077455381816187e-02,1.557860038734918719e-02,7.223111805439725273e-03,5.155945882927487518e-03,5.164754613986421300e-03,4.278556237753595656e-03,2.700993147411965938e-03,8.260890097499720003e-03,1.325567553326197946e-02,1.619445697488127930e-02,1.786286260699752187e-02,2.060092706994167550e-02,2.630134736808869764e-02,2.486673278706537718e-02,1.946301615537367191e-02,1.403180547684275241e-02,1.024672819853510337e-02,7.419796182990199586e-03,5.225913855431743235e-03,3.271652632072725216e-03,2.844169161451167230e-03,4.232193438701812270e-03,2.728783052997343743e-03,3.966463740201522405e-03,7.279188630252751702e-03,8.454505750823891955e-03,6.374301965182392962e-03,3.049859525760657917e-03,3.033464213646018450e-03,4.557956419041828307e-03,4.640287106418386140e-03,4.776295673630090791e-03,4.921843872225576885e-03,3.806640550586992255e-03,1.805386270582576497e-03,1.695117592407102865e-03,2.593688755753068009e-03,2.317010312476497358e-03,1.055898276658832121e-03,1.447107610616140544e-03,3.696378373558910097e-03,5.495371309979983285e-03,7.142249134372110481e-03,8.170185182115045214e-03,7.782164515986712827e-03,6.009204610331471755e-03,4.305356731750425645e-03,3.656510154759595298e-03,3.262376966368341243e-03,3.695382970444480511e-03,4.884674254243625592e-03,5.523279621093265222e-03,4.923328701219868882e-03,3.237062042173920358e-03,1.789464398258786568e-03,1.000000000000000000e+00
8.885797669547200739e-01,1.000000000000000000e+00,8.086743026482016150e-01,7.203128478489573272e-01,6.859558879965204081e-01,4.833275195790210366e-01,3.025421393995803010e-01,1.728590177610832279e-01,8.161817505863615263e-02,7.558059006124565049e-02,8.719097198567445084e-02,7.417425983197024897e-02,5.054048634529804268e-02,3.131879991595600682e-02,2.030156447858872532e-02,1.458604751411680944e-02,1.026139196745695301e-02,8.283689617587460668e-03,8.384411021278887974e-03,6.016138101849832255e-03,2.786106942273808892e-03,6.394764598739765930e-03,6.912810714384688693e-03,4.422384169786357407e-03,4.389797262802562668e-03,8.537104356278194667e-03,1.154614476971641858e-02,9.263457008829240405e-03,2.998201730627148009e-03,3.817746438969957072e-03,4.611817926261581151e-03,2.610400705717904387e-03,1.287665645768792727e-03,3.598431005108901608e-03,4.303049534093778515e-03,3.995373106163379283e-03,2.663574049897694633e-03,2.593455537802698361e-03,4.451360129261546471e-03,7.151558747600024121e-03,9.271980595393445462e-03,7.963746068530218672e-03,3.674110913625674643e-03,1.256034156382973901e-02,1.245489132083795608e-02,6.137885327435335832e-03,4.329628749177295149e-03,6.342526179201074359e-03,4.207501073700449165e-03,4.411259218685585973e-03,7.409266288444093553e-03,1.207486415002172707e-02,1.393296225100329119e-02,1.602448634420803111e-02,1.808521848224866821e-02,1.760902964750310148e-02,1.710102355154846307e-02,1.450859061529648567e-02,1.009226943754232449e-02,7.413517023630616237e-03,6.558554564466051451e-03,7.492388948200494683e-03,9.674709526902882523e-03,1.500132805474954124e-02,1.745755680833482870e-02,1.257616182498987392e-02,1.041939932022237225e-02,9.130121871384653393e-03,4.732557878040138076e-03,1.992964922313991086e-03,9.796107527511523257e-04,3.098284156406400612e-03,4.809652458315319054e-03,4.276510725473875278e-03,2.703419769540798146e-03,2.230881145736335856e-03,2.694051723699690277e-03,1.889762530894373944e-03,1.522851458102636750e-03,3.507146337227115638e-03,4.765647058116607472e-03,3.805500691575468622e-03,2.049192111011011175e-03,3.660654751213732877e-03,6.198216895631372333e-03,7.433555423522041766e-03,7.218743475448893485e-03,5.866058002060647175e-03,3.713838951313267866e-03,2.129755905573946229e-03,9.898563000452565482e-04,6.755595586290228695e-04,1.082077991882546449e-03,8.578995204085433732e-04,1.964431389491171943e-03,4.386326627895466811e-03,6.911728069753104130e-03,7.734391733619022484e-03,6.281938545405791642e-03,1.000000000000000000e+00
8.871868676480734184e-01,1.000000000000000000e+00,8.158638425777147152e-01,7.418224063816818425e-01,6.999766798336274354e-01,4.717357159603606798e-01,2.714360082675600361e-01,1.246838669684313811e-01,2.440077209563223243e-02,2.611995940381448000e-02,2.746597300026645816e-02,4.135801563768717881e-02,4.611964645189834539e-02,3.852897662074245694e-02,2.480638367955456669e-02,1.519734205336984584e-02,9.817381527724829138e-03,1.045381030537903891e-02,1.427388464447093899e-02,1.607071806508088632e-02,1.794302741347262101e-02,1.843254003340569561e-02,1.497917550580573319e-02,8.785350152637410454e-03,8.987281276873058944e-03,1.711926309630227433e-02,1.754214510732191729e-02,1.121133781720907475e-02,7.303234307409490686e-03,9.459152011725148815e-03,1.128710609603155411e-02,9.723639193124418434e-03,7.403230016910908665e-03,6.955066258629473940e-03,6.097975196101107845e-03,4.056163891887146385e-03,8.742756479432761685e-04,2.621899193887452118e-03,3.280592753109377521e-03,1.651980293951640965e-03,5.957838480768425961e-03,8.939161831349644663e-03,5.320495713560129125e-03,5.424178072304792347e-03,1.455340144547350063e-02,1.675687871743485394e-02,1.139229631169645651e-02,6.509115580205942532e-03,8.115559573798327916e-03,1.027156148204136192e-02,9.512826677771838921e-03,5.017972753590685397e-03,1.054222508813268920e-02,1.722753500590648579e-02,1.488621816165289040e-02,8.422236767453454565e-03,1.168792290895258844e-02,1.328506987783043512e-02,7.888907286672252467e-03,1.868677523048537870e-03,6.258651397165661094e-03,5.595230507476497972e-03,5.327965181236488969e-03,1.051735743614006131e-02,1.097992943558989166e-02,2.665572688577996872e-03,6.351379842222620517e-03,5.395970229392902176e-03,3.349520180125467421e-03,6.079094665092423140e-03,7.006791158074073857e-03,6.667345515708840084e-03,3.967168454906287202e-03,2.150294611903484122e-03,3.906246227484190276e-03,3.344373670205383689e-03,1.587662938027653266e-03,6.796279936424879547e-05,1.492228632364716538e-03,2.307745796902038651e-03,3.172924791323238850e-03,4.871978551139457755e-03,5.218290853726635821e-03,3.256714228278807712e-03,2.019234215323450869e-03,2.548553674354256306e-03,2.659145481548936055e-03,3.677080438229910798e-03,5.220033877499138247e-03,5.416640783938361618e-03,4.645983937119113442e-03,4.144194161642052524e-03,3.685116253075239583e-03,2.681322616176137329e-03,1.647026697145979185e-03,1.189743436846612320e-03,1.238034729820631282e-03,1.853432054795093936e-03,1.298579250655124487e-03,1.000000000000000000e+00
