8.863242196775474868e-01,1.000000000000000000e+00,7.847845398777065773e-01,6.539653812859310689e-01,6.131013004874560357e-01,4.178767444811168352e-01,2.518950827649225621e-01,1.235516948133668774e-01,2.696469394743867751e-02,1.785929823138359893e-02,3.647760354733819294e-02,4.217781004004622636e-02,4.108920309693069040e-02,3.175544262681838370e-02,1.765339233375960368e-02,6.708637696385352095e-03,8.897219134791273243e-03,1.268203178177031154e-02,1.470588573885358782e-02,1.241890246053279842e-02,6.585494613184269749e-03,3.112727012006427131e-03,4.668597772955055888e-03,4.379789199916225319e-03,1.688556493159884368e-03,2.161189821667019138e-03,1.713511065779927756e-03,5.348567448882705563e-03,1.641849371653663139e-02,3.224504557808358790e-02,3.792511508857681485e-02,2.661101069739913588e-02,1.438590031566773682e-02,1.002548047954680312e-02,8.023162900116868543e-03,6.374496727570860659e-03,6.223630389731048609e-03,6.899386959984609574e-03,5.240556208165879012e-03,2.521464134733766849e-03,3.254794086571536488e-03,4.172409513331894540e-03,3.492871047062075414e-03,1.834887917153352936e-03,2.181673012277625390e-03,6.576464480064304896e-03,8.334704840453510677e-03,5.662077745483711823e-03,3.037710929951840792e-04,6.377415666325936261e-03,1.271031416933807862e-02,1.934480658336999379e-02,2.314504174328220476e-02,2.270631436649403131e-02,2.387966005253423438e-02,2.012663925929318587e-02,1.426477818856602270e-02,1.332407451396698007e-02,1.321255860642191540e-02,1.048299560483981901e-02,5.302500265779689845e-03,2.912148716542451062e-03,1.055487999951071690e-02,1.201644129231019958e-02,7.802627523872569804e-03,5.194315072280865885e-03,3.589837456421742217e-03,2.194441815413802118e-03,1.481461688632875655e-03,1.098999789250219676e-03,2.169678750212294602e-03,4.338861001101854999e-03,4.971914210660389327e-03,3.746888127362298961e-03,2.226854506986434071e-03,3.760529213487930761e-03,6.342050598434821780e-03,4.895299048240276882e-03,3.784425297021410620e-03,5.355322130977063430e-03,4.855448189075134945e-03,3.949860245429554634e-03,3.813422181987302303e-03,4.080041972629237963e-03,4.150560122411434474e-03,2.636746442742867250e-03,3.548284910883542278e-03,5.445460924707017612e-03,5.425588657098176504e-03,4.201812952430329130e-03,4.414253197641081379e-03,4.228410260365764693e-03,2.025079341183280354e-03,9.079155061282501204e-04,1.210167779370112991e-03,2.897426757836250172e-03,3.394495775779175252e-03,3.581949891401150447e-03,3.062544534891582793e-03,0.000000000000000000e+00
8.850198733957974628e-01,1.000000000000000000e+00,7.858265518462090871e-01,6.446376285904910075e-01,6.198041995683261085e-01,4.563535517418015885e-01,2.991143720431279074e-01,1.671246011664738740e-01,6.425736738248732927e-02,2.867175718856628322e-02,4.695730364149996311e-02,5.302376716884712321e-02,4.464669075615092936e-02,3.225049265989758662e-02,1.813162865732376519e-02,1.025372681297620839e-02,5.942048742120427732e-03,3.837643817852966297e-03,9.001771970131442618e-03,9.950486473202589666e-03,9.039088867762997553e-03,8.694357935058245890e-03,7.844436283786716119e-03,5.211246809381975612e-03,3.009756923883351049e-03,3.291099810017873110e-03,6.000885020751095360e-03,1.458418903299456108e-02,3.023046258442887990e-02,3.943474027028076589e-02,2.748238325143531613e-02,1.000722837564656416e-02,3.343184045550959185e-03,5.428180568689286965e-03,3.762160412469611054e-03,3.587590828838888458e-03,7.467265498867257240e-03,8.868856910578287733e-03,5.834453617029035366e-03,2.418831193718485022e-03,1.761632451207600317e-03,3.993615067346174699e-04,2.927874719023902932e-03,3.196115619609052241e-03,6.580456523570025161e-04,5.353045189976556040e-03,8.150607203359003933e-03,5.960404422269480543e-03,2.728267645919473655e-03,8.598146525396950859e-03,1.716490601354461396e-02,2.301239658909536023e-02,2.353209837615739819e-02,1.901839891040570801e-02,1.068927333720074563e-02,6.344617123865460735e-03,9.211484922969227773e-03,1.312013317163342706e-02,1.596563206444882865e-02,1.533962893526492378e-02,1.212160452109439270e-02,6.953869164032725446e-03,4.846070797111599014e-03,1.265409253453051407e-02,1.399327134485706288e-02,1.019602404598810540e-02,8.036713845055986141e-03,9.010780831400269295e-03,8.190373009942233593e-03,6.198061715634034172e-03,5.221458272220297521e-03,4.527926327890345777e-03,3.779266881895067265e-03,3.749347041893739442e-03,5.167645669139557356e-03,8.025891769572796389e-03,8.943159053149102311e-03,7.151616478308347319e-03,5.227263738799580763e-03,3.322542861275334849e-03,3.129531085579487573e-03,7.245972193816555516e-03,8.079482946668773563e-03,7.433968243906731617e-03,9.658818613213838652e-03,1.132868613637928561e-02,9.494177206958108114e-03,5.173723381824183246e-03,3.916993551960674773e-03,7.039873350400965499e-03,7.949931677056137208e-03,7.148122771164749922e-03,4.880090871383609488e-03,1.798630240231436370e-03,5.027739033439017216e-04,1.351853012835521140e-03,1.929709621221662374e-03,1.451925636706094275e-03,4.744104295890474738e-04,0.000000000000000000e+00
8.867695388229032138e-01,1.000000000000000000e+00,7.792390117048064724e-01,6.499586771300773780e-01,6.631951044074974044e-01,4.976125989211439005e-01,3.158540008393624920e-01,1.754938914368533165e-01,8.096804697454045019e-02,5.573485541251163577e-02,6.177690974469512292e-02,5.603341607362994498e-02,4.552575958411021750e-02,3.362878078505300572e-02,1.967629205472370968e-02,1.302380544262972568e-02,7.420345422145852195e-03,7.325255336232995573e-03,1.286499211151810249e-02,1.513599469247296769e-02,1.547934589250597737e-02,1.165221793406940112e-02,4.865769338172365802e-03,8.670726383841731097e-03,1.065666122349940431e-02,6.500572790645805371e-03,1.171579276386485770e-02,4.023521065966703669e-02,6.554086347127983936e-02,5.908370377709733917e-02,2.760756157961468185e-02,2.597778575206155949e-03,9.262989753624410391e-03,8.780945859428540556e-03,5.576558598686741364e-03,4.443095673951201474e-03,6.893838412612925820e-03,6.893629891301718271e-03,4.886436718297921221e-03,3.881558097688130819e-03,2.575466700407507813e-03,1.063995106945876071e-03,8.842739953900330754e-04,2.193414444421175075e-03,4.564757990640373568e-03,4.709906575192121178e-03,5.685230380872112813e-03,6.382774115169474564e-03,2.106640538118641562e-03,7.292340530281739112e-03,1.541438451455352104e-02,1.401926099625346207e-02,5.401327190433201364e-03,8.335731526700865951e-03,1.194016351501635785e-02,9.266762904076237053e-03,5.225911465733328390e-03,4.454673258856066062e-03,1.465586930814222633e-03,5.092708064027346403e-03,7.424249237201739973e-03,9.460662882446383218e-03,1.469663070355374350e-02,1.401279732159558568e-02,7.522964149501511037e-03,7.117464126021173093e-03,7.135427414523206301e-03,7.316998636945680132e-03,8.972850980492030545e-03,8.821403386339153607e-03,5.689568793934458857e-03,2.646184358575934346e-03,3.407575241875826152e-03,6.898508027098012446e-03,1.164797623541713803e-02,1.173277532547295325e-02,6.713282814184116931e-03,2.941043253362719215e-03,8.312320246823053527e-04,8.244306758300039588e-04,5.138760275626928211e-04,2.567691157861735386e-03,3.610678813944146436e-03,3.303461593479968886e-03,2.990626099396593521e-03,3.375759351848124732e-03,3.679580106355127833e-03,2.806366264451026857e-03,2.909081657978873203e-03,5.804392638777685492e-03,7.478219622606036530e-03,7.322745774685807986e-03,6.295256867913007898e-03,4.512797966610136366e-03,2.280366133009404089e-03,3.214695222435275655e-04,1.179181393736295153e-03,6.071294717180088186e-04,1.818763559072267364e-03,0.000000000000000000e+00
8.847584879007109881e-01,1.000000000000000000e+00,8.003653900800616894e-01,6.786907741775082270e-01,6.198774612800780348e-01,4.296501057983643790e-01,2.762139332144582515e-01,1.594850683242387268e-01,6.792561929630479278e-02,4.864940814986263434e-02,5.770114511009846736e-02,5.441419056683092365e-02,5.017933564010189362e-02,4.102858858011815962e-02,2.624459486476232728e-02,1.632509290534292501e-02,1.043626401835774826e-02,5.458644863966982501e-03,2.080003307906858404e-03,3.603831551863239616e-03,6.477166986377490450e-03,1.374741402286798649e-02,1.785527469679997967e-02,1.463730388853329810e-02,9.533382258432735248e-03,5.811482196645777545e-03,1.331469360274325706e-02,4.073939685156903467e-02,6.787377218270297663e-02,6.502437437311865687e-02,3.624531416918066323e-02,1.441675974608785070e-02,8.645737172374696675e-03,3.682886867763639389e-03,2.079598809703249538e-03,6.053802446406056055e-04,4.093301703123737763e-03,6.253825026628846880e-03,5.316456124859533956e-03,3.410171990149705751e-03,2.040526598010489190e-03,3.789046233072935858e-04,8.235240043206709486e-04,3.670207137195672775e-03,6.098058619649873030e-03,6.620313313656800251e-03,7.724488286011288278e-03,8.889854295476779314e-03,6.788271276987643994e-03,1.646439778375801506e-03,7.000616062062443162e-03,9.728073898917994136e-03,1.100573024818401677e-02,1.557339039081554084e-02,1.616868542503808320e-02,8.461477226540269417e-03,9.554527503625639615e-03,1.144870859533693962e-02,5.334711400658511370e-03,2.053204289173437679e-03,2.714485358378842215e-03,6.298986006474920768e-03,1.249680501349807217e-02,1.583289745372687754e-02,1.004720902247080438e-02,7.403628760271330905e-03,8.388843093469627865e-03,7.533454372605762409e-03,6.744242652094110599e-03,5.928594455870585776e-03,3.820953695231982424e-03,2.404907318624829177e-03,5.163251463484536986e-03,1.307095295644306217e-02,3.015819311792966931e-02,4.678336917463583183e-02,4.260211760158080785e-02,2.267876258471299145e-02,8.956269909322227968e-03,5.258141713004810605e-03,2.681318278898707323e-03,2.116619449674935448e-03,2.869554556813823636e-03,2.936927496182882309e-03,2.537968092382731928e-03,4.282233248749676112e-03,7.120365994364539521e-03,6.308217381720309519e-03,4.677897686898121153e-03,6.019013671787240560e-03,9.257701667552083180e-03,1.034532476213182069e-02,8.109210696907360322e-03,4.179407273055785882e-03,1.123549879233555482e-03,7.919393923368673888e-04,1.663600634675235865e-03,2.891973559787379151e-03,4.392750994136121467e-03,0.000000000000000000e+00
8.874266894126893179e-01,1.000000000000000000e+00,7.944212023453856020e-01,6.987200617437712147e-01,6.923241512667593911e-01,5.003717870845156845e-01,3.076593306361751767e-01,1.704196017754350256e-01,7.904306013481711413e-02,5.703312349849278678e-02,6.382188222495265018e-02,6.179266164082491269e-02,5.275379344162144796e-02,3.453677241391113484e-02,1.330966209508331784e-02,8.392899071916811587e-03,1.724344283827701843e-02,2.292092116042256100e-02,2.461687010005728093e-02,2.209016315808198447e-02,1.963337176558395056e-02,1.978582211865619750e-02,1.666837324139738841e-02,8.567687457635047091e-03,3.663930379417190079e-03,3.111726121072855289e-03,2.278887405784883746e-02,5.379591479594056369e-02,7.133403920582777336e-02,5.465622021078683085e-02,2.191673280134105034e-02,1.336375796151879555e-02,1.504471825223368218e-02,1.284120173344310487e-02,1.119987007788400719e-02,9.051987690645788009e-03,7.826056139072310597e-03,8.045665643977802095e-03,7.793114896015802644e-03,6.464687639692346180e-03,3.671335093167828450e-03,1.774547134176879693e-03,2.666906039794906657e-03,5.223989921930343762e-03,6.666250910499865907e-03,6.720684623379922541e-03,7.617874123471746889e-03,9.176994175829226996e-03,1.041261331576340612e-02,8.794147108511929031e-03,4.611176032755025071e-03,7.250368539843753124e-03,1.029267917372330213e-02,9.240465169994414169e-03,4.792572012573285446e-03,1.388732182355321976e-02,2.326409466960982150e-02,2.130625415947890941e-02,1.127294751868645507e-02,3.561361816125860336e-03,9.800091210910445282e-04,6.035657192083219817e-03,1.624707716833195467e-02,2.510996800132955439e-02,2.477997987141270300e-02,1.797211914107647857e-02,1.323011197480558100e-02,1.135854409225983512e-02,8.868601029416512890e-03,6.615033624582516113e-03,4.643648207679478002e-03,1.806125558807528684e-03,3.334568930550121327e-03,1.210350432026709340e-02,3.180981387957879797e-02,4.958070257911868089e-02,4.697354397497204015e-02,2.894936745427478808e-02,1.224534960132200173e-02,5.242295850503751742e-03,6.017432210529710494e-03,7.575870557112598415e-03,6.420573232392935356e-03,2.735836160303714484e-03,8.862980612979742823e-04,1.853838826026469678e-03,3.393302612832525995e-03,5.408500069087142370e-03,5.283192375220452722e-03,2.551223585907683080e-03,9.527560932477436434e-03,1.342238503556818750e-02,1.043547033663137606e-02,5.283683415646154603e-03,2.437578664823743073e-03,1.485394250978744422e-03,1.670964565938876968e-03,1.851669964869045136e-03,1.612533043206959690e-03,0.000000000000000000e+00
8.867629266966700063e-01,1.000000000000000000e+00,7.871664843117834875e-01,6.760679878793480757e-01,6.767074397067628366e-01,4.945503211089420925e-01,3.093866980653430798e-01,1.744280298057725442e-01,7.957439417299611017e-02,4.862631643645320273e-02,4.837387336464411131e-02,4.397497819689458187e-02,4.087566479858740359e-02,3.259857597855094630e-02,2.114474955448185020e-02,1.209292422816277655e-02,2.710288837089964552e-03,5.217796815534649600e-03,9.929624415144137559e-03,1.237801733650112541e-02,1.678190060156497035e-02,2.119778568443178579e-02,1.716966818117335314e-02,8.468723783525618568e-03,8.183219947047614198e-03,1.442053156003905018e-02,3.561511541806079012e-02,7.040299210788271422e-02,8.252188430124900165e-02,5.685900825106247891e-02,2.534998091737816414e-02,1.504995652110150545e-02,1.965003985150599528e-02,1.898028593978125581e-02,1.429352530466225339e-02,9.964681346710078588e-03,6.611256465925229205e-03,4.751996390848665583e-03,3.353049246110998208e-03,3.177651259951477097e-03,3.639211483952550612e-03,3.189357251303049853e-03,2.784345030263933856e-03,3.394674290981808829e-03,4.306916307208011677e-03,4.514753766200659164e-03,4.741985666978209418e-03,6.364301341186484606e-03,5.907558852614307535e-03,4.399727943541160979e-03,8.066973604474789519e-03,1.370692534681282673e-02,1.618334811708773552e-02,1.219789504645213234e-02,4.677285862457416891e-03,7.773636797731219190e-03,1.271909717644116415e-02,1.129850810559357432e-02,6.600416574243124848e-03,6.421816229281960067e-03,6.468547781175318714e-03,5.995446857803742730e-03,1.284786726167128426e-02,2.257673775680367825e-02,2.617918963818023290e-02,2.115536227843484510e-02,1.438480058229248820e-02,9.080628279766855826e-03,4.424189752426727941e-03,4.333157623141055924e-04,1.768716791521164622e-03,1.724012412179246924e-03,2.020864893364141598e-03,2.175569681068305512e-03,1.041722950625452275e-02,2.069773538033458857e-02,2.475362042566469495e-02,1.984250252832737635e-02,1.093203433427361593e-02,5.678768361265190343e-03,4.222150378699864905e-03,6.058902288445977731e-03,5.911273114903379221e-03,3.521235339427807639e-03,1.889950504880987111e-03,2.698369176038297595e-03,3.350493063610168309e-03,2.566520552896219779e-03,6.140036630476781868e-04,4.174908038923729435e-03,8.618520762811242297e-03,1.182237087654615208e-02,1.260705889115708300e-02,1.151923504802995248e-02,9.188777544112177592e-03,5.499682037378089000e-03,1.819371781180817048e-03,1.039950026204968523e-03,2.649473521561699491e-03,0.000000000000000000e+00
8.850941595039995002e-01,1.000000000000000000e+00,7.826330469228258702e-01,6.250649737467786071e-01,6.036996698450107779e-01,4.495369219337226330e-01,2.977937538313680244e-01,1.722674440827126341e-01,7.817823205768155426e-02,4.480234591908467678e-02,5.229759992463343943e-02,5.239557055256149204e-02,4.586369450703553508e-02,3.671091818277185531e-02,2.349127311730871831e-02,9.505831211035205980e-03,6.066369810878462741e-03,1.242100153855155674e-02,1.360435401512024786e-02,1.165920897391702245e-02,8.403983160351137169e-03,6.871357161649863446e-03,7.980311623647422248e-03,6.368778818257801212e-03,2.441799268626860479e-03,1.625810811072256334e-02,4.195628344370154472e-02,6.777108426847228140e-02,7.007551376938134235e-02,4.457379466614831698e-02,1.810142038639099560e-02,7.770512848609032255e-03,5.134720619865849357e-03,2.588644121301999015e-03,3.237335900461850522e-03,3.952010179102612673e-03,2.058863287618383723e-03,9.832073121133046503e-04,1.705738600042209976e-03,2.171124796340190809e-03,1.193275504175317749e-03,2.604590593228261163e-03,3.513259038739646387e-03,3.917255189464937358e-03,4.971922795012729407e-03,5.046058900789272134e-03,3.505820241343052951e-03,6.060518368290760067e-04,2.108485069198621446e-03,3.041598263196746040e-03,3.405508825697592563e-03,4.738513436788788918e-03,7.695512956085255075e-03,8.012198817323281860e-03,6.713368196508077111e-03,1.094745347839262521e-02,1.248347355329594739e-02,6.961298826999030333e-03,2.870183657822060821e-03,1.118077787546152514e-03,3.112327849719603509e-03,6.340398489392913041e-03,9.968355254219251477e-03,1.686619093304283015e-02,2.157255610006233656e-02,1.526363282985815709e-02,6.713267313174025100e-03,4.508525827010102099e-03,6.923277193859745347e-03,7.068737115858684909e-03,4.115715551856366852e-03,3.483574008680135302e-03,3.731269313783925224e-03,3.792323230325841087e-03,5.206145237299387302e-03,7.093144374189585578e-03,1.010453918448652420e-02,1.170433225587299599e-02,9.700200028069828548e-03,7.954297477213344292e-03,6.655633910602043631e-03,4.925496929133566654e-03,3.027100239544339242e-03,3.867131140672137781e-03,3.555459599207484809e-03,4.615427182239333504e-04,2.875445997084631784e-03,3.642003493356609899e-03,2.944081139831175586e-03,2.709220790755469382e-03,3.338745185259377884e-03,4.350625771984815808e-03,5.054530122043436775e-03,4.687172524099162373e-03,3.273054403331900498e-03,1.551453803001570349e-03,1.305836915911248427e-03,1.764610321261870412e-03,2.645690959412235008e-03,0.000000000000000000e+00
8.908585301900163733e-01,1.000000000000000000e+00,7.895125873393494809e-01,6.870394411831638459e-01,6.774638913679655872e-01,4.892528460922351274e-01,3.013070340961258031e-01,1.593909838996772910e-01,6.555198276314819217e-02,5.364967606558343483e-02,6.458643072313362266e-02,6.153042955063977443e-02,5.250258595952547042e-02,3.816831470728856285e-02,2.205224626378756922e-02,1.186619332998099970e-02,2.583835728720753917e-03,1.303298414731527896e-02,1.928982607698167401e-02,2.090684046683560088e-02,2.206676369341908917e-02,2.068409513060255264e-02,1.238176926694405967e-02,4.080891381793174018e-03,1.544350283384119706e-02,2.142584697793643855e-02,2.416851200034068892e-02,3.939306881494655799e-02,5.071885910773987066e-02,4.080078236385246970e-02,2.400313357004369569e-02,1.510594861565273291e-02,1.048413968221510034e-02,2.075421770246542799e-03,8.123870394721177668e-03,1.155774568874137764e-02,7.848463833787577143e-03,3.555507946151236637e-03,2.171357021793285554e-03,1.744160135158313819e-03,1.669161677689611411e-03,3.343615473662088586e-03,5.132823897484493740e-03,5.588102915159445794e-03,5.073728982579146958e-03,5.060326556945407735e-03,5.089409794300164304e-03,3.246506846592925235e-03,3.068679599677661199e-03,4.598431494790731870e-03,4.514820601798189524e-03,3.171574910879832419e-03,6.231172525697064972e-03,1.346627782564636250e-02,1.943242892932537866e-02,2.243949834901924276e-02,1.819300728968695213e-02,7.875802411720632737e-03,2.498578201864430116e-03,6.709767263574072452e-03,9.285011801646623347e-03,8.131963544382012424e-03,6.001327078232603432e-03,1.093725427314798902e-02,2.166797878941500999e-02,2.123637330269658938e-02,9.146981565155127766e-03,3.202804522750804517e-03,5.713340912464276791e-03,7.864752801554259626e-03,7.113592394989382527e-03,5.405373541447695482e-03,3.506843089297571880e-03,1.048246179867099587e-03,2.594258517255234198e-03,7.649960706429576214e-03,1.132511812709052074e-02,1.086410899063136072e-02,7.121290620325335108e-03,4.678086416433081297e-03,4.308427061431164933e-03,4.645245485013771436e-03,4.897435532855885613e-03,5.911220845371235703e-03,6.108002764645664891e-03,4.113107417808970108e-03,1.450655980401028286e-03,1.650734048784348795e-03,2.426746857950435980e-03,2.987805872107948853e-03,3.735921945779431454e-03,4.541286862068345809e-03,4.909146879682011778e-03,4.989587304348292417e-03,4.478344270940600239e-03,2.927692547520982947e-03,9.082134305746073812e-04,5.533768227777378229e-04,6.939545178068892619e-04,0.000000000000000000e+00
8.906374119534352651e-01,1.000000000000000000e+00,7.690237622008539997e-01,6.437761907039913911e-01,6.603108811131229716e-01,4.931422877027287210e-01,3.222196758964907537e-01,1.897776600968221483e-01,9.477652134322424315e-02,6.719021280990533640e-02,6.711645805885368965e-02,5.805316997876711765e-02,4.481078990423752184e-02,3.362158253230868726e-02,2.731929981503751145e-02,2.162469182828632291e-02,1.612820759764442904e-02,1.338691109235499825e-02,9.809169724467029297e-03,6.301646763370557028e-03,4.052227594599520921e-03,6.749122086436617173e-03,7.825107535975803219e-03,1.092769780669636780e-02,1.455476060240408834e-02,1.526816341839786796e-02,1.491220231237719469e-02,3.652709347049971911e-02,5.916607205065352315e-02,5.378234418627173691e-02,3.213793355087161269e-02,1.709384928258274317e-02,1.227495789566485605e-02,8.881091406685196615e-03,4.897020606121509079e-03,7.082740081255638198e-03,7.332106535374802343e-03,5.667885304266121957e-03,3.952727216535937248e-03,2.744360592990514706e-03,2.618734973727843314e-03,3.222090191731749771e-03,4.360023113539231165e-03,5.267072703186805038e-03,5.557130124528481679e-03,4.406413302861075278e-03,3.025177732877937144e-03,3.476661378348236235e-03,3.870002272181803562e-03,2.679661285565887192e-03,2.733204232337781321e-03,5.053191325919029024e-03,8.517398270271675509e-03,1.182354597338220945e-02,7.667737768840567590e-03,2.574651002782212678e-03,9.853874779661356623e-03,9.964469497280995999e-03,9.835437741481514035e-03,1.062012500023455999e-02,8.136473080042191594e-03,6.412782224005415463e-03,6.824032310820673727e-03,8.322220649407087098e-03,1.412663729569695048e-02,2.241422789902600479e-02,2.401933411680427788e-02,1.981641839858801560e-02,1.379912237608554686e-02,6.700240271556810560e-03,4.409475768322068667e-03,5.539073546220439799e-03,4.632455679137096119e-03,3.132981241411545662e-03,2.917135482091896305e-03,3.964982512232576375e-03,4.497216157109925824e-03,3.953110487693860253e-03,1.679566155191862791e-03,2.675270053483476754e-03,3.376833491048642378e-03,2.010070706875392507e-03,1.364325546748744586e-03,2.736356026856102529e-03,4.164019079283687828e-03,4.908988628337106717e-03,5.186591231777673387e-03,4.269980979196559383e-03,3.384275116010818530e-03,3.564481127457127738e-03,4.035758348965227775e-03,4.187256554058270928e-03,3.468091239213581204e-03,1.918751207439149849e-03,1.958155761237155828e-03,2.659989133399467878e-03,2.493565935658174307e-03,1.255720442330351483e-03,2.044515782411246690e-03,0.000000000000000000e+00
8.901032898751196631e-01,1.000000000000000000e+00,7.618718818885833466e-01,6.357309178239229919e-01,6.636723198503825527e-01,5.061636708729637668e-01,3.377179868330153489e-01,2.145692293298109565e-01,1.275433298368260915e-01,8.382091012129565255e-02,7.004610043872848413e-02,5.440711693607973298e-02,4.032483083559207371e-02,2.729011820903178009e-02,1.735462756239690429e-02,1.110395656881326028e-02,4.105506646927891551e-03,6.525670744958060425e-03,1.493896077516862833e-02,1.751401285849464584e-02,1.798905296405252027e-02,1.793242601051328600e-02,1.724378831536834550e-02,1.714387725251194372e-02,1.560607024994230436e-02,9.827628919674225375e-03,4.048448942207827882e-03,2.602606524695562709e-02,5.582096969885783078e-02,6.318420879645010590e-02,4.091223324687842666e-02,1.714646245079694611e-02,8.212137052773463980e-03,9.613434250565112624e-03,7.934368177676419387e-03,4.094100707181099960e-03,6.950021796835683177e-03,7.190670481814501191e-03,3.537486616782614841e-03,1.967421015236872975e-03,2.880204628987548601e-03,2.675501898930168418e-03,1.912361056066444465e-03,2.885154063809037064e-03,4.668548979765718004e-03,5.361453221810620617e-03,4.531334202285034786e-03,3.433862149788620508e-03,2.424046041946029562e-03,2.076856853558801085e-03,3.904290906793792329e-03,5.527968255211060042e-03,2.442040662511757183e-03,8.745272064339689941e-03,1.813578823770743004e-02,1.887645834796494726e-02,1.439503588106564799e-02,1.157124077850920328e-02,8.953401123640021553e-03,4.189879721917789956e-03,1.778221063496814762e-03,2.452851366563837694e-03,4.066956706017569104e-03,3.297617603696521675e-03,2.618695437913093685e-03,5.941999354562950940e-03,9.647208432458699925e-03,1.058354485079054073e-02,1.070487812572804703e-02,7.701784174540930034e-03,1.796193755522511488e-03,2.783337877872093472e-03,3.639686841279984094e-03,2.431367526117670513e-03,1.230757164103429705e-03,8.901386784389574191e-04,1.005921684568739484e-03,1.253349354987508095e-03,2.600056211838404352e-03,4.813298119384917459e-03,5.850778439250560459e-03,5.606551320460305410e-03,4.323928310290324137e-03,2.819963876167039512e-03,2.829771729411035500e-03,3.292309129996202378e-03,3.314400370836899715e-03,3.056975212077313146e-03,2.617293343339089501e-03,2.356107082218551925e-03,2.033752551135926609e-03,1.908001339697372326e-03,1.377468130656035218e-03,5.743892005813534124e-04,1.502044824347011781e-03,1.198217645890763952e-03,8.367287905124290784e-04,2.755641468082568879e-03,3.574670927324189069e-03,0.000000000000000000e+00
