8.953856552776520150e-01,1.000000000000000000e+00,8.212469123838249674e-01,7.632599585970886169e-01,7.258036944696850679e-01,5.107546191377130285e-01,3.324617001757690371e-01,2.094918115120134872e-01,1.086935735368435851e-01,6.776889542367778296e-02,5.690438019054233632e-02,4.057793509628992296e-02,3.339984927488076627e-02,2.924702494830175303e-02,2.084446506796440793e-02,1.305564292151874771e-02,5.436115552980436659e-03,4.410105117411878932e-03,8.612080170774362789e-03,2.640441164855910836e-02,5.734229020642032937e-02,6.789106874202376074e-02,4.550566866759001711e-02,1.688488924291194765e-02,3.466483364625409097e-03,1.740303420877460823e-03,1.829537700140965173e-03,2.258282252216014478e-03,5.599514136205927493e-03,7.324349396405757141e-03,7.781018840701051098e-03,5.700985166186891932e-03,1.071702787542243556e-03,4.248679166366447525e-03,8.779672221303188098e-03,1.140375383482116790e-02,1.072948368763891255e-02,8.631301599721011644e-03,5.227836765603760538e-03,1.075182671266796753e-03,2.083755386987727522e-03,2.237786534063185891e-03,2.503177400625066201e-03,1.618445916290013956e-03,2.240455581562523103e-03,6.181262937768881513e-03,7.893866961317682826e-03,7.346332428525618324e-03,4.628068563862498298e-03,3.436788729187084928e-03,7.488515547620996568e-03,4.743534661891426855e-03,8.414222957033779329e-03,1.308645602965200806e-02,1.491093724704943210e-02,1.513622307236104844e-02,1.321396909689901561e-02,6.817469181450428947e-03,2.110419152709055567e-03,3.064082983411189377e-03,3.536967448766615684e-03,8.818890939725754913e-03,1.579094958991494185e-02,1.962352414406841675e-02,2.248163202008967090e-02,1.977593754261694828e-02,1.264412182652370140e-02,7.838314060755625229e-03,4.354033294524598495e-03,3.518087958510306319e-03,4.182306893674011747e-03,4.365733501247615576e-03,3.899973529101253417e-03,1.882784723586717647e-03,3.889830215485309654e-03,4.686576937021214549e-03,4.276294032887026364e-03,5.949196019532080291e-03,5.073692878968610875e-03,2.836882628747431061e-03,2.287682145732476517e-03,4.011328036365468565e-03,6.416396246270102827e-03,7.377366727750442159e-03,6.198745449778345941e-03,3.905856258538215661e-03,3.865321321007140695e-03,4.252365904257661075e-03,3.528629417554543166e-03,4.831071662531546268e-03,7.094066508624935138e-03,6.106376453704365909e-03,2.747214910249639978e-03,8.930805941681130202e-04,1.546669390615626949e-03,1.749306272923402145e-03,1.308141738104654948e-03,1.329976575725869397e-03,1.827562213147798480e-03,0.000000000000000000e+00
8.966818686027256957e-01,1.000000000000000000e+00,8.209844012008468139e-01,7.531983532919501734e-01,7.619709086610583215e-01,5.901946811231515433e-01,3.928854950767625143e-01,2.403691498521883796e-01,1.230332482866035443e-01,7.382053942568042593e-02,6.647766744416526430e-02,6.062702633826667215e-02,4.847147840064464780e-02,3.388081605630975657e-02,2.004170394991102236e-02,8.147966199327951256e-03,2.786961464995311478e-03,1.183749376266206819e-02,2.342983638997851725e-02,4.993050069934244078e-02,7.191481221713438843e-02,6.198500013489238736e-02,3.817923753920781510e-02,2.546711052490633481e-02,2.100728701792112935e-02,1.803630902125406138e-02,1.625374070572950178e-02,1.532050170493348164e-02,1.344932778448200937e-02,1.102217367293994131e-02,8.995663416866087753e-03,9.015241936054928240e-03,9.354958586895471481e-03,8.582439055458072896e-03,6.982368113226264383e-03,4.383484465927409493e-03,9.936089583086628839e-04,3.102772347837302533e-03,4.266199369129042469e-03,3.089258267052114038e-03,3.645123341758998384e-03,4.798456141726239674e-03,4.663628564090867290e-03,3.742586466534365830e-03,4.436753564076507603e-03,7.697731623375003718e-03,8.442701173891269811e-03,6.021102036701794780e-03,7.213602005322384408e-03,1.356084825474325462e-02,1.743152453874148924e-02,1.347484120254220999e-02,8.969357892438120650e-03,6.694590979786111014e-03,3.959717540035952339e-03,1.013928691371573151e-03,8.108587009427112302e-03,1.107388741788650072e-02,8.232589999979214243e-03,6.621461625643044677e-03,4.817729985788468845e-03,7.034182349944056306e-03,2.281516675777789382e-02,2.696847722054352553e-02,1.938798817396622520e-02,1.136009885020428968e-02,8.483339240391291405e-03,5.798329071056339268e-03,6.269583923789765617e-03,7.560218562786893970e-03,6.084943533951509519e-03,5.263203962194705141e-03,5.043293931107176511e-03,6.706609155933055191e-03,1.065254689102533743e-02,9.290510479669765800e-03,2.516545588491643677e-03,1.930317149457370495e-03,1.281100643638516043e-03,1.858150095457824407e-03,2.169315387639462415e-03,3.023357535576051344e-03,4.230262424754395109e-03,4.416634380615016078e-03,3.689733738193217219e-03,2.177917269654502854e-03,2.003111748697504729e-03,4.011827777665229883e-03,3.811214443298085140e-03,3.937806059151714201e-03,5.984338303247395581e-03,4.658032274989021455e-03,2.584356232553581753e-03,2.922911019935979342e-03,3.261263614957935191e-03,1.521753345069399091e-03,6.651558896676020233e-04,1.202629427653015629e-03,8.164493679092450773e-04,0.000000000000000000e+00
8.928272613328060991e-01,1.000000000000000000e+00,8.094848025536822700e-01,7.061777339423097599e-01,7.081794714133510249e-01,5.546916074241706740e-01,3.815775904148230868e-01,2.323517777305001974e-01,1.152508881968785648e-01,7.355239179243902581e-02,6.947202022254074516e-02,5.905187224289025483e-02,4.581507511263089444e-02,3.254619915672979369e-02,1.891460774610004975e-02,9.336617639172713201e-03,7.408003283053807633e-03,8.148381451458394653e-03,1.552722697964219883e-02,4.044663187740942661e-02,5.510302523716864576e-02,3.957070851720619065e-02,2.102575403482863717e-02,1.624097634738710591e-02,1.251186330367350628e-02,6.986480393079031771e-03,4.748672028312554347e-03,5.358234726395138398e-03,5.747492308570920430e-03,4.325799892980084806e-03,9.579029704538119874e-04,3.007862044546490230e-03,3.491068304277077875e-03,1.059662889800222930e-03,1.276055976136945694e-03,1.297657587230060822e-03,2.470619544388004581e-03,4.916900160670195120e-03,2.845118113205645158e-03,1.035616458784434108e-03,2.600835447189516880e-03,3.300247462764658267e-03,4.271597000709838679e-03,2.961519337752306722e-03,5.709706554607865215e-04,2.195050528433482775e-03,3.824907267369773677e-03,5.947288768752532345e-03,7.876989736014076982e-03,9.364781706632270900e-03,9.576970044345309296e-03,8.736015219107254662e-03,1.035945711997064353e-02,1.154687032686133215e-02,1.429181665430432832e-02,1.908303881122368553e-02,1.646240021537848791e-02,1.491533510064330451e-02,1.060914626268043108e-02,5.107198410760728675e-03,5.203539898172078459e-03,8.323291474870590789e-03,8.625213724962508058e-03,5.184959537466010335e-03,4.873883432379028276e-03,5.870152073551257108e-03,3.426849767211709568e-03,2.726160088782617584e-03,3.762425136650085575e-03,4.195023559309907397e-03,3.685323173994688346e-03,2.756931791720812399e-03,5.540232764224183037e-03,2.108092170428851886e-02,4.080452572461994859e-02,4.766724723402598896e-02,3.410033335385125736e-02,1.498778828702673760e-02,4.604549453426706219e-03,1.023772277754306150e-03,3.710068164327475632e-03,3.278991593971655478e-03,7.572909697565253888e-04,3.369698503861124229e-03,4.053826272493077539e-03,3.266663932893340214e-03,2.301964465112192344e-03,1.644258935293364029e-03,3.327567286928908175e-03,8.421401617444413540e-03,1.170904113190068992e-02,9.392177242279586835e-03,4.837564339681399254e-03,1.294475669943297028e-03,1.827378539618805748e-03,2.394299922704401506e-03,2.095741572076897496e-03,1.643594302436910326e-03,2.098510412657148515e-03,0.000000000000000000e+00
8.988680310877559254e-01,1.000000000000000000e+00,8.062246350891786317e-01,7.385009797666368669e-01,7.591048666135230549e-01,5.790742656443287339e-01,3.704456374529965235e-01,2.217619425731169880e-01,1.151016266975086744e-01,7.418792237366217401e-02,7.084943914433676493e-02,6.271447955305357869e-02,4.994058652920433522e-02,3.493287551864842494e-02,1.840275241689555419e-02,6.685240108195343589e-03,5.531523796930139930e-03,1.693497323130387436e-02,4.857102071556177597e-02,8.430069580963031606e-02,7.837164756949412114e-02,4.560633139780974343e-02,2.505734452934468143e-02,1.942270903452400152e-02,1.728685438122983670e-02,8.578462209027115301e-03,5.965370581511131136e-03,1.162893460347151804e-02,1.268485043494100260e-02,1.243265161977378901e-02,9.888025370869303957e-03,1.040522944060254772e-02,1.438686217011727643e-02,1.144318220839167684e-02,6.183735935223490764e-03,3.540408591259566144e-03,3.816280370531357786e-03,5.477833584977764673e-03,3.447176158760988443e-03,3.659440234237275325e-03,5.846925564195087563e-03,5.262322388185084604e-03,4.545684265724978836e-03,6.654447424779694024e-03,7.436446972861063612e-03,6.434541733214135459e-03,6.164486653834620397e-03,7.027765000844064455e-03,8.336560398544138467e-03,5.879651982832928385e-03,4.650864530525837016e-03,5.682142914276789962e-03,5.767175350910023514e-03,4.961670420163404559e-03,4.895335573497702243e-03,1.120455913556310003e-02,1.596860390214935310e-02,1.391294346692261916e-02,8.696207999835140964e-03,5.480850653930515425e-03,6.992384744142791583e-03,1.691779454488002293e-02,2.641137497730803099e-02,2.223843891373913570e-02,8.582849639307421272e-03,1.150434850295216490e-03,2.819139407826961891e-03,2.844975052771849412e-03,1.343993625893900650e-03,6.638295988899918336e-03,1.019159451699377245e-02,9.081802662769845880e-03,7.140774185728191413e-03,2.206093903619677984e-02,4.663484234308784560e-02,5.256544884693944986e-02,3.682410678970563650e-02,1.819542096828432806e-02,7.427985993212800862e-03,2.562939550358341121e-03,2.052667398690196515e-03,4.289299143330132374e-03,4.994117725601666599e-03,3.797556140826509850e-03,2.327196581282581656e-03,1.804944664251477340e-03,2.152128084782319734e-03,2.554382067788760289e-03,6.430516867727979584e-03,1.277506759741345484e-02,1.565835586834064472e-02,1.311600973811209193e-02,8.299843888368824141e-03,5.213307283300155394e-03,4.705929566513864654e-03,4.333997433417342837e-03,3.545116114412307819e-03,2.701523749770524258e-03,3.002710912665024733e-03,0.000000000000000000e+00
8.939169710078846975e-01,1.000000000000000000e+00,8.152317100462994626e-01,7.166598478624408575e-01,7.055009063845988360e-01,5.457664556671700806e-01,3.764918816195844675e-01,2.366630128931959121e-01,1.241660040306444002e-01,7.934152298575061768e-02,7.048583954527437578e-02,5.760461788331251720e-02,4.831679549334643581e-02,4.097911035615365433e-02,2.758670932309223098e-02,1.416146509875960448e-02,9.629806663401319425e-03,2.922037820649023288e-02,7.909399243104353605e-02,1.164863657516627682e-01,9.744853424136731834e-02,4.970628627685030887e-02,1.792174377036133762e-02,7.672760669934271943e-03,4.789879860744301714e-03,3.586605236224330983e-03,7.715305320286512149e-03,1.851408444164263922e-02,2.641268447369330211e-02,2.722224969318458310e-02,2.262130680737019575e-02,1.632652603758315626e-02,1.216959612066089054e-02,9.642051474216655968e-03,6.115723866149647657e-03,5.901718298259941292e-03,9.560555904374551037e-03,8.245280227473762713e-03,3.732467163103344795e-03,5.693920531182534474e-04,2.730914210451793663e-03,5.075755035953824490e-03,8.050148095671125562e-03,9.830202145469105202e-03,7.218410689530620726e-03,2.830133953583954289e-03,1.525531392720280233e-03,5.269742099646929599e-03,6.179463080329092826e-03,3.567404838100472417e-03,8.550991824142165076e-03,1.512544976057476377e-02,1.436080078445509632e-02,5.797907601480857889e-03,7.152094788299821586e-03,1.807094330093524451e-02,2.531414576346899259e-02,2.476247649192936731e-02,1.617544955448998317e-02,7.982227138867122387e-03,6.755164405476870963e-03,1.617911150627348443e-02,2.926602320805997415e-02,3.643437435789248502e-02,3.165021490752446126e-02,2.219238480395300389e-02,1.501852038913465900e-02,9.466424187178176797e-03,5.092648474860337650e-03,3.907436117484930881e-03,4.381252481096827717e-03,2.399138821906921740e-03,2.566468633198196268e-03,8.681772547090132672e-03,1.487708026668261262e-02,1.750638876345812084e-02,1.381953345048741490e-02,5.791543408371579299e-03,1.653115510661178414e-03,4.447884022088521155e-03,6.979320750261594833e-03,8.711403461803291295e-03,8.171533706823710594e-03,5.807863018503812112e-03,4.846654130656409890e-03,5.141738860149818423e-03,4.112478151518853160e-03,2.141372414378663654e-03,1.773585867237578023e-03,4.270362034936470153e-03,7.075924597316814862e-03,7.116532185614566318e-03,5.004647149621697932e-03,3.083653898094750913e-03,2.392873292414398039e-03,2.270086152134722941e-03,2.116270647292436188e-03,1.620164513564624530e-03,1.173115049222515135e-03,0.000000000000000000e+00
8.981194017667213370e-01,1.000000000000000000e+00,8.116820060667915282e-01,7.469377260838875321e-01,7.663271095431964941e-01,5.875404942117314899e-01,3.757183464782415383e-01,2.238693747104752718e-01,1.201411952718691306e-01,7.864074746798277449e-02,6.836643706217339356e-02,5.643069300236856073e-02,4.473146832725799493e-02,3.372616814189149936e-02,1.915218871919770541e-02,8.043319386799578641e-03,6.247954577433560176e-03,7.998654511130368072e-03,3.723185162559711214e-02,5.468274702083812666e-02,4.444207526517136853e-02,2.566055372747229335e-02,1.133593424464621365e-02,6.825275566980155105e-03,8.585670731385587617e-03,9.165129605488046144e-03,8.670322303424246937e-03,8.756845184868310844e-03,8.741875531511955622e-03,8.184440729588309330e-03,8.271699515573879141e-03,6.951350285169854114e-03,2.444725874275157067e-03,2.389957393979585346e-03,5.456622629882530197e-03,9.713547491813363799e-03,1.096653001260913113e-02,5.958973219526331362e-03,1.034094524128486431e-03,2.521179120709863674e-03,2.195050728363869257e-03,2.673589828965937647e-03,2.316083007663461476e-03,4.226605585353737302e-03,4.783729785957026477e-03,4.952625178294590459e-03,6.614445414277757111e-03,6.916629035069639560e-03,6.947965310467949483e-03,1.075051329521807715e-02,2.169585304054999150e-02,3.054929862937202922e-02,2.620569505583203798e-02,1.010229403266449388e-02,6.658377227864923156e-03,1.086820094207343636e-02,8.784260055489247210e-03,3.670888985909176970e-03,1.412218044455897971e-03,4.584644086949473361e-03,6.301976659150328869e-03,6.786047350040882477e-03,1.142672815753907611e-02,1.705132925216401238e-02,1.796166400223954754e-02,1.593956916576089872e-02,1.254096976508625380e-02,7.607368311678325279e-03,3.897117059192047386e-03,5.815470329878154841e-03,4.538570459838620758e-03,2.332016248392128170e-03,8.715720395511833071e-03,1.213026986098306691e-02,1.053960120066275465e-02,5.523348918435986958e-03,1.944751729248902789e-03,2.484267638252872067e-03,3.866183752031370803e-03,5.624471849672295874e-03,9.162556469760193070e-03,1.130012774365813863e-02,7.710777448554497621e-03,5.182870065332302080e-03,8.091957659513298456e-03,6.560686163925909774e-03,2.459105660562294158e-03,2.288831581888857208e-04,1.776721000670025870e-03,2.781883913908057924e-03,3.132782938439897594e-03,2.880140050481989032e-03,3.558869010669973680e-03,5.020664398839063541e-03,5.244913180762660401e-03,3.591558272180422201e-03,1.536478084236579493e-03,1.447186498367443062e-03,1.039498449670954580e-03,0.000000000000000000e+00
8.968257546507565348e-01,1.000000000000000000e+00,8.092095342991505458e-01,7.205467371192758597e-01,7.247655299661882600e-01,5.569868715019450356e-01,3.681762656062980699e-01,2.236372309406000070e-01,1.114367727230291816e-01,6.333313503856315141e-02,5.974269848614297690e-02,5.890517847698177600e-02,5.246302503879311796e-02,3.756865551586978380e-02,1.745251400988314522e-02,3.342530145084622074e-03,3.599451340898356458e-03,4.728999921749460836e-03,2.668808789582154811e-02,4.612908536113419222e-02,4.406851335446577284e-02,2.834248393075620640e-02,2.191354893036518911e-02,1.556238852320796645e-02,9.637032265697235284e-03,1.922786657914041936e-02,2.223152221668055900e-02,1.562006863250144616e-02,1.059661761852451894e-02,5.609999867234719863e-03,5.146513960433325013e-03,7.865214182260401796e-03,6.700514186981541657e-03,2.242638738321884023e-03,4.155162124589606432e-03,6.835949958624278067e-03,6.883309738017433406e-03,4.721694306793837968e-03,3.742164346741805488e-03,4.438284568357661088e-03,4.910889287010910577e-03,4.926882028513913069e-03,4.381325869145101526e-03,2.400262848686628148e-03,1.015918396463269101e-03,1.707814992506147787e-03,1.822100776497990364e-03,2.295902443357117351e-03,2.890047995829616006e-03,4.996050749405152661e-03,5.927355262674989869e-03,3.840091506472421631e-03,2.620072607397146668e-03,4.599260774404411237e-03,1.326021425686227384e-02,1.620138293483505340e-02,1.034156730734654521e-02,5.043334743664994180e-03,4.519006282414907323e-03,1.068977171867635002e-02,1.317289102628626044e-02,1.140482248153811169e-02,9.151589652250369938e-03,6.577764848920078164e-03,1.424951963799198909e-03,8.001944296178731264e-03,1.271510357857103327e-02,8.928792697129180403e-03,1.079704174330362336e-03,3.192964838680574166e-03,3.860271538896375195e-03,3.347406886634418481e-03,3.819500671036913080e-03,8.060955277409714848e-03,1.283697628918649934e-02,1.378358619705845854e-02,1.047910303019620321e-02,7.545285395749956776e-03,6.111364977737318398e-03,1.534876220364534251e-03,8.024717721190470845e-03,1.583590808191257665e-02,1.657138461511522068e-02,1.308248651401626612e-02,7.900185837662138111e-03,3.031598058871637965e-03,1.771685526137507967e-03,2.863935554760004606e-03,3.469048549647525594e-03,3.073713311054866379e-03,1.957394372271982225e-03,2.025856928318283713e-03,3.509209177655244361e-03,4.258276891820101349e-03,3.869668715407479937e-03,2.289790581938258313e-03,2.369472378402125677e-03,2.197721973171479735e-03,1.809609686441012756e-03,0.000000000000000000e+00
8.959122632771076011e-01,1.000000000000000000e+00,8.103251422939113935e-01,7.254202233267054156e-01,7.239424157645364399e-01,5.415872084473408732e-01,3.484270958373218985e-01,2.099940253333315299e-01,1.102512994705913546e-01,7.420290093229137129e-02,7.069055498704454599e-02,6.051750151695306501e-02,4.867139979155233470e-02,3.660013581773881308e-02,2.192644301112376196e-02,1.028591130337248166e-02,8.532984618213411421e-03,2.974499907837923479e-02,6.848242370323644190e-02,9.482759984573264911e-02,7.633854362106309854e-02,3.697916338196131913e-02,2.270982479250989797e-02,2.371138643051279998e-02,1.663828605013399631e-02,1.271898557999853567e-02,2.129067301159420431e-02,2.149878306900089922e-02,1.397396277718560183e-02,8.254800917625416262e-03,5.999403682917627337e-03,5.208547458878502040e-03,5.844771471998576849e-03,4.080025012132415876e-03,3.819815577016476543e-03,7.139686811240868874e-03,5.968151928930651683e-03,2.018374447207093268e-03,1.154557470912544051e-03,2.785654871727913633e-03,3.592349440640858326e-03,4.406398212399053813e-03,6.137422197371557482e-03,5.706771891911245620e-03,3.879188721419468862e-03,2.998255847180664613e-03,3.821027920787262253e-03,4.352608859707388610e-03,3.888463652709571710e-03,4.444935133136646357e-03,7.656846093817561497e-03,9.970911567252226798e-03,6.335832076068827028e-03,5.007050145213656940e-03,1.621295152123689021e-02,1.957396326353783717e-02,1.880259477807338930e-02,2.205124814597972036e-02,2.118976303761932814e-02,1.181026098658885873e-02,3.879261137419943214e-03,1.443864801027150858e-03,2.351200827487058380e-03,5.528041982313745134e-03,8.167146631110714164e-03,6.447607365640531905e-03,1.696881278416140096e-03,4.732555899559366501e-03,8.163185723710112557e-03,8.304577934207383813e-03,6.696671258289993087e-03,4.568856913723755124e-03,1.361976412014437960e-03,3.246726478200860546e-03,6.742476087924859952e-03,7.392387679603606293e-03,7.794437003554431469e-03,5.863709241351594027e-03,2.962467462130986134e-03,2.944339939750852467e-03,2.755412783225528756e-03,6.222696588684169120e-04,1.033471916530922987e-03,1.172930285403245287e-03,3.547945579923623711e-03,4.724766729805253591e-03,4.646303401199177244e-03,3.860016735845144768e-03,2.548034318262692912e-03,2.170037558549599028e-03,2.761642329192679976e-03,2.707522260346859489e-03,2.681553134644239483e-03,3.294718631531955069e-03,2.772062859510811533e-03,3.013108154523974364e-03,3.935093643931343761e-03,4.512797006052338133e-03,4.462857013666775806e-03,0.000000000000000000e+00
8.953897158225863073e-01,1.000000000000000000e+00,8.134856040417693945e-01,7.235979678561638151e-01,7.244693821360657093e-01,5.526848083573443482e-01,3.655158851684793819e-01,2.303154694003092251e-01,1.312367633293709257e-01,8.578978812387659525e-02,7.152360378691799414e-02,5.904845143716362654e-02,4.814593804951658451e-02,3.620387621569070430e-02,2.063040735744137502e-02,7.203156527482807055e-03,7.636400052511518356e-03,2.364348053971017036e-02,5.482065829970801663e-02,9.287998576428870001e-02,9.458010728898308406e-02,5.750457734801642934e-02,2.890862702258540848e-02,3.390275315013469709e-02,6.101130793333549990e-02,6.473451361528118064e-02,3.857935858603585288e-02,1.266629831153116489e-02,3.012253834215097500e-03,4.055286080543470291e-03,5.162013424797468920e-03,4.165761037726136047e-03,6.635481430587627551e-03,8.693642945297041721e-03,1.096331229619502447e-02,1.110986403470492351e-02,6.433747266655051415e-03,2.730224887154577076e-03,4.642182057376037854e-03,7.512879539381750287e-03,7.817012252451681006e-03,5.443421141491999911e-03,2.999055497676511584e-03,2.589766183994155271e-03,6.059231058529074808e-03,9.807994612306122906e-03,1.042222605868077696e-02,7.370474835007556277e-03,5.621260826801663044e-03,1.287477243765136094e-02,1.946106878854122688e-02,1.407680025785029536e-02,2.579195471785652918e-03,1.147001045749895462e-02,1.270490590437653965e-02,9.473115118826067743e-03,7.597600811327470845e-03,1.077207067696816199e-02,1.608831363337852316e-02,1.424415038448207001e-02,8.405415185107310838e-03,4.340671762161362607e-03,4.451106194158289085e-03,1.314224200762146959e-02,1.725971036890673951e-02,1.749257050500271915e-02,1.463822214346754101e-02,8.812558629275211650e-03,3.578371242414230945e-03,1.866042968059787545e-03,4.681328325231814795e-03,5.193260352611220494e-03,4.006142190360836332e-03,3.808841647100643778e-03,8.548916579914963426e-03,1.246475116689001357e-02,1.363124784203096664e-02,1.170253576873696820e-02,7.976322784170280025e-03,4.810442177401837854e-03,2.918390211204818698e-03,2.134013137694754179e-03,4.373018641950725434e-03,4.301488311610161298e-03,3.984763413442267942e-03,4.366874108642857487e-03,5.465984542991476555e-03,6.686953629391135384e-03,6.071239502727577425e-03,4.197208800763034021e-03,3.025250538763845330e-03,3.915039821123817744e-03,3.422394135865059264e-03,1.728708747435982922e-03,2.077792850104458362e-03,2.951354088217738453e-03,3.775338865870492971e-03,3.480323514312895668e-03,1.976275175843455675e-03,0.000000000000000000e+00
8.959766494241115931e-01,1.000000000000000000e+00,8.095910070544439785e-01,7.125758440327365495e-01,7.447106507776953821e-01,6.359028087822178321e-01,4.403149617214257017e-01,2.590722369906726663e-01,1.566228499519072004e-01,1.338954622715719522e-01,1.220897288978587542e-01,1.009017153135722406e-01,7.833235188512449598e-02,5.303778769114237540e-02,2.908058458695283663e-02,1.795513000953550403e-02,1.698527538995802180e-02,1.821670414522304215e-02,2.152014622760917498e-02,3.814177894357877879e-02,5.656456970548411067e-02,5.174588567247451198e-02,3.023835633921552121e-02,5.784387329520213061e-02,8.532563231794397518e-02,7.235544291471215916e-02,4.710016741206051599e-02,3.288646089564215003e-02,1.882475924544231224e-02,6.678932234151703506e-03,3.882433655200835231e-03,3.521134038787540870e-03,4.801242741704040903e-03,3.931453620489551784e-03,2.751360015012947920e-03,4.439775661658408590e-03,4.130167075139770834e-03,1.778218394488139883e-03,7.988754870435951219e-04,2.427162488293274807e-03,3.204015761357951672e-03,1.803347583810706442e-03,1.672996850990160446e-03,5.076111602529416456e-03,6.496214291411665787e-03,4.411436090586209023e-03,1.121306570026479768e-04,1.970374066030141421e-03,3.515500691574852034e-03,1.099399804973065151e-02,1.511481141646833434e-02,8.300203613784100723e-03,7.550255507485615671e-03,1.445219865444105113e-02,1.537402815283793467e-02,1.129394099331706980e-02,6.604297709649631018e-03,9.566747277466265686e-03,1.240155823395358396e-02,1.179015822500427413e-02,9.755369572799531611e-03,5.155600002168855139e-03,2.574330436888845955e-03,6.127748679062573235e-03,8.525355459387777904e-03,9.330593227608223808e-03,7.659084579003008764e-03,4.363854503595133820e-03,3.250175413060387656e-03,3.215294444230883467e-03,2.348290848516707257e-03,1.626149411688243953e-03,1.969687008562611905e-03,2.569565746263372061e-03,4.738150037621139711e-03,7.696004290552862365e-03,7.222728339377785731e-03,3.784269795464529143e-03,5.661411285358434672e-04,3.219908886227869360e-03,4.345966389973156783e-03,3.648948195794633927e-03,2.314167237555539262e-03,2.508249200124617988e-03,3.264201824778915732e-03,2.447398359431111545e-03,8.865024659757850343e-04,1.750855953764240058e-03,2.906289861190421327e-03,3.223343107993937619e-03,2.844581511926559409e-03,2.527010235016325084e-03,2.090878566576399519e-03,1.648476505979632389e-03,1.586084819411552908e-03,3.606277461374698175e-04,1.148243603014934174e-03,1.327490407475967645e-03,2.298334351644342952e-03,0.000000000000000000e+00
