8.868050770588209453e-01,1.000000000000000000e+00,8.082924426826263442e-01,7.562815102848544635e-01,7.738073451526129576e-01,5.881344193976975054e-01,3.725603306318469032e-01,2.111848910423617109e-01,1.137948345810388256e-01,9.101354651338812440e-02,8.538663939060898989e-02,7.567862069932526636e-02,6.929201988739004670e-02,5.549965203442569495e-02,3.309693334906515377e-02,1.156902207597822023e-02,1.342713586686217209e-02,9.847701640760892633e-03,1.112663842870543606e-03,5.472324290448738610e-03,5.123369405536266907e-03,5.297932065964277432e-03,9.372379358656859547e-03,1.379278693360765258e-02,1.587581438016177210e-02,1.438051315136197952e-02,8.694365783056564809e-03,7.232800527709441415e-03,1.087878614021970357e-02,1.735080526932615205e-02,1.906280484246644646e-02,3.209845263378329253e-04,6.960503890330176080e-02,1.983876182812556455e-01,2.873374291224293220e-01,2.288365567991156868e-01,1.053409329554511886e-01,4.114164109179749285e-02,3.333863021368415475e-02,2.418119956725517730e-02,8.645976983968364782e-03,3.241617630481346841e-03,1.136992905837895702e-02,1.451784645366573263e-02,1.052218073096463161e-02,3.760480565000361673e-03,5.044473449667911252e-03,1.998117424504831929e-02,2.449920895696605996e-02,1.182549521499006752e-02,1.590668650612147780e-02,1.863077521312987705e-02,1.640238368197460481e-02,1.184633867575003718e-02,1.424555466490851942e-02,1.891877124658514209e-02,1.977521035388619605e-02,1.737782211525253084e-02,1.331454258259655993e-02,1.113244907620957423e-02,7.810584997401634998e-03,1.361403154111950594e-03,8.387747652075889029e-03,1.372211399737910051e-02,1.514043419167291835e-02,1.592243854233785227e-02,1.461865096208507346e-02,8.410331151004101641e-03,5.950216607833499604e-04,6.600424754459799023e-03,8.679498317068486818e-03,8.713221276199644913e-03,8.183757665954987173e-03,8.650145573444897179e-03,8.590868303444323256e-03,6.452515218353275378e-03,4.033012229739505947e-03,2.593931250785537143e-03,3.299847663850511304e-03,4.839348598424165517e-03,6.053173770057875339e-03,6.306357798635005632e-03,9.979698962333558715e-03,2.006392148494268515e-02,2.473866590100464585e-02,1.857103743023812842e-02,9.503945706886353026e-03,4.677945590329241413e-03,4.579225593666928253e-03,6.614067935157333898e-03,9.670974605820000652e-03,1.202836195315126235e-02,1.095471212738457004e-02,7.166340345034115204e-03,4.615284859261174245e-03,5.655364809211880193e-03,7.679950481094789498e-03,9.625737702882518343e-03,7.348146116530801346e-03,1.000000000000000000e+00
8.869848091214079799e-01,1.000000000000000000e+00,7.865578713042485903e-01,6.800332014529824054e-01,6.783709948854040883e-01,5.005754610111713410e-01,3.275124949638076877e-01,2.008428905830296762e-01,1.167180251743629021e-01,9.008815499682087946e-02,7.788465107460486314e-02,6.340309132045807150e-02,4.803243547484476600e-02,2.364229584876825774e-02,1.346224942676082018e-02,3.587217121940929065e-02,3.762201688500070584e-02,2.680104574856367189e-02,1.118939587809365810e-02,5.275783226412791328e-03,1.167036716182264650e-02,1.410207513384098034e-02,1.156117646808228587e-02,6.824223605232069244e-03,7.826760599078138106e-03,7.408996092606834685e-03,4.568007448104234071e-03,6.520025343937389459e-03,1.834954237934264404e-02,2.924567503376951372e-02,3.607831650266880852e-02,8.585576064533394225e-02,2.192294133649871080e-01,3.522737095416400011e-01,3.330690274207606660e-01,1.919115453660373283e-01,7.614674083155099915e-02,3.132019483270978566e-02,1.367866326345163787e-02,1.215256730353245045e-02,1.656428008970429328e-02,1.530326944082834387e-02,8.343366384510842934e-03,3.083686646541218546e-03,8.367096911380373161e-03,8.028134603914731729e-03,7.772769079232526475e-03,1.747213778315815161e-02,1.607237475486171172e-02,1.072674622313334915e-02,5.076539355703922618e-03,3.504516618392496553e-03,9.636175543041726466e-03,9.355428128206179014e-03,1.403559835117086825e-02,1.667251241202036618e-02,9.151457065101875274e-03,3.466333098277583815e-03,1.149951583007444676e-02,1.293431638107292274e-02,1.136281470427700883e-02,7.999361812712083367e-03,7.042470429507755210e-03,8.141221379170076114e-03,8.547631702291752509e-03,8.814303215591059656e-03,6.586487235255144602e-03,2.226775050054652979e-03,3.375956952275580274e-03,5.538379297113267541e-03,4.193866683968844322e-03,2.250025972390985556e-03,2.725155649307509607e-03,3.296329054933359697e-03,2.211717747796386642e-03,1.202240718683258124e-03,2.699486806149876527e-03,4.151289292802530333e-03,3.512835658076802429e-03,2.478171738645358353e-03,1.964012186501542297e-03,2.616895827978543525e-03,4.315525903492581708e-03,5.053484674887045135e-03,3.272757824379651619e-03,2.800559328905461668e-03,2.581225269782144033e-03,4.214310548127041776e-03,8.903973988212658328e-03,1.343270259854139823e-02,1.471098359274458992e-02,1.803909023483011784e-02,1.886635407589237756e-02,1.359712988399686823e-02,7.508678298243784237e-03,4.021545318763332204e-03,2.127693545923375028e-03,1.820146146996950770e-03,5.065165062906063984e-03,1.000000000000000000e+00
8.850922479312288704e-01,1.000000000000000000e+00,7.896807394061206020e-01,6.698689714252912264e-01,6.544855288810386140e-01,4.648156142244259659e-01,2.867820418688543094e-01,1.683900947541171478e-01,9.406394273138246609e-02,7.038149854968593633e-02,6.765517469943058138e-02,5.952100453697958815e-02,4.852650393297827658e-02,3.492998295460024438e-02,1.494713696140809699e-02,8.289025178723321077e-03,2.499341218074455431e-02,3.137825678935430435e-02,2.755916493009737123e-02,1.856960488322088876e-02,1.142406064074078832e-02,1.112040491130279231e-02,1.510820753354063031e-02,1.789550025392379340e-02,1.687004550590816970e-02,1.214680474624562148e-02,7.633302051380590550e-03,5.600829921592499240e-03,4.178372792312661302e-03,3.777026092112057733e-03,9.273439093840022199e-03,2.212792974478125160e-02,6.765270652293824127e-02,1.320608148821998673e-01,1.575634207895904582e-01,1.275892092445993220e-01,8.891206079619574931e-02,6.142534803900510237e-02,3.967778155696482373e-02,2.231213142184230308e-02,1.251523443623806658e-02,1.593629350241653267e-02,1.675828899779702522e-02,6.818629506565322337e-03,7.412560945136092115e-03,7.364952835124582466e-03,1.823068797172642305e-03,1.676068312638397811e-02,2.924990976629742931e-02,3.293824268067907513e-02,3.383293014292287210e-02,2.417534540349671607e-02,7.595944277325859632e-03,3.146457022470286989e-03,5.890188466470869071e-03,8.213179940164317197e-03,1.206239011291438713e-02,1.415915538855583994e-02,1.154222470889416756e-02,7.456785988676565592e-03,5.643995844110339527e-03,4.848182622118791738e-03,7.670083545828488593e-03,1.319162019799230250e-02,1.924452475619319383e-02,2.312060277418691995e-02,1.858913564954285669e-02,1.033323130980460906e-02,8.595334151352579388e-03,6.159916525003850812e-03,2.637586077363205175e-03,1.541910716219665025e-03,4.731780768438855617e-03,6.161374675433019255e-03,5.121442052022466551e-03,3.265242116548868010e-03,3.749556316917022816e-03,5.863593003613568055e-03,6.205014772982859160e-03,4.342161074705027518e-03,2.799561467863580233e-03,1.978751500390747882e-03,2.446612912590400736e-04,4.008976274455978810e-03,6.539266239947748478e-03,5.929167082434865302e-03,4.635687658062191858e-03,7.000778126689140984e-03,1.080705921646309305e-02,1.599204479316145705e-02,1.730770522012334972e-02,1.178257043645607183e-02,6.414158247529224213e-03,7.529320557517736774e-03,4.673852888561496124e-03,1.602430594364005235e-03,4.632780998848966617e-03,5.166287109459139111e-03,5.891534999957380274e-03,1.000000000000000000e+00
8.829627274774690671e-01,1.000000000000000000e+00,8.020436478601868924e-01,6.587838023612329064e-01,6.072208938422062330e-01,4.504168663012275142e-01,3.030877220795702986e-01,1.851778276396024991e-01,9.582632967535804902e-02,7.239804941675188898e-02,7.505896380241806887e-02,6.517318625851847846e-02,5.356640929910972543e-02,3.435386926976202737e-02,9.725491723848815259e-03,1.207995142822667831e-02,9.045818614412969028e-03,6.227962167442150504e-03,1.221841931484861886e-03,9.803130198715110516e-03,1.417750905131250419e-02,1.269065718447696250e-02,1.038716986588009844e-02,9.316968098440087803e-03,6.918144653104633945e-03,8.995612699180307453e-03,1.357357563542267199e-02,1.414840290235620975e-02,1.282850806513065323e-02,1.277226135661454001e-02,1.031444240516578986e-02,8.746672281480889419e-03,3.977828920559949716e-02,6.166809384118778631e-02,4.997131828333115089e-02,1.810821732974511600e-02,8.231124065478750279e-03,9.178547513983630404e-03,8.684112949553804417e-03,9.055333505829217533e-03,6.617739193756100660e-03,2.971748104083568771e-03,1.242691024963751530e-03,9.550330918703076391e-03,1.938589691703357723e-02,2.614452388118023232e-02,2.714816527201989807e-02,2.030702787713143873e-02,1.300319129126567032e-02,7.468266508464526006e-03,8.273763107420221974e-03,9.236417183736009284e-03,7.371543672791544197e-03,1.117517401100345809e-02,1.061978506399981551e-02,7.518308048722892496e-03,9.190521395397712942e-03,1.272239194305118358e-02,1.359418231683214885e-02,1.191890539970657907e-02,8.776209666152343450e-03,7.320336888756815742e-03,1.425234598653179162e-02,2.919796160187575554e-02,4.299964538698034661e-02,4.268709784057192480e-02,2.718990958885027578e-02,1.298479280057567714e-02,7.240761109117234418e-03,3.319344359887301064e-03,5.563694279421741058e-03,8.119603819567784708e-03,7.336018669216182175e-03,6.482800559829498231e-03,5.151840654743135989e-03,2.209586035623250372e-03,1.987023696212422003e-03,4.352582510509832997e-03,3.059843301774633519e-03,2.442365314084141668e-03,5.311454007527592440e-03,5.530532721696380070e-03,6.266288612347814882e-03,7.096381262499056909e-03,6.668411081573905573e-03,6.427673997956614982e-03,6.538253948116924327e-03,9.090045699192248960e-03,1.768500842840825538e-02,2.380827163267495994e-02,1.899676678071901548e-02,6.585268202584213318e-03,7.944392633920507873e-03,1.090974371222722984e-02,9.240124055541367246e-03,7.409505249938956942e-03,7.530370609818755161e-03,6.022167310590897764e-03,4.891354597560423553e-03,1.000000000000000000e+00
8.805895206131983954e-01,1.000000000000000000e+00,8.022184397633186359e-01,6.708529056964360748e-01,6.490732546923173585e-01,4.921360073682601310e-01,3.248267669273786629e-01,1.910856291791903361e-01,9.174395083608322121e-02,6.210964931512166082e-02,7.189122652534349345e-02,7.223223133298238563e-02,5.958648101411985476e-02,4.403025646530890624e-02,3.534387909103597902e-02,2.177819633977378169e-02,1.275710186874688158e-02,1.847222692883304651e-02,1.880356529427833212e-02,1.350018343647530969e-02,9.704002343053004173e-03,9.419952177581663449e-03,7.185120997046758225e-03,7.787355404513658826e-03,1.079838894843135853e-02,1.237293349713580216e-02,1.293701063499885610e-02,1.171831919145690203e-02,8.287287696792738911e-03,7.788620712820057759e-03,1.331272432390831310e-02,2.461009232120368526e-02,4.257531521052088791e-02,5.571978706822117849e-02,5.820361352988377007e-02,4.490849909497723197e-02,2.149668374023292264e-02,8.128668503621101771e-03,9.153237268415350542e-03,9.996774430426314320e-03,1.344067489681452163e-02,1.936989381119447878e-02,2.025966332272345627e-02,2.051709531920736795e-02,2.729171989047123048e-02,3.512870698324400270e-02,3.448345586879774521e-02,2.924591770758566689e-02,3.052042689535798894e-02,3.506444107634323210e-02,3.233861352261900579e-02,2.944912985228218330e-02,2.331157535736529812e-02,9.760776863345168447e-03,1.057481469641823914e-02,1.097543110442419055e-02,9.755621064641688614e-03,6.642868154164820356e-03,1.664590766901470576e-03,1.406869631700481465e-03,3.189382213156241944e-03,9.253515830174271692e-03,2.175211199479032409e-02,4.415228250102532642e-02,6.203613136900363451e-02,5.977926611097454657e-02,4.071410805151562395e-02,1.888783701442982993e-02,4.657720806147199084e-03,5.569199301606775517e-03,6.511268795402262895e-03,5.925008819818297287e-03,7.353462335714431794e-03,7.045393332097674502e-03,5.177917032844567974e-03,4.866089793681147371e-03,5.052471567888871563e-03,4.210610495712556987e-03,3.131602013248117270e-03,4.066370369277506717e-03,3.711635249669739331e-03,1.271168232211543868e-03,9.531403168518531302e-04,1.824830543774938647e-03,4.348849423694564793e-03,9.608989237474203568e-03,1.470524237988669880e-02,2.041586337546625815e-02,3.096952343063875610e-02,3.766106398086359330e-02,3.779591160572477043e-02,3.961136844066271562e-02,3.718060696775720569e-02,2.252642077285220423e-02,3.639020393329495465e-03,6.679997391181862094e-03,8.996696729958036931e-03,1.235032113981017823e-02,1.412589024573770308e-02,1.000000000000000000e+00
8.815150932719282295e-01,1.000000000000000000e+00,7.931021160898233946e-01,6.565748780419763397e-01,6.266402809937500207e-01,4.502679542351267217e-01,2.858255915781169887e-01,1.680706339274954941e-01,7.705671414409467901e-02,4.814438824299387132e-02,5.811215026933409106e-02,6.810436016018769911e-02,7.415593445931932537e-02,6.273453198442313639e-02,3.841685752982017948e-02,1.901247031298699749e-02,9.355968852836665101e-03,1.013400068496067737e-02,1.270058915306004899e-02,1.453133740859341265e-02,1.282706431801551063e-02,8.075864337065365509e-03,2.786816525062389954e-03,2.413175425822721310e-03,8.956010639056561501e-04,1.941312872823945657e-03,3.707473404377242820e-03,7.485856124600170393e-03,1.212904040989952470e-02,1.527563981137975736e-02,1.541188817734735414e-02,1.555494848756578362e-02,1.963382629258299955e-02,2.494888882397875915e-02,3.018122042816385672e-02,3.656273392328914656e-02,2.930426368687481450e-02,1.337223419782968686e-02,3.178895547712906437e-03,2.331335957240576653e-03,5.383162044755050724e-03,8.185863913525740984e-03,8.143163405076673730e-03,9.713756088477245101e-03,1.572501054158544076e-02,2.070384653669144967e-02,1.876556089040412947e-02,1.795750469079282138e-02,2.296090879654301767e-02,2.387353754353486318e-02,1.515145033824233725e-02,2.127094588326796515e-02,3.231508321725654748e-02,3.991323255411220045e-02,3.315056844317629953e-02,1.822746295137095754e-02,8.249163959752786254e-03,4.510303432493281868e-03,1.256220834686577401e-03,6.108187410638576910e-04,3.559722304709345402e-03,7.299518967248251611e-03,1.149567735985489864e-02,1.928741002866599108e-02,3.020842347251041782e-02,3.783445674622859523e-02,3.611284863762301289e-02,2.474759267770045360e-02,1.041889554815524782e-02,1.092716400136262318e-02,1.326093129112613893e-02,1.012827840995767642e-02,6.214798382310107727e-03,3.395303152599065451e-03,2.952756581723352605e-03,4.566622695252219727e-03,3.365315775611680583e-03,1.881730588502621062e-03,5.384361883456526519e-03,5.335156798979712872e-03,3.863897805373121309e-03,2.476323386554864399e-03,6.325797285096398503e-04,3.467158578113999079e-03,6.429661406443256365e-03,9.939751641755366005e-03,1.091116917175497664e-02,4.259778430757957604e-03,2.401262503691668770e-02,5.230053709766128295e-02,5.785201611654448850e-02,3.543028167051145982e-02,1.450491469877049876e-02,1.365733306456221388e-02,9.145202971218601914e-03,3.291573050687788930e-03,4.614025725287394276e-03,5.674453593410408794e-03,6.403800521617502087e-03,1.000000000000000000e+00
8.862077586066955392e-01,1.000000000000000000e+00,7.905187915639132479e-01,6.754588510413265245e-01,6.544106568559984183e-01,4.705761027750346437e-01,3.017678616161450500e-01,1.724094956225231956e-01,7.195273326123914626e-02,4.797379293450550891e-02,5.820021398892934877e-02,5.605329862017736919e-02,4.702990824042753426e-02,3.178758716283576480e-02,1.814211893086956420e-02,8.155778164611623623e-03,4.120146791753424853e-03,1.279136634274257237e-02,1.456545388533867641e-02,1.221486422580853916e-02,8.867061449507685281e-03,6.508925332374346402e-03,5.380490097049609594e-03,5.782316776734490113e-03,7.323081034171972925e-03,7.220230378500518478e-03,6.124495740027748047e-03,3.806100542045017573e-03,2.343504665469481330e-03,4.868872207592454295e-03,7.939335544066431286e-03,1.081973853120825335e-02,1.340785342965089035e-02,9.729501266832547152e-03,7.561306409943444051e-03,2.412962488710967621e-02,2.826220890791160748e-02,2.190768053100210569e-02,1.464296581049138665e-02,8.122252009716657978e-03,9.041841077349113340e-03,1.320237779281314104e-02,1.401419448262747509e-02,1.179831255160774736e-02,6.512325620188384387e-03,5.337053491913752376e-03,8.017535639991160007e-03,6.350747868635768685e-03,6.429547070835109346e-03,1.342336834335198376e-02,9.459191627022401488e-03,2.412461124743993379e-02,3.100199199479484330e-02,2.553342408255078466e-02,1.780021112321310967e-02,1.002781499117644595e-02,4.595989965981532588e-03,4.224659690290326168e-03,5.230226753236862786e-03,3.438142342234767369e-03,1.627105643587807180e-03,4.793800622714807641e-03,7.109234338233942456e-03,6.764686405591949572e-03,3.721127988393029169e-03,2.344057925518711234e-03,4.944115149044371257e-03,9.094945402345191998e-03,1.034949254488429574e-02,7.987517371113084241e-03,5.403533441907657463e-03,4.509951793693468478e-03,4.461626271561320960e-03,4.688706873511635370e-03,6.503345699011765790e-03,4.895132546622518038e-03,2.890471098063346431e-03,3.010962737729228674e-03,2.564013374849538531e-03,1.150993312071441716e-03,1.469095948023994066e-03,8.049895199335050907e-04,9.605802386960643740e-04,2.427811667381128864e-03,4.928840074320876147e-03,7.378138286960892779e-03,7.925713433938037442e-03,1.223841304408643943e-02,2.779263081609200867e-02,3.843273463451546412e-02,2.438741117359099347e-02,1.076313858884433115e-02,2.631208143075224742e-02,2.257073578688856622e-02,9.618507920496295605e-03,2.530684907972715302e-03,5.560080605741463296e-03,5.614681181606913374e-03,4.239899531761666916e-03,1.000000000000000000e+00
8.875599683597625855e-01,1.000000000000000000e+00,7.930712672869918434e-01,6.729452340528589982e-01,6.540085079056165984e-01,4.898688677130019764e-01,3.242380911071989780e-01,1.814006572394956385e-01,7.872318671099123866e-02,5.890899324859006497e-02,7.970815476415080147e-02,7.576477326318696581e-02,5.700876949971305646e-02,3.764267475856910433e-02,1.831592697276036158e-02,4.820607303334862627e-03,1.061120589458010126e-02,1.596652598343518623e-02,1.649207213476400896e-02,1.366131449956903450e-02,7.380722511691133192e-03,3.825915357151174999e-03,3.947916271173064137e-03,4.139563842998420819e-03,4.276458046610248989e-03,2.408867455571895612e-03,5.270349937748803216e-04,3.646881626113660305e-03,4.287455806440142007e-03,5.904233572177751410e-03,1.117262824695232186e-02,1.195584312284884813e-02,5.789719957600279916e-03,5.465426327382721418e-03,6.505587882166205711e-03,2.408137509024243367e-02,3.328521742122933502e-02,2.164384332642045605e-02,7.645575064444755028e-03,6.231733413516727521e-03,1.372982927030746113e-02,2.159222428973619004e-02,2.019729748539393632e-02,8.855029494409721869e-03,5.372019345333353506e-03,1.050351547329030771e-02,8.260133082048166236e-03,7.038213958988875918e-03,1.069792584121694382e-02,1.372351797891417126e-02,1.729852927896593714e-02,2.178299664621585752e-02,2.328341697392397394e-02,2.348825733889870968e-02,2.704915520158504907e-02,2.640787845786767701e-02,2.083537897754212179e-02,1.434326393701998437e-02,9.844519055590781470e-03,1.140252078656940095e-02,1.568470287342814407e-02,1.558406597183585596e-02,1.166287267661315734e-02,8.893048822287820052e-03,6.771433195971825018e-03,5.692136065258330407e-03,4.636163036916476389e-03,5.972801898461600062e-03,7.347010748725608595e-03,5.314981735011596597e-03,1.816312858465891520e-03,1.173294026461143245e-03,2.360467012451886951e-03,2.036869777346686332e-03,3.877936725516977455e-03,6.937491685498757207e-03,6.958375458302349346e-03,6.096791230773989170e-03,4.624360169624159439e-03,2.567741147253495976e-03,1.391693006916509953e-03,9.516862573421018198e-04,6.841799462381955828e-04,1.621311387062101834e-03,2.163453375773933315e-03,4.248785448989291641e-03,9.919529778022084104e-03,2.485761469568603318e-02,4.848206922992793350e-02,5.911659923982737208e-02,4.052970649096485078e-02,1.510623878334896482e-02,1.996440020683253394e-02,2.013749489748493937e-02,1.170724236695885358e-02,4.343178335093746643e-03,1.594598710759801297e-03,6.907850067639796643e-03,8.581195006356659785e-03,1.000000000000000000e+00
8.803275375982164697e-01,1.000000000000000000e+00,8.110052900700812639e-01,6.633836590447234061e-01,6.000945631363974186e-01,4.190884911013253999e-01,2.443485387122464048e-01,1.240114512562231208e-01,3.818064426140502926e-02,4.092312228344117953e-02,5.665659437179402375e-02,4.739048433410734257e-02,4.161402382073609019e-02,3.486756531310959695e-02,1.639142948634633376e-02,4.231625716617749659e-03,1.778372587863942880e-02,2.318817236391092565e-02,1.794752427910771900e-02,1.119007185321724968e-02,6.624817408366878366e-03,4.356474694390758372e-03,2.919047316598373954e-03,3.976202684891353561e-03,4.499579141287604091e-03,3.096302147808677619e-03,4.174206975652763191e-03,8.041505245112700109e-03,1.163215171066728400e-02,1.274673977474791685e-02,1.105140239955630134e-02,7.601407180830219851e-03,6.035618823666451423e-03,8.050803757040835007e-03,1.127810960978325484e-02,1.816490245323085229e-02,2.858755621328771743e-02,3.069523313703809500e-02,2.684492227339081022e-02,2.636508642433553831e-02,2.461620760607524314e-02,1.608521904066673863e-02,7.278116169717733196e-03,4.506121324284833446e-03,1.734809920200966124e-03,4.862852648485500515e-03,9.312872537512249804e-03,1.568262366303837738e-02,2.326574027087448954e-02,2.432037568467998109e-02,1.533530044620489904e-02,8.568765498120189950e-03,1.972374396608621294e-02,1.758810529634129149e-02,6.548738499900084997e-03,6.733571809134966321e-03,1.082653745891243302e-02,1.254823731441186314e-02,1.750207946684904578e-02,2.108886034307362253e-02,1.860857751446560668e-02,7.769883697216722722e-03,4.235510570277350138e-03,6.924315770527189259e-03,3.550402146526622244e-03,2.952206617993582277e-03,5.309058646692545180e-03,7.651842461857794042e-03,7.149052223666169277e-03,5.148508150746316896e-03,7.485198173884388857e-03,9.885170849011149993e-03,1.034106005971486414e-02,7.839520597198288213e-03,2.959860394699106653e-03,1.551037641276190471e-03,2.361668112677305347e-03,1.903248820548035297e-03,3.287298296945316556e-03,2.071851245162914263e-03,1.871476259184171910e-03,4.438968065014259334e-03,3.984086588084494694e-03,3.446165939499450624e-03,3.633995439776646196e-03,2.171847549620220183e-03,4.416422412843870778e-03,1.943285360627262578e-02,3.722134881218254476e-02,4.276200973584040610e-02,2.970744136444596062e-02,1.086210314087562336e-02,3.437293633512620954e-03,7.606706915170000950e-03,7.294461235176933830e-03,7.028524225403005692e-03,6.099767766394295979e-03,2.305988344218178835e-03,4.693778161766735436e-03,1.000000000000000000e+00
8.803275375982164697e-01,1.000000000000000000e+00,8.110052900700812639e-01,6.633836590447234061e-01,6.000945631363974186e-01,4.190884911013253999e-01,2.443485387122464048e-01,1.240114512562231208e-01,3.818064426140502926e-02,4.092312228344117953e-02,5.665659437179402375e-02,4.739048433410734257e-02,4.161402382073609019e-02,3.486756531310959695e-02,1.639142948634633376e-02,4.231625716617749659e-03,1.778372587863942880e-02,2.318817236391092565e-02,1.794752427910771900e-02,1.119007185321724968e-02,6.624817408366878366e-03,4.356474694390758372e-03,2.919047316598373954e-03,3.976202684891353561e-03,4.499579141287604091e-03,3.096302147808677619e-03,4.174206975652763191e-03,8.041505245112700109e-03,1.163215171066728400e-02,1.274673977474791685e-02,1.105140239955630134e-02,7.601407180830219851e-03,6.035618823666451423e-03,8.050803757040835007e-03,1.127810960978325484e-02,1.816490245323085229e-02,2.858755621328771743e-02,3.069523313703809500e-02,2.684492227339081022e-02,2.636508642433553831e-02,2.461620760607524314e-02,1.608521904066673863e-02,7.278116169717733196e-03,4.506121324284833446e-03,1.734809920200966124e-03,4.862852648485500515e-03,9.312872537512249804e-03,1.568262366303837738e-02,2.326574027087448954e-02,2.432037568467998109e-02,1.533530044620489904e-02,8.568765498120189950e-03,1.972374396608621294e-02,1.758810529634129149e-02,6.548738499900084997e-03,6.733571809134966321e-03,1.082653745891243302e-02,1.254823731441186314e-02,1.750207946684904578e-02,2.108886034307362253e-02,1.860857751446560668e-02,7.769883697216722722e-03,4.235510570277350138e-03,6.924315770527189259e-03,3.550402146526622244e-03,2.952206617993582277e-03,5.309058646692545180e-03,7.651842461857794042e-03,7.149052223666169277e-03,5.148508150746316896e-03,7.485198173884388857e-03,9.885170849011149993e-03,1.034106005971486414e-02,7.839520597198288213e-03,2.959860394699106653e-03,1.551037641276190471e-03,2.361668112677305347e-03,1.903248820548035297e-03,3.287298296945316556e-03,2.071851245162914263e-03,1.871476259184171910e-03,4.438968065014259334e-03,3.984086588084494694e-03,3.446165939499450624e-03,3.633995439776646196e-03,2.171847549620220183e-03,4.416422412843870778e-03,1.943285360627262578e-02,3.722134881218254476e-02,4.276200973584040610e-02,2.970744136444596062e-02,1.086210314087562336e-02,3.437293633512620954e-03,7.606706915170000950e-03,7.294461235176933830e-03,7.028524225403005692e-03,6.099767766394295979e-03,2.305988344218178835e-03,4.693778161766735436e-03,1.000000000000000000e+00
