8.909717355915576231e-01,1.000000000000000000e+00,8.022782346619853344e-01,7.001532598301880572e-01,6.687225001261644097e-01,4.800550097065569566e-01,3.126158167182651049e-01,1.943724828545514427e-01,9.240595200458805170e-02,4.906615621671236299e-02,4.861805496287574524e-02,4.470296364042580101e-02,4.111284683453372835e-02,3.763060790968921626e-02,2.785299001367656443e-02,1.615382744661955985e-02,5.799212493621675422e-03,6.409053720843274453e-03,9.506260719930053824e-03,9.952053054655858599e-03,7.759967424865108800e-03,7.312955585102524914e-03,7.308666698957754643e-03,6.180235829663636472e-03,5.767953437560240787e-03,8.421273206203873374e-03,1.123649217243612858e-02,9.739322036794425055e-03,5.122804898282189850e-03,2.261549410810490077e-03,1.322923581429731122e-03,5.711342083721053856e-03,1.112639100694935192e-02,8.069779983880196947e-03,3.776108018966560335e-03,6.568315042770821524e-03,2.218400737719094292e-03,6.337933739201353361e-03,8.721080886622904413e-03,7.768737222722413814e-03,4.970418395173217818e-03,3.908162670161677635e-03,3.824874309592407942e-03,3.976716268759982950e-03,4.338317504224343223e-03,5.100653093521923843e-03,5.084148564031365156e-03,4.163952034745998891e-03,3.697334438022819875e-03,4.478190278132486608e-03,5.409596343733440171e-03,4.834340806663199250e-03,2.536536485163875913e-03,2.517690559565018832e-03,6.520746316250216126e-03,9.158398397661448795e-03,1.071403525845033081e-02,1.257623416839941458e-02,1.154065648006417054e-02,7.907483599118449169e-03,6.190428440813505913e-03,8.488085801410505046e-03,5.944303540983155582e-03,3.955852110938119955e-03,4.756965412988770070e-03,4.473206349021372971e-03,3.192529415252789993e-03,1.212867264787207203e-03,1.691753601642856245e-03,3.428001632433556010e-03,4.874793252816607587e-03,4.524614146741523166e-03,2.297990325904606442e-03,8.192788595119339552e-04,3.808253673963793245e-04,1.181996058293006968e-03,1.750367718241076058e-03,1.888185880560779581e-03,5.586996183129332334e-03,7.699512449712116006e-03,7.227771705218777494e-03,5.371512337217713116e-03,3.632869735151729798e-03,1.828890215941252626e-03,3.120116092709187584e-03,2.781376400270171943e-03,2.191149811161037953e-03,2.353884204755496076e-03,2.257211888674993255e-03,1.724069729362953012e-03,1.551077775799552085e-04,1.285067294865167636e-03,1.342406694565515110e-03,1.836978682159277378e-03,2.954137854089276208e-03,3.080206431792351703e-03,2.810330096484422221e-03,2.046025678046596227e-03,2.993000699003806227e-03,1.000000000000000000e+00
8.849389896052682891e-01,1.000000000000000000e+00,8.040246701213620284e-01,6.699144447458756924e-01,6.207970729092151529e-01,4.458711882420314243e-01,2.904605582273293574e-01,1.648298935680522770e-01,6.740229341181197542e-02,5.009434625181528877e-02,6.130307500180161989e-02,5.735609614153859559e-02,5.064600954684630313e-02,4.096703355115313694e-02,2.527903318429621654e-02,1.396661105670083530e-02,1.229376355885461805e-02,1.260722560946617860e-02,7.880238821255077311e-03,3.345662303769703950e-03,2.910796802769405854e-03,6.316571909825138831e-03,9.170458755272175785e-03,1.321577782596380576e-02,1.622473129055452754e-02,1.260142933173823490e-02,5.017273742453986357e-03,4.428820456521456901e-03,6.147976706814810115e-03,5.662118461519200299e-03,2.792964509617427028e-03,7.984918678627155042e-03,1.580903725033107332e-02,1.681323617679583368e-02,8.317822875421064521e-03,7.687852151267482274e-03,1.100305831113598462e-02,9.463316852303211776e-03,7.640306242384407170e-03,4.955746408604790217e-03,3.365054559051481025e-03,4.639791547279572236e-03,4.241774242765783409e-03,2.874083890998653697e-03,2.214358468683004771e-03,6.978017442132935936e-04,2.973308357779541264e-03,5.068336072073422426e-03,5.030896370999903520e-03,4.881789539604981451e-03,4.396269140501189200e-03,4.432499866623238784e-03,5.526922123020435937e-03,6.174263545841471128e-03,5.526602991018079482e-03,7.356695814955134527e-03,1.149988579324039487e-02,1.208437975781420821e-02,5.931880651253119627e-03,2.996847642790192133e-03,4.050449606212505778e-03,4.691997434059214621e-03,4.047028657558483615e-03,5.273963901751282587e-03,7.574015191657281973e-03,5.148658749592958418e-03,1.803706606223558521e-03,1.451260212077280440e-03,3.284057209970602052e-03,4.115853428336956228e-03,1.792241190386443129e-03,1.942586615138404893e-03,4.184508367146315931e-03,5.999420883711382817e-03,7.478814136654579441e-03,7.289651646797907190e-03,5.326309351841577132e-03,3.052662372511867096e-03,2.938803465606090824e-03,5.128704777173831789e-03,6.055044474867977283e-03,5.620653633604936507e-03,5.235700156408066436e-03,4.383173696810471059e-03,3.125447558796486027e-03,2.604322158469773822e-03,2.028130149589564210e-03,5.807808549931017415e-04,1.584105675096414249e-03,2.017019702408486079e-03,1.345851915323722538e-03,1.770659871481431022e-03,3.300158202831259251e-03,3.911320319091686482e-03,3.573721562117508112e-03,3.320797549543547719e-03,3.023162711546778774e-03,2.727360335641171828e-03,2.242723599056826132e-03,1.000000000000000000e+00
8.861930933795854060e-01,1.000000000000000000e+00,7.944621065268419047e-01,6.720559890832100702e-01,6.662241907713691846e-01,4.940472097431852783e-01,3.110345127425588885e-01,1.644179616973618085e-01,7.060962432587239435e-02,6.344488420506320947e-02,7.191885128004717187e-02,6.547236001810675943e-02,5.392845820133437135e-02,3.949424764511453440e-02,2.323282874669861664e-02,1.084238259397012072e-02,4.122026440463546701e-03,1.037974324769733343e-02,1.689677399149643738e-02,1.557340213264645293e-02,1.329665586718485962e-02,1.453499064595401534e-02,1.167027691114576153e-02,4.928201147652175318e-03,7.722426040517816649e-03,1.140131454784859208e-02,1.110693196236678046e-02,1.629042137622154635e-02,1.569211592115971401e-02,9.859388600591077051e-03,7.760879329972233606e-03,1.802374853417424913e-02,4.144508719700577826e-02,5.716579696785044351e-02,4.367470790021505539e-02,1.428130657122463586e-02,3.952948948033230443e-03,2.354321615760268226e-03,4.288948640889826344e-03,3.821320896164170661e-03,1.327362928272848679e-03,3.443357667712454960e-03,7.246119094717036815e-03,1.056368639037735986e-02,9.274093563981625904e-03,5.929427087559321040e-03,4.938854106732449602e-03,5.943366495680652180e-03,6.200700613622221573e-03,5.036591101523937679e-03,6.109023966843914709e-03,7.700079952795679458e-03,6.979440717907284784e-03,9.499706379749514942e-03,1.421679270792276274e-02,1.688941334111958292e-02,1.403942380252779475e-02,6.216914411509370450e-03,7.570604645175560855e-04,7.034119309954185717e-03,1.097653079329955796e-02,9.753642401494131212e-03,4.688411067126258512e-03,3.531510565469042542e-03,3.756395546774306433e-03,4.893493207145626668e-03,8.346905976509083613e-03,7.594447260349068522e-03,4.721090568352935730e-03,4.724203931754759021e-03,5.969049273651319196e-03,6.089926924350603718e-03,5.701261696910097342e-03,5.233707195318326386e-03,4.596871359204654506e-03,3.773527968510576470e-03,3.696836215834903988e-03,7.499171185828865105e-03,1.534501513913094119e-02,2.128339990356850620e-02,1.933669239363555725e-02,1.144757416969495456e-02,5.768543128930971042e-03,3.205069957173298147e-03,2.601295855479712239e-03,2.351259845751465898e-03,1.323019258169029922e-03,2.890276666176771515e-03,3.107590098039999648e-03,1.771494797248651621e-03,1.582806170575959794e-03,2.336744543545465121e-03,2.897906504991518226e-03,3.119597500362059940e-03,2.965025055302857385e-03,3.158208266533887431e-03,4.031087912000371962e-03,3.756806604505036427e-03,2.671452108887101967e-03,1.000000000000000000e+00
8.914185056922616646e-01,1.000000000000000000e+00,7.833581163551226467e-01,6.903767715867212829e-01,6.970473945016478767e-01,5.095825876570336810e-01,3.166810756072753197e-01,1.716220170241295195e-01,6.757153879165410382e-02,3.837267759606507317e-02,4.953166425342321599e-02,5.220753390502149566e-02,4.665900851319024212e-02,3.338410506162125396e-02,1.881242748947422466e-02,1.078464745287142403e-02,2.155349555772021700e-03,9.384736269905250353e-03,1.381293992323650785e-02,1.078492711481804714e-02,1.255948523377498939e-02,1.627351262044353722e-02,1.244048108638461277e-02,4.065677691484107133e-03,1.493393580168157764e-02,2.316672702978506831e-02,2.003424648385513512e-02,1.194197762365733009e-02,1.001448309242431063e-02,7.335618226472425361e-03,1.045137396091490485e-02,4.425495284922287970e-02,1.274733368220964391e-01,1.854875702988916519e-01,1.485096854058673421e-01,6.749705850723015932e-02,2.768576723980642473e-02,2.623591148651537378e-02,1.419505281109364157e-02,8.530068907713388854e-03,6.963405994201065860e-03,3.266091058920088473e-03,1.050933186816477641e-03,4.218008793495899716e-03,5.812008046729660524e-03,1.979664074398978634e-03,4.256943281069153207e-03,8.900866887628956781e-03,1.106707587729801809e-02,1.080720025819149194e-02,8.941400648305362908e-03,5.228220093587586034e-03,4.088500035510438460e-03,1.059680559052273742e-02,1.458695834166243328e-02,1.203732657140268482e-02,5.977466196600468400e-03,2.904177808117578904e-03,4.168884949657149230e-03,4.052764514407476183e-03,3.922684179872380078e-03,4.013087344919715437e-03,3.044129756790574237e-03,4.869500206233030350e-03,1.060610519393604539e-02,1.584199293524801710e-02,1.442146265569407490e-02,6.535594063172959524e-03,3.044323100097715961e-03,4.858310450651880628e-03,5.294004678903571973e-03,5.270390339276725435e-03,3.513985772881534232e-03,1.494822020929350084e-03,6.942242642211717343e-03,7.226174823054852710e-03,3.134780442429689444e-03,4.510676792105605855e-03,9.714860521895780573e-03,1.232912122030938896e-02,1.182951367656454728e-02,9.111100021081208408e-03,5.715483704487144337e-03,3.229856535140878358e-03,1.168270986593555232e-03,1.627414016635786919e-03,2.479564331556353193e-03,1.391859824420322656e-03,1.933841896395715413e-03,2.838015376546733620e-03,1.896847373602135673e-03,7.561191447043571958e-04,1.581892675616892183e-03,2.920761683439497720e-03,4.139806867619765310e-03,4.336752497062184956e-03,3.206235862374340329e-03,1.699784128835676693e-03,1.309760081731907357e-03,1.000000000000000000e+00
8.872501242831578594e-01,1.000000000000000000e+00,7.686262242289007007e-01,6.420092888650505980e-01,6.638508474646251933e-01,4.937447807944210787e-01,3.197484307495893630e-01,1.801069514298735130e-01,7.221479606674958973e-02,4.107452849960829822e-02,4.685476169024180293e-02,4.320740309498886239e-02,3.939110704235180421e-02,2.725047227020586937e-02,1.265768801713710277e-02,7.505440525245124679e-03,5.275688534209407345e-03,5.297148179711977725e-03,1.093007885341291258e-02,1.191824525598949962e-02,9.467241454491305205e-03,6.884047640481335412e-03,4.855638641167893746e-03,4.821387417434315308e-03,1.745396043877394873e-02,2.587711389673976597e-02,2.387188211252223163e-02,1.961257884667183538e-02,1.774001301930262439e-02,1.486470641002213093e-02,1.485709395020081043e-02,6.305728506198624017e-02,1.755379868845813596e-01,2.673455147660999676e-01,2.205945764759301708e-01,9.672338696937990421e-02,3.893977442244594966e-02,3.140023128202807517e-02,9.817793129993096155e-03,1.255710270710762300e-02,1.406143265071315741e-02,1.113791374616639879e-02,7.593880705895296977e-03,8.678653960629181818e-03,8.076810658861373685e-03,2.465810592342935256e-03,2.112152287132984009e-03,6.275716991872425099e-03,8.299398387883525144e-03,8.990476891083088243e-03,8.504421207603670221e-03,8.914116175209490719e-03,1.173432126656963857e-02,1.162606800233645550e-02,5.599997082363256627e-03,5.907600355504466624e-04,9.823860697955497882e-04,3.771995304586748827e-03,7.032120188160972257e-03,7.787006541183796524e-03,8.440279971205277842e-03,1.161365449023930504e-02,1.284944316916444840e-02,1.108055780312372333e-02,1.072304913178688882e-02,1.246791847090370289e-02,9.831194866043318353e-03,6.343490043784543071e-03,8.721337575607281470e-03,7.948454501141805767e-03,5.180800499648204049e-03,2.718922101668748426e-03,4.270838406315227882e-03,1.330493810020819991e-02,2.103497616287821129e-02,1.769868787139259811e-02,6.442350382062794929e-03,7.422081230974726836e-03,9.106735972334648044e-03,6.339577938880571265e-03,3.760173110165814740e-03,2.155748110922540550e-03,2.621789973596998832e-03,5.741811408237376506e-03,5.381628241937958662e-03,3.147215332342990883e-03,3.502304020371542048e-03,3.374665922305676493e-03,1.944901016634964855e-03,1.154063645334069263e-03,4.032701117894362322e-03,4.385003987412970997e-03,3.968781783758212195e-03,3.912470904571480577e-03,3.349502582664372341e-03,2.336630179060712135e-03,1.689790271741528844e-03,2.623963731679125697e-03,4.083286217993382233e-03,1.000000000000000000e+00
8.855387054707303252e-01,1.000000000000000000e+00,7.600567176960479898e-01,6.132743801479678680e-01,6.487195753112885432e-01,4.901879066204432034e-01,3.199221357532423538e-01,1.772086272692915132e-01,6.479342763523990301e-02,3.605408443035829774e-02,5.198308337590518829e-02,5.274213328222444874e-02,4.706218517738457174e-02,3.024774118569690390e-02,1.506731215863427002e-02,1.726515945672816091e-02,1.712054756526857138e-02,1.107535313722463749e-02,1.130312920033372907e-02,1.516590362304877371e-02,1.541767737921435552e-02,1.321222275317200483e-02,9.832751901498713171e-03,7.738030359375105971e-03,9.170952145533074751e-03,1.186112857558349436e-02,8.775512101511569185e-03,1.143762103091251238e-02,1.888348899801924399e-02,1.967414312061950207e-02,1.966161313722552748e-02,4.463139582171538056e-02,1.132271455282673478e-01,1.808827326385784029e-01,1.646566551707683013e-01,8.453931853619472969e-02,2.934635526877857684e-02,2.119922187641479563e-02,1.280342713318664838e-02,4.629798985994098073e-03,1.749617782221644631e-03,1.136449569281710410e-03,3.205369846586880039e-03,4.759494681773553809e-03,3.213834389737774220e-03,2.782722654405351582e-03,6.016599882787390143e-03,9.634346306131660181e-03,1.193451453093614598e-02,1.143292415435823682e-02,8.198000751193387434e-03,1.898845473632681819e-03,6.681405494703670893e-03,1.155377601067238830e-02,8.321741477189347619e-03,5.070473492933119490e-03,1.467508561620424479e-02,1.813951789628380148e-02,1.338954223034211251e-02,4.547896759473448597e-03,1.972246305709191017e-03,5.441084230360534145e-03,6.630544171808089825e-03,8.013729825208197599e-03,1.152077220166371034e-02,1.027860255266738534e-02,2.673443800912796327e-03,6.752932217943906530e-03,1.139679568960639926e-02,1.128388379127428891e-02,9.562924336999274397e-03,9.008339638952738565e-03,8.454928643368612301e-03,4.746568527003838626e-03,3.909119403895488197e-03,8.784330076072866672e-03,9.687275614789441977e-03,8.636284005486010232e-03,5.923707233807272432e-03,2.567255000861728281e-03,1.590145085632268260e-03,1.776150396703976737e-03,3.887836910457012607e-04,1.017868860717401330e-03,9.292406418778092732e-04,2.155794675997075530e-03,4.624064279388354244e-03,6.726639497371914023e-03,7.844608845097921640e-03,7.202319547342205842e-03,5.530000332433379628e-03,4.161591723907481777e-03,3.101583666924005809e-03,1.412811912934475774e-03,1.163153721081449429e-03,1.782868849055641936e-03,2.207198339115651418e-03,2.713900183328696401e-03,2.600218404257971343e-03,1.000000000000000000e+00
8.829475256930811033e-01,1.000000000000000000e+00,7.828042336354341657e-01,6.171370213099354185e-01,6.085554901413222639e-01,4.617999430305771424e-01,3.024785369739310115e-01,1.609667574162594317e-01,5.306557327714311878e-02,4.238493090370725608e-02,5.716492338168625842e-02,5.190440289405730268e-02,3.911063324326758545e-02,2.166895361554329116e-02,5.255133705338553562e-03,4.995068467162894384e-03,8.526909187723292691e-03,6.548072066369699934e-03,5.647410065625467143e-03,4.606588303207641288e-03,3.382378836102481207e-03,6.988298943432223395e-03,9.308106162858478458e-03,7.874980920496385886e-03,1.132294055547390307e-02,1.457534210908276867e-02,1.322220712594470923e-02,1.069553270975416581e-02,1.049955167435075859e-02,1.211283844713347164e-02,1.153809130948113722e-02,7.791958392727632403e-03,3.546642689458536640e-02,6.000633942385893288e-02,5.303417422907547030e-02,2.591463056445325250e-02,1.105426341921341218e-02,7.245397038065404770e-03,4.881175523235805128e-03,2.000472830130290997e-03,1.330112920504069284e-03,2.827944075485139177e-03,3.166836944011250810e-03,3.205404512077998300e-03,2.928682764805265286e-03,7.091659313687840617e-04,6.296976608095153360e-03,1.142959412224578593e-02,1.573204371632206527e-02,1.598465205939258657e-02,7.712932470773568167e-03,5.122253145897461869e-03,1.224098494800300585e-02,1.268137227141809091e-02,9.917754697279816331e-03,6.246689606685251230e-03,1.404077906390623076e-02,2.096078101730111318e-02,1.858519054359805342e-02,1.235097444977013501e-02,1.014392579416280478e-02,1.023094740098929450e-02,1.006170656118592077e-02,8.567913982360330152e-03,1.024126732575857124e-02,1.198518524674215165e-02,6.178204397086176081e-03,1.733704750532282293e-04,1.306719374386794592e-03,1.027733906104704147e-03,2.631008338514641449e-03,4.909666916482659758e-03,4.725967844883756028e-03,4.203944615105843254e-03,5.366354692983708007e-03,7.318922010844557298e-03,9.105112845363850377e-03,9.414084231595605187e-03,8.780540296113057558e-03,8.681383663288860450e-03,8.028526961938771064e-03,4.399875333323387261e-03,2.465165916087212229e-03,4.476053598941807411e-03,3.208759734789296946e-03,2.811162868290283286e-03,5.608585588774413037e-03,7.068950477560668154e-03,5.599230688185787182e-03,2.219962528461791491e-03,1.996685604930500003e-03,2.267985557093526831e-03,1.239837836104037711e-03,4.366999866309961690e-04,1.311073092419552969e-03,2.401431345693478495e-03,5.587784664957200567e-03,7.239466710838552907e-03,3.149967535057921191e-03,1.000000000000000000e+00
8.931946102937337040e-01,1.000000000000000000e+00,7.649897000600847097e-01,6.763080804882483088e-01,7.072602516538815109e-01,5.206502962612482577e-01,3.219516411390944688e-01,1.716989383009383807e-01,5.217865660823863688e-02,1.117304308509367052e-02,2.883566095604767759e-02,3.558303062907728492e-02,3.317554753097495118e-02,2.225458195553065358e-02,8.358812987064281191e-03,3.497037249663352641e-03,8.069013907749500447e-03,8.882715783500366377e-03,8.045171883661449835e-03,7.092739697874522742e-03,1.125200014072008821e-02,1.670115353454280221e-02,1.811843031033343043e-02,1.542353673830641064e-02,1.236452322831913149e-02,1.078285229463908819e-02,6.464539278517577106e-03,1.403177340487772118e-03,7.092678145780787879e-04,1.482395126286822212e-03,7.805101139722475830e-03,1.687286357261771202e-02,2.269218725506671683e-02,1.818915007634062941e-02,1.424264028436830407e-02,1.510443554842711388e-02,1.604315965336956112e-02,1.413177875655124115e-02,7.757380040657823814e-03,3.190456203616768346e-03,8.097754084209859982e-03,7.246527048610245172e-03,2.023053122964601960e-03,3.137633582038992872e-03,5.273059314922461452e-03,5.974660896590652977e-03,5.577382672229419351e-03,3.933554875344154496e-03,2.049571822151506628e-03,3.999369158248244384e-03,8.834111857807459139e-03,1.181483943343417629e-02,1.072803189387887962e-02,1.294766373344125553e-02,1.589487451485910308e-02,2.172058383257448322e-02,2.802394184227288698e-02,2.613359105683180084e-02,1.668990976412388846e-02,4.872918147707757004e-03,3.984790324687684931e-03,7.892009255519336769e-03,7.656527717506130676e-03,6.117656205080025840e-03,9.068820285995652514e-03,1.559085063709683000e-02,1.712464219657222966e-02,1.711828224562650727e-02,1.683618952139070632e-02,1.284271859685812839e-02,5.513778342056804317e-03,1.564292462315008654e-03,3.097191504931263908e-03,2.640356470526425935e-03,3.370532274515189528e-03,4.772345952952661979e-03,5.481152809985408159e-03,5.602532257128358881e-03,5.665861164738098497e-03,6.295209893123730749e-03,6.535414514912395514e-03,5.586947988585246744e-03,4.498563267575138823e-03,5.286939639997698115e-03,7.527978000466893291e-03,7.788760937532694315e-03,5.627384986491974078e-03,3.397603559182424664e-03,3.397061718633815914e-03,4.611627819697700428e-03,5.164245042636925707e-03,4.434783766598776947e-03,3.589422680469064007e-03,3.892773920940882561e-03,4.411385285987292314e-03,3.222712061631775610e-03,2.730636800548737805e-03,4.970538508043863095e-03,4.857429851395027309e-03,1.000000000000000000e+00
8.906844216649641988e-01,1.000000000000000000e+00,7.603534639074683854e-01,6.404538494789576708e-01,6.729083427384360272e-01,4.944040131705692565e-01,2.995579714458218024e-01,1.495220611850543169e-01,3.952959790058239997e-02,2.798727845681825074e-02,5.872323949478998328e-02,5.844051009025359039e-02,4.493106918259633098e-02,3.317519258746800398e-02,2.255412293680982352e-02,1.059507075223727231e-02,4.495621900741725123e-03,1.335267478037547272e-02,1.470016314224948523e-02,8.636723673939068410e-03,4.617795364123457140e-03,1.000238832368253138e-02,1.405158718518669143e-02,1.331657576636497559e-02,8.640988308145570312e-03,4.625596894998554483e-03,3.926550581466423627e-03,4.443817866813445754e-03,5.026300044815881080e-03,6.636688560585329855e-03,7.089449595139286214e-03,5.503530627746007486e-03,7.430699371470185152e-03,5.915961249570573371e-03,3.127033501262590880e-03,7.503796331408935961e-03,1.299142783082484626e-02,1.658882212532018091e-02,1.303946941803122567e-02,6.152513919383395015e-03,2.588796481380835346e-03,7.444658487232176094e-04,2.945425607775399232e-03,4.760880305611687319e-03,4.329636079414801546e-03,2.232841689855827143e-03,6.512122738766354044e-03,9.628276624544199191e-03,8.747972960247932944e-03,8.634648176684713711e-03,1.069058773876950703e-02,1.232072935941844714e-02,1.127226022310190076e-02,1.057507955729358219e-02,1.033534478105922229e-02,1.008512580853403347e-02,7.723942773882733204e-03,3.795242920938509800e-03,2.073201988873953419e-03,1.365540186974605009e-03,4.963557507473730090e-03,1.108443233183918110e-02,1.769809861245022486e-02,2.236731974605208478e-02,1.560385715556824801e-02,9.499802860393395318e-03,1.429212670397648349e-02,7.264103691669266186e-03,4.453224576500669669e-03,5.134566418598027031e-03,5.095307991989215905e-03,4.398014645310731503e-03,3.218394693451557317e-03,4.214410475646054692e-03,5.458326772267553181e-03,5.088160705008876357e-03,2.046601983477753552e-03,9.813812124475332268e-04,1.410958971111123941e-03,3.742410187552518922e-03,4.946540965306962107e-03,3.700795077573705485e-03,5.540130944330325623e-03,5.423476215825649878e-03,3.656383083727712292e-03,3.999453579632314404e-03,3.249109977382635354e-03,2.084346547648425682e-03,1.295553536204242101e-03,3.862872367687798878e-03,5.619011062430356168e-03,5.029310608292317936e-03,3.077441427857053810e-03,2.055202133081780735e-03,3.321396247832223824e-03,2.528147649518255706e-03,1.182318247181109042e-03,3.381863406551216013e-03,3.209715041565953508e-03,1.000000000000000000e+00
8.849748594842764549e-01,1.000000000000000000e+00,8.147718496540149458e-01,7.132252464275092851e-01,6.594511199734603979e-01,4.633540430016092615e-01,2.807784847242900117e-01,1.548175678620226092e-01,8.080831178026748329e-02,7.434215836527338639e-02,7.219614990742498351e-02,6.577027644235802772e-02,5.778127994795020234e-02,3.953955266755856957e-02,2.173483561438239314e-02,1.067838454409016959e-02,4.588584715548496042e-03,1.277618089523288635e-03,6.165482307869676708e-03,8.164484984598237641e-03,6.077739172103969502e-03,3.534146921763996890e-03,4.378975092001005133e-03,6.019166166905941598e-03,5.895844406382877781e-03,6.269595649003555961e-03,7.005030984000409564e-03,5.676084706698053019e-03,3.394859486779001293e-03,2.584850301182833529e-03,4.768968899162094773e-03,5.331804642544270278e-03,6.200209152367530847e-03,6.165850764077835354e-03,2.971653428169655428e-03,2.199712776715124878e-03,5.496628030732131180e-03,9.587559502411783022e-03,8.768995942556135487e-03,6.707102047992330972e-03,5.832790488702270515e-03,5.998917837255116244e-03,5.406852838751850278e-03,3.400138115408459730e-03,1.809050921560816354e-03,2.010357784997792406e-03,6.246010774711817891e-03,1.198989052098840477e-02,1.629319054946480605e-02,1.523315851661503212e-02,9.791029661268020948e-03,6.026481407804108389e-03,3.566915059792992101e-03,7.253573005857522939e-03,1.387276725442282595e-02,1.740664983052489512e-02,1.462452214778571513e-02,8.526010630540988011e-03,2.435738649178423049e-03,3.767507362112801350e-03,7.925537837941100047e-03,1.020268213155255989e-02,1.564603121063624577e-02,2.100977344582902889e-02,1.458658762190553904e-02,3.122537286312178275e-03,7.324680953815941239e-03,1.312098319441687075e-02,1.373186512388377585e-02,9.459267044983095743e-03,5.582360476284993836e-03,3.216921328294919651e-03,3.932277860396088225e-03,4.939318527366608549e-03,3.907131043438468419e-03,2.805863443204937181e-03,3.051709569770264495e-03,3.865017965973633219e-03,2.496200534594367540e-03,1.182567702118217986e-03,3.570450804274334818e-03,5.587444990941443923e-03,5.959754842347709212e-03,6.139818462081061794e-03,6.346850913223353076e-03,5.770113889859533607e-03,4.157376937223239075e-03,2.692279744472858040e-03,1.020614191243782512e-03,1.540419983368799704e-03,1.834839851800524647e-03,9.897421350115625290e-04,1.031830445476732833e-03,1.537935789159286136e-03,8.024213030405875175e-04,1.190139684641273142e-03,1.210694933398921962e-03,5.203274428482003921e-04,7.557078204310282293e-04,1.000000000000000000e+00
