9.015594935194046755e-01,1.000000000000000000e+00,7.192563065047484772e-01,6.680364879008879875e-01,7.137277125001818545e-01,5.102186441096289160e-01,3.065299126817915831e-01,1.603830176041131927e-01,6.387929970592443052e-02,4.433957095598380083e-02,5.979474751021521262e-02,5.752924619729554712e-02,4.983072050896970168e-02,3.785431045012473128e-02,2.079812599254004385e-02,1.053328795232629997e-02,8.258954496653271235e-03,8.719950044517603763e-03,1.112761623766316162e-02,1.176140505052358960e-02,8.618210773312777809e-03,4.962707490180373951e-03,3.202750267829776020e-03,1.253080142170063215e-03,7.303232628643357201e-04,1.431431903373163103e-03,4.970861119110150592e-03,6.835990119925823734e-03,5.419074926173795929e-03,3.359379576698021813e-03,2.792132125531627748e-03,2.562830345329992782e-03,1.463575507172137045e-02,3.143332987921226840e-02,3.340515127330466461e-02,2.540003752461319347e-02,1.235499199273534104e-02,3.340603158461308460e-03,3.716270601945869268e-03,1.925129180189207338e-03,2.064304527386191888e-03,2.801021742500723558e-03,3.613215308671245164e-03,3.281068615603793034e-03,2.127579464327762973e-03,1.471838525934335848e-03,2.598608067046728927e-03,3.555851959254655806e-03,2.861250903837113304e-03,1.570867564859059146e-03,1.392873814748241731e-03,1.878821720264138833e-03,2.633500263290137512e-03,5.740023895759532868e-03,1.270658361544467312e-02,1.633697341964963912e-02,1.493842287000215867e-02,1.320475299940474662e-02,7.064408607190541221e-03,1.341886681494655880e-03,2.130660206992562346e-03,5.664688556947013870e-03,5.940857830544607823e-03,2.371536267349784281e-03,5.018857277135737802e-03,1.346179498079155129e-02,1.636832848352314657e-02,1.061536364137548663e-02,5.951193248417360922e-03,6.501268909266628288e-03,6.414450077613318910e-03,5.701608387201102281e-03,4.512390005930439103e-03,3.206524062565730901e-03,3.219801838185269022e-03,3.231069097484046485e-03,2.350951393675819803e-03,1.826695193161094683e-03,2.172584341274377655e-03,1.399939205695952460e-03,4.457845210912044116e-03,7.921708947177807936e-03,1.094176980212023878e-02,1.206227228105647038e-02,9.858256812723483267e-03,6.750049106201818326e-03,4.358992507676150152e-03,3.298525318782471842e-03,3.203151425690519295e-03,3.587865128388628266e-03,4.779103173112822511e-03,5.274276207259645695e-03,3.035920918929657306e-03,8.262515663004583099e-04,2.016600694457277177e-03,3.030845345924626944e-03,1.884297958526874898e-03,1.545020514410453067e-03,2.530222262237903641e-03,1.000000000000000000e+00
8.846777621950105974e-01,1.000000000000000000e+00,8.031514229831687723e-01,6.816001848559742893e-01,6.457836040243372100e-01,4.716594597783438370e-01,3.053443797894469514e-01,1.848190293007593299e-01,9.527049669786759323e-02,7.128669580774218972e-02,7.246779940114007890e-02,6.611726538770636152e-02,5.775969458610249324e-02,4.648977563357774290e-02,3.132914426919951312e-02,1.662962634751073351e-02,4.949542542306825665e-03,1.037164333081735598e-02,1.159327723647241362e-02,5.465308894059564548e-03,3.581096958463181410e-03,9.343480333603959923e-03,1.050565092183079405e-02,1.034827543932069494e-02,1.171225243563412365e-02,1.042419284648290687e-02,9.831124915064645697e-03,8.777513903272771492e-03,4.041426248185631641e-03,1.277250798033320372e-03,1.367686686407173710e-02,6.985574468614397237e-02,1.933396784552933734e-01,3.000150227852569351e-01,2.530383211590887527e-01,1.186957901809305854e-01,5.067808846059002753e-02,3.027096505457835263e-02,1.006019744951034724e-02,2.216443224065677269e-03,6.375550934123575160e-03,5.219943898631370163e-03,4.441534543931822780e-03,3.087852193527217560e-03,2.761666872711657575e-03,5.556013156194344188e-03,8.114067047069415187e-03,9.202971359854799499e-03,8.071268740165457936e-03,4.309814178119451833e-03,1.711233025213099992e-03,1.925751599831534988e-03,1.011374014516677224e-02,1.848258063138093904e-02,1.988589712481195551e-02,1.282548037055805321e-02,2.344002661322051352e-03,4.630605896897226070e-03,5.040592432321929113e-03,4.088968662919923065e-03,5.951315683675278273e-03,6.850933927567062244e-03,6.913209041578498477e-03,8.394883997325556027e-03,1.494019550055192096e-02,2.033022849107742405e-02,1.937931330631989177e-02,1.573294910581792341e-02,1.009627317419856812e-02,4.841084528535292628e-03,1.675509011266152447e-03,2.909969816175311027e-03,2.742744431325756880e-03,1.465513117426028638e-03,1.060030440379828741e-03,1.832273037588254272e-03,3.911696371264588613e-03,5.919414528468436125e-03,4.565972448212355858e-03,1.334472118989917487e-03,8.090639735762994965e-04,7.767610129723977316e-04,2.836064459422447254e-03,3.756476737659853252e-03,4.320633346235830743e-03,4.212856496612401441e-03,2.268445911578840634e-03,1.595292312107446982e-03,1.652745365560755013e-03,1.995622923267508300e-03,1.969495871210443123e-03,1.952507300315673398e-03,2.606041810984654778e-03,3.100073445690658923e-03,3.670839888478791366e-03,4.677287350534633029e-03,4.686275503003111548e-03,4.184486757108316426e-03,4.986424791901399207e-03,1.000000000000000000e+00
8.851593215594536490e-01,1.000000000000000000e+00,8.106367786544806942e-01,6.820403700045738482e-01,6.447580119370160956e-01,4.864930966212439034e-01,3.337947943576589083e-01,2.080135406669475218e-01,1.143046374394267456e-01,8.931864963642295596e-02,8.478880887660825150e-02,7.000015671228909664e-02,5.629002696220445495e-02,4.347091200901117419e-02,2.495919131567556418e-02,8.201828683083101784e-03,8.225582134396468292e-03,1.516425261461964297e-02,1.565035955041507373e-02,8.524556627136957790e-03,1.437162136372204619e-03,8.009595482111758064e-03,8.225170878460641433e-03,7.036574806594013236e-03,8.232042377766767699e-03,1.168689381326331461e-02,1.573660760786068161e-02,1.488172076675189741e-02,9.942705429546968773e-03,7.839356647958923077e-03,1.389317419818454288e-02,9.060886730255653110e-02,2.576274415892685909e-01,3.941355108582149103e-01,3.384816992388153811e-01,1.706850066762757023e-01,7.261325042716544609e-02,4.560937163661293869e-02,2.238605104380720842e-02,8.054060426275287676e-03,3.310500374242818233e-03,3.857915671385816147e-04,2.211501309891819068e-03,3.762379188506652719e-03,5.280491517866577750e-03,5.539383558299434615e-03,5.814124000006975698e-03,5.422728428980840357e-03,5.006597837259935645e-03,6.147519737665614950e-03,5.376757660835339812e-03,4.445534824899813504e-03,1.054159897240395001e-02,1.355438698936963469e-02,1.422139432710969875e-02,1.334567906399938483e-02,8.089290130170793264e-03,5.751979093244347953e-03,9.068951470050606520e-03,1.013809940738411020e-02,9.788769987656709137e-03,5.561373152255573264e-03,2.600163664741069434e-03,1.259914292843990376e-02,2.419005581455908535e-02,2.481190602523279318e-02,1.379079848048016775e-02,5.824223768823490882e-03,4.477226118808105663e-03,2.716839656080672401e-03,1.303563517658450164e-03,1.829084807987448351e-03,1.146436059100494707e-03,2.507045536308210362e-03,5.083344595967670236e-03,6.692417287280954218e-03,5.980852688511898579e-03,4.396475535576774285e-03,3.580632908882596614e-03,3.758230067719367431e-03,4.797601339655247800e-03,3.976055649924437226e-03,3.343960635441383094e-03,3.676847984069755385e-03,3.352977766178865185e-03,3.943901935860583997e-03,6.249357467104726949e-03,7.215706616722696899e-03,5.731090852671475409e-03,3.339153456274242867e-03,1.790236086428596872e-03,1.149114755798842473e-03,1.367690140532973461e-03,1.931975025682149604e-03,3.939310688587594617e-03,5.286018788632279239e-03,4.600695247136543133e-03,1.480400217261990939e-03,9.294166351237784923e-03,1.000000000000000000e+00
8.842390221524712990e-01,1.000000000000000000e+00,8.186936334920925651e-01,6.801595974711387438e-01,6.223077110747951002e-01,4.555990483263386293e-01,2.947382925541149334e-01,1.667534329101277024e-01,7.645166649235994594e-02,5.765855072817041571e-02,6.853820447268499372e-02,6.549934961271583478e-02,5.594457589711044482e-02,4.417867459679349074e-02,2.992371318856182003e-02,1.727283944191521439e-02,5.511118349416441707e-03,5.152146832552557086e-03,8.916388258364646435e-03,9.871705292004918225e-03,1.144523286824792110e-02,1.345414282102414504e-02,1.316240315690289653e-02,8.950319185559139218e-03,7.381649684669281015e-03,1.281519506019269429e-02,1.873649247200570925e-02,2.158289008246850119e-02,1.977746673442582967e-02,1.566772048000443507e-02,1.612456629137411224e-02,4.618837652048755210e-02,1.318563276326933376e-01,2.110715320915152737e-01,1.925926146889086754e-01,1.072459941360866531e-01,5.445950287831313741e-02,4.115923980509039043e-02,2.257912675238602299e-02,8.126253422659797734e-03,3.836690713535003024e-03,1.111791625343919003e-03,7.230071637823674542e-04,1.459845389247092220e-03,3.610140620107644450e-03,4.059529182736782392e-03,3.216623280340709466e-03,2.228466411025132460e-03,4.243410191025376484e-03,5.900938608566204044e-03,3.635009175967181608e-03,3.203215529384558467e-03,8.458927588279027687e-03,9.190379673398422350e-03,8.416266459441747172e-03,1.128759523087682209e-02,1.300621866333637362e-02,1.247012414328786331e-02,1.630577774744994615e-02,1.493699736893952176e-02,8.608314637537516426e-03,4.164597879693879290e-03,2.964553582143680463e-03,1.040232505155439663e-02,1.913628080793583486e-02,1.698366285754342869e-02,9.530112191265297308e-03,3.950574190629520949e-03,2.578489399248683808e-03,3.506349879786724560e-03,1.736684798110883646e-03,8.771654876657642786e-04,2.916428785053564246e-03,4.021851365710277931e-03,4.788698615819697406e-03,8.042272557525242602e-03,1.163760178605811359e-02,1.215781034076812879e-02,9.165354736101610778e-03,5.433437970761113150e-03,3.213448112176581651e-03,2.903867163101957367e-03,3.835115791470699361e-03,4.013742270663309304e-03,4.993476472823223447e-03,5.917787893300863709e-03,5.432182124766134733e-03,4.098751348500672201e-03,2.756978689083019150e-03,2.539623442890158976e-03,3.158831454847012450e-03,3.684472458000311555e-03,2.699411976171109308e-03,1.619961707619954876e-03,2.937033785272602504e-03,5.332660881677371220e-03,3.921232215374263752e-03,5.061046525131093592e-03,1.216021450701292028e-02,1.000000000000000000e+00
8.721666206753151407e-01,1.000000000000000000e+00,7.814137514124488426e-01,5.485566951710066919e-01,5.775898419380890436e-01,4.624681923625248436e-01,3.070531268857204510e-01,1.710731836717771792e-01,7.862120525786776837e-02,7.112883740676137490e-02,8.804924093924780537e-02,8.346664474099804720e-02,6.199182021557608085e-02,3.680140881726352842e-02,1.530306637894180907e-02,6.932007280483360942e-03,9.189915625213906578e-03,1.239536011287489629e-02,1.626850658296341220e-02,1.456184096066408425e-02,1.267577278327598235e-02,1.203093547835795349e-02,5.512204054166735048e-03,5.849744805400783863e-03,2.046030679557095042e-02,2.714055044441711362e-02,2.151946146494246315e-02,1.800770573507954123e-02,1.834434529033544120e-02,1.652152367577921360e-02,9.970031335247485013e-03,1.272085516332913460e-02,4.885535493849066380e-02,1.026994258833434648e-01,1.315463137421281070e-01,1.029357106762114477e-01,5.404876951050049949e-02,2.558099823672167414e-02,1.386775845514865400e-02,5.960370321893985850e-03,3.835324595031710301e-03,5.901272132953342721e-03,7.088567375260620800e-03,6.058153172124491892e-03,3.765205321266476297e-03,3.318436878308758317e-03,5.132994095084028423e-03,7.636447771745363995e-03,8.468620845176211623e-03,6.138724074725348222e-03,2.748732873338780459e-03,5.859594539706637975e-03,8.748503818901355936e-03,8.830133062304188277e-03,3.860342580856814584e-03,4.245507537116654899e-03,9.129913365020787819e-03,1.234147067984536598e-02,1.720478809002592632e-02,1.378598760128655655e-02,6.291995207475321525e-03,3.355893459071381587e-03,5.019681442930979884e-03,9.537659680453201144e-03,1.387587962711444786e-02,1.242490652475143967e-02,6.094282145359391535e-03,4.012255078132439916e-03,5.629598583610767766e-03,5.678428541130656031e-03,4.604255887498371475e-03,2.515880437276593693e-03,1.878432707767980917e-03,1.284845649904594505e-03,6.129782873269738058e-03,1.392904094532984062e-02,1.843720398403783309e-02,1.678310353637222502e-02,1.141365846619240426e-02,6.217224802533915552e-03,3.837292685972711753e-03,4.880102137783781657e-03,6.292288541631655373e-03,6.687835858655747680e-03,6.367144370785319911e-03,5.970721074890117559e-03,4.028704864500669107e-03,1.276843413845427490e-03,1.302756531597821284e-03,9.352986558331171860e-04,1.390364389091044159e-03,3.089570019205353270e-03,4.431565913099964719e-03,4.686362175279562038e-03,3.723810946505718561e-03,2.103205506565728952e-03,2.249353558612645666e-03,2.255061563213193142e-03,4.742268157632251006e-03,1.000000000000000000e+00
8.917295883322274852e-01,1.000000000000000000e+00,8.323942753189951249e-01,7.350714877078433629e-01,6.635925649807045135e-01,4.664106088713184661e-01,2.995373053465140156e-01,1.841300214811637248e-01,9.652977800486957360e-02,6.899969878851630600e-02,6.758273336566227030e-02,5.936608294368935640e-02,5.269754966613076491e-02,4.033452465248798385e-02,2.041458659346619825e-02,5.967683819498881617e-03,6.357127994082808651e-04,6.465292733499251876e-03,1.392850483701855990e-02,1.650268874337823544e-02,1.302355252703014943e-02,1.187342408260693566e-02,8.869527700062069392e-03,1.146702910536268744e-02,1.978726997666578266e-02,1.932186622110456178e-02,1.189512447162929289e-02,1.082192506611754333e-02,1.495678798136764950e-02,1.455498580632586490e-02,1.305130162992760960e-02,1.777715436161130674e-02,1.439138151343853818e-02,2.049079695677176807e-02,5.620848077743134663e-02,5.888627511500958700e-02,3.373681119529137185e-02,1.430964100380782353e-02,1.101796321321722207e-02,1.102417557385439346e-02,8.799093659563824582e-03,5.865320622940183200e-03,4.068626276568358159e-03,5.760090436133954300e-03,6.381724828133060468e-03,5.396903431112222080e-03,7.006746757470286475e-03,1.011123975903048013e-02,9.847613797018065981e-03,5.593291059806477714e-03,1.770085287150277532e-03,7.966997427098132870e-03,9.982878741745053117e-03,6.816864517469303254e-03,5.234876506107416679e-03,7.693256102837160541e-03,7.683978965520133625e-03,8.439494198251250995e-03,1.127885662611844385e-02,9.898862917708462633e-03,5.602131005105947560e-03,3.159731469283505109e-03,9.976135692599212915e-03,1.732738617140759663e-02,2.015094117027660739e-02,2.105687892124266658e-02,1.872462728554247224e-02,1.379922080166672178e-02,1.001284985710895921e-02,6.704440789114221762e-03,4.571827033015321042e-03,3.883233031930905660e-03,3.481506551744281870e-03,5.507951970467639055e-03,1.677221148459836012e-02,2.988974606989549046e-02,3.047533566608085637e-02,1.970188875460782488e-02,9.821026967232332483e-03,4.107460743364583708e-03,1.682378760409452417e-03,1.735447555173572683e-03,2.481737962786576511e-03,7.474408860814274989e-03,9.514556290128121582e-03,7.310804293865312033e-03,4.222034965285062329e-03,2.522039901196694751e-03,2.407643594622076513e-03,4.808900731490359237e-03,9.548345095246329670e-03,1.262623521923346773e-02,1.110351713472306281e-02,6.726804323758411863e-03,4.114550695568917373e-03,3.895957809886083350e-03,2.568832588426325520e-03,2.357997844641107621e-03,3.226434332450750335e-03,1.000000000000000000e+00
8.957908678783459422e-01,1.000000000000000000e+00,7.776823610138130505e-01,7.092967156243907834e-01,7.178973796994518874e-01,5.297249070724289188e-01,3.443053259989086179e-01,2.048574570494295644e-01,9.707422723111290563e-02,6.094875670086098707e-02,6.613982976203207353e-02,6.600488339546943528e-02,6.062083583045727725e-02,4.619919995198210061e-02,2.403149701868334195e-02,7.536177426547220962e-03,1.096633643284419986e-02,1.395085305154818676e-02,1.218760592517604061e-02,1.043791606264634318e-02,8.364633588719496554e-03,5.332799956023265807e-03,3.922180967279823016e-03,8.838412824570904963e-03,1.767132039838967966e-02,2.262956662443241576e-02,1.961517328691222625e-02,1.262718558880738216e-02,4.785236893097758945e-03,7.054337624751444956e-03,1.154382632962762216e-02,1.604559463849662346e-02,2.187929820916623136e-02,2.360167617099747164e-02,3.445507282179006980e-02,4.655252381408676171e-02,3.021471295728418716e-02,7.444810811805693471e-03,8.293744498757919109e-03,7.142171584868078557e-03,3.908677064376674289e-03,2.767828652684298923e-03,3.471117697998998570e-03,2.802285898592909996e-03,1.973783357588421768e-03,5.465691568183900922e-03,8.962525098675920565e-03,8.300600440684676243e-03,3.780488191388593593e-03,7.026466321955322086e-03,1.092581160670019411e-02,1.030303180736305557e-02,6.884648298215246924e-03,5.318093589015637779e-03,4.918005776915256554e-03,1.318170535735421062e-02,2.094311944238486795e-02,2.007543310339920256e-02,1.310446849105046177e-02,6.401758451953947805e-03,6.775081697599044141e-03,1.240151707497265735e-02,2.164145160910855431e-02,2.447183792229122926e-02,1.387049653992401300e-02,3.183089465439577995e-03,2.280284296343480181e-03,3.159757654441134548e-03,4.594453045805855715e-03,4.688367060966874486e-03,3.569876818393551317e-03,2.319756282042488398e-03,7.195487133110180298e-05,9.641296256269610288e-03,2.958919671845236174e-02,4.530436189158817961e-02,3.975937798909093268e-02,2.127177928821807895e-02,7.491446407112224704e-03,2.814219999701239941e-03,3.522702936366965253e-03,3.899443567274661539e-03,3.266379539444080361e-03,2.113395076172641229e-03,7.457220499365746101e-04,1.790069073445118945e-03,4.459842617509535145e-03,5.756165636733944803e-03,3.449737261013559753e-03,3.831700136704721277e-03,1.142888376637922129e-02,1.426001298474234569e-02,1.053749714542029890e-02,4.939172268995804284e-03,2.530685006845771745e-03,2.261396298468316621e-03,2.595614931421547089e-03,3.681416014944006825e-03,4.391245333739007134e-03,1.000000000000000000e+00
8.967788821489249829e-01,1.000000000000000000e+00,7.958088998828305449e-01,7.315774031644620701e-01,7.164175479736807350e-01,5.162833483195351514e-01,3.321004711114203811e-01,1.985399094190372082e-01,8.898213688334268012e-02,5.226951072683069105e-02,6.133303161215970106e-02,6.389721825577772407e-02,5.857993029908452332e-02,4.305208374081815476e-02,2.162249162767497165e-02,1.220611458845612465e-02,1.717270660064637577e-02,1.647914486967890640e-02,1.181883932739054982e-02,9.777077109540063121e-03,7.286075857974447928e-03,3.829141532847355964e-03,8.493044671931727213e-03,1.258286046063329666e-02,1.475300801046325848e-02,1.578915392148297694e-02,1.381181802114597561e-02,9.219576194768663163e-03,4.766963673333071520e-03,3.743486615947320788e-03,7.698406956094140142e-03,1.551414910646250513e-02,2.274682468057671186e-02,2.361122066440635506e-02,2.878688358563488009e-02,4.744339864030747839e-02,5.712425953260113348e-02,4.437287930810501768e-02,2.328687361200385345e-02,8.427788748013566311e-03,2.148906029782279847e-03,3.399676308376693885e-03,4.659289342693902387e-03,4.536615455652366451e-03,5.879314224102018260e-03,7.770981013179603832e-03,6.964502501225658219e-03,5.564123765630701879e-03,5.209299109043048596e-03,7.341747450441687018e-04,1.004541230565120062e-02,1.858391789802527755e-02,2.039930794069315725e-02,1.470200092120765162e-02,1.136138448637248957e-02,1.891043237960061268e-02,2.659298879490110470e-02,2.245805794229978336e-02,9.698628391424123085e-03,4.823393000745419823e-03,7.687114362542017340e-03,1.292328429621210882e-02,2.254725650762018016e-02,2.723228850540765356e-02,1.936571739430049607e-02,9.018278753176072957e-03,8.045050786452893898e-03,7.989084631654468777e-03,7.714557690708743164e-03,8.974040242500952447e-03,8.846685685855110517e-03,6.244195211903306661e-03,5.055660843590377256e-03,1.231507887768139298e-02,2.872437920362258534e-02,4.135348944826887363e-02,3.430648866693580129e-02,1.591008585139196824e-02,4.041758928056637945e-03,2.409576139869391322e-03,3.434070373107508001e-03,6.549630095463531906e-03,7.364406340483499458e-03,7.338326385634785440e-03,6.998493835489299000e-03,4.799191026588071549e-03,1.884402890636027251e-03,1.900778765955003953e-03,1.373287236944066526e-03,2.160633500663446810e-03,6.026789910206124291e-03,6.000330533553447851e-03,2.709079558472021320e-03,1.231098514293450189e-03,1.546805996014580329e-03,1.316163342981446598e-03,6.204750421019255679e-04,1.407825445574126125e-03,3.792784684387055707e-03,1.000000000000000000e+00
8.853466409721882924e-01,1.000000000000000000e+00,8.388009013803010561e-01,7.040597250451282596e-01,6.285064332520762242e-01,4.656165581004051979e-01,3.064836174696674576e-01,1.857408115529790293e-01,1.046499582582866850e-01,8.220385129636582910e-02,8.263512738781333966e-02,7.618577919521396513e-02,6.740260589529761814e-02,5.116152764276567233e-02,2.882776297710296781e-02,1.249489015029474175e-02,9.385389956318145391e-03,7.844984403835849468e-03,8.086689407163526189e-03,1.297054720100649684e-02,1.481174892104207032e-02,1.394049197614503736e-02,9.348643405299760997e-03,3.317774264585617635e-03,2.291149267414571526e-03,4.304496900997383142e-03,6.049940924875723929e-03,6.371486508127780293e-03,6.976830928831567052e-03,9.166379736356294189e-03,9.367881446986985397e-03,8.856992778341274408e-03,1.204681673870350300e-02,1.722789193531280155e-02,1.997798729728978567e-02,2.502907078415786413e-02,3.383501253466279779e-02,3.165673203835956545e-02,1.609135090584472988e-02,3.518460239294996308e-03,2.950632737086698442e-03,3.622012963415905187e-03,2.047545387411382929e-03,1.048589226508024738e-03,2.439642475363690798e-03,4.653559080422163541e-03,4.798041852794867126e-03,2.616747330324808302e-03,7.111726027703430117e-04,2.477773628843714902e-03,7.804984457616521119e-03,1.483789623856090513e-02,1.819923226849190501e-02,1.908181028231550891e-02,2.655296077780263178e-02,4.071492784530399839e-02,4.273356630708926435e-02,2.808916346522217361e-02,1.064843203396536285e-02,3.170719835065587654e-03,2.698532790539765174e-03,2.963426679164582987e-03,5.527808174864809639e-03,9.746069845436123452e-03,7.485435546314404658e-03,5.504213915159547957e-03,9.519361452548858252e-03,9.075220348034426093e-03,5.178735065639674534e-03,2.825810366563685436e-03,3.757061547181655362e-03,2.763645618876738388e-03,3.162791284849316310e-03,6.291985629488986050e-03,1.113383210905580928e-02,1.591827600162331810e-02,1.458924877631422208e-02,8.215434721920910829e-03,3.142371969566610298e-03,1.559586404198141712e-03,2.210719485724295299e-03,4.149218658558698550e-03,4.822840998831873227e-03,4.101410701689021769e-03,5.358184972863775861e-03,6.989959687358608849e-03,7.933748077750725144e-03,8.299333354688383582e-03,9.131191433548858580e-03,1.085397031524642369e-02,1.153862908918256401e-02,9.297567074335450626e-03,5.744312037194033126e-03,2.870048820996333027e-03,1.703651748529760130e-03,2.099275134986742109e-03,3.040316562108798682e-03,3.434627547927422177e-03,3.365680842898769246e-03,1.000000000000000000e+00
8.721196174365679621e-01,1.000000000000000000e+00,8.042729891071987991e-01,6.069683852883916986e-01,5.687268742163494872e-01,3.910956093970945346e-01,2.191863965140918857e-01,1.228720339576784698e-01,8.292780588185154345e-02,8.560389279156463416e-02,8.560588843217521726e-02,7.201642527485276057e-02,5.910293007208688998e-02,4.800285608653567099e-02,3.227840663226974605e-02,1.658968415023317350e-02,3.683025300443334635e-03,6.459114675059764339e-03,1.060553431352187492e-02,7.020835745620730532e-03,6.487390961742969114e-03,9.324598479749845667e-03,9.627130452205446068e-03,1.007571734249210552e-02,9.644179639219731953e-03,8.242436242561518300e-03,6.715038054545413755e-03,5.362062344347858292e-03,4.574728839877064725e-03,5.939165923683029959e-03,7.716281381746401165e-03,7.026909645400937141e-03,4.728542011620498475e-03,6.718937317849670542e-03,9.307413643544239223e-03,1.009290078033129798e-02,1.701947859956023934e-02,3.058210791256659941e-02,3.463323029784743518e-02,2.334343788215579446e-02,1.009405560815635275e-02,5.922503313425739324e-03,6.703540313789805791e-03,8.686977740246924762e-03,1.113034404765539734e-02,1.125880297819360602e-02,7.008955170276558351e-03,1.787134298154798712e-03,4.517066486343979982e-03,7.213830727155372442e-03,1.204741506670630076e-02,1.947677109272580309e-02,2.613411060345414288e-02,2.594989548954550890e-02,2.355064077137471873e-02,2.428862373966592103e-02,2.159826035208017164e-02,1.361566878868512853e-02,5.325156258049013741e-03,1.670749669028529210e-03,2.102835277223376580e-03,7.729148613788926724e-03,1.392736912552746710e-02,2.031098285679724946e-02,1.942009974336061581e-02,1.021257985434172698e-02,3.636069247031306888e-03,5.839418857496780912e-03,3.516821517116264575e-03,2.593089788458061238e-03,2.288364688532461277e-03,1.575385778990906612e-03,6.569477358657850596e-03,1.095730147820725940e-02,1.490678969764249080e-02,1.782829949935627392e-02,1.476070414057116358e-02,7.138050024001646107e-03,2.433762058040779119e-03,1.695212157497204709e-03,3.848794709912047550e-03,5.724160366926568828e-03,6.327659927994371686e-03,5.751380649623455237e-03,5.081012906675894288e-03,4.213267592965814178e-03,2.722058098258808498e-03,1.748927639508620051e-03,1.110680715008299270e-03,1.803443620146831733e-03,5.068543603049435915e-03,6.978133336037290087e-03,6.557482513455459468e-03,4.735278391129365758e-03,2.406733438004187483e-03,1.839778012929875299e-03,4.087239691629490114e-03,4.660591341972407375e-03,3.252090363530009062e-03,1.000000000000000000e+00
