8.763031899015474302e-01,1.000000000000000000e+00,8.378350425070084651e-01,7.704260079961172680e-01,6.491553210587445166e-01,3.864912098645493232e-01,1.982233264225903291e-01,1.136629336370129362e-01,8.319302956585393483e-02,7.873392273107288064e-02,6.908308761898857009e-02,6.144472766300401734e-02,6.088257552106315917e-02,4.885358362173079089e-02,2.422613322267255093e-02,3.873891681967969475e-03,8.535201920399256015e-03,1.032268091590131387e-02,7.506683379504023798e-03,1.031621467681017104e-02,8.024514967889950431e-03,5.747846031651865188e-03,8.302919057423840607e-03,1.073307436483592753e-02,1.190329009857443200e-02,9.423129688860982719e-03,2.740313712085093011e-03,6.196751427176442999e-03,1.439108441281233483e-02,2.351143267934059991e-02,3.881458596194879013e-02,7.031268903078841115e-02,9.216829971828036094e-02,6.938096067585169946e-02,2.649754215702604734e-02,2.179280107499207472e-03,1.086052236055562361e-03,4.147041067151142901e-03,7.349561028782946627e-03,7.482479071063495579e-03,6.931503111359604147e-03,5.602510840649066633e-03,4.032663883652942184e-03,2.704690206395225175e-03,1.618042456863076324e-03,4.533114491001628658e-03,2.691252894404545966e-03,6.866986840536226828e-03,1.460219064256109214e-02,2.220763742357353271e-02,2.964283059129917824e-02,3.727090750822823623e-02,3.659418744359070608e-02,2.574658518472465116e-02,1.904614065272105389e-02,2.311255228360634476e-02,2.578227202166790896e-02,2.094210052743523953e-02,1.570954403406581851e-02,1.373073967443533792e-02,1.383641118500951971e-02,1.259776348159819676e-02,9.393933174274896741e-03,6.985981185979586380e-03,4.300925638677250556e-03,1.658802353042760844e-03,2.262475367960113237e-03,3.208956545515344923e-03,3.082145097257093982e-03,2.135676738896081887e-03,1.086676022064486484e-03,5.213552390393933096e-03,6.385545687556034959e-03,3.983079241814064045e-03,3.349778821476409336e-03,3.921746139100077203e-03,3.460313005473073834e-03,3.648726666462607897e-03,4.005984467522417242e-03,3.220545766584657736e-03,2.280712268216653158e-03,1.501294878875565446e-03,6.476903232009295890e-04,8.776332159015000790e-04,2.091039740603871464e-03,2.527114249917849879e-03,2.498205520610880664e-03,1.132336087375085745e-03,1.684815466329746183e-03,3.080687139502581284e-03,2.572148273451795725e-03,3.993433609066081649e-03,4.042852503208527355e-03,1.847948221506872605e-03,6.201900307690735512e-03,9.331047255434968615e-03,1.033943601449121771e-02,9.186160033017216203e-03,5.391482254244189462e-03,1.000000000000000000e+00
8.790297106479827427e-01,1.000000000000000000e+00,8.005045641812063018e-01,6.942635101990792812e-01,5.529878178028702074e-01,2.985905881198977485e-01,1.605281773390103139e-01,1.069539710997186865e-01,6.151598366115623717e-02,6.212733346219707908e-02,6.758028981020632042e-02,5.697026138163444053e-02,4.356737887595191899e-02,2.754506854610277999e-02,1.514015654932675606e-02,9.574436287240228535e-03,4.413806643506706408e-03,3.860943262658951807e-03,8.337358990342132528e-03,1.075806099654302156e-02,1.116549968519614695e-02,1.110994237529075099e-02,8.365261285487911661e-03,3.906267037336623102e-03,2.529036721505742869e-03,8.593511276410642497e-03,1.052698347271522825e-02,5.589818160324878243e-03,3.087508805874177812e-03,8.691429502255458225e-03,1.829312765796367243e-02,9.169832764464080910e-02,1.672782836775722759e-01,1.525512635064332767e-01,7.925317380650612198e-02,3.331409192681548948e-02,1.831115482779173409e-02,6.793958043649301302e-03,4.154853842093962830e-04,4.835025287884325493e-03,6.609493287938428448e-03,5.664505946160290975e-03,3.001930013707784350e-03,1.174956267555409472e-03,5.811220369754333459e-04,3.348370071613441558e-03,3.983884700384509106e-03,3.508798664147038185e-03,7.136974219885812605e-03,1.407056036830381038e-03,1.112279620553840997e-02,1.375446926847304942e-02,1.495103979132814120e-02,1.766896222950378390e-02,1.575809729801556924e-02,1.788019093020670747e-02,2.173171004069020945e-02,1.480525643142352986e-02,1.017461014337500474e-03,1.024638475306399558e-02,1.423960603221356702e-02,1.306023109309532512e-02,8.973229151034250312e-03,3.507287459136137955e-03,3.134999152819349481e-03,3.342712318564979804e-03,8.796838415284754034e-04,2.934798135675729946e-03,6.249097925060309935e-03,6.860334938779313017e-03,6.540757457734899805e-03,7.852113439466953254e-03,8.637157391060955661e-03,7.215406043967255781e-03,5.035592127298932873e-03,3.586011575953919166e-03,3.278369881693875190e-03,2.211430182891040326e-03,2.400644527308512727e-04,2.435204259348256253e-03,2.202313797817863870e-03,7.015407857021673172e-05,1.207368430437861032e-03,1.161888265284847068e-03,7.958146702931288841e-04,7.862120000677474572e-04,1.296024695730358311e-03,5.663635428286336714e-04,4.907228907670896150e-04,2.806412487372837283e-03,6.117912120716843295e-03,7.251458091274351481e-03,3.435763716669976500e-03,2.304089071983894156e-03,6.209055937052870844e-03,1.025506283305470216e-02,1.152659265446594195e-02,6.928466491131478680e-03,3.577269129476464814e-03,1.000000000000000000e+00
8.779445320802004016e-01,1.000000000000000000e+00,7.946316008076189652e-01,6.832298087660660935e-01,5.602545304519627178e-01,3.179469911108758207e-01,1.610679642757576746e-01,8.936640557058264656e-02,7.553870488553943163e-02,9.837811388874113938e-02,9.818102137116863082e-02,7.448914069628478907e-02,4.927533171506914139e-02,3.249130538227963660e-02,2.784728589600223014e-02,2.139096982977439082e-02,1.024481288772440511e-02,1.432130703777215359e-02,1.966726383132164427e-02,1.895066161208540378e-02,1.883649085372930687e-02,1.587119767893729536e-02,7.633718725055982542e-03,4.219447124031369678e-03,3.287155453709547735e-03,7.649855778990539501e-04,6.385419013503710120e-03,1.346032527834028353e-02,1.977401576883651077e-02,3.302310297947914225e-02,8.519826461013074725e-02,2.001484441178136287e-01,2.868310894852338366e-01,2.286677920517115881e-01,1.031149118535723275e-01,4.020798579196319805e-02,2.993567085202510081e-02,2.264206099121763779e-02,1.079675346136237980e-02,4.275507617169737630e-03,4.136530374632995874e-03,4.585212597486383254e-03,5.193873775075506273e-03,8.340160644522275069e-03,1.320552632847757021e-02,1.567774636125124008e-02,1.354677505498662511e-02,5.787010527509008247e-03,4.194653342592502554e-03,8.272425986311265217e-03,9.058658059977860166e-03,4.161858638083490609e-03,2.051685056201267739e-03,5.913882423872893028e-03,1.383037232258700275e-02,1.674964837113149946e-02,1.550005948729580273e-02,1.401478307340650424e-02,1.293454671294620890e-02,1.125656715211040097e-02,8.494513315409917345e-03,4.092822332149307490e-03,4.272654053971177215e-03,6.260893409370378755e-03,8.123690171399253548e-03,8.117590150069660740e-03,6.514150700204447177e-03,4.541556032274791758e-03,3.831401984691263762e-03,4.618025424374139556e-03,4.548462609995292637e-03,3.609295178040860912e-03,4.225229182595875536e-03,4.572509406822825202e-03,3.870527902336651487e-03,3.050341812823257302e-03,1.472487167028763838e-03,4.110415146692512380e-04,1.369742860172043801e-03,1.751314867919177192e-03,2.509703183837256463e-03,3.247284426329617897e-03,2.427182007331990868e-03,8.963447342847958178e-04,8.115234992388831734e-04,5.948995254557237159e-04,1.613945252950295351e-03,2.640804890975547315e-03,2.992670021891484077e-03,1.134939586109835058e-02,2.403826206872451340e-02,2.643953280768818540e-02,1.792740368371925283e-02,1.657579043914223643e-02,2.223032045999600095e-02,2.612782595570015479e-02,2.481163394531360131e-02,1.621154636786966904e-02,7.300534503813633190e-03,1.000000000000000000e+00
8.764531324264327461e-01,1.000000000000000000e+00,7.782551270921452824e-01,6.767250206421958625e-01,6.417902969919504486e-01,4.211264760927685424e-01,2.277984672697334900e-01,1.229877895750841332e-01,9.055168284985892768e-02,1.036875634943862368e-01,1.091295529557259891e-01,9.107507539935144614e-02,6.329244857093822840e-02,3.485818887114219139e-02,6.327018963139512814e-03,2.334750011242343881e-02,2.773143949286942939e-02,2.174140184610915891e-02,1.432686224452631163e-02,9.298713603363239696e-03,7.342502427706033667e-03,3.252050279324537278e-03,2.841826073285156143e-03,6.130369689864430434e-03,7.045931335663405126e-03,5.335539187602636804e-03,1.919975453034824479e-03,1.423024923381086817e-03,3.338943554899134487e-03,4.130256050841710734e-03,2.079137058095379201e-02,5.353606894735814942e-02,6.340813540303284757e-02,3.780436101533925924e-02,1.174374103034716600e-02,5.778070621923567934e-03,8.526315206018776280e-03,7.519037315824119577e-03,6.866143245519596740e-03,8.909005931165852113e-03,7.306375434443049613e-03,5.955864699665651754e-03,5.841859468088490305e-03,5.871234332105053876e-03,8.382568289147762988e-03,1.290176020838925200e-02,1.840144809270528523e-02,2.441364458196399259e-02,2.178529997141466848e-02,1.325664080472228369e-02,8.476075279819483138e-03,1.058805008877128362e-02,4.139936192833596623e-03,1.168341830060126360e-02,1.296030832631519560e-02,7.349214996016075786e-03,6.536745127907261227e-03,7.079276420634496650e-03,6.822876894529379677e-03,3.031116123947347543e-03,6.880048429383823355e-03,1.282057545479086368e-02,1.216921778378346301e-02,6.822454622347113445e-03,1.912717439467650181e-03,2.006767042973638115e-03,1.714478401718905719e-03,2.927911140521362830e-03,3.467826824481815527e-03,5.096910915800525327e-03,5.113567911601195858e-03,3.380038226287073420e-03,4.325474692996421691e-03,5.142622488240128353e-03,4.045236586825306027e-03,3.191344246591283022e-03,3.863641016452186959e-03,6.404541491573615720e-03,9.234026091219671786e-03,9.563203213074042072e-03,6.894387859730020766e-03,4.405372599110339744e-03,3.258272600187645234e-03,2.628661091769812688e-03,3.050785273695014871e-03,2.831593108118827997e-03,2.992653884440543439e-03,2.674608765590874310e-03,2.804307581271464796e-03,1.046493828996225041e-02,1.513096482261814049e-02,1.529889473296900011e-02,2.275282028908055462e-02,3.510255380333213160e-02,4.069349799489423852e-02,3.754319911583296060e-02,2.942151474039128231e-02,1.785584781774858867e-02,7.387732134130890575e-03,1.000000000000000000e+00
8.757390252862611302e-01,1.000000000000000000e+00,7.889436939054459419e-01,6.562906489851897396e-01,5.736365878601865642e-01,3.599625598929243608e-01,2.072480626606092724e-01,1.256280851646592589e-01,8.944360829631158027e-02,9.137771831480644147e-02,9.018223380683260126e-02,7.883668674384787523e-02,5.997900557175243202e-02,3.235927428226291480e-02,7.915406005733260919e-03,2.910282679846072293e-02,3.275349526252362142e-02,2.398846734804502973e-02,1.660698046177361623e-02,1.212386357863907103e-02,6.082430663234859175e-03,2.639822110205866136e-03,6.034744187967538975e-03,8.968268070409068926e-03,1.055413303748094396e-02,1.127696635484255056e-02,1.029502441141774867e-02,7.839991888165011302e-03,7.374149676360132813e-03,6.409996349720323283e-03,8.512640363438095728e-03,1.140674074280294097e-03,2.524828805858777073e-02,3.770032581860478099e-02,2.857816111629545019e-02,1.090775237215760307e-02,1.076650104453690492e-02,1.491290030481244415e-02,1.106646268511996684e-02,4.249264990578247025e-03,2.724099776428462547e-03,4.164311129601971050e-03,3.239150894012472661e-03,3.678554479080094284e-03,8.588245385062261150e-03,1.817010851335401286e-02,2.472695464134977428e-02,2.353094410380139959e-02,2.011147560398237819e-02,1.965161916221716543e-02,1.709536884033232770e-02,1.298450690439701023e-02,9.984614200855142577e-03,3.870366579694205483e-03,7.426397129714866832e-03,1.435886091970387662e-02,1.214646344419641720e-02,5.891723961735406342e-03,5.005988200448093298e-03,8.299606729861888979e-03,1.514455459964472034e-02,1.982644311200801313e-02,1.367967077664578729e-02,4.118590530251754062e-03,4.392688509352733230e-03,4.365528240083758893e-03,4.695457368007242838e-03,7.008380133126710862e-03,7.258203006775230948e-03,4.742232004249185076e-03,7.344428909094585919e-04,4.534669252412507415e-03,7.248498003381098273e-03,6.888583314534316333e-03,5.972088907783242202e-03,6.098190770222983344e-03,5.780056562701825669e-03,4.157361260658587639e-03,3.491681305887655868e-03,3.010018124896514293e-03,1.128032705621235003e-03,1.194687892903719328e-03,2.176172329774062313e-03,2.961527526240646368e-03,3.128242791820312705e-03,1.690539006368879616e-03,3.864342063557134593e-03,1.162170430145037341e-02,2.360928049017571584e-02,3.840711802126563906e-02,4.257188848769165312e-02,2.686461348929383361e-02,8.720837584542524140e-03,7.667869424282550833e-03,9.603503172909130803e-03,7.797824034552557938e-03,3.790960687052545835e-03,3.694347330631186227e-03,3.345927565788558641e-03,1.000000000000000000e+00
8.773116898588262380e-01,1.000000000000000000e+00,7.904474373245845564e-01,6.511732409979147373e-01,6.095112838875171857e-01,4.149971459673617580e-01,2.432283499030309937e-01,1.446983346253155056e-01,9.733975406396026819e-02,9.173850302541483592e-02,9.099511151063399694e-02,8.203490914169629666e-02,6.674899522234803428e-02,4.711689646075442606e-02,2.803161021364544356e-02,1.399787844839861170e-02,1.078413458794629139e-02,1.813118724434334764e-02,2.101639272078529783e-02,1.856644282976475588e-02,1.318797195491621527e-02,8.638571286382609737e-03,7.267479867218649622e-03,3.444971729986570988e-03,4.903329046079350946e-03,7.278142145370095767e-03,6.100744386056577290e-03,5.428763540885456727e-03,6.749386156383190699e-03,1.006521944207533839e-02,1.713641959764254999e-02,2.510049171250616426e-02,3.313898049504667570e-02,3.978460369489515702e-02,3.012276687032571648e-02,1.400564393871851776e-02,1.391526790695452737e-02,1.026503498375484595e-02,8.889106151691330421e-03,1.145032250445703927e-02,1.039169358661366088e-02,8.591524174780356543e-03,9.635369505933088358e-03,1.064299597994505103e-02,1.034132144135516997e-02,9.217698566512003838e-03,1.291892979883420972e-02,1.997322170026543178e-02,2.285228193980688369e-02,2.169456557190319046e-02,1.495831696569679785e-02,3.799524308579162093e-03,2.571233229408749401e-03,4.404259955149082868e-03,7.418017580812991292e-03,1.042081678095284000e-02,1.484780932667806308e-02,1.256905894948791291e-02,6.573370582008779966e-03,7.237894140271964108e-03,1.172922230601469891e-02,1.628693728666894339e-02,1.625418177721034765e-02,1.264670464636175572e-02,9.611599054655658655e-03,7.651598804842722756e-03,4.813699393064424167e-03,2.475669015110376712e-03,1.351276589380156004e-03,1.978236605134533165e-03,2.443897184507352102e-03,3.759293642444991226e-03,5.232102575646222289e-03,4.010550078321167139e-03,1.764421170325643088e-03,1.306929558239210793e-03,1.932566631348619146e-03,2.824612047785177507e-03,3.734287997633250512e-03,3.854084862674768668e-03,1.841088815548036928e-03,6.667138774236276624e-04,1.340664772278561505e-03,1.629303893420228555e-03,1.922802522458449265e-03,1.534324313074557486e-03,8.094677798311867775e-03,1.483112286111612325e-02,2.195491496105105717e-02,3.491202611762610208e-02,4.512746982252562045e-02,4.015938186500909307e-02,3.124897252212786511e-02,2.921108663912767162e-02,2.521320909603272375e-02,1.759570488393069621e-02,1.269565260339370998e-02,9.255430572613670276e-03,7.312624041098965584e-03,1.000000000000000000e+00
8.768055405623316201e-01,1.000000000000000000e+00,7.960475599748942921e-01,6.505774950278855329e-01,5.854737607342820338e-01,3.810616449915812942e-01,2.158219238332675372e-01,1.326521431732521350e-01,9.544967925217244520e-02,9.221340376652534254e-02,8.318534440210953451e-02,5.580099223699691580e-02,3.379602032687149815e-02,2.741869257065743248e-02,1.697777697754884046e-02,8.850941452890958433e-03,1.867280078810582347e-02,2.305522468442198700e-02,1.809397525286900871e-02,7.752734295800582653e-03,2.553495667865094635e-03,8.154539239812130802e-03,1.050805996627205557e-02,1.287600456351139892e-02,1.164334710981812689e-02,6.964175539619086794e-03,3.169887528858641047e-03,6.384206928258526377e-03,9.285547818014133759e-03,1.085097966673275426e-02,1.293912833270719279e-02,1.688956205941270425e-02,1.701762740528254755e-02,1.949354957329540311e-02,2.240235818255882985e-02,1.838603008293684601e-02,1.293078690293964980e-02,9.499922317358609064e-03,6.566362414764539621e-03,6.237881024999836210e-03,5.365036661264940485e-03,6.807998344257491438e-03,1.143886054740101375e-02,1.412116278680363400e-02,1.150973512422451793e-02,1.079075216246620957e-02,1.033328373740738729e-02,3.686564782915712976e-03,5.380396899847299935e-03,6.313380104122210366e-03,6.627469610973473618e-03,1.673586077403452221e-02,2.085985067508046298e-02,2.205560239077737628e-02,1.922333122968118702e-02,2.108822724728293477e-02,1.709824542452116972e-02,7.629107219684873147e-03,4.453138843544451886e-03,1.599833727621142662e-02,3.121330190625623904e-02,4.470275554940399132e-02,4.416063177072195728e-02,2.694711514260181642e-02,1.108863986836558166e-02,7.120801620744182138e-03,9.669531223725684119e-03,1.091821985542361893e-02,8.298646798288712711e-03,4.568856643764017400e-03,5.438760840931470240e-03,6.368892581452336062e-03,5.521970199699142816e-03,6.375018456179761157e-03,6.717854120830760861e-03,4.047574029231417597e-03,2.717405314618800190e-03,3.398497879105218632e-03,6.202911054123969384e-03,7.575616367535030482e-03,5.570230923133776685e-03,2.483398086962447168e-03,1.943285054876584721e-03,4.476362833971518802e-03,4.989159654320301888e-03,4.857854443701283172e-03,6.572559612873184014e-03,1.148723103720992143e-02,1.659308249957773887e-02,2.283028825133258388e-02,3.228588092871790410e-02,3.518458070936800186e-02,2.827441452732143076e-02,1.845835251557551016e-02,1.387615389739288267e-02,1.332302878310638421e-02,9.767237799128953776e-03,7.464072611546392934e-03,6.957564335813197845e-03,1.000000000000000000e+00
8.818213808348216443e-01,1.000000000000000000e+00,8.039606508174784727e-01,6.553226571124500799e-01,5.725690108941141609e-01,3.676982688889589568e-01,2.166504846963421826e-01,1.479070658831841134e-01,1.109571996450050557e-01,1.060189150773350880e-01,1.001482854782290155e-01,8.426229268013145368e-02,6.731252404400180078e-02,4.560273278453264023e-02,2.129668099486945604e-02,1.047144448920797437e-02,1.511950689047094655e-02,2.432217672248901397e-02,2.967930682304214043e-02,2.525411341541044727e-02,1.750865603944137816e-02,1.195332843476089660e-02,6.932140680319353633e-03,4.575022125358697150e-03,3.061975501284972499e-03,3.865374920478222487e-04,6.004577939138124563e-03,1.072240096603580516e-02,7.974540533054880198e-03,9.103752755798145968e-03,1.482378498172950282e-02,1.502593120415045801e-02,1.376235973443228240e-02,1.140375152779466057e-02,1.431592195650537198e-02,1.423163812389552710e-02,6.206415816997121714e-03,5.712296825109381380e-03,1.524212242026646777e-02,1.930373216055883759e-02,1.388930410015842137e-02,1.178915636262954994e-02,1.753117169953895965e-02,1.444353286597068256e-02,6.953969750904419322e-03,9.532099875027072108e-03,7.063273148156129846e-03,1.892802001871699046e-03,8.316871596319462545e-03,1.206069679510881482e-02,1.248197846639234783e-02,9.860478391938065981e-03,1.415587745062123030e-02,2.173356225643623477e-02,2.327111061132993916e-02,2.441053781228305977e-02,2.789173206978054140e-02,2.386258559363153148e-02,1.239876576386355657e-02,4.645667840397741874e-03,1.981796469817216286e-02,3.600790177260169977e-02,3.890919787535894458e-02,2.598519445842925601e-02,9.964415042881742332e-03,2.100343530036049948e-03,2.587905081102288667e-03,2.205015145475304819e-03,1.570831424062694211e-03,8.011613183456210187e-04,3.894547052130496474e-03,6.308175870747821136e-03,7.455575157338314128e-03,5.629320057423804584e-03,3.186048296709465075e-03,3.890879594521695194e-03,4.144132920403020316e-03,4.071445653231741194e-03,5.296561551301385597e-03,4.841152318596494281e-03,2.463602299092098376e-03,7.777214848709994603e-04,4.049666601653940695e-04,5.464779454501523777e-04,1.346266045129536001e-03,1.076790921348876095e-03,8.891285950899073531e-04,4.606681697827661598e-03,1.906232769727429083e-02,4.184534878667309915e-02,5.355187040601357140e-02,3.825838035962309674e-02,1.172915720355605443e-02,1.471355051263198606e-02,2.113995889369383804e-02,2.081823503725577229e-02,2.043108543246094366e-02,1.876623390959317877e-02,1.355886848299288003e-02,1.000000000000000000e+00
8.653374890346346993e-01,1.000000000000000000e+00,8.535530702325038188e-01,6.961822449647424582e-01,5.426254007257804712e-01,3.582247761692614607e-01,2.118337526964185480e-01,1.030578092190790884e-01,3.533879684854276948e-02,7.215212052445840740e-02,8.875262234713465759e-02,6.432838299378439151e-02,3.706664770027597727e-02,2.414650287673561144e-02,1.457535835098379418e-02,7.039913594467582872e-03,1.004628805938139781e-02,1.661110852036720709e-02,1.853089093916641950e-02,1.629398767594291558e-02,1.266020417137465708e-02,8.386284510009126003e-03,3.445435907514236666e-03,1.380196601392297056e-03,3.114421043777479935e-03,2.030592614246241445e-03,5.013033085124396319e-03,7.557461616600235840e-03,8.062116499348575757e-03,8.238879029101451451e-03,1.148347423983111203e-02,1.917972003301016137e-02,2.369995795075099596e-02,1.798578498824601052e-02,8.638035047927174886e-03,7.258508850698011487e-03,8.004773359324941079e-03,1.176869395686084424e-02,9.528211169931041433e-03,7.606962312509462851e-03,3.004951113694790885e-02,4.374918229026315136e-02,4.192190210634777481e-02,2.914196722712934784e-02,1.530273393589323336e-02,1.054644960512154950e-02,9.373372726582108322e-03,4.905659097562004196e-03,3.045163070105225914e-03,1.302479800109765211e-02,1.827980606821896781e-02,1.164210986100617205e-02,3.725519429655627535e-03,7.692893394852371412e-03,1.543859835137764529e-02,1.843917002500676180e-02,1.190251265408423346e-02,7.684136979175088498e-03,1.648992220642303552e-02,1.749080656543023499e-02,2.206569150592447084e-02,3.042400461347133378e-02,3.007001908372739993e-02,1.977844340961266989e-02,1.409683584096739668e-02,1.052223083848759753e-02,4.191385302600874642e-03,8.426272065310900627e-04,1.688024786642118190e-03,1.358163215543690440e-03,4.201574196290713305e-03,6.397593534263586526e-03,9.872912111953886447e-03,9.834780912496565719e-03,4.533091120105802417e-03,4.326449680258959846e-03,4.687787212905541838e-03,2.183932830973934168e-03,1.756361870605866490e-04,1.455508000283322516e-03,4.449387276779077048e-03,6.951030978800018870e-03,6.574159175196951990e-03,4.916153230145297280e-03,3.711013349409337386e-03,2.955865896112251038e-03,4.510190888714268702e-03,1.093323034317952337e-02,2.026569143936806511e-02,2.132325648484290070e-02,1.996052694327413515e-02,3.131379806355055750e-02,2.718055073503051339e-02,1.257837876874312415e-02,6.757781936863072395e-03,8.554202450564240764e-03,1.218493534568862099e-02,1.234705631742077578e-02,8.084833138437262992e-03,1.000000000000000000e+00
8.599533283288137708e-01,1.000000000000000000e+00,8.827136989595446570e-01,6.939693620883363723e-01,4.386066574829858289e-01,2.219137098367858774e-01,5.370372657630248514e-02,4.709520057944661942e-02,5.897238996102995012e-02,2.299092390588850301e-02,1.261042163476657797e-02,2.178761029243318770e-02,2.509404263162836116e-02,2.476663002533705665e-02,1.898338938982683730e-02,1.502782343581823138e-02,1.357740801663973561e-02,1.249710212181843333e-02,8.935187058056523815e-03,4.550395221943706082e-03,5.496495570931010481e-03,8.963003376295934285e-03,9.654956667614851551e-03,6.468429375982035802e-03,2.432931172517374674e-03,2.411618031734831698e-03,7.256440064180228258e-03,1.121834833133846486e-02,1.095194976053053687e-02,9.983109676775101665e-03,1.068867422832497742e-02,6.183344860977919508e-03,1.598393594359812271e-03,8.942541311750344321e-03,1.112951547622615528e-02,1.175223270482172490e-02,1.504899098846488453e-02,1.348742787150340218e-02,1.282821672496580086e-02,2.261204752730193793e-02,3.137299074087122885e-02,2.840783775405577791e-02,2.053142063513644505e-02,1.028221866880296188e-02,2.932768012430658159e-03,7.682142189169420023e-03,1.202559947881790686e-02,1.208173045800648576e-02,1.039090392197557222e-02,1.749695910451559006e-02,2.167095870179469586e-02,1.663715417326193380e-02,5.359334542152567084e-03,1.758779607213507151e-02,2.710185221448429410e-02,2.290897643406077794e-02,1.258886277941240195e-02,3.463173525304288295e-03,8.837899757865601627e-03,2.105337600880588175e-02,2.390484659231419812e-02,1.866114306685936336e-02,1.510704349404103607e-02,1.182687156471200554e-02,2.589423738658727485e-03,8.667101527730532856e-03,7.479515496562762211e-03,5.201953258612968325e-03,7.838270794236634406e-03,7.227540958322706093e-03,7.622713229218733115e-03,8.130338663120829923e-03,9.583895247438465811e-03,1.467488888718290578e-02,1.813275953210720035e-02,1.555249959241326516e-02,1.024578167346633893e-02,7.192974184659100927e-03,5.762218710677457362e-03,3.240329286723422474e-03,1.229756065804820395e-03,3.187555237173647811e-03,2.850235542043731956e-03,3.264832557126474358e-03,3.144438664317988474e-03,2.294387653823042744e-03,2.037543632661793346e-03,5.452464055557889634e-03,1.491426299617092804e-02,2.729234566875387777e-02,3.379211451968132385e-02,3.248664075210871971e-02,2.660740118761103362e-02,2.103046398520604099e-02,1.812425616305697249e-02,1.260698387614539451e-02,7.807476757289472276e-03,8.118228556990514377e-03,8.572211196909818032e-03,1.000000000000000000e+00
