8.979642717030865695e-01,1.000000000000000000e+00,8.134799321981430742e-01,7.232885672878123229e-01,6.960446287812602773e-01,5.002139816854007659e-01,2.853936841266301316e-01,1.363111779645428678e-01,4.829357524772846799e-02,4.077327463242710198e-02,5.889577659718617242e-02,5.565901008902304770e-02,4.868332245297546379e-02,3.927376971786119414e-02,2.465812936713317194e-02,1.254121131852698606e-02,8.688240278305106243e-03,1.095393764217315359e-02,9.938664386883263105e-03,6.668294813442061930e-03,6.306514533635968790e-03,8.412460257685501486e-03,9.701949798238504452e-03,7.135514299319738185e-03,6.146087106018056044e-03,2.375950763658736531e-02,4.005180215701288626e-02,3.905419388157421734e-02,2.406786927412271279e-02,1.158942669591848593e-02,7.300817375490056826e-03,3.333215844358192789e-03,4.490525888124992154e-04,1.598184648354753889e-03,4.418628396410620440e-03,8.703165779379738384e-03,1.132614313261660205e-02,9.326307917275443796e-03,5.039501210477044697e-03,2.290665779221029603e-03,1.198041477555416168e-03,1.831146058928203755e-03,2.060833975120042634e-03,1.193247705711395932e-03,2.852132722011562903e-04,4.324708400539295332e-04,1.302780481718949146e-03,1.876092484847480518e-03,1.614495464832611717e-03,2.127874196972075454e-03,3.510544572719181099e-03,3.770728914707577144e-03,2.809331941638608214e-03,4.359330297307406794e-03,9.391593809300517390e-03,1.222989450257154845e-02,1.086339832941869005e-02,7.514016286409172518e-03,2.921059031420844814e-03,2.108639301972702312e-03,4.850754181073714706e-03,6.815335977996282539e-03,5.977674890699593603e-03,3.891679608210682224e-03,1.588954302336758814e-02,2.868487123625490520e-02,2.635354709089942488e-02,1.295836836017891236e-02,4.521902793347831392e-03,3.388764592743392402e-03,3.237490311903225455e-03,1.046328478020725448e-03,9.116057782419161254e-04,1.544226406364551272e-03,8.327778476076072968e-04,4.676301039762124911e-03,1.250078667302784684e-02,1.910263649331346916e-02,1.583049937188954828e-02,6.266517976148741793e-03,1.771563838379000208e-03,2.771925252885371234e-03,4.731432102372517406e-03,5.302199527060948332e-03,4.595867395174957001e-03,4.397360374068763275e-03,3.453558313363542815e-03,2.072881356890981987e-03,1.552320174224592481e-03,1.102613745516851712e-03,2.923639077384789669e-04,1.523356276252207323e-03,2.218240698165699094e-03,1.356227581316322983e-03,3.334867594031511737e-04,7.681176115331852204e-04,6.851329393169200074e-04,1.605190424267916851e-03,2.111181411719196231e-03,0.000000000000000000e+00
8.930784111410051684e-01,1.000000000000000000e+00,7.829878177511048198e-01,6.969378503381111756e-01,7.032490604767611675e-01,5.292829892458817964e-01,3.516487436683144452e-01,2.018931832337376442e-01,8.428351996793206902e-02,4.984831055108101400e-02,5.672555356494299317e-02,5.388916479129857162e-02,4.787477007141491964e-02,4.026938979789898565e-02,2.918134259587972998e-02,1.908439417246867581e-02,1.033212685211707359e-02,3.747417888198080471e-03,5.031613678315267554e-03,8.927879862105910641e-03,1.651126807989231407e-02,2.484962401266270146e-02,2.592389686559050041e-02,1.767609822188245111e-02,2.879355474530551073e-02,5.464214160811366183e-02,5.555458616997429461e-02,2.965453278050995262e-02,1.004216731662187743e-02,7.194693463469312676e-03,6.285023455343687060e-03,3.429164321109936988e-03,3.579430745787944186e-03,6.479741327919988705e-03,9.293407499846157577e-03,1.071984037566299681e-02,8.969141310021832778e-03,6.120126448711914018e-03,4.591280827925469168e-03,3.343442931469819534e-03,2.847848984786028378e-03,2.515858052957363911e-03,2.281631763544034099e-03,1.613891404476736069e-03,4.618992260922925018e-04,8.000681340031206906e-04,1.654276607022486193e-03,2.333314672122252780e-03,3.089360936523741566e-03,3.408818180404488748e-03,3.214418717396281839e-03,2.846665823216523120e-03,4.057263830586218915e-03,6.046623399155505625e-03,6.249338631824993481e-03,4.068526500645480194e-03,2.205425693687251311e-03,3.513962080807433476e-03,3.119502299037782075e-03,2.980849416055094282e-03,2.072063983751721000e-03,5.312247554696437196e-03,7.715948340629749484e-03,1.294344886805904975e-02,2.136610513441008011e-02,2.557905971924063701e-02,2.209327004218069809e-02,1.459927227309473427e-02,8.242484271543473046e-03,4.901847093556653719e-03,2.200182476068906698e-03,9.072927315395272778e-04,2.121286754152349840e-04,2.297581281952829936e-03,6.138027360663095636e-03,1.277571300055875721e-02,2.217986216567170363e-02,2.580736543197365354e-02,1.775986736180992093e-02,1.012912349394892025e-02,7.797878623055931775e-03,5.767076469811061902e-03,6.446583824135091421e-03,5.792776186731063252e-03,3.843751196799967667e-03,3.242889452524465050e-03,2.733709581819221673e-03,1.295956577985366400e-03,1.317374233185718410e-03,3.997574956885133028e-03,6.503380823428086578e-03,7.729929859837144160e-03,7.040365504499520102e-03,4.776945750274910231e-03,2.135925373465984590e-03,9.193955135796384954e-04,1.388027047264412230e-03,1.741178967252132032e-03,2.044002242616066185e-03,0.000000000000000000e+00
8.934820069665968534e-01,1.000000000000000000e+00,7.981240001002848361e-01,7.126066761067181288e-01,7.015510041649457573e-01,5.204924914938030556e-01,3.527005655117591565e-01,2.268768991111618227e-01,1.231252361766577014e-01,8.304156428827444425e-02,7.265787709803382677e-02,5.891445923209970292e-02,4.956941163185703270e-02,4.103238632709921979e-02,2.650023197870424174e-02,1.027258210873675456e-02,6.905617340592673818e-04,8.258661279430432392e-03,1.509477897071273382e-02,1.577034520486141761e-02,1.078311730221894783e-02,4.159309146443836147e-03,4.726558693756585661e-03,1.920996727383756514e-02,4.451282145313775751e-02,6.575200803916310399e-02,5.819371097645829188e-02,3.064159510291121144e-02,1.076717630002266626e-02,6.031321148673128574e-03,5.766482783639037199e-03,3.453821720873355081e-03,1.661057501636355573e-03,7.205517155019035410e-04,4.348139327566839969e-03,6.155126838420580705e-03,5.222029609367330460e-03,4.306735081528328263e-03,3.388138620019419227e-03,2.548737849847070892e-03,2.660477507499263601e-03,4.776905646958545457e-03,6.333989426289276387e-03,4.844949811917884791e-03,2.421144808458772224e-03,1.936062967805695072e-03,2.000731083520898047e-03,1.640313583525358472e-03,2.275324490091990438e-03,3.296177885035325803e-03,1.492303032985808475e-03,2.490390019490102119e-03,4.708971378862436379e-03,8.359875730964305696e-03,1.051088884253360660e-02,8.605433216864260063e-03,3.556393517391179086e-03,7.454584209823313448e-03,1.446610084109094252e-02,1.411981753063571744e-02,1.014674131920496186e-02,4.827384941133886637e-03,2.696378041996768619e-03,3.991638132417612075e-03,5.889898696340154123e-03,5.088159643290812197e-03,1.667874404208471344e-03,1.425765126373265430e-03,4.207220943439177706e-03,4.102036339884436444e-03,2.524579288243302376e-03,2.007802640189402296e-03,1.022384864671764190e-03,2.769575039088345656e-03,1.301918660459764655e-02,2.795323042699161820e-02,3.545850407950239952e-02,3.004883669246082023e-02,1.777639692488552914e-02,1.008812665812943571e-02,8.647622952597900509e-03,8.074568335480529491e-03,5.641264398008225336e-03,3.057498833988768743e-03,1.661467249507447060e-03,1.361167980767439417e-03,3.143490131208934429e-03,3.856984094817953769e-03,2.869929506164251368e-03,3.158338074454653064e-03,5.340055298586109632e-03,7.416155106487032529e-03,6.223931381759213906e-03,2.049840347431170027e-03,1.218361793230702530e-03,6.950351712524382173e-04,1.891591405187022581e-03,1.057606269147473403e-03,1.238365875403218399e-03,0.000000000000000000e+00
8.891529775105569966e-01,1.000000000000000000e+00,8.019703155628268298e-01,6.908399159761239305e-01,6.686480233579225052e-01,4.854844665642170654e-01,2.980622425550720767e-01,1.510017359567878414e-01,5.248948626891305341e-02,3.951867428351314715e-02,5.807834542141034062e-02,6.072580670116604906e-02,5.473240943376792011e-02,4.175126644774850015e-02,2.468438908261861436e-02,1.202216262204528971e-02,4.401203024564131344e-03,5.391493883652696828e-03,9.553600083665569898e-03,7.993832443073561542e-03,9.569342282610327280e-03,1.521298974542256190e-02,1.310425678200817685e-02,2.716166627990562743e-02,6.601396010786608759e-02,8.212448961048754437e-02,6.575889304724606699e-02,4.372421944971698060e-02,3.157216755401196645e-02,1.928313589862716906e-02,1.125470187099379682e-02,1.311399853368672500e-02,1.115434797916699944e-02,5.550240553685164245e-03,1.392959941335097235e-02,2.314838393298136038e-02,2.222817750075719093e-02,1.476848829188496734e-02,6.583377207896480045e-03,3.520579465271582789e-03,3.446391346863693188e-03,3.777782671367675357e-03,4.937153514405692202e-03,4.870668361029060686e-03,3.919228662727490368e-03,3.793810861559876717e-03,3.972009812395481052e-03,3.215082361237412562e-03,3.405963315866457689e-03,4.900164604884608803e-03,6.504124995845936980e-03,6.499948225868943524e-03,5.209300436695350929e-03,8.563766688403296606e-03,1.545517698346457296e-02,1.732767880115492973e-02,1.182804678020863906e-02,5.951861814740400276e-03,7.616391278973377518e-03,7.336574503129365647e-03,6.282478529809662482e-03,6.762173291849266771e-03,7.305395803746441916e-03,6.719049016426890605e-03,4.315618418732710196e-03,2.058303334046729556e-03,6.208125274587529031e-03,6.333471129517399649e-03,2.849974236502171056e-03,1.499924259954518117e-03,3.212267515139916388e-03,4.111708233660620743e-03,5.437429845017784612e-03,5.822525147586600329e-03,5.250388497730074100e-03,4.495641455511612677e-03,6.123784241054749250e-03,7.841655622530648018e-03,5.442581593531956377e-03,4.764797529315275941e-03,4.110317785194814166e-03,3.974813055797304061e-03,3.018427431843150825e-03,1.528297325642549677e-03,6.734711427618021934e-04,2.859189619562707389e-03,3.977380384627425373e-03,3.473202451633640095e-03,2.349787934144166417e-03,1.114210601983140012e-03,5.748693627006725218e-03,1.005813811493743576e-02,1.008732392076042497e-02,7.274532567556315533e-03,5.468286538891465459e-03,3.414972487244602364e-03,1.375935404316774944e-03,4.273120649810065175e-03,6.104870530855294707e-03,0.000000000000000000e+00
8.980673143891805266e-01,1.000000000000000000e+00,7.875168683438673600e-01,7.232871482789806628e-01,7.228143614448611087e-01,5.214116737870450047e-01,3.238814878965610711e-01,1.824852556771422440e-01,7.741872482647502163e-02,5.292171144068893301e-02,6.477676576250734897e-02,5.633266818005502191e-02,4.534975443709501897e-02,3.985648489973354913e-02,3.093455560270087432e-02,2.145610081863640051e-02,1.312040185785906705e-02,8.096889796263285685e-03,4.828939934406001333e-03,2.367260220142322711e-03,9.328498824971847084e-03,1.244628691287047624e-02,2.418816699641317125e-02,6.340373453144297622e-02,9.693580351154576502e-02,8.845182962588347964e-02,5.805471626762626763e-02,4.061911558526116323e-02,3.395572008934375635e-02,2.225855013289556802e-02,8.683063409763099733e-03,2.495866898574926936e-03,9.920525569363351087e-03,1.462253393441155513e-02,1.427743766683876349e-02,7.683581862466043119e-03,3.400684560624150574e-03,7.441565391582903935e-03,7.567932232170621575e-03,6.506152404967347272e-03,5.067816392831178338e-03,3.086361248622875898e-03,9.950565857187046795e-04,1.024594884746713374e-03,1.890038379213914311e-03,2.500323264845009247e-03,3.998481260873449489e-03,5.826739947704139173e-03,6.973495834806041696e-03,6.718671439579054425e-03,5.341232275368498414e-03,4.900058636021857247e-03,8.458111992694040612e-03,1.309295593614800968e-02,1.001489465452738703e-02,3.912545007298185405e-03,6.700930018577894338e-03,1.116281674380833339e-02,1.286618769280952791e-02,7.783766930280893240e-03,2.161068180969691419e-03,1.876688988892041875e-03,1.229950309666296565e-03,3.115091261042859591e-03,7.545828373560804769e-03,1.021847293589775788e-02,8.045766696155974215e-03,5.020302800845035177e-03,5.859028022416127614e-03,7.845096826759828321e-03,8.686326405564173680e-03,5.937629140717913707e-03,2.811620996638293079e-03,3.926499926070845838e-03,2.851642074578625546e-03,1.085903822578970475e-03,1.923969752411106493e-03,1.899189664972750170e-03,4.681671087513416749e-03,6.193238611029830247e-03,5.412460159542163349e-03,4.573232322633735691e-03,3.732235893935261731e-03,4.136446021348053753e-03,5.568275150163086960e-03,5.243806791501824313e-03,2.873117785478433283e-03,1.570664042579205831e-03,1.884405927183731939e-03,2.625940982059046715e-03,3.353852926502161932e-03,4.044764139358189223e-03,3.156048771402002011e-03,1.251128398565206669e-03,3.335507527736995305e-03,4.064599496720839276e-03,3.712493788304895622e-03,4.637318157699985531e-03,6.259235231334711082e-03,0.000000000000000000e+00
9.038180103540819355e-01,1.000000000000000000e+00,7.398411392536943243e-01,7.074868152230705531e-01,7.384085397995131528e-01,5.252108602664833370e-01,3.179514960611365404e-01,1.681819731149657715e-01,5.654802009157001985e-02,3.317333839476924173e-02,4.858423018525052234e-02,4.375045077607701838e-02,3.626748815027502904e-02,3.161749997768578679e-02,2.720490579380371171e-02,2.309848186327815092e-02,1.603847601036244991e-02,5.612871523462103704e-03,8.014120951916805374e-03,1.234209350987723955e-02,1.112147544058981682e-02,1.948941993517427917e-02,3.646212144782367409e-02,6.149876682096879627e-02,7.784599250606130671e-02,6.743210423140065524e-02,4.224191475091461367e-02,2.671526754233138207e-02,2.270326900774338394e-02,1.784374463705411945e-02,1.282589133503887931e-02,9.430913654788748365e-03,4.279156173975277866e-03,3.002550518123324290e-03,2.140558389017936495e-04,4.886500803357987123e-03,5.662891629276346067e-03,4.292385131362484382e-03,4.347968029703256146e-03,4.966814130636759174e-03,3.590228837295339395e-03,2.606899183328855330e-03,2.940500053304443296e-03,3.235837241779894371e-03,3.106240117935143551e-03,2.109604053565587462e-03,5.601819458247640424e-03,9.124839741869473012e-03,7.482607351607689639e-03,3.128033186393573001e-03,8.842611266800538480e-03,1.142807689556672723e-02,9.712397047255242472e-03,6.185004873932209608e-03,1.923366289594192948e-03,1.898986561860919412e-03,7.627609872849145864e-03,1.949616399398109573e-02,2.119858884064372909e-02,1.143296801065675494e-02,2.332847578813333506e-03,2.580193251513715393e-03,6.508871764129919336e-03,1.060343944327416313e-02,1.401706608592140878e-02,1.604602803884339415e-02,1.478447480927709903e-02,1.146604998736249978e-02,7.434660559765328761e-03,4.339696469322724438e-03,3.291194220084892909e-03,2.283662107559559454e-03,1.842164213544640172e-03,3.267251081485535863e-03,5.918356477861656979e-03,5.514929775793622931e-03,3.261273809070425536e-03,3.123896144158395862e-03,2.990937621041300353e-03,1.426352171159994036e-03,2.458319872560931862e-04,8.433489216579662584e-04,3.181478641552465403e-03,6.416044452379007605e-03,7.919191762919585917e-03,6.576400933448444015e-03,4.081577261456753244e-03,2.572662278636930235e-03,3.383014445094574205e-03,5.009857009196535399e-03,5.185093341471120471e-03,4.898678705608145757e-03,4.847178173770660785e-03,4.648844600335566915e-03,3.110731767595858229e-03,2.053827096707868099e-03,2.061723064802421356e-03,1.917162419594813354e-03,1.024403575832849621e-03,0.000000000000000000e+00
9.057757362338605400e-01,1.000000000000000000e+00,7.430180612554472264e-01,7.202566311843834335e-01,7.512405233921173320e-01,5.403571655350326575e-01,3.335151377043792942e-01,1.827308394241780043e-01,6.646333809704489670e-02,3.671750404179267152e-02,4.977517027622104656e-02,4.772016825722996680e-02,4.126528561593277578e-02,3.111101535896947448e-02,1.609475160039899183e-02,5.692147493744026399e-03,4.490606073163766129e-03,3.385320438018309813e-03,7.311152487116897615e-03,1.044311615137612573e-02,9.973966070270358017e-03,1.139435010553354992e-02,2.548855615002972030e-02,5.190062044394502111e-02,6.271662175056079425e-02,4.430405518638704659e-02,1.983895466490351311e-02,8.439329734302909031e-03,9.315004761787461229e-03,1.062117587650823411e-02,8.321666527850407613e-03,8.428688535373740284e-03,9.998702047480777927e-03,7.512746594078961206e-03,2.275965670608215679e-03,1.735868159924334629e-03,3.023997641327368438e-03,3.365098868653870583e-03,2.721523433240663394e-03,1.618639282536891945e-03,1.210818305081807480e-03,1.320457808882912181e-03,2.064045592713308584e-03,3.279860147758923046e-03,4.215031830941483315e-03,6.240437587575357881e-03,8.362328173412885216e-03,7.806665770282034296e-03,4.125340298568577757e-03,5.076374023266291488e-03,8.138716197565485505e-03,8.599452717480037672e-03,6.842165521839724089e-03,5.798617287356752810e-03,8.845062691152708306e-04,9.622486361528915719e-03,1.818613439986610514e-02,1.901931159256336004e-02,1.444239465516998673e-02,1.116216958387878343e-02,9.980078070562219128e-03,8.723122696633996837e-03,8.391314418413854323e-03,7.462420766770368544e-03,6.045660860950576032e-03,5.654866542486370641e-03,1.472349351111037997e-03,2.487051384941553565e-03,2.920234852953323273e-03,2.602465347596151068e-03,3.149938223111848571e-03,4.393382608220051076e-03,5.387672439358213473e-03,5.251808332656753876e-03,4.606866930389541710e-03,4.453163074165511839e-03,4.500345775367686069e-03,4.512466239741304633e-03,4.218352587431027298e-03,3.692816738711294632e-03,3.063891946529660650e-03,2.198370617621971633e-03,1.441376433180908316e-03,1.544475849803510778e-03,1.987428430513467174e-03,3.289471869652259035e-03,4.178691553118010597e-03,3.393278718827733454e-03,1.952500825350559190e-03,2.354877733696874968e-03,2.987210849459783022e-03,3.270698303018015028e-03,3.362279930938197759e-03,2.357055228742402451e-03,1.051506602900613560e-03,5.903889936677731310e-04,5.016308386201146288e-04,1.148511786589684293e-03,1.191976846587364421e-03,0.000000000000000000e+00
8.932740219009094318e-01,1.000000000000000000e+00,7.453441041458231942e-01,6.471903687101505653e-01,6.858158268382470446e-01,4.967921078425388548e-01,3.054935946660310986e-01,1.570490752565676662e-01,4.963392007438778564e-02,4.072682323168103774e-02,5.709381994017567741e-02,5.350240311936112908e-02,4.608800402401771329e-02,3.805105857650620260e-02,2.885237622790972831e-02,1.963759553954342110e-02,9.796777550279708521e-03,4.065775655049340062e-03,6.991249869429429220e-03,9.012442174136018821e-03,9.604194696276371554e-03,9.690379285319097175e-03,2.425969362956190145e-02,5.363891938517621749e-02,7.403453465143559897e-02,6.384497923136890629e-02,3.680792318030760152e-02,1.641455544346637208e-02,6.557766873427164390e-03,6.836136384323223021e-03,7.061630167144069582e-03,7.242478868094796678e-03,5.670155808379009205e-03,3.260378141469522269e-03,5.355519015885362895e-03,7.363977780059189834e-03,7.046245555880265021e-03,4.249891133676056768e-03,1.811963579262689233e-03,1.328903357743329520e-03,3.022643743764960849e-03,3.674828227699768104e-03,3.980297963432691093e-03,3.577855501966685243e-03,5.116561255362186630e-03,1.021369451845144209e-02,1.298963774164378290e-02,9.385075074111910720e-03,1.886632897560669517e-03,8.738135142734139785e-03,1.411616002097756083e-02,1.682992891510223105e-02,1.656837934102185425e-02,1.154982139454782675e-02,8.178151116637723608e-03,1.731629936516602616e-02,2.569247950124214919e-02,2.123133563921673905e-02,9.641915337778493578e-03,4.264432907328104434e-03,5.488796928759268057e-03,8.512125460527935825e-03,1.525664639780759634e-02,1.930063293021485119e-02,1.468358522278208692e-02,8.689233568295500268e-03,6.950780978032655884e-03,7.520020427898801985e-03,7.926375020310214708e-03,7.201990072933809293e-03,5.448379606265608618e-03,2.674084023115154939e-03,3.304093599292299514e-03,6.208381457783586008e-03,7.826680082695257681e-03,7.675709768828120269e-03,5.123268117167629164e-03,2.364932311547761259e-03,2.862132921226914501e-03,4.542280965440450777e-03,5.092903620299162916e-03,4.186413287329189895e-03,2.624641070530891497e-03,4.418041936187850271e-04,3.334836320506205220e-03,4.345479906672325941e-03,3.551324152987516119e-03,2.243585111134102552e-03,3.042372920545027143e-03,4.106778273678907826e-03,4.082181118169306636e-03,3.160483851061322499e-03,2.049612929203734057e-03,1.365510695987172526e-03,4.652893960148905546e-04,9.328486079497226927e-04,9.693156828759555421e-04,6.553589502298289406e-04,1.437371321623371386e-03,0.000000000000000000e+00
8.931908740791686396e-01,1.000000000000000000e+00,7.773042971324239936e-01,6.943326818029185166e-01,6.932506379967657839e-01,4.937122816386174118e-01,3.070166603899601721e-01,1.635251358360996221e-01,6.384906929546628473e-02,5.592122506132864157e-02,7.157513636047752037e-02,6.594671522357875570e-02,5.260080307366961361e-02,3.365780412453855258e-02,1.511357771373339487e-02,5.845643286640352272e-03,1.281138334783799449e-03,4.843513131377328966e-03,9.948587178885187968e-03,1.093426413093375772e-02,7.871046224740425520e-03,5.905756150913923572e-03,1.706214593518233166e-02,4.203641859056507502e-02,6.573335653644754584e-02,6.457571545705591276e-02,3.984982262136840814e-02,1.516762531812095895e-02,8.658464161874004916e-03,9.902738019559164523e-03,1.029275145192276066e-02,1.036316068999481796e-02,1.102139089067930011e-02,9.930654890049302186e-03,6.315538602346067870e-03,3.346958306808892232e-03,1.822110962013084477e-03,1.153325192986061560e-03,2.040870529256996486e-03,4.310633301748286426e-03,3.982196960302524479e-03,3.463906601921815445e-03,4.869306655288407198e-03,6.061663249185725993e-03,5.208245147814066778e-03,2.766012411335716341e-03,3.577362884186184068e-03,6.167459905798797215e-03,7.865752008988962513e-03,1.144150085989493505e-02,1.217998861794858390e-02,1.279375838715213036e-02,1.248551465527309931e-02,1.435014417244365181e-02,1.942679196450965151e-02,2.819897956562554195e-02,2.692070670634051296e-02,1.677674921102040653e-02,6.702749466571667619e-03,8.098221228789474410e-03,1.081277282764576096e-02,7.605913064122112738e-03,4.626112130902452005e-03,1.268191631242055438e-02,1.094462254371995208e-02,3.352207243247945934e-03,6.578301121625360764e-03,7.137271211589073239e-03,5.093472455695558475e-03,4.458700770310419954e-03,5.543651800417041808e-03,5.348806256863767455e-03,5.498261440796361164e-03,6.400598258170481919e-03,1.046021343579112139e-02,1.629554718681228143e-02,1.468698746950814447e-02,7.111011177492639057e-03,2.922773333900714841e-03,3.002824382556765637e-03,2.653392586342409598e-03,3.268230242190663798e-03,3.779219977265727004e-03,3.791373065261975737e-03,2.236969834314533803e-03,1.429414302966543291e-03,2.566776842375874564e-03,2.236466330711466347e-03,1.207013651211693997e-03,1.305485777665702342e-03,2.991087056753269965e-03,4.195218428553174408e-03,3.575714610069756234e-03,2.642981561050695462e-03,2.965323825944470113e-03,3.459990431719464458e-03,3.033064390924009555e-03,1.897553800964920647e-03,1.415583528518262564e-03,0.000000000000000000e+00
9.078015846279279266e-01,1.000000000000000000e+00,8.105367601094886076e-01,8.064468578095915774e-01,7.855984939570725967e-01,5.110596010110476373e-01,2.624011136331592109e-01,1.235060669627797286e-01,4.892960398082292495e-02,2.870962694803331355e-02,4.944841407319685439e-02,5.749477728908373997e-02,5.082965144969105176e-02,3.358375667138604331e-02,1.231778148882052386e-02,3.754201903149219886e-03,1.383350126870773120e-02,1.956330260118061687e-02,1.981347936879551686e-02,1.793250714937412796e-02,1.223518332931545008e-02,5.289026419120148800e-03,1.178361758639673643e-02,2.202142095241096595e-02,3.704945018055465916e-02,4.404841705455386086e-02,3.124712543532985956e-02,9.893276724457261001e-03,4.885041372393079603e-03,8.016350727137739121e-03,5.824288441972929123e-03,3.069463926588229027e-03,1.803452205901979154e-03,2.286711874420008055e-03,4.880272535936457275e-03,6.977162015584429007e-03,7.738862458397412908e-03,6.905432537136069540e-03,5.570267207719479044e-03,4.176118035097421861e-03,1.780377795251242767e-03,2.731667049099461599e-03,5.027345833035844203e-03,6.545979154414135505e-03,7.251668391106613418e-03,8.685469225265491505e-03,8.141337716388124396e-03,2.752010410432698291e-03,4.104718717897084916e-03,8.223544905276611652e-03,1.116257040205432746e-02,1.003586093795936704e-02,7.477400073266763682e-03,9.396637246818507691e-03,1.931161016495698199e-02,2.897861364900584588e-02,2.573313200093298170e-02,1.563265868583322768e-02,7.784182453448457335e-03,4.530363010421966166e-03,2.453748603652562352e-03,5.671109757445175724e-03,1.008110082214742215e-02,1.358080381053796033e-02,1.399312811825468086e-02,1.098924778017850400e-02,8.941131908607014012e-03,8.158990949151895614e-03,6.521153944071968189e-03,5.022346065654630619e-03,5.235598552090804658e-03,4.499081028107712599e-03,1.974998699095175357e-03,2.307922886493063430e-03,7.608952499140223501e-03,1.484985603627527427e-02,1.435875386437629464e-02,5.652209075776828441e-03,1.663768741426796191e-03,2.711342066188596536e-03,1.181053453218645390e-03,1.432682031811961928e-03,4.007162172052067782e-03,6.385115136206597451e-03,8.005975206136179551e-03,8.369896285353164642e-03,6.670565914016234055e-03,4.768945710229959174e-03,4.868932716229443236e-03,7.148976921151241684e-03,9.145065949474376690e-03,9.171375110422421914e-03,8.074949468671630687e-03,6.906014813784728222e-03,4.043694525654261893e-03,2.751311551286880503e-03,3.414562731614240870e-03,3.648614535784454240e-03,3.309260295543565815e-03,0.000000000000000000e+00
