8.639395071478200849e-01,1.000000000000000000e+00,7.835722725448385217e-01,4.114836404033068162e-01,3.947643915707876316e-01,3.623528281485747793e-01,2.602634772343086489e-01,1.378135148569031021e-01,3.419398205183048212e-02,4.602489004484949797e-02,7.398623500638189243e-02,7.275291663637094286e-02,6.259470366152544707e-02,5.018187948149609168e-02,3.601408519389318053e-02,2.375959911111543907e-02,1.334973692632057847e-02,7.388020850324797904e-03,5.612893547498710306e-03,1.268711737664826242e-02,1.436690798212733079e-02,4.727852262099081423e-03,1.262344108363709118e-02,1.725605083491145789e-02,1.623625558023750540e-02,1.769563093637293097e-02,2.378068178837339230e-02,3.133848986211355825e-02,2.768204999637124616e-02,1.222106788787680025e-02,2.782128559391457666e-03,6.208274403257310961e-03,6.456871753311037992e-03,8.295725423068297730e-03,8.137089464865954885e-03,6.646289816006329884e-03,4.824638416828798924e-03,3.414409691461527552e-03,3.632721383819619964e-03,4.220442731409006741e-03,3.472536355004021864e-03,2.989791950020946783e-03,3.004987807026185658e-03,3.392926488124435938e-03,1.614060612012235872e-03,3.386911791915003887e-03,6.446610820357231118e-03,7.507851399412058396e-03,1.018035340217552862e-02,1.676106755594608533e-02,2.351753311464587978e-02,2.407973449810171807e-02,1.819090838089193474e-02,1.208639009491456646e-02,1.164811838392247265e-02,1.100597165438595149e-02,5.301076785119946538e-03,3.202767552291215392e-03,4.227106561651048158e-03,2.706967715039616286e-03,2.136196906698623228e-03,6.654546117855204661e-03,7.597935306044321067e-03,8.469448196878037391e-03,1.137958822112936086e-02,1.099656071442512567e-02,8.560739421065471921e-03,7.236022596638041864e-03,5.260299087587528774e-03,2.442511562484622756e-03,1.837284323717702826e-03,1.543238522543058464e-03,3.773402689142247961e-03,9.814928519202041277e-03,1.881161805285971877e-02,2.557889866284145108e-02,2.291175257113838709e-02,1.426102376682032713e-02,7.743523413482698153e-03,4.574442722678231238e-03,2.923801047497778458e-03,2.306118932054004953e-03,2.842470754745192712e-03,3.453077093820582089e-03,2.682592111663888342e-03,2.949331438264943782e-03,3.929359800707443381e-03,3.549188711487705986e-03,1.762929174745126457e-03,1.120961994913081787e-03,3.623853494321673235e-03,4.266941712472644907e-03,2.866195623958536515e-03,1.111104577309167179e-03,7.036606975807747693e-04,1.480324235780500469e-03,1.511290962263799444e-03,2.011394591948202377e-03,2.355040408310335280e-03,0.000000000000000000e+00
8.956704006570931353e-01,1.000000000000000000e+00,7.483653988083919240e-01,6.901987983062251031e-01,7.166350816664468493e-01,5.229573598592405226e-01,3.338507474077146986e-01,1.851311993693814106e-01,6.755172443459257769e-02,3.056634984658685925e-02,4.746824763122545199e-02,5.089495502139318450e-02,4.894429059347128741e-02,3.999321340739454833e-02,2.773643392378453629e-02,1.692568920811349242e-02,3.732958307304431230e-03,9.079856530276443280e-03,1.509695833148085725e-02,1.164423836029921180e-02,4.875008747874401416e-03,1.590160230493178894e-02,2.036429281862824417e-02,1.557996870630135207e-02,8.415718691180613595e-03,1.584910012315746825e-02,3.608296197921734283e-02,4.399343163644683918e-02,2.609845655775003617e-02,4.345538573120338866e-03,1.011425829799463515e-02,1.446560102732966438e-02,1.593369449879259922e-02,1.511915856292657921e-02,1.014840647066196470e-02,4.461621809015025794e-03,1.950582307136231779e-03,3.573688816448107684e-03,4.154339992008909861e-03,1.364743901818255131e-03,1.268848565790842717e-03,1.500220847714462671e-03,2.018289518021397846e-03,4.090307046058303496e-03,7.175241796226678077e-03,9.636609404400623205e-03,9.310590353649155632e-03,7.365897431587085237e-03,6.695552324732697777e-03,1.275406996176686562e-02,2.085699102626078702e-02,2.099439519238004495e-02,1.603675258680022780e-02,1.514761426349071384e-02,2.859139587150249032e-02,3.941154367872069103e-02,3.316395585522597528e-02,1.837461694903747347e-02,8.887386172407538490e-03,4.306399090353809321e-03,1.185594616211367624e-03,1.097459430723720687e-02,1.762821278967792449e-02,1.323623548789613392e-02,1.215359922416868119e-02,1.559190728813663294e-02,1.250898509450605600e-02,7.722961911290304911e-03,5.724666286632009576e-03,5.169915813655544604e-03,3.378165594278136931e-03,3.129284531022726197e-03,5.839872461124224166e-03,1.137303845883429719e-02,1.895137698944780041e-02,1.933706805636900214e-02,1.009336292318518090e-02,2.042015551276952796e-03,4.870734653205788657e-04,8.977944555400773838e-04,1.327415937173098649e-03,2.047894692600290677e-03,3.052149107367612291e-03,2.860796048578292516e-03,2.803471228011678203e-03,4.499789413424087198e-03,5.836799234134672741e-03,5.309642782131094099e-03,3.606571561505237961e-03,3.991678445687048271e-03,3.997409073048890232e-03,1.753743708242460437e-03,2.501862106875217973e-03,3.488824761190019615e-03,2.962278737194548942e-03,3.012706624366199345e-03,3.840906809822628495e-03,3.398522492205698249e-03,1.903869835938622017e-03,0.000000000000000000e+00
8.721403948188656274e-01,1.000000000000000000e+00,7.120936608688289704e-01,4.460778665801774512e-01,5.785817342423718035e-01,4.649689365625667148e-01,3.293928446860047710e-01,2.092289492864878031e-01,1.071068104305455404e-01,7.459528433857059992e-02,7.802548159113752158e-02,7.246854137898352255e-02,6.366372019146068761e-02,5.277080717587333963e-02,4.236971251710569542e-02,3.934345279839000786e-02,3.278555996040584397e-02,1.914780142327341880e-02,1.059693246694478133e-02,9.270122332918075483e-03,1.564529345303096800e-02,2.046281963619091607e-02,1.675065179571355589e-02,7.238646223598336517e-03,1.044563794725336149e-02,3.510391714127911872e-02,5.392204689900952780e-02,4.811996563810929523e-02,2.619567092002414443e-02,1.285785783380906377e-02,1.152842715879185548e-02,8.154938625759037066e-03,9.077532019465631499e-03,8.306382153778969768e-03,6.578320680765143390e-03,5.495395918843958526e-03,5.444345701956261954e-03,6.112300931321542653e-03,6.875590244738704997e-03,6.260355706312051814e-03,5.005241852496012701e-03,3.530801154843762023e-03,3.419132891680414909e-03,4.577802486214395741e-03,4.397479353164346870e-03,8.042831689693850927e-03,9.347872000489587663e-03,4.659965356553235141e-03,1.281436651785475798e-03,5.121956871633289408e-03,8.657705503873430741e-03,1.217758198251855072e-02,1.190197120224877579e-02,7.562030505753055722e-03,1.255688284696813116e-02,1.819075819252640586e-02,1.534701520397818882e-02,7.551382767589744950e-03,3.708606012872225997e-03,3.715764778873191510e-03,3.338798203512388391e-03,9.919106877480592110e-03,1.458704716711196371e-02,9.332486534671540629e-03,1.055311866724334587e-02,1.151199691518273172e-02,6.606803062059027690e-03,6.213160429323343059e-03,8.488750025201580174e-03,8.756871679650298987e-03,5.803537953980723516e-03,2.149439467943879776e-03,3.713265463529267368e-03,1.335135064065394103e-02,2.592812461158173695e-02,2.704603421169259753e-02,1.498511791593827233e-02,3.981549708740119570e-03,1.552206787151141779e-03,4.137985256388206946e-03,5.005076624224421081e-03,4.025222583098262558e-03,2.237967190220534631e-03,1.835433612684272270e-03,2.779915300471543470e-03,1.969602018655805184e-03,1.752574113116643021e-03,3.173614938792901439e-03,3.228473132955872373e-03,4.405774721454588233e-03,6.119315038425899786e-03,4.487444451108956768e-03,1.838104477140061095e-03,1.749116104610892210e-03,1.121250491134377159e-03,6.494922320205595524e-04,1.160685855241230325e-03,6.826205729387519903e-04,7.268025744548527439e-04,0.000000000000000000e+00
8.966254737528027707e-01,1.000000000000000000e+00,7.721031331001408926e-01,7.118966602891458884e-01,7.139283208604588760e-01,5.124667086204183208e-01,3.189625963945417197e-01,1.747628713982278537e-01,6.358194190827728964e-02,2.841386471427961163e-02,4.890159123467881924e-02,5.130894487028370143e-02,5.174996946454159252e-02,4.808548716750118968e-02,3.121922657600312290e-02,1.354576747583339201e-02,6.002852165843852034e-03,9.679552916654080019e-03,1.302333345548744095e-02,1.437678082401583866e-02,1.555941301296893953e-02,1.961571728950614255e-02,2.161777415903976679e-02,1.625622300484890273e-02,1.107665713501134429e-02,3.433232618851782270e-02,4.858176163645094164e-02,3.465350315540585702e-02,1.731226806793515621e-02,1.483939932653328617e-02,1.262356408744473753e-02,3.825302215448686712e-03,9.422838789552630961e-03,1.034102767106744383e-02,6.496640529700316302e-03,3.438691930101425362e-03,3.588487419253441439e-03,5.509160129593202414e-03,5.536019877998680366e-03,2.180238954725601235e-03,1.597747168174208556e-03,1.180873222229240471e-03,3.551909792103129845e-03,6.626225682809345000e-03,5.478613268543384811e-03,5.201847856576524882e-03,9.006192660929010843e-03,6.858898862855692703e-03,3.553140818733269753e-03,6.394991277556753666e-03,7.781078403484383357e-03,6.072356097013498905e-03,1.001133540589151279e-02,9.325962137441098573e-03,3.762718202814978753e-03,1.636670145113984856e-02,2.047246198239533604e-02,1.313095645615016370e-02,2.656090182739875589e-03,2.323400636385971468e-03,3.428857184415886206e-03,1.206712731225185846e-02,2.181342701504924292e-02,1.943175144148087327e-02,6.158962377553303322e-03,6.805067458608220557e-03,9.583792193842022994e-03,9.232303480223568240e-03,7.827651711769776505e-03,4.675031912582816238e-03,1.209817934261109415e-03,1.652439313315088839e-03,2.668817217938233843e-03,1.157178119150128158e-02,2.597511616001774160e-02,3.065134651384532338e-02,2.207760527036597628e-02,1.136403693466925616e-02,5.487107151124367976e-03,2.934265432117780063e-03,1.038905734196125460e-03,1.965625564263117058e-03,3.853814808807400072e-03,5.123564575652598228e-03,6.808912872951735501e-03,7.385731780071909391e-03,5.305272169350153458e-03,3.141714735418164178e-03,2.598572810689347631e-03,3.543655528836890667e-03,5.439567893653586214e-03,4.340915134134917461e-03,1.182025145978764409e-03,2.525035302672734659e-03,3.432885263009225613e-03,3.411621126193184472e-03,2.745521484962782505e-03,2.268804483500874887e-03,3.207889426571247302e-03,0.000000000000000000e+00
8.802102278893592091e-01,1.000000000000000000e+00,7.802505116421828424e-01,5.845328889174541409e-01,5.995002496558216043e-01,4.638627918974945752e-01,3.116098614091168395e-01,1.783236451668878120e-01,7.597924818447404638e-02,5.038062410828560156e-02,5.733717211485325760e-02,4.453069592995612114e-02,2.976785714434786179e-02,2.255088751968007191e-02,1.660355445872116129e-02,9.860108238693167035e-03,7.940947928229349570e-03,7.884157285252758190e-03,5.712418340622269462e-03,2.229602243657924018e-02,4.126926087249131736e-02,4.135611074838302370e-02,2.466530389848334281e-02,1.537584233999793153e-02,2.656659478545773251e-02,4.771228845564993298e-02,5.564579572938488372e-02,4.202855972451970124e-02,2.454209362982848197e-02,1.553506683844121591e-02,1.459082295631488474e-02,1.451015309606984612e-02,1.284167022590632611e-02,9.306008815445392796e-03,4.099020553675623672e-03,3.432612463589209805e-03,2.718295913611838439e-03,1.169521736145225478e-03,3.815599644012687176e-03,2.526578359287150622e-03,7.275792793177632625e-04,3.480114103687479039e-03,7.708382543344403925e-03,8.847178961077716355e-03,6.111733927647091356e-03,3.188102423019225935e-03,5.808203260785661792e-03,7.333331198030485464e-03,4.688851180297022928e-03,2.785234411907990069e-03,2.685252387763805825e-03,7.119488493593067666e-03,1.121586506844654378e-02,9.412669675136981287e-03,1.116229761928772338e-02,1.331478883102316622e-02,1.550294516047412939e-02,1.588075558558625297e-02,1.112090473824337532e-02,4.044849527512176836e-03,2.124459924485159416e-03,7.224642149569453047e-03,1.134077338962470420e-02,1.026511867364323857e-02,7.116617095792519311e-03,6.582649500010280021e-03,3.459755139377170517e-03,7.923581578026166281e-04,2.199351526883888946e-03,1.947080759148560759e-03,2.144793625886057264e-03,3.965743247452211372e-03,3.475159507480945521e-03,4.949316648810511005e-03,1.557394380382354400e-02,1.947402880253629870e-02,1.533788401386520540e-02,1.100673618289958050e-02,9.782768948114395000e-03,9.746697888168549470e-03,6.485973104542086705e-03,2.390035515188443545e-03,6.518655868432276113e-04,2.193882875827709265e-03,2.450315429477349302e-03,1.087508128538967498e-03,1.476181707938248192e-03,3.021289471898038793e-03,3.897982497383927370e-03,4.315612300037122671e-03,4.833047060696520764e-03,4.093869910082516272e-03,2.201599826494463844e-03,9.394851447786994403e-04,1.174603215560607750e-03,1.681580560866904796e-03,1.751081685513372231e-03,1.935539899587243248e-03,1.280424745341916934e-03,0.000000000000000000e+00
8.725726779703889546e-01,1.000000000000000000e+00,6.806475296732141800e-01,4.381518035675409095e-01,6.114280350490621796e-01,5.050971725842221538e-01,3.690544658299750314e-01,2.280373203170641405e-01,1.003125864028109049e-01,6.425439481755229609e-02,7.317800972201229937e-02,6.451028568682591613e-02,4.354795783096302580e-02,2.443811379460375521e-02,1.742177297739653380e-02,1.690588761100671189e-02,1.237587888064781323e-02,8.637247061930667866e-03,8.538374169940647976e-03,6.886794308444566665e-04,1.036702954098506733e-02,1.084856916936250727e-02,1.949649760494454867e-03,1.403683014125249769e-02,3.417549233313338375e-02,5.770884927591595631e-02,6.246583520026877806e-02,4.570151138774480870e-02,2.609964999297638422e-02,1.229933372382868186e-02,3.384962813947516632e-03,4.974398135159010387e-04,4.874976488614028193e-03,7.717047384570123458e-03,4.697719670898013733e-03,2.068710948344711434e-03,6.495435199975342633e-03,5.962223984718493380e-03,3.294318377767335281e-03,1.239408190111854864e-03,1.990673079106022609e-03,5.136962434490492321e-03,9.608997364225662849e-03,1.010943092194885318e-02,6.354476128802573169e-03,3.731218404663969122e-03,3.883425573739183578e-03,4.473914603100500806e-03,5.107402215717940508e-03,4.051802689517713073e-03,1.943698902905376547e-03,3.932096595302908906e-03,4.921111850643875366e-03,4.063418251317866756e-03,1.681043685871338143e-03,3.667184069204260360e-03,7.937915232603504415e-03,1.037595696845739456e-02,8.851392146976897260e-03,4.260060933736473099e-03,1.142535468584232475e-03,7.323881406032110679e-03,1.520044341505184457e-02,2.165096073318388548e-02,1.940348261645620173e-02,1.362092705590354537e-02,1.044838298634840484e-02,8.605503688376122187e-03,7.662606863033692879e-03,7.537639261537694771e-03,7.423541278874285290e-03,7.245258475801813827e-03,6.884904751651097984e-03,6.395023789768401398e-03,1.201254301712767134e-02,2.130169161009041676e-02,2.371942492069800332e-02,1.544199343778769259e-02,4.652001679410578371e-03,2.491780368681130193e-03,4.240027396512745760e-03,2.052230626726147481e-03,2.357853846399668701e-03,3.827038052977109733e-03,3.679923955164843795e-03,2.746147573174550788e-03,1.581829283726489442e-03,8.407923351078248810e-04,2.060155364258173250e-03,5.083083830837558867e-03,7.856525632891788943e-03,7.244988408708810668e-03,3.438960761263662371e-03,6.742465986148983006e-04,2.427947807210402865e-03,3.229244663427670910e-03,3.130322913559000636e-03,2.085597275913713983e-03,1.317595666837222991e-03,0.000000000000000000e+00
8.817515647198524986e-01,1.000000000000000000e+00,7.424780705061531094e-01,5.751989552656100457e-01,6.357941573764804843e-01,4.902921603616829382e-01,3.508268815071576285e-01,2.368421349755191196e-01,1.418660376265954981e-01,1.043390464632342890e-01,8.954731277674735090e-02,7.096674874908909247e-02,5.480000380929157811e-02,3.821152505842084074e-02,1.919025504282987488e-02,4.615341150274183957e-03,2.858779046506808048e-03,2.371723091032546579e-03,2.504297769457240926e-03,3.381365366537417063e-03,3.484112312646692102e-03,1.144572968269831972e-02,1.299460672987545924e-02,8.290954479383735518e-03,3.604407921096199757e-02,6.814431763352045424e-02,6.686189656964521000e-02,3.973146831264374318e-02,2.020618502301471317e-02,1.038248984861862151e-02,6.020548300271591144e-03,5.477092785814430265e-03,7.798975200939234527e-03,1.110186590364365365e-02,1.043371315949261080e-02,8.827034371615175359e-03,7.164323115224657292e-03,4.193922400300195870e-03,5.444316672300762629e-04,2.922667791239196011e-03,4.299538876390330416e-03,5.570985658890100119e-03,7.254015278699367346e-03,6.569525888439756330e-03,4.248066823146449435e-03,2.249196995811746612e-03,1.237875894346730180e-03,1.591993220558252315e-03,3.412231922954968473e-03,7.534662300840655469e-03,1.274884628658731756e-02,1.474492763364845804e-02,9.818819493914018523e-03,1.604471056458990153e-03,5.716063818647636185e-03,7.674945062595705386e-03,1.307000494553392338e-02,1.837329928207323201e-02,1.747564326581368954e-02,1.308179050000645577e-02,1.134037591269406939e-02,1.103351104751666700e-02,7.884376942186074183e-03,7.202832496774082965e-03,9.579692861685812008e-03,3.266931834922250522e-03,4.233971793396465282e-03,5.344187434109947017e-03,2.952719316269217763e-03,2.109998599659017402e-03,3.422691812471841382e-03,2.975734659406527056e-03,2.687292540420145679e-03,2.362936819592042614e-03,2.097108065004423157e-03,5.651882362964651824e-03,7.503259283621159514e-03,4.882880338460394293e-03,2.420492529929269086e-03,5.497782633141353251e-03,1.002635984767418637e-02,1.082549410438184145e-02,8.021954652183180268e-03,5.330597197263214730e-03,3.862045708407798282e-03,2.606115136289821870e-03,1.915471785051098101e-03,1.839199094178479814e-03,2.079698468095217152e-03,2.213058664456841497e-03,1.144528284315342878e-03,2.967404098461505751e-03,3.197804032297955814e-03,1.963207216083113441e-03,2.893666942419683124e-03,3.160437718463387623e-03,3.054899906672348120e-03,3.197510283854607983e-03,1.697049167943114447e-03,0.000000000000000000e+00
8.834485566168825965e-01,1.000000000000000000e+00,7.887028656105901092e-01,6.280885420150078557e-01,6.352526780829528263e-01,4.873950762540369963e-01,3.256471602957179967e-01,1.787504974504164346e-01,6.248646916092530368e-02,4.136868350385659171e-02,5.894266353786441204e-02,5.810782255639649480e-02,5.420866137720520977e-02,4.793316845329936154e-02,3.566229315945892292e-02,2.739242005126273777e-02,2.242050256702344743e-02,2.065512194337808249e-02,2.253397393160189860e-02,2.223321781306491010e-02,2.612545404456621465e-02,3.049468589062755836e-02,2.854531147235481181e-02,2.581198989728452145e-02,3.630791374472198962e-02,5.603063826851042983e-02,5.335371775713020764e-02,2.223368105461916155e-02,6.239615155135777927e-03,1.065359918121861274e-02,6.048256019733015687e-03,4.851011445551138210e-03,6.826380267421448649e-03,7.105594823265458208e-03,5.304860069354158485e-03,1.610414443469333420e-03,2.091150026031210127e-03,2.243930772872961259e-03,2.995205759829372080e-03,3.824476724320963281e-03,3.733617973068141093e-03,4.075356029296941206e-03,4.645093310913585120e-03,4.242465438625451016e-03,3.020497307496477525e-03,2.058832411624933814e-03,1.568328339488463292e-03,2.208775139256428498e-03,4.159768559450776823e-03,5.875026805149048334e-03,4.874949885520761701e-03,6.339909510578101842e-03,1.332180249307427476e-02,2.234817224914763603e-02,3.096112013328154375e-02,3.213389155059104274e-02,2.404410902897343924e-02,1.050696108151368512e-02,2.491315256955844645e-03,2.019844863202407362e-03,3.701167265437462807e-03,5.544970686519413126e-03,5.286547692284894288e-03,1.065620962832761198e-02,1.764516210653307646e-02,1.651542769189297266e-02,8.241965907910268202e-03,1.631943021696382170e-03,4.511492429311900025e-03,4.499389340038099580e-03,4.962876999749730664e-03,4.903141021795417651e-03,3.031452212427396004e-03,2.681018734200769915e-03,4.317449114285356465e-03,3.617009558147399415e-03,2.145989887984580020e-03,2.603213970934180766e-03,1.225662656151752265e-03,3.066242347140874912e-03,7.211097499786418494e-03,1.004231897734743015e-02,9.922147921937407578e-03,7.590853711542707404e-03,4.899504696803851436e-03,3.395455961509598417e-03,2.736629046767186449e-03,1.268642314779544825e-03,1.323176839617676293e-03,3.188746642434375778e-03,4.062236266515446316e-03,3.561919831950060254e-03,2.435426351812838928e-03,2.204814397006490869e-03,2.012287231598097661e-03,1.928887829749239375e-03,2.412046342971867208e-03,3.194718014626975015e-03,4.194747462102061883e-03,0.000000000000000000e+00
8.905468971353899255e-01,1.000000000000000000e+00,7.975585797319248993e-01,6.885017176581419429e-01,6.547878013510964879e-01,4.576623498425387293e-01,2.918627935631579184e-01,1.818182549015577021e-01,9.742416549660164182e-02,6.943064968714121599e-02,6.910101400833078278e-02,6.021813791355384859e-02,4.685313319425972456e-02,3.086224505301294468e-02,1.328308614596776342e-02,1.720668784758415870e-03,5.446856475550500808e-03,9.598920977205731633e-03,1.290244843374897289e-02,1.379255675772197293e-02,1.190939666124473870e-02,1.026671572082983076e-02,7.996264674132322336e-03,5.602484206750691677e-03,1.786499743386875394e-02,4.125629192774418058e-02,5.410429560420709078e-02,4.215418299211874664e-02,2.202860762063715491e-02,1.066464730500280705e-02,7.258583439456746909e-03,4.366515422229845338e-03,1.598489276838831186e-03,2.528719057732798162e-03,2.592227286463459623e-03,2.093241360779058997e-03,1.592365596671150305e-03,1.640453067836344448e-03,2.301428003773977118e-03,3.143044421102174617e-03,3.853959834410974894e-03,4.956713175338540306e-03,6.701712375315053635e-03,7.531349095134256925e-03,5.958791161012371579e-03,3.135249827084523374e-03,1.302526239772971040e-03,2.177303895454396621e-03,3.010122857420194798e-03,3.117758306452083315e-03,2.626136493281718259e-03,2.095038003516976662e-03,6.258741465185254857e-03,1.041756320538721886e-02,1.563561939973021064e-02,1.404935672742343815e-02,9.066934050517410151e-03,1.636778507336915725e-02,2.274554955053530517e-02,1.852090238347352258e-02,9.818649702551656214e-03,1.161598222266909189e-02,1.226821664804769556e-02,1.436269206304744035e-02,2.067684462658495384e-02,2.301992332231474550e-02,1.929942472857787070e-02,1.290534484368659023e-02,5.526470119911993002e-03,1.105853142186654986e-03,2.129828736430978975e-03,4.171117918212762128e-03,3.890463755817905045e-03,1.354385968925971625e-03,3.442669592612461905e-03,5.580665025016010375e-03,6.848648120032090753e-03,7.647302418352154921e-03,7.499754098844991189e-03,7.263311936760042525e-03,7.437276658834785815e-03,5.902003289354365405e-03,2.708326991556173156e-03,1.473634549290526617e-03,5.869605056137999375e-04,9.464174189354798011e-04,1.497325620278709126e-03,1.335020422139234940e-03,4.800554022546922942e-04,1.888610193180454691e-03,3.815260124947904459e-03,3.357788429714038229e-03,1.715323577735652872e-03,9.683330187019772908e-04,5.136250337965769493e-04,1.782495709262126721e-03,2.809855294021893195e-03,1.953823473283373795e-03,6.125695909056856929e-04,0.000000000000000000e+00
8.826519935430960917e-01,1.000000000000000000e+00,7.274355708167925538e-01,5.670330457686008074e-01,6.599595995147539140e-01,5.001873086380750344e-01,3.098797487264854933e-01,1.672245633362452466e-01,7.553292848008318072e-02,5.677149174985422070e-02,7.441119525709022353e-02,6.998240546581131760e-02,5.468729129716246723e-02,3.521776857460422183e-02,1.570551809534979568e-02,5.555130874749348614e-03,4.124392829993464744e-03,5.785206076689882945e-03,9.088046272874244699e-03,1.137874386190863320e-02,1.103614802525085085e-02,8.536643339022535748e-03,4.217875274622960927e-03,3.360073533269224665e-03,8.106551875351626288e-03,2.221802795742069958e-02,3.085739396788537980e-02,2.105988092317924790e-02,1.033981947201565582e-02,9.298929544521859075e-03,4.772546492299991477e-03,3.610316667740667580e-03,5.021820230321237533e-03,5.213001171679499703e-03,3.082734301822328150e-03,1.590211863644803688e-03,2.466652480537358336e-03,4.679085137614996150e-03,4.269780666186047229e-03,2.327969189203873100e-03,1.942427966005114918e-03,2.119881349112780027e-03,1.729709040921277282e-03,1.999273976389967337e-03,1.669456015415406733e-03,1.773569559880491375e-03,1.588347685379040133e-03,1.100168377374516728e-03,1.477414857218537717e-03,2.312304364980836188e-03,3.475667323530475840e-03,5.220368915089460340e-03,8.426439325256379967e-03,1.152223585810085126e-02,1.174616171673141009e-02,7.758435490027245501e-03,8.792041039832191804e-03,1.446097842218523055e-02,1.342470423161616806e-02,6.772968856089247106e-03,2.603107858454678340e-03,4.635536012323731442e-03,3.120048971164144595e-03,3.585347699949948275e-03,7.411235419099529778e-03,9.459318432005540261e-03,8.136375831230346217e-03,6.682543756324910676e-03,4.422021269123963504e-03,2.525768703654350349e-03,2.478730103769002675e-03,2.062736507651283767e-03,1.785761559522269955e-03,1.631514805082224769e-03,1.996100545434983421e-03,3.005903166516721292e-03,3.789286296014183000e-03,3.655331780710484486e-03,1.701470012236817094e-03,8.994149591828692718e-04,1.975183570290851148e-03,2.104230461840504111e-03,2.265478097216617158e-03,2.270993221351946117e-03,2.938492011842099797e-03,2.651895349936775337e-03,1.108917736925714090e-03,8.802114145179928397e-04,1.843094914521727209e-03,2.166847745186854454e-03,1.521709124836029747e-03,8.005392988469965882e-04,9.595459368524283331e-04,1.101970346977850608e-03,4.913345075851062796e-04,4.998593782559523436e-04,2.046641019446211111e-04,1.108987769032038868e-04,7.989207646349888448e-04,0.000000000000000000e+00
