8.646072879110084930e-01,1.000000000000000000e+00,7.612215569646283431e-01,3.620172971951430840e-01,4.110809211351014181e-01,3.536582085147425003e-01,2.358596496398557840e-01,1.178788210234994194e-01,1.732217392794437386e-02,4.505456765984362788e-02,7.446839343832641067e-02,7.729811125471748590e-02,6.911630490504740154e-02,5.481458593603224377e-02,3.711581218982458463e-02,2.127876513132834907e-02,7.447570096922110673e-03,8.615625711080241583e-03,1.631273954134017379e-02,1.954330832199051293e-02,2.098124840130021970e-02,2.674883450904449317e-02,3.027019855874666168e-02,2.062880468995755695e-02,6.956335143715581225e-03,9.510833941717134615e-03,1.261871175307978897e-02,1.256534639814259162e-02,1.057775225047534462e-02,6.706451197751214267e-03,2.836033044536938330e-03,4.090229290939453757e-04,1.516215972646958428e-03,3.470233583298920534e-03,5.191697577099796228e-03,5.721717679524234920e-03,6.356755439250699573e-03,7.204786948724777040e-03,7.697975954798212846e-03,7.866013955574256700e-03,5.703516342231994968e-03,3.521115746157218052e-03,1.951919257454821661e-03,2.888452098602654373e-03,2.649698830581828386e-03,3.086217659360103015e-03,5.651452089896158611e-03,7.263416959763525568e-03,1.260277581874472315e-02,2.048971371263320906e-02,2.597704936580090204e-02,2.477308714076035395e-02,1.750963514352793515e-02,1.103143998624387355e-02,1.165149322480505192e-02,1.212461768296504462e-02,6.217376834831247687e-03,1.200148598867356369e-03,3.078237610977011766e-03,4.016413838457610561e-03,3.293490890334731334e-03,5.269639224274801428e-03,7.505129855742012981e-03,8.201264657251830861e-03,5.596936181842361753e-03,3.307098764625062120e-03,4.622215288722794635e-03,5.843640173729601657e-03,4.015473749580050246e-03,4.282761797305419983e-03,5.005856992667875351e-03,4.271184910932232341e-03,5.760822711458252199e-03,1.039254959820139733e-02,1.690253246875996276e-02,2.051146578348500213e-02,1.621266631133073607e-02,8.700084880628016978e-03,3.842435034672643177e-03,1.020301995479541831e-03,3.601393871297354837e-04,1.649097788406563535e-03,2.568778230854501608e-03,3.841124457874552523e-03,3.890178766402227050e-03,4.697195751766930320e-03,6.213646571748103475e-03,6.575449958092424545e-03,4.918393289199291321e-03,3.334385267431056506e-03,4.818364612676420342e-03,5.023149690167270746e-03,4.212036346274914723e-03,2.675417595210005661e-03,1.055909372231620801e-03,9.497463687543831589e-04,1.653789384687589419e-03,2.285463358650341361e-03,2.562126870555762968e-03,0.000000000000000000e+00
8.687666011404577837e-01,1.000000000000000000e+00,7.708720798190955570e-01,4.813430767417050116e-01,5.089466944738619825e-01,3.961969898098376408e-01,2.590200610691186789e-01,1.457905035092703916e-01,4.885556421593178350e-02,4.759729617901790888e-02,7.593523702741580839e-02,8.157861144013990595e-02,7.318041187105579770e-02,5.220198073734285543e-02,2.820327979941375518e-02,1.038210660079335983e-02,2.035027044013143493e-02,3.105025222794459763e-02,2.632796148908404452e-02,2.228027692244219024e-02,3.985558838507427537e-02,6.050450973445325314e-02,5.486702740212868329e-02,2.555146355680442544e-02,9.075801509245405921e-03,1.219567794165964288e-02,1.095309660554014998e-02,8.082683891059891032e-03,8.051346665777127029e-03,8.314712372264740012e-03,5.686582343601009545e-03,3.057972322971282044e-03,3.949958390865830962e-03,4.532380191403955101e-03,4.725988539532371448e-03,4.396230253608826750e-03,2.384623998412796660e-03,2.669366268204772033e-03,6.529411317653360802e-03,6.353357300425349109e-03,4.037968388155770832e-03,3.232801287554444656e-03,2.723376520948409419e-03,2.662023866353665363e-03,4.620281794438452910e-03,7.557034557796949922e-03,9.851252580398914271e-03,8.660261339489749507e-03,5.333231204520692825e-03,1.007486630425086585e-02,1.720952277813597373e-02,2.184906773927207044e-02,2.232779997398956495e-02,2.154029784149795804e-02,2.863543372673921228e-02,3.149318365038614870e-02,2.337260765105559149e-02,1.392422555868444781e-02,9.972002773234572501e-03,1.076344606655947785e-02,8.986529172847900968e-03,4.189917527761950061e-03,1.054382648924427797e-02,7.067362620219798039e-03,3.778592316571102554e-03,7.141243575620378863e-03,3.461127193887638624e-03,1.703719157885474249e-03,3.743268577280849541e-03,6.380486322523471789e-03,6.603425205047574846e-03,4.403475364546709236e-03,3.629584479504373209e-03,9.388064854013491653e-03,1.631804316229977861e-02,1.716690423136554844e-02,1.069354773480315698e-02,3.581146791026033633e-03,9.949384722017110081e-04,9.332368929235977401e-04,1.348897982588184588e-03,1.900847043812017379e-03,1.155026805541668495e-03,1.830786062940721907e-03,3.695919866119569495e-03,4.533344259276664290e-03,4.020585900325652703e-03,3.450819043727152476e-03,4.526769543273693325e-03,7.028247836913447018e-03,7.913567640562455333e-03,6.040032195252733986e-03,4.473841521415820345e-03,4.079005400216511104e-03,3.075062726520332544e-03,2.709672795824931337e-03,3.339604961313832280e-03,3.277736694559987927e-03,2.475966746988857506e-03,0.000000000000000000e+00
8.702728679219787766e-01,1.000000000000000000e+00,7.598613523856148078e-01,4.867789638422882481e-01,5.495072963278447853e-01,4.379059334043135521e-01,2.925965222778951769e-01,1.716462403214768784e-01,7.310548533223115708e-02,4.474303364260464461e-02,6.035213816994011715e-02,6.260036049141420866e-02,5.781451875348768421e-02,4.581043115210988587e-02,3.023276491604453761e-02,2.404425584704056665e-02,2.214449033801901834e-02,1.616023668251984763e-02,1.254134007419945712e-02,2.170252846709474701e-02,4.997694802508045181e-02,7.009476232182985933e-02,5.461998839386040389e-02,2.268567146916089516e-02,7.428035980087908767e-03,7.238711489963541197e-03,9.056392427676272783e-03,6.887416655074037053e-03,5.023231122597652913e-03,5.907521106514282416e-03,8.171348294953631117e-03,9.013131537839242508e-03,6.676760903985585506e-03,7.340791721261384975e-03,7.723389970172436086e-03,5.120544745273960911e-03,2.502521620223585770e-03,4.314035097767873576e-03,6.334325246479720339e-03,5.917247703344273926e-03,3.422858471470534465e-03,1.977941532891305289e-03,2.961850879275821236e-03,3.736817396859186922e-03,1.694169992148487859e-03,6.076065708272372461e-03,8.400506224708823022e-03,4.005293014017467790e-03,2.878818228620769019e-03,7.536187220061778443e-03,1.236159814628585117e-02,1.454384058509288619e-02,1.342217902619965465e-02,1.097759706971306211e-02,1.723163852035944008e-02,2.405779733524354008e-02,2.239817915461161588e-02,1.515477236375766326e-02,9.823025320078537445e-03,6.745080797779107185e-03,2.860378601642617463e-03,8.089988601098840187e-03,1.194936365019704828e-02,7.103391479373242189e-03,6.439764821400963471e-03,5.690976793299761319e-03,1.811421374014267165e-03,1.997697803595389551e-03,3.195304054520637076e-03,1.835595648282519659e-03,2.617782778089037133e-03,4.391657782289759213e-03,8.332756390668292611e-04,1.634844070147573047e-02,3.493691220494438837e-02,3.907459996053511825e-02,2.590940630554915830e-02,1.164658833959328517e-02,4.797206600772173368e-03,4.776894020258554661e-03,4.385868363559533405e-03,2.914356886730505754e-03,1.692029267351254692e-03,1.894137322067546408e-03,1.762962926503153357e-03,2.633171488683094981e-03,4.942306300397689839e-03,6.192553380606765669e-03,6.232819807913077270e-03,6.892314409041080600e-03,8.082123926271106776e-03,6.899297579890016630e-03,3.551819850347041375e-03,1.335640846302473981e-03,1.390512990229865117e-03,2.217291750847034427e-03,2.416027661562897191e-03,1.973153553675113629e-03,1.564686610117534864e-03,0.000000000000000000e+00
8.773634288263231218e-01,1.000000000000000000e+00,7.990298993027190599e-01,5.984026919051550486e-01,5.718580341725020277e-01,4.388293230016520052e-01,2.911898562921889089e-01,1.618061682486703901e-01,6.297401098744392911e-02,5.500397355371355185e-02,7.563766926701863402e-02,7.235917449085242648e-02,6.166474997669111474e-02,5.341357951109960284e-02,3.956124457625938284e-02,2.239298567880492960e-02,8.115014905268577369e-03,2.099903235781912410e-03,1.134051048837972711e-02,3.907143768326379329e-02,7.003916040611679605e-02,7.572826451154046623e-02,4.840472494226193134e-02,1.951371109049023292e-02,1.535778446026482037e-02,1.469108293417591138e-02,8.596990271372560374e-03,3.235399301212769484e-03,2.720756981015053869e-03,6.372486948442558120e-03,1.115613107341253789e-02,1.234844377686579973e-02,1.024391212474276038e-02,8.191471341950728666e-03,7.961364288446093687e-03,6.530808639590528902e-03,3.247036618777268159e-03,4.511134720639906016e-04,2.110075914140077322e-03,2.749033791673658172e-03,1.443498407203285721e-03,2.549503411103161334e-03,6.098858920697764092e-03,7.031907297025438534e-03,4.349547714130412406e-03,7.653974330793463822e-03,1.290867685766897317e-02,1.019401708140941533e-02,5.625560299339248636e-03,6.626611249532291664e-03,9.198893065869127514e-03,1.099320452165138649e-02,1.517056694510315537e-02,1.330591987152295562e-02,4.798376465574066309e-03,1.403723195027131720e-02,1.623265622345145334e-02,1.045347792027217365e-02,6.219208855834672603e-03,5.682771825898875855e-03,6.691908554090110484e-03,1.459227707466548805e-02,2.376437379292971330e-02,2.202745711919396401e-02,1.243615220921686845e-02,6.916924072964061518e-03,5.367347101817798727e-03,3.108465574816745777e-03,1.287815901445081871e-03,9.847304568058837682e-04,7.325773829212808277e-04,1.392263221270798696e-03,4.042170091820404022e-03,1.158194451596565935e-02,2.210110536613008395e-02,2.641913525350650382e-02,2.058020917831621804e-02,1.087815073183718076e-02,4.475592254737107735e-03,2.761025251300681937e-03,2.572284708863409146e-03,2.382302878979942421e-03,3.371151866687373960e-03,5.383450122515807956e-03,7.419874574516557506e-03,7.565232208305766592e-03,4.407714814851450280e-03,1.050711281882219569e-03,2.415269540450164058e-03,3.459084947263574728e-03,3.503936918756120258e-03,2.445913216084041799e-03,1.067999132549315739e-03,6.017804391251098655e-04,8.547905883645786490e-04,9.926572551078435749e-04,9.093904014777474693e-04,4.397108716051879840e-04,4.205982559656560064e-04,0.000000000000000000e+00
8.814968907143041488e-01,1.000000000000000000e+00,7.993452131564913188e-01,6.249033821828973156e-01,5.951843308916472397e-01,4.460528423595233050e-01,2.905771136634291429e-01,1.609268053037759272e-01,6.513618214556426977e-02,4.924085861838252420e-02,6.278697185736129005e-02,5.842610814103756101e-02,4.725491703645898905e-02,3.117712809545676589e-02,1.544135510692552955e-02,7.705237135373766214e-03,7.884631234665716998e-03,7.722050721320906051e-03,1.640688035300330930e-02,5.586712541831900802e-02,1.119109947631810736e-01,1.208260832297053389e-01,7.507764056913125705e-02,3.361237024676536067e-02,2.022688011870382718e-02,1.267974464830027084e-02,5.393831968953370637e-03,1.272103505482879808e-02,1.567593042503423115e-02,1.273883583150565123e-02,8.724307439225450003e-03,5.756209652407449223e-03,3.865247896054526192e-03,4.368387504184803767e-03,3.539634464687854004e-03,1.160100182852445705e-03,2.903665930751526351e-03,4.460056750166324462e-03,5.429652970695412161e-03,3.591116530009603579e-03,2.291140837281748811e-03,2.533045379448675000e-03,4.441896036374334833e-03,5.753453995801210974e-03,4.464194115207043012e-03,4.020406012242838494e-03,7.230095311100956379e-03,8.445755576890676825e-03,4.757325971429360312e-03,2.206286807012887517e-03,5.854003462731546641e-03,1.037126768818689114e-02,1.245426443282652076e-02,7.314567017421469766e-03,7.561020038061103642e-03,6.533813958646553059e-03,1.092118624951205451e-02,1.506365445844603732e-02,1.101764240422349779e-02,4.153988688667850128e-03,4.062846370698389685e-03,7.419300512104300138e-03,1.030080899489802145e-02,8.488654790592452606e-03,1.005246001090629354e-04,6.115627897258593161e-03,7.230417108518546847e-03,6.606011881136706308e-03,4.961709341270704315e-03,5.374435234462540852e-03,6.437046821432136808e-03,5.778747954159104035e-03,3.949632720151171998e-03,2.245876196582943449e-03,5.864109072095783498e-03,6.091711703691710458e-03,3.075445050247911736e-03,3.757743331632024380e-03,6.111435513497473840e-03,5.754903835930585618e-03,2.322673189892450214e-03,1.977852349620389492e-03,1.190724803865442303e-03,1.017034736480193881e-03,4.155248150274691945e-04,1.713712047001788794e-03,2.528351746781585217e-03,3.380970390976175549e-03,5.297969804185618733e-03,5.576382969202525047e-03,4.358645029075408281e-03,4.078289260596463378e-03,4.328557242214351244e-03,3.872123952415621080e-03,1.999654138232690934e-03,5.010569743493205677e-04,1.827225022228986476e-03,2.315015787399418799e-03,2.233417926665930749e-03,0.000000000000000000e+00
8.798799633086510363e-01,1.000000000000000000e+00,7.732337211299050717e-01,5.937790844217086805e-01,6.179582899598263790e-01,4.699433368042685855e-01,3.084887355377049500e-01,1.735535276462472076e-01,6.955847901492376306e-02,4.023504122079568646e-02,5.994310809849628247e-02,6.253429561360671074e-02,4.681898776588867828e-02,2.633739370702891172e-02,1.936017414489361183e-02,1.688489821830954293e-02,9.459999620100743509e-03,3.054129780350178184e-03,2.059708085853400802e-02,5.614041167388186815e-02,1.022553435164933883e-01,1.073299932692872299e-01,5.961780994555802848e-02,1.576555277389731294e-02,1.533452843102592680e-02,1.977283468657283980e-02,1.728867176460428812e-02,1.306824695940004069e-02,1.511781325533116324e-02,1.527930497072161990e-02,9.846334818320170296e-03,3.248904592711727730e-03,2.103243127485692008e-03,5.829772671666346232e-03,8.495367119540938108e-03,7.280094177848448617e-03,4.100736413121375441e-03,2.377712387208416513e-03,3.204314171144473367e-03,3.454995531154937943e-03,2.813192366605262156e-03,3.947017490876305462e-03,6.457891721910772806e-03,7.040500699851314804e-03,5.583495005358788017e-03,5.246847242528819739e-03,6.651050442422795812e-03,7.553885034884998302e-03,7.303429959262345075e-03,6.380343500031624739e-03,6.992914763107322372e-03,7.651698023460994612e-03,5.833345189230217630e-03,3.968679417208687867e-03,4.884942353884662650e-03,3.223647181393696996e-03,3.749449864652401512e-03,1.008862031177358738e-02,1.055707285255592237e-02,9.055090052993059607e-03,6.583038325506172621e-03,2.886818734677945412e-03,7.291488349860489153e-03,1.031929135192372234e-02,8.279992406620135040e-03,7.124565730168457185e-03,8.517727055468098107e-03,9.197040583442579048e-03,8.295613580785652502e-03,7.771730829233272457e-03,7.668580917041749323e-03,7.190579021684889889e-03,5.168571304580300493e-03,1.499592377201386341e-03,5.345841517965597110e-03,9.322840666675850582e-03,8.622706756445152124e-03,4.930947634560447351e-03,2.686349908875061785e-03,1.781842729230138358e-03,8.494907678283110776e-04,3.985330538565780983e-03,5.828426145318645404e-03,6.679581445564924773e-03,6.437509901257091639e-03,5.153647358839374797e-03,4.028924117617117134e-03,3.226160314190402913e-03,2.994147661127596199e-03,2.982446303011115907e-03,2.853099948867247361e-03,1.423874413596513478e-03,1.428610471190591615e-03,3.349354218404158607e-03,4.577894198643408900e-03,4.786599463926649589e-03,3.486992651403967181e-03,2.636292870270439195e-03,3.014675024255725113e-03,0.000000000000000000e+00
8.820713987042614335e-01,1.000000000000000000e+00,7.808340929103960715e-01,6.177691713535927720e-01,6.202504918597958605e-01,4.637971283739062978e-01,3.060548893569730033e-01,1.768189529463551346e-01,8.389402560489239713e-02,6.588189130294508367e-02,6.932346399526669034e-02,6.305821937254348086e-02,5.284256780333204673e-02,3.646638301486460065e-02,1.699662110199111342e-02,6.362685160376649329e-03,9.306827618186354692e-03,8.300960250036437324e-03,7.252844947582600538e-03,3.181722206143897114e-02,7.092081384565944446e-02,8.454491324292791321e-02,5.391036643121727839e-02,1.282073814648330111e-02,1.030204812515624069e-02,1.003719826941999738e-02,8.757606270098456866e-03,1.131812648055911981e-02,9.182953337504660279e-03,5.734216511238413028e-03,4.259994229870878862e-03,2.847029189791293411e-03,4.091775163224771993e-03,9.162455957115527364e-03,1.073892215131622141e-02,7.929865028805032495e-03,5.881320714163161545e-03,4.511935526608982887e-03,4.292447879738972225e-03,3.575652414976755993e-03,3.574781800758640785e-03,4.572124884120237417e-03,5.950588083829572335e-03,5.660638393224979442e-03,3.112968450928621077e-03,6.298860507518575435e-04,1.612984013680387259e-04,7.820750088186535125e-04,2.920030298497068317e-03,5.486237844567267395e-03,8.221258353295707311e-03,9.429406536784297119e-03,7.282190119708446298e-03,1.436412125372570374e-03,5.902390576982214157e-03,1.006555207377054367e-02,1.347699676422280286e-02,1.692631482163780079e-02,1.547596256518006357e-02,1.044586814802979900e-02,7.047244051873574264e-03,4.542238648017198586e-03,2.215074280504589210e-03,1.183628283307926101e-03,2.412770002724638502e-03,4.343260706870071854e-03,5.454842620501347897e-03,4.613041212410434744e-03,2.330229172934738646e-03,1.657567938201417145e-03,7.818721007108252836e-04,1.145354728634399031e-03,2.827730888568952012e-03,3.234332049048624456e-03,3.512299232184270485e-03,5.464526680842136074e-03,6.591979101094430984e-03,5.445399699454336537e-03,2.628032426776998921e-03,1.510872143655624849e-03,3.581029355311407796e-03,3.694639181829770854e-03,3.998535069358514701e-03,2.671083190953704549e-03,8.683150473702077286e-04,4.949210296397277926e-04,1.259089886243499722e-03,2.089016599868548027e-03,2.596536669813498486e-03,1.891127216550437780e-03,1.951481024827621648e-03,2.844394184686837961e-03,2.346405472286953228e-03,1.572770988058338516e-03,2.588607187973064779e-03,3.098436619426634536e-03,1.896283587303281221e-03,1.295679387033485657e-03,4.277543050300883221e-03,0.000000000000000000e+00
8.821157253281258770e-01,1.000000000000000000e+00,7.944868209658363378e-01,6.351061472538108710e-01,6.131780225978794574e-01,4.511454303290671208e-01,2.971822818128830868e-01,1.652997888126936377e-01,7.220793432229154207e-02,6.700111130156742589e-02,7.225937625244367724e-02,6.204764716347588999e-02,5.104555825063952779e-02,4.238489291202095915e-02,3.005832566038629111e-02,1.790089199518261551e-02,8.779194232064958109e-03,2.507274079692165501e-03,3.791763712994630862e-03,1.698466033597152008e-02,5.671408016795442125e-02,9.637178451362095333e-02,9.797679811787861348e-02,6.609265940695543962e-02,3.430058000418886865e-02,1.677701095445615492e-02,1.429496428808715337e-02,1.490596139054110696e-02,1.520173557355641684e-02,1.556049825465979572e-02,1.199289156200354645e-02,5.352053034594240512e-03,1.457212811753998269e-03,2.363696641644979970e-03,4.074060982483429690e-03,4.527001388409401111e-03,3.330373267059244698e-03,2.792261616711240110e-03,3.172062707139079729e-03,2.897326632353143788e-03,2.622087379926144740e-03,4.288255260991156136e-03,5.413191200684581289e-03,5.406504596986077237e-03,5.467658628125132876e-03,5.233908314782722247e-03,4.325840705386258152e-03,4.293887958380451959e-03,6.715003339652160334e-03,9.790483577448105823e-03,1.006099114426039012e-02,6.865260615985988545e-03,1.536447634558696200e-03,9.445301170669386306e-03,1.657170933091838688e-02,1.607568520827330413e-02,7.251210244283826795e-03,1.819657348588381383e-03,5.132051151654205140e-03,4.645234180171414068e-03,2.907567418186369004e-03,1.737234361707795920e-03,3.340039826531440888e-03,4.580647979679107126e-03,6.267702570898085745e-03,8.945740621636453019e-03,9.512707741251858959e-03,6.301418776174027431e-03,2.632003364072910221e-03,9.934773631739802439e-04,1.840210509976123940e-03,3.851104481167174406e-03,5.410264786253838644e-03,6.927185415749986287e-03,1.208229616429008259e-02,1.735702812966471303e-02,1.467243153293560330e-02,6.221747735171704458e-03,1.103471258347036871e-03,3.099823267599796303e-03,5.672997570026887607e-03,6.241388700943474761e-03,4.090652879143678172e-03,3.533838249553780935e-03,4.025619538438886605e-03,3.261867009368863649e-03,2.354875459516544371e-03,1.683492977855696781e-03,1.927742042173374686e-03,4.038650406766887066e-03,6.000127949495863075e-03,6.886311132536197289e-03,5.637707041854413646e-03,4.228447556866746053e-03,4.068642234613208120e-03,3.854716640257216820e-03,2.683484565243908840e-03,2.537339614390365840e-03,3.280705006805400507e-03,0.000000000000000000e+00
8.805796342942496802e-01,1.000000000000000000e+00,7.825500654488219965e-01,6.138333854856007354e-01,6.110242927921456513e-01,4.595363053794102592e-01,3.138960077314477681e-01,1.823193009128581399e-01,7.740517354670793659e-02,5.862538592987157071e-02,6.554443209730190234e-02,5.837000290590876189e-02,4.999915988176452386e-02,4.059025413226797357e-02,2.443865472300226632e-02,1.436122210310107790e-02,1.085940574114854437e-02,6.665919037986303523e-03,1.032997534118188995e-02,9.948159866875999624e-03,1.746368334178563173e-02,4.822549377370383139e-02,7.624585800353618492e-02,7.200613358720654722e-02,4.390775208569550059e-02,1.916917316427267995e-02,6.492682140023305071e-03,2.802676391606340710e-03,5.168846679253621609e-03,6.112162395921568944e-03,2.319202306226955061e-03,4.348331431916090985e-03,8.524003283698344813e-03,8.937259526815751962e-03,6.343503721638944250e-03,5.992285687489376164e-03,7.060102475631006326e-03,6.978233523521075801e-03,5.328390308160214049e-03,2.658787030260796169e-03,1.877748980697728151e-03,3.089433934705636611e-03,2.429603850583409493e-03,7.554810751620774211e-04,1.332808686843902279e-03,1.060579924682491680e-03,1.569293952624670370e-03,1.698147246620730893e-03,7.837280132549264821e-04,7.630728946398961836e-04,1.412541421195024184e-03,1.425247743946125986e-03,3.681030152529438798e-03,8.006986176852682463e-03,9.884768829712604551e-03,7.442141067994904186e-03,6.366723816536212256e-03,7.583239123014960496e-03,7.139924830422812729e-03,5.564221921823114640e-03,3.648062627828419988e-03,3.161791878269560110e-03,3.661308694553389465e-03,2.501734920322296919e-03,1.001726762181879941e-02,1.644000711227201067e-02,1.542914771306680768e-02,9.957811607809646803e-03,3.822584460766021222e-03,1.322510887432633503e-03,8.879282381157899574e-04,2.486542011555765899e-03,3.514601444435381302e-03,4.202633262383979017e-03,8.895370667361407122e-03,1.682665426557605065e-02,2.071069595287379148e-02,1.769316662866176823e-02,9.187014066895234435e-03,3.667817756791025546e-03,3.640859009343859649e-03,4.093344080595282680e-03,3.281309687088361515e-03,8.744966122658265773e-04,1.428240934712676075e-03,2.219367551653305803e-03,1.646063193160384082e-03,1.194202983484486886e-03,1.526866945808821874e-03,3.190377356192521975e-03,6.615869921225751848e-03,9.428467075478093665e-03,9.659455491106616262e-03,7.058036725089289996e-03,3.976266302732744257e-03,2.882682079065196790e-03,3.809214895812475417e-03,4.929880473439922882e-03,3.837475411227995580e-03,0.000000000000000000e+00
8.919113965936633637e-01,1.000000000000000000e+00,8.802823400287972389e-01,7.766487279040009684e-01,6.950901057625671342e-01,4.808070111642487876e-01,2.764180609274611844e-01,1.579597794822184265e-01,8.713462549374796640e-02,6.005591109114708642e-02,7.092321564393752609e-02,7.039154035916450614e-02,6.229262491270398661e-02,4.701067333568417772e-02,2.559525951414046846e-02,8.739572819635690187e-03,2.779152098192093790e-03,9.978642531567809976e-03,1.128741163662360693e-02,5.979066636812889642e-03,1.138055472280464012e-02,2.540525043104823258e-02,3.406217683335026336e-02,2.946669811491568411e-02,1.849284453251256316e-02,9.638764322512767546e-03,6.360896981184829130e-03,4.829024000352065069e-03,4.001544447119959221e-03,2.978165974710012855e-03,4.685282582966255813e-03,7.093274184652971839e-03,8.200163728771726890e-03,8.389922161263883502e-03,8.186512964414683485e-03,8.407620320485196738e-03,6.269389238165597698e-03,3.804791852349237273e-03,2.426696731260383297e-03,1.721364450229100713e-03,7.619347487059026413e-04,9.141037219131677941e-04,9.887425596137528264e-04,7.263691650595942859e-04,5.881930923339961188e-04,6.345846529573540874e-04,6.323221204100741046e-04,9.389105591849195541e-04,1.289047910186282659e-03,1.925717511841865516e-03,3.870912215803519810e-03,5.081678464616778274e-03,3.664567464286578452e-03,2.687314621749600698e-03,3.733614847275307323e-03,4.254309705147329805e-03,7.484091287490243424e-03,1.165506966512766703e-02,1.109586783843103351e-02,7.136575517333656853e-03,4.531284802535959569e-03,2.673314916987146357e-03,4.766925509740818981e-03,1.274910269603436730e-02,2.222126053665480355e-02,2.733709106052338925e-02,2.220462393989706962e-02,1.332639868675671718e-02,8.277279399023852388e-03,5.780571776296943368e-03,3.453681027186452854e-03,1.510812050037103850e-03,7.861949334879110357e-04,6.606492176608282953e-04,3.830186442075316205e-03,1.289620280051593029e-02,2.309786675231558298e-02,2.508789359716058140e-02,1.475376725716084740e-02,4.574439157584614217e-03,2.993344668742748023e-03,2.497951849544639488e-03,3.900769290377797006e-03,3.420299357353303107e-03,2.045946849454123237e-03,9.530723330660561925e-04,1.079118317229930480e-03,1.746578271270218677e-03,1.550167657705421457e-03,1.399054761782865574e-03,1.384920944820100617e-03,1.348527335751416008e-03,9.907804570164224518e-04,9.153137052031838899e-04,2.252115739421550744e-03,1.886837839993128806e-03,5.262719516740138213e-04,6.044642822553117660e-04,1.405994261948893169e-03,0.000000000000000000e+00
