8.543031253829981297e-01,1.000000000000000000e+00,8.919132201280400851e-01,7.316132759594825563e-01,5.258287101150891374e-01,3.741353198401842772e-01,2.545499288166288565e-01,1.363066065686182604e-01,4.569314932353880920e-02,3.661698811301210971e-02,5.092520220812452730e-02,5.599506353795200703e-02,8.916577615827681047e-02,1.036307713305941736e-01,6.394877559411782375e-02,2.372735016731265800e-02,2.410382013644828472e-02,2.262225795178952892e-02,1.582326900686807994e-02,1.177414864182112567e-02,1.061467501488613102e-02,8.239385692841187311e-03,2.712893514405651397e-03,8.004079974755556534e-03,9.128564746538520708e-03,6.237264817010768243e-03,4.348435737134395511e-03,1.329136066016202607e-02,2.031675252002302506e-02,2.149996686864804815e-02,1.903159031603878990e-02,1.615035553353698014e-02,9.831266865379034020e-03,4.928054901341339528e-03,1.372574072964203142e-03,1.089375901432637368e-03,2.273826474486693051e-03,3.713287884853990438e-03,5.251696980688418635e-03,7.587646535905328768e-03,8.750345786813797794e-03,7.598903879223905221e-03,9.870051483927857333e-03,1.400303951911360117e-02,8.207463225980428725e-03,6.592040153720162866e-03,1.392935847815588053e-02,1.870033238637512987e-02,2.032859874321204033e-02,1.062291223166047377e-02,2.833814303026166437e-02,4.352359562735753223e-02,4.044956150583536164e-02,2.611475137251118711e-02,1.367668426129907584e-02,1.526525469029933919e-02,1.764981891689887741e-02,1.469198763412745030e-02,6.441913993416687953e-03,3.993498533034867820e-03,5.689534632645591727e-03,4.766528894717975834e-03,3.490894204907460385e-03,3.887088044995355880e-03,3.740585031234106711e-03,3.388396133686920157e-03,3.220344930327232336e-03,3.669341814710471404e-03,3.710871428330359163e-03,1.327159414251318208e-03,1.510695808591042914e-03,4.376103048244768534e-03,6.866436762733393873e-03,4.276217586598440520e-03,6.678878128126162963e-04,3.138821288053051436e-03,2.410093755004073888e-03,6.659336181220810351e-04,2.356803167438139505e-03,3.592510865718095883e-03,4.818838929265997252e-03,5.984801948544811803e-03,5.564473641915634698e-03,4.303044090333453184e-03,4.386839551682488771e-03,3.853438375715114664e-03,3.531275554485643117e-03,3.025187253920915906e-03,1.382825431288238266e-03,3.255047612357164603e-03,3.993485609667986845e-03,6.731539178639463173e-04,2.838392466465509360e-03,3.924744000908380985e-03,3.986416988047332757e-03,3.751393913213647933e-03,1.909152499276024935e-03,2.862040530527481044e-03,3.451496280583212992e-03,1.000000000000000000e+00
8.563736105713841695e-01,1.000000000000000000e+00,8.878148392570166525e-01,7.480353182435601767e-01,5.433746710776790056e-01,3.325881580938918614e-01,1.689943512192701169e-01,1.126446162742369694e-01,1.003906017478351509e-01,7.895265664022214913e-02,6.444046933952854439e-02,5.195124842653810887e-02,5.213855893652706575e-02,6.689530427107333310e-02,8.013420090899715797e-02,8.430902373790918891e-02,7.617790604486117390e-02,6.342232058184969767e-02,4.807610142084670773e-02,2.339311234693569261e-02,3.442372695092634459e-03,4.047829926897694199e-03,2.715320580300672765e-03,1.279806356981191221e-03,1.645207688039947809e-03,5.039487670549221664e-03,8.240506161421740430e-03,6.201494917366952471e-03,1.291106464753713490e-02,2.427782140472889774e-02,1.798938055438957864e-02,1.795024357739808188e-02,3.987546941112087712e-02,3.672365550157279113e-02,1.539162412052122973e-02,6.115062177773543384e-03,7.798077195966984440e-03,2.402499441496207862e-03,6.178705127318205072e-03,1.067231937792124247e-02,9.250815073573157021e-03,3.154067866456700640e-03,5.589197040407720314e-03,8.900591166856050909e-03,1.009654595662682133e-02,1.038037478621959761e-02,7.314028044553895491e-03,1.945635239265547075e-03,2.576588754592747110e-03,4.959235421787138408e-03,5.574939160685708772e-03,1.475931322501580246e-02,3.313880194106001015e-02,4.939238325348983133e-02,5.645575167335396133e-02,5.073240343770420158e-02,3.141683088642262256e-02,1.516734863468791397e-02,1.451979606583600306e-02,1.667615769142639232e-02,1.557013449076241271e-02,1.158462774850379552e-02,1.045445925422959846e-02,8.251618074204053119e-03,4.332560064874645643e-03,2.783665441841869353e-03,2.928294508284824942e-03,2.950556377209039623e-03,2.829655951818890996e-03,3.145251670300338621e-03,3.779040805855402810e-03,5.485440161566323101e-03,7.911121655480041898e-03,8.666366521393771907e-03,6.062057590030496719e-03,2.518356322342257293e-03,1.221060231379831251e-03,1.274524926440786252e-03,4.456395008228377979e-04,3.421999833730131595e-03,4.295784798875784509e-03,2.452452035180316490e-03,2.786564307435650668e-04,2.689474179430269979e-03,4.126186349670810972e-03,3.714451355276581282e-03,2.203405104474939410e-03,3.037074528694645639e-03,9.858399643158544112e-03,1.310181181165268396e-02,7.398405504840101406e-03,2.327114349101707183e-02,4.482657230894585704e-02,4.566309697870795520e-02,3.103995753617333833e-02,1.928501964165644025e-02,1.369531404867557582e-02,9.758685862670367014e-03,7.881925440690558393e-03,1.000000000000000000e+00
8.683819356566910841e-01,1.000000000000000000e+00,8.424545258082600796e-01,7.316670282328118224e-01,5.550015167177722031e-01,3.194683824566296182e-01,1.698572911137932462e-01,7.889415844665412236e-02,5.274811815317537178e-02,8.712946057924267351e-02,7.668880235101510623e-02,4.638953330775157785e-02,2.778851307721553685e-02,2.007447477365404201e-02,1.497158736635384631e-02,1.018616973550725245e-02,2.766354508452078132e-03,5.740431541023647589e-03,1.108231368340207440e-02,1.398647935899270320e-02,1.282470640180566161e-02,8.399388684082584669e-03,2.695159670148525137e-03,3.516319599065611742e-03,9.188737823869546142e-03,2.025075221559535787e-02,3.291930146386806005e-02,3.423021808477121758e-02,2.467943409586550660e-02,2.026302735505329522e-02,2.805254861400369518e-02,3.325367563040561303e-02,2.416612090586217620e-02,1.122255110354920815e-02,9.083805141767892916e-03,8.985829369626545382e-03,7.658454701129666781e-03,3.479893631100574539e-03,4.759685213741355822e-03,5.970938975800370481e-03,5.101694753061235266e-03,4.267522565643291042e-03,5.343188674645643621e-03,8.081692139744349468e-03,8.637909474845637675e-03,6.688877887434403931e-03,6.955348616604969426e-03,1.126638996546931205e-02,1.801945666736112783e-02,2.051748862492772107e-02,1.868987714428208685e-02,1.249129434190232243e-02,9.698899739207849854e-03,1.493432593271890561e-02,1.499015776336540436e-02,8.804787255417540967e-03,2.520004102155208071e-03,1.575070544257157383e-03,2.333969255180947961e-03,3.372455806200623084e-03,4.071584332618888649e-03,4.748731939423134728e-03,1.924817630237485571e-03,6.145837023894280132e-03,7.522907010552871629e-03,5.186963355335072294e-03,3.656372840437138033e-03,2.746597164600203620e-03,1.868756668607265753e-03,1.829934011771859603e-03,6.286635130530633664e-03,1.225324374464444033e-02,1.499421182092615032e-02,1.184847423433797557e-02,6.696623934613306524e-03,6.159543486133608158e-03,6.616131073811818558e-03,5.360680309331907790e-03,3.379325007936071368e-03,1.497145426467411155e-03,6.455958358614665230e-04,1.768649914126681211e-03,3.140090681335677876e-03,4.203360977324600324e-03,4.822568561131643054e-03,5.957724125407294104e-03,8.783017739917024086e-03,8.438616010929525860e-03,1.463594086371922641e-02,3.825118898773883364e-02,4.536814817037204683e-02,2.362133512121637399e-02,4.960501994555947770e-04,5.518482569214940708e-03,2.814583939016119477e-03,6.467337478644775810e-03,7.388863567561503726e-03,5.095555309272343722e-03,2.061984250960109677e-03,1.000000000000000000e+00
8.663226497551770322e-01,1.000000000000000000e+00,8.537792353229792797e-01,7.301422286351170188e-01,5.652878778194470044e-01,3.588566276144429801e-01,2.076410888113766895e-01,1.098984924649745037e-01,7.961021183420631531e-02,1.088090989048520474e-01,1.160723240288340369e-01,9.545410017269886915e-02,6.348408865984361826e-02,3.016682077928818650e-02,7.219728923317332223e-03,1.111194772393474424e-02,1.598857232108383958e-02,2.401916239023339089e-02,2.722445718451766902e-02,2.034785673167752509e-02,7.082027141578173951e-03,5.312316565294821456e-03,1.011093550616854776e-02,8.305371460451151794e-03,1.789775733006163105e-03,2.158754542544470342e-02,4.675565419546147405e-02,5.086885213782491727e-02,3.035822760902461351e-02,8.604280012147995024e-03,9.156719419582055527e-03,2.774994230582287016e-03,8.578491809485279743e-03,1.003438464440445897e-02,3.641432786840391456e-03,1.785085495248612143e-03,1.005236682192071559e-03,4.513750440422134927e-03,2.781724262348960006e-03,1.461871965212104040e-03,2.641051863173676361e-03,3.400170250542282769e-03,1.631315660371358009e-03,7.186496086274797752e-03,1.433176638794900551e-02,2.219796647700988945e-02,2.609649470136142513e-02,2.165485872174120058e-02,1.294400522712381776e-02,8.662451312599517284e-03,7.796572970778634440e-03,1.605143442113184798e-02,2.188491315328571982e-02,1.064613163322213583e-02,5.472400219791053941e-03,9.396302030279937018e-03,1.039038000003990672e-02,1.746372940795378609e-02,2.312941446362204792e-02,2.429060508414085384e-02,1.917450999365785669e-02,1.157445467437596791e-02,6.189584177834185456e-03,4.852346722637443377e-03,4.929645070787668122e-03,3.627979795689714997e-03,3.235253706306554476e-03,3.518143387409308678e-03,2.148366651467618644e-03,3.097410587795629971e-03,6.149011347352068349e-03,6.649424360716473317e-03,5.553936258742169819e-03,5.710846583454351130e-03,6.796785781570869288e-03,6.375102193891472868e-03,4.481375692988712536e-03,4.029488692232301335e-03,4.468794904904111603e-03,4.166608276810672071e-03,3.492384793044266827e-03,2.469494025368613056e-03,1.638819921055282951e-03,3.345863383631731119e-03,4.480563575826197395e-03,3.225967354749250966e-03,4.453338194260317295e-03,6.848820338387877002e-03,1.487410647959208111e-02,2.821524060578014734e-02,3.032911754813022095e-02,1.884470371816872672e-02,1.032219932171529742e-02,1.044584962602443552e-02,7.928224394821102236e-03,9.027483539136928886e-03,1.243914374597474524e-02,1.015345612451370831e-02,3.921878237568072155e-03,1.000000000000000000e+00
8.699671750947246540e-01,1.000000000000000000e+00,8.423913754619922756e-01,7.352151627369599707e-01,6.131241706245560419e-01,3.853729953642915929e-01,2.088763886648551671e-01,1.137128387473172464e-01,7.555606941748846395e-02,8.088062134511112000e-02,7.090751560368341311e-02,4.781826034022328836e-02,3.500157637204833611e-02,1.964461119277056966e-02,1.573337941358902634e-02,2.963047949202241016e-02,2.405974817968723617e-02,1.203324650861831331e-02,7.833864806186247379e-03,8.463194104694300376e-03,7.235485754056292067e-03,8.461311850493462988e-03,9.510189694185097048e-03,7.366489700189194322e-03,1.349916021062973204e-02,3.554453569978882621e-02,5.693711192745629784e-02,5.869182123318930633e-02,4.648940476619410622e-02,2.708218962784916806e-02,1.290392465147439764e-02,7.216321715760495512e-03,4.630542207829920561e-04,1.005004064668380166e-02,1.488497665337065040e-02,1.133231732837744650e-02,7.583678999951717729e-03,4.870069227855562850e-03,1.864570484100335195e-03,4.951818767300451450e-04,6.221027476122362523e-04,1.445860597137797309e-03,3.615371142370331706e-03,7.606259108176794542e-03,1.268749111809700479e-02,1.676349159371052014e-02,1.732994503783819723e-02,2.110749386811052244e-02,2.559889481670627603e-02,2.500602888996706144e-02,2.322462475966239476e-02,2.167579784733452558e-02,1.913902457137724514e-02,1.385090639003792694e-02,9.018927800658030694e-03,5.003414705222488344e-03,2.495120494990710723e-03,2.751437362311011728e-03,3.841198511612823815e-03,7.923216736908626637e-04,2.765358623724063162e-03,4.741939943096921441e-03,4.824890431508789719e-03,3.063131811954162079e-03,3.234920728399436323e-03,4.714921288432503965e-03,6.005957877637707436e-03,5.563521209128948625e-03,4.033161730606426437e-03,4.923924993957487159e-03,6.828240954546112469e-03,1.012979800613978895e-02,1.156406459233305997e-02,1.006438382661537824e-02,7.734555116774803098e-03,7.024000630564616876e-03,5.845429370985981594e-03,4.129150258201354229e-03,2.384222722260333650e-03,7.226795611956031689e-04,1.436479677716698137e-03,2.214655468166605145e-03,2.721009933028047112e-03,3.501545672055935213e-03,3.884984485180638901e-03,2.865613836100290492e-03,1.069227780765198439e-03,8.427386012417884681e-03,1.988417357461655030e-02,2.760366158312572288e-02,2.368029276595118304e-02,1.342885084851365950e-02,8.263932465622314885e-03,9.171046802117020780e-03,8.743965857888984922e-03,6.630123430175828905e-03,9.186962708097254349e-03,1.035968972399828672e-02,7.182615250541218681e-03,1.000000000000000000e+00
8.688494901273527971e-01,1.000000000000000000e+00,8.381833132839509037e-01,6.998109547956252730e-01,5.463688040256805545e-01,3.282686808887977925e-01,1.813063169308030687e-01,1.106307954890238532e-01,8.223891971092715802e-02,8.886108774618008133e-02,8.827327770551236796e-02,7.034177690959848850e-02,5.453737379996871637e-02,3.992651559490360130e-02,1.552178189284365503e-02,5.629113785572731690e-03,8.117054768511858601e-03,8.027646139119182581e-03,9.353246241711946421e-03,8.437101574677459068e-03,6.793358844289706065e-03,6.063302951104816881e-03,1.129062716967858641e-02,1.808958223766333681e-02,4.174085322787853686e-02,8.851919289558099480e-02,1.127103857101083156e-01,9.233421789222195919e-02,6.295932271645043876e-02,3.437565948578912012e-02,1.850498715393774155e-02,1.406933411183664863e-02,9.283866401380652666e-03,9.273589764351587716e-03,1.704923729833717969e-02,2.237872880026171504e-02,2.125239758279111671e-02,1.585017569027735371e-02,9.991580935503759434e-03,5.361277612912516109e-03,4.116818732722093456e-03,5.979074372299035371e-03,7.447352350814158070e-03,8.831396527819701178e-03,6.962289934387890823e-03,8.382734524446293009e-03,1.555279748807570327e-02,1.957319984418405892e-02,2.011514045497718103e-02,1.296925093543903340e-02,7.997459873717405882e-03,1.586437849687567098e-02,2.184460922243313188e-02,2.813836277468961811e-02,3.050913198417047265e-02,2.869580114239100518e-02,2.150155259882702286e-02,1.156195827575721112e-02,4.652652265665109879e-03,2.751937757270606771e-03,2.096723621669898275e-03,2.042650918603850559e-03,7.943387399670421428e-03,1.245109832435529855e-02,1.417585152912993925e-02,1.140099621915524435e-02,6.161407130376186231e-03,2.808453889647676092e-03,1.570150297657651539e-03,6.269821532671536295e-04,3.526019088216703068e-03,3.592205364562967278e-03,1.264131689305376168e-03,1.518830450779754980e-03,1.782497799807439103e-03,1.197079241055676486e-03,2.249278685753477232e-04,1.120948414896141831e-03,2.182213575132362429e-03,3.189146779688694592e-03,4.297668446576378455e-03,5.378638530932097588e-03,5.968318178043242710e-03,6.199290749807824866e-03,6.267071317371538698e-03,5.730038400754837100e-03,5.842615708799178860e-03,9.873141375947275256e-03,1.828913049353401987e-02,2.250377311813543668e-02,1.758338283503024790e-02,1.376475388655663476e-02,1.607133754430084549e-02,1.835603404260858357e-02,1.697600191294729513e-02,1.257978866754671729e-02,6.508709417123105696e-03,3.976902250775887944e-03,6.617986721337750129e-03,1.000000000000000000e+00
8.737384474212667174e-01,1.000000000000000000e+00,8.251550398212778026e-01,7.235268538340732247e-01,6.066511502094850128e-01,3.607776916401050915e-01,1.717401439044833056e-01,8.877110295375482962e-02,6.889613182786749612e-02,7.713086717535649894e-02,7.694324039026839701e-02,6.367963205864408949e-02,4.945565304134488110e-02,3.595096062456377278e-02,1.230570565204833558e-02,1.659460969292450572e-02,3.407516189073731688e-02,3.351267926675027126e-02,2.530137622980503653e-02,1.552257180943432055e-02,7.841055988347419084e-03,3.669132813312965882e-03,1.688752383068195615e-03,1.307341643677148316e-03,1.104764956512541531e-03,8.528982886869040936e-03,3.215403228927483231e-02,9.247423024815100423e-02,1.565388790280910214e-01,1.567070021364619370e-01,9.529601878151108818e-02,3.760910951261825508e-02,1.939438249451139532e-02,1.388331923674482327e-02,9.803126682398421304e-03,8.785275254510682003e-03,1.226214933577902781e-02,1.434544946996555229e-02,1.361395396497714488e-02,1.097751793385106679e-02,6.639620460726328340e-03,4.005357210381065187e-03,5.084051672876416066e-03,7.073007351951591214e-03,7.508211340689535489e-03,7.804883887047611886e-03,8.308400270904615220e-03,7.940968815192248412e-03,8.251456156612997639e-03,9.258411255589743191e-03,8.740327278267344055e-03,5.297937439900153589e-03,9.867082365802613136e-03,2.775932712580795811e-02,3.238143444365312179e-02,2.714723428271881636e-02,2.459640974767331872e-02,2.184093500818468439e-02,1.529760044958977834e-02,4.230248328438425583e-03,8.984721588211114565e-03,1.086257734298614296e-02,7.187711967258008337e-03,6.315513870574961976e-03,6.980564678845119740e-03,6.110605721049546316e-03,7.038787469755313983e-03,1.002597752395066946e-02,8.148780583020851648e-03,3.221022557188038798e-03,4.213986443955527149e-03,6.977696437358087492e-03,7.728908309694812809e-03,6.128121713196015528e-03,4.032000702649158469e-03,2.588671480634617030e-03,3.265698028098500127e-03,5.108719358540277609e-03,5.394835676559180809e-03,3.905858882446865479e-03,3.259777664200402304e-03,3.149531771420048618e-03,2.011984359525635906e-03,8.655617284543253324e-04,8.300706679610121578e-04,6.093317634794778379e-04,5.950424064537360646e-04,3.479439783363917973e-04,1.454510017720294203e-03,4.586456218303155974e-03,7.784885368411677969e-03,1.083597088618240209e-02,1.355212697295257208e-02,1.163961159692779128e-02,5.155374596479509776e-03,3.515278235888701086e-03,3.810315408234784401e-03,1.863115574728864150e-03,7.826275638649330194e-03,1.000000000000000000e+00
8.706022667783123170e-01,1.000000000000000000e+00,8.307881899855249497e-01,7.249024060884265985e-01,6.127139512388654063e-01,4.128293152477531258e-01,2.672990564913256262e-01,1.697850312113236837e-01,1.058675672050775202e-01,9.646207621506780461e-02,9.422154366099340372e-02,7.156728886207347484e-02,4.307096225870215428e-02,2.624282529984155871e-02,2.039346801468005371e-02,1.546587301159143418e-02,1.634162660511254486e-02,3.277878266775482996e-02,3.574847371875106844e-02,2.628156996638863693e-02,1.443033734129181914e-02,6.268119032136327401e-03,5.763068069119600331e-03,9.207597422975553544e-03,9.328116313038837051e-03,1.257473112806931949e-02,4.112820900125144924e-02,1.063590394698691322e-01,1.569518755115923425e-01,1.317031771047247057e-01,6.405523737766247172e-02,2.221313798627590208e-02,1.230257938847546285e-02,7.447598236571432301e-03,6.970147419393598297e-03,6.018252409312445893e-03,3.310780774933829058e-03,2.323848921859203876e-03,1.051374824691102099e-02,1.807714081329647379e-02,1.812434378263307402e-02,1.267432648908372803e-02,5.832969505501343389e-03,7.737885771755896071e-03,7.144303648571069532e-03,4.094466403824627114e-03,2.869452493555207321e-03,5.593184673709467730e-03,1.082443126354907040e-02,1.511987856843332971e-02,1.548008719750517369e-02,1.657980759311341798e-02,1.045156167613742020e-02,1.331443163204054474e-02,3.114235131070745496e-02,3.407779437830017050e-02,3.089634966616619516e-02,2.469338509802779594e-02,1.674960809998637598e-02,1.265085206394258276e-02,9.448930237619007286e-03,6.341933086411506541e-03,4.467083688471395510e-03,2.623771880440317877e-03,5.586277321675404799e-04,3.834784327098075124e-03,5.377763491827104031e-03,3.415888292780154458e-03,5.472314538354112199e-04,3.076314274838802456e-03,3.306233773858444341e-03,3.593499099641143859e-03,5.819095274158424952e-03,8.052845798530940472e-03,7.892490035555130290e-03,7.582066786019160502e-03,8.561111070156826250e-03,9.240899165584067626e-03,9.319310980082297358e-03,7.188329834616703252e-03,3.394424586102011594e-03,2.026028385415553235e-03,1.857909277552500767e-03,3.046392290758430984e-03,4.272786655172939110e-03,4.757955412755615621e-03,3.825980512323308002e-03,8.996979795041108252e-04,5.665009898757415209e-03,1.789819032633233747e-02,3.051361245360567631e-02,3.191879952931141184e-02,1.941490281505859131e-02,1.374999829386398635e-02,1.572440227969118878e-02,1.152565057388267415e-02,6.893835190033044923e-03,3.683686690578941506e-03,4.400028391648158621e-03,1.000000000000000000e+00
8.786952875332058044e-01,1.000000000000000000e+00,8.407479854027530841e-01,6.723749691937417339e-01,4.992285603697573793e-01,3.031859031894010847e-01,1.951345421570053196e-01,1.440731706030216053e-01,1.174619194794447735e-01,1.259290686012009275e-01,1.278570137846680999e-01,1.006182014841691119e-01,6.615764126570282400e-02,3.698861018082501978e-02,1.402287551646629570e-02,2.436453771637008686e-02,3.279625826782853887e-02,3.000415696813990563e-02,2.733208339822080363e-02,2.474630699131291287e-02,1.822751677177877547e-02,1.217105900402036013e-02,6.187360833966616507e-03,2.646528195037219436e-03,1.493522934070841673e-03,1.094918690742094358e-02,3.527354954963017597e-02,5.182232013999455572e-02,4.079516006680688339e-02,1.804509086819914426e-02,1.065581020433639843e-02,1.005607767580480455e-02,7.348507717159978754e-03,4.312918574489216401e-03,3.187950492526314596e-03,3.647933590754325571e-03,3.487215800341238268e-03,2.815853613237247980e-03,5.112012855231187931e-03,1.072722025115648882e-02,1.591521912756437354e-02,1.521709194218281123e-02,8.737026033539535899e-03,7.031034245945803028e-03,7.875829410671416134e-03,1.263658767506639635e-02,1.972814866450743609e-02,2.377377612057219106e-02,2.477324044625324809e-02,2.632733113779239104e-02,2.290847074944109968e-02,1.366396005529148250e-02,3.842369296181992119e-03,1.441987597551029968e-02,2.620636194240022129e-02,1.964891601251563327e-02,9.845025357986840128e-03,1.313240847654785319e-02,1.592039945221218958e-02,1.552151159906791505e-02,1.447139358419862604e-02,1.252501851713938054e-02,8.525888511691927241e-03,5.116294858271333741e-03,2.812819817469788732e-03,4.366055807622263966e-03,6.088502346895970259e-03,5.784029482545257651e-03,4.576395026478439695e-03,2.977898288331904016e-03,9.099324853480484417e-04,3.334053748276150694e-03,7.354386784435634587e-03,9.753367582289906162e-03,7.502741201484371993e-03,2.183526605138654767e-03,1.367518744611171408e-03,2.102205930668332983e-03,3.885681049709519257e-03,4.818587755359256090e-03,4.465228048592975903e-03,3.161389003291604095e-03,1.340306893874441138e-03,1.221687851484594802e-03,2.879471791869489886e-03,4.168369831825183280e-03,5.708992480717905126e-03,1.098606798909238999e-02,2.127648404985070518e-02,2.588054704759356131e-02,1.689891464869291288e-02,5.399496925637787929e-03,3.396020538240391087e-03,1.387026278751762962e-03,5.673111428349834548e-03,7.528034174283743975e-03,8.423647346363100780e-03,7.256465236942117106e-03,3.988278416451230754e-03,1.000000000000000000e+00
8.627657947602506150e-01,1.000000000000000000e+00,8.692092785261068544e-01,7.214465284742962448e-01,5.740397248774807837e-01,4.074039587327976109e-01,2.355459250743434652e-01,1.064129675297161293e-01,4.856573593271577838e-02,4.238593343777367212e-02,2.745795553116329654e-02,1.510720672204339879e-02,2.519071872261782405e-02,3.442937957046457442e-02,3.955699210429561991e-02,3.934113837251104057e-02,2.908374806408562871e-02,1.516698614943159246e-02,1.003155634251793639e-02,5.240957220255360906e-03,4.664175604573313726e-03,6.444399544293630960e-03,5.945224508028873998e-03,5.567944064098735886e-03,4.645232592132568679e-03,3.932875734035705222e-03,9.405818939717723592e-03,1.351146760905258364e-02,1.061743639251081471e-02,7.017089659602638793e-03,1.063230069345663491e-02,9.483279481444345169e-03,1.886526728167224999e-03,7.239592341217911120e-03,1.192393893661690928e-02,1.300408128372309777e-02,1.356603802753703937e-02,1.396640155645832541e-02,7.908902098991669669e-03,8.177059111598857302e-03,1.796316519486556088e-02,1.617527231535583268e-02,7.105930644926303219e-03,4.050515108751622483e-03,1.011039472780133480e-02,1.733594343656940859e-02,1.907108002385866224e-02,1.253243631641482239e-02,4.025440220056481638e-03,6.801128930673164437e-03,5.070415486889592871e-03,5.034814348966300604e-03,1.316776459609199541e-02,1.857422371644476544e-02,2.009740882475475818e-02,1.480047968628154555e-02,8.128868359167696483e-03,1.650665592548435437e-02,1.867915990052136307e-02,1.336307264372414358e-02,1.073799062914367920e-02,1.233451335938521264e-02,1.253249654347489070e-02,8.688868071386504979e-03,4.386635840027463228e-03,2.246880825588566839e-03,1.130021703737375816e-03,2.096210139288583966e-03,6.047896778807275268e-03,7.469816946824242056e-03,4.891882513473630109e-03,1.661172791981924742e-03,1.258291494188558922e-03,1.893094434059948905e-03,3.399576380711004462e-03,3.938033496093697010e-03,2.926906939851751498e-03,2.337093933325272693e-03,1.056281696698484988e-03,9.951578600557624884e-04,2.109788429046008384e-03,4.842756718266708407e-03,5.548600748555921995e-03,3.948914540629262261e-03,3.586760207704304745e-03,3.352290471070024525e-03,2.376229241015495857e-03,1.153641116446532493e-02,2.169771951272844723e-02,2.194020256080299672e-02,1.275309480637092791e-02,7.296803076017667998e-03,4.017448059312938094e-03,6.082966241698001437e-03,1.123788389168445083e-02,1.203560499398881670e-02,1.095376569889054859e-02,8.814138090369140130e-03,5.752672554220615055e-03,1.000000000000000000e+00
