8.864230024253709761e-01,1.000000000000000000e+00,7.441618152219242610e-01,6.187667117345000412e-01,6.634756598697150176e-01,4.882542247230491350e-01,3.045239810449707485e-01,1.684041942756039634e-01,7.271315885096277243e-02,4.956642646251906842e-02,7.037282907683364841e-02,7.054191364891161664e-02,5.895348676358185686e-02,4.264919129786396562e-02,2.428114959101779213e-02,1.214485914496438862e-02,8.037053480311653897e-03,7.971991874504582784e-03,1.133361238070388667e-02,1.296970788548722220e-02,1.222223752491204476e-02,1.649047249466044363e-02,3.254941334392575519e-02,4.950952322069515632e-02,4.349928408417149533e-02,2.319665966107424190e-02,1.180152533638492707e-02,8.353611409078764288e-03,4.004986127095618194e-03,3.874172130424044340e-03,2.685801717320121518e-03,3.081932861211093225e-03,6.944322287459281373e-03,8.224778131677327325e-03,4.807969516237018022e-03,6.075138437073596825e-03,7.034913651457373567e-03,6.938983673600192248e-03,6.972711196328882331e-03,4.552649794533929727e-03,1.642693912968136395e-03,8.711664970411651032e-04,1.121279004217500680e-03,1.550939667933963874e-03,1.368972328254135663e-03,2.024157139667887018e-03,2.086479620316539912e-03,1.652517465802097896e-03,1.448135330066697198e-03,1.220618511000315116e-03,1.231576743410015906e-03,4.057109854644219693e-03,1.095932210211374505e-02,1.780012804758749137e-02,1.732732609792010312e-02,9.945313315508911428e-03,4.661598493048622199e-03,5.066212218078632902e-03,5.130711696538437644e-03,4.843836260064490577e-03,5.391259629484857277e-03,3.576446975249557812e-03,5.559023149324190775e-03,1.541123413295818721e-02,3.094233883056347195e-02,3.967240424601396753e-02,3.170435220735841331e-02,2.017555799882629619e-02,1.409093346422728328e-02,8.559705623801440108e-03,3.876449858193166832e-03,1.151720119855669184e-03,9.997871015947604103e-04,2.840909716240841345e-03,6.665816133646290838e-03,1.524360686534819743e-02,2.546717291156382762e-02,2.832360660541013986e-02,1.857032549911364835e-02,7.511005446903733056e-03,3.611651729050656661e-03,4.009732162495959623e-03,4.833156081062806551e-03,3.723317441270297505e-03,1.494412404138906669e-03,1.527858493608811371e-03,1.592940720096463298e-03,1.673750887531134414e-03,2.184237856925897760e-03,2.660539057785842043e-03,2.705645029933618963e-03,2.668420775616199645e-03,1.357279426794310477e-03,1.368505622023849424e-03,3.100769336154416550e-03,2.588550311159692856e-03,1.569514093283956016e-03,7.102525327428422207e-04,2.085947607717388019e-03,0.000000000000000000e+00
8.888988437085022509e-01,1.000000000000000000e+00,7.955058891170695423e-01,6.909114766644202099e-01,6.904741418960628208e-01,5.279824224024618484e-01,3.548371664303932027e-01,2.080738627966260690e-01,9.878007536434006697e-02,6.851381830814530505e-02,6.509637321600872384e-02,5.344566800953080843e-02,4.441062035617073661e-02,3.439090625116067446e-02,1.980328218010328142e-02,9.243034359124607455e-03,1.809275436687780066e-03,5.707460636754708994e-03,1.212004271682579591e-02,1.787035290857426004e-02,2.432872155519470031e-02,3.490589046197847822e-02,5.053538544883710154e-02,5.856984290099769702e-02,4.745527199562876025e-02,2.761784416907596754e-02,1.186615493589834175e-02,3.414525508094741913e-03,1.767834171764927180e-03,3.225683397354423693e-03,5.627147529556844434e-03,7.632506289085188786e-03,9.045596158778649448e-03,1.042670667187674781e-02,9.374966572615004226e-03,6.700621367433177988e-03,3.804944153578137395e-03,2.400742772197260542e-03,1.640275696500852719e-03,8.419948481259362238e-04,1.455517333436934669e-03,1.801678210044797444e-03,2.844623584985629498e-03,5.042991933238965413e-03,5.544158339827028915e-03,3.868791112708258855e-03,3.006058658893773564e-03,3.460715318177871695e-03,3.905633106256426335e-03,3.579551881880931388e-03,1.753666660525142907e-03,4.304849016498243225e-03,1.055616686804643038e-02,1.332159027808237084e-02,1.085802981092598429e-02,7.698903738006214297e-03,5.996912122207701500e-03,5.750380510510623606e-03,7.192470042831021135e-03,7.718102736484201871e-03,5.491070020413580353e-03,2.125427548248694318e-03,1.195422048014925347e-02,2.644984564706004751e-02,4.232151315290423599e-02,4.855845783037638502e-02,3.892326326282965349e-02,2.309033148435735150e-02,1.243167729229306163e-02,6.651469765250153307e-03,4.032618810813907301e-03,4.369371054874081339e-03,3.465011449862178804e-03,1.682427887576984360e-03,4.163768408811581792e-03,1.052973735091101287e-02,1.557360563748746984e-02,1.543738912760230821e-02,9.878014068949709722e-03,3.671216863144759375e-03,5.196381112282620618e-03,6.431523617256622305e-03,4.335406042225675195e-03,2.963546893510645742e-03,2.750026364728654429e-03,2.397478877682404814e-03,2.277426672527202260e-03,1.835798886745763437e-03,9.146718840147603042e-04,3.017085289959677442e-03,6.076053079041267117e-03,7.212362767217207239e-03,5.465986042673898204e-03,3.306004464906851705e-03,3.002860469087605556e-03,3.903810852147340717e-03,3.037945827436008828e-03,1.032743928051130114e-03,6.159739949041997346e-04,0.000000000000000000e+00
8.900899964955858445e-01,1.000000000000000000e+00,7.952335539179665735e-01,6.983532196851472973e-01,6.898161008218806067e-01,5.042850756048306016e-01,3.211280020037955429e-01,1.928097591290929558e-01,1.030725261442769769e-01,6.600534698465761185e-02,6.628426263077658032e-02,6.284011827462594735e-02,5.310612890556491023e-02,3.856017429146186420e-02,2.203134676128535099e-02,6.527400917741752427e-03,7.504709041654763872e-03,1.408894681843121145e-02,1.298518498296692691e-02,1.324930133862743838e-02,2.508582750387500226e-02,4.041665379867182689e-02,3.978875584686952793e-02,2.593913892399603988e-02,2.505173626538597514e-02,2.351109449931007567e-02,1.931514004229966872e-02,1.708799320010445308e-02,1.103320578524273621e-02,5.618394943241246907e-03,2.877687815535075969e-03,2.969519118964447993e-03,5.338672034242478680e-03,4.216965911940147999e-03,9.201676447191142402e-03,1.280371106906855704e-02,9.060912430652674071e-03,4.369059443809524511e-03,2.335289964293078922e-03,6.658744899516700570e-04,1.472458635690000479e-03,1.236719539743249500e-03,2.039318069600029766e-03,2.937792648756061727e-03,3.691800532948962595e-03,5.513642841778043993e-03,5.711634994117749213e-03,4.131163600378683597e-03,2.425305147078842590e-03,4.315237773934770850e-03,6.274679586645401548e-03,5.530814578976059152e-03,9.399737250751729516e-04,6.891539523335260889e-03,1.081464753999000598e-02,1.056840579169253738e-02,7.561810000999371999e-03,3.736179068237944004e-03,3.454757538222833629e-03,5.493395056955692642e-03,6.143038864514269171e-03,5.486585550337430561e-03,6.038700191534678019e-03,1.248363832491086733e-02,2.187441100073628936e-02,1.836433684450337889e-02,9.745323272324114827e-03,9.774401496654604865e-03,7.340595143679460796e-03,5.360571745885212708e-03,5.923176536137295632e-03,7.120089802090620937e-03,6.776190426696356711e-03,7.745390656079676264e-03,2.226012421465290228e-02,4.244120224234951277e-02,5.005815665311942608e-02,3.554411009480373806e-02,1.681904751190472017e-02,1.341368816166056688e-02,9.540667588516784856e-03,6.999837756976138962e-03,7.954749200179727503e-03,7.469441028269070519e-03,6.973188453844186147e-03,5.987149427456937671e-03,4.010240003528686009e-03,2.344581432852140945e-03,1.835689197212667361e-03,1.839528509610583546e-03,6.143451061932638131e-03,9.429296435445485430e-03,8.987164027248953704e-03,4.986446303530495290e-03,2.086823190730481559e-03,3.430408903850613953e-03,3.670478114471666109e-03,2.915337496895745954e-03,4.673314815956126911e-03,0.000000000000000000e+00
8.878449062925060087e-01,1.000000000000000000e+00,7.859205941214406632e-01,6.680179319335058929e-01,6.678600296843744122e-01,4.946884129543745456e-01,3.209285838195019003e-01,1.840456747947077365e-01,7.869080815198736811e-02,4.367200562208499448e-02,5.535846258305602424e-02,5.835292105884783836e-02,5.400635927790871371e-02,4.086345552483446747e-02,2.066304649302050031e-02,5.946719009366486369e-03,6.916483207071879788e-03,1.083272412004231133e-02,6.513771299579907553e-03,5.734020859013783111e-03,2.798692578174819326e-02,4.854423732364801514e-02,4.360197450377850670e-02,1.912080630444703069e-02,4.532533886193579505e-03,5.064985798167395172e-03,8.193474061722261920e-03,1.591074597917308334e-02,1.370848459669454789e-02,4.529136353054229527e-03,7.393546054216779476e-03,2.189217940291260898e-03,7.032171247722127788e-03,1.177250425391107927e-02,1.460832979302620349e-02,1.180114630551861235e-02,5.272651932879447029e-03,3.658789829598575131e-03,5.345021241747226551e-03,4.629872055324273962e-03,3.007862710058105665e-03,1.663701408024580771e-03,8.966931969353209714e-04,3.261577081519184511e-03,5.358964987455670098e-03,5.779365250305813252e-03,5.043771415661573582e-03,5.148900583431268232e-03,6.086863176798977884e-03,6.118330491790648085e-03,3.454804981583489525e-03,5.873695138349146333e-03,1.232510445337823245e-02,1.605924722276865294e-02,1.594705677181850953e-02,1.130960045255974093e-02,7.917924320657774434e-03,9.221294245301750805e-03,7.795660014156271037e-03,3.207347948698016128e-03,2.492790089486555689e-03,1.503164924361296466e-03,7.764856858300190137e-04,5.943625543614623925e-03,1.232893968375562907e-02,1.422144637862213234e-02,1.271107127594413126e-02,9.299414193162644504e-03,7.301958934064003981e-03,5.800523441074239769e-03,5.943867463444865197e-03,7.924068903144180359e-03,7.661014623960353716e-03,4.861584612160622931e-03,4.752264697699222148e-03,1.402164389804381496e-02,2.541046772631807768e-02,2.616068659517666040e-02,1.673655497613338317e-02,8.992097115919835473e-03,5.225434471757244535e-03,3.700269555358333493e-03,5.202700957028786287e-03,6.849293755842894571e-03,5.925385435739847877e-03,3.769943316494531963e-03,2.333504816846102611e-03,2.114159264857450211e-03,2.512130407489617141e-03,4.867791563600237445e-03,8.524487379813087962e-03,9.328372390736706585e-03,5.646936083110024908e-03,2.157441050914919809e-03,3.056435415755253283e-03,1.850368997640178172e-03,3.052824718781323079e-03,6.204237755846405029e-03,6.790457090043896561e-03,0.000000000000000000e+00
8.839137857064883752e-01,1.000000000000000000e+00,7.894959132229221188e-01,6.438285874591694879e-01,6.404402484202487145e-01,4.774024847774527291e-01,3.078845007474312889e-01,1.737825860062982841e-01,7.672752033535662486e-02,5.376498851911216265e-02,6.238537687470468301e-02,6.171841786468328095e-02,5.459573964068908242e-02,3.954122752488939407e-02,2.236188466713623715e-02,1.065748760341308360e-02,5.187069055130574032e-04,8.529935036708770346e-03,8.944653352130682578e-03,1.695100927458680767e-02,4.591749594601476914e-02,5.314680403376639134e-02,3.199294899726992658e-02,1.310740950330269855e-02,1.103271320102190527e-02,1.364767603246026806e-02,1.491787053897527388e-02,1.832373040853925786e-02,1.986028258641688374e-02,1.880487236543755200e-02,1.765833247534801670e-02,1.613815124100232909e-02,1.089803865387574400e-02,3.895926107123001518e-03,5.606644442824838467e-03,3.800181196352197654e-03,3.551888604253250741e-03,3.132011478823222908e-03,2.661778372614064664e-03,2.608753536072655563e-03,2.662856574143930653e-03,3.250536037376343390e-03,3.289663777063864605e-03,2.396404526513233602e-03,2.019701109202763200e-03,2.206395888188843538e-03,3.113005612654583601e-03,4.755245308900493684e-03,4.003431366244969251e-03,1.060355273414153102e-03,6.668437102661123675e-03,7.912703472089738926e-03,4.439470332217132324e-03,1.734258241067416486e-03,5.701836532414570821e-03,1.065243589605975594e-02,1.160105759894796383e-02,1.174845323153674015e-02,1.173582597527153201e-02,5.967579386652796351e-03,2.203628500932131723e-03,5.641000030463667360e-03,1.111115279786753160e-02,1.695151023871416598e-02,1.746654334729299402e-02,1.217486067230816142e-02,5.736305943567866772e-03,1.936778754189825719e-03,2.463119716275764554e-03,3.185622848733906439e-03,2.300050321712851769e-03,2.142336234441683408e-03,3.855236907570891436e-03,7.626194890130004629e-03,1.217350043835322901e-02,1.168651154229218350e-02,7.500088932066382649e-03,4.395234483213297967e-03,4.009799513813343957e-03,2.887559609776578669e-03,1.586020756894113842e-03,2.521113418734043706e-03,2.029918003405861444e-03,3.954332334821009966e-03,5.598910892869241561e-03,5.331160253268639286e-03,3.789221200841954781e-03,2.231701696598344543e-03,2.149996485028322999e-03,4.618591694399267270e-03,8.086659062736310452e-03,9.276979041086083622e-03,7.034844280721016044e-03,4.681779206549542723e-03,5.033127462788536746e-03,4.244070574862741571e-03,9.966269892527977563e-04,3.122165447194898830e-03,5.956931725924211746e-03,0.000000000000000000e+00
8.832974785419552832e-01,1.000000000000000000e+00,7.920382804662049470e-01,6.509902196831082177e-01,6.443045129943180127e-01,4.759699516349773507e-01,2.985952887952510459e-01,1.561809127660747920e-01,5.784235673179740495e-02,4.389966501240726016e-02,5.714265671362884352e-02,5.280854542507126131e-02,4.137387924317641880e-02,2.907662363265570149e-02,1.603144870450035064e-02,9.690616116708135330e-03,8.965867947459682519e-03,8.085885921174202143e-03,1.121511990337863487e-02,3.015166553827780885e-02,5.716988072852099978e-02,5.876826163249278256e-02,3.559650046003243196e-02,1.820110712937160133e-02,1.358269870983769279e-02,1.308526965870822865e-02,1.431318057477100163e-02,1.739785320343530464e-02,1.583339234719720670e-02,1.036528479169050374e-02,7.912758495611583662e-03,9.433221310363063689e-03,8.181640962182917115e-03,4.587386468312532571e-03,3.598083789480322880e-03,2.307299037319354273e-03,1.070615457095792662e-03,1.169803925574831047e-03,5.563958680259775951e-04,2.506518570209630929e-03,3.261828938428687659e-03,3.104913178225882347e-03,6.523140144115156629e-03,8.132333808780775261e-03,5.528132610087383228e-03,1.080839411666309870e-03,7.453428917255363467e-03,1.273383192444411428e-02,1.285074311759807839e-02,7.477739044545190193e-03,3.668053447249497098e-03,5.739035517194540637e-03,7.438202643105397589e-03,7.884156304321951123e-03,6.341001430085895472e-03,5.084957664384166798e-03,1.254780564132287890e-02,1.758268616264220888e-02,1.514250203753748913e-02,1.062199978994379616e-02,7.185782260430388126e-03,5.960486414102833704e-03,1.421368085955096103e-02,2.182968007816821904e-02,2.466437740552903865e-02,2.315236799589417277e-02,1.751852192834631866e-02,1.046920999174971202e-02,5.111451842443049710e-03,4.704590185363202032e-03,5.604612326614843813e-03,5.018902111790966673e-03,4.685589362504740188e-03,6.270725390161540659e-03,9.202169424602966996e-03,9.727759665792826138e-03,8.604710464232591394e-03,7.933464177993678271e-03,6.394929879385793069e-03,3.352192317599801425e-03,8.386993332265498024e-04,6.444310391564286389e-04,1.830679951007751051e-03,4.535696156594892954e-03,6.760480183029351359e-03,6.351404312898242636e-03,3.765612364670796377e-03,9.822342231012946151e-04,1.134595528939146350e-03,3.882527099253952046e-03,6.408346420846836207e-03,6.584549782957007692e-03,4.124010784844130660e-03,8.240870072808737521e-04,2.023689430965567877e-03,2.298430979747309068e-03,1.508057024479427530e-03,1.394874788664486956e-03,1.569298322503565307e-03,0.000000000000000000e+00
8.846639424961462161e-01,1.000000000000000000e+00,8.053178130376674737e-01,6.464750486404526875e-01,5.995013642047211100e-01,4.304720979588668728e-01,2.608530364290509995e-01,1.324851805601906241e-01,4.209759911292313556e-02,4.347026792227656061e-02,6.368219591876733698e-02,6.120446221785004470e-02,5.491959106267168406e-02,4.634638489865304523e-02,3.139798178909644633e-02,2.246573209208560518e-02,1.690746843699741583e-02,6.769306984599979780e-03,8.891759555441006505e-03,2.719393924532804291e-02,4.140249577975142065e-02,3.630998501678820573e-02,1.762974711077419307e-02,8.224409416711096418e-03,6.383892036022200366e-03,3.607226469434533615e-03,1.145620499748815219e-03,3.626040681990269892e-03,7.331350082717254420e-03,1.253923385489653063e-02,1.524762134142912222e-02,1.083656346089325803e-02,2.418281989991061341e-03,6.265855818499605628e-03,9.505097644499062304e-03,8.649116298465646391e-03,4.789174076151142892e-03,8.323772093697324103e-04,1.500026960666878302e-03,1.735314799420652459e-03,1.468023769683174341e-03,2.197744686356007792e-03,4.239074683784340575e-03,5.426597867534999585e-03,5.272883121930829059e-03,9.904837161376942728e-03,1.452780243639400365e-02,1.184499492284295588e-02,5.693717588490052744e-03,4.158217845379512563e-03,2.806049648622132697e-03,4.404248705809825012e-03,7.519050473326701831e-03,6.561261221150094421e-03,8.882328773460243868e-03,1.851159795301369690e-02,2.210320216066396018e-02,1.595789420737434711e-02,5.549841506012237122e-03,1.700037833630806041e-03,8.602994637080665441e-04,4.505567068268613237e-03,8.016892314491487828e-03,1.051769072579691704e-02,1.119340685233777277e-02,9.753690769489229903e-03,7.608873028890766020e-03,6.090045668954330825e-03,4.436706750279276537e-03,3.199797151340831244e-03,3.716866077990429312e-03,3.744562831006971893e-03,2.507740830316088076e-03,4.817778343274445318e-03,1.193383288783153758e-02,1.511453386266290236e-02,1.150543178216943858e-02,5.963153496095933113e-03,3.958606374268902259e-03,4.467593608946727850e-03,2.900346891775177835e-03,1.331542421200989246e-03,1.158444511999196739e-03,1.197010689489323796e-03,2.627650699882559931e-03,3.961398009920524127e-03,3.164533997358733117e-03,1.646014106641446439e-03,9.487284245744527717e-04,1.799090044879302465e-03,3.417666210918435254e-03,4.087765869921946259e-03,3.743740645190068213e-03,3.086940044626419136e-03,3.621951725425927218e-03,4.808089136465977173e-03,4.956926251280640780e-03,3.912952333466629233e-03,2.827466434035469725e-03,0.000000000000000000e+00
8.815511999196271598e-01,1.000000000000000000e+00,7.723223692124397965e-01,6.018107996335849696e-01,6.141193239477090726e-01,4.459838688696346476e-01,2.661198748394234537e-01,1.246734430131364174e-01,3.514727396048050040e-02,6.085211647222570075e-02,7.212220088420884245e-02,6.423953311926815235e-02,5.611293212184426116e-02,4.767716528839673756e-02,3.401950325216614168e-02,2.540874059483997152e-02,2.081962927103103017e-02,1.027512475045653378e-02,5.131811823287209251e-03,2.359718185475334976e-02,4.304114476497094416e-02,4.396308665023207496e-02,2.748741246300195548e-02,1.056717792054513022e-02,2.359756154616020254e-03,4.031897275078184621e-03,2.019305573641768086e-03,2.233329967131282220e-03,4.649041892471054115e-03,7.219436509875260151e-03,1.082948722868933879e-02,1.207036793990316423e-02,7.001498511102379266e-03,5.297649368669508745e-03,6.723667983406476055e-03,3.777679301392695890e-03,1.831655687361471736e-03,7.892423951277328367e-04,2.990868731410330130e-03,5.189112297700158860e-03,4.161814064283069110e-03,1.972006510199569764e-03,2.920970620277687883e-03,3.137888624323597730e-03,3.843761327846041340e-03,8.398161924651792107e-03,9.679059831818369666e-03,5.439837042053760965e-03,3.995410112162305072e-03,8.133574449329848688e-03,1.344024676777343281e-02,1.634299351204825806e-02,1.237734659611260807e-02,5.993547528654368656e-03,1.039221449006330275e-02,1.671180050562453764e-02,1.718983398194379522e-02,1.025398505071690308e-02,4.212736080056954900e-03,5.568616713883681527e-03,2.962695765109526081e-03,5.035546648533981845e-03,1.360046517781429189e-02,1.671538350876747292e-02,1.276256181378700345e-02,8.801992094593244498e-03,8.824930229096731096e-03,8.444507384101369168e-03,7.256126517407644402e-03,6.159259716989913883e-03,5.327148206546002823e-03,5.765680478297421224e-03,6.377351603900478956e-03,4.247195299990972651e-03,1.286593239758351132e-03,2.060636208092709969e-03,8.398859544207176557e-04,4.437140260809668141e-04,2.302245663247150416e-03,4.387475338630658292e-03,3.219002800295945720e-03,2.202089212731551948e-03,1.689221263573200673e-03,1.878997303708820985e-03,3.483517709005754057e-03,4.003740534058945061e-03,4.967670134382716311e-03,6.117266458771780657e-03,6.795464482826468235e-03,6.763586533398099378e-03,5.223682409300180879e-03,2.084223725250266158e-03,1.405335778592536325e-03,2.441059966164120694e-03,2.736435493961268325e-03,2.810834753148440217e-03,2.538656039956645009e-03,2.113156614094326754e-03,1.981074590526740557e-03,0.000000000000000000e+00
8.854188952219821385e-01,1.000000000000000000e+00,8.012004117556683624e-01,6.649323087745395711e-01,6.309715530042058207e-01,4.593850112229403426e-01,2.799192027534462279e-01,1.386360071672212146e-01,4.666383457645774391e-02,3.161942691263872757e-02,4.679868700855417674e-02,5.266510351210144242e-02,5.533335634038971662e-02,4.906107568989972328e-02,3.206497171318319767e-02,1.934180456440405191e-02,1.108867991258534122e-02,6.300636888419638287e-03,2.001059232257997034e-03,1.875973186372801096e-02,4.742635586911625456e-02,5.177547634198709225e-02,2.936319664082083850e-02,9.682493655485978346e-03,2.437907280455630515e-03,2.076106569581611782e-03,2.752319297792280017e-03,4.880821455094361098e-03,6.476070073241832308e-03,5.575907849049369612e-03,3.381735375595899297e-03,2.553282472980809500e-03,4.563447780643132591e-03,6.107359679109055153e-03,5.095261544423505644e-03,3.801050197590085181e-03,8.646246308235660746e-03,9.444621033529543991e-03,5.391928338827184884e-03,3.868734871547442698e-03,4.348882662240639158e-03,2.844783722041094049e-03,8.975208837123829601e-04,1.419007658633317714e-03,4.164265750560952042e-04,6.112708136107188571e-04,2.932202249469711454e-03,5.678196616201184634e-03,7.658929199409953044e-03,1.183967949662998072e-02,1.581077194617712400e-02,1.461608131380865393e-02,1.201452241856438251e-02,1.236812447546472085e-02,1.057653525030485646e-02,9.694167798708443196e-03,1.089057916175540687e-02,1.215241506171516571e-02,7.546780099196679845e-03,4.550378022811991767e-03,2.845191067403562285e-03,7.634782304913737168e-03,2.617363155751879084e-02,3.509179823008876098e-02,2.611915049880307246e-02,1.100250908238406197e-02,3.418790018358980679e-03,3.181304085804562056e-03,4.287578634366751192e-04,2.887630062148727542e-03,1.735851794889584337e-03,1.949743405022342797e-03,2.742862521186167132e-03,1.147644818443222881e-03,5.911048102228806493e-03,1.053000401349134946e-02,8.983199614509898567e-03,3.635919410277773604e-03,2.304212058327657301e-03,3.761749269260664108e-03,5.324497791823324874e-03,6.745490548601508658e-03,7.414444390399862680e-03,6.111378018161481643e-03,4.452933453067828111e-03,3.354718106261841363e-03,3.256996367111793071e-03,2.525427598226779539e-03,1.007526851244893709e-03,2.663711290315496933e-03,4.675722557785469934e-03,6.136473828948399434e-03,6.242396369471533979e-03,4.689133707017401932e-03,3.020285009637936006e-03,2.094218251533835982e-03,2.475714770183841135e-03,3.399321283267858675e-03,4.570937511784852955e-03,0.000000000000000000e+00
8.819067724113971440e-01,1.000000000000000000e+00,8.328892819408311166e-01,7.037969413845608369e-01,5.757021328202893695e-01,4.151344915349763354e-01,2.960350646231745819e-01,1.710104944743756072e-01,6.999661266421014494e-02,4.382655710451628661e-02,5.600440649968990020e-02,6.160207404650783203e-02,5.688705709544537859e-02,4.291421926615982679e-02,2.563050180118370616e-02,1.228666557383870442e-02,6.086743928453244336e-03,6.820494902881770946e-03,6.481147371625569330e-03,6.180588353870317478e-03,2.900892422838779322e-02,4.780778932155670125e-02,4.552788676233118087e-02,3.228793357171277911e-02,2.065935143966854057e-02,1.384011423823879906e-02,7.931411927474686652e-03,3.888681595990416042e-03,2.238029572944224069e-03,2.489275775735189621e-03,3.040969236057878243e-03,2.889805751373004244e-03,2.361818365973265485e-03,2.666171745640326992e-03,2.482468892237119952e-03,1.386003611209453944e-03,2.684794221352552936e-03,4.923390204338520641e-03,7.167403101803818122e-03,7.121553712434339906e-03,4.790495803106710991e-03,4.413400726982710624e-03,4.903681073921011685e-03,4.446274624954488393e-03,5.899609142298504680e-03,6.804011700842045422e-03,4.426644478093784592e-03,7.212670325581934695e-03,9.461088258989268709e-03,3.710665094916457216e-03,4.753458542533893147e-03,8.982482413010400152e-03,1.244181660071440668e-02,1.832300395701528389e-02,2.408422376511974369e-02,2.217692213787391883e-02,1.332256620466119000e-02,6.335267146189099349e-03,2.827128772096324742e-03,2.870175203032702179e-03,2.545122367730601534e-03,2.870818778330917320e-03,1.079187366856955953e-02,1.347080672173657165e-02,7.852720849873781259e-03,7.803188913813633235e-03,7.514320613574651704e-03,4.421913237359117142e-03,2.351103393991215741e-03,5.000781748947142301e-03,5.733837774242582681e-03,3.506234259471434356e-03,3.267634744486856008e-03,9.983128871742985924e-03,1.887785420507308992e-02,2.134085472784521403e-02,1.165351806687280924e-02,3.428204379667039361e-03,5.613114208298794656e-03,5.936936076708882598e-03,7.652943614278279877e-03,8.655651663110001254e-03,8.406739118995419299e-03,7.822850707971720427e-03,5.474761691204047855e-03,3.193563809536829889e-03,4.524698931464447849e-03,5.814439613360388760e-03,5.588413191620958224e-03,5.698921828112881241e-03,7.864639980980017361e-03,7.760144823679484931e-03,4.873066182376689821e-03,3.055156034461100484e-03,2.859725548099285603e-03,1.561080946131664614e-03,2.541887683137919549e-03,2.857472284165802224e-03,2.222135075777911372e-03,0.000000000000000000e+00
